CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.38,0.93,2.31,31.63,2.38,0.93,1.85,0.54,0.69,21.61,2.0,1.69,1.62,1.69,2.52,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,4.02,1.0,60.98,1.0,0.0,0.0,1.3,1.0,0.0,3.0,0.0,5.03,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.61,1.0,0.39,0.0,0.0,1.0,20.26,1.0,0.39,0.0,3.15,0.0,38.69,1.93,4.0,1.0,0.39,3.0,1.84,1.39,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.56,0.0,7.91,1.78,56.31,1.0,1.56,0.78,1.18,1.0,51.63,2.0,0.0,1.31,1.0,3.49,0.78,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.18,0.0,4.11,1.0,49.2,1.0,0.18,0.0,1.53,1.64,17.78,2.36,2.47,2.64,1.0,5.44,4.93,3.0,0.0,0.0,1.0,0.0,0
0.0,0.13,1.0,3.0,0.0,0.13,1.13,22.84,1.26,0.0,4.65,0.23,0.0,83.15,1.87,0.0,2.3,1.13,1.66,0.0,0.0,0.0,0.0,0.93,0.13,0
0.73,1.47,1.73,1.0,1.47,0.0,1.73,17.33,2.47,0.0,1.47,0.68,0.0,41.8,1.27,0.0,2.27,1.73,2.01,0.0,1.0,0.0,0.0,0.44,0.27,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,28.41,1.0,0.8,1.61,0.95,0.2,20.12,3.0,0.0,1.17,1.0,3.12,1.61,1.0,0.0,0.0,0.73,0.2,0
0.57,1.46,1.0,0.41,1.05,0.05,2.0,24.25,1.0,1.9,19.36,0.09,0.0,90.1,1.0,0.95,3.36,3.0,2.96,0.0,1.0,0.0,0.0,0.91,0.95,0
0.0,0.0,1.0,1.33,0.67,5.99,2.0,45.62,1.67,1.33,0.67,0.97,1.0,43.9,2.0,0.67,0.33,1.33,3.24,0.67,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.75,0.0,3.0,1.25,43.26,1.0,1.25,1.75,1.48,0.0,65.25,2.0,0.75,4.99,1.0,3.04,0.25,1.0,0.0,0.0,0.48,0.0,0
1.89,0.0,1.0,0.0,0.0,0.21,1.95,26.92,1.0,0.0,9.47,0.31,0.05,68.16,2.05,0.0,8.73,1.95,5.19,0.0,1.0,0.0,0.0,0.68,0.95,0
0.0,0.0,1.0,1.0,0.0,0.86,1.0,43.36,1.0,0.14,4.31,0.79,0.0,87.95,2.42,0.0,7.03,1.0,8.32,0.86,1.14,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,2.33,0.0,0.33,1.67,25.32,1.0,0.33,3.67,0.22,0.0,80.68,2.33,0.0,1.33,1.0,2.19,0.33,0.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.45,0.0,1.11,1.0,25.88,1.0,0.28,3.17,0.68,0.0,80.45,2.0,0.28,0.72,1.0,1.83,0.0,0.28,0.0,0.0,0.84,0.0,0
0.0,1.76,1.0,0.48,0.0,0.0,1.12,16.72,1.0,0.24,0.0,2.05,0.48,8.11,0.24,1.88,0.83,0.12,0.8,0.24,0.83,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.6,0.0,4.25,1.15,54.27,1.0,0.3,0.0,0.93,1.45,10.26,2.85,0.15,7.0,1.0,2.64,0.3,1.9,0.0,0.0,0.87,0.85,0
0.0,0.0,1.0,0.43,0.0,1.92,1.21,29.03,1.0,0.43,4.15,0.72,0.21,66.0,3.57,0.0,3.15,1.0,2.63,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.25,0.0,0.75,1.75,29.98,1.0,2.49,2.98,0.68,0.0,68.7,2.02,0.0,1.0,1.75,2.74,0.0,1.25,0.0,0.0,0.85,0.0,0
0.0,0.9,1.0,0.7,0.0,6.29,1.7,53.72,1.0,3.49,3.92,1.18,0.7,76.25,1.4,1.0,0.0,0.7,1.93,1.0,0.7,0.0,0.0,1.0,0.0,0
0.99,0.15,1.0,0.0,0.0,0.04,1.0,22.94,2.99,0.0,0.99,0.49,0.0,32.76,0.99,0.01,2.0,1.99,2.05,0.01,0.99,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,18.83,1.72,0.28,2.44,0.53,0.0,68.5,1.28,0.0,0.72,1.72,2.34,1.0,0.56,0.0,0.0,0.69,0.28,0
0.0,0.0,1.0,0.18,0.18,0.0,2.0,22.7,1.0,6.1,2.41,0.57,2.47,57.74,1.53,1.41,8.4,1.82,5.66,1.82,3.47,0.0,0.0,0.76,0.53,0
0.0,0.3,1.0,0.0,0.0,0.7,2.39,26.46,1.0,0.0,0.0,2.24,0.0,0.0,2.09,1.21,1.7,0.7,3.0,3.0,5.18,1.39,3.49,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.26,28.66,1.0,2.48,1.0,0.43,1.52,24.84,2.48,0.0,1.78,1.26,1.88,0.52,3.26,0.0,0.0,0.95,0.0,0
0.0,4.73,1.0,0.0,0.0,0.0,1.0,21.59,1.0,0.0,1.77,1.59,0.0,59.11,0.41,0.59,0.0,0.82,0.61,0.41,0.82,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,22.19,1.0,0.0,1.99,1.4,0.0,32.86,2.99,0.0,1.99,1.01,1.33,0.99,0.99,0.0,0.0,0.63,0.01,0
0.17,0.0,1.0,3.32,0.0,0.0,2.34,21.49,1.0,2.0,0.68,0.25,4.0,62.02,2.0,0.83,7.85,1.0,3.28,1.66,5.97,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.66,0.0,0.34,1.34,28.34,1.0,1.67,1.34,1.13,0.0,85.92,2.99,0.0,1.0,1.34,1.78,0.0,2.33,0.0,0.0,0.93,0.0,0
0.0,0.96,1.0,2.91,0.0,1.09,2.04,60.81,2.91,0.13,8.62,0.28,0.0,64.47,1.09,0.04,10.79,1.96,3.95,0.04,0.09,0.0,0.43,0.47,0.96,0
2.69,0.34,1.66,3.01,1.01,3.34,2.66,336.29,6.34,7.74,34.82,0.44,1.33,75.79,1.66,1.34,25.86,4.36,5.93,0.0,0.66,0.0,3.71,0.83,1.66,1
0.0,3.08,1.0,0.0,0.0,1.23,1.0,35.01,1.0,0.0,2.46,1.67,0.0,40.64,1.0,0.0,2.62,1.38,1.37,0.62,1.0,0.0,0.0,0.76,0.38,0
0.0,0.0,1.0,1.0,0.0,5.68,2.0,53.39,1.37,5.0,1.48,0.89,1.0,68.95,2.0,0.63,3.32,1.37,2.24,0.63,0.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.02,1.0,27.08,1.0,0.99,0.01,1.5,0.0,99.68,4.97,0.0,1.0,1.0,1.02,0.01,1.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.28,0.0,1.83,0.0,0.0,1.28,0.0,2.0,1.72,0.28,0.0,1.56,0.0,0.84,0.89,0.72,0
0.0,4.84,1.0,0.19,0.0,0.0,1.0,42.14,6.65,0.19,4.84,0.55,0.0,74.98,2.16,0.81,7.46,1.81,2.16,0.0,0.19,0.0,0.0,0.63,0.81,0
8.59,7.81,1.0,7.12,1.56,0.78,2.0,70.4,1.0,0.44,20.3,0.2,0.88,86.74,1.22,0.22,9.34,2.56,4.26,0.44,2.32,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.38,0.0,3.38,1.38,40.02,1.0,1.88,3.12,0.88,0.38,66.0,3.25,0.38,2.5,1.0,2.33,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,4.49,1.0,0.25,0.0,2.26,1.25,52.03,6.24,1.26,4.49,0.51,0.25,68.25,1.25,1.0,6.74,1.75,2.41,0.25,0.25,0.0,0.0,0.66,0.75,0
0.0,1.02,1.0,2.62,0.0,0.0,1.0,21.13,1.0,0.87,1.26,1.03,0.0,66.85,1.74,0.13,0.0,0.87,3.05,0.87,1.74,0.0,0.0,0.62,0.87,0
0.4,0.0,1.0,0.0,0.0,2.4,1.0,45.43,1.8,0.0,0.4,1.33,0.6,13.18,3.4,0.0,3.2,1.4,2.34,0.0,1.0,0.0,0.0,0.79,0.0,0
0.9,0.0,1.0,0.55,0.0,4.96,2.0,49.8,1.0,2.76,4.49,0.83,0.55,68.69,2.0,0.55,4.04,1.45,3.68,0.55,1.0,0.0,0.0,0.86,0.45,0
0.0,0.0,1.0,0.49,0.0,0.51,1.49,26.54,1.49,2.43,2.97,0.61,0.49,57.54,1.49,0.0,4.89,1.49,2.78,0.51,0.51,0.0,0.0,0.79,0.0,0
0.0,0.14,1.0,0.0,0.0,0.54,1.86,21.54,1.86,0.86,0.0,1.31,0.0,0.0,2.59,1.09,1.86,1.73,0.71,0.14,1.86,0.0,0.0,0.75,0.0,0
0.0,1.78,1.0,0.0,0.0,0.0,1.0,16.54,1.0,0.0,0.0,2.22,0.0,0.0,0.11,1.78,0.0,0.22,0.61,0.11,0.22,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.15,0.0,0.85,1.85,26.15,1.0,5.69,2.61,0.41,0.0,64.82,2.15,1.69,1.85,1.15,2.47,0.85,0.85,0.0,0.0,0.76,0.0,0
10.6,9.64,1.0,7.71,1.93,0.96,1.96,81.63,1.0,0.04,25.05,0.22,0.0,88.65,1.11,0.0,9.75,2.93,4.44,0.0,1.15,0.0,0.0,0.78,0.0,1
0.0,0.0,1.0,0.0,0.0,2.29,1.0,149.86,1.0,0.0,1.71,1.13,0.0,21.7,1.0,0.0,0.0,1.76,2.15,0.94,0.47,0.0,0.0,0.8,0.76,0
0.0,0.0,1.0,0.0,0.15,0.0,1.08,20.54,1.15,0.92,0.0,3.12,0.08,0.0,2.92,0.15,1.92,1.08,0.17,0.0,1.92,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.68,0.0,6.09,1.68,54.14,1.0,4.03,3.24,0.98,0.68,69.24,1.68,0.68,0.0,1.0,2.37,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.32,21.75,1.0,0.84,0.0,3.04,0.0,0.0,3.0,0.0,2.0,1.0,0.48,0.48,2.8,0.32,0.8,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.52,107.65,2.05,0.52,1.0,0.7,0.0,47.2,1.52,0.0,5.24,2.0,3.36,1.05,1.0,0.0,0.0,0.68,1.0,0
0.75,0.0,1.0,1.75,0.0,0.0,1.0,22.49,2.5,0.25,0.0,0.55,5.26,62.43,2.75,0.0,7.76,1.75,1.75,0.75,2.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.39,1.0,1.79,1.42,0.42,1.79,53.74,2.0,0.0,0.83,1.0,2.33,0.1,1.0,0.0,0.9,0.8,0.9,0
0.0,0.0,1.0,1.38,0.0,0.62,1.0,20.34,2.24,2.0,2.86,0.57,0.62,66.0,1.62,0.76,3.0,2.0,2.83,1.52,1.0,0.0,4.96,0.98,0.38,0
0.48,0.0,1.0,0.0,0.0,0.0,2.43,20.57,1.0,0.95,4.52,0.39,1.9,50.31,3.05,0.0,7.8,1.0,3.44,0.52,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.88,0.0,1.68,1.0,114.13,1.0,0.88,1.0,1.09,0.0,36.28,1.0,0.88,1.32,2.0,2.8,1.76,0.44,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.19,0.0,0.81,1.0,26.64,1.0,0.0,1.61,1.13,0.0,46.67,1.19,0.0,1.39,1.0,2.89,0.81,1.0,0.0,0.0,0.55,0.19,0
1.65,0.0,1.0,0.0,0.0,0.53,1.82,27.47,1.0,0.0,8.59,0.47,0.0,68.12,1.82,0.0,7.59,1.82,5.1,0.18,1.0,0.0,0.0,0.69,0.82,0
0.0,0.0,1.0,1.0,0.0,8.98,1.0,60.92,1.0,0.01,0.01,3.8,0.0,99.83,2.01,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.81,0.0,0
1.2,0.0,1.0,0.0,0.0,0.0,2.0,27.41,1.8,0.4,6.38,0.21,0.0,75.62,2.0,0.0,9.4,2.0,5.17,0.8,1.0,0.0,0.0,0.61,1.0,0
0.37,0.0,1.0,0.0,0.0,0.63,1.0,25.75,1.75,0.0,1.63,0.82,0.0,38.63,1.0,0.0,1.37,1.37,2.89,0.63,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.11,0.0,0.0,1.0,20.78,1.0,0.0,0.22,1.43,0.0,67.12,2.0,0.0,2.89,1.0,0.7,0.0,0.94,0.0,0.0,0.44,0.94,0
0.0,0.0,1.0,0.7,0.0,3.89,2.4,34.0,1.0,2.11,0.0,0.76,0.0,52.65,2.4,0.7,5.11,1.3,3.08,1.0,3.79,0.0,7.02,0.61,0.0,1
0.0,0.48,1.0,0.0,0.48,0.0,1.48,21.0,1.0,0.97,9.17,0.88,0.0,43.46,1.0,0.48,1.45,2.48,2.16,0.52,1.52,0.0,0.0,0.96,0.48,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.63,0.55,44.54,5.89,1.11,1.0,1.0,2.11,1.66,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,26.42,1.0,1.0,0.0,2.51,0.58,42.01,4.58,1.16,1.0,1.0,2.16,1.74,1.84,0.0,0.0,1.0,0.0,0
0.0,7.19,1.0,0.0,0.0,0.0,1.0,21.9,1.0,0.0,2.8,1.59,0.0,89.9,0.1,0.9,0.0,0.2,0.25,0.2,0.1,0.0,0.0,0.46,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,21.69,2.69,0.0,0.84,0.57,0.0,27.87,1.16,0.0,1.84,2.0,1.77,0.0,1.16,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,32.7,1.0,2.51,1.16,0.42,0.0,53.06,3.84,0.84,0.33,1.0,2.01,1.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.0,0.54,0.54,1.97,0.0,0.0,1.0,1.63,1.46,1.46,1.09,0.54,1.54,0.0,0.0,0.71,0.46,0
4.45,0.74,1.0,3.71,2.23,2.97,1.74,633.85,5.45,16.09,45.98,0.94,0.0,71.94,1.77,1.48,44.02,6.93,3.9,0.0,0.26,0.0,8.16,0.65,1.0,1
0.0,0.56,1.0,2.67,0.0,0.22,1.0,20.12,1.0,0.0,4.0,0.33,0.0,83.77,1.89,0.0,1.22,1.0,1.42,0.11,0.11,0.0,0.0,0.96,0.0,0
0.0,0.37,1.37,0.0,0.0,1.11,1.37,26.63,1.37,0.63,2.21,2.3,0.37,18.42,2.26,0.0,1.63,1.37,1.11,0.0,1.63,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.14,0.0,0.91,1.23,29.15,1.0,0.0,0.46,1.13,0.0,15.1,1.77,0.0,0.77,1.77,1.07,0.0,1.77,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.0,1.0,1.22,1.7,0.61,15.29,3.0,1.22,3.83,1.0,2.6,1.83,2.0,0.0,0.0,0.64,0.0,0
0.93,0.0,1.93,1.86,0.0,2.79,2.86,72.1,5.65,0.93,19.51,0.37,1.86,60.39,1.93,0.93,8.36,2.0,6.18,0.07,1.07,0.0,0.0,0.98,1.86,0
0.0,0.0,1.0,1.0,0.0,6.03,1.0,46.89,1.74,0.74,1.49,2.54,0.37,87.37,2.0,0.0,1.11,1.37,1.93,0.63,1.0,0.0,2.97,0.88,0.0,0
2.92,2.65,1.0,2.12,0.53,0.27,1.27,36.25,1.0,1.47,6.9,1.12,0.0,24.41,3.2,0.0,3.39,1.53,2.32,0.0,1.0,0.0,0.0,0.92,0.73,0
0.0,0.0,1.0,0.02,0.0,3.92,1.0,60.33,1.0,0.02,0.0,1.3,0.98,1.97,2.06,0.0,5.9,1.0,2.54,0.0,1.02,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,1.77,1.77,3.54,3.66,67.83,1.89,0.11,4.43,0.65,1.77,74.4,1.23,0.0,0.23,1.89,3.07,0.89,1.11,0.0,0.0,0.42,1.77,0
0.19,0.37,1.19,1.0,0.37,7.32,1.19,52.59,1.37,0.0,0.37,3.17,0.0,87.48,1.81,0.0,0.37,1.19,2.09,0.81,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.96,22.21,1.96,0.96,0.0,0.57,0.07,0.0,2.96,0.11,2.04,1.96,0.88,0.22,2.04,0.0,0.0,0.76,0.0,0
0.0,2.16,1.0,0.0,0.0,0.87,1.0,30.26,1.0,1.13,1.73,1.36,0.0,28.58,2.7,0.0,1.87,1.0,1.81,0.43,1.0,0.0,0.0,0.83,0.57,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,24.47,1.0,1.0,0.84,1.15,0.42,68.37,4.16,0.84,2.69,1.0,2.37,1.27,2.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,2.0,32.55,1.0,0.08,0.19,1.39,0.0,2.49,1.96,0.0,0.08,1.04,2.06,1.96,1.96,0.0,0.0,0.99,0.04,1
0.0,0.0,1.0,2.37,0.0,0.32,1.0,21.63,1.63,1.32,1.95,0.77,0.32,63.27,2.0,0.0,0.95,1.32,2.96,0.68,1.68,0.0,2.54,0.76,0.68,0
0.0,0.0,1.0,0.14,0.0,4.28,1.14,54.13,1.14,0.72,0.57,0.99,1.0,10.61,2.86,0.0,6.43,1.14,2.5,0.0,0.86,0.0,0.0,0.96,0.86,0
0.15,0.0,1.0,0.29,0.0,3.71,1.0,60.85,1.0,0.0,1.02,1.22,0.85,11.81,2.71,0.0,4.27,1.15,2.99,0.15,1.0,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,32.41,1.0,0.0,1.41,1.3,0.29,23.35,3.0,0.0,3.46,1.0,1.7,0.71,1.0,0.0,0.0,0.72,0.29,0
0.0,0.0,1.0,0.33,0.0,0.67,2.0,34.67,2.33,0.67,5.67,0.23,0.0,61.67,1.0,0.67,13.33,2.33,3.86,0.67,0.33,0.0,0.0,0.6,0.67,1
0.0,0.0,1.0,0.0,0.0,1.04,1.74,31.36,1.74,0.74,0.0,0.73,0.26,0.0,3.0,0.0,2.78,1.74,1.16,0.0,1.74,0.0,0.0,0.8,0.26,0
0.0,0.0,1.0,0.81,0.0,1.37,1.0,72.92,1.0,0.0,4.26,0.78,0.0,72.45,1.81,0.0,6.51,1.19,8.01,0.81,0.81,0.0,0.0,0.61,0.19,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,26.1,1.0,0.7,0.3,1.57,0.0,75.62,3.8,2.8,1.6,1.3,2.46,0.0,1.7,0.0,0.0,0.96,0.0,0
2.01,0.0,1.0,1.2,0.0,0.4,1.4,76.02,2.2,7.61,15.26,0.41,0.0,38.15,3.39,0.4,29.11,2.2,2.3,0.6,1.6,0.0,3.21,0.61,0.4,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.0,1.65,6.51,1.35,0.0,49.45,1.7,0.0,0.7,1.0,1.6,0.65,1.35,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.68,0.96,2.32,28.55,1.0,21.39,6.13,0.26,0.0,87.94,3.68,5.77,21.67,1.0,15.15,1.0,1.32,0.0,3.19,0.59,2.04,0
0.11,3.57,1.0,0.21,0.0,3.57,1.0,54.94,1.21,0.0,0.0,3.32,0.75,5.34,1.11,1.79,1.07,1.11,0.21,0.11,0.21,0.0,0.0,0.67,0.89,0
2.16,0.0,1.0,1.86,0.0,0.43,2.0,83.66,2.86,8.45,18.66,0.15,0.57,83.06,1.57,0.43,35.74,2.86,2.53,0.0,0.43,0.0,3.45,0.87,0.43,1
0.0,0.0,1.0,0.71,0.0,0.0,1.0,25.24,1.0,1.59,0.0,1.66,0.0,70.71,5.29,0.0,1.0,1.0,0.71,0.0,2.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.15,0.0,0.0,1.57,27.89,2.15,14.92,6.89,0.75,0.0,48.77,2.72,4.59,7.46,2.0,4.68,0.43,0.85,0.0,10.9,0.8,1.15,1
0.0,0.0,1.0,0.88,0.0,0.0,1.88,25.62,2.0,4.51,4.12,0.2,0.88,73.01,1.88,0.0,8.38,2.0,2.6,0.25,0.12,0.0,0.0,0.93,0.12,0
0.0,6.05,1.0,0.0,0.0,0.98,1.0,31.51,1.0,0.0,2.27,1.65,0.24,75.62,0.73,0.76,0.98,0.24,0.63,0.0,0.24,0.0,0.0,0.47,0.0,0
0.0,1.54,1.0,0.0,0.0,0.0,1.0,17.46,1.0,0.0,6.65,1.59,0.0,51.19,0.49,0.51,0.98,0.98,0.51,0.51,0.49,0.0,0.0,0.98,0.49,0
0.0,0.96,1.0,0.0,0.96,0.14,1.96,21.36,1.0,2.04,18.36,0.1,0.04,87.36,1.07,0.96,2.93,2.93,2.83,0.0,1.07,0.0,0.0,0.92,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,2.8,0.0,1.22,0.0,0.0,5.6,0.0,1.1,1.0,0.1,0.0,2.1,0.0,0.3,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,27.02,1.0,1.01,0.0,1.42,0.0,99.89,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,23.27,1.0,1.47,1.0,0.56,1.47,41.77,1.73,0.0,0.8,1.27,1.42,0.0,1.0,0.0,0.73,0.84,0.73,0
0.0,0.0,1.0,1.0,0.0,1.29,1.0,25.51,1.0,1.9,1.0,0.53,1.81,51.55,2.0,0.1,0.0,1.0,1.66,0.0,1.0,0.0,0.9,0.79,0.9,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,59.4,1.0,0.0,0.0,1.29,1.0,0.0,3.0,0.0,5.6,1.0,2.57,0.0,1.0,0.0,0.0,0.87,0.8,0
2.63,2.39,1.0,1.92,0.48,0.24,1.24,35.32,1.0,0.76,6.23,2.58,0.0,22.03,2.52,0.0,3.92,1.48,1.1,0.0,1.76,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,91.42,1.0,0.0,0.24,1.1,0.76,3.12,2.52,0.0,5.32,1.24,2.31,0.0,0.76,0.0,0.0,0.94,1.0,0
0.77,0.0,1.77,1.54,0.0,3.23,2.54,72.54,4.85,0.77,16.15,0.65,1.77,50.0,2.69,0.77,7.85,1.77,5.62,0.0,1.0,0.0,0.0,0.98,1.54,0
3.56,0.0,1.0,2.71,0.0,0.71,2.0,124.18,3.71,16.74,30.52,0.14,0.0,92.12,1.86,3.01,54.32,3.42,4.26,0.0,0.71,0.0,11.16,0.68,1.29,1
0.0,0.0,1.0,2.22,0.0,0.0,1.0,21.0,1.0,1.0,1.0,1.12,0.0,45.94,1.74,0.78,0.26,1.0,3.11,1.0,2.0,0.0,0.0,0.61,0.74,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,18.52,1.0,1.01,5.05,1.28,0.0,38.37,0.5,0.99,0.0,0.5,1.49,0.5,0.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,43.89,1.0,0.08,4.75,0.67,0.08,80.86,2.08,0.17,7.75,1.0,9.06,1.17,1.08,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,24.93,1.18,2.46,1.64,2.77,0.0,16.45,2.82,0.55,4.01,1.18,0.51,0.0,1.82,0.0,0.18,0.74,0.18,0
1.23,0.0,1.0,2.25,0.0,0.25,1.25,51.74,1.74,4.71,10.12,0.71,0.0,73.15,1.0,1.75,19.76,2.49,4.16,3.01,1.0,0.0,1.97,0.89,1.0,0
0.0,0.0,1.0,0.85,0.0,3.39,1.0,46.09,1.15,1.0,1.61,1.68,0.0,66.0,1.85,0.85,0.61,1.15,3.64,0.31,1.0,0.0,0.0,0.42,0.15,0
0.0,0.0,1.0,1.0,0.0,0.88,1.59,29.06,1.0,1.59,0.0,1.19,0.0,92.63,4.41,0.29,2.47,1.0,1.81,0.29,2.0,0.0,2.95,0.84,0.71,0
0.0,0.0,1.0,0.0,0.0,0.92,1.77,24.07,1.0,1.46,1.0,0.59,2.54,42.2,1.46,0.0,3.31,1.77,2.31,1.54,3.77,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,1.0,0.13,1.74,1.64,0.13,28.76,3.26,0.26,1.87,1.0,1.55,1.26,1.0,0.0,0.0,0.68,0.0,0
0.0,2.18,1.0,0.0,0.0,2.91,1.0,145.62,1.0,0.0,1.55,1.34,0.0,34.56,0.73,0.27,0.0,1.45,1.19,0.0,0.73,0.0,0.0,0.77,0.73,1
0.0,0.0,1.0,0.0,0.57,4.29,1.28,32.01,1.57,0.0,0.0,0.93,0.28,0.0,1.28,0.57,2.43,2.0,1.71,0.72,6.01,0.0,0.0,0.72,0.0,0
0.0,1.92,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.04,2.25,0.0,0.0,0.04,1.92,0.08,0.04,0.57,0.04,0.04,0.0,0.0,0.98,0.0,0
0.0,18.56,1.0,0.12,0.0,5.3,1.0,138.92,1.12,1.05,1.05,5.37,0.0,10.45,0.23,2.12,3.28,0.23,8.15,0.88,0.12,0.0,0.12,0.63,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.68,1.55,1.38,0.0,25.57,3.68,0.0,1.77,1.0,1.03,0.77,1.23,0.0,0.0,0.63,0.0,0
0.44,0.0,1.44,0.89,0.0,1.33,1.89,45.42,3.22,1.56,14.88,0.28,0.89,71.12,1.44,0.44,4.0,1.44,4.27,0.56,1.0,0.0,0.0,0.99,0.89,0
0.0,2.09,1.0,1.3,0.0,5.86,1.65,51.86,3.44,1.3,2.74,0.83,0.65,67.05,1.65,0.35,3.14,1.35,3.29,0.65,0.65,0.0,0.0,0.81,0.35,0
0.0,0.0,1.0,0.47,0.0,0.53,1.47,26.59,1.47,2.35,2.94,0.62,0.47,57.05,1.47,0.0,4.76,1.47,2.8,0.53,0.53,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.39,0.0,4.0,1.0,56.37,1.0,0.39,0.39,1.9,0.61,25.44,2.61,0.39,2.46,1.0,2.8,0.0,1.0,0.0,0.0,0.49,0.0,0
0.06,0.0,1.0,0.12,0.0,0.94,1.0,27.57,1.12,0.0,1.88,0.99,0.43,42.49,1.06,0.0,1.55,1.06,3.34,1.0,1.06,0.0,0.0,0.58,0.0,0
1.33,0.0,1.0,0.0,0.0,0.0,1.66,21.97,1.0,0.0,6.97,0.53,0.0,47.78,1.66,0.0,6.65,1.66,4.32,0.34,1.0,0.0,0.0,0.62,0.66,0
