CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.6,1.53,24.45,4.81,2.0,1.94,0.45,1.47,23.38,2.53,0.0,1.47,2.47,0.96,0.0,1.6,0.0,0.0,0.79,0.0,0
0.0,1.27,1.0,0.0,0.0,1.27,1.0,24.69,1.0,0.68,0.0,1.33,0.68,0.0,5.09,0.96,4.04,1.0,3.24,0.32,1.36,0.0,0.0,0.74,0.0,0
2.16,0.43,1.0,3.3,0.0,0.43,2.0,75.03,2.3,8.3,22.42,0.12,0.0,90.89,1.57,0.0,33.62,2.3,4.19,0.57,1.0,0.0,0.86,0.55,1.43,1
0.0,0.0,1.56,0.56,0.0,1.76,1.56,38.56,1.56,1.68,3.37,0.74,1.0,37.59,3.0,0.0,2.76,1.56,3.06,0.56,1.0,0.0,0.0,0.87,1.0,0
0.0,2.1,1.0,0.0,0.0,4.2,1.0,34.31,1.0,0.3,0.6,4.87,0.3,7.49,0.9,1.3,2.2,0.3,1.97,1.6,0.6,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.27,0.73,1.09,4.63,28.72,1.0,1.45,0.0,0.17,3.83,0.0,2.27,0.0,2.73,1.0,0.87,0.27,4.01,0.0,0.0,0.85,2.91,0
0.0,0.0,1.0,21.29,0.0,0.0,6.59,17.16,1.0,1.41,6.67,0.16,2.76,59.95,1.08,0.0,1.24,1.92,12.7,1.0,4.76,0.92,0.0,0.72,0.0,0
0.0,0.88,1.78,0.0,0.0,0.44,1.78,22.75,1.0,0.0,1.56,1.53,0.0,31.17,0.78,0.22,0.44,1.56,3.7,0.78,0.78,0.0,0.0,0.95,0.0,0
0.0,1.13,1.0,0.0,0.0,0.38,1.0,24.13,1.0,1.25,2.13,0.71,0.0,44.35,2.25,0.0,5.87,1.62,2.81,0.38,1.38,0.0,0.0,0.81,0.62,0
0.0,0.0,1.84,0.84,0.0,0.65,1.84,21.65,1.84,2.51,5.03,0.23,1.32,56.12,3.16,0.0,1.81,1.84,2.89,0.84,2.14,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,24.11,1.0,2.0,2.11,0.59,0.0,54.79,2.63,0.0,11.79,1.63,1.77,0.37,1.0,0.0,0.0,0.83,0.63,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,34.48,1.0,3.04,3.37,0.3,1.04,37.05,1.52,2.89,3.11,1.96,3.76,0.96,1.52,0.0,2.59,0.63,0.52,0
0.77,0.0,1.39,1.0,0.0,0.0,2.39,21.39,1.61,0.61,6.07,0.24,1.84,50.93,2.0,0.0,1.23,1.61,5.41,0.61,1.61,0.61,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.42,56.92,1.0,0.0,0.0,1.48,1.42,0.0,3.0,1.17,4.5,1.0,4.22,2.92,1.0,0.0,0.0,0.87,0.42,0
0.0,19.7,1.0,3.61,0.0,4.19,1.45,188.93,9.12,1.81,19.86,3.78,0.0,42.42,0.45,0.55,9.57,1.35,2.99,0.55,0.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.95,1.0,2.9,23.14,1.05,0.2,3.0,0.35,3.8,35.13,1.25,0.05,1.2,2.0,3.9,1.9,1.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,16.93,1.0,0.0,2.53,0.39,0.0,37.17,1.16,0.0,1.71,1.0,11.51,1.0,1.0,0.0,0.0,0.93,0.16,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,23.02,1.33,1.0,3.29,0.66,0.98,25.15,2.0,0.0,1.33,1.33,3.3,0.33,1.33,0.33,0.0,0.63,1.0,0
0.19,0.0,1.0,1.0,0.0,6.52,2.9,34.38,1.1,2.29,3.0,0.69,3.81,18.22,2.0,2.71,4.0,1.1,7.47,2.71,2.81,0.9,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.63,37.83,1.0,0.0,0.63,0.87,0.37,31.32,3.0,1.49,3.37,1.0,3.59,0.0,1.0,0.0,0.0,0.56,0.37,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,26.13,1.0,1.48,0.74,1.12,0.0,36.94,2.48,0.0,5.17,2.0,1.45,0.26,1.26,0.0,0.0,0.84,0.74,0
3.94,0.21,1.0,3.15,0.0,0.64,1.79,21.3,2.57,0.0,5.51,0.8,0.0,63.76,1.57,0.21,5.94,1.57,3.0,0.43,0.79,0.0,3.94,1.0,0.0,0
0.0,1.65,2.35,0.0,0.0,1.0,2.79,30.93,1.0,1.35,2.65,0.39,0.0,51.59,1.9,0.45,2.21,1.0,4.0,1.0,1.55,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,0.64,0.0,52.96,1.0,0.0,3.0,1.0,2.6,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.37,0.0,0.74,1.74,30.78,1.0,1.0,3.47,1.31,0.74,90.06,4.53,0.37,5.42,1.0,1.84,0.37,1.63,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,1.0,0.37,2.63,0.67,0.0,52.44,1.37,0.0,3.75,1.19,2.35,0.81,1.0,0.0,0.0,0.9,0.19,0
0.0,1.99,1.0,0.0,0.0,5.0,1.0,63.3,1.0,0.0,0.0,2.67,0.83,0.0,2.67,1.83,1.67,1.0,4.64,4.17,0.83,0.0,0.0,0.91,0.17,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,20.4,1.8,1.0,6.39,0.27,2.6,35.15,3.01,0.0,2.6,1.8,5.51,0.8,2.0,0.8,0.0,0.78,0.8,0
0.0,2.71,1.0,0.1,0.0,1.58,1.19,26.78,1.0,0.19,3.9,0.6,0.39,32.76,1.1,0.29,4.0,1.0,5.65,1.19,2.1,0.1,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.02,24.5,1.98,0.0,9.8,0.22,0.02,84.5,1.02,0.0,0.26,1.02,3.19,0.98,0.98,0.0,0.18,0.99,0.02,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,17.3,1.0,0.65,0.0,2.05,0.65,0.0,4.9,0.35,3.25,1.0,0.59,0.0,1.3,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.28,0.0,3.59,2.28,26.31,1.0,3.21,0.0,1.37,0.64,53.22,2.28,0.0,2.08,1.36,2.43,0.72,1.36,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.42,20.16,1.0,3.1,2.42,0.49,0.58,48.99,2.58,1.16,4.58,1.0,3.24,2.16,2.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.72,0.0,0.83,1.0,27.83,1.0,1.28,0.28,1.37,0.28,72.33,3.72,0.0,0.72,1.0,1.0,0.0,2.28,0.0,0.0,0.94,0.0,0
0.0,9.75,1.0,0.0,0.0,1.61,2.39,57.27,1.0,0.0,0.0,1.88,1.39,0.0,1.7,0.3,3.74,1.0,1.98,1.39,4.17,1.39,0.0,0.64,0.3,0
1.52,0.0,1.76,0.76,0.0,0.0,2.52,21.29,1.0,0.24,2.76,0.62,0.0,71.05,2.95,0.0,0.24,1.0,2.59,0.0,1.24,0.0,0.0,0.57,0.0,0
0.0,0.0,2.13,0.62,0.0,4.74,3.75,35.13,1.0,2.38,2.25,0.52,2.49,34.65,2.38,2.25,2.49,1.0,5.84,2.25,2.25,0.62,0.0,0.93,0.0,0
0.0,0.45,1.0,0.0,0.0,3.16,1.0,24.62,1.0,0.55,1.1,2.23,0.55,13.7,1.64,2.45,4.1,0.55,2.78,2.1,1.55,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,6.31,1.0,40.97,1.0,0.0,0.0,1.79,0.23,0.0,1.46,0.0,1.84,1.77,2.13,0.77,1.77,0.0,0.0,0.71,0.0,0
1.21,2.36,2.0,0.21,0.79,1.58,3.79,47.21,3.36,1.58,17.18,0.21,1.58,73.03,2.0,1.58,3.94,1.79,4.92,0.79,1.0,0.0,0.0,0.52,0.0,0
0.0,1.91,1.52,0.0,0.0,1.91,1.52,28.53,1.0,0.0,1.05,1.96,0.0,20.94,1.0,1.43,0.95,1.52,6.34,1.0,0.52,0.0,0.0,0.8,0.0,0
0.0,0.32,1.0,0.68,0.0,2.22,1.0,27.63,1.0,0.68,0.0,2.4,0.0,68.36,2.73,0.95,1.63,0.68,1.0,0.32,1.68,0.0,0.0,0.85,0.0,0
0.11,0.0,1.0,0.05,0.0,1.05,1.05,8.69,2.0,4.05,3.0,0.14,0.11,75.11,5.78,0.95,4.95,2.0,2.02,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,26.5,1.0,5.3,0.0,1.66,1.66,247.47,13.26,4.0,30.16,0.22,0.0,87.59,2.69,0.34,14.94,2.66,4.26,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.43,0.0,0.0,0.43,0.43,12.16,1.43,1.71,1.28,3.11,0.0,32.02,3.13,1.0,2.13,1.43,0.85,0.0,0.43,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,22.77,1.35,3.48,1.77,1.46,0.35,27.24,2.71,0.0,1.35,1.35,1.38,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,42.46,1.0,1.2,0.6,0.93,1.0,0.0,2.6,0.0,1.61,1.0,1.63,0.0,2.2,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.04,0.0,3.84,1.0,59.49,1.0,0.0,0.04,1.46,0.96,2.42,2.92,3.84,3.88,1.04,5.43,0.0,1.0,0.0,0.0,0.55,0.96,0
0.0,26.38,1.0,0.0,0.0,2.47,1.0,119.64,1.0,0.18,0.18,2.61,0.0,2.81,1.18,0.82,8.42,1.0,1.89,0.0,0.18,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,1.8,0.0,0.0,2.8,22.0,1.0,4.59,0.82,0.25,1.2,76.25,2.8,0.0,3.86,1.0,2.73,0.2,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.1,1.0,2.9,1.14,1.1,0.0,90.5,3.62,0.0,2.52,1.0,1.27,0.0,1.24,0.0,0.0,0.89,0.0,0
0.0,0.06,1.0,0.94,0.0,0.18,1.0,25.35,1.0,0.94,0.0,1.62,0.0,94.1,4.71,0.06,1.06,0.94,1.06,0.12,1.88,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,20.17,0.0,0.26,6.36,19.7,1.13,1.51,6.49,0.16,2.87,60.44,1.13,0.0,1.39,2.0,12.23,0.87,4.49,0.87,0.0,0.74,0.0,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,18.79,1.0,0.56,1.11,2.73,0.56,13.93,2.11,1.56,2.79,1.0,2.37,1.67,1.11,0.0,0.0,0.61,0.0,0
0.0,0.36,1.0,0.0,0.0,0.73,1.0,25.94,1.0,0.0,0.0,2.43,0.0,0.0,1.76,0.12,2.76,0.88,1.88,1.88,1.76,0.0,0.0,0.57,0.0,0
0.0,9.75,1.0,1.8,0.0,2.78,1.22,94.67,5.04,0.9,9.87,2.39,0.0,21.1,0.22,0.78,6.04,0.67,2.77,1.55,0.22,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,24.66,1.0,0.06,0.0,0.52,2.83,0.0,3.94,0.0,5.72,1.0,0.23,0.23,7.72,0.0,0.0,0.95,0.94,0
0.0,0.0,1.44,0.44,0.0,0.56,2.56,21.0,1.44,1.31,2.62,0.87,1.56,29.21,2.44,0.0,1.0,1.44,2.63,1.56,3.82,1.13,0.0,0.78,0.44,0
0.0,0.0,2.15,0.62,0.0,0.38,2.53,26.49,1.0,3.0,1.0,0.44,0.62,58.4,4.85,0.38,1.24,1.0,1.9,1.0,1.62,0.0,0.0,0.74,0.0,0
0.0,24.47,1.0,0.24,0.0,2.29,1.0,113.17,1.0,0.24,0.0,2.64,0.0,23.54,1.94,0.76,7.88,1.0,1.72,0.0,0.47,0.0,0.0,0.53,0.76,0
0.0,0.0,1.0,0.62,0.0,0.0,1.38,25.68,1.38,9.81,5.54,0.45,0.62,64.76,5.24,0.38,3.89,1.38,2.95,1.0,1.62,0.0,0.0,0.73,0.38,0
0.0,0.0,1.0,0.0,0.0,4.25,1.69,32.25,1.69,1.38,0.69,1.14,0.69,0.0,2.38,0.0,0.69,2.0,1.31,0.31,2.69,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.31,0.0,0.0,2.0,40.45,1.0,2.86,6.69,0.17,0.0,75.27,2.0,0.0,16.27,1.0,3.3,0.31,1.0,0.0,0.0,0.65,0.31,1
0.0,0.0,1.0,0.05,0.0,6.82,1.03,34.58,1.0,0.16,0.08,2.01,0.0,2.14,1.03,0.0,0.1,1.97,2.0,1.0,2.0,0.0,0.0,0.63,0.0,0
0.0,1.75,1.0,0.56,0.0,1.75,1.56,28.86,1.56,0.56,4.51,1.7,1.69,24.78,1.56,1.31,2.0,1.56,7.36,1.0,1.13,0.56,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.54,21.08,1.0,3.0,2.62,0.44,1.54,50.0,3.84,0.0,9.01,1.0,2.39,1.0,1.46,0.0,0.0,0.53,0.0,0
0.77,1.55,1.0,4.64,0.23,0.0,2.91,56.73,1.0,3.55,9.28,0.18,0.0,71.11,2.0,0.0,19.23,1.77,2.04,0.0,0.23,0.0,0.0,0.62,0.91,0
0.0,0.0,1.0,0.59,0.0,4.13,1.0,29.89,1.0,0.59,0.0,2.46,0.0,58.73,3.35,0.0,2.24,1.41,1.41,0.83,2.59,0.0,0.0,0.82,0.0,0
0.0,0.68,1.0,0.0,0.0,2.05,1.0,17.86,1.32,0.0,3.18,2.12,0.0,27.03,0.32,0.68,1.36,0.32,2.39,1.68,0.32,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.05,1.0,20.73,1.0,2.95,1.29,0.61,0.95,51.31,5.76,0.29,1.9,1.1,1.87,1.05,1.95,0.0,0.0,0.57,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,1.06,17.43,7.69,2.06,3.55,0.15,1.94,51.29,2.06,0.06,2.25,2.94,1.09,0.0,0.12,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,28.47,1.59,12.84,7.7,0.75,0.0,52.69,3.59,0.59,4.55,1.59,4.62,2.22,1.82,0.0,0.0,0.76,0.59,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,24.63,1.0,0.06,0.0,0.53,2.81,0.0,3.94,0.0,5.69,1.0,0.25,0.25,7.69,0.0,0.0,0.94,0.94,0
0.0,1.22,1.0,0.0,0.0,1.31,2.39,25.59,1.0,0.0,0.0,2.54,1.39,0.0,1.39,0.31,1.31,0.69,1.54,1.39,4.17,1.39,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,26.1,1.59,2.37,1.78,0.99,0.41,44.52,4.37,0.59,3.78,1.59,2.57,1.22,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.95,0.0,2.9,2.05,45.67,1.0,5.69,0.0,0.56,1.05,71.16,2.0,3.8,11.44,1.0,2.95,1.05,1.26,0.1,2.85,0.58,0.95,1
0.7,0.0,1.0,1.42,0.0,0.0,1.14,26.44,1.28,0.86,0.98,1.48,0.0,97.33,4.58,0.0,1.84,1.14,1.32,0.0,1.86,0.0,0.7,1.0,0.0,0
0.0,0.0,1.79,0.21,0.0,1.44,2.21,30.03,1.0,3.59,2.21,0.3,0.82,63.65,2.0,0.62,9.56,1.79,4.56,1.41,1.41,0.21,0.0,0.98,0.0,0
0.72,0.0,1.0,0.36,0.72,0.0,1.0,25.53,1.0,1.28,0.64,0.66,0.0,43.86,2.28,0.0,25.42,1.64,1.04,0.0,1.0,0.0,0.0,0.91,0.64,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,22.92,1.78,0.43,9.14,0.22,0.0,79.16,1.22,0.0,1.08,1.0,3.21,0.78,1.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.92,0.08,0.0,0.0,1.92,19.32,1.0,0.0,1.92,0.52,0.0,41.66,1.0,0.0,0.08,2.0,4.68,0.92,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,94.74,5.12,1.59,4.65,0.96,1.18,63.57,1.59,0.82,2.0,3.0,1.9,0.41,0.0,0.0,0.0,0.71,0.82,0
0.0,0.0,1.0,0.0,0.66,2.37,2.32,34.24,1.0,0.0,1.98,1.01,2.98,21.73,1.68,0.68,1.34,1.66,4.48,3.02,1.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,2.0,26.85,1.0,1.95,3.9,0.28,0.05,61.47,2.05,0.0,19.61,1.0,2.66,0.98,1.0,0.0,0.0,0.7,0.02,0
0.0,0.0,1.0,0.0,0.0,5.23,1.0,90.83,1.0,0.21,1.44,1.62,0.79,17.08,2.59,3.59,3.59,1.41,4.99,0.21,0.79,0.0,0.0,0.64,1.21,0
0.0,0.0,1.0,0.66,0.0,0.34,1.66,26.6,2.31,0.0,3.94,0.35,0.0,46.65,1.34,0.0,9.69,1.66,2.16,0.34,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,20.94,0.0,0.45,6.46,20.76,1.0,0.91,6.37,0.25,2.82,52.81,1.18,0.0,1.36,1.91,12.67,0.91,4.64,0.91,0.0,0.72,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,39.88,1.59,1.08,6.66,0.2,0.17,68.31,2.0,0.0,10.24,1.17,2.35,0.0,0.92,0.0,0.0,0.71,0.0,1
0.0,0.0,1.0,0.8,0.0,0.79,1.8,29.66,1.0,2.41,3.21,0.4,1.8,40.18,2.2,0.0,13.63,1.0,2.92,0.8,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.69,0.0,0.0,1.84,34.2,1.0,6.07,5.38,0.38,0.0,89.02,2.62,0.0,23.8,1.0,4.33,0.84,1.16,0.0,0.0,0.52,0.84,0
0.0,0.0,1.0,0.49,0.0,0.0,1.24,30.35,1.0,4.49,0.73,0.16,1.51,19.94,2.0,0.0,5.51,1.0,1.87,0.24,2.0,0.0,3.78,0.84,0.76,1
4.58,0.25,1.0,3.66,0.0,0.08,1.92,23.25,2.83,0.0,6.75,0.23,0.0,77.14,1.92,0.0,6.75,1.92,3.45,0.08,1.08,0.0,4.58,0.97,0.0,0
0.55,0.0,1.27,0.27,0.0,3.63,1.55,48.89,1.0,0.0,0.82,0.98,0.73,16.94,2.73,0.0,3.63,1.0,2.8,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.39,46.42,1.0,0.0,0.39,1.1,0.61,19.7,3.0,2.42,3.61,1.0,4.27,0.0,1.0,0.0,0.0,0.56,0.61,0
0.21,0.0,1.0,1.0,0.21,1.79,2.79,48.85,1.0,0.9,5.38,0.32,1.79,68.9,1.9,0.9,17.61,1.0,4.56,0.9,1.0,0.0,0.0,0.85,0.0,0
0.0,0.27,1.0,0.0,0.0,3.27,1.91,31.82,1.91,1.82,0.91,1.26,0.91,0.0,2.73,0.09,1.0,1.82,1.0,0.09,2.73,0.0,0.0,1.0,0.0,0
0.7,2.09,1.7,0.3,0.7,2.0,3.7,53.09,3.09,1.7,16.44,0.24,2.0,75.09,2.0,1.7,7.43,1.7,5.23,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.16,0.95,0.0,1.95,3.11,50.24,1.0,1.11,5.73,0.3,1.89,72.95,2.05,1.0,12.29,1.0,4.85,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.04,0.0,3.82,1.04,59.23,1.04,0.04,0.35,1.4,1.09,1.95,2.96,0.0,4.87,1.04,2.75,0.04,1.04,0.04,0.0,0.95,0.96,0
0.0,3.96,1.0,0.0,0.0,3.96,1.0,38.79,1.0,0.0,0.03,3.52,0.0,0.4,1.0,2.97,1.98,1.0,8.3,1.0,0.01,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,21.22,2.0,0.93,8.15,0.26,2.78,47.01,1.93,0.0,1.85,1.93,6.41,1.0,1.93,0.93,0.0,0.88,0.0,0
0.0,0.0,1.0,0.29,0.0,1.58,2.0,47.0,1.0,1.73,0.71,0.39,1.0,65.75,2.0,1.15,12.0,1.71,2.42,0.29,0.29,0.0,6.56,0.54,1.0,1
0.0,0.0,1.0,0.0,0.0,0.32,1.0,30.79,1.0,0.68,0.0,0.9,0.0,0.0,2.0,0.0,6.27,3.03,1.6,1.0,1.68,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,1.0,0.0,2.29,1.76,42.27,1.0,4.82,0.0,0.77,0.76,80.91,2.47,3.05,9.4,1.0,2.53,0.76,1.24,0.0,2.29,0.67,0.76,1
0.0,9.22,1.0,0.0,0.0,4.49,1.0,86.0,1.0,0.0,0.0,4.33,0.0,0.0,0.75,1.0,0.51,0.75,1.13,0.51,0.0,0.0,0.0,0.59,0.75,0
0.0,0.0,1.0,0.36,0.0,3.64,1.36,56.02,1.0,2.14,0.0,0.74,1.0,26.69,2.64,1.42,9.42,1.0,2.72,0.36,1.0,0.0,1.07,0.85,0.36,0
0.0,0.0,0.75,0.0,0.0,0.0,0.75,19.77,1.0,0.0,0.0,2.15,0.0,0.0,1.0,0.25,0.75,1.75,1.13,0.75,2.26,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.78,0.0,0.61,2.61,20.22,1.0,2.35,1.17,0.95,1.22,32.11,2.0,0.0,2.17,1.0,1.94,1.61,4.43,1.22,0.0,0.85,0.0,0
0.0,0.0,0.92,0.0,0.0,3.69,0.92,57.48,1.0,0.0,0.0,1.79,0.92,0.0,2.84,3.77,3.69,1.0,5.0,0.0,0.92,0.0,0.0,0.55,0.92,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,21.08,1.27,2.19,3.42,0.51,0.73,59.41,4.66,0.0,1.46,1.0,2.08,1.0,1.73,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.23,4.09,2.23,52.55,1.0,0.0,0.69,0.82,2.46,7.54,3.31,0.0,3.31,1.23,2.9,0.46,1.23,0.0,0.0,0.98,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,1.0,0.42,0.0,1.2,0.42,0.0,4.08,0.0,3.83,1.0,1.54,1.17,2.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.14,0.0,4.28,1.0,50.09,1.0,0.14,0.0,2.14,0.86,14.49,2.29,0.0,1.86,1.0,3.05,2.57,1.29,0.0,0.0,0.95,0.0,0
0.0,0.0,1.29,0.0,0.0,0.71,1.29,24.05,1.0,1.17,0.59,0.35,0.0,22.57,2.0,0.0,11.0,1.29,2.21,1.0,1.0,0.0,0.0,0.67,0.71,0
0.0,0.0,0.29,0.29,0.0,0.87,0.58,24.99,1.0,1.74,0.0,3.93,0.29,21.75,1.29,1.87,3.48,1.0,0.87,0.29,0.29,0.0,0.87,0.52,0.29,0
1.93,0.0,1.0,0.97,0.0,1.93,1.97,37.34,1.97,4.86,2.97,0.3,1.93,77.8,2.14,0.0,3.9,1.97,2.37,0.0,1.03,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,9.19,1.0,181.46,1.0,0.84,5.87,2.14,0.16,69.6,1.16,1.68,2.0,2.68,3.31,1.32,0.16,0.0,0.0,0.94,1.68,0
0.0,0.0,1.0,0.0,0.0,4.64,2.09,57.42,1.0,0.0,0.0,0.48,2.0,0.0,2.91,0.0,7.37,1.0,2.52,0.18,1.45,0.18,0.0,0.68,0.91,0
4.24,0.38,1.0,4.38,0.0,0.0,2.0,30.75,2.62,0.76,7.95,0.21,0.0,83.08,2.0,0.0,10.22,2.0,3.11,0.0,0.81,0.0,4.05,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,1.0,0.52,0.48,0.26,0.52,14.54,4.09,0.0,5.0,1.48,1.25,0.0,1.52,0.0,0.0,0.9,0.0,0
0.0,3.95,1.0,0.0,0.0,2.06,1.0,35.99,1.0,0.0,0.0,5.1,0.0,0.0,0.01,0.99,1.98,0.02,0.52,0.01,0.02,0.0,0.0,0.77,0.0,0
0.0,7.43,1.0,0.38,0.0,3.09,1.38,76.46,1.0,1.14,1.52,3.07,0.76,19.06,1.38,0.62,5.72,1.0,1.66,0.38,0.38,0.0,0.0,0.47,0.62,0
0.0,11.29,1.0,0.0,0.0,5.0,1.0,107.0,1.0,0.0,0.0,4.57,0.06,0.0,1.12,0.94,0.29,1.0,0.94,0.0,0.06,0.0,0.0,0.49,0.94,0
0.0,0.0,1.0,0.31,0.69,2.86,3.0,27.1,1.0,0.62,3.0,0.48,4.0,26.49,1.31,0.93,1.93,1.69,5.24,2.31,2.31,0.31,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.37,0.37,1.75,20.87,1.0,0.63,2.37,1.32,1.5,74.91,4.13,0.0,1.0,1.37,1.5,0.75,2.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,44.74,1.0,0.0,0.0,1.31,0.59,0.0,2.19,0.0,3.37,1.41,2.14,0.41,1.81,0.0,0.0,0.89,0.59,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,23.07,1.0,0.34,0.66,1.89,0.0,34.47,2.69,0.0,1.0,1.0,1.66,1.31,1.69,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,0.43,0.0,0.86,1.43,29.47,1.43,2.16,1.86,1.41,0.86,33.21,2.0,0.0,1.73,1.43,1.63,0.57,1.0,0.0,0.0,0.89,0.0,0
0.0,0.39,1.61,0.0,0.0,0.39,1.61,27.03,1.0,2.42,1.61,0.61,0.0,66.37,1.61,0.0,7.46,2.0,2.71,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.17,56.03,1.17,0.33,0.17,1.71,1.0,0.0,3.0,0.0,3.5,1.17,2.31,0.0,1.33,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.12,0.0,3.5,1.0,55.88,1.0,0.37,0.12,1.35,1.0,6.25,3.37,0.0,4.63,1.0,2.46,0.12,1.12,0.0,0.0,0.91,0.88,0
0.0,0.0,1.0,0.76,0.24,2.52,2.24,41.48,1.0,4.56,0.72,0.47,1.72,64.92,1.76,3.04,9.36,1.24,3.24,1.24,1.24,0.0,2.28,0.67,0.76,1
1.6,0.0,1.0,0.8,0.0,2.6,2.0,42.56,1.8,4.01,2.4,0.38,2.0,61.73,2.4,0.0,4.0,1.8,2.48,0.0,1.0,0.0,0.0,0.99,0.2,0
0.51,0.0,1.0,0.49,0.0,0.0,1.51,22.01,1.0,0.51,2.53,0.92,0.0,95.95,1.99,0.51,8.58,1.51,3.78,0.0,0.49,0.0,0.51,0.88,0.0,0
