CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,3.0,51.0,1.0,0.0,0.0,0.24,5.0,0.0,3.0,1.0,10.0,1.0,4.4,4.0,36.0,0.0,0.0,0.97,1.0,0
0.36,0.0,1.0,0.64,0.36,1.09,1.64,26.0,1.0,1.27,3.82,0.44,0.0,56.72,1.0,0.64,3.18,1.0,3.89,0.0,0.36,0.0,0.0,0.89,0.0,0
0.0,6.46,1.0,1.59,0.0,1.76,2.0,111.19,1.0,0.82,9.53,0.32,0.0,89.59,1.0,0.41,5.7,1.59,4.27,0.0,0.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.42,1.58,33.66,1.0,0.58,2.69,0.87,1.73,34.19,3.31,2.89,2.27,1.0,5.64,3.16,3.31,0.58,0.0,0.71,0.0,0
1.62,0.0,1.0,0.57,0.81,5.86,1.19,132.26,2.62,6.38,2.33,0.65,1.62,42.49,2.81,1.81,3.76,1.19,2.58,0.19,1.0,0.0,0.81,0.7,1.0,1
0.22,0.0,1.0,0.0,0.0,0.22,1.0,19.43,1.0,0.0,0.78,0.38,0.22,0.0,1.22,1.57,5.49,1.78,1.91,1.0,1.0,0.0,0.78,0.44,0.0,1
1.0,0.0,1.0,3.69,1.54,0.69,1.69,22.24,2.39,0.0,0.0,0.37,0.0,95.15,1.69,0.0,6.31,1.69,1.56,0.0,1.0,0.0,0.0,0.7,0.69,0
0.0,0.57,1.0,1.0,0.0,0.0,1.57,27.43,10.72,0.0,2.43,0.19,0.0,65.85,1.0,9.57,3.57,2.0,1.74,0.57,0.57,0.0,0.43,0.72,0.57,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,44.97,1.0,1.35,4.75,0.66,0.55,68.16,1.45,0.0,1.9,1.55,2.17,1.0,1.0,0.0,0.0,0.98,0.55,0
0.0,0.0,1.0,0.0,0.0,1.72,2.0,34.73,2.31,0.66,0.0,0.53,0.69,0.0,2.34,0.0,4.69,1.66,1.05,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,65.23,1.75,0.75,4.47,1.41,0.0,64.22,2.0,0.0,5.22,2.49,1.57,0.51,0.25,0.0,0.0,0.53,1.49,0
0.0,0.23,1.0,0.0,0.0,4.11,1.0,57.57,1.0,0.0,0.0,1.31,0.89,0.0,2.66,0.11,3.66,0.89,2.39,0.11,1.0,0.0,0.0,0.94,0.89,0
0.0,0.0,1.0,2.45,0.0,0.0,1.49,26.89,1.0,1.02,5.1,0.48,0.49,73.06,1.49,0.0,0.49,1.0,2.97,1.98,1.49,0.0,0.0,0.81,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.25,1.0,0.87,2.75,0.6,0.0,55.69,2.44,0.44,0.0,1.0,2.05,1.75,0.87,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,22.89,1.0,0.11,0.22,2.14,0.89,3.71,3.78,0.0,1.34,1.0,0.37,0.22,5.66,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,2.58,0.0,0.0,2.0,28.31,1.0,7.0,6.0,0.16,0.0,82.94,2.58,1.16,15.83,1.0,5.55,1.58,0.42,0.0,0.0,0.77,0.42,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,21.07,1.0,0.02,0.0,4.12,0.0,2.24,0.11,0.98,1.02,0.02,1.0,0.98,0.07,0.0,0.0,1.0,0.02,0
2.65,4.88,1.0,4.65,0.0,0.0,2.77,34.12,5.42,0.0,15.85,0.15,0.0,81.23,1.88,0.0,4.65,1.88,4.5,1.0,1.0,0.0,2.65,0.55,0.88,1
0.0,0.0,1.0,0.98,0.0,0.0,1.0,25.87,1.02,1.02,0.06,1.6,0.02,99.51,3.96,0.0,1.02,1.02,1.0,0.0,1.98,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,36.36,1.0,0.62,0.0,1.38,0.38,0.0,3.0,0.0,4.0,1.0,2.22,1.23,2.23,0.0,0.0,0.79,0.38,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,20.75,1.0,0.0,0.42,1.31,0.0,0.0,1.58,0.84,4.09,1.42,0.87,0.42,2.75,0.0,0.42,0.74,0.58,0
0.0,0.0,1.0,2.65,0.0,1.47,2.0,51.06,2.77,8.83,2.65,0.4,0.23,88.27,1.23,0.88,5.0,1.88,2.12,0.88,1.0,0.0,0.0,0.69,0.88,0
0.01,0.0,1.0,0.0,0.01,4.98,1.0,60.58,1.0,0.0,0.0,1.13,0.99,0.0,1.99,0.0,4.04,1.0,2.58,0.0,1.0,0.0,0.0,0.97,0.99,0
0.0,16.09,1.81,1.6,0.0,0.0,1.81,32.98,1.0,2.02,4.17,0.26,0.4,81.79,1.4,0.0,3.62,1.0,3.38,1.4,1.4,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,56.33,1.0,0.0,0.21,1.09,0.89,9.44,1.89,0.0,4.47,1.11,2.33,0.0,0.89,0.0,0.0,0.56,0.89,0
0.0,0.0,1.0,0.16,0.0,4.38,2.0,56.8,1.16,1.25,0.62,0.6,1.69,13.54,3.16,0.31,6.38,1.16,2.48,0.0,0.84,0.0,1.71,0.59,1.0,1
0.0,0.0,1.0,0.86,0.0,1.43,1.86,37.88,1.86,6.85,3.43,0.36,0.14,74.51,3.86,1.71,3.14,1.86,2.08,0.0,0.14,0.0,9.42,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,25.38,1.0,5.84,8.81,0.19,0.0,86.01,1.97,3.89,0.08,1.0,3.68,0.08,0.03,0.0,0.0,0.99,0.97,0
0.0,0.0,1.0,1.81,0.0,0.41,1.41,23.86,1.0,6.81,6.22,0.21,0.0,85.97,1.41,0.41,2.84,1.41,2.81,0.41,1.0,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.39,0.0,2.84,1.39,45.54,1.0,0.39,0.39,0.98,1.77,0.0,3.16,1.93,3.45,1.0,4.09,1.55,2.55,0.39,0.0,0.59,0.61,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,39.6,1.0,0.0,0.0,2.1,0.21,0.0,1.62,3.17,0.83,1.79,0.53,0.0,0.21,0.0,0.0,0.68,0.21,0
0.5,0.99,1.0,2.02,0.0,2.98,1.5,27.97,2.01,0.0,0.0,2.09,0.0,46.93,1.01,0.5,3.52,1.01,1.0,0.5,1.0,0.0,0.0,0.68,0.5,0
0.0,0.26,1.0,0.0,0.0,1.31,1.0,23.31,1.0,0.0,0.74,1.49,0.0,0.0,1.0,11.48,19.46,1.74,4.24,2.57,1.0,0.0,0.0,0.39,0.74,0
1.21,0.0,1.0,0.0,1.0,3.86,1.0,53.9,1.43,1.29,0.21,0.82,0.43,7.08,1.43,0.43,6.14,1.0,3.27,0.0,1.0,0.0,0.21,0.7,0.21,0
0.0,0.0,1.0,0.0,0.0,0.62,2.23,29.47,1.0,1.85,3.23,0.41,0.0,57.39,1.62,0.0,9.24,2.0,3.59,0.62,1.0,0.0,0.0,0.72,0.38,0
2.38,0.0,1.0,1.19,0.4,0.0,1.0,26.37,1.0,0.4,3.38,0.54,0.0,41.8,1.4,0.0,0.79,1.6,2.19,0.0,1.0,0.0,0.0,0.75,0.4,0
0.0,0.51,1.0,1.47,0.0,2.55,1.49,26.51,1.0,2.94,1.96,2.89,0.49,38.7,1.49,5.1,1.49,1.0,4.97,4.06,1.49,0.0,12.25,0.76,0.49,0
0.0,0.0,1.0,2.17,0.0,0.0,1.72,24.06,1.0,4.62,2.89,0.61,0.72,57.16,2.55,0.0,2.0,1.0,2.07,0.72,2.28,0.0,18.09,0.85,0.72,0
0.0,0.0,1.0,2.96,0.0,0.0,1.02,23.98,1.0,0.98,5.94,0.27,0.0,83.16,2.0,0.98,4.0,1.98,2.3,0.04,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,34.25,1.0,0.0,3.04,0.74,0.0,50.76,1.51,0.0,4.08,1.49,5.62,0.51,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,5.76,1.0,75.51,1.0,2.88,2.0,1.18,0.0,62.14,1.96,0.0,2.88,1.04,1.82,0.96,0.96,0.0,0.0,1.0,0.0,0
0.0,0.82,1.0,0.0,0.0,4.91,1.0,16.82,1.0,1.09,1.64,2.07,0.0,15.83,2.0,0.73,0.82,1.0,2.31,1.64,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.31,0.0,0.62,2.0,24.81,1.31,3.93,2.79,0.23,1.31,23.83,2.31,0.31,1.69,1.31,4.53,0.0,0.31,0.0,0.0,0.7,0.31,0
0.86,0.0,1.0,0.14,0.86,2.57,1.0,26.0,1.0,0.14,0.0,0.99,0.0,14.3,1.57,0.0,6.14,1.0,3.14,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.1,1.0,0.0,0.0,3.59,1.0,56.85,1.0,0.0,0.0,1.24,0.9,0.0,2.69,0.31,3.79,0.9,2.41,0.1,0.9,0.0,0.0,0.96,0.9,0
0.0,0.65,1.0,0.0,0.0,4.33,1.0,51.21,1.0,0.0,0.0,1.85,0.67,0.0,2.02,0.33,5.72,0.67,2.06,0.33,1.0,0.0,0.0,0.91,0.67,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,53.15,1.0,0.0,3.92,1.19,0.22,63.58,1.43,0.0,4.0,1.0,4.05,1.57,1.0,0.0,0.0,0.76,0.22,0
0.0,0.05,1.0,0.0,0.0,0.23,1.0,16.45,1.0,0.0,1.91,0.84,0.0,47.75,1.05,0.09,0.0,1.95,2.07,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,2.79,1.4,50.89,1.81,0.81,2.83,0.68,1.0,30.33,2.6,0.0,5.62,1.4,2.54,0.0,1.0,0.0,0.0,0.96,1.4,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,22.65,1.0,0.66,8.01,0.2,0.0,74.25,2.34,0.33,2.34,1.0,6.96,0.67,0.67,0.0,0.0,0.65,0.0,0
0.12,9.72,1.0,1.77,0.0,2.77,1.88,153.59,1.0,0.0,10.61,0.4,0.12,79.55,1.12,0.0,7.96,1.88,4.02,0.12,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.27,1.0,2.92,1.36,0.86,0.36,67.66,3.0,0.73,2.46,1.0,4.08,0.64,1.0,0.0,0.0,0.59,0.36,0
0.0,0.0,1.0,0.58,0.0,0.0,2.0,24.67,1.0,5.26,5.5,0.14,0.58,67.94,2.17,0.42,8.01,1.83,3.86,1.58,1.58,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,2.96,0.0,2.04,2.0,44.43,1.0,0.0,0.0,0.66,1.41,41.42,2.41,0.0,3.04,1.0,3.12,1.77,1.59,0.0,0.0,0.78,0.59,0
0.0,0.0,1.0,0.53,0.0,2.36,2.0,43.57,1.0,4.75,4.22,0.37,1.47,44.88,3.0,0.0,10.17,1.0,3.64,1.06,1.53,0.0,0.0,0.72,1.0,0
0.0,0.87,1.0,0.0,0.0,5.0,1.27,30.21,1.0,0.0,0.0,4.71,0.67,0.0,1.27,8.79,2.21,1.0,6.65,6.6,5.69,0.0,0.0,0.6,0.13,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,27.53,1.0,8.39,7.46,0.39,0.93,79.24,2.8,0.07,12.19,0.93,4.36,1.93,1.86,0.0,0.0,0.83,0.93,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,37.09,1.0,0.11,1.79,1.61,0.0,44.69,1.21,0.0,1.32,1.0,3.79,1.11,1.21,0.0,0.0,0.67,0.0,0
0.0,0.0,1.04,0.02,0.0,0.0,1.04,41.76,1.0,0.1,0.98,0.47,0.02,91.76,2.0,0.0,0.12,1.0,0.22,0.04,0.04,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,0.0,1.66,1.0,19.01,1.0,0.0,0.0,0.76,1.66,0.0,2.0,0.0,1.33,1.0,0.45,0.34,4.99,0.0,0.66,0.57,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.65,9.83,0.26,0.0,74.43,1.35,0.0,0.52,1.0,3.49,1.0,1.0,0.0,0.0,0.91,0.0,0
0.0,1.19,1.0,0.0,0.0,3.47,1.87,92.44,1.0,0.0,1.74,0.82,0.0,52.94,1.0,0.13,0.4,2.0,2.05,0.87,0.0,0.0,0.0,0.94,2.6,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,33.9,1.0,0.0,1.95,0.66,0.0,83.9,2.0,0.95,0.95,1.0,0.95,0.0,0.48,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,2.91,0.09,0.0,1.95,21.91,1.0,6.77,5.73,0.24,0.0,79.77,3.14,1.91,6.77,1.0,5.64,1.91,0.09,0.0,0.0,0.99,0.0,0
1.57,0.0,1.52,0.52,0.0,0.0,2.05,24.85,1.0,2.09,3.05,0.17,0.52,84.82,1.52,0.52,13.6,1.48,2.2,0.0,0.52,0.0,2.09,0.79,0.52,0
0.0,0.0,1.0,1.72,0.0,2.13,2.43,34.33,1.0,4.02,3.45,0.22,2.13,45.99,3.0,1.57,8.28,1.0,5.24,2.85,15.31,0.0,0.0,0.99,0.43,0
0.0,0.0,1.0,4.72,0.0,0.0,1.94,32.33,1.0,0.0,0.5,0.66,0.94,69.83,2.06,0.0,1.11,1.0,3.77,2.89,1.94,0.0,0.0,0.61,0.94,0
0.0,0.41,1.0,0.0,0.0,5.0,1.0,49.31,1.0,0.0,0.0,2.58,0.8,0.0,1.59,1.8,1.8,0.8,4.5,4.18,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.66,0.0,1.37,1.0,38.01,1.0,0.66,0.0,1.52,0.34,65.68,4.31,0.0,3.4,1.0,1.54,0.0,1.0,0.0,0.0,0.67,0.34,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,22.05,1.0,2.02,2.01,0.76,0.0,58.12,2.01,0.01,4.0,1.0,2.0,0.0,1.0,0.0,0.04,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,6.01,2.34,95.21,1.0,8.05,0.0,0.8,1.67,0.0,2.0,0.0,7.68,1.0,2.91,0.67,1.67,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.69,0.69,1.53,1.69,35.31,1.0,0.69,2.78,0.47,0.31,60.42,1.31,0.0,9.56,1.69,1.35,0.0,0.31,0.0,0.0,0.66,1.69,0
0.0,0.0,1.0,0.76,0.0,1.51,1.0,87.93,1.0,0.0,15.63,0.6,0.0,84.07,1.0,0.0,5.3,2.0,1.86,0.0,1.0,0.0,0.0,0.9,0.76,0
0.0,1.17,1.0,0.83,0.0,0.85,1.83,30.17,15.11,0.0,1.66,0.81,0.0,39.0,0.83,13.45,3.49,1.66,1.52,1.0,1.0,0.0,0.0,0.55,0.83,0
0.0,0.0,1.0,0.97,0.0,0.97,1.03,23.9,1.07,0.03,0.0,2.12,0.0,96.68,2.0,0.0,0.13,1.03,1.46,0.0,1.0,0.0,0.0,0.95,0.97,0
0.34,0.0,1.0,2.03,0.0,0.0,1.34,26.08,2.37,0.68,3.4,0.86,0.0,63.77,2.66,0.34,2.37,1.34,4.26,0.66,0.66,0.0,0.0,0.64,0.0,0
0.04,0.0,1.0,0.0,0.0,3.88,1.0,59.44,1.0,0.0,0.0,1.41,1.0,0.0,2.96,0.0,3.84,1.0,2.52,0.04,1.0,0.0,0.0,0.98,0.0,0
5.95,0.01,1.0,2.97,0.99,0.0,1.0,32.9,1.0,0.99,6.94,0.18,0.0,83.28,1.98,0.04,1.99,0.99,3.1,0.01,0.99,0.0,0.0,0.9,0.99,0
0.0,0.54,1.0,0.0,0.0,2.64,1.36,24.15,1.18,0.9,0.18,1.67,0.18,12.93,2.18,0.18,1.64,1.18,0.42,0.18,3.46,0.0,0.0,0.97,0.82,0
0.58,19.11,1.0,2.29,1.46,0.0,1.29,33.54,2.46,3.51,4.95,0.22,0.0,82.42,1.29,1.46,1.71,1.29,2.99,0.71,1.0,0.0,0.0,0.65,0.29,0
0.0,0.0,1.0,1.0,0.0,1.25,2.0,35.53,2.0,7.49,5.27,0.24,0.51,84.46,3.75,1.75,2.49,2.0,2.43,0.0,0.25,0.0,8.2,0.56,1.0,0
0.0,0.0,1.0,0.06,0.0,0.06,2.0,21.65,1.0,0.17,2.33,0.18,0.0,46.37,1.11,0.94,1.55,2.89,2.83,1.0,1.0,0.0,0.0,0.83,0.94,0
0.0,0.38,1.0,0.0,0.0,3.73,1.0,56.41,1.0,1.86,1.24,2.08,0.0,37.89,1.24,1.14,2.62,0.62,1.55,1.0,0.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.17,0.0,0.08,1.08,21.83,1.0,8.0,2.5,0.25,0.92,81.17,2.92,1.92,5.17,1.08,1.9,0.08,1.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,43.7,1.0,0.0,0.44,1.1,0.56,6.21,1.56,0.0,2.78,1.44,2.13,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,2.77,28.32,1.0,2.66,0.0,0.69,1.0,0.0,1.34,0.0,1.89,1.89,1.55,0.89,1.57,0.0,0.0,0.82,0.89,0
0.0,0.0,1.0,1.14,0.0,0.93,1.93,24.93,1.0,2.86,0.41,0.66,0.93,75.62,4.79,0.07,1.21,1.07,2.48,0.0,1.93,0.0,0.0,0.8,0.0,0
1.12,0.0,1.0,2.12,2.8,0.0,1.56,26.03,3.8,10.24,0.88,0.23,0.44,81.0,2.44,3.68,2.76,1.56,2.14,0.0,1.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.19,0.0,0.81,2.81,33.77,1.0,2.63,3.26,0.29,0.0,69.07,2.56,0.0,12.58,1.81,3.75,0.81,1.37,0.0,0.0,0.64,0.19,0
0.0,0.67,1.0,0.0,0.0,1.0,1.0,21.33,1.0,0.0,4.67,1.07,0.67,49.38,0.67,0.33,0.67,1.33,1.93,1.0,1.0,0.0,0.0,0.93,0.67,0
0.0,0.0,1.0,0.11,0.11,0.89,2.0,35.53,2.77,3.66,3.11,0.26,0.89,75.47,3.66,0.0,9.34,2.0,2.91,0.0,1.77,0.0,8.87,0.95,0.23,1
0.0,0.0,1.0,1.02,0.99,0.0,1.99,24.0,1.0,1.0,4.02,0.18,0.0,86.96,1.01,0.01,11.9,2.0,0.83,0.0,0.01,0.0,0.0,0.53,1.98,0
0.0,1.57,1.0,0.0,0.0,4.72,1.0,32.52,1.0,0.0,0.43,3.76,0.0,10.68,0.21,0.79,0.0,0.43,1.64,0.79,1.0,0.0,0.0,0.71,0.0,0
0.0,0.45,1.0,0.55,0.0,4.18,1.0,26.72,1.0,0.0,0.0,3.46,0.0,54.59,1.09,0.91,0.91,0.55,1.27,0.45,1.0,0.0,0.0,0.76,0.55,0
0.71,1.71,1.0,1.42,0.0,2.15,1.71,28.42,2.42,1.42,3.56,1.75,0.0,56.96,1.71,2.88,2.42,1.71,4.07,2.73,1.0,0.0,0.0,0.78,0.0,0
1.17,0.0,1.0,6.22,4.22,0.0,1.81,36.22,1.0,2.61,7.81,0.14,0.0,89.64,1.19,0.0,5.22,3.42,3.36,0.0,0.19,0.0,1.61,0.54,2.61,1
0.0,0.0,1.0,1.04,0.0,7.72,1.04,65.94,1.0,0.25,0.21,0.51,5.79,18.51,4.89,0.96,1.95,1.0,1.15,1.0,2.93,0.0,0.0,0.92,0.04,0
0.0,0.0,1.0,0.0,0.0,2.37,1.21,34.62,1.0,0.63,1.58,1.28,0.21,39.56,1.21,0.0,2.79,1.0,3.92,2.37,0.79,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.55,38.32,1.0,0.0,1.11,0.6,0.45,24.34,1.45,0.55,2.34,2.11,2.71,0.55,1.0,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,1.0,0.84,0.16,1.31,23.41,1.0,1.84,1.84,0.7,0.0,58.0,2.0,0.0,4.94,1.0,2.26,0.31,1.0,0.0,1.1,0.66,0.84,0
0.78,0.0,1.0,4.22,0.0,0.78,2.0,26.76,2.56,0.0,0.0,0.41,0.22,87.95,2.0,0.0,4.9,1.78,1.55,0.66,1.22,0.0,0.0,0.58,1.0,0
1.22,0.0,1.0,0.39,0.61,4.26,1.0,103.89,2.22,3.65,1.0,0.93,1.22,43.58,3.0,1.22,2.22,1.0,3.58,0.39,1.0,0.0,0.61,0.59,0.61,1
0.0,0.0,1.0,0.0,0.0,1.36,1.0,33.92,1.0,0.0,0.0,1.16,0.34,0.0,3.0,0.0,2.68,1.66,1.2,0.0,1.66,0.0,0.0,0.83,0.34,0
0.78,0.61,1.0,0.0,0.39,7.61,1.0,79.35,1.78,2.35,0.39,3.34,0.78,12.93,1.18,2.0,2.39,0.39,1.55,0.61,1.0,0.0,0.39,0.59,0.39,0
0.94,0.0,1.0,0.17,0.0,0.0,3.83,19.28,1.0,1.94,4.11,0.16,3.78,35.81,2.0,0.06,11.56,1.06,4.53,0.0,1.0,0.0,0.0,0.99,0.0,0
0.47,0.0,1.0,0.0,0.0,2.06,1.0,30.5,1.0,0.0,1.06,1.05,0.47,26.38,1.47,0.0,1.58,1.0,2.56,2.06,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.29,1.15,28.04,1.15,1.73,1.31,1.43,0.29,96.65,3.85,0.15,1.0,1.15,1.39,0.0,1.85,0.0,0.0,0.55,0.15,0
0.97,0.0,1.0,0.51,0.49,3.91,1.0,99.38,1.97,2.91,3.06,0.71,0.97,60.28,2.49,0.97,5.57,1.0,6.06,0.51,1.0,0.0,0.49,0.61,0.49,0
0.0,0.0,1.0,0.53,0.0,2.4,1.53,55.12,1.0,1.6,4.28,0.54,0.47,46.51,3.0,0.0,9.6,1.0,2.73,0.53,1.0,0.0,0.0,0.92,0.47,0
0.0,0.2,1.0,0.93,0.0,0.07,1.14,25.61,1.07,0.34,2.86,0.81,0.07,74.8,2.07,1.93,1.86,1.07,1.87,0.07,1.0,0.0,0.0,0.87,0.0,0
0.82,0.0,1.0,0.0,0.0,0.88,3.47,26.41,1.0,1.65,3.29,0.32,3.47,27.18,2.0,0.0,10.59,1.0,4.3,0.0,1.0,0.0,0.0,0.99,0.18,0
0.58,0.0,1.0,0.0,0.0,0.58,1.0,21.42,1.0,0.42,0.84,0.66,0.58,13.94,2.0,0.0,1.69,1.0,2.18,1.42,1.84,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,3.18,2.27,1.09,1.45,28.27,1.0,1.91,4.18,0.83,0.0,41.33,2.09,0.0,3.27,2.36,2.1,0.55,1.09,0.0,0.91,0.75,1.36,0
0.0,1.44,1.0,0.0,0.0,4.16,1.0,36.58,1.0,0.0,1.39,3.13,0.0,22.59,0.28,0.72,1.84,0.28,1.96,1.28,1.0,0.0,0.0,0.77,0.0,0
2.48,1.48,1.0,3.69,0.0,0.0,2.48,29.82,4.96,0.0,12.56,0.18,0.0,59.84,2.0,0.0,3.96,2.0,3.77,0.74,0.74,0.0,2.22,0.61,0.74,1
0.0,0.0,1.0,0.0,0.0,3.06,1.0,40.34,1.0,0.0,1.88,1.59,0.06,46.96,1.06,0.0,1.24,1.0,3.91,0.94,1.0,0.0,0.0,0.66,0.06,0
0.0,0.0,1.0,0.0,0.0,3.25,2.25,86.22,1.0,0.75,2.5,0.6,0.0,61.25,1.25,0.0,3.76,2.0,2.8,1.0,0.25,0.0,0.0,0.88,2.25,0
0.0,0.0,1.0,0.0,0.0,3.19,1.91,73.9,1.0,5.47,0.54,0.53,0.91,50.07,2.0,0.0,4.1,1.0,1.48,0.46,0.91,0.0,0.0,0.98,0.46,0
0.0,0.0,1.0,0.0,0.0,2.0,1.5,40.54,1.0,0.0,1.0,0.84,0.5,21.96,2.5,0.5,2.5,2.0,2.7,0.5,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.43,23.49,1.0,0.64,0.79,0.18,0.21,0.0,1.0,9.44,20.88,2.0,2.94,1.0,1.0,0.0,0.0,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,37.2,1.0,0.0,1.28,1.82,0.0,32.0,1.0,1.44,1.92,1.36,2.35,1.92,0.64,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.06,21.38,1.0,0.0,0.94,0.38,0.12,0.0,1.12,1.88,6.88,1.94,2.1,0.94,1.0,0.0,0.94,0.43,0.0,1
0.0,0.0,1.0,1.73,0.0,0.0,1.35,23.84,1.0,0.65,0.0,1.13,0.35,24.21,3.31,0.0,2.31,1.0,1.21,1.04,3.31,0.0,0.0,0.71,0.35,0
0.0,0.0,1.0,0.05,0.0,3.81,1.0,61.89,1.05,0.05,0.28,1.2,0.95,2.42,2.95,0.0,4.14,1.09,2.52,0.0,0.95,0.0,0.0,0.94,1.05,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,20.57,1.0,0.0,0.98,1.21,0.0,94.61,1.51,0.0,0.0,1.49,0.91,0.0,0.51,0.0,0.0,0.98,0.51,0
1.8,0.1,1.0,2.8,4.5,0.0,2.0,30.0,7.2,10.8,0.2,0.21,0.0,77.6,1.9,6.1,1.3,2.0,2.34,0.1,1.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.52,0.0,2.95,1.0,69.07,1.0,0.0,10.47,1.42,0.48,49.74,2.43,0.0,4.14,1.52,0.92,0.0,3.38,0.0,0.0,0.72,0.52,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,36.36,1.0,0.0,1.72,1.69,0.0,43.04,1.0,0.0,2.86,1.14,3.16,2.58,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,50.84,1.0,0.0,0.0,1.13,1.24,0.0,2.0,0.0,4.29,1.0,1.96,0.0,2.42,0.0,0.24,0.53,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.0,0.0,1.47,0.96,0.0,41.83,1.0,0.0,0.53,2.0,0.85,0.53,0.53,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,25.6,1.0,0.0,7.97,0.31,0.11,59.3,2.89,0.0,3.23,1.0,7.69,0.89,1.0,0.0,0.0,0.48,0.11,0
0.35,0.0,1.0,1.4,0.0,3.6,1.35,43.87,1.7,0.0,0.0,1.58,0.65,32.49,2.0,1.3,3.4,1.35,3.86,3.25,1.0,0.0,0.0,0.51,0.35,0
0.67,1.35,1.0,1.35,0.0,0.67,1.67,24.76,2.35,1.35,4.02,0.37,0.0,70.22,1.67,0.0,2.02,2.0,2.65,0.67,1.0,0.0,0.0,0.91,0.0,0
0.0,4.34,1.0,0.0,0.0,2.76,1.0,52.31,1.0,0.0,1.55,1.15,0.69,21.1,3.38,0.0,3.69,1.0,2.83,0.31,1.0,0.0,0.0,0.57,0.69,0
