CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.71,0.0,0.0,2.58,1.71,46.83,1.0,0.71,0.0,1.5,0.65,0.0,2.94,0.35,2.58,1.71,2.37,0.35,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.55,1.36,0.0,4.82,2.0,45.63,1.91,5.08,3.0,0.93,0.0,45.36,2.09,0.45,4.45,1.45,3.12,2.09,2.09,0.0,0.0,0.84,0.45,0
0.0,0.0,1.0,3.59,2.7,0.0,1.0,24.39,1.9,0.9,4.0,0.27,0.9,85.78,5.59,0.0,10.19,1.9,1.96,0.1,1.0,0.0,0.0,0.55,0.9,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,18.23,1.0,1.0,0.0,1.05,0.0,0.0,4.23,0.0,3.61,1.0,1.84,1.23,3.93,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,4.41,2.24,27.19,1.0,2.27,0.0,0.69,3.19,56.75,5.0,0.0,1.24,1.0,2.62,0.73,5.89,0.24,0.24,0.8,0.24,0
0.0,0.0,1.0,2.0,0.0,0.0,1.63,20.0,1.0,4.78,1.89,0.41,0.0,86.07,2.74,0.63,2.0,1.37,2.24,0.63,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.86,1.71,0.0,5.99,3.57,28.7,1.0,1.0,0.14,0.42,3.42,46.83,5.42,1.3,2.57,1.29,2.21,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,2.04,1.46,0.0,1.29,25.66,1.0,1.58,3.04,0.39,0.0,46.37,1.71,6.38,1.75,3.29,3.43,0.0,0.71,0.0,0.58,0.58,0.87,0
0.04,0.0,1.0,1.93,0.0,0.0,1.0,19.86,1.0,0.96,0.14,0.65,0.0,92.36,3.89,0.0,2.21,1.96,2.88,0.04,1.0,0.0,0.0,0.66,0.04,0
0.0,8.07,1.0,0.0,0.0,1.41,1.0,38.37,1.0,0.0,0.0,2.82,0.1,0.0,0.31,0.9,1.41,0.1,1.76,0.0,1.0,0.0,0.0,0.75,0.1,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,25.5,1.0,0.75,4.0,0.52,0.0,71.24,3.0,0.0,2.5,1.75,2.73,1.0,1.0,0.0,0.0,0.78,0.0,0
10.05,15.79,1.0,2.0,0.0,0.0,1.48,42.48,1.48,1.0,4.78,0.4,0.0,96.35,2.56,0.0,3.44,1.52,3.51,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,69.33,1.0,0.0,0.28,3.37,0.0,2.83,0.28,0.72,0.72,0.57,1.18,0.72,0.28,0.0,0.0,0.97,0.28,0
0.82,0.0,1.0,1.0,0.0,1.64,2.0,44.62,1.0,0.0,1.59,0.48,0.0,69.92,2.0,0.59,5.59,1.82,3.55,0.0,1.59,0.0,0.0,0.64,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.29,4.43,0.71,0.6,0.0,42.79,6.0,0.0,1.43,1.29,0.78,0.0,1.0,0.0,0.0,0.99,0.29,0
0.0,0.0,1.0,1.0,0.0,0.03,1.03,25.97,1.0,1.06,0.0,1.22,0.03,99.26,5.0,0.0,1.0,1.0,1.53,0.97,2.97,0.0,0.0,0.57,0.97,0
0.7,0.0,1.0,7.02,0.0,2.11,1.3,39.74,1.0,0.0,2.0,0.74,0.0,81.53,1.6,0.0,0.89,1.7,4.01,1.7,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.79,1.0,1.75,1.89,0.75,0.0,30.93,3.49,0.0,3.25,1.38,2.81,1.25,1.62,0.0,0.0,0.86,0.0,0
0.02,0.04,1.02,0.02,0.04,0.0,2.0,24.82,1.04,0.0,2.0,0.33,0.0,70.24,2.96,0.0,2.98,1.02,3.13,0.98,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,23.9,1.0,0.96,1.48,1.16,0.0,62.48,3.19,0.0,1.48,1.0,5.24,0.9,0.9,0.0,0.0,0.52,0.0,0
0.28,0.0,1.0,2.79,0.0,3.72,1.0,56.82,1.0,0.0,0.56,1.22,0.72,23.99,1.72,0.72,2.88,1.28,3.59,0.56,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.06,0.06,0.0,1.98,26.96,1.02,1.98,6.94,0.28,0.02,75.24,1.1,0.0,12.96,2.98,5.42,0.98,1.0,0.0,0.0,0.61,0.02,0
0.0,0.0,1.0,0.42,0.0,0.42,2.0,23.74,1.0,1.26,1.58,0.37,1.26,47.99,3.42,0.42,1.74,1.0,4.76,1.84,1.42,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.27,0.0,1.55,1.27,37.64,1.73,1.36,2.45,0.73,0.55,59.1,2.55,3.0,0.73,3.18,3.23,0.55,1.0,0.0,0.0,0.46,0.0,0
0.0,1.46,1.0,1.46,0.0,0.0,1.49,38.54,2.46,2.44,7.54,0.19,0.0,78.21,2.51,0.97,3.0,1.97,4.95,0.51,0.51,0.0,0.0,0.61,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.14,0.14,3.67,0.0,4.03,0.29,2.15,0.86,0.43,1.35,0.86,0.14,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.77,0.0,1.69,1.77,30.96,1.0,2.31,0.77,0.66,2.54,12.32,3.54,0.77,0.92,1.0,5.98,2.31,1.77,0.0,0.0,0.72,0.0,0
0.95,0.0,1.0,0.05,1.91,4.76,1.95,37.48,1.0,0.05,0.0,1.37,0.0,4.74,1.19,0.0,6.72,1.0,3.22,0.0,1.05,0.0,0.0,0.81,0.0,0
0.0,6.65,1.0,0.26,0.0,0.74,1.0,32.86,1.0,0.0,0.26,2.41,0.0,16.2,0.52,0.74,2.31,0.26,3.19,0.26,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.07,0.0,3.93,1.02,60.74,1.05,0.23,0.07,1.42,0.98,2.35,1.98,0.02,4.02,1.02,2.56,0.02,1.0,0.0,0.0,0.99,0.02,0
0.0,0.77,1.0,0.0,0.0,1.54,1.0,126.23,1.0,0.0,0.74,4.54,0.0,52.78,0.74,0.26,2.49,1.49,0.68,0.26,0.0,0.0,0.0,0.97,1.49,0
0.0,0.0,1.0,0.11,0.0,0.11,1.11,24.11,1.0,1.21,1.75,0.46,0.0,34.32,2.11,8.04,1.18,2.79,3.37,0.11,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.78,0.0,0.44,1.0,20.99,1.0,1.22,0.11,0.76,0.0,90.04,4.11,0.22,2.0,1.89,3.14,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,22.96,1.0,1.28,1.74,0.38,0.0,68.19,3.77,0.0,2.74,1.0,2.6,0.74,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,112.04,1.0,0.47,1.0,0.9,0.0,18.42,1.47,4.21,0.0,2.47,2.47,0.0,1.0,0.0,0.0,0.77,0.53,0
0.55,0.0,1.0,0.0,0.0,1.81,1.0,36.34,1.0,0.0,2.19,1.0,0.45,41.09,2.36,0.0,6.19,1.0,2.77,0.55,1.0,0.0,0.0,0.78,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.12,1.0,5.39,2.69,0.67,0.0,70.06,1.2,8.08,3.69,1.0,3.59,1.0,1.1,0.0,0.0,0.76,0.9,0
1.49,0.0,1.0,0.75,0.0,4.0,1.75,72.96,1.0,0.0,0.75,0.95,0.25,65.02,2.51,0.0,4.75,2.49,2.02,0.0,1.0,0.0,0.0,0.59,0.75,0
0.0,0.0,1.0,0.03,0.97,0.0,2.0,21.7,1.0,0.03,3.13,0.46,0.0,61.3,1.03,0.0,0.37,1.0,2.29,0.97,1.0,0.0,0.0,0.71,0.0,0
1.99,0.0,1.0,3.51,2.51,0.0,2.0,27.03,1.0,2.5,5.01,0.22,0.5,86.02,1.5,0.0,4.51,2.51,2.9,0.0,0.0,0.0,1.0,0.58,1.51,0
0.49,1.52,1.0,0.49,0.0,0.51,1.0,22.06,1.0,0.99,0.0,2.1,0.99,39.51,0.99,0.51,2.0,0.49,1.34,0.0,0.49,0.0,0.99,0.87,0.0,0
0.0,0.0,1.0,0.78,0.0,0.89,1.0,33.83,1.0,0.78,0.0,1.56,0.22,77.63,4.33,0.22,1.67,1.0,1.51,0.0,2.55,0.0,0.0,0.64,0.0,0
1.0,0.0,1.0,0.0,1.72,4.31,1.86,34.96,1.0,0.0,0.55,1.21,0.0,10.38,1.0,0.0,7.14,1.0,3.28,0.14,1.0,0.0,0.0,0.78,0.14,0
0.0,0.0,1.0,0.66,0.0,1.37,1.66,37.56,1.0,1.68,4.95,0.63,0.0,68.63,3.02,0.68,7.93,1.0,3.45,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,4.54,3.36,0.0,1.18,27.17,1.82,1.36,4.72,0.23,0.82,87.72,5.09,0.0,10.09,2.36,2.02,0.0,0.82,0.0,0.36,0.49,1.36,0
0.0,0.0,1.0,0.78,0.0,0.22,1.0,24.01,1.0,1.0,0.0,1.7,0.0,77.9,5.34,0.0,1.44,1.0,0.78,0.0,2.33,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.02,0.0,0.1,1.0,19.45,1.0,1.04,0.0,2.68,0.0,1.52,4.02,0.0,0.0,1.0,0.04,0.0,1.98,0.0,0.0,0.41,0.0,0
0.0,0.42,2.86,1.86,0.93,0.21,2.86,23.19,1.0,0.0,0.0,0.71,0.0,69.75,0.93,3.93,8.44,1.86,7.13,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.55,1.9,2.69,0.1,1.12,0.0,7.43,5.48,0.0,0.31,2.0,0.28,0.0,0.9,0.0,0.0,0.95,1.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.52,24.96,1.0,1.0,0.0,1.04,0.52,100.0,4.52,0.0,1.52,1.0,1.0,0.0,2.52,0.0,0.0,0.53,0.52,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,20.7,1.0,1.0,0.0,0.74,0.0,93.7,4.1,0.0,1.9,1.9,2.69,0.0,1.1,0.0,0.0,0.69,0.0,0
0.0,0.43,1.0,0.89,0.0,0.32,1.0,26.96,1.0,0.89,0.0,2.13,0.0,89.34,5.47,0.21,0.89,1.0,1.03,0.11,0.89,0.0,0.0,0.97,0.0,0
0.0,2.19,1.0,0.0,0.0,3.45,1.0,32.28,1.0,1.36,0.45,3.05,0.0,29.95,2.81,2.0,0.91,1.0,3.1,0.55,0.45,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.41,0.41,0.0,1.83,18.66,1.0,5.83,6.39,0.37,0.41,66.64,4.34,0.0,2.41,1.41,2.75,0.0,1.41,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.49,0.0,2.06,1.0,44.02,1.0,0.49,0.0,1.65,0.51,48.51,3.94,0.0,2.54,1.0,1.81,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,26.87,1.0,0.0,2.72,0.68,0.0,51.39,1.85,0.0,1.0,1.0,5.26,0.43,1.0,0.0,0.0,0.63,1.15,0
0.45,0.0,1.0,0.0,0.91,2.27,1.45,37.45,1.0,1.64,2.73,0.81,0.0,44.72,1.0,0.0,4.27,1.55,2.88,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.58,0.0,1.67,1.0,37.13,1.0,0.0,0.58,1.5,0.42,29.1,2.0,0.0,1.67,1.0,2.24,0.58,1.0,0.0,0.0,0.9,0.0,0
0.0,1.36,1.0,0.0,0.0,1.02,1.0,25.77,1.0,0.66,0.66,1.82,0.0,18.46,1.66,6.61,0.0,2.32,2.69,0.34,0.66,0.0,0.0,0.65,0.0,0
0.0,0.0,1.42,0.0,0.0,1.58,1.42,21.0,1.0,0.42,0.0,0.56,1.58,0.0,1.79,0.21,3.96,1.42,2.79,2.58,16.05,0.0,0.0,0.81,0.0,0
3.59,8.08,1.0,3.59,0.0,0.9,1.9,57.61,1.0,0.9,18.37,0.22,0.0,87.57,1.1,0.0,8.39,1.9,3.93,0.1,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.39,0.0,2.45,1.0,25.5,1.0,1.83,1.0,1.48,0.0,59.78,3.83,1.22,1.22,1.0,4.04,0.39,1.0,0.0,0.0,0.67,0.0,0
0.81,1.83,1.0,1.61,0.0,0.2,1.2,29.33,1.0,2.59,6.45,0.49,0.0,77.84,2.59,0.0,6.61,1.2,1.79,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,7.17,1.0,0.0,0.0,3.58,1.0,56.56,1.0,0.57,0.0,3.54,0.0,0.0,1.7,2.15,1.43,0.28,1.36,0.0,0.28,0.0,0.0,0.72,0.0,0
2.19,0.0,1.0,0.0,0.0,0.0,1.55,79.76,1.0,1.1,1.55,1.89,0.55,76.48,1.55,0.0,3.0,1.45,1.56,0.0,0.0,0.0,0.0,0.82,0.9,0
0.59,1.23,1.0,1.23,0.0,0.0,1.41,38.08,2.23,2.04,3.63,0.41,0.0,52.75,2.0,0.82,1.82,1.82,5.36,0.0,0.59,0.0,0.0,0.89,1.41,0
0.43,0.0,1.0,0.57,2.14,0.57,2.43,21.14,1.0,1.71,0.0,0.48,0.57,42.87,3.29,0.0,0.57,1.0,2.5,0.0,1.57,0.0,0.0,0.76,0.0,0
10.31,16.2,1.0,0.98,0.0,0.0,1.49,43.07,1.49,1.51,4.91,0.69,0.0,49.08,3.55,0.0,2.45,1.0,2.06,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.16,0.0,7.54,1.0,24.84,1.0,0.0,1.0,0.5,12.56,93.49,2.16,0.0,2.67,1.0,4.26,3.51,16.07,0.0,0.84,0.77,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.82,20.18,1.0,0.0,1.64,1.01,0.82,27.0,1.64,0.18,2.64,0.82,1.55,1.0,0.82,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,9.65,0.0,2.88,1.0,45.15,1.0,0.0,1.96,0.93,0.0,85.0,1.08,0.0,0.04,1.96,4.42,1.96,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.64,0.36,0.64,2.0,23.56,1.0,2.28,0.0,0.95,0.64,48.06,4.28,0.0,1.36,1.0,1.78,0.0,2.36,0.0,0.0,0.84,0.0,0
0.83,0.0,1.0,8.28,0.0,2.48,1.0,41.35,1.0,0.0,2.34,0.84,0.0,84.11,1.17,0.0,0.52,1.83,4.33,1.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.73,1.0,0.0,0.0,3.67,1.0,28.35,1.0,2.76,0.92,1.45,0.0,60.62,4.59,2.0,1.84,0.92,5.07,0.08,0.92,0.0,0.0,0.6,0.08,0
0.0,0.0,1.0,1.0,0.0,0.09,1.03,24.3,1.0,0.15,1.0,0.74,0.06,61.04,2.06,0.33,5.82,1.0,7.53,1.03,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,23.18,1.38,1.76,0.0,1.29,0.0,61.79,5.38,0.0,0.62,1.38,0.71,0.0,1.62,0.0,0.0,0.98,0.38,0
0.88,0.0,1.0,8.75,0.12,2.63,1.12,42.88,1.0,0.0,2.12,0.86,0.0,82.88,1.0,0.0,0.0,1.88,4.11,1.88,1.0,0.0,0.0,0.96,0.0,0
0.67,3.29,1.0,0.0,0.0,1.64,1.0,35.41,1.67,0.0,0.0,1.67,0.0,0.0,1.34,0.99,1.33,1.34,1.44,0.0,0.0,0.0,0.0,0.72,0.0,0
0.77,2.3,1.0,0.0,3.85,1.15,2.54,28.64,1.0,0.0,0.0,1.18,0.0,0.0,0.77,0.69,0.46,0.77,2.36,0.0,0.77,0.0,0.0,0.68,0.0,0
3.57,7.72,1.0,3.86,0.14,1.0,2.0,56.61,1.0,0.86,17.16,0.25,0.14,83.47,1.0,0.0,7.72,1.86,3.71,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.26,0.0,2.32,1.42,121.88,1.0,2.94,3.1,0.83,0.42,38.97,1.42,0.0,4.62,1.58,2.42,0.42,1.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,1.1,0.0,0.37,1.37,41.78,1.73,5.57,4.27,0.35,0.0,88.61,1.0,0.37,3.1,2.0,2.34,0.37,1.0,0.0,0.0,0.89,0.37,0
0.0,0.0,1.0,0.51,0.0,0.0,1.26,20.74,1.0,1.79,7.47,0.21,0.0,70.83,2.74,0.26,2.74,1.0,6.7,1.0,1.0,0.0,0.0,0.49,0.0,0
1.18,0.0,1.0,0.0,0.0,1.18,2.59,26.0,1.0,0.41,3.23,0.33,0.59,72.04,1.82,0.0,1.23,1.41,3.21,1.59,1.59,0.0,0.0,0.89,0.59,0
0.0,0.0,1.0,1.0,0.0,0.15,1.0,24.49,1.0,0.09,0.97,0.76,0.0,62.38,2.09,0.0,5.83,1.0,7.33,0.97,1.0,0.0,0.0,0.61,0.0,0
0.83,0.0,1.0,0.0,0.83,0.0,1.83,30.62,1.0,0.83,15.77,0.44,0.0,73.06,1.17,0.0,4.32,1.0,2.35,1.0,1.68,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,15.0,3.0,34.0,1.0,0.0,0.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,3.0,3.0,18.0,1.0,1.0,0.8,1.0,0
0.0,0.0,1.0,0.27,0.0,3.18,1.27,27.09,1.0,3.0,1.0,1.17,0.82,52.37,4.73,1.73,1.45,1.0,5.79,0.82,1.27,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,2.63,0.12,0.88,2.0,46.34,2.76,8.78,2.88,0.35,0.12,91.82,1.12,0.88,4.76,1.88,2.01,1.0,1.0,0.0,0.0,0.75,0.88,0
0.47,1.58,1.0,1.42,0.0,3.17,1.47,42.36,1.0,0.47,7.08,3.6,0.0,42.03,0.47,1.0,4.31,1.42,1.69,0.53,0.0,0.0,0.0,0.86,0.0,0
0.0,2.4,1.0,0.0,0.0,2.48,1.0,23.48,1.0,0.0,0.0,4.22,0.0,0.0,0.0,4.48,0.83,0.0,11.1,10.9,0.83,0.0,0.0,0.6,0.17,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,17.85,1.0,1.0,0.0,1.8,0.0,0.0,3.42,0.0,1.73,1.0,0.0,0.0,4.88,0.0,0.0,0.44,0.0,0
0.0,4.8,1.0,0.0,0.0,0.3,1.0,38.8,2.4,2.8,2.1,1.13,0.0,52.45,0.7,0.3,7.29,1.4,2.07,0.0,0.3,0.0,0.0,0.61,0.7,0
0.87,0.0,1.0,1.0,0.0,1.73,1.43,48.09,1.0,0.57,0.43,0.97,0.0,94.37,3.13,0.0,2.73,1.87,1.36,0.0,1.57,0.0,0.0,0.53,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.12,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,8.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.49,0.49,0.24,6.8,1.49,24.27,1.0,0.0,0.76,0.39,11.34,93.9,1.76,0.98,4.46,1.24,4.85,3.27,14.61,0.0,0.76,0.79,0.0,0
0.0,0.0,1.0,0.0,0.72,0.56,1.72,35.9,1.28,0.0,5.25,0.53,0.0,71.97,1.0,0.0,0.56,1.28,2.57,0.72,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.44,0.0,2.23,1.44,45.94,1.0,0.89,3.1,0.93,0.56,33.22,1.56,0.0,7.99,1.89,3.87,0.44,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.4,1.2,0.2,4.01,1.4,37.24,1.0,2.41,0.0,0.99,0.0,75.0,4.21,0.79,1.78,1.2,2.89,0.2,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,5.22,3.73,0.51,1.75,32.92,1.0,2.24,5.96,0.23,0.51,67.81,1.25,0.0,5.75,3.24,3.31,0.76,5.1,0.0,1.49,0.56,2.24,0
0.0,0.0,1.0,2.09,0.46,0.0,2.46,23.18,1.0,7.0,9.65,0.19,1.0,77.63,2.0,0.0,7.35,1.46,4.28,0.54,1.46,0.0,0.0,0.64,0.54,0
0.0,0.0,1.0,0.0,0.44,0.0,1.44,25.49,1.0,0.44,2.24,0.76,0.0,25.23,1.88,0.0,1.44,1.0,3.02,0.0,1.88,0.0,0.0,0.82,1.12,0
0.0,0.0,1.0,1.25,1.17,0.0,2.83,21.33,1.08,6.5,13.17,0.16,1.0,76.91,2.33,0.0,3.66,2.0,4.93,0.0,1.92,0.0,0.0,0.73,0.08,0
0.24,0.0,1.0,1.76,0.0,0.0,1.0,21.55,1.0,8.07,4.55,0.25,0.48,84.55,4.28,0.0,5.03,1.0,1.67,0.0,0.24,0.0,0.48,0.88,0.0,0
19.61,30.82,1.0,1.87,0.0,0.0,1.93,63.63,1.93,1.07,9.41,0.16,0.0,100.0,1.33,0.0,4.74,1.0,3.95,0.0,1.13,0.0,0.0,0.53,0.0,0
0.51,0.0,1.0,5.6,0.0,1.53,1.0,33.29,1.0,0.0,1.51,1.22,0.0,68.4,1.49,0.0,0.0,1.51,3.21,1.51,1.0,0.0,0.0,0.91,0.0,0
0.33,0.66,1.33,1.0,0.66,0.0,1.33,22.72,1.66,0.67,0.66,1.21,0.0,78.05,3.69,0.0,1.33,1.33,1.49,0.0,2.34,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.77,0.23,0.0,1.23,24.85,1.0,0.77,0.69,1.06,0.0,90.99,4.08,0.0,0.77,1.0,1.68,1.0,2.54,0.0,0.0,0.6,0.77,0
0.0,6.22,1.0,0.31,0.0,0.0,1.31,27.48,1.0,0.31,2.16,1.1,0.0,21.62,0.62,1.38,3.4,0.31,2.23,0.69,0.31,0.0,0.0,0.9,0.69,0
0.0,1.08,1.0,0.0,0.0,4.64,1.82,57.04,1.0,0.0,0.0,1.19,1.64,0.0,2.46,0.54,5.92,0.82,2.5,0.18,1.0,0.0,0.0,0.91,0.0,0
0.28,2.89,1.0,0.83,0.0,2.17,1.28,37.77,1.0,0.28,4.15,3.22,0.0,24.64,1.0,1.72,2.21,1.55,1.59,0.72,0.0,0.0,0.0,0.7,0.0,0
0.64,0.64,1.0,1.0,0.64,0.0,1.0,19.59,11.26,0.36,3.85,0.53,0.0,91.66,2.08,8.98,2.28,1.64,1.8,0.0,1.36,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.39,0.0,0.0,2.0,25.0,1.0,3.24,3.85,0.28,0.46,74.7,2.54,0.0,6.7,1.0,3.31,1.0,1.0,0.0,0.0,0.61,0.46,0
0.67,0.0,1.0,1.99,0.0,1.34,2.34,41.93,2.33,6.64,2.66,0.36,0.34,89.91,1.0,0.66,3.32,1.66,2.78,1.34,1.34,0.0,0.0,0.78,1.0,0
0.0,2.22,1.0,0.0,0.0,1.78,1.0,35.89,1.0,0.0,0.0,3.19,0.26,0.0,0.52,0.74,2.52,0.26,1.9,0.0,0.26,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,19.4,1.0,0.6,0.4,1.21,0.0,19.9,3.81,0.0,2.41,1.0,2.6,1.6,1.6,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,22.28,1.0,0.0,1.86,0.44,0.0,58.57,2.0,0.86,6.0,1.0,5.14,0.14,1.86,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,54.04,1.0,0.31,0.15,1.27,0.85,15.46,2.62,0.85,3.54,1.0,2.86,0.0,1.31,0.0,0.0,1.0,0.0,0
0.0,1.27,1.0,0.79,0.0,0.63,1.0,23.23,1.0,4.73,3.94,0.9,0.0,69.41,0.79,0.63,0.21,0.79,2.41,0.21,1.0,0.0,0.0,0.88,0.79,0
0.0,1.21,1.0,0.0,0.0,0.4,1.0,21.03,1.6,1.79,0.0,2.04,0.0,0.0,3.58,0.4,0.81,1.19,0.82,0.0,0.6,0.0,0.0,0.87,0.6,0
0.13,0.26,1.13,1.0,0.26,0.87,2.0,23.81,1.26,2.6,0.26,0.65,0.87,69.45,4.47,0.0,1.13,1.13,2.5,0.0,1.87,0.0,0.0,0.75,0.0,0
0.0,0.0,1.25,5.23,3.73,2.03,2.0,38.27,1.0,2.49,6.73,0.46,0.0,67.96,1.51,0.0,5.49,3.24,3.57,0.76,0.76,0.0,1.49,0.58,2.24,0
0.0,0.0,1.06,0.0,0.0,0.51,1.06,18.59,1.94,2.87,0.19,0.85,0.0,0.0,5.81,0.0,0.25,1.94,0.49,0.19,1.13,0.0,0.0,0.95,0.94,0
0.0,0.0,1.0,6.5,4.58,0.25,2.0,36.75,1.0,3.17,7.42,0.17,0.17,85.92,1.25,0.92,5.5,3.75,3.85,0.17,0.08,0.0,1.83,0.47,2.75,1
1.0,0.74,1.0,0.74,0.74,0.0,1.0,16.0,12.88,0.0,5.49,0.16,0.0,83.91,1.0,10.4,4.29,1.74,2.43,0.26,1.0,0.0,0.0,0.66,0.26,0
0.62,3.43,1.0,1.86,0.62,0.62,1.62,22.86,1.0,0.0,0.0,0.94,0.62,30.95,0.62,0.76,0.0,0.62,2.35,0.38,0.62,0.0,0.0,0.8,0.38,0
0.0,0.0,1.0,1.31,0.0,0.0,2.0,21.73,1.0,4.58,2.65,0.28,0.0,78.2,2.35,0.65,2.35,1.0,2.31,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.81,0.0,0.74,1.0,30.87,1.0,0.0,0.81,0.97,0.19,50.48,2.37,0.0,5.63,1.0,6.58,0.81,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,21.34,1.0,2.68,1.89,0.97,0.0,62.49,1.55,4.01,1.78,1.0,2.84,1.0,1.0,0.0,0.0,0.8,0.45,0
0.02,0.0,1.0,0.02,0.98,0.0,1.98,19.93,1.0,0.05,1.95,0.3,1.02,34.16,2.0,0.0,2.98,1.0,1.65,0.98,1.0,0.0,0.05,1.0,0.0,0
0.0,0.0,2.72,1.72,0.86,0.0,2.72,24.13,1.0,0.43,0.71,0.48,0.0,75.99,1.0,3.43,8.01,2.0,6.79,0.86,1.0,0.0,0.0,0.73,0.0,0
0.96,1.93,1.96,0.96,1.93,0.15,1.96,17.64,2.93,0.0,1.93,0.42,0.04,31.8,1.04,0.0,2.07,1.96,2.5,0.0,1.0,0.0,0.0,0.47,0.0,0
0.0,1.47,1.0,0.51,0.0,2.94,1.0,32.86,1.0,0.51,0.0,4.0,0.0,50.98,2.55,0.49,1.0,0.51,1.0,0.49,1.02,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.56,1.0,1.02,1.0,2.34,0.0,85.8,3.55,0.0,1.98,1.49,0.53,0.0,1.53,0.0,0.0,0.98,0.98,0
