CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.09,1.0,1.09,0.0,0.64,2.0,37.9,3.36,3.09,3.45,0.23,1.27,56.26,2.0,0.73,1.73,2.36,1.98,0.64,1.27,0.0,0.0,0.91,0.73,0
0.0,0.0,1.0,0.0,0.0,1.62,1.68,32.36,1.0,0.65,0.32,1.6,1.35,23.05,2.35,0.65,1.0,1.65,1.19,0.68,2.7,0.68,0.0,0.89,1.35,0
0.24,0.0,1.0,0.0,0.0,0.0,1.24,76.87,1.72,0.24,30.93,0.21,0.0,85.79,1.24,0.24,0.72,1.24,2.25,0.76,1.0,0.0,0.76,0.85,0.24,1
0.74,0.0,1.0,0.0,0.74,1.48,1.0,31.54,1.74,0.0,0.74,0.67,0.26,44.25,1.26,0.0,2.48,1.74,1.05,0.0,1.52,0.0,0.0,1.0,0.0,0
1.94,0.0,1.0,2.91,1.94,1.12,1.0,96.31,1.97,5.85,17.55,0.47,0.18,97.46,1.03,1.94,5.97,1.97,2.24,0.03,0.03,0.0,0.03,0.42,0.97,0
0.0,0.0,1.0,0.0,1.45,0.0,1.72,23.61,1.72,1.45,2.89,1.11,0.0,54.19,3.89,0.83,2.45,1.72,1.91,0.28,0.72,0.0,0.0,0.63,0.72,0
0.0,2.74,1.0,0.91,0.0,0.0,1.91,21.46,1.0,0.54,2.29,0.81,0.0,23.79,2.09,0.0,6.83,1.0,4.47,2.37,2.0,0.0,0.0,0.53,0.0,0
0.76,0.0,1.0,2.28,3.04,0.76,1.76,25.12,1.0,1.48,0.24,0.31,0.0,66.09,2.24,1.52,3.16,1.0,2.1,0.48,1.24,0.0,0.0,0.59,0.48,0
0.0,0.31,1.0,0.31,0.0,0.0,1.31,22.82,1.0,0.94,1.57,2.4,0.0,22.54,1.0,2.06,1.63,1.63,2.28,1.0,0.31,0.0,0.0,0.51,0.0,0
0.92,0.0,1.0,0.41,0.0,0.33,1.08,25.12,2.84,0.0,1.08,0.47,0.0,35.71,1.0,0.0,1.84,1.92,2.08,0.0,1.0,0.0,0.0,0.57,0.0,0
3.55,0.0,1.59,0.0,8.86,2.05,3.18,36.77,1.0,0.59,0.0,0.44,1.41,0.0,2.23,0.0,2.23,1.0,4.75,0.0,1.0,0.0,14.77,0.75,1.59,1
0.0,0.0,1.0,0.46,0.0,0.0,1.0,23.29,1.0,3.17,0.54,1.06,0.0,67.47,3.37,0.54,0.46,1.0,1.43,0.0,1.46,0.0,0.0,0.89,0.54,0
0.0,0.0,1.0,0.0,0.0,3.59,1.28,50.01,1.28,0.56,0.28,0.87,0.72,22.82,1.72,0.28,2.87,1.28,2.34,0.0,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,26.54,1.0,0.0,1.79,1.21,0.0,59.37,1.21,0.79,1.0,1.79,6.35,0.42,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,26.99,1.0,3.99,5.99,0.27,0.0,85.86,3.0,0.0,1.0,2.0,1.4,0.0,0.0,0.0,0.0,0.81,0.0,0
1.81,0.0,1.0,0.9,0.0,0.0,1.9,26.06,1.0,2.81,2.0,0.28,0.0,64.73,2.9,0.0,1.9,1.0,1.99,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.79,0.0,4.64,1.36,60.64,1.0,0.0,0.72,0.98,0.64,23.67,1.64,0.0,2.57,1.0,2.73,0.0,1.0,0.0,0.0,0.62,0.64,0
0.0,0.0,1.0,1.31,0.0,0.0,1.34,25.29,1.34,3.31,4.29,0.25,0.0,84.29,2.31,0.34,0.66,2.0,1.52,0.0,0.34,0.0,0.0,0.87,0.34,0
0.0,0.0,1.0,1.0,0.0,0.42,1.42,39.22,1.0,1.0,3.37,0.84,0.0,92.42,3.74,0.0,6.48,1.0,1.58,0.0,2.16,0.0,18.12,0.86,0.0,0
0.0,0.0,1.0,1.97,0.0,0.0,1.03,27.74,1.0,3.97,5.94,0.27,0.0,85.13,2.97,0.0,1.06,1.97,1.42,0.03,0.06,0.0,0.06,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.42,1.0,0.83,1.66,0.83,0.0,67.09,1.83,0.0,0.83,1.17,1.08,0.0,0.83,0.0,0.0,0.71,0.0,0
0.0,5.32,1.0,1.77,0.0,0.0,2.89,22.0,1.11,0.23,4.55,0.22,0.0,55.28,1.0,0.11,7.98,1.11,7.29,3.55,1.89,0.0,0.0,0.6,0.11,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,35.01,1.0,0.8,0.4,1.25,0.0,28.42,1.0,0.8,0.4,2.4,1.23,0.0,0.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,50.34,1.0,1.72,1.28,1.34,0.0,73.83,1.28,1.43,1.0,2.43,1.44,0.0,0.28,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,29.42,1.0,0.8,0.4,2.71,0.8,10.1,3.39,1.6,1.4,1.0,3.13,3.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,22.13,1.0,1.0,0.0,2.16,0.0,39.08,6.22,0.0,0.39,1.0,0.39,0.0,2.39,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,20.17,1.0,1.67,0.0,0.82,0.0,0.0,2.67,0.0,2.25,1.58,1.43,0.58,2.58,0.0,0.0,0.69,0.0,0
0.0,0.91,1.0,0.91,0.0,0.0,1.91,28.74,1.0,2.83,4.57,0.52,0.09,65.81,1.26,0.0,2.91,2.83,2.81,1.09,1.26,0.0,0.0,0.51,0.09,0
0.0,4.74,1.0,1.58,0.0,0.0,2.58,21.79,1.0,1.05,4.16,0.31,0.0,49.48,1.21,0.21,7.11,1.0,6.7,3.16,1.79,0.0,0.0,0.6,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.0,0.68,1.0,0.49,0.0,10.82,2.23,0.77,10.0,1.0,1.81,1.23,1.23,0.0,21.65,0.89,0.45,1
1.02,0.0,1.0,0.0,0.0,0.51,1.0,29.17,2.02,1.53,2.53,0.85,1.02,31.15,4.51,0.0,7.15,1.51,2.7,0.49,1.51,0.0,8.68,0.82,0.0,0
0.26,0.0,1.0,0.52,0.52,3.48,1.26,55.51,1.0,0.26,0.0,1.44,0.74,17.27,3.22,0.78,3.74,1.0,2.86,0.26,1.0,0.0,0.0,0.52,0.74,0
0.0,0.62,1.0,0.31,0.0,0.31,1.31,35.57,1.93,0.0,4.08,0.42,0.31,34.35,1.69,1.0,11.85,1.31,2.0,0.69,0.69,0.0,19.67,0.86,0.31,1
0.0,0.0,1.0,0.0,0.0,0.36,2.27,17.08,1.0,0.0,0.36,1.52,1.99,0.0,1.36,0.0,1.27,1.82,1.08,1.08,5.61,0.54,0.54,1.0,0.0,0
0.42,0.0,1.0,1.26,1.68,0.42,1.42,66.84,1.0,0.42,23.19,0.24,0.0,92.8,1.42,0.84,0.42,1.0,2.14,0.58,1.0,0.0,0.58,0.73,0.0,1
0.0,0.0,1.0,0.0,0.0,4.79,1.0,57.07,1.0,1.57,0.79,1.55,0.21,55.83,1.64,1.57,1.64,2.57,1.79,0.0,0.21,0.0,0.0,0.73,0.21,0
1.34,0.0,1.0,0.0,0.0,1.32,1.67,47.59,1.0,0.0,5.36,0.84,0.33,50.29,1.99,1.98,5.34,1.67,5.98,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.0,0.4,0.13,0.96,0.0,0.0,1.26,0.0,1.32,1.87,1.34,0.26,0.26,0.0,0.0,0.71,0.26,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,17.85,1.0,0.0,0.0,2.75,0.0,0.0,2.78,0.54,1.0,0.46,1.93,1.93,0.93,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,2.0,25.96,1.0,2.44,4.08,0.13,0.0,88.0,2.0,0.0,9.84,1.0,3.16,0.56,1.0,0.0,0.0,0.71,0.56,0
0.0,0.52,1.0,0.0,0.0,0.78,1.0,22.82,1.0,0.74,0.0,1.7,0.0,0.0,2.22,0.26,3.7,0.74,1.37,1.0,1.74,0.0,0.0,0.6,0.0,0
1.0,0.0,1.0,2.48,3.48,1.17,1.83,29.38,1.17,0.83,0.17,0.35,0.0,82.33,1.83,1.65,1.35,1.17,1.59,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,1.36,1.0,0.0,0.0,5.45,1.0,43.73,1.0,1.09,0.55,2.5,0.0,38.75,1.45,2.0,1.0,2.09,1.46,0.45,0.0,0.0,0.0,0.88,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.35,16.35,1.0,0.35,1.74,2.17,0.0,23.31,0.35,0.65,0.65,1.04,1.43,1.0,0.35,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,33.88,1.0,0.27,2.54,1.55,0.0,56.73,1.27,0.54,2.46,1.0,3.76,3.27,1.54,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.29,0.0,1.71,1.71,81.61,1.59,1.29,2.59,0.56,0.29,74.47,1.29,1.41,6.53,2.0,1.61,0.0,1.0,0.0,2.35,0.59,0.0,1
0.0,0.0,1.0,0.0,0.0,1.22,1.0,33.2,1.0,0.0,0.0,1.14,0.31,0.0,1.61,0.0,2.53,1.69,1.83,0.69,2.39,0.0,0.0,0.86,0.0,0
0.78,0.0,1.0,0.22,0.78,0.0,1.78,26.78,1.0,1.0,10.1,0.49,0.0,89.12,1.89,0.0,4.11,1.0,2.14,0.78,1.22,0.0,0.0,0.92,0.78,0
3.99,0.01,1.0,4.0,0.0,3.99,3.0,54.01,1.01,1.01,0.01,0.44,1.0,53.08,2.0,0.0,1.0,1.0,4.28,1.0,1.0,0.0,198.58,1.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,16.73,1.0,0.0,0.0,3.02,0.0,0.0,1.09,0.82,1.0,0.18,1.36,1.36,0.36,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.96,0.96,3.07,1.96,38.11,1.0,0.11,2.0,0.76,0.0,54.15,1.15,0.0,0.96,1.0,6.83,2.89,1.0,0.0,0.0,0.55,1.93,0
0.0,2.79,1.0,0.07,0.0,5.57,1.0,28.86,1.0,0.07,0.0,3.47,0.0,7.16,2.14,1.86,1.0,1.0,1.31,0.93,0.21,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.72,0.0,0.72,1.28,34.54,1.0,1.44,2.98,0.48,0.0,52.03,1.72,0.0,3.85,1.28,2.91,0.0,1.0,0.0,0.0,0.86,0.0,0
0.54,0.0,1.0,1.07,0.0,0.0,1.0,20.83,1.0,4.83,3.22,0.93,0.54,41.88,2.07,0.54,0.54,1.46,1.56,0.0,0.54,0.0,0.54,0.9,0.54,0
0.52,0.0,1.0,0.52,0.0,1.44,2.0,44.92,2.04,5.21,2.56,0.5,0.0,54.67,3.08,0.52,4.16,2.0,2.35,0.52,1.0,0.0,0.0,0.77,0.52,0
0.0,0.0,1.0,0.0,1.83,0.0,1.0,18.17,1.0,1.83,0.0,0.85,0.0,0.0,7.83,0.0,0.08,1.0,0.48,0.25,1.08,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.56,24.83,1.0,0.56,2.82,1.4,0.0,37.85,1.0,0.0,0.0,2.56,1.92,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,5.06,1.0,0.0,0.0,0.63,1.0,48.35,6.9,0.0,5.06,0.41,0.16,58.19,1.16,0.84,8.37,1.84,2.45,0.0,0.16,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,50.52,1.0,0.0,0.79,1.09,0.74,16.77,1.74,0.0,3.69,1.0,2.87,0.26,1.0,0.0,0.0,0.92,0.74,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,45.3,1.0,0.83,2.48,0.43,5.13,13.22,2.0,0.0,4.83,1.0,3.75,0.83,1.0,0.0,0.83,0.58,0.17,0
0.38,0.0,1.38,0.0,1.14,3.03,2.9,36.62,1.0,0.62,0.0,1.62,1.76,0.0,2.86,0.0,6.17,1.0,3.42,1.24,2.86,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,1.37,0.37,1.1,2.0,38.0,1.0,6.33,6.43,0.42,0.0,73.0,1.0,1.27,6.7,1.0,5.31,1.1,0.37,0.0,0.0,0.59,0.73,0
1.33,0.0,1.22,0.0,3.33,0.0,1.67,20.78,1.0,1.0,0.0,1.04,0.22,0.0,2.56,0.0,4.11,1.0,2.55,0.78,1.78,0.0,5.55,0.53,0.44,0
0.0,0.0,1.0,3.39,0.0,2.71,1.68,47.14,1.0,0.0,1.36,1.56,0.0,44.79,1.0,0.96,0.32,1.0,2.68,0.32,0.68,0.0,0.0,0.65,0.0,0
0.73,0.0,1.0,1.46,0.0,0.0,1.0,24.19,1.0,6.58,4.66,0.28,0.73,60.82,2.73,1.0,3.42,1.0,2.47,0.27,1.0,0.0,8.25,0.86,0.73,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,54.08,1.0,0.0,0.0,1.35,1.0,0.0,3.67,0.0,3.51,1.0,2.15,0.0,1.33,0.0,0.0,0.61,0.84,0
2.05,0.0,1.0,2.05,0.0,2.05,2.03,37.46,1.0,0.51,0.0,1.85,0.51,27.22,1.51,1.46,1.0,1.0,3.17,1.0,0.51,0.0,102.21,0.76,0.0,0
0.74,0.26,1.0,1.0,0.74,0.0,1.26,26.03,1.0,1.52,6.48,0.21,0.0,83.13,1.0,1.48,10.42,2.26,2.66,0.26,0.26,0.0,0.74,0.43,0.74,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,30.87,1.0,1.29,1.43,0.76,0.0,57.9,3.71,0.0,0.71,1.0,0.85,0.0,1.0,0.0,0.29,0.79,0.0,0
0.0,0.0,1.97,0.0,0.0,0.0,1.97,18.42,1.0,2.52,0.52,0.57,0.0,0.0,2.03,0.48,5.16,1.97,2.82,1.52,1.52,0.0,0.0,0.55,1.03,0
0.0,1.94,1.0,1.94,0.0,0.0,2.0,44.23,2.94,3.23,3.87,0.7,0.71,58.07,2.35,1.29,2.29,2.29,1.24,0.35,1.42,0.35,0.0,0.82,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.0,0.33,1.31,1.25,0.0,24.62,1.33,0.66,1.0,1.67,2.32,1.98,3.0,0.0,0.0,0.87,0.0,0
1.21,0.0,1.0,0.0,0.0,1.97,1.61,48.87,1.0,0.0,4.85,0.63,0.39,45.49,1.39,0.0,5.21,1.61,4.38,0.0,1.0,0.0,0.0,0.53,0.39,0
0.0,0.0,1.0,0.0,1.15,2.13,1.57,40.34,1.57,1.15,2.3,0.63,0.43,43.05,3.72,0.0,3.43,1.57,2.17,0.0,1.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.94,22.06,1.12,2.0,1.18,0.13,0.06,86.71,2.0,0.0,15.24,1.06,4.11,0.94,1.0,0.0,0.47,0.56,0.94,0
0.72,0.0,1.0,0.28,0.72,1.45,1.0,31.58,2.0,1.38,2.38,0.54,0.28,62.48,1.55,0.0,2.72,2.0,1.98,0.55,1.0,0.0,0.0,0.94,0.0,0
0.7,0.0,1.0,0.7,0.7,1.22,1.0,35.96,1.0,0.7,4.87,0.52,0.3,60.52,1.3,1.39,10.57,1.7,2.58,0.0,0.3,0.0,0.7,0.57,1.0,1
0.0,0.81,1.0,1.54,0.0,0.0,1.27,35.09,1.81,2.08,1.62,0.99,0.0,97.3,4.19,0.54,1.54,1.54,1.1,0.0,2.19,0.0,0.0,0.93,0.54,0
0.0,0.0,1.0,0.0,0.0,2.97,1.26,50.73,1.0,0.0,0.0,1.52,1.26,0.0,3.74,0.0,3.23,1.0,2.17,0.26,1.77,0.26,0.0,0.64,1.26,0
0.0,0.0,1.0,0.0,0.25,1.75,2.0,95.82,1.13,1.13,2.25,0.59,0.0,77.62,1.5,1.75,7.37,2.0,1.57,0.0,1.0,0.0,0.0,0.45,0.13,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,38.79,1.0,1.86,2.47,0.49,0.38,35.87,2.0,0.0,2.24,1.0,1.32,0.62,2.38,0.0,1.24,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.5,63.04,1.0,0.5,1.0,1.98,0.0,39.04,1.0,2.5,4.5,1.5,1.77,0.5,0.5,0.0,0.0,0.47,0.0,0
0.0,0.88,1.0,1.0,0.0,0.44,1.44,44.11,2.32,0.56,4.83,0.99,0.44,91.23,2.68,0.44,7.58,1.44,2.14,0.0,1.68,0.0,0.44,0.8,0.44,0
0.0,0.9,1.0,0.9,0.0,0.0,1.9,21.41,3.71,4.61,9.02,0.21,0.0,73.09,2.1,0.0,3.9,1.9,3.01,0.39,1.39,0.0,12.63,0.96,1.8,0
0.0,0.0,1.0,0.5,0.0,1.5,4.51,26.98,1.0,1.0,1.5,0.45,5.52,21.43,2.5,0.0,5.01,1.0,3.94,3.01,16.05,1.5,1.5,1.0,0.0,0
0.0,0.0,1.57,1.43,0.72,4.7,2.28,34.31,1.0,0.28,1.72,0.7,0.57,67.06,1.85,0.0,0.72,1.0,5.3,2.43,2.42,0.57,0.0,0.57,1.72,0
0.0,0.0,1.38,1.38,1.13,0.62,2.38,45.47,1.38,0.62,9.5,0.19,0.75,78.61,1.62,0.0,9.49,1.75,3.05,0.38,1.0,0.0,26.83,0.8,0.0,1
0.0,0.0,1.0,0.0,0.0,3.61,2.37,53.38,1.0,0.0,0.39,1.24,2.95,0.0,3.0,0.0,4.59,1.0,3.24,1.17,6.86,0.59,0.59,0.62,0.8,0
0.0,0.0,1.0,0.0,0.0,0.26,1.26,22.57,1.52,0.52,1.26,1.18,0.52,9.68,3.48,0.0,0.26,1.26,1.59,1.0,1.26,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.33,0.0,1.16,22.49,1.16,4.51,7.34,0.18,0.0,84.2,2.49,1.67,2.16,2.0,1.83,0.84,0.16,0.0,0.0,0.95,0.16,0
0.39,0.0,2.0,1.23,3.0,3.09,4.16,38.05,1.61,0.0,7.36,0.23,2.39,44.79,1.0,0.0,6.25,2.23,4.79,0.61,1.0,0.0,0.0,0.83,0.39,0
1.61,0.0,1.0,0.0,0.0,1.59,1.0,41.69,2.61,2.41,3.22,0.46,1.8,49.09,4.61,0.0,12.05,1.8,3.72,0.0,1.8,0.0,13.68,0.91,0.2,0
0.97,0.0,1.16,0.84,2.42,0.0,1.48,25.87,1.0,1.0,0.0,1.35,0.16,83.84,3.52,0.0,1.0,1.0,1.85,0.0,2.68,0.0,4.04,0.93,0.32,0
0.0,1.12,1.0,1.0,0.0,1.0,2.0,142.35,2.68,5.3,6.59,0.31,0.56,84.41,1.44,0.56,14.23,2.0,3.68,0.0,0.0,0.0,0.56,0.58,0.56,1
0.0,1.9,1.0,0.05,0.0,2.9,1.0,28.19,1.0,0.1,0.05,2.69,0.0,2.07,0.1,0.95,0.14,0.05,1.04,0.95,1.0,0.0,0.0,0.86,0.0,0
0.22,0.0,1.0,0.0,0.22,0.0,2.0,23.09,1.78,1.78,3.63,0.21,0.0,82.09,1.0,0.78,1.09,1.78,1.91,0.22,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,4.74,1.32,30.47,1.0,0.0,0.0,2.5,0.65,0.0,1.65,0.0,0.32,1.68,1.34,1.0,1.97,0.32,0.0,0.73,0.65,0
0.0,0.27,1.0,0.0,0.0,5.27,1.0,48.56,1.0,0.0,0.0,1.5,0.73,0.0,2.0,0.0,3.19,1.0,2.42,0.54,0.73,0.0,0.0,0.98,0.73,0
0.0,0.0,1.0,0.36,0.0,3.21,1.36,40.57,1.0,4.22,5.15,0.26,3.85,40.31,1.64,0.72,6.79,1.0,4.12,0.64,0.64,0.0,0.64,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,30.99,1.0,3.0,7.99,0.16,0.0,87.99,2.0,0.0,2.0,1.0,1.75,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,2.42,1.0,2.0,0.6,1.79,2.4,31.56,1.0,0.0,3.21,0.54,0.0,53.19,1.0,0.0,4.22,1.0,7.4,3.4,1.4,0.0,0.0,0.54,1.19,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,20.65,1.0,0.21,0.0,0.79,0.79,20.6,2.62,0.0,1.0,1.0,0.21,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.24,1.52,1.62,38.68,1.62,1.24,2.48,0.62,0.38,46.5,4.24,0.0,4.14,1.62,2.14,0.0,1.0,0.0,0.0,0.8,0.62,0
1.32,0.0,1.0,0.68,0.68,0.32,1.0,28.89,1.65,1.65,6.03,0.18,0.65,78.58,2.3,1.35,13.32,2.0,3.04,0.0,0.65,0.0,6.18,0.6,0.68,1
1.7,0.0,1.0,2.09,1.39,0.7,1.0,74.95,2.3,4.18,12.84,0.47,0.0,79.68,1.0,1.39,4.79,2.0,2.13,0.0,0.3,0.0,0.0,0.46,0.7,0
0.0,0.0,2.91,0.19,0.28,0.0,3.0,21.65,1.09,1.81,1.12,0.69,0.19,6.81,1.0,0.91,0.19,3.0,2.2,1.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.54,1.11,52.67,1.23,2.0,1.11,1.41,0.23,67.1,1.11,1.77,1.0,2.89,1.66,0.11,0.23,0.0,0.0,0.81,0.0,0
0.0,5.37,1.0,0.63,0.0,0.0,1.21,48.32,7.16,1.05,6.0,0.23,0.0,73.43,1.21,1.21,7.74,2.21,2.21,0.0,0.0,0.0,0.0,0.58,1.21,0
0.99,0.01,1.0,0.0,0.0,0.0,1.0,21.99,2.98,0.0,0.99,0.49,0.0,32.75,0.99,0.13,1.98,1.98,2.02,0.04,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,17.72,1.29,1.29,0.29,0.78,0.0,23.27,2.43,0.29,2.14,1.29,3.35,2.85,3.85,0.0,0.0,1.0,0.29,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,17.44,1.0,0.0,0.0,2.78,0.0,0.0,0.71,4.9,0.0,1.42,1.44,1.44,0.29,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,70.5,1.0,1.87,7.45,0.24,0.0,82.63,2.0,0.0,13.84,1.08,2.48,0.0,0.92,0.0,39.59,0.67,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,1.0,0.0,0.81,0.83,0.0,11.37,2.75,0.81,8.31,1.0,1.61,1.38,1.19,0.0,22.73,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.71,1.64,51.76,1.0,0.0,0.0,1.65,1.29,0.0,2.93,0.0,2.58,1.36,2.19,0.36,1.0,0.0,0.0,0.85,0.64,0
0.0,0.0,1.34,0.83,0.0,2.37,2.17,202.36,1.0,10.12,1.0,0.44,0.34,91.71,2.34,0.0,9.95,1.83,3.31,0.17,1.03,0.34,0.0,0.64,0.17,0
0.0,0.1,1.0,1.0,0.0,0.9,2.0,218.0,1.29,11.32,1.87,0.38,0.0,89.13,2.0,0.0,11.23,2.0,3.7,0.0,0.1,0.0,1.35,0.67,0.19,1
0.34,0.0,1.0,0.67,0.67,0.67,1.34,27.4,1.0,1.0,0.0,1.3,0.0,22.23,2.33,1.01,4.33,1.0,2.23,1.0,1.66,0.0,0.0,0.51,0.0,0
1.45,0.0,1.0,1.1,0.0,0.45,1.0,30.42,1.9,6.29,5.1,0.21,1.45,70.32,3.9,0.55,6.87,1.45,3.4,0.0,1.45,0.0,8.23,0.89,0.55,1
1.15,0.0,1.0,0.0,0.0,0.58,1.0,29.78,2.15,2.15,4.0,0.78,1.15,66.94,3.73,0.85,8.48,1.58,4.0,1.7,2.42,0.0,9.78,1.0,0.0,0
0.0,0.0,1.0,1.82,0.0,1.45,2.0,35.81,1.64,1.27,1.36,0.4,0.0,75.55,1.0,0.64,0.0,1.64,2.2,0.0,1.0,0.0,0.0,0.89,0.64,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,19.03,1.03,1.12,0.18,1.24,0.03,2.11,4.94,0.0,0.06,1.03,3.01,2.97,2.94,0.97,0.0,0.48,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,85.61,1.0,0.55,35.3,0.22,0.0,95.48,1.28,0.0,0.14,1.14,2.36,0.86,0.86,0.0,0.86,0.82,0.0,1
1.0,0.0,1.0,0.69,1.0,0.63,1.0,28.45,1.31,0.69,5.12,0.32,0.0,78.53,1.0,1.37,9.86,2.0,2.22,0.0,0.31,0.0,0.69,0.59,0.69,1
0.28,0.0,1.0,0.28,0.28,2.87,1.0,33.61,1.0,0.28,1.98,2.25,0.0,24.59,1.0,9.89,3.67,2.0,0.73,0.0,0.0,0.0,0.28,0.59,0.28,0
0.81,0.0,1.0,1.81,0.0,0.19,1.19,65.6,1.0,9.57,5.05,0.24,0.81,80.28,2.81,0.81,3.09,1.19,3.08,0.0,0.81,0.0,0.81,0.77,0.81,0
0.15,0.0,1.0,0.85,0.15,0.0,2.0,36.3,1.0,8.61,9.62,0.22,0.0,84.31,1.0,1.69,9.23,1.0,4.04,0.15,0.15,0.0,0.0,0.66,0.15,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,30.07,1.0,0.0,0.0,1.95,0.25,0.0,5.02,0.0,1.74,1.0,2.89,2.26,1.75,0.0,0.0,0.89,0.25,0
0.0,0.2,1.0,0.2,0.0,0.0,1.2,22.6,1.0,0.6,1.8,1.27,0.0,14.36,3.4,0.0,0.6,1.4,1.64,1.0,1.0,0.0,0.0,0.6,0.0,0
0.0,1.55,1.0,1.55,0.0,1.94,1.52,58.94,2.55,2.58,3.1,1.02,0.48,46.44,2.97,3.94,3.48,2.03,4.02,0.0,0.48,0.0,0.0,0.87,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,19.09,1.0,0.96,0.0,1.26,0.0,0.0,4.82,0.0,0.0,1.04,2.91,2.87,2.87,0.96,0.0,0.48,0.0,0
0.03,0.97,1.0,0.06,0.0,0.0,1.0,21.12,1.0,0.27,0.18,5.1,0.03,2.31,0.09,16.53,0.03,0.03,4.94,4.85,1.0,0.0,0.03,0.36,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.0,0.69,3.69,1.19,0.0,71.56,1.69,1.37,0.69,1.0,3.9,3.06,2.37,0.0,0.0,0.94,0.0,0
0.0,0.02,1.0,0.02,0.0,0.0,1.02,25.92,1.06,1.08,0.19,2.32,0.98,1.53,3.96,0.0,2.04,1.02,2.02,1.96,3.94,0.0,0.26,0.59,1.02,0
0.0,1.11,1.0,0.55,0.0,2.79,1.55,55.27,2.66,0.45,7.42,0.25,3.24,51.39,1.45,0.55,11.08,1.55,3.77,0.45,0.45,0.0,1.0,0.52,0.55,1
