CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.85,19.85,1.0,2.54,0.15,0.5,0.0,63.08,2.0,0.85,6.77,1.0,2.94,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,1.11,1.0,1.26,0.0,2.74,1.63,56.4,1.0,2.52,1.26,2.53,0.0,55.38,0.63,2.26,2.52,0.63,4.28,0.63,0.63,0.0,0.0,0.76,0.63,0
0.0,2.0,1.0,0.0,0.0,3.34,1.0,34.02,1.0,0.33,0.0,3.32,0.33,0.0,2.0,2.0,2.0,1.0,1.78,1.33,1.33,0.0,0.0,0.56,0.33,0
0.0,0.0,1.0,0.0,0.0,5.18,1.39,59.82,1.0,0.78,0.78,1.35,1.0,16.07,2.82,0.39,2.43,1.39,2.94,0.78,1.39,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.31,0.31,1.62,32.94,1.0,1.38,4.38,0.33,1.25,50.88,2.38,1.38,3.06,1.31,4.0,1.31,1.31,0.0,0.0,0.83,1.38,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,20.76,1.0,1.24,0.76,1.45,0.0,12.17,1.97,2.27,1.49,1.0,1.64,0.76,2.49,0.0,0.0,0.56,0.0,0
0.0,0.11,1.0,0.0,0.0,0.17,1.0,17.44,1.0,0.94,0.0,1.1,0.0,0.0,3.78,0.06,2.94,0.94,0.51,0.0,1.89,0.0,0.0,0.97,0.0,0
0.0,0.47,1.0,0.0,0.0,4.53,1.0,42.65,1.0,0.0,0.0,3.47,0.53,0.0,1.6,0.47,2.66,0.53,1.84,0.47,0.53,0.0,0.0,0.75,0.53,0
1.45,0.0,1.0,0.29,0.0,4.42,1.58,55.74,1.0,0.29,1.74,1.17,1.42,18.31,1.71,2.13,5.33,1.29,5.86,4.84,2.42,0.0,0.0,0.8,0.29,0
0.0,0.0,1.0,0.84,0.0,1.49,1.84,28.33,1.0,2.51,0.84,0.66,2.68,13.4,4.16,0.84,0.65,1.0,6.28,2.51,1.84,0.0,0.0,0.68,0.0,0
0.0,0.96,1.0,0.0,0.0,1.96,1.04,21.54,1.0,0.04,0.07,5.09,0.0,1.81,0.04,1.96,0.07,0.07,0.05,0.04,0.04,0.0,0.0,1.0,0.0,0
0.93,0.93,1.0,1.93,0.0,0.93,2.0,57.5,4.72,2.86,16.75,0.28,0.07,89.76,1.35,0.0,19.68,1.93,2.68,0.93,1.14,0.0,0.0,0.53,1.86,0
0.0,0.0,1.0,0.04,0.0,4.8,2.0,59.8,1.0,0.12,0.32,0.5,1.92,3.51,2.96,0.0,4.88,1.0,2.54,0.0,1.0,0.0,0.0,0.97,0.96,0
0.0,0.0,1.0,0.0,0.0,0.85,1.12,21.42,1.0,1.12,0.0,2.56,0.12,0.0,3.88,0.0,0.0,1.0,0.2,0.12,2.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,29.5,1.0,0.7,0.0,1.16,3.4,0.0,3.4,0.9,3.0,1.0,3.32,3.2,6.5,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.16,26.22,1.0,0.47,1.84,0.98,0.47,63.26,2.31,0.16,3.38,1.0,7.7,1.31,1.16,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.46,0.46,0.54,1.54,29.53,1.0,1.46,2.0,0.85,0.0,53.7,1.46,0.54,2.92,1.54,1.73,0.54,1.0,0.0,0.0,0.75,0.46,0
0.0,14.44,1.0,0.67,0.0,0.33,1.67,46.71,1.0,1.34,6.05,0.69,0.0,60.45,1.0,0.33,2.69,4.36,1.2,0.0,0.67,0.0,0.0,0.7,0.66,0
0.0,0.0,1.0,0.0,0.0,0.79,2.21,53.65,1.79,4.14,4.79,0.57,0.0,90.15,2.0,0.43,1.43,1.0,2.9,0.21,0.79,0.0,0.43,0.49,0.0,0
0.0,0.0,1.0,0.56,1.11,0.56,1.0,29.98,1.0,4.67,1.0,0.33,1.0,62.55,4.23,0.56,8.9,1.0,1.06,0.0,1.0,0.0,0.0,0.74,2.11,0
0.0,0.0,1.0,1.41,0.0,1.0,2.0,23.82,1.0,4.01,2.42,0.38,2.39,29.57,3.59,1.0,1.42,1.2,6.25,2.59,1.8,0.0,0.0,0.66,0.2,0
0.48,0.0,1.0,0.52,0.0,0.52,2.96,28.25,1.48,9.73,2.92,0.24,2.04,51.56,3.52,1.48,0.0,1.48,4.71,1.56,1.04,0.0,0.0,0.81,0.0,0
0.99,0.0,1.0,0.99,0.0,0.99,1.99,106.12,1.99,4.95,19.8,0.36,0.01,92.06,3.98,2.97,13.87,1.99,2.05,0.0,0.03,0.0,45.54,0.48,2.97,1
0.0,0.0,1.0,0.0,0.0,0.28,1.0,22.9,1.0,0.93,0.0,2.46,0.07,0.0,3.0,0.0,0.28,1.0,0.18,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.27,67.2,1.0,0.54,0.81,1.52,1.27,8.9,2.73,0.0,3.19,1.0,2.81,0.27,2.08,0.0,0.0,0.9,0.27,0
0.25,0.0,1.0,1.0,0.0,0.25,1.25,46.52,1.25,2.01,5.07,1.38,0.0,98.23,4.75,3.75,4.29,1.25,2.76,0.0,1.49,0.0,11.65,0.52,0.76,0
0.0,0.0,1.0,0.11,0.0,4.46,1.0,55.31,1.0,0.0,0.11,1.29,0.89,5.43,2.89,0.0,4.67,1.0,2.4,0.11,1.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.28,0.0,1.0,19.72,1.0,1.0,0.72,0.89,0.28,47.55,2.28,0.72,2.88,1.0,1.72,1.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.23,55.91,1.0,0.23,0.47,4.18,0.0,11.7,0.23,1.77,0.47,0.47,1.23,0.23,0.23,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,3.16,1.72,50.93,1.0,0.56,3.16,0.84,0.0,67.03,2.28,0.28,4.19,1.0,3.68,0.84,1.0,0.0,0.0,0.51,0.0,0
0.0,15.91,1.0,0.0,0.0,1.77,1.0,75.22,1.0,0.41,0.0,2.33,0.0,0.0,1.23,2.18,1.64,1.64,0.79,0.0,0.41,0.0,0.0,0.58,0.0,0
0.0,3.24,1.0,0.35,0.0,1.3,1.0,30.72,1.0,0.0,0.0,2.87,0.0,35.22,2.0,0.65,1.94,1.0,1.61,0.7,1.0,0.0,0.0,0.71,0.65,0
0.0,4.61,1.0,0.49,0.0,5.1,1.0,68.52,1.0,0.0,0.97,3.78,0.0,35.1,2.51,1.03,4.0,1.51,4.44,1.0,0.49,0.0,0.0,0.98,0.51,0
1.06,0.0,1.0,0.0,0.0,0.0,1.53,24.76,1.0,1.0,1.06,0.81,0.47,40.7,2.47,0.0,1.41,1.53,1.44,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.35,1.0,0.0,0.0,0.87,1.0,21.1,1.0,0.83,0.0,1.5,3.3,0.0,3.3,0.17,2.65,0.83,1.83,1.83,6.78,0.0,0.0,0.91,0.0,0
0.0,0.34,1.0,0.0,0.0,3.98,1.0,42.74,1.0,0.0,0.0,2.81,1.32,0.0,1.32,2.66,1.98,0.66,4.22,3.95,1.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.57,1.0,39.77,1.0,0.61,0.0,1.88,0.39,60.66,5.21,1.97,2.18,1.0,3.02,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.05,0.0,3.91,1.0,60.17,1.07,0.0,0.33,1.87,0.98,2.37,2.98,0.0,3.98,1.02,2.56,0.0,0.98,0.0,0.0,0.99,0.02,0
0.0,0.0,1.0,1.58,0.19,0.77,2.0,38.26,1.0,7.84,6.45,0.16,1.77,78.61,2.81,0.0,14.94,1.0,4.27,1.81,2.0,0.0,0.0,0.81,1.19,0
0.0,0.0,1.0,0.29,0.29,4.95,1.71,65.83,1.0,2.0,2.71,0.56,1.41,40.33,2.0,0.0,1.88,1.0,3.02,0.71,3.83,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.66,1.32,1.35,1.0,33.87,1.0,1.32,0.0,1.22,0.34,49.63,5.66,0.0,2.68,1.0,1.53,0.0,1.66,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,23.35,1.0,1.0,0.0,0.74,4.18,0.0,4.67,0.84,3.35,1.0,1.67,1.67,32.8,0.84,0.0,0.45,0.0,0
0.0,2.12,1.0,0.0,0.0,3.15,1.0,50.4,1.0,0.0,0.0,2.37,0.58,0.0,3.73,0.42,3.58,1.0,2.07,0.0,1.0,0.0,0.0,0.9,0.42,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,53.17,1.0,0.02,0.0,1.53,2.05,0.0,2.05,2.93,3.0,1.0,6.3,5.9,3.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,20.0,1.0,0.76,4.51,0.38,0.0,71.14,1.76,0.76,1.76,1.76,2.34,0.49,1.0,0.0,0.0,1.0,0.0,0
0.0,0.66,1.0,0.0,0.0,3.0,1.0,39.99,1.0,0.0,1.34,2.31,0.0,33.42,0.67,0.33,2.67,0.67,2.67,2.01,0.67,0.0,0.0,0.59,0.0,0
0.0,1.4,1.8,0.0,0.0,3.2,2.6,40.02,1.8,0.0,6.4,0.88,0.8,40.03,0.8,0.4,0.8,1.6,4.07,0.0,0.8,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.38,0.0,1.86,1.38,30.22,1.76,0.0,2.0,1.0,0.0,52.67,1.76,0.0,2.62,1.38,3.5,1.86,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.27,1.27,28.75,1.0,2.37,0.0,1.08,0.27,96.7,3.45,0.27,5.95,1.0,1.73,0.27,1.73,0.0,0.82,0.6,0.27,0
0.0,0.3,1.0,0.7,0.0,1.2,1.0,26.1,1.0,0.7,0.0,3.06,0.0,70.04,3.5,0.3,0.7,0.7,1.0,0.3,1.4,0.0,0.0,1.0,0.0,0
2.2,0.0,1.0,1.76,0.0,0.0,2.0,19.64,1.88,0.56,3.08,0.42,0.0,35.61,2.0,0.0,4.76,1.44,2.0,0.0,1.56,0.0,2.2,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,40.33,1.0,1.67,2.0,1.07,0.0,78.68,1.33,0.67,3.0,1.0,2.01,1.0,0.33,0.0,0.0,0.85,0.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.64,1.0,1.0,0.0,1.49,0.0,100.0,5.0,1.44,1.0,1.0,1.72,0.0,2.0,0.0,0.0,0.8,0.0,0
2.7,0.54,1.0,2.7,0.92,1.46,1.54,91.02,3.08,6.79,26.09,0.21,0.92,90.95,2.84,0.0,28.6,3.08,3.19,0.0,1.46,0.0,1.08,0.79,2.0,1
0.0,0.0,1.0,1.69,0.0,1.38,1.69,55.93,1.0,3.07,1.38,0.9,0.0,91.73,2.24,2.07,3.07,1.0,4.18,0.69,1.31,0.0,0.0,0.89,0.69,0
0.0,0.0,1.0,0.3,0.0,2.81,1.3,52.09,1.0,0.89,2.38,1.39,0.7,26.14,4.11,0.0,3.41,1.0,2.33,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.35,0.0,0.45,1.45,32.94,1.9,5.05,1.35,0.86,0.0,44.97,2.65,0.45,3.9,1.45,0.93,0.45,3.2,0.0,0.0,0.73,0.45,0
0.0,1.45,1.0,0.0,0.0,1.79,1.0,22.72,1.0,0.0,0.0,4.08,0.0,0.0,0.9,3.21,1.0,0.45,2.45,2.0,0.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,19.4,1.0,1.0,0.0,1.2,0.08,0.0,4.08,0.08,3.08,1.0,0.16,0.16,7.83,0.08,0.0,0.74,0.0,0
0.0,0.0,1.0,0.12,0.0,7.05,2.0,55.72,1.0,0.0,0.36,1.33,0.88,7.73,4.64,0.88,2.36,1.0,3.94,1.0,1.88,0.0,0.24,0.98,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,22.94,1.0,0.0,1.17,1.19,0.0,60.0,3.0,0.06,1.0,1.0,5.19,1.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.07,1.0,0.0,0.93,1.07,2.86,24.57,1.07,0.0,3.07,0.39,3.72,33.78,1.0,0.0,1.0,2.0,3.86,1.86,1.93,0.0,0.0,1.0,0.0,0
0.0,0.49,1.0,0.51,0.0,0.97,1.51,31.49,1.49,1.54,6.05,0.44,0.0,66.57,1.51,0.0,1.51,1.49,1.87,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,20.76,1.0,0.19,0.0,2.77,0.96,0.0,1.76,2.62,1.57,1.0,2.0,1.19,7.45,0.19,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.48,1.24,27.06,1.24,1.43,2.91,0.99,0.48,64.06,3.0,0.24,1.0,1.24,4.99,0.76,1.0,0.0,0.0,0.52,0.24,0
0.0,0.0,1.0,0.0,0.9,0.0,1.9,20.0,1.0,1.0,0.9,0.46,0.1,33.23,3.0,0.0,1.2,1.0,1.8,0.0,1.0,0.0,0.0,0.76,0.0,0
0.71,0.0,1.0,4.23,0.71,1.41,1.0,190.03,1.71,4.94,21.87,1.12,0.0,68.44,1.71,2.12,13.29,4.82,4.7,0.0,1.0,0.0,0.71,0.56,1.41,1
0.3,1.21,1.0,0.0,0.6,0.7,1.6,37.38,1.3,0.7,2.79,0.71,0.3,48.89,1.7,0.3,5.11,1.0,2.65,0.7,1.0,0.0,0.0,0.74,0.7,0
0.0,0.21,1.0,0.0,0.0,0.32,1.0,22.34,1.0,0.89,0.89,1.12,0.0,58.97,1.79,1.0,3.79,0.89,1.86,0.89,0.89,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.01,0.0,1.0,1.0,38.33,1.0,0.01,6.04,0.68,0.0,87.01,1.0,0.0,5.02,2.01,9.86,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,19.37,1.0,1.89,1.74,0.44,0.0,32.68,2.26,0.0,6.04,1.0,2.08,0.74,1.63,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.91,1.81,0.37,1.28,23.63,1.0,1.81,0.47,0.88,0.56,71.74,5.63,0.0,1.91,1.0,1.42,0.37,2.47,0.09,0.0,0.79,0.0,0
0.0,0.0,1.0,1.27,0.0,1.27,2.0,44.87,1.0,5.46,0.54,0.4,0.73,88.0,1.73,1.54,14.97,1.0,4.19,1.0,1.0,0.0,2.19,0.75,1.0,1
1.3,0.0,1.0,0.65,0.35,0.65,2.0,33.39,2.96,1.3,6.26,0.35,0.65,67.52,2.96,0.0,3.91,1.65,2.79,0.35,0.35,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.83,0.17,0.0,2.0,16.87,2.65,0.0,2.17,0.15,0.0,57.7,2.65,0.0,1.65,1.83,3.07,0.17,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.03,0.97,0.97,3.92,17.32,1.0,0.0,0.16,0.7,4.87,2.04,1.0,0.0,2.97,1.03,2.22,1.95,3.92,0.97,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.24,3.27,1.49,52.78,1.0,0.0,0.73,4.0,0.97,8.01,0.24,1.51,0.24,0.49,1.84,0.49,0.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.35,26.7,1.0,1.35,3.13,1.28,0.0,96.52,4.26,0.0,2.04,2.74,1.19,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.82,2.03,2.44,3.46,0.1,0.0,67.23,3.0,0.0,10.28,2.0,3.48,0.0,0.51,0.0,0.49,0.73,0.49,0
0.83,0.0,1.0,0.0,0.0,0.0,1.83,20.17,1.83,0.83,0.83,0.37,1.66,54.79,2.66,0.17,3.0,2.0,2.32,0.83,2.66,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9,1.0,0.62,0.0,0.81,0.0,0.0,2.86,0.38,3.0,1.38,0.85,0.0,1.62,0.0,0.0,0.87,0.0,0
0.84,0.0,1.0,0.58,0.0,0.0,1.42,27.27,1.0,1.0,0.84,1.17,0.0,90.28,3.73,2.31,0.58,1.42,2.88,0.0,1.58,0.0,0.0,0.56,0.0,0
2.63,0.0,1.0,2.58,0.0,0.47,2.0,23.95,2.05,1.42,3.68,0.43,0.47,78.15,3.42,0.0,4.15,1.53,2.91,0.0,1.47,0.0,2.63,0.9,0.0,0
0.0,0.0,1.1,0.0,0.9,0.0,2.0,21.83,1.0,0.42,2.9,0.44,0.0,62.67,1.1,0.0,1.15,1.1,2.43,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.17,1.0,0.0,0.0,0.23,1.0,19.92,1.0,0.94,0.0,2.89,0.0,0.0,3.77,0.06,0.0,0.94,0.12,0.0,1.88,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,60.9,1.0,0.1,0.05,4.97,0.0,4.17,0.05,1.95,0.15,0.05,1.19,0.05,0.0,0.0,0.0,0.99,0.0,0
0.0,1.25,1.0,2.49,0.0,0.0,1.0,28.87,1.0,0.0,3.49,0.59,0.0,62.89,1.0,0.0,1.0,2.0,5.48,0.62,0.62,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.34,0.0,0.0,1.45,30.04,1.0,2.34,2.34,0.48,0.0,71.74,5.0,0.45,4.89,1.0,1.87,0.55,0.55,0.0,9.38,0.69,0.45,1
0.0,0.0,1.0,0.0,0.21,0.0,2.0,17.83,1.0,0.79,0.63,0.56,0.0,12.71,1.79,0.0,2.37,1.0,1.27,0.21,1.79,0.0,0.0,0.89,0.0,0
0.7,0.0,1.0,0.35,0.0,0.35,1.35,26.35,2.05,0.7,3.45,0.25,0.35,44.35,2.05,0.0,5.35,2.0,2.12,0.0,0.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,17.66,1.0,1.0,0.0,1.2,0.0,0.0,3.37,0.0,0.82,1.0,1.22,0.0,0.82,0.0,0.0,0.58,0.0,0
0.0,0.16,1.0,0.0,0.0,3.36,1.0,53.74,1.0,0.0,0.0,2.12,0.84,0.0,4.19,0.81,3.52,0.84,2.48,0.32,0.84,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.32,0.0,0.0,2.0,23.18,1.0,0.64,3.16,0.47,0.0,61.41,1.64,0.16,1.8,1.0,3.9,1.68,0.84,0.0,3.34,0.92,0.16,0
0.0,0.0,1.0,0.99,0.0,2.04,2.0,42.97,1.0,2.99,0.99,0.78,0.01,49.61,1.02,0.0,1.98,1.99,2.39,1.0,1.01,0.0,0.0,0.77,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.79,19.16,1.79,0.79,0.79,0.81,1.58,52.17,3.0,0.0,2.37,1.79,1.98,0.79,2.79,0.0,0.0,0.66,0.0,0
0.72,2.82,1.0,10.05,16.51,1.41,2.44,50.9,1.0,0.0,0.0,1.35,0.0,65.31,0.72,0.85,2.0,0.72,4.36,0.0,0.72,0.0,0.0,0.46,1.44,0
0.98,0.0,1.0,1.0,0.0,1.04,1.98,105.89,1.98,5.02,19.69,0.37,0.04,92.52,4.0,3.16,13.77,1.98,2.15,0.02,0.02,0.0,45.17,0.47,2.95,1
0.0,0.0,1.0,0.33,0.0,7.04,1.0,92.45,1.0,0.67,2.3,3.24,0.0,27.94,2.67,0.33,1.34,2.0,3.85,0.67,1.0,0.0,0.0,0.55,1.66,0
0.0,0.0,1.0,0.05,0.0,0.11,1.05,20.3,1.0,1.11,0.05,0.99,3.78,2.71,3.84,0.0,2.95,1.05,2.02,1.95,7.62,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.51,0.0,0.97,0.49,0.0,3.02,0.0,2.02,1.0,0.0,0.0,4.02,0.0,0.0,0.87,0.0,0
0.15,0.0,1.0,1.15,0.61,0.0,1.85,29.33,1.0,2.54,6.79,0.24,0.0,80.71,1.85,0.0,1.85,1.0,2.15,0.0,1.0,0.0,0.0,0.86,0.0,0
0.64,0.0,1.0,1.29,0.0,1.07,1.0,21.71,2.29,0.0,0.0,0.49,4.51,32.18,1.64,0.0,7.15,2.0,1.82,1.0,4.14,0.0,0.0,0.55,0.0,0
0.0,2.83,1.0,0.06,0.06,4.72,1.0,37.11,1.0,0.11,0.11,3.63,0.0,3.24,1.06,2.83,2.11,1.0,1.69,0.94,0.06,0.0,0.0,0.56,0.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.12,1.0,2.17,4.37,0.37,0.0,71.12,2.63,0.54,2.0,1.46,6.22,0.54,1.0,0.0,0.0,0.74,0.0,0
0.0,0.49,1.0,0.0,0.0,1.52,1.0,19.55,1.0,0.0,0.0,2.07,0.0,0.0,0.51,2.47,1.51,1.01,1.75,1.49,4.05,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,1.0,0.83,1.5,1.49,0.0,9.91,1.33,2.67,1.0,1.0,1.97,1.0,1.83,0.0,0.0,0.54,0.0,0
0.4,0.0,1.0,0.79,0.79,3.21,1.4,52.7,1.0,0.4,0.0,1.41,0.6,26.07,2.81,1.19,3.6,1.0,3.0,0.4,1.0,0.0,0.0,0.8,0.0,0
0.0,0.76,1.0,0.24,0.24,0.0,1.24,8.51,1.24,0.47,2.84,0.01,0.0,21.99,1.24,0.0,2.13,1.24,0.92,0.76,0.0,0.0,0.0,0.98,0.47,0
0.0,0.0,1.0,1.0,1.0,0.0,1.64,21.68,1.0,3.6,5.84,0.56,0.32,63.76,2.0,0.0,3.68,1.32,3.03,0.0,1.32,0.0,0.0,0.66,0.68,0
0.0,0.0,1.0,0.6,0.79,0.79,1.0,37.72,1.4,1.19,5.6,0.35,0.79,79.57,2.59,0.0,6.76,2.0,7.53,0.0,1.4,0.0,0.0,0.73,0.79,0
0.0,0.0,1.0,0.0,0.33,0.0,1.33,21.0,1.0,0.67,1.66,1.24,0.0,20.23,1.0,2.01,0.67,1.0,2.09,1.0,1.67,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.06,2.0,20.99,1.0,1.31,0.94,0.65,0.06,28.89,2.94,0.06,5.87,1.0,6.32,5.69,2.88,0.0,0.19,0.7,0.06,0
1.57,0.0,1.0,0.31,0.0,6.43,2.31,60.0,1.0,0.31,1.88,1.08,0.69,19.79,3.74,0.69,4.83,1.31,4.17,1.31,1.69,0.0,0.0,0.79,0.31,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,40.25,1.0,8.56,1.43,1.27,0.0,49.93,3.0,0.0,0.0,1.0,1.37,0.71,0.57,0.0,2.14,0.99,0.71,0
0.0,0.0,1.0,0.0,1.71,2.29,1.0,52.47,1.85,2.56,4.26,0.43,1.85,72.48,4.71,0.0,12.67,1.85,3.33,0.0,1.85,0.0,0.0,0.96,1.71,0
0.0,0.0,1.0,0.67,0.67,0.0,1.0,20.35,1.0,1.34,1.67,0.58,0.0,38.92,1.67,0.0,3.34,1.33,1.81,0.33,1.0,0.0,0.0,0.66,1.33,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,45.24,1.0,0.4,0.4,1.4,0.6,23.03,3.81,0.0,4.0,1.0,2.23,0.4,1.0,0.0,0.0,0.93,0.0,0
0.0,3.85,1.0,0.0,0.0,4.12,1.0,39.37,1.0,0.0,0.0,5.66,0.0,0.0,0.0,1.24,0.24,0.0,1.99,0.0,0.0,0.0,0.0,0.62,0.0,0
1.81,3.19,1.0,0.36,0.0,2.36,1.72,44.69,1.0,0.36,2.17,2.01,0.0,22.82,1.64,0.64,5.9,1.36,2.54,0.72,1.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.0,0.66,0.66,1.0,34.23,1.33,1.66,1.65,1.68,1.33,27.97,4.33,0.0,5.95,1.33,2.48,1.34,3.34,0.0,0.0,0.7,1.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.96,1.0,0.0,5.41,0.41,0.0,73.77,1.15,0.0,2.0,2.0,8.88,0.15,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,21.06,1.0,2.65,0.0,0.69,0.0,67.1,2.71,0.82,6.76,1.0,2.32,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,1.0,37.1,1.0,1.99,4.98,0.33,0.0,58.75,3.01,1.99,4.0,1.0,3.99,1.0,1.0,0.0,0.0,0.75,1.99,1
0.0,0.0,1.0,1.0,0.93,0.07,2.85,21.29,1.0,6.64,13.05,0.18,0.93,76.29,2.07,0.07,3.88,1.93,5.19,0.22,1.93,0.0,0.0,0.73,0.0,0
0.0,1.82,1.0,0.0,0.0,4.63,1.09,30.63,1.18,0.18,0.18,3.55,0.18,3.39,0.18,0.91,1.0,0.18,1.12,1.0,1.09,0.0,0.0,0.82,0.0,0
0.0,1.02,1.0,0.49,0.0,1.53,1.49,36.61,1.0,1.47,3.92,2.03,0.0,43.14,0.98,0.51,2.0,0.49,1.2,0.0,0.49,0.0,0.0,0.69,0.0,0
0.95,0.95,1.0,1.89,0.0,1.16,1.95,60.05,4.78,2.84,17.01,0.31,0.05,84.12,1.16,0.27,20.07,1.95,2.99,0.95,1.0,0.0,0.0,0.53,1.89,0
0.88,0.0,1.0,0.0,0.0,3.53,1.0,178.19,1.0,0.12,1.88,1.28,0.0,80.36,1.0,0.35,1.88,3.65,1.89,0.12,0.23,0.0,0.0,0.87,1.77,1
0.0,2.67,1.0,0.0,0.0,3.55,1.11,33.77,1.0,0.11,0.0,5.22,0.56,0.0,0.56,1.0,0.45,0.11,2.0,0.22,4.35,0.11,0.0,0.6,0.0,0
0.0,0.0,1.0,0.51,0.0,3.43,2.0,40.68,1.0,1.49,0.98,1.11,0.49,71.06,3.55,0.49,1.02,1.49,2.23,0.98,2.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.12,2.0,20.87,1.25,1.12,1.12,0.36,0.25,37.0,2.88,0.0,1.0,1.12,2.04,0.12,1.12,0.0,0.0,0.82,0.0,0
1.79,0.0,1.0,0.0,0.0,3.98,2.19,54.71,1.0,0.4,4.0,0.77,0.0,68.21,1.4,0.0,1.81,1.0,4.26,1.6,1.6,0.6,0.0,0.74,0.4,0
0.0,0.0,1.0,1.0,1.93,0.0,1.0,20.32,1.0,1.93,0.21,0.85,0.0,75.04,5.82,0.0,2.0,1.04,1.33,0.0,1.96,0.0,0.0,0.77,0.0,0
0.74,0.0,1.0,1.45,0.0,0.0,2.0,28.96,1.3,4.26,5.3,0.14,0.0,78.45,2.85,0.0,17.21,2.0,3.67,0.0,0.15,0.0,1.6,0.59,0.85,1
