CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.24,0.0,0.0,1.24,20.32,1.0,0.71,3.42,0.19,0.0,88.76,1.24,0.0,0.47,1.76,0.65,0.0,0.24,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.6,1.9,1.3,29.69,1.0,1.7,0.0,1.42,1.5,0.0,6.0,0.6,4.89,1.0,0.39,0.0,2.0,0.0,0.0,0.72,0.6,0
0.76,0.38,1.38,1.0,0.0,0.0,2.38,35.56,2.14,2.62,14.85,0.14,0.38,88.76,2.0,0.0,8.09,1.38,2.18,0.0,1.0,0.0,2.28,0.8,1.52,1
0.0,8.62,1.0,0.38,0.0,3.85,1.38,73.73,1.0,0.38,0.38,2.53,0.0,30.72,2.54,4.31,6.23,1.0,2.92,0.62,1.15,0.0,0.38,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.93,36.05,2.86,3.71,2.86,0.34,0.0,68.48,1.93,0.93,0.93,2.0,1.43,0.0,1.0,0.0,0.0,0.87,0.07,0
0.0,0.0,1.0,0.58,0.0,1.73,1.58,29.76,1.0,2.88,0.58,1.08,1.15,17.27,3.15,6.33,1.27,1.0,5.8,2.0,1.42,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,29.15,1.0,2.21,0.0,2.13,0.0,0.0,4.21,0.0,0.53,1.0,0.77,0.53,1.53,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.71,0.0,1.41,1.71,26.19,1.0,0.71,1.29,0.32,0.0,82.64,3.83,0.0,3.53,1.29,2.07,0.0,2.12,0.0,0.71,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,7.92,1.0,59.55,1.0,0.99,0.01,3.14,0.0,0.0,1.99,0.0,2.97,1.99,4.05,0.01,1.99,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.57,1.14,0.0,1.0,20.28,1.0,1.14,0.43,0.5,0.0,53.5,4.29,0.43,7.14,1.0,0.93,0.43,1.57,0.0,11.97,0.82,0.0,0
0.0,0.0,1.0,0.9,0.0,2.71,1.9,33.13,1.0,4.52,0.9,0.52,1.81,27.11,3.81,9.94,0.48,1.0,7.77,1.81,1.48,0.0,0.0,0.65,0.1,0
0.0,0.0,1.0,0.93,0.0,2.79,1.93,32.73,1.0,4.65,0.93,0.65,1.86,27.88,3.86,10.22,0.14,1.07,8.2,2.07,1.07,0.0,0.0,0.64,0.07,0
0.0,0.0,1.38,0.62,0.0,0.77,3.54,27.15,1.62,4.92,13.54,0.27,3.15,53.54,2.0,1.38,4.23,1.62,4.58,2.15,7.0,0.77,0.0,0.83,0.0,0
0.0,0.0,1.85,0.29,0.0,1.71,5.41,34.65,1.0,0.59,2.05,0.38,4.27,12.46,1.85,1.85,2.85,1.15,5.6,3.56,12.95,1.71,0.0,0.62,0.0,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,23.13,1.0,0.71,0.0,2.16,0.71,28.88,2.84,16.65,0.71,0.71,17.36,17.36,2.42,0.0,0.0,0.88,0.0,0
0.41,0.0,1.0,0.0,0.59,0.0,2.0,21.93,1.59,3.76,3.83,0.25,1.24,67.57,2.0,0.0,3.9,1.59,2.34,0.59,1.0,0.0,0.0,0.92,1.17,0
0.0,0.27,1.27,0.0,0.0,0.82,1.27,22.0,1.27,0.0,1.64,1.81,0.27,13.64,1.73,0.0,1.73,2.0,3.0,2.18,1.73,0.0,0.0,0.69,0.73,0
0.0,0.0,1.85,2.11,0.0,5.5,3.96,36.23,1.0,1.85,2.69,0.66,2.11,45.69,3.58,0.0,5.73,1.58,4.06,0.85,1.0,0.0,0.0,0.75,0.42,0
0.0,0.0,1.0,0.01,0.0,0.02,1.01,23.05,1.0,0.03,2.01,0.59,0.0,50.31,1.02,0.0,0.0,1.0,2.85,0.99,1.01,0.0,0.0,1.0,0.0,0
0.29,0.57,1.0,0.57,0.0,0.29,1.29,22.58,2.29,1.29,1.43,0.51,1.43,22.91,2.0,0.0,1.57,2.0,1.07,0.29,1.0,0.0,0.0,0.96,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.8,20.02,1.0,1.8,5.41,0.35,2.39,56.55,1.8,0.41,6.77,1.2,2.49,0.0,0.8,0.0,0.0,0.96,0.0,0
0.18,0.0,1.0,0.82,0.37,0.92,2.0,22.51,1.0,0.0,0.82,0.69,0.0,40.76,1.82,0.0,2.92,1.82,1.64,0.82,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.33,0.0,2.67,1.33,47.66,1.33,2.67,7.33,0.86,1.33,29.0,2.67,0.33,4.33,1.33,2.95,0.33,1.33,0.0,0.0,0.66,0.67,0
0.0,0.0,1.0,0.0,1.48,2.97,1.74,43.82,1.0,1.52,0.77,0.31,3.71,20.61,4.71,1.48,12.2,1.26,1.41,0.0,1.48,0.0,0.26,0.71,2.0,0
0.0,0.0,1.0,1.88,0.0,1.12,2.0,123.29,2.76,8.29,22.41,0.42,0.0,91.59,3.88,2.65,5.29,3.65,2.36,0.88,1.12,0.0,39.71,0.51,1.76,1
0.0,0.0,1.0,0.0,1.87,3.74,1.93,48.31,1.0,1.0,0.0,0.4,4.74,0.0,5.87,3.37,13.15,1.0,2.76,1.56,2.07,0.0,0.0,0.7,1.87,0
0.0,0.49,1.0,0.0,0.0,1.96,1.0,21.45,1.0,0.51,0.0,3.63,0.0,0.0,2.04,0.49,1.53,0.51,0.49,0.49,2.04,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,24.28,1.0,0.0,0.0,0.84,0.24,0.0,1.76,0.0,3.81,1.24,0.24,0.24,5.52,0.0,0.0,0.75,0.76,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,24.51,1.0,1.56,0.0,1.27,0.0,0.0,3.81,0.0,1.44,2.32,0.27,0.0,1.12,0.0,0.0,0.73,0.0,0
0.0,0.51,1.0,0.99,0.0,1.01,1.49,33.64,1.0,1.98,7.93,0.46,0.0,62.25,1.0,0.49,3.52,1.49,3.93,1.0,0.49,0.0,0.0,0.86,0.0,0
0.0,0.0,1.1,0.9,0.0,2.0,2.38,30.67,1.0,0.9,0.9,0.37,0.48,72.34,4.71,0.19,4.81,1.0,3.11,0.38,4.15,0.19,0.9,0.59,0.0,1
0.83,0.0,1.17,2.49,0.0,1.35,2.17,45.67,1.0,0.83,12.64,0.3,0.34,79.57,1.17,0.83,7.83,2.66,2.84,0.67,0.34,0.0,0.0,0.75,0.0,0
0.0,0.0,1.37,0.0,0.0,2.92,1.73,33.13,1.0,0.0,0.37,1.5,0.73,12.06,2.0,0.0,4.46,1.0,2.97,2.73,2.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,23.53,2.81,3.91,2.72,0.33,0.0,66.09,2.38,0.91,0.91,1.91,1.35,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,5.19,1.0,0.0,0.0,1.85,1.0,47.5,1.0,0.63,0.0,2.88,0.0,0.0,2.26,2.59,3.22,1.0,1.74,1.0,0.63,0.0,0.0,0.78,0.0,0
0.28,0.0,1.0,0.0,0.56,1.41,1.28,22.2,1.0,0.0,0.0,2.03,0.0,0.0,1.72,0.0,3.41,1.72,3.09,2.16,1.72,0.0,0.0,0.65,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.8,1.0,1.4,0.0,0.55,0.0,0.0,1.4,0.0,2.0,3.6,0.54,0.0,0.13,0.0,0.0,0.73,0.0,0
0.0,0.79,1.0,0.0,0.0,2.42,1.0,42.84,1.0,0.63,1.58,1.01,0.0,31.58,1.84,0.0,3.95,1.0,3.7,0.79,0.21,0.0,0.0,0.69,0.0,0
0.0,0.48,1.0,0.48,0.0,0.0,1.48,26.38,1.0,1.43,2.38,1.74,0.0,34.28,1.52,0.0,2.48,1.95,2.42,1.52,2.05,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,29.78,1.0,0.0,2.35,1.28,0.0,28.36,1.32,0.0,0.32,1.0,2.68,1.32,1.0,0.0,0.0,0.72,0.0,0
0.28,2.89,1.0,0.28,0.0,1.44,1.28,37.94,1.56,2.78,1.11,3.79,0.0,22.78,1.39,1.0,3.67,0.56,1.23,0.28,0.28,0.0,0.0,0.71,0.28,0
0.54,0.0,1.0,0.54,0.0,0.92,1.54,38.88,2.08,5.42,3.54,0.55,0.0,63.67,3.17,0.54,4.33,1.54,3.07,1.0,1.0,0.0,0.0,0.57,0.54,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,30.64,1.0,0.0,0.73,0.98,0.27,10.22,2.27,1.27,7.84,1.0,2.4,2.08,1.0,0.0,20.44,0.86,0.0,1
0.66,1.32,1.66,0.66,1.32,0.34,2.0,21.07,2.32,0.0,2.34,0.39,0.0,38.74,1.0,0.0,3.69,2.0,2.42,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,1.74,0.0,1.13,19.0,1.0,1.74,0.13,0.51,0.0,78.79,5.49,0.0,4.62,1.13,0.74,0.13,1.87,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.71,25.73,2.42,2.85,3.0,0.49,0.0,73.58,2.0,1.29,1.29,1.71,1.82,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.85,23.38,2.85,4.15,3.46,0.26,0.15,72.38,2.15,0.85,1.15,2.0,1.73,0.31,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.18,0.82,1.36,18.26,1.0,1.18,0.0,0.99,0.18,0.0,2.82,0.0,2.46,1.18,0.42,0.18,5.92,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,24.47,1.0,1.91,0.0,1.57,0.0,0.0,4.46,0.0,1.63,1.0,0.15,0.0,2.63,0.0,0.0,0.66,0.0,0
1.0,1.0,1.0,2.5,0.0,0.5,2.0,36.97,2.0,1.5,9.98,0.23,0.0,84.48,1.5,0.5,5.49,2.5,2.68,0.5,0.5,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.2,1.39,1.54,0.0,16.24,1.8,0.4,2.8,1.2,2.09,1.6,1.6,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.59,0.41,2.18,21.12,1.0,1.59,0.0,0.67,0.59,0.0,2.41,0.0,1.23,1.59,1.37,0.59,3.47,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.17,0.0,0.09,1.09,31.06,1.17,0.79,2.19,0.44,0.0,8.14,1.26,0.26,4.17,2.17,1.13,0.09,0.09,0.0,3.94,0.86,0.17,0
0.0,0.26,1.26,0.0,0.0,0.79,1.26,27.67,1.26,0.74,1.57,1.75,1.0,13.11,3.21,16.97,1.0,1.26,18.49,17.71,2.48,0.0,0.0,0.99,0.0,0
1.45,0.0,1.28,0.72,1.45,0.55,2.39,31.94,1.0,0.0,0.0,0.42,1.39,23.85,1.28,0.55,42.75,1.0,2.15,1.11,4.88,0.55,0.0,0.81,0.0,0
0.48,0.0,1.16,0.16,0.0,10.91,1.32,43.75,1.0,0.64,0.64,1.7,1.0,13.01,2.84,0.16,10.05,1.0,1.47,0.84,1.0,0.0,0.64,0.61,0.16,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,156.66,1.0,0.0,1.0,3.75,0.0,69.88,1.0,0.0,2.94,2.0,0.59,0.0,0.02,0.0,0.0,0.95,1.98,0
0.0,0.0,1.0,0.71,0.0,3.29,1.71,41.84,1.0,3.55,0.71,0.72,1.71,21.29,3.71,7.81,1.16,1.0,6.85,1.42,1.0,0.0,0.0,0.6,0.29,0
0.0,3.64,1.0,0.0,0.0,1.52,1.0,50.76,1.0,0.0,0.0,1.78,0.0,0.0,1.7,0.3,3.48,1.0,0.25,0.0,4.18,0.0,0.0,0.6,1.0,0
0.49,0.0,1.0,0.49,0.0,0.0,2.0,33.79,1.98,7.44,5.02,0.23,0.0,84.56,3.46,1.0,4.42,2.0,2.82,0.49,1.0,0.0,0.0,0.73,0.49,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,28.91,1.0,0.97,0.03,0.49,0.0,1.86,1.03,0.0,2.03,3.91,0.79,0.03,0.03,0.0,0.0,0.72,0.0,0
0.9,0.7,1.3,0.3,0.0,1.4,1.6,41.82,1.0,1.19,2.6,0.6,0.3,52.25,1.3,0.3,11.27,1.0,4.4,0.7,0.3,0.0,1.19,0.69,0.3,0
0.0,0.0,1.0,6.18,4.42,0.0,1.88,35.36,1.0,2.65,7.3,0.19,0.0,86.2,1.0,0.0,5.3,3.65,3.35,0.12,0.12,0.0,1.77,0.51,2.65,0
0.0,0.0,1.0,0.69,1.38,0.0,1.0,20.55,1.0,1.69,2.17,0.43,0.0,82.69,4.45,0.62,4.07,1.31,1.23,0.0,1.38,0.0,0.0,0.72,0.0,0
1.65,0.82,1.82,0.82,0.0,0.0,2.65,38.22,3.47,1.82,21.4,0.26,0.82,74.07,2.18,0.0,14.99,1.82,2.63,0.0,1.0,0.0,4.94,0.57,3.29,1
0.0,0.0,1.0,0.69,0.0,0.0,1.69,20.87,1.0,0.0,0.69,0.52,0.0,34.45,2.0,0.0,2.93,1.69,0.86,0.69,2.56,0.0,0.0,0.77,0.31,0
0.0,0.0,1.0,0.68,0.66,0.0,2.66,22.98,1.0,2.68,4.77,0.27,0.66,28.98,1.66,0.34,0.68,2.0,2.65,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,16.85,1.17,1.36,4.58,1.05,0.34,14.82,1.17,0.17,0.85,1.17,8.1,1.0,1.17,0.0,0.0,0.55,0.0,0
0.0,0.92,1.0,0.08,0.16,3.76,1.0,24.16,1.0,0.48,0.08,5.53,0.08,7.27,0.48,1.0,0.97,0.08,1.01,0.92,0.08,0.0,0.0,0.96,0.24,0
0.0,0.0,1.32,0.0,0.0,0.0,1.32,20.32,1.0,0.95,0.68,1.3,0.0,0.0,2.0,0.0,0.63,1.0,3.03,2.68,1.32,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.38,0.0,1.23,1.38,34.63,1.0,1.23,3.68,0.83,0.0,83.0,1.0,1.0,2.62,1.38,2.75,1.0,0.38,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,18.64,1.0,1.02,2.82,0.2,0.0,88.59,1.2,0.2,0.2,2.0,0.76,0.0,0.2,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,33.45,1.0,1.59,3.46,0.82,0.0,82.59,1.0,1.41,2.59,1.41,2.29,0.59,0.0,0.0,0.0,0.84,0.0,0
0.0,0.8,1.0,0.0,0.0,5.79,1.0,28.37,1.0,0.0,0.0,5.21,0.2,0.0,0.6,0.8,1.39,0.2,1.0,1.0,0.2,0.0,0.0,0.92,0.0,0
2.01,0.0,2.0,0.67,0.0,2.64,3.0,37.61,1.0,2.68,3.01,0.38,1.33,65.15,2.0,0.67,19.72,1.0,4.17,1.32,1.33,0.0,2.68,0.73,0.67,1
0.0,0.0,1.0,0.48,0.0,1.0,1.0,20.9,1.0,0.0,0.52,1.83,0.0,48.27,2.0,0.0,0.0,1.0,2.02,1.03,1.0,0.0,0.0,0.98,0.48,0
0.0,0.0,1.0,1.36,0.0,0.36,2.0,68.91,1.72,5.17,14.14,0.24,0.0,89.81,2.72,1.08,3.44,2.08,2.0,0.36,1.0,0.0,16.25,0.77,0.72,1
0.0,0.0,1.0,0.06,0.0,0.0,1.06,16.29,1.06,0.47,1.28,2.17,0.12,5.07,2.0,0.06,2.17,2.0,3.04,2.88,2.0,0.0,0.0,0.62,0.94,0
0.0,2.6,1.0,0.0,0.0,1.08,1.0,39.51,1.78,0.78,0.0,1.51,1.57,0.0,1.78,0.22,0.78,1.78,0.44,0.0,0.78,0.0,0.0,0.88,0.22,0
0.0,0.0,1.0,0.2,0.0,1.61,1.2,31.45,1.2,1.57,6.73,0.75,0.39,50.83,1.2,0.2,0.98,1.2,3.14,1.0,1.2,0.0,0.0,0.67,0.0,0
0.0,1.72,1.0,0.0,0.0,3.52,1.0,26.87,1.0,0.0,0.0,5.79,0.0,0.0,0.0,1.0,0.48,0.0,0.88,0.76,0.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,3.1,2.22,0.56,1.44,26.43,1.0,1.33,4.1,0.9,0.0,40.36,1.56,0.0,2.66,2.33,2.91,1.11,0.56,0.0,0.89,0.76,1.33,0
0.0,0.41,1.0,0.0,0.0,0.82,1.0,30.02,1.0,0.59,0.82,1.13,0.0,16.33,2.78,0.0,3.82,1.0,1.88,0.41,2.37,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,20.2,1.0,0.0,0.0,2.2,0.1,0.0,5.51,0.0,0.9,1.1,2.8,2.8,2.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,2.0,22.9,1.47,3.05,12.1,0.18,0.0,81.68,1.0,0.76,3.66,2.0,3.06,0.76,1.0,0.0,0.0,0.9,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,1.0,2.22,0.0,1.95,0.0,0.0,3.11,0.0,2.0,1.0,0.89,0.89,1.89,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,24.33,1.0,2.32,1.98,1.53,0.67,28.67,3.34,15.75,1.0,1.33,16.93,16.09,2.34,0.0,0.0,0.97,0.0,0
1.23,0.61,1.61,0.61,0.0,0.77,2.23,41.84,2.84,2.0,16.36,0.52,0.61,87.3,1.61,0.39,12.21,1.61,2.6,0.39,0.61,0.0,3.69,0.69,2.46,1
0.43,0.0,1.0,0.0,0.0,0.0,1.43,20.13,1.0,1.43,2.17,0.9,1.3,21.69,2.57,0.0,6.3,1.0,1.93,0.57,1.57,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.39,0.39,0.61,1.51,0.79,0.0,2.0,0.0,1.0,1.39,1.34,1.21,1.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.74,0.0,1.47,2.0,1.74,29.59,1.0,0.0,0.79,1.32,0.0,11.13,1.0,0.0,0.0,1.0,2.26,0.26,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,1.0,0.64,0.64,1.37,0.0,16.04,3.28,0.0,0.72,1.36,1.88,1.07,1.36,0.0,0.0,0.85,0.36,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,26.52,1.0,2.63,0.0,1.36,0.0,0.0,5.27,0.0,0.55,1.18,1.28,0.0,1.18,0.0,0.0,0.53,0.0,0
0.32,0.0,1.11,0.11,0.89,0.0,2.11,24.85,1.89,4.89,3.11,0.18,0.11,80.11,2.0,0.11,3.66,1.89,2.41,0.89,1.0,0.0,0.43,0.84,1.89,0
0.41,0.0,1.0,0.41,0.0,0.41,1.41,26.07,1.0,0.0,1.0,0.42,0.0,34.74,2.81,0.59,9.19,1.41,2.71,0.59,1.0,0.0,17.02,0.83,0.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.45,24.55,1.91,2.36,1.91,0.59,0.0,46.73,3.09,0.45,0.45,1.45,1.33,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.94,0.0,0.97,1.97,132.3,2.94,8.74,24.23,0.4,0.0,91.07,4.0,2.9,6.03,3.94,2.41,0.97,1.0,0.0,43.55,0.5,1.94,1
0.0,0.0,1.0,0.84,0.0,0.0,1.84,24.44,1.0,0.0,6.91,0.42,0.0,70.08,1.0,0.84,1.69,1.84,4.52,1.0,1.0,0.0,0.0,0.39,0.0,0
0.25,0.0,1.0,0.25,0.0,0.0,1.25,32.48,1.5,3.24,1.0,0.41,0.0,20.4,2.0,0.25,3.49,3.5,1.25,0.25,0.25,0.0,0.0,0.68,0.25,0
0.0,0.0,1.0,0.0,0.0,8.65,1.0,58.19,1.0,0.87,0.0,3.01,0.13,0.0,2.13,0.0,3.52,1.87,3.61,0.13,1.87,0.0,0.0,0.57,0.0,0
0.0,0.0,1.18,0.0,0.0,0.36,1.91,27.18,1.0,0.0,0.0,0.47,0.91,0.0,2.0,0.36,4.64,1.0,1.09,0.73,7.64,0.36,0.0,0.65,0.82,0
0.0,0.0,1.0,1.0,0.0,1.75,1.38,31.5,1.0,1.88,2.25,0.84,0.75,58.08,2.75,5.38,1.25,1.0,5.0,0.75,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.54,21.3,1.0,3.15,3.23,0.63,0.0,46.78,2.46,0.54,1.92,1.54,1.36,0.0,3.77,0.0,0.0,0.7,0.0,0
0.0,0.27,1.0,0.0,0.0,0.55,1.0,125.9,1.0,0.0,1.27,2.98,0.0,62.52,1.0,0.0,3.55,1.73,1.67,0.27,0.0,0.0,0.0,0.89,1.45,0
0.92,0.0,1.0,0.46,0.0,2.0,1.46,39.08,1.46,3.38,1.92,0.75,0.92,80.24,1.46,0.54,3.46,1.46,2.3,0.54,0.46,0.0,0.0,0.92,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.85,18.55,1.0,1.7,4.39,0.49,2.55,42.43,1.85,0.0,6.79,1.0,3.48,0.15,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,22.73,1.0,0.79,0.21,2.04,0.79,0.0,3.58,18.12,0.79,1.0,19.44,19.33,2.58,0.0,0.0,1.0,0.0,0
1.19,0.59,1.59,0.59,0.0,0.0,2.19,89.01,2.78,1.19,15.82,1.61,0.59,82.26,1.59,0.0,11.89,2.0,1.94,0.0,0.59,0.0,3.56,0.73,3.19,1
0.0,0.0,1.0,0.09,0.91,0.0,2.82,24.18,1.0,1.82,0.09,0.45,0.91,5.68,2.0,0.0,0.27,1.91,2.67,1.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,20.01,1.62,0.69,1.85,0.79,0.0,21.88,2.38,0.0,3.46,1.31,1.79,0.0,1.0,0.0,0.0,0.54,0.31,0
0.0,0.0,1.0,0.16,0.0,1.67,1.16,33.18,1.33,0.0,3.49,0.8,0.0,46.77,1.0,0.0,1.48,1.16,2.91,0.84,1.0,0.0,0.0,0.59,0.16,0
0.0,0.0,1.0,4.49,3.74,0.0,1.58,29.46,1.0,2.58,4.65,0.29,0.0,87.65,3.09,0.0,5.58,2.74,2.27,0.0,0.84,0.0,1.16,0.55,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.06,1.0,0.97,0.0,2.15,0.0,0.0,3.45,0.0,1.03,1.0,1.27,1.03,2.52,0.0,0.48,0.94,0.0,0
0.81,0.0,1.0,0.4,0.81,0.0,1.0,24.04,1.0,1.19,0.0,0.91,0.0,13.34,3.38,0.0,23.45,1.0,0.57,0.0,1.6,0.0,0.6,0.89,0.0,0
0.93,0.0,1.0,1.0,0.0,0.0,2.0,41.74,2.85,9.26,4.3,0.27,0.0,82.07,4.7,1.0,7.55,2.0,3.17,1.0,1.0,0.0,0.0,0.54,0.93,0
0.0,9.59,1.0,0.0,0.0,4.0,1.0,91.74,1.0,0.2,0.0,4.09,0.0,0.0,1.6,0.8,0.6,1.0,0.67,0.0,0.8,0.0,0.0,0.52,0.8,0
0.0,1.61,1.8,0.0,0.0,2.8,1.8,37.6,1.8,0.0,4.79,1.46,0.8,39.92,0.8,0.2,1.2,1.6,2.5,0.0,0.8,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.98,1.51,1.51,1.0,28.55,1.0,0.75,2.26,0.87,1.51,89.44,4.53,0.25,6.79,0.75,1.0,0.25,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,27.38,1.0,1.19,3.18,0.35,0.0,34.94,2.0,0.0,3.81,1.0,0.69,0.0,4.01,0.0,0.0,0.77,0.6,0
0.0,0.0,1.0,0.3,0.0,9.11,1.0,38.21,1.3,1.5,1.8,1.46,1.0,20.67,3.0,0.0,5.5,1.3,1.73,1.3,1.0,0.0,0.0,0.66,0.0,0
0.77,0.0,1.0,1.0,0.77,0.0,1.62,23.22,1.0,0.0,0.62,0.49,0.0,43.48,1.62,0.0,23.49,1.62,1.03,0.62,1.0,0.0,0.0,0.85,0.0,0
2.0,1.0,2.0,1.0,0.0,0.0,3.0,43.0,4.0,2.0,26.0,0.1,1.0,89.98,2.0,0.0,18.0,2.0,2.87,0.0,1.0,0.0,6.0,0.58,4.0,1
0.0,0.0,1.0,0.36,0.0,0.0,2.0,36.72,1.0,3.0,5.46,0.33,0.0,75.93,2.64,0.0,3.91,1.0,1.73,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.03,1.0,1.0,6.85,0.3,0.0,80.56,1.08,1.95,1.95,1.97,2.44,0.0,0.03,0.0,0.0,0.82,0.0,0
0.69,0.0,1.0,0.69,0.0,0.69,1.69,29.23,1.0,0.0,1.31,0.38,0.0,60.38,3.08,0.0,5.53,1.69,4.2,0.31,1.0,0.0,0.69,0.71,1.38,1
0.92,1.84,1.0,1.84,0.0,0.92,1.92,29.0,2.84,1.92,4.6,0.29,0.0,73.65,1.92,0.0,2.92,2.16,2.71,0.92,0.92,0.0,0.0,0.86,0.0,0
0.22,0.0,1.22,0.0,0.43,1.22,1.22,20.17,1.0,0.0,0.78,1.49,0.0,0.0,1.78,0.0,0.0,1.0,2.39,1.57,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.58,24.65,1.0,0.0,2.15,0.75,0.0,28.83,1.0,0.0,4.04,1.58,5.11,0.42,1.0,0.0,0.0,0.71,0.0,0
0.05,0.0,1.0,0.05,0.0,0.0,1.05,21.26,1.11,2.44,0.22,1.2,0.0,4.5,5.0,0.05,0.44,1.05,0.64,0.05,1.95,0.0,0.95,0.86,0.05,0
0.31,0.0,1.0,0.16,0.0,3.69,1.16,167.92,1.16,0.78,1.31,1.1,0.31,20.48,1.16,0.0,0.63,2.0,1.76,0.0,1.0,0.0,0.0,0.91,0.84,1
0.0,0.0,1.0,2.73,0.0,1.27,1.0,33.69,1.0,0.0,0.0,1.81,0.32,68.29,0.95,0.68,1.27,0.32,1.5,0.68,1.0,0.0,0.0,0.55,0.32,0
1.09,0.45,1.0,1.0,0.0,1.09,2.0,33.91,1.55,4.09,3.91,0.29,1.09,74.73,1.55,0.0,3.55,2.45,2.65,0.45,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.38,0.0,0.0,3.0,1.75,31.52,1.0,0.62,0.38,1.15,0.75,12.39,2.62,0.0,5.75,1.0,2.69,2.13,2.0,0.0,0.0,0.7,0.0,0
1.0,0.79,1.0,0.79,0.0,0.4,2.0,22.95,1.79,2.0,5.0,0.32,1.81,61.86,2.0,0.0,6.02,1.4,2.65,0.4,1.0,0.0,0.0,0.95,0.0,0
