CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.12,0.0,4.42,2.23,56.6,1.0,0.0,0.12,0.5,1.88,5.79,2.88,0.0,5.0,1.0,2.62,0.23,1.12,0.0,0.0,0.98,0.88,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,56.17,1.0,0.25,0.13,1.37,0.87,6.35,3.87,0.0,4.38,1.13,2.4,0.0,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.61,0.39,0.94,0.0,0.0,2.23,0.61,2.45,3.23,1.99,0.77,1.0,0.0,0.0,0.78,0.0,0
0.0,0.11,1.0,0.0,0.0,6.55,1.0,33.75,1.0,0.0,0.0,3.27,0.0,0.0,0.89,0.23,0.0,1.77,1.44,1.0,0.89,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,1.37,0.0,1.0,23.32,1.0,1.37,0.0,1.74,0.0,0.0,4.73,0.0,1.68,1.0,0.49,0.32,2.0,0.0,0.0,0.62,0.0,0
0.0,0.41,1.0,0.0,0.0,0.81,1.0,25.42,1.0,0.8,0.8,1.73,0.0,12.76,2.0,0.2,1.0,1.0,1.94,0.41,0.8,0.0,0.0,0.56,0.8,0
0.0,0.35,1.0,0.65,0.0,0.0,1.7,22.5,1.0,2.4,0.35,1.26,0.0,65.02,5.6,0.0,3.45,1.0,1.64,0.35,1.7,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,2.89,1.0,47.3,1.0,0.0,0.37,1.46,0.63,24.43,3.0,2.52,3.63,1.0,4.16,0.0,1.0,0.0,0.0,0.91,0.63,0
0.0,0.94,1.0,0.06,0.0,1.88,1.18,21.12,1.0,0.0,0.06,4.97,0.06,2.92,0.12,1.88,0.29,0.06,0.18,0.12,0.12,0.0,0.0,1.0,0.0,0
0.0,0.3,1.0,0.7,0.0,0.0,1.7,18.78,1.0,2.09,0.0,0.79,0.0,41.75,2.0,0.7,5.57,1.0,1.96,0.0,1.0,0.0,0.0,0.76,0.0,0
0.55,0.0,1.0,3.25,0.9,0.0,2.0,21.41,3.25,0.9,1.55,0.23,0.9,74.56,2.8,0.0,3.15,1.45,6.68,0.55,1.0,0.0,0.0,0.75,0.45,0
0.0,0.0,1.0,0.0,0.0,2.24,2.69,35.84,1.0,2.07,0.0,0.42,1.93,0.0,1.62,0.31,4.49,1.69,2.57,1.93,10.65,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.78,29.32,1.0,3.12,9.34,0.21,0.0,86.9,1.78,0.0,3.0,2.44,1.72,0.78,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.96,21.74,1.0,2.87,0.96,0.55,0.96,52.18,2.96,0.96,2.87,1.0,1.28,1.04,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,20.4,1.0,0.0,0.92,0.29,0.08,0.0,1.15,0.0,2.23,1.92,1.52,0.92,1.0,0.0,0.0,0.74,1.92,0
0.0,1.3,1.0,1.57,0.78,0.87,1.0,30.6,1.0,0.78,4.7,1.14,0.0,66.59,1.0,0.22,0.0,2.57,4.36,0.78,0.78,0.0,0.0,0.7,1.57,0
0.0,0.0,1.42,0.0,0.0,1.15,1.42,49.49,1.58,0.0,6.77,0.68,0.0,71.69,1.0,0.0,3.27,2.0,2.88,0.42,1.42,0.0,0.0,0.82,0.0,0
0.67,3.26,1.0,0.0,1.35,1.63,2.35,37.97,1.0,0.0,5.39,1.64,0.67,47.18,0.67,0.98,2.0,1.35,3.59,0.67,0.67,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.18,0.09,0.0,1.0,19.82,1.0,2.82,1.45,0.6,0.0,30.44,1.91,0.0,4.55,1.18,1.41,1.0,1.0,0.0,0.0,0.98,0.18,0
2.46,0.0,1.0,0.0,0.77,0.39,1.61,19.32,1.0,1.23,2.39,0.34,1.0,80.61,3.54,0.0,4.54,1.0,2.08,0.0,0.77,0.0,0.0,0.63,0.39,0
0.0,0.34,1.0,0.0,1.32,1.32,1.66,32.9,1.0,0.0,0.66,1.72,1.32,46.96,3.31,0.34,1.32,0.66,1.91,0.68,1.32,0.0,0.0,0.73,0.34,0
0.0,4.29,1.0,0.57,0.0,3.29,2.14,59.59,1.0,0.57,3.42,2.08,1.14,41.66,1.14,1.86,8.28,0.57,3.67,0.57,0.57,0.0,0.0,0.75,0.0,0
0.27,0.54,1.0,1.73,1.27,0.0,1.27,25.83,3.17,6.41,7.62,0.27,0.0,82.29,1.54,1.35,3.79,2.73,5.09,0.73,0.73,0.0,0.0,0.74,1.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.24,1.0,1.0,0.0,1.49,0.0,100.0,4.76,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.8,1.8,49.85,1.0,1.0,6.36,0.5,0.0,85.69,2.61,0.0,11.34,1.0,2.09,0.0,1.2,0.0,34.19,0.65,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.47,1.0,0.55,0.45,0.77,0.55,43.4,2.11,0.0,3.0,2.34,0.75,0.0,0.55,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.2,1.0,30.21,1.0,0.8,1.0,1.41,0.0,97.0,4.4,0.0,2.2,1.0,1.86,0.2,1.8,0.0,0.0,0.64,0.2,0
0.0,0.0,1.0,0.0,0.28,0.72,2.72,26.77,1.0,2.44,0.0,0.74,0.72,0.0,1.56,0.0,2.0,1.72,1.4,0.72,1.56,0.0,0.0,0.87,0.72,0
0.93,0.07,1.0,0.93,0.93,8.33,4.7,49.34,1.0,0.0,0.0,0.78,1.85,46.3,1.07,0.0,0.0,1.0,3.28,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.39,1.22,0.61,1.0,21.43,1.0,0.0,2.22,0.56,0.61,80.0,4.43,0.0,4.25,1.0,2.86,0.0,1.61,0.0,0.0,0.7,0.61,0
0.0,0.0,1.0,0.11,0.22,6.21,1.0,32.87,1.0,0.0,0.0,2.63,0.11,8.98,1.45,0.0,1.01,1.89,1.4,0.89,1.0,0.0,0.0,0.64,0.11,0
0.12,0.0,1.0,0.94,1.88,0.12,1.12,20.36,1.0,1.88,2.0,0.29,1.0,79.39,4.76,1.88,9.39,1.0,1.76,0.12,2.0,0.0,0.0,0.54,0.06,0
0.0,0.43,1.0,0.0,0.0,0.86,1.0,31.76,1.0,0.57,0.86,1.19,0.0,17.22,2.14,0.0,4.43,1.0,3.12,1.57,1.71,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,60.17,1.0,0.0,0.0,1.12,1.12,0.0,2.88,2.71,6.53,1.0,5.38,3.07,1.35,0.0,0.0,0.54,0.88,0
2.72,0.0,1.0,1.18,0.0,0.91,2.0,70.51,3.72,5.09,13.08,0.25,0.09,84.45,2.0,3.63,2.91,1.91,5.42,1.0,1.09,0.0,25.91,0.74,0.09,1
0.0,0.0,1.0,0.24,0.0,1.0,1.76,41.56,1.0,0.0,1.0,0.59,0.76,62.95,2.24,0.0,9.87,1.76,2.14,0.0,0.24,0.0,6.11,0.55,0.76,1
0.97,0.0,1.97,0.0,0.97,1.93,2.93,32.47,1.03,0.1,0.0,0.94,2.9,0.0,1.17,0.0,1.93,1.03,1.46,0.0,1.0,0.0,0.0,1.0,0.03,0
0.0,2.69,1.0,0.33,0.0,1.66,1.33,32.93,1.0,1.64,3.6,1.92,0.66,21.62,0.98,2.0,2.67,0.33,2.26,1.0,0.33,0.0,0.0,0.51,0.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.29,0.0,99.92,2.0,0.0,0.01,1.0,14.73,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.43,2.0,2.43,37.86,1.57,4.29,6.0,0.33,1.14,71.43,2.57,0.57,4.43,1.57,2.91,0.43,1.0,0.0,0.0,0.78,1.0,0
0.0,0.67,1.0,0.0,0.0,2.01,1.0,22.36,1.0,0.0,0.0,4.92,0.0,0.0,1.32,1.34,0.0,0.33,0.67,0.67,0.66,0.0,0.0,0.41,0.0,0
0.1,0.0,2.8,2.18,0.0,0.1,2.9,31.08,1.3,4.51,0.49,0.29,1.2,80.3,2.1,0.0,6.79,1.1,3.68,1.8,1.8,0.0,0.0,0.9,0.1,0
0.94,0.0,1.06,1.88,0.94,2.0,2.25,56.7,1.94,0.94,12.19,0.32,0.31,75.03,1.06,0.12,3.94,4.75,4.12,1.19,1.87,0.12,0.0,0.67,0.94,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,20.62,1.0,1.14,0.0,0.45,0.0,22.87,1.38,0.38,5.52,1.62,1.61,0.0,0.38,0.0,0.0,0.8,0.0,0
0.96,0.0,1.0,0.96,1.92,0.19,2.96,34.06,1.0,0.96,0.0,0.53,2.0,63.5,1.08,0.0,1.15,1.0,2.66,0.0,1.0,0.0,0.0,0.75,0.04,0
0.0,0.0,1.0,6.34,0.0,0.0,1.79,28.71,7.34,0.79,10.13,0.28,0.79,66.44,2.0,0.42,4.0,1.79,4.54,1.42,1.79,0.0,0.0,0.92,0.0,0
1.33,0.0,1.0,0.0,0.0,0.0,1.66,34.3,1.0,0.0,5.32,0.36,0.0,49.87,1.0,0.0,5.33,2.0,4.02,0.0,0.66,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,30.56,1.0,1.28,2.55,0.87,0.0,48.45,2.28,0.64,1.64,2.0,1.69,0.36,1.72,0.0,0.0,0.67,0.0,0
1.7,0.0,1.0,0.0,0.0,2.15,3.0,28.41,1.0,0.45,2.6,0.37,0.85,70.0,1.15,0.15,0.45,1.0,4.05,1.7,1.85,0.0,0.0,0.92,0.85,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,23.12,1.0,2.92,0.48,1.09,0.0,80.82,5.0,0.96,1.48,1.0,1.29,0.0,1.52,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.19,0.0,0.81,1.19,34.45,1.0,1.74,3.97,0.68,0.19,78.55,1.39,0.0,4.93,1.0,2.41,1.19,1.19,0.0,0.81,0.93,1.0,0
0.0,0.0,1.0,1.38,0.69,0.31,1.62,28.31,1.0,1.62,4.13,0.39,0.31,58.48,1.0,0.0,0.62,2.69,4.37,1.0,1.0,0.0,0.0,0.79,1.69,0
0.0,0.49,1.0,0.51,0.0,0.0,1.49,22.53,1.0,1.53,1.53,0.41,0.51,30.56,2.0,0.0,3.47,1.49,1.63,0.0,0.49,0.0,0.0,0.62,0.0,0
0.0,0.93,1.0,0.0,0.0,0.15,1.0,20.3,1.07,0.0,0.82,3.75,0.0,7.42,0.07,3.7,1.07,0.15,3.02,2.78,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.51,0.75,0.0,1.0,29.23,1.0,0.75,4.52,0.34,0.0,64.08,1.25,0.0,2.46,2.75,4.31,0.75,0.75,0.0,0.0,0.78,1.51,0
0.42,0.0,1.0,1.58,0.79,0.21,1.0,29.87,1.42,1.42,5.58,0.32,0.42,80.01,1.83,0.0,2.91,2.79,5.24,0.79,1.21,0.0,3.54,0.81,1.58,0
0.0,0.0,1.0,0.67,0.0,0.0,3.01,21.67,1.0,0.0,1.33,0.53,0.67,50.0,1.67,0.0,3.34,1.33,2.78,1.34,1.67,0.0,0.0,0.99,0.33,0
0.0,1.1,1.0,0.0,0.0,4.24,1.0,27.27,1.0,0.0,0.0,2.96,0.0,0.0,0.45,0.55,0.55,0.9,1.22,1.0,0.45,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.75,1.75,23.0,1.0,2.5,0.75,0.72,2.25,36.93,4.25,0.75,0.25,1.0,5.5,2.25,2.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.94,0.0,0.74,1.94,23.11,1.0,0.0,1.88,0.43,0.43,54.44,2.0,0.94,5.69,1.0,4.55,0.0,2.0,0.0,0.0,0.76,0.06,0
0.69,0.0,1.0,0.66,0.0,0.0,2.0,28.54,1.0,0.0,4.07,0.36,0.0,63.85,1.66,0.66,6.0,1.34,5.02,0.0,1.66,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,1.0,1.0,0.0,1.62,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,1.5,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.2,26.31,1.0,0.0,2.39,0.7,0.81,8.76,2.2,1.8,5.22,1.0,4.35,3.2,7.31,0.0,0.0,0.66,0.2,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,32.02,1.0,0.0,2.47,1.0,0.0,56.56,1.8,0.0,2.2,1.0,1.74,1.0,1.0,0.0,0.73,0.87,0.73,0
0.34,0.0,1.0,0.11,0.0,0.11,1.11,29.73,1.34,1.45,7.79,0.29,0.0,82.34,1.11,2.22,2.11,2.0,2.83,0.11,0.11,0.0,2.92,0.8,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.13,23.47,1.0,1.27,6.6,0.28,0.0,76.55,1.13,1.87,2.4,1.93,2.5,0.07,0.2,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,8.51,1.0,106.79,1.0,0.65,0.35,3.92,0.0,0.0,2.31,0.0,1.31,2.0,3.15,1.35,1.0,0.0,0.0,0.8,1.31,0
0.0,0.0,1.0,0.86,0.0,0.55,1.0,37.68,1.0,0.0,6.04,0.51,0.14,71.67,1.41,0.0,3.14,3.59,1.62,0.0,1.0,0.0,0.0,0.99,0.0,0
0.93,0.0,1.0,0.0,4.33,0.31,1.31,27.12,1.31,0.69,2.55,0.61,0.0,67.55,1.69,0.69,3.07,1.0,3.05,0.69,1.0,0.0,0.0,0.87,0.62,0
0.0,0.0,1.0,0.0,0.0,3.18,1.21,56.08,1.0,0.21,0.0,1.38,0.79,0.0,3.0,0.0,4.97,1.0,2.35,0.21,1.21,0.0,0.0,0.89,0.79,0
0.83,0.35,1.0,0.0,0.0,0.0,1.83,19.35,3.48,0.83,1.65,0.76,0.0,41.32,1.65,1.17,2.65,1.65,1.78,0.52,0.83,0.0,0.0,0.93,0.83,0
0.0,0.33,1.0,0.67,0.0,0.0,1.33,25.0,1.0,0.67,0.0,0.98,0.0,66.7,3.33,0.0,2.33,1.33,1.15,0.0,1.67,0.0,0.0,0.87,0.0,0
0.39,0.0,1.0,0.61,0.0,0.0,3.21,21.43,2.18,0.39,1.39,0.32,0.61,50.0,2.0,0.39,4.21,1.39,2.38,1.21,1.61,0.0,0.0,0.99,0.39,0
0.75,0.0,1.0,1.75,0.75,1.5,2.0,48.82,1.75,1.0,10.02,0.41,0.5,72.55,1.74,0.0,4.0,4.01,4.12,1.74,1.74,0.0,0.0,0.7,0.75,0
0.17,0.0,1.0,0.0,0.0,0.08,1.0,20.49,1.17,0.25,0.33,0.62,1.08,5.04,2.25,0.0,2.07,1.08,0.33,0.0,2.92,0.0,1.41,1.0,0.0,0
1.55,0.0,1.0,0.0,0.0,2.7,1.78,40.78,1.0,0.0,6.2,0.46,1.57,58.13,1.22,0.0,4.88,1.78,4.64,0.0,1.22,0.0,0.0,0.61,0.22,0
0.0,0.0,1.0,0.3,0.0,0.0,1.7,19.01,1.7,1.0,4.2,0.65,0.0,86.01,2.8,0.7,9.39,1.7,8.13,0.0,0.3,0.0,0.0,0.67,2.1,0
0.35,0.0,1.0,0.83,0.0,0.0,1.17,26.11,1.0,0.0,2.21,1.05,0.0,62.59,2.65,0.0,1.86,1.17,6.09,0.83,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,48.73,1.0,0.22,4.71,1.19,0.07,75.97,1.07,0.0,4.0,1.0,1.93,1.0,1.0,0.0,0.0,0.73,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,80.91,1.0,6.99,3.0,0.4,0.0,59.05,2.0,1.0,3.01,1.0,2.84,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.6,0.0,3.19,1.2,53.94,1.0,1.21,0.81,0.89,2.6,15.93,2.0,0.0,3.6,1.0,2.63,0.2,1.2,0.0,5.04,0.97,1.0,0
0.0,0.0,1.82,0.41,0.59,0.0,2.41,24.68,1.0,2.63,0.0,0.95,0.41,32.68,2.59,0.0,3.63,1.0,1.77,0.82,2.59,0.0,0.0,0.92,0.0,0
0.0,2.71,1.0,0.0,0.0,1.32,1.0,30.93,1.0,0.97,0.32,1.86,0.0,18.35,1.29,1.68,2.03,0.32,1.37,1.0,0.32,0.0,0.0,0.6,0.0,0
0.0,0.76,1.0,0.76,0.0,1.22,1.76,71.51,1.0,5.54,3.0,0.37,1.46,48.54,2.0,0.76,3.49,1.0,3.12,1.0,1.0,0.0,0.24,0.71,0.0,0
0.46,2.32,1.0,0.0,0.0,0.0,1.23,24.01,1.0,0.0,1.82,2.52,0.0,17.09,0.23,0.77,1.37,0.46,2.04,0.77,0.23,0.0,0.0,0.41,0.0,0
0.0,1.58,1.0,0.39,0.0,0.39,1.39,38.29,3.18,2.61,6.31,0.55,0.0,32.73,4.03,0.39,8.28,2.0,1.96,0.0,0.61,0.0,0.79,0.83,1.0,0
1.9,0.0,1.0,0.0,7.39,0.45,2.55,31.43,1.45,0.0,7.1,0.23,0.55,70.45,1.0,0.0,1.55,1.55,4.85,0.55,1.0,0.0,0.0,0.82,0.9,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,59.18,1.0,0.22,0.04,1.45,0.96,2.66,3.09,3.91,3.91,1.0,5.26,0.0,1.0,0.0,0.0,0.94,0.96,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,40.0,3.0,4.0,3.0,0.33,0.0,75.0,1.0,0.0,10.0,2.0,2.25,0.0,0.0,0.0,0.0,0.55,1.0,0
0.1,0.0,1.0,1.0,0.1,0.0,2.0,24.3,1.0,0.9,0.0,0.75,0.2,95.06,4.6,0.0,1.1,1.0,1.1,0.0,1.9,0.0,0.0,0.99,0.9,0
0.36,0.0,1.0,0.0,0.36,0.64,1.36,36.87,1.64,0.36,8.69,0.59,0.0,76.4,1.64,0.0,2.42,2.93,1.72,0.36,1.0,0.0,0.0,0.61,0.0,0
0.0,0.39,1.0,0.0,0.0,0.39,1.0,19.16,1.0,0.0,0.0,1.53,0.0,0.0,1.0,4.8,1.1,1.9,1.71,0.1,0.9,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,35.0,1.5,0.0,1.5,1.95,0.0,35.04,1.5,0.0,3.0,3.0,1.61,1.0,2.0,0.0,0.0,0.46,0.0,0
0.0,0.97,1.0,0.0,0.0,1.94,1.03,45.25,1.03,0.13,2.03,0.77,0.0,40.66,1.03,0.0,4.91,1.03,4.51,0.97,0.06,0.0,0.0,0.73,0.0,0
0.2,0.0,1.0,0.9,0.0,0.0,1.1,27.49,1.0,0.9,0.79,1.49,0.0,97.52,4.6,0.0,1.5,1.1,1.45,0.0,1.9,0.0,0.0,0.54,0.0,0
0.28,0.0,1.0,0.0,0.0,0.0,1.14,20.3,1.0,0.0,1.0,0.79,0.0,40.17,2.0,0.0,1.41,1.14,2.45,1.28,1.14,0.0,0.0,0.85,0.14,0
1.26,0.0,1.0,1.26,0.51,0.51,1.51,26.58,1.51,1.01,3.29,2.08,0.25,21.23,3.24,0.0,2.02,1.25,1.09,0.0,1.49,0.0,0.0,0.39,0.51,0
0.78,0.22,1.0,0.0,0.0,0.0,1.78,18.34,3.34,0.78,1.56,1.03,0.0,38.98,1.56,1.66,2.56,1.56,1.77,0.66,1.0,0.0,0.0,0.98,0.78,0
0.72,0.0,1.0,0.0,1.43,0.0,2.72,26.25,1.0,0.28,5.73,0.78,0.72,50.15,1.57,0.0,1.72,1.72,3.58,1.0,1.28,0.0,0.0,0.9,0.0,0
0.39,0.0,1.0,0.0,0.0,0.61,3.84,22.07,1.0,2.39,2.77,0.3,2.23,59.65,4.39,0.0,0.39,1.0,4.17,1.23,2.84,0.61,0.0,0.61,0.0,0
0.0,0.0,1.0,0.05,0.0,4.93,1.02,42.88,1.0,1.07,3.05,0.28,5.86,17.49,1.98,0.0,4.93,1.02,3.99,0.98,1.0,0.0,0.98,0.5,0.02,0
0.14,0.0,1.29,0.14,0.14,5.57,1.71,53.14,1.0,0.0,0.0,1.42,2.0,7.14,1.86,2.57,2.57,1.0,5.99,5.14,2.71,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,2.07,0.0,3.46,2.23,27.83,1.0,0.46,5.46,0.78,0.77,42.99,1.23,0.0,1.23,1.0,5.4,1.77,2.77,0.0,0.0,0.48,0.23,0
0.0,1.13,1.0,0.44,0.0,3.56,1.44,35.35,1.0,2.18,4.79,3.11,0.87,28.71,2.44,1.44,1.44,1.0,3.8,1.56,0.44,0.0,0.0,0.64,0.44,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,21.76,1.0,0.44,1.12,1.31,0.0,77.63,4.2,1.12,1.0,1.0,1.67,0.56,1.0,0.0,0.0,0.78,0.56,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,21.33,1.0,0.29,0.0,0.86,0.71,29.09,2.58,0.0,1.0,1.0,0.29,0.0,2.71,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.96,1.93,0.04,1.0,20.04,1.0,1.93,1.93,0.29,1.0,77.01,4.89,1.93,9.63,1.0,1.59,0.04,1.96,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,50.95,1.0,0.0,0.51,1.24,1.75,8.9,1.87,20.08,3.25,1.13,23.22,22.82,3.62,0.0,0.0,0.89,0.0,0
0.95,0.95,1.0,1.0,0.95,0.0,1.0,16.36,16.18,0.0,5.74,0.15,0.0,85.66,1.0,13.28,2.9,2.0,2.42,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,6.74,1.0,0.0,0.5,0.75,1.0,33.0,1.0,2.51,0.5,2.0,0.0,23.34,1.25,4.51,1.75,1.0,1.6,0.0,0.25,0.0,0.0,0.51,0.0,0
0.0,3.31,1.0,0.0,0.0,0.83,1.0,27.44,1.0,0.17,0.0,2.76,0.0,0.0,0.52,1.65,2.83,0.17,0.83,0.83,0.35,0.0,0.0,0.44,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.73,19.27,3.2,1.53,1.73,0.29,0.27,43.34,2.0,0.73,3.27,1.73,1.31,0.27,1.0,0.0,0.0,0.98,0.73,0
0.0,1.96,1.0,0.35,0.0,0.35,1.35,39.78,1.69,3.81,2.77,2.16,0.0,29.44,0.69,0.65,2.08,0.69,1.55,0.65,0.35,0.0,0.0,0.43,0.69,0
0.0,0.0,1.0,0.99,0.0,0.04,1.03,27.21,1.0,1.03,0.08,1.78,0.0,99.59,4.96,0.01,1.03,1.0,1.03,0.0,2.97,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,4.82,1.0,58.15,1.0,0.58,0.09,0.86,0.96,4.23,2.0,0.04,6.87,1.0,2.56,0.0,1.0,0.0,0.0,0.99,0.04,0
0.0,0.29,1.0,0.71,0.0,0.71,1.0,23.43,1.0,0.0,0.71,1.23,0.0,47.16,3.0,0.0,2.14,1.0,1.94,0.0,0.71,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,4.31,23.48,1.0,1.65,1.65,0.4,2.48,41.32,3.48,0.0,0.69,1.17,4.31,1.65,3.31,0.83,0.0,0.64,0.0,0
0.49,0.0,1.0,0.0,0.0,2.52,1.0,41.31,1.0,0.0,0.0,0.99,1.0,0.0,3.02,0.0,2.03,1.0,1.96,0.49,1.0,0.0,0.0,0.74,0.51,0
1.13,0.0,1.0,0.87,0.0,0.43,2.0,34.49,1.43,0.0,4.53,0.29,0.43,59.82,1.43,0.0,4.7,2.0,4.8,0.0,0.57,0.0,25.16,0.72,0.0,1
0.0,3.33,1.83,0.17,0.0,1.33,2.83,25.0,1.0,1.0,2.5,0.6,0.5,50.02,1.5,0.0,4.5,1.0,3.0,0.83,1.84,0.17,1.67,0.68,0.0,0
1.05,1.65,1.0,0.52,0.17,3.3,1.0,31.35,1.0,0.17,1.22,4.29,0.0,14.64,2.0,0.83,1.17,1.0,3.02,1.65,0.17,0.0,0.0,0.64,0.17,0
0.0,0.82,1.0,0.0,0.0,0.82,1.0,21.0,1.0,0.59,0.0,1.38,0.59,0.0,3.54,1.0,0.41,0.59,2.51,0.41,1.77,0.0,0.0,0.86,0.59,0
0.0,0.0,1.0,0.48,0.0,2.06,1.0,42.59,1.0,0.0,0.48,1.33,0.52,29.07,3.52,0.0,2.55,1.0,4.33,0.48,1.0,0.0,0.0,0.51,0.52,0
0.9,0.0,1.0,1.8,0.0,0.0,1.0,21.29,2.8,0.0,0.0,0.5,6.32,45.11,2.0,0.0,9.12,1.9,1.9,1.0,2.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,35.8,1.0,0.0,0.61,1.97,0.39,0.0,2.39,0.0,1.54,1.0,2.83,0.61,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,32.84,1.0,0.64,0.0,1.05,0.36,0.0,3.0,0.0,3.72,1.0,0.93,0.0,4.84,0.0,0.0,0.65,0.0,0
0.31,0.0,1.0,1.31,0.31,0.62,2.0,32.46,1.31,1.0,4.72,0.58,1.38,59.29,3.07,0.0,4.0,2.24,4.35,3.07,3.07,0.0,0.0,0.74,0.31,0
0.0,8.78,1.0,0.0,0.0,4.39,1.0,65.16,1.0,0.0,0.0,4.0,0.0,0.0,0.12,2.64,1.88,0.49,1.73,0.0,0.12,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.1,68.69,1.9,0.0,10.38,0.7,0.1,93.75,1.0,0.0,1.9,1.9,3.41,0.21,1.21,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,6.22,1.0,36.56,1.0,0.0,0.39,2.67,0.0,8.01,1.39,0.2,0.0,1.8,1.47,0.8,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,2.0,32.03,1.0,1.92,1.84,0.43,0.0,68.96,2.08,0.0,2.92,1.92,1.48,0.0,1.16,0.0,0.0,0.55,0.92,0
1.58,0.0,1.0,0.0,0.0,0.79,1.0,34.25,2.58,2.37,3.16,0.81,1.58,48.12,4.37,0.0,11.25,1.79,3.37,0.21,2.0,0.0,13.41,0.95,0.0,0
0.01,0.0,1.0,1.99,0.01,1.07,2.03,26.22,1.99,0.0,0.0,0.27,1.01,40.08,1.99,0.0,2.97,1.99,3.83,0.0,0.01,0.0,57.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.0,2.98,0.99,0.65,0.01,24.8,2.02,0.02,4.97,1.0,1.02,1.02,1.0,0.0,0.0,1.0,0.0,0
