CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.89,0.0,0.44,1.0,24.53,1.0,1.78,0.0,0.56,0.11,44.48,2.22,0.0,6.67,1.0,2.51,0.89,1.89,0.0,0.89,0.53,0.11,0
0.0,0.0,1.0,0.01,0.0,3.94,1.0,60.41,1.0,0.06,0.04,1.29,0.99,0.97,2.03,0.01,5.94,1.0,2.58,0.01,1.0,0.0,0.0,0.95,0.99,0
0.0,0.0,1.0,0.59,0.0,0.59,1.59,45.29,1.0,0.59,6.35,0.25,0.0,77.06,1.59,0.0,10.29,1.41,1.96,0.41,1.0,0.0,25.29,0.58,0.0,1
0.0,0.0,1.0,1.0,1.32,0.68,2.0,56.65,1.66,2.39,6.08,0.47,0.0,77.73,1.0,1.03,12.52,1.34,3.04,0.66,0.66,0.0,2.05,0.79,0.34,1
0.0,0.0,1.0,0.0,1.89,3.84,1.95,48.79,1.0,0.95,0.11,0.35,4.74,1.74,5.74,1.89,13.37,1.05,1.31,0.05,1.95,0.0,0.0,0.69,1.89,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,24.25,1.46,2.17,4.62,0.38,0.0,85.54,2.08,2.29,1.0,2.0,2.39,0.0,0.46,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,25.02,1.0,0.5,4.51,0.43,0.0,59.07,1.5,0.5,1.0,1.5,6.62,0.5,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.55,0.0,0.9,1.0,31.15,1.0,3.0,3.2,0.36,0.0,58.1,3.45,0.45,4.4,1.0,2.69,0.45,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,38.95,1.0,1.1,2.76,1.12,0.45,35.84,2.45,0.0,4.0,1.0,2.12,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,54.27,1.0,0.0,0.0,1.53,0.84,0.0,3.16,0.0,4.2,1.0,2.16,0.0,1.16,0.0,0.0,0.9,0.0,0
6.22,0.0,1.89,0.89,8.88,2.66,4.55,51.52,1.0,1.22,0.11,0.26,0.89,71.92,1.34,0.0,2.12,1.0,4.38,0.22,1.11,0.0,0.0,0.95,0.11,0
0.0,0.0,0.09,0.09,0.0,0.0,0.09,21.43,1.0,0.09,4.57,2.53,0.0,8.66,0.43,0.0,0.09,0.09,0.09,0.0,0.17,0.0,0.0,0.45,0.0,0
0.0,0.72,1.0,0.76,0.0,0.24,1.0,22.19,1.76,0.0,3.24,0.52,0.0,73.08,1.0,3.81,1.72,1.76,4.0,0.24,1.24,0.0,0.0,0.57,0.0,0
6.26,0.0,1.81,1.0,8.15,2.44,4.44,48.78,1.19,1.19,0.56,0.23,0.81,79.33,1.19,0.0,1.37,1.19,3.9,0.0,0.81,0.0,0.0,1.0,0.0,0
1.62,0.0,1.81,0.19,0.0,0.0,2.0,19.95,1.0,0.19,0.81,0.41,0.81,39.29,1.76,0.0,1.81,1.81,1.81,0.81,2.0,0.0,6.48,0.63,0.19,1
0.0,0.0,1.0,0.84,0.0,0.0,1.16,20.68,1.84,0.32,2.68,0.61,0.0,71.58,1.47,4.21,1.0,1.84,3.15,0.16,1.16,0.0,0.0,0.56,0.0,0
1.93,0.0,1.0,2.9,1.93,0.1,1.0,39.39,1.0,7.73,3.86,0.27,0.0,76.31,3.93,0.0,4.9,1.0,2.49,0.0,1.1,0.0,0.0,0.77,2.93,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,23.69,1.0,1.15,1.7,0.62,0.0,67.7,3.87,0.0,3.85,1.43,1.35,0.43,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.02,0.0,0.0,1.34,19.35,1.0,3.03,2.03,0.26,0.66,27.07,5.65,0.68,5.68,1.0,2.58,0.68,1.32,0.0,0.0,0.88,0.0,0
0.0,2.06,1.0,1.0,1.38,1.38,1.69,26.0,1.0,0.31,3.44,0.75,0.0,75.23,2.25,1.38,1.0,1.0,5.99,2.06,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.24,3.92,1.08,36.53,1.0,0.0,0.0,2.9,0.0,0.0,1.0,11.97,0.08,1.92,0.47,0.24,0.16,0.0,0.0,0.69,0.0,0
0.0,1.45,1.0,0.0,0.0,0.48,1.96,26.23,1.48,2.41,0.48,1.49,0.48,34.7,3.52,0.48,0.0,1.48,1.12,0.48,1.52,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.98,0.0,0.05,2.02,24.31,1.0,0.98,0.0,0.8,0.0,98.18,4.95,0.0,1.07,1.0,1.05,0.04,2.0,0.0,0.0,0.96,1.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,23.34,1.0,0.78,0.0,2.47,0.78,0.0,3.12,18.58,0.78,0.78,20.83,19.14,2.34,0.0,0.0,0.87,0.0,0
0.13,1.0,1.0,0.0,0.0,4.87,1.06,31.36,1.19,0.0,0.58,6.14,0.0,5.36,2.0,1.87,0.45,1.0,0.18,0.0,0.94,0.0,0.0,0.92,0.06,0
0.0,3.33,1.0,0.17,0.0,2.33,1.0,33.32,1.0,0.0,0.0,4.56,0.33,0.0,0.5,0.83,2.0,0.17,0.58,0.17,1.17,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.05,20.0,1.0,1.94,0.69,0.88,1.25,17.2,2.62,0.0,0.0,1.0,1.55,0.31,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.97,0.0,2.09,1.97,22.06,1.0,0.03,1.94,0.83,1.94,0.0,2.09,0.06,0.0,1.0,2.94,2.94,9.76,0.97,0.0,0.98,0.0,0
0.87,0.0,1.0,0.0,4.36,0.0,4.41,16.51,1.0,0.51,0.0,0.19,0.51,0.0,1.38,0.0,0.0,1.0,2.46,0.13,1.0,0.0,0.0,0.74,0.0,0
0.0,2.01,1.0,0.78,0.0,0.67,1.0,31.13,1.0,0.78,0.0,1.91,0.0,77.7,4.11,0.22,0.78,1.0,0.78,0.0,1.55,0.0,0.0,0.94,0.22,0
0.0,0.13,1.0,0.0,0.0,0.0,1.97,19.34,1.03,3.9,2.03,0.41,0.97,25.83,5.9,1.05,3.97,1.0,1.79,0.97,1.95,0.0,0.03,0.9,0.03,0
0.0,0.0,1.62,0.0,0.0,5.24,1.62,61.62,1.0,4.34,1.86,1.01,1.0,37.86,2.38,2.14,2.76,1.0,4.01,0.62,1.0,0.0,0.0,0.98,0.38,0
0.0,2.33,1.67,0.0,0.0,0.22,1.89,24.55,1.0,0.67,0.22,2.76,0.0,15.98,0.67,2.56,0.0,0.22,8.03,1.78,0.22,0.0,0.0,0.56,0.0,0
0.0,5.56,1.0,0.0,0.0,2.06,1.0,53.92,1.0,0.0,0.74,2.87,0.0,0.0,2.0,1.0,0.53,1.0,2.18,1.47,1.47,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,21.27,1.05,1.16,3.33,0.46,0.0,44.31,1.95,1.05,0.16,1.05,2.99,0.95,0.95,0.0,0.0,0.72,0.0,0
0.12,2.65,1.0,0.0,0.0,0.88,2.77,32.95,1.88,4.42,1.12,0.22,0.88,66.76,2.88,0.88,0.12,1.88,3.01,0.88,1.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.1,1.0,0.0,0.72,1.72,0.0,13.76,1.28,0.55,2.45,1.72,1.7,0.83,1.28,0.0,0.0,0.74,0.0,0
0.72,0.0,1.0,1.43,0.0,1.43,1.0,47.5,1.0,0.0,5.3,0.89,0.0,57.99,1.0,0.0,0.0,1.72,6.43,1.0,1.0,0.0,0.0,0.62,0.72,0
0.0,0.0,1.0,0.24,0.0,7.49,1.24,40.34,1.0,0.24,0.0,1.69,1.21,12.14,1.73,0.0,0.24,1.76,2.36,0.76,2.0,0.0,2.91,0.63,0.24,0
0.0,1.56,1.0,0.0,0.0,3.22,1.0,36.61,1.0,0.0,0.0,3.88,0.0,0.0,0.61,8.32,0.78,1.22,0.2,0.0,0.0,0.0,0.0,0.71,0.0,0
0.07,0.0,1.0,0.0,0.0,4.83,1.03,57.85,1.0,0.0,0.34,1.1,0.97,2.44,2.0,0.0,5.14,1.03,2.67,0.0,1.0,0.0,0.0,0.99,0.03,0
0.0,0.59,1.0,0.7,0.0,0.0,1.7,23.11,1.0,0.7,0.0,1.19,0.7,70.34,3.52,0.3,1.0,0.7,1.35,1.0,1.7,0.0,0.0,0.6,0.0,0
0.0,0.83,1.0,0.0,0.0,0.17,1.83,21.51,1.0,0.0,0.17,0.53,0.0,0.0,2.0,0.17,3.32,1.83,1.65,0.34,1.17,0.0,0.0,0.54,0.0,0
0.0,0.82,1.0,0.0,0.54,3.82,1.18,26.07,1.0,0.0,0.0,5.28,0.0,0.0,0.18,0.0,0.18,0.18,1.89,1.36,0.36,0.0,0.0,0.79,0.0,0
1.33,0.0,2.33,0.0,0.0,5.31,4.32,46.26,1.0,0.66,2.69,0.41,3.99,27.19,1.66,0.67,7.33,1.34,5.82,2.33,1.66,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,23.74,1.0,0.0,0.7,1.89,0.0,11.49,1.65,0.0,2.0,1.35,0.58,0.35,2.96,0.0,0.0,0.93,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.86,1.0,0.0,4.14,0.64,0.0,67.22,1.57,0.0,0.57,1.0,1.87,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,21.0,1.0,0.0,2.0,0.51,0.0,49.18,1.1,0.0,2.0,1.95,2.21,0.05,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,18.31,1.0,0.62,3.77,0.59,0.0,56.08,1.92,0.0,0.31,1.0,1.76,1.0,1.31,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.53,1.05,0.47,1.53,34.53,1.53,0.47,1.58,0.67,1.42,39.47,1.95,0.47,4.05,1.0,1.7,0.53,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,1.14,20.86,1.0,2.58,0.42,1.16,0.14,7.08,5.43,0.0,1.57,1.0,0.23,0.14,1.86,0.0,0.0,0.69,0.0,0
4.49,0.9,1.0,4.49,0.0,1.0,1.9,114.79,3.7,9.09,39.55,0.21,0.3,86.3,1.2,0.1,37.16,3.7,2.76,0.0,1.0,0.0,1.8,0.66,1.8,1
0.0,0.0,1.0,0.0,0.0,3.12,1.0,42.27,1.0,0.47,1.41,1.79,0.53,24.87,2.47,2.47,1.06,1.47,4.18,3.12,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.62,1.92,55.75,1.0,0.0,0.0,0.91,1.85,0.0,2.85,0.0,6.47,1.08,2.38,0.0,0.92,0.0,0.0,0.59,0.92,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,24.28,1.0,0.59,1.18,1.39,0.0,14.75,2.59,0.0,0.82,1.41,2.74,1.18,1.41,0.0,0.0,0.78,0.0,0
0.0,1.15,1.0,0.84,0.0,0.0,1.0,25.19,1.0,0.0,1.67,0.59,0.0,74.37,1.67,0.49,4.67,0.84,0.81,0.33,0.84,0.0,0.0,0.67,0.84,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,25.04,1.33,2.69,5.02,0.35,0.0,85.67,2.35,1.63,1.0,2.0,2.1,0.0,0.33,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,24.74,1.0,0.88,0.5,0.74,0.0,96.28,4.5,0.0,1.5,1.12,1.05,0.12,1.88,0.0,0.0,0.9,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.5,0.0,0.02,2.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.06,0.0,1.06,16.26,1.0,1.87,3.94,0.7,0.06,50.0,2.0,0.0,0.32,1.0,2.29,1.94,1.94,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,3.7,1.15,64.04,1.0,1.06,1.82,1.14,0.85,12.6,1.85,0.46,7.49,1.15,2.85,0.0,0.85,0.0,0.91,0.91,0.15,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,25.69,1.0,1.0,0.0,1.27,0.46,84.62,4.69,0.15,1.31,1.0,1.0,0.0,1.85,0.0,0.0,0.94,0.0,0
0.0,0.76,1.0,0.0,0.0,7.05,1.0,28.34,1.0,0.0,0.0,4.36,0.24,0.0,0.95,1.52,1.76,0.24,0.76,0.76,2.19,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.41,0.81,0.0,2.0,36.28,2.0,0.59,6.57,0.38,0.0,76.78,1.0,0.59,4.41,1.59,2.51,0.41,0.41,0.0,0.0,0.74,0.59,0
0.0,2.07,1.0,0.0,0.0,0.53,2.07,27.95,1.53,2.67,0.53,2.05,0.53,38.48,1.6,1.0,0.0,1.07,2.18,1.47,0.53,0.0,0.0,0.98,0.47,0
5.59,0.0,1.0,2.86,0.93,0.0,1.0,32.59,1.0,1.0,6.53,0.24,0.0,85.08,2.14,0.0,1.93,1.0,2.97,0.0,1.14,0.0,0.0,0.91,0.93,0
1.16,0.0,1.0,2.42,0.0,0.0,2.58,18.51,1.0,4.09,3.67,0.18,0.58,67.78,2.42,0.84,5.84,1.0,4.05,0.84,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.18,4.82,1.04,24.47,1.0,1.07,0.29,2.9,0.0,3.3,4.86,1.93,0.22,1.11,1.09,0.96,1.93,0.0,0.07,0.46,0.11,0
2.69,0.0,1.0,1.34,3.36,1.67,1.67,82.85,1.67,1.34,8.74,0.5,0.0,60.5,1.33,0.0,3.29,1.67,2.89,0.67,1.0,0.0,4.71,0.55,0.67,1
0.0,0.83,1.0,0.0,0.0,0.0,1.0,20.09,1.0,0.0,2.34,1.44,0.0,43.87,3.17,2.0,0.58,1.0,1.97,0.42,0.58,0.0,0.0,0.67,0.42,0
0.0,0.0,1.0,0.47,0.0,2.53,2.53,32.57,1.0,1.59,4.11,0.57,0.94,37.01,2.0,0.53,1.59,1.0,3.11,1.41,5.24,0.47,0.0,1.0,0.0,0
0.68,0.0,1.0,0.34,0.11,3.55,1.0,57.82,1.0,0.11,0.8,1.71,0.89,9.55,2.89,0.0,3.77,1.0,2.63,0.0,1.0,0.0,0.0,0.58,0.11,0
0.0,0.0,1.0,0.64,0.0,0.0,1.72,24.12,2.08,0.64,0.72,0.99,0.36,100.0,3.28,0.0,1.36,1.36,1.0,0.0,2.0,0.0,0.36,1.0,0.0,0
0.0,0.31,1.0,0.0,0.0,5.23,1.0,38.69,1.0,0.0,0.0,6.04,0.0,0.0,0.0,1.0,0.0,0.0,0.31,0.31,0.0,0.0,0.0,0.94,0.0,0
0.59,0.0,1.0,0.0,2.94,1.65,2.18,34.56,1.0,0.0,0.0,0.66,0.41,0.0,1.41,0.0,2.47,1.0,2.53,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.56,1.0,0.0,0.0,4.07,1.0,47.86,1.0,0.0,0.0,2.48,0.81,0.0,1.63,2.19,1.63,0.81,6.19,4.44,0.81,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.39,0.0,3.04,1.39,49.61,1.39,0.39,0.39,0.84,0.61,18.06,2.0,0.0,7.93,1.39,3.37,0.39,1.0,0.0,0.0,0.85,0.61,0
1.36,0.0,1.0,0.68,0.0,0.0,1.0,34.03,1.0,5.68,7.81,0.21,2.72,74.98,4.64,0.68,10.85,1.0,3.45,1.36,1.0,0.0,13.62,0.72,0.68,1
1.79,2.11,1.0,1.0,1.11,1.55,2.0,58.2,3.24,1.34,10.81,0.22,0.0,76.07,1.0,1.11,14.42,2.79,6.08,1.66,0.55,0.0,0.0,0.82,0.89,0
0.0,0.0,1.0,0.0,0.7,0.7,1.23,21.04,1.0,0.0,3.83,0.45,0.0,62.07,1.0,0.0,0.23,1.0,3.0,1.47,1.23,0.0,0.0,1.0,0.0,0
6.47,0.19,1.0,0.81,0.0,1.62,2.62,119.68,1.0,0.0,6.47,1.09,0.81,63.09,0.81,1.0,11.32,1.62,5.61,2.0,0.81,0.0,4.04,0.73,1.81,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,21.79,1.0,0.0,0.0,2.31,0.94,0.0,2.89,0.0,0.94,1.06,1.06,1.0,3.89,0.0,0.0,0.95,0.94,1
0.0,2.0,1.0,0.0,0.0,3.33,1.0,22.66,1.0,0.0,0.0,4.92,0.0,0.0,1.33,2.0,0.33,0.67,0.0,0.0,0.67,0.0,0.0,0.8,0.0,0
1.75,0.0,2.75,0.13,0.0,6.99,5.37,53.36,1.0,1.25,0.63,0.43,5.25,7.41,2.13,0.0,8.0,1.0,7.17,2.62,1.87,0.0,0.0,0.96,0.0,0
0.97,0.0,1.0,0.18,0.13,0.0,1.03,25.3,1.0,0.08,2.15,0.55,0.0,28.62,1.97,0.0,1.13,1.08,7.99,0.0,0.97,0.0,0.05,0.97,1.05,0
5.4,0.0,1.77,0.77,7.71,2.31,4.31,48.0,1.0,0.77,0.46,0.29,0.77,73.91,1.0,0.0,1.23,1.23,3.95,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,22.59,1.0,3.53,1.76,0.98,0.0,45.86,1.41,5.29,3.18,1.0,2.28,0.59,2.24,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,25.28,1.0,0.89,0.0,3.26,0.11,0.0,5.57,0.0,0.43,1.0,0.28,0.0,1.0,0.0,0.0,0.79,0.11,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,22.52,1.0,0.0,0.24,1.87,0.76,0.0,4.0,0.0,1.72,1.0,0.68,0.24,4.79,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,2.36,36.05,1.0,2.64,2.57,0.3,0.0,44.25,2.64,0.0,4.28,1.0,1.36,0.0,1.0,0.0,0.0,0.88,1.08,0
0.0,0.0,1.0,0.0,0.0,1.57,1.78,86.56,1.0,1.43,1.78,0.59,0.0,61.15,1.65,1.57,8.65,1.78,2.02,0.43,1.22,0.0,0.0,0.45,0.22,0
0.5,0.0,1.0,1.34,0.0,0.92,1.08,32.02,1.08,0.0,1.59,1.67,0.0,76.42,1.92,0.0,4.09,1.08,2.36,0.08,1.0,0.0,3.18,0.84,0.0,0
0.41,0.0,1.59,0.0,2.03,0.59,2.41,21.95,1.0,0.0,0.59,0.58,0.0,23.78,1.59,0.0,1.19,1.0,1.85,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.56,0.0,4.44,1.0,37.0,1.0,0.0,0.0,1.43,1.56,0.0,2.56,0.0,3.31,1.0,1.68,0.56,4.38,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.12,0.0,1.77,1.0,31.27,1.0,0.0,0.0,3.73,0.0,41.91,1.12,0.44,1.68,0.56,0.56,0.56,0.56,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,29.02,1.83,1.0,7.51,0.72,0.0,65.12,1.5,0.83,3.34,1.83,2.19,0.0,0.17,0.0,0.0,0.6,0.83,0
0.0,0.0,1.0,0.24,0.0,4.59,2.0,57.68,1.08,0.0,0.08,0.63,1.92,7.05,2.84,0.0,5.59,1.16,2.53,0.0,1.0,0.0,0.0,0.6,0.0,0
3.49,0.87,1.0,0.87,0.0,1.0,1.87,88.2,5.36,2.62,15.71,0.25,0.0,79.42,1.13,0.0,28.07,4.49,3.13,0.0,0.13,0.0,0.0,0.58,1.75,1
0.69,0.0,1.0,0.23,0.0,2.31,1.23,20.85,1.23,0.46,0.69,1.58,0.0,16.57,2.0,0.0,2.23,1.23,0.33,0.0,3.08,0.0,0.0,0.98,0.77,0
0.0,1.74,1.0,0.0,0.0,0.58,1.42,31.89,1.0,1.26,4.0,0.52,0.0,49.3,1.84,0.0,4.42,1.0,3.85,0.58,1.58,0.0,0.0,0.73,0.0,0
0.0,0.46,1.0,0.0,0.0,1.14,1.0,27.14,1.0,0.77,0.0,3.39,0.77,0.0,3.86,1.77,1.0,0.77,2.54,2.54,1.0,0.0,0.0,0.95,0.0,0
0.51,1.49,1.0,0.51,0.51,1.46,1.0,28.69,9.19,0.0,3.07,1.93,0.0,44.52,0.51,7.65,2.51,1.02,1.48,0.0,0.51,0.0,0.0,0.56,0.0,0
0.0,0.0,1.76,0.76,0.38,8.07,1.76,102.66,1.0,0.62,0.0,3.34,0.0,28.46,2.24,1.52,4.66,2.0,5.02,1.0,1.0,0.0,0.0,0.82,1.24,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,18.68,1.0,2.68,1.15,1.24,0.0,28.68,2.53,1.91,1.53,1.62,1.2,0.38,0.76,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.02,0.0,3.95,1.02,60.34,1.0,0.05,0.02,1.29,1.03,0.27,2.03,0.02,5.9,1.0,2.65,0.05,1.02,0.0,0.0,0.51,0.98,0
0.85,0.21,1.0,0.21,0.0,0.21,2.79,35.79,4.43,0.64,5.4,0.21,0.79,98.09,1.79,0.0,8.16,2.64,1.51,0.0,1.57,0.0,0.79,0.91,0.43,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,23.46,1.0,1.36,0.0,0.84,0.0,82.15,4.64,0.89,1.0,1.0,1.18,0.18,2.0,0.0,0.0,0.85,0.82,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,24.11,1.0,0.59,1.24,1.26,0.0,63.25,3.17,0.83,2.24,1.0,2.38,1.24,2.17,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,21.84,1.0,1.16,1.16,1.42,0.42,29.05,2.84,1.16,0.42,1.0,2.52,0.58,2.51,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.61,0.0,1.57,1.0,39.76,1.0,0.61,0.0,1.34,0.39,60.68,4.61,0.0,2.18,1.0,1.92,0.61,2.21,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,30.77,1.0,0.73,0.0,1.15,0.27,0.0,3.73,0.0,4.81,1.0,3.25,1.46,1.73,0.0,0.0,0.67,0.27,0
0.76,0.0,1.0,0.0,0.76,0.0,1.0,16.76,1.0,0.48,0.95,1.26,0.0,11.92,1.24,0.0,0.0,1.0,6.27,0.48,1.24,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.02,0.0,0.1,2.0,34.35,2.96,0.98,2.02,0.23,0.0,66.22,1.98,0.0,10.9,1.98,3.93,1.0,1.0,0.0,0.1,0.48,1.96,0
0.0,0.66,1.0,0.67,0.0,0.0,1.0,19.34,1.67,0.0,2.01,1.22,0.0,56.85,1.33,4.01,0.67,1.67,2.87,0.33,0.67,0.0,0.0,0.54,0.33,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,28.65,2.38,1.0,1.38,1.14,0.0,45.5,2.62,0.0,7.58,1.69,2.72,0.69,1.0,0.0,0.0,0.55,1.38,0
0.0,0.0,1.0,0.37,0.0,3.16,1.37,46.76,1.0,0.37,0.0,0.96,0.63,36.77,3.74,0.0,4.79,1.0,1.99,0.0,1.37,0.0,0.0,0.96,1.0,0
0.0,0.8,1.0,0.2,0.0,3.98,1.0,26.2,1.0,0.2,0.0,5.5,0.0,20.4,2.41,1.59,0.2,1.0,0.2,0.0,1.41,0.0,0.0,0.95,0.0,0
0.93,0.0,1.0,0.93,0.0,4.85,2.07,70.72,1.0,2.07,5.07,0.8,0.0,70.0,2.0,0.07,0.22,1.0,3.43,0.0,0.07,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,3.85,1.0,43.49,1.0,0.44,0.59,2.68,0.59,9.29,1.59,11.08,0.29,1.85,0.44,0.0,0.29,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.72,0.0,2.87,1.0,19.72,1.0,0.28,0.0,2.1,1.43,0.0,3.28,0.0,1.43,1.0,0.72,0.72,5.3,0.0,0.0,0.57,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.19,25.45,1.0,0.58,0.77,0.72,0.0,13.24,3.0,0.0,0.96,1.0,1.78,0.0,0.19,0.0,0.0,0.97,0.0,0
0.0,0.0,1.56,0.0,0.0,9.93,2.4,115.95,1.0,1.28,0.0,3.71,0.56,0.0,3.28,0.0,1.44,1.72,3.08,0.72,1.0,0.0,0.0,0.93,1.44,0
0.0,3.68,1.0,0.08,0.0,1.84,1.08,35.76,1.16,0.08,0.16,4.75,0.0,5.23,0.16,0.92,2.71,0.16,0.77,0.08,0.08,0.0,0.0,0.75,0.16,0
0.0,0.0,1.0,0.0,0.0,0.43,1.09,19.89,1.0,1.83,3.65,0.7,0.17,45.68,2.09,0.0,0.69,1.0,2.35,1.83,1.91,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,23.46,1.0,0.0,4.15,0.55,0.0,75.08,3.77,1.85,1.08,1.08,2.9,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.69,0.31,0.0,2.0,22.75,1.0,0.69,0.94,0.68,1.0,84.32,4.06,0.0,2.25,1.0,1.54,1.0,1.69,0.0,0.0,0.64,0.0,0
0.0,0.05,2.9,0.0,0.0,12.6,2.9,35.51,1.0,0.0,0.0,1.88,1.9,0.0,1.05,0.1,2.85,1.95,2.85,2.85,5.75,1.9,0.0,0.42,0.0,0
0.33,0.0,1.0,0.17,0.0,0.0,1.83,22.84,1.0,2.67,2.67,1.0,0.67,13.68,4.0,0.17,3.34,1.0,1.6,1.17,1.83,0.0,3.34,0.61,0.17,0
0.0,14.14,1.0,0.29,0.0,0.0,1.0,17.17,1.0,1.17,0.88,0.58,0.0,19.62,1.88,1.0,0.59,1.0,0.84,0.29,0.29,0.0,0.0,0.79,1.41,0
0.0,0.0,1.0,0.0,0.85,0.59,2.71,33.69,1.0,1.71,0.0,0.25,0.15,0.0,2.0,0.0,3.44,1.0,1.01,0.0,1.0,0.0,0.0,0.88,2.71,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,54.61,1.0,1.01,0.5,1.13,0.83,13.11,1.83,1.51,5.66,1.0,2.79,0.17,1.0,0.0,0.0,0.96,0.17,0
0.0,0.0,1.0,0.0,0.0,0.29,1.94,32.33,1.94,0.94,8.48,0.36,0.06,73.49,1.06,1.06,3.88,1.94,2.79,0.29,0.06,0.0,0.0,0.59,0.94,0
1.07,0.0,1.0,1.27,1.34,0.54,1.27,50.01,1.27,1.27,3.48,1.15,0.0,97.32,3.2,0.0,1.0,1.27,1.72,0.27,1.73,0.0,1.87,0.89,0.27,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,51.64,1.0,0.22,0.0,1.46,0.78,0.0,3.22,3.11,3.78,1.0,4.22,0.0,1.67,0.0,0.0,0.91,0.78,0
