CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.31,0.0,1.0,18.77,5.32,0.0,21.11,0.74,0.0,72.33,1.69,1.38,1.0,1.0,2.75,0.69,1.0,0.0,0.0,0.9,1.31,0
0.0,42.31,1.0,0.0,0.0,4.7,1.0,245.71,1.0,0.0,0.06,3.8,0.0,0.0,2.0,3.76,16.04,1.94,4.24,1.94,0.06,0.0,0.0,0.43,0.94,0
0.0,0.64,1.0,0.0,0.0,0.64,1.0,22.19,1.0,0.36,0.64,1.3,1.45,31.87,2.09,0.0,2.0,1.64,1.52,1.36,2.09,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,1.0,0.0,0.0,1.98,0.0,0.0,2.0,0.0,1.45,1.0,0.55,0.55,3.19,0.0,0.0,0.71,0.0,0
0.0,0.12,1.0,3.51,0.0,5.11,5.39,36.88,1.0,0.0,0.88,0.96,4.39,16.67,4.39,1.25,1.12,0.88,4.22,1.88,3.63,0.88,2.63,0.6,0.0,1
0.0,0.24,1.0,0.76,0.0,4.71,1.76,46.35,1.0,1.51,2.27,1.56,0.0,49.1,1.51,1.49,0.73,1.51,3.54,1.0,1.0,0.0,0.0,0.7,0.0,0
1.95,0.0,1.0,0.97,1.95,0.0,1.0,21.05,1.97,0.03,3.92,0.2,0.0,75.07,1.0,0.1,9.18,2.0,1.69,0.03,0.03,0.0,0.18,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.46,1.0,0.0,0.77,2.23,0.0,23.17,2.0,0.77,1.0,1.0,1.46,1.0,1.61,0.0,0.0,0.84,0.39,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.51,1.0,1.0,0.0,1.69,0.0,100.0,4.51,0.0,1.0,1.0,1.0,0.0,1.99,0.0,0.0,0.77,0.0,0
0.27,0.0,1.0,0.27,0.0,0.27,1.27,30.97,5.94,1.06,6.66,0.18,0.73,64.64,1.73,0.73,10.45,3.0,1.45,0.0,0.0,0.0,0.0,0.69,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.82,1.0,0.0,0.59,3.12,0.0,17.69,1.29,0.59,1.71,1.71,0.65,0.29,1.0,0.0,0.0,0.84,0.29,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,20.39,1.0,0.91,0.3,2.21,0.0,75.44,1.61,0.0,2.73,1.7,0.24,0.0,1.3,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,1.0,0.04,0.96,1.03,0.04,0.0,1.12,1.04,0.04,1.96,2.2,1.08,1.0,0.0,0.0,0.67,0.0,0
0.77,1.54,1.0,1.54,0.0,1.0,2.23,27.38,2.54,2.0,4.08,0.3,0.46,69.14,2.92,0.0,3.92,1.77,2.68,1.0,1.23,0.23,0.0,0.83,0.23,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,16.93,1.0,1.96,3.92,0.74,0.02,48.96,2.0,0.0,0.1,1.0,2.34,1.96,1.98,0.0,0.0,0.99,0.02,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,27.15,1.0,0.98,0.06,1.58,0.0,99.56,3.94,0.0,1.06,1.02,1.0,0.0,2.94,0.0,0.0,1.0,0.02,0
0.0,0.36,1.0,1.64,0.0,0.36,1.0,20.71,1.0,0.82,0.0,1.26,0.0,76.43,3.64,0.18,1.82,1.82,2.72,0.18,0.82,0.0,0.0,0.61,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.19,20.87,1.0,0.81,1.56,1.49,0.0,14.6,3.42,0.0,1.17,1.19,1.08,0.0,2.61,0.0,5.64,0.87,0.81,0
0.0,0.0,1.0,0.0,0.62,3.46,1.0,42.3,1.0,0.0,0.31,1.05,1.38,21.87,2.92,15.22,3.62,1.0,17.71,17.3,3.08,0.0,0.0,0.49,0.0,0
1.17,0.0,1.0,1.83,2.83,2.48,1.83,33.61,1.0,0.0,0.0,0.61,0.0,56.97,1.0,0.0,9.54,1.0,2.6,0.0,1.0,0.0,0.0,0.58,0.17,0
0.0,0.0,1.0,1.2,0.0,1.2,3.2,25.81,2.4,0.7,0.3,0.48,1.5,5.71,2.9,0.3,3.1,1.7,1.58,0.6,1.9,0.3,0.9,0.88,0.0,0
0.0,0.38,1.0,0.62,0.0,0.0,2.0,19.08,4.15,1.54,2.38,0.14,0.0,63.92,2.62,1.54,2.38,2.0,2.61,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.0,2.92,0.0,1.0,1.44,0.0,4.0,0.0,2.36,1.0,0.88,0.72,3.53,0.0,0.0,0.82,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.17,1.0,0.65,0.0,3.38,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.88,4.88,2.76,29.33,1.0,0.0,0.0,1.74,0.12,0.0,1.24,0.0,3.12,1.0,1.19,0.88,3.64,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.23,20.79,1.0,1.6,1.37,1.79,0.0,19.85,2.0,0.0,7.93,1.0,1.17,0.23,1.0,0.0,0.0,0.39,0.23,0
0.73,0.0,1.0,5.14,0.0,0.0,1.73,24.86,3.2,0.27,3.67,1.09,0.0,62.39,3.0,0.0,10.28,1.73,2.4,0.0,0.27,0.0,0.0,0.67,0.73,0
0.41,1.76,1.0,2.9,0.0,2.93,1.41,31.79,2.24,0.0,2.07,2.28,0.0,35.19,1.83,1.76,6.97,1.41,2.33,0.59,0.0,0.0,0.0,0.57,0.41,0
0.0,0.0,1.0,0.4,0.0,0.0,2.19,20.04,1.0,0.4,0.0,1.12,0.0,40.43,3.21,0.0,2.79,1.0,0.4,0.0,6.17,0.6,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.59,24.18,1.47,0.47,3.41,0.55,0.0,31.08,1.0,0.0,1.88,2.0,4.81,2.53,2.06,0.0,0.0,0.75,0.47,0
0.92,0.92,1.0,0.92,0.0,0.92,2.0,75.4,5.61,2.77,9.22,0.27,1.08,80.22,2.08,0.92,39.73,1.92,3.07,0.08,0.31,0.08,57.17,0.46,2.0,1
0.0,1.09,1.0,0.46,0.0,1.09,1.46,20.35,1.91,0.0,0.91,2.21,0.0,26.02,2.46,0.54,1.46,1.46,2.56,0.54,0.46,0.0,0.0,0.73,0.0,0
0.35,0.0,1.0,1.39,0.35,2.61,1.0,46.42,2.04,1.04,1.39,1.31,0.65,26.03,2.65,0.69,3.65,1.69,2.55,0.0,0.65,0.0,0.0,0.89,0.69,0
0.0,0.0,1.0,0.34,0.0,4.14,1.83,53.97,1.0,0.17,0.0,0.67,1.66,15.95,3.17,0.0,6.14,1.17,2.62,0.0,1.0,0.0,0.0,0.61,0.83,0
0.0,0.0,1.0,2.58,0.0,0.0,2.0,27.02,1.42,5.54,5.37,0.21,0.0,80.0,2.79,1.58,9.72,1.21,5.39,1.79,0.21,0.0,0.0,0.89,0.21,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,23.48,1.0,0.48,0.52,0.76,0.0,47.99,2.92,0.0,2.04,1.52,1.52,0.52,1.48,0.0,0.0,0.8,0.48,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,47.33,1.0,0.34,0.0,1.8,0.66,0.0,3.68,0.0,3.63,1.0,1.69,0.0,1.0,0.0,0.0,0.8,0.0,0
1.43,1.57,1.0,0.0,0.0,2.62,1.48,20.89,1.0,0.0,0.0,2.01,0.95,0.0,1.48,1.57,2.0,1.0,1.77,0.52,0.48,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,60.67,1.0,0.0,0.0,1.22,0.99,0.0,2.0,0.0,4.96,1.0,2.56,0.01,1.01,0.0,0.0,0.51,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,3.03,23.0,1.0,1.97,1.97,0.55,1.03,28.88,2.31,0.66,2.69,1.34,2.44,1.34,5.78,0.69,3.28,0.74,0.34,0
0.51,0.0,1.0,1.0,0.0,1.99,1.51,40.14,2.01,2.02,7.08,1.46,0.0,91.41,1.49,0.0,10.11,2.01,2.05,0.0,0.49,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,1.63,0.37,1.81,23.49,1.81,8.26,3.63,0.32,0.0,77.09,2.56,1.37,14.21,1.81,2.15,1.0,1.0,0.0,0.0,0.64,1.0,0
0.84,0.0,1.0,0.84,0.0,6.75,2.69,52.26,1.0,0.84,1.69,1.17,0.84,55.65,1.31,0.0,1.69,1.0,2.11,0.84,1.84,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,2.88,2.0,43.99,1.0,0.0,1.12,0.76,0.24,21.99,1.12,0.0,0.0,1.88,1.68,0.36,2.08,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.78,0.0,1.61,35.06,2.22,1.17,1.83,0.43,0.0,48.74,3.95,0.39,12.19,1.61,2.38,0.61,1.0,0.0,1.17,0.53,0.61,0
0.0,0.5,1.0,0.0,0.0,2.49,1.0,42.43,1.0,0.0,0.5,1.31,0.5,25.1,2.0,0.0,3.0,1.5,1.91,0.5,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,23.37,1.0,1.0,1.21,1.18,0.0,54.64,2.79,0.0,0.4,1.0,2.36,1.21,1.79,0.0,0.0,0.81,0.0,0
0.18,0.0,1.0,0.18,0.0,1.42,1.35,31.84,1.0,1.0,0.35,2.54,1.0,11.67,3.47,1.65,1.18,1.0,2.91,2.65,1.18,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.84,0.0,0.49,1.84,35.36,1.0,5.85,5.01,0.53,0.0,89.14,2.0,0.0,23.39,1.0,4.45,0.84,1.0,0.0,0.0,0.52,0.84,0
0.0,0.95,1.1,0.0,0.0,6.66,1.1,28.61,1.0,0.1,0.0,3.98,0.0,0.0,0.05,2.9,2.85,0.15,1.05,1.0,1.0,0.0,0.0,0.52,0.0,0
0.0,14.83,1.0,0.0,0.0,2.05,1.0,105.79,1.0,3.91,3.91,1.94,0.0,42.99,0.98,2.02,0.0,0.49,0.91,0.0,0.0,0.0,0.0,0.73,1.0,0
0.0,1.22,1.0,0.0,0.0,2.04,1.0,27.33,1.0,0.0,0.0,2.29,0.0,0.0,1.59,1.22,1.41,1.59,0.98,0.41,1.19,0.0,0.0,0.68,0.0,0
0.0,0.0,1.45,0.0,0.0,2.94,1.45,20.52,1.0,0.77,0.0,1.75,0.45,0.0,3.32,0.0,0.68,1.23,0.68,0.68,3.68,0.45,5.42,0.83,0.77,0
0.0,0.07,1.0,0.98,0.0,1.05,2.95,35.86,1.0,9.76,15.62,0.35,0.0,82.02,1.95,4.91,4.91,0.98,5.62,2.95,1.95,0.0,0.0,0.36,0.98,1
0.59,0.41,1.0,0.0,0.0,2.85,1.0,22.48,1.59,0.0,0.0,1.87,0.0,0.0,1.19,1.22,1.81,1.19,1.13,0.41,0.41,0.0,0.0,0.66,0.0,0
0.0,0.05,1.0,0.0,0.0,4.86,2.0,59.15,1.0,0.0,0.0,0.68,1.95,0.0,2.95,0.0,6.77,1.0,2.5,0.0,1.09,0.0,0.0,0.63,0.95,0
0.0,7.82,1.0,0.71,0.0,0.87,1.71,49.79,1.0,0.71,0.0,1.65,0.0,71.02,3.55,0.87,1.42,0.71,0.76,0.0,2.13,0.0,0.0,0.81,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.15,1.0,0.37,0.74,2.53,0.0,36.9,2.74,0.0,1.37,1.0,1.74,1.74,2.0,0.0,0.0,0.66,0.0,0
0.31,0.0,1.0,1.23,0.31,3.47,1.0,43.28,1.92,0.92,1.23,1.61,0.69,22.98,2.69,2.0,2.31,1.61,4.51,3.47,0.69,0.0,0.0,0.55,0.61,0
0.0,0.0,1.0,0.0,0.0,2.42,1.81,56.82,1.0,0.0,4.0,0.77,0.0,54.09,1.81,0.0,5.17,1.19,2.95,1.0,1.0,0.0,0.0,0.75,0.81,0
0.0,0.0,1.0,0.62,0.0,4.38,2.0,61.0,1.0,0.0,2.49,0.83,0.75,38.64,2.38,0.0,2.64,1.0,2.99,0.0,1.0,0.0,0.0,0.56,0.38,0
0.0,1.25,1.37,1.5,0.0,1.63,1.75,29.99,1.75,0.0,2.25,2.65,1.12,12.36,2.0,0.63,1.37,1.37,3.75,2.5,3.37,0.75,0.0,0.72,0.75,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,44.68,1.0,0.0,2.09,0.95,0.58,27.61,2.84,0.0,4.58,1.0,2.47,0.42,1.0,0.0,0.0,0.59,0.58,0
0.0,0.23,1.0,1.0,0.0,0.0,1.23,25.86,1.69,1.91,2.28,1.52,0.0,95.66,4.31,0.0,1.69,1.23,1.43,0.0,1.0,0.0,3.2,0.99,0.46,0
0.0,0.0,1.0,0.36,0.0,0.73,1.0,25.18,1.73,1.36,3.09,1.27,0.73,87.65,3.27,0.0,2.36,1.36,2.58,1.91,1.64,0.0,1.82,0.69,0.0,0
0.54,0.0,1.0,1.07,1.61,1.61,1.54,26.21,1.0,0.93,1.85,0.69,0.0,56.45,1.46,0.0,0.0,1.0,2.69,0.93,1.46,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.15,0.0,5.02,1.0,0.0,0.0,2.0,0.95,0.95,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.76,0.0,3.04,1.76,50.22,1.0,0.48,4.0,0.87,0.0,59.12,2.0,0.0,0.0,1.0,3.03,0.48,1.24,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.75,0.75,0.0,1.75,25.26,2.48,3.76,6.26,0.26,0.25,74.56,2.75,0.25,4.74,1.49,2.15,0.0,0.75,0.0,0.75,0.87,1.49,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,16.13,1.0,2.06,4.01,0.72,0.0,50.52,2.0,0.03,0.0,1.0,2.33,1.97,1.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.79,30.0,1.0,1.39,2.37,2.37,0.0,30.38,2.61,0.0,1.58,1.0,1.26,0.39,0.61,0.0,15.78,0.75,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.96,1.0,6.96,6.81,0.28,0.6,74.91,2.3,0.85,0.45,1.0,1.51,0.3,1.19,0.0,0.0,0.97,1.0,0
0.0,0.85,1.0,0.0,0.0,2.46,1.85,22.14,1.0,0.0,0.15,1.14,0.85,0.0,1.85,0.0,1.69,1.15,1.15,0.31,2.69,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.82,1.18,46.67,1.0,0.0,1.18,2.45,0.0,11.2,1.0,0.0,0.0,2.0,2.05,1.82,0.82,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,1.0,0.0,0.2,1.0,20.64,1.0,5.71,2.85,0.44,1.9,71.47,3.9,2.85,0.95,1.0,4.19,1.0,1.0,0.0,0.0,0.62,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.87,1.0,0.88,0.0,1.0,0.0,0.0,2.75,0.0,3.37,1.12,3.5,3.5,4.38,0.0,0.0,0.92,0.0,0
0.48,0.0,1.0,0.48,0.0,0.0,1.48,20.16,1.0,0.0,0.96,1.68,0.0,31.7,1.52,0.0,1.04,1.0,6.2,1.52,2.04,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.23,0.0,0.23,1.23,30.83,1.0,0.0,2.31,0.93,0.0,59.17,1.69,0.0,3.31,1.77,1.4,0.46,1.39,0.23,0.0,0.86,0.77,0
0.0,0.0,1.0,0.57,0.0,1.7,1.0,38.59,1.0,0.0,0.0,1.7,0.43,57.46,2.0,0.0,1.7,1.0,2.24,1.15,1.0,0.0,0.0,0.76,0.0,0
0.24,0.0,1.0,0.76,1.0,0.0,1.76,24.29,1.0,3.78,5.29,0.46,0.0,60.41,2.51,0.0,3.76,1.0,2.31,0.0,1.0,0.0,0.76,0.87,0.76,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,20.16,1.0,0.0,0.08,1.24,0.0,0.96,1.99,0.0,1.02,2.02,0.51,0.0,1.99,0.0,0.0,0.76,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.26,17.32,1.0,1.47,2.94,0.6,0.0,36.8,2.0,0.0,1.06,1.26,2.14,1.47,1.74,0.0,0.0,0.87,0.0,0
0.01,0.0,1.0,1.0,0.0,0.0,2.0,22.91,1.99,2.96,2.99,0.44,0.0,62.05,5.94,0.0,1.98,1.99,1.91,0.01,1.0,0.0,0.0,0.61,0.0,0
0.0,1.25,1.0,0.58,0.0,2.09,1.0,31.01,1.0,0.58,0.0,2.38,0.0,58.26,3.33,1.25,1.42,1.0,1.28,0.42,1.17,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.99,2.03,0.9,0.0,25.64,2.0,0.0,0.04,1.0,3.26,1.99,1.0,0.0,0.0,0.68,0.0,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,25.21,1.0,0.92,0.0,2.84,0.92,0.0,3.68,2.0,0.92,0.92,2.79,2.76,0.92,0.0,0.0,0.55,0.0,0
0.0,0.0,2.81,0.0,0.0,0.38,2.81,24.79,1.0,1.81,0.0,0.82,0.09,0.0,1.28,0.91,0.38,2.81,2.05,0.91,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.4,1.0,3.7,3.35,0.74,0.0,87.85,2.65,0.0,0.65,1.0,2.48,0.97,0.65,0.0,0.0,0.73,0.0,0
0.9,0.0,1.0,0.7,0.0,2.8,1.3,23.68,1.0,0.0,0.0,2.11,0.6,69.95,2.0,0.0,0.6,1.0,1.61,0.7,1.0,0.0,0.0,0.69,0.0,0
0.0,3.0,1.0,0.0,0.0,1.5,1.0,32.52,1.0,0.7,0.0,2.58,0.0,0.0,2.8,0.9,0.6,0.7,0.57,0.0,2.1,0.0,4.9,0.86,0.7,0
0.0,0.0,1.0,1.84,0.0,0.0,1.42,24.9,1.0,3.52,2.52,0.87,0.0,91.61,4.16,0.84,3.52,1.0,3.04,0.84,1.16,0.0,0.0,0.97,0.0,0
0.0,3.06,1.0,0.0,0.69,1.53,1.69,35.61,1.0,0.0,2.08,1.54,0.69,34.7,1.39,0.92,2.69,0.69,1.71,0.69,0.69,0.0,0.0,0.88,0.0,0
0.0,3.06,1.0,0.0,0.0,4.59,1.0,42.7,1.0,0.0,0.94,2.84,0.0,17.67,1.24,4.59,5.29,1.0,1.92,1.0,0.24,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,5.28,1.88,53.31,1.0,3.64,2.64,1.03,0.0,73.58,1.36,3.52,1.88,1.88,3.2,0.88,0.36,0.0,0.0,0.93,1.76,0
0.0,0.38,1.0,0.62,0.0,0.0,1.62,36.43,2.23,0.0,1.85,1.74,0.0,49.39,1.23,0.38,12.35,1.23,3.02,1.38,0.62,0.0,0.0,0.66,1.0,0
0.0,1.88,1.0,0.0,0.0,0.0,1.37,18.61,1.0,1.12,1.12,1.59,0.0,16.42,1.12,1.63,0.75,0.37,1.2,0.37,0.75,0.0,1.87,0.93,0.0,0
0.0,0.0,1.0,0.76,0.0,5.76,2.0,57.95,1.0,3.05,2.28,0.83,0.48,53.31,1.48,3.05,3.43,1.76,3.28,0.76,0.24,0.0,0.0,0.98,1.76,0
0.0,0.0,1.0,0.0,0.17,4.15,1.83,53.39,3.37,0.0,10.83,0.48,1.66,16.91,2.66,0.0,4.32,1.0,2.81,0.0,1.0,0.0,0.0,0.89,0.34,0
0.0,18.4,1.0,0.0,0.0,2.04,1.0,83.07,1.0,0.0,0.0,3.16,0.0,0.0,0.32,6.5,0.0,0.32,0.34,0.0,0.0,0.0,0.0,0.42,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,16.31,1.0,0.1,0.0,3.69,0.41,0.0,0.41,1.79,1.21,0.1,1.1,1.1,1.72,0.0,0.0,0.43,0.1,0
0.0,0.0,1.0,0.0,0.0,3.57,2.0,54.31,1.0,0.0,1.43,0.64,1.04,29.16,2.52,0.48,9.39,1.48,2.1,0.0,1.0,0.0,0.0,0.65,0.52,0
0.0,0.0,1.0,0.0,0.0,3.08,1.92,48.13,1.0,0.0,0.92,0.8,0.08,22.98,1.08,0.0,0.4,1.92,1.59,0.0,1.0,0.0,0.0,1.0,0.08,0
0.0,0.23,1.0,0.0,0.0,1.63,1.0,26.7,1.0,0.0,1.54,1.29,0.0,38.38,0.77,0.7,6.07,0.77,3.05,1.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,21.78,1.0,3.78,3.78,0.43,0.0,87.4,2.0,0.4,1.81,1.0,1.32,0.0,1.2,0.0,0.0,0.72,0.4,0
0.0,0.0,1.0,0.01,0.0,2.98,2.01,64.7,1.0,0.1,4.12,0.86,0.0,50.35,2.0,0.05,4.01,1.0,3.1,1.02,1.01,0.0,0.0,0.78,1.0,0
1.66,1.66,1.83,3.49,0.83,0.0,1.83,24.34,1.83,0.17,3.32,0.48,0.0,89.21,1.68,2.49,4.32,1.83,1.95,0.83,1.17,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,23.61,1.39,1.18,1.18,1.99,0.0,24.46,3.58,0.0,2.0,1.39,1.92,1.21,2.21,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,3.0,25.0,1.0,0.0,0.0,1.79,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.08,1.0,0.0,0.0,2.71,0.0,0.0,2.87,0.0,0.27,1.0,0.27,0.27,1.27,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.41,0.0,3.28,1.82,36.59,1.0,1.0,2.0,0.9,0.41,41.82,1.59,0.0,0.82,1.0,2.94,1.59,1.41,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.44,0.0,3.12,1.56,58.92,3.0,2.0,5.0,0.45,2.0,59.29,2.0,0.0,3.0,2.0,2.01,0.0,1.56,0.0,2.2,0.78,0.56,0
0.0,0.0,1.0,0.11,0.0,0.11,1.11,16.74,1.0,0.11,3.89,0.51,0.11,73.62,1.11,0.0,0.11,1.0,1.71,1.21,1.11,0.11,7.51,0.73,0.11,0
0.0,0.49,1.0,0.0,0.0,2.02,1.49,41.2,1.0,0.0,0.0,0.72,0.51,0.0,2.51,0.0,4.51,1.49,2.08,0.0,1.0,0.0,0.0,0.73,0.51,0
0.0,0.0,1.0,0.23,0.0,3.83,1.23,29.79,1.47,0.0,1.7,2.22,0.0,10.28,1.0,0.0,0.93,2.0,2.41,1.77,1.0,0.0,0.0,0.9,0.23,0
0.0,0.0,1.0,0.0,0.0,2.77,2.41,69.81,1.0,0.82,1.59,0.61,0.82,49.53,3.05,0.0,2.87,1.59,2.16,1.0,0.82,0.41,0.0,0.86,2.18,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,25.56,1.0,0.64,1.44,0.99,0.0,89.55,3.56,0.0,4.24,1.36,1.52,0.36,1.64,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,2.0,20.02,1.0,1.34,5.19,0.1,0.0,70.02,1.19,0.81,15.07,1.81,3.47,0.19,0.19,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.09,0.0,0.0,2.82,16.92,1.0,0.09,0.0,0.77,0.0,9.15,2.18,0.0,3.73,1.0,0.09,0.0,8.45,0.91,0.0,0.96,0.0,0
0.0,1.5,1.0,3.25,0.0,0.0,1.0,29.25,1.0,0.25,3.75,0.72,0.0,85.75,2.0,0.0,1.0,1.75,6.17,0.75,1.0,0.0,0.0,0.95,0.0,0
0.0,21.5,1.0,0.0,0.0,2.39,1.41,93.24,1.0,0.0,0.0,3.05,0.0,0.0,0.41,2.39,0.81,0.2,0.15,0.0,1.83,0.2,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,58.24,1.0,0.07,0.0,1.14,1.15,0.0,3.0,0.07,4.85,1.0,2.45,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.17,0.0,0.34,1.0,35.17,1.34,0.34,3.34,0.89,0.34,75.15,1.17,0.0,3.83,2.0,1.32,0.0,0.17,0.0,0.84,0.89,0.83,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,22.56,1.0,0.15,0.0,0.92,0.0,13.76,1.44,0.0,5.41,2.0,0.43,0.0,0.15,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.5,0.0,1.01,1.5,25.5,1.0,2.01,1.01,0.98,0.0,66.32,5.01,0.0,1.5,1.0,1.5,1.01,2.5,0.5,0.0,0.71,0.0,0
0.0,0.0,1.0,0.6,0.0,1.58,1.4,56.46,1.0,0.6,0.79,1.34,0.0,84.57,3.42,0.0,0.6,1.4,1.51,0.4,1.21,0.0,0.0,0.71,1.19,0
0.79,0.0,1.0,1.0,0.79,0.0,1.0,19.79,1.4,0.6,2.19,0.45,0.0,83.03,1.6,0.0,5.38,1.4,1.42,0.0,1.21,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,2.72,54.87,1.0,0.0,3.04,0.85,0.72,37.94,1.76,0.0,4.0,1.24,2.82,1.24,3.89,0.48,0.0,0.74,1.0,0
0.0,0.0,1.0,0.05,0.0,3.91,1.02,60.43,1.0,0.16,0.14,0.85,0.98,2.05,2.98,0.0,8.47,1.0,2.63,0.02,1.0,0.0,0.0,0.95,1.0,0
0.0,1.51,1.0,0.0,0.0,3.77,1.0,26.79,1.25,0.25,0.0,3.28,0.49,0.0,2.0,1.51,0.25,1.25,0.84,0.75,0.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,23.42,1.0,0.29,0.86,2.12,0.0,7.21,1.14,1.71,1.01,1.86,1.22,1.0,1.14,0.0,0.14,0.78,0.0,0
1.79,0.0,1.0,0.0,1.58,0.0,1.0,20.37,2.0,0.0,1.58,0.29,0.0,21.32,1.21,0.0,3.37,2.0,2.74,0.0,0.0,0.0,0.0,0.95,0.0,0
0.0,0.55,1.0,0.91,0.45,0.91,1.45,27.82,1.0,2.73,0.45,2.56,0.0,32.73,2.73,1.09,1.91,0.45,1.23,0.55,1.0,0.0,0.0,0.6,0.0,0
0.0,0.55,1.0,0.89,0.0,3.88,1.45,33.01,1.0,3.12,8.46,2.32,0.0,40.95,0.89,2.11,20.36,0.45,2.37,0.55,0.55,0.0,0.45,0.44,0.45,0
0.0,0.4,1.0,0.6,0.0,0.6,1.6,18.58,1.0,0.0,0.0,2.15,0.0,0.0,2.42,0.4,0.6,0.6,2.0,2.0,3.63,0.6,0.0,0.87,0.4,0
