CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.08,0.0,2.04,0.52,0.0,6.08,3.08,229.02,1.0,0.52,2.08,0.77,0.48,39.01,3.04,0.0,6.04,1.52,7.03,0.0,0.48,0.0,0.0,0.87,1.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.66,25.63,1.0,0.0,2.97,0.57,0.0,66.45,1.34,1.71,3.32,1.66,3.96,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,2.61,2.0,50.11,1.0,2.16,4.97,0.52,0.29,68.84,2.0,0.29,7.81,1.0,2.44,0.29,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.03,0.06,4.86,1.97,59.84,1.0,0.0,0.17,0.6,1.94,2.35,2.94,0.03,5.83,1.0,2.56,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,21.82,1.35,0.88,0.88,1.48,0.0,13.73,2.18,0.0,2.94,1.18,1.13,0.82,4.12,0.0,0.18,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,24.27,1.0,0.78,2.44,0.4,0.0,57.33,1.39,0.0,5.17,1.61,2.42,0.39,1.39,0.0,0.39,0.51,0.0,0
0.0,0.77,1.0,0.45,0.0,4.65,1.0,29.97,1.23,2.03,2.26,4.99,0.0,17.84,0.45,2.0,1.68,0.45,1.47,0.77,1.0,0.0,0.45,0.76,0.45,0
0.0,0.0,1.0,0.46,0.46,0.0,1.46,26.85,1.46,0.92,5.54,0.95,0.0,42.96,2.0,0.0,4.7,1.46,0.85,0.54,2.69,0.0,0.0,0.96,0.92,0
0.0,0.0,1.0,0.2,0.0,1.8,1.0,18.49,1.1,0.88,0.98,0.83,1.8,7.73,2.0,0.2,2.2,1.1,0.3,0.0,6.41,0.0,1.1,0.59,0.2,0
0.24,0.0,1.0,1.7,0.0,3.03,1.24,51.76,1.73,0.0,1.22,1.02,0.76,20.67,2.24,0.0,7.95,1.24,2.74,0.0,0.76,0.0,0.0,0.53,1.0,0
10.21,9.35,1.0,7.42,1.86,1.36,1.93,80.1,1.0,0.0,24.12,0.71,0.0,85.36,0.93,0.58,9.28,2.78,4.56,0.29,0.93,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.09,0.0,1.82,1.0,41.54,1.0,0.0,0.91,1.11,0.0,8.78,1.09,0.0,2.74,1.91,1.16,1.09,1.0,0.0,0.0,0.75,0.91,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,50.35,1.73,3.92,3.65,0.85,0.0,72.92,2.54,0.0,1.27,1.0,1.8,0.0,1.54,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.99,1.0,3.32,2.99,0.68,0.0,54.49,2.67,0.0,0.0,1.0,1.93,0.34,0.34,0.0,0.0,0.76,0.0,0
1.0,0.0,1.0,0.4,0.6,1.8,1.4,25.6,1.0,0.0,2.39,0.59,0.0,32.33,1.4,0.0,5.8,1.0,3.16,0.4,1.0,0.0,0.0,0.83,0.0,0
0.0,9.82,1.0,0.0,0.0,1.89,1.62,96.31,1.0,0.62,2.89,2.33,1.24,37.78,3.73,0.38,7.13,0.62,1.75,0.0,1.24,0.0,0.0,0.7,0.62,0
0.0,4.71,1.0,0.0,0.0,1.96,1.0,65.53,1.0,0.61,0.0,2.94,0.0,0.0,1.0,2.75,2.39,2.82,4.96,0.39,0.0,0.0,0.0,0.67,0.0,0
0.0,1.82,1.0,0.0,0.0,0.0,1.0,17.96,1.0,0.39,0.79,1.98,0.0,9.81,0.79,0.61,0.0,0.39,2.09,1.39,0.39,0.0,0.0,0.87,0.0,0
0.98,0.0,1.0,0.0,0.0,0.15,2.0,23.32,1.0,1.0,4.94,0.13,0.02,90.74,1.02,0.98,13.7,1.98,4.98,0.02,0.06,0.0,0.98,0.95,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,32.06,1.0,0.39,2.23,0.49,0.77,62.29,2.16,0.61,5.84,1.61,2.77,1.54,1.54,0.0,0.0,0.62,0.61,0
0.0,0.0,1.0,1.0,1.11,0.22,2.11,36.11,2.11,1.78,11.25,0.08,0.54,91.06,2.32,0.0,9.0,2.0,0.92,0.0,0.22,0.0,0.0,0.86,1.89,0
0.0,6.51,1.0,0.19,0.0,0.0,2.0,24.56,1.0,0.0,1.56,0.35,0.0,21.3,1.0,0.0,6.44,1.19,2.38,0.81,0.19,0.0,0.0,0.51,0.0,0
0.0,0.66,1.0,0.34,0.0,1.98,1.0,17.71,1.0,0.0,0.34,2.31,0.0,25.38,0.68,2.35,2.0,0.34,3.69,1.32,0.34,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.89,1.89,23.0,1.0,0.89,2.79,0.65,0.89,63.39,2.0,0.53,1.11,1.0,3.87,2.68,1.89,0.89,63.43,0.94,0.89,0
0.26,0.0,1.0,1.04,0.0,1.04,1.0,31.89,1.74,2.96,3.04,0.6,0.74,76.76,1.74,0.0,0.74,2.0,0.7,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.01,0.0,0.02,1.99,27.19,1.99,2.98,4.22,0.22,0.0,80.16,1.0,0.02,7.09,3.98,2.07,0.01,1.0,0.0,2.0,0.98,0.99,0
0.0,0.0,1.0,0.28,0.0,4.3,1.0,26.73,1.0,1.43,0.0,1.61,0.0,28.4,2.28,2.86,0.72,1.0,5.0,3.15,2.43,0.0,24.14,0.66,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,27.1,1.0,1.18,0.74,1.58,0.0,97.79,4.26,0.37,1.74,1.37,1.17,0.0,1.0,0.0,0.0,0.6,0.0,0
0.95,0.0,1.0,0.05,3.79,0.46,1.05,18.79,1.0,0.26,0.0,0.66,0.05,3.41,1.05,0.05,0.0,1.0,12.07,0.05,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.18,0.0,3.41,1.59,52.74,1.0,0.0,1.18,1.0,0.41,44.24,1.82,0.59,2.05,2.18,2.74,0.0,0.41,0.0,0.0,0.63,0.41,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,23.13,1.02,0.05,0.05,0.81,0.0,0.85,1.02,0.0,1.12,3.98,0.51,0.0,0.99,0.0,0.01,0.73,0.0,0
0.0,0.0,1.65,0.35,0.0,0.0,2.0,25.14,1.69,2.31,0.69,0.59,0.0,22.78,2.0,0.0,5.11,1.35,2.67,1.65,1.65,0.0,0.0,0.66,0.69,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,19.71,1.0,0.0,1.03,0.46,0.0,93.55,2.48,0.0,0.0,1.0,1.3,1.0,1.0,0.0,63.08,0.92,0.0,0
0.17,0.0,1.17,0.17,1.19,0.17,1.17,28.06,1.85,0.0,2.66,0.51,0.0,68.71,2.83,0.68,4.0,1.17,1.59,0.83,1.0,0.0,25.75,0.78,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,20.52,1.0,0.0,0.74,2.11,0.0,24.4,2.22,0.52,3.96,0.74,2.73,2.48,1.74,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,59.06,1.0,0.13,0.27,1.37,0.93,5.88,2.87,0.13,5.0,1.13,2.53,0.0,1.0,0.0,0.0,0.56,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,22.95,1.0,0.0,0.51,0.88,0.98,16.78,3.0,0.0,3.03,1.0,2.19,2.02,7.41,0.0,0.0,0.62,0.0,0
0.0,1.56,1.0,0.96,0.0,0.0,1.0,20.91,1.0,0.0,2.87,1.48,0.0,41.65,1.44,3.13,1.04,0.48,7.68,6.21,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,23.4,1.0,1.67,2.87,0.59,0.87,61.87,2.0,0.27,1.13,1.0,3.39,2.73,1.87,0.87,61.44,0.95,0.87,0
0.0,0.0,1.0,1.0,1.95,0.0,1.0,19.05,1.0,0.0,5.85,0.2,0.1,84.52,1.03,0.97,0.08,1.0,2.17,0.03,1.08,0.0,0.0,0.99,0.0,0
0.68,0.0,1.68,1.0,4.74,0.68,1.68,43.8,5.03,1.62,2.29,0.28,0.0,80.71,2.32,2.71,6.59,2.0,1.95,0.0,0.68,0.0,0.32,0.64,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.91,1.81,1.16,0.0,22.63,1.81,0.28,0.19,0.91,3.04,1.91,0.91,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,3.7,0.0,0.0,1.74,20.48,1.0,18.78,3.7,0.16,0.0,70.39,2.74,38.53,16.82,1.0,7.55,0.0,0.78,0.0,2.26,0.73,0.74,0
0.59,0.0,1.0,0.0,0.59,1.77,1.0,23.95,1.0,0.41,1.23,0.69,0.0,17.26,1.41,0.41,4.12,1.0,3.29,0.41,1.0,0.0,0.0,0.71,0.0,0
0.48,1.57,1.0,0.0,0.48,1.43,1.0,20.75,1.0,0.0,0.0,1.8,0.0,0.0,0.48,0.52,3.33,0.48,2.36,0.52,0.48,0.0,0.0,0.86,0.0,0
0.0,1.29,1.0,0.0,0.0,0.46,1.0,23.73,1.0,0.0,0.91,1.32,0.0,0.0,1.0,0.18,3.1,1.0,4.45,1.0,0.91,0.0,0.0,0.48,0.0,0
0.0,0.0,1.84,0.0,0.0,0.58,2.68,31.75,1.0,0.58,2.32,0.57,0.84,40.56,1.58,0.42,6.79,1.42,3.19,1.42,3.52,0.42,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,26.1,1.0,0.0,2.83,0.6,0.06,62.25,3.0,0.0,4.0,1.0,1.56,0.94,1.0,0.0,29.24,0.79,0.06,0
0.0,0.0,1.0,0.36,0.93,0.93,1.07,28.42,1.0,4.6,0.36,0.48,0.93,6.92,4.85,3.79,11.8,1.0,1.27,0.0,0.0,0.0,0.15,0.71,0.07,0
0.0,2.56,1.0,0.0,0.0,0.58,1.0,25.11,1.0,0.0,0.0,2.22,0.15,0.0,0.29,5.13,2.58,0.15,11.2,9.4,1.0,0.0,0.0,0.37,0.15,0
0.0,0.0,1.0,1.33,0.0,3.0,2.0,47.0,1.0,0.0,1.67,0.71,0.0,58.27,1.0,0.67,0.0,2.67,2.4,0.0,0.33,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.99,41.83,1.0,0.99,6.94,0.2,0.0,70.25,2.01,0.0,10.91,1.0,2.47,0.01,1.0,0.0,0.69,0.73,0.0,1
0.0,0.0,1.0,0.0,0.0,4.43,1.63,31.75,1.0,1.0,2.37,0.86,0.63,36.31,2.0,0.37,0.0,1.0,2.58,1.0,2.26,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,2.0,25.58,1.0,4.74,1.79,0.45,0.0,58.69,2.21,1.58,2.21,1.0,2.63,0.79,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.08,21.52,1.0,0.0,0.0,0.88,2.0,0.0,2.08,0.0,2.41,1.0,0.21,0.0,6.51,0.0,0.92,0.63,0.08,1
0.0,0.0,1.0,0.04,1.92,0.04,2.04,20.34,1.12,2.55,2.67,0.19,0.08,47.78,1.96,0.0,10.58,2.0,3.15,1.08,1.96,0.0,0.2,0.55,1.04,0
1.35,0.0,1.0,2.03,3.38,0.0,1.68,28.06,4.38,8.12,0.97,0.32,0.0,76.15,2.32,3.38,1.97,1.68,2.12,0.32,1.0,0.0,10.03,0.79,0.68,0
0.69,0.69,1.0,1.69,0.0,0.69,1.69,49.61,3.74,2.06,13.91,0.27,0.0,87.74,1.0,0.0,15.02,2.0,2.38,0.69,1.0,0.0,0.0,0.68,1.37,0
0.0,0.0,1.0,1.0,0.16,0.92,1.92,17.16,1.0,0.0,0.47,0.76,0.0,6.69,3.76,0.08,0.92,1.0,2.01,1.84,5.61,0.92,0.0,0.82,0.0,1
0.0,4.69,1.0,0.0,0.0,0.0,1.0,27.0,1.0,2.07,1.66,0.94,0.0,33.98,2.0,0.59,0.59,1.0,1.44,0.0,0.59,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.15,31.17,1.0,1.0,0.29,3.36,0.15,4.83,2.85,0.0,0.0,1.0,0.34,0.15,1.29,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.42,0.0,0.62,1.21,58.09,1.0,0.79,17.06,0.4,0.0,90.85,1.0,0.21,9.51,1.42,4.99,0.79,0.79,0.0,0.0,0.67,0.79,0
0.0,0.0,1.0,0.37,0.0,3.17,1.0,47.27,1.0,0.0,0.73,0.73,0.63,32.62,2.0,0.0,6.27,1.0,1.77,0.0,1.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,1.79,1.18,0.0,1.39,28.7,2.21,3.03,3.03,0.37,0.0,73.27,3.39,0.0,7.27,1.61,2.05,0.39,0.39,0.0,0.61,0.73,0.0,0
0.0,0.0,1.0,0.88,0.0,0.6,1.0,30.81,1.0,0.88,0.0,1.51,0.12,88.08,3.76,0.0,1.72,1.0,1.19,0.0,2.76,0.0,0.0,0.95,0.12,0
0.0,0.0,1.05,0.95,0.0,4.0,1.1,152.13,1.05,3.81,2.19,0.77,0.0,89.57,2.95,0.0,26.14,1.05,3.21,0.05,1.0,0.0,12.38,0.69,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.0,0.0,0.91,0.98,0.0,30.1,2.91,0.0,4.65,1.0,3.13,2.82,2.26,0.0,0.0,0.66,0.0,0
0.94,0.0,1.0,0.13,3.74,0.0,1.0,16.45,1.06,0.58,0.64,0.59,0.0,5.06,1.06,0.13,0.26,1.06,11.99,0.0,1.0,0.0,0.13,0.56,0.13,0
0.0,0.0,1.0,1.0,0.0,0.02,1.04,21.57,1.05,0.29,0.34,1.72,0.04,99.84,2.96,0.0,3.83,1.02,2.58,0.05,1.0,0.0,0.09,0.82,0.04,0
0.0,3.89,1.0,1.35,0.0,1.62,1.0,55.07,1.68,6.08,6.76,2.29,0.0,53.41,1.68,3.62,3.68,1.68,5.86,0.32,0.68,0.0,1.35,0.55,1.35,0
0.0,1.35,1.0,0.93,0.0,0.0,1.0,26.26,1.0,0.0,1.86,0.49,0.0,82.99,1.93,0.07,4.66,1.0,0.35,0.0,0.93,0.0,0.0,0.65,1.07,0
0.0,0.0,1.0,0.0,0.0,8.67,1.0,181.69,1.0,0.87,6.2,2.06,0.0,71.97,1.0,1.73,1.87,2.87,3.03,1.0,0.13,0.0,0.0,0.92,1.73,0
0.0,0.0,1.0,0.94,0.0,1.06,2.0,18.09,1.0,0.12,0.49,0.8,0.0,3.41,3.94,0.0,0.94,1.06,2.09,1.94,5.76,0.94,0.0,0.81,0.0,1
0.0,0.32,1.0,0.68,0.0,0.0,1.0,19.4,1.68,0.0,3.32,0.44,0.0,80.19,1.32,3.4,1.32,1.68,3.06,0.32,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,2.24,0.0,2.24,1.0,121.85,1.0,1.49,19.13,0.57,0.97,87.21,1.97,1.51,11.83,1.76,2.74,0.76,1.24,0.0,1.51,0.94,0.0,1
0.0,0.56,1.0,0.44,0.0,0.0,1.0,18.22,1.0,0.0,2.23,0.95,0.0,83.31,2.44,0.0,2.44,1.0,2.22,0.56,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.43,1.0,0.0,2.86,0.0,5.14,1.0,2.57,0.0,1.0,0.0,0.0,0.53,1.0,0
3.49,1.11,1.0,2.26,3.14,1.49,2.37,124.32,6.0,10.51,8.17,0.28,0.0,83.97,1.63,4.26,10.66,2.74,3.33,0.0,1.0,0.0,30.45,0.67,1.74,1
0.0,6.71,1.0,0.44,0.0,3.24,1.0,87.17,1.0,0.0,2.2,3.98,0.0,33.51,1.0,3.91,3.0,1.88,11.77,0.56,0.44,0.0,0.0,0.56,0.0,0
0.67,0.0,1.0,0.67,0.0,0.0,2.0,23.33,1.0,0.33,4.33,0.32,0.67,53.91,3.34,0.0,4.67,1.0,2.26,0.67,1.33,0.0,0.0,0.89,0.33,0
0.0,0.0,1.0,2.91,2.74,0.0,1.91,19.44,1.0,0.09,0.0,0.52,0.0,68.27,3.91,0.0,0.09,1.09,4.49,0.91,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.25,21.76,1.5,1.25,0.5,2.56,0.5,9.28,2.75,0.0,1.75,1.25,0.59,0.25,2.0,0.0,0.0,0.81,0.0,0
0.86,0.0,1.0,0.86,0.0,0.57,1.0,38.69,1.0,0.0,5.15,0.52,0.14,65.23,1.14,0.0,2.57,1.86,7.68,0.0,1.0,0.0,0.0,0.63,0.14,0
0.0,0.0,1.0,1.87,0.0,0.06,1.06,24.13,2.06,8.43,9.69,0.15,0.0,77.56,1.94,1.94,4.63,2.0,3.12,0.0,0.94,0.0,1.87,0.54,1.94,1
0.0,0.0,1.0,0.76,0.0,3.05,1.0,125.16,1.0,3.29,1.53,0.7,0.0,68.69,2.53,0.0,21.08,1.71,2.61,0.0,0.76,0.0,9.92,0.7,0.76,1
0.13,0.0,1.0,0.0,1.87,0.4,1.87,19.93,1.0,1.74,1.74,0.28,0.0,39.91,1.87,0.0,8.74,1.87,3.07,0.87,1.87,0.0,0.0,0.56,0.87,0
0.0,0.45,1.0,1.1,0.0,2.71,1.0,27.06,1.55,4.94,5.49,2.96,0.0,43.36,1.1,2.0,2.65,1.1,2.14,0.45,1.0,0.0,1.1,0.67,1.1,0
0.0,0.0,1.0,0.53,0.0,2.83,1.53,27.94,1.0,0.94,2.12,1.17,0.0,32.8,1.47,1.88,2.59,1.53,4.32,1.88,1.94,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,47.33,1.0,1.64,14.33,0.47,0.0,64.81,2.91,0.32,8.19,1.0,3.91,0.68,1.0,0.0,0.95,0.66,0.68,1
0.0,0.0,1.0,0.32,0.64,2.68,2.32,43.82,1.64,0.0,2.27,0.61,1.59,40.92,2.27,0.0,2.87,2.0,1.98,0.0,1.32,0.0,0.0,0.84,0.32,0
0.0,0.0,1.0,1.6,0.0,1.8,1.6,36.19,1.0,1.6,1.2,0.58,0.0,78.2,2.2,0.6,0.8,2.2,2.38,0.0,0.0,0.0,0.0,0.67,0.4,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,34.0,2.86,4.64,4.64,0.35,0.0,72.44,2.93,0.0,11.36,2.0,1.73,0.0,0.14,0.0,0.93,0.72,0.0,0
0.69,0.0,1.0,0.69,0.0,0.62,1.0,29.74,1.0,0.0,4.14,0.55,0.62,52.47,1.31,0.0,2.0,1.69,5.89,0.0,2.86,0.0,0.31,0.63,0.0,0
0.0,0.0,1.0,0.6,0.6,3.2,1.2,52.55,1.0,0.0,0.0,1.03,0.8,13.27,3.2,0.0,3.99,1.0,2.56,0.2,1.0,0.0,0.0,0.55,0.8,0
0.0,0.0,1.0,0.07,0.14,0.93,1.0,33.9,1.0,1.86,6.93,0.47,0.0,77.55,1.0,5.66,0.0,2.86,5.54,1.86,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.84,26.48,1.0,0.84,0.84,0.63,1.84,0.0,5.53,0.0,5.84,1.0,1.67,0.0,1.84,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,46.08,1.87,3.61,2.65,0.69,0.87,71.7,1.87,0.26,1.13,2.13,1.16,0.13,0.87,0.0,0.0,0.99,0.26,0
0.0,0.0,1.0,0.65,0.65,1.39,1.65,44.67,1.65,1.31,7.84,0.37,0.35,60.73,2.0,0.0,7.61,1.65,1.33,0.0,0.35,0.0,0.0,0.94,1.31,0
0.0,0.0,1.0,2.92,0.0,2.92,1.04,78.5,1.0,2.88,3.84,0.42,3.84,60.54,4.96,0.0,1.96,1.0,2.96,0.08,2.16,0.04,0.0,0.92,0.0,0
0.92,0.0,1.0,0.0,3.7,0.0,1.0,16.6,1.0,0.0,0.23,0.62,0.0,4.97,1.15,0.0,0.3,1.0,11.76,0.08,1.0,0.0,2.34,0.58,0.0,0
1.99,0.0,1.0,2.99,4.99,0.0,2.0,29.99,5.99,11.97,0.0,0.21,0.0,80.89,2.0,5.0,1.01,2.0,2.43,0.0,1.0,0.0,0.0,0.77,1.0,0
0.0,4.91,1.0,0.0,0.0,5.57,1.0,49.82,1.0,0.0,0.0,5.2,0.0,0.0,0.87,2.0,2.3,0.43,1.0,0.57,0.57,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.29,0.0,1.0,1.29,17.71,1.0,0.0,0.71,1.3,0.0,0.0,2.58,0.0,0.29,1.0,2.35,2.0,2.45,0.29,0.0,0.94,0.0,0
0.5,1.5,1.0,3.02,0.0,0.0,1.5,42.65,1.0,2.01,6.04,1.85,0.0,46.32,1.01,1.49,13.08,1.01,1.7,0.5,0.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.14,0.0,0.56,1.86,42.48,1.0,0.56,1.14,0.54,0.0,55.64,3.0,0.0,6.39,1.0,2.6,0.0,1.0,0.0,1.83,0.58,0.14,1
0.0,0.16,1.84,0.0,0.0,0.0,2.16,20.19,1.0,3.32,0.16,0.68,0.0,0.0,2.16,0.0,2.97,1.0,2.13,1.84,2.16,0.0,0.0,0.8,0.0,0
0.26,5.9,1.26,0.26,1.84,0.26,1.26,32.52,2.31,0.0,0.26,1.12,0.0,21.56,2.0,1.79,1.79,1.26,1.18,0.0,1.0,0.0,0.0,0.84,0.0,0
0.64,0.0,1.32,1.0,0.0,4.64,1.64,78.5,1.0,0.16,0.64,1.49,1.68,12.05,3.16,0.0,2.8,1.16,2.63,0.84,5.88,0.0,0.0,0.54,0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.39,1.0,0.0,0.69,1.2,0.0,82.68,2.31,3.46,2.31,1.0,5.62,0.0,1.0,0.0,0.0,0.66,0.0,0
0.94,1.88,1.0,5.63,0.12,0.0,2.0,61.24,1.0,3.88,11.39,0.23,0.0,89.17,2.0,0.0,23.08,2.0,2.44,0.06,0.12,0.0,0.0,0.54,0.06,1
0.0,3.13,1.0,0.69,0.0,1.57,1.0,38.67,1.0,0.0,0.69,1.8,0.0,51.49,2.0,4.06,2.63,1.0,5.12,0.0,0.69,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,5.35,1.0,50.85,1.0,0.0,0.35,1.48,0.65,0.0,1.65,0.0,4.52,1.35,2.37,0.35,1.0,0.0,0.0,0.74,0.65,0
0.0,0.0,1.0,0.38,1.24,0.38,1.38,19.9,1.0,2.24,1.14,0.72,0.38,23.53,5.1,0.62,0.38,1.0,1.58,1.14,1.38,0.38,28.8,0.77,0.38,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,22.82,1.0,0.0,0.0,0.45,3.39,55.97,2.0,0.0,4.06,1.15,1.48,0.85,3.39,0.0,0.0,0.56,0.0,0
0.24,1.24,1.0,1.42,0.0,0.0,1.24,31.95,1.0,0.95,2.84,4.25,0.0,21.8,0.47,1.53,6.45,0.47,1.33,0.76,0.76,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,38.91,1.0,0.0,2.94,0.43,0.0,67.82,1.0,0.97,6.78,2.0,1.7,0.03,0.03,0.0,0.0,0.54,0.97,1
0.0,0.0,1.0,0.8,0.0,0.0,1.8,19.99,1.0,0.8,1.0,0.79,1.6,39.89,3.39,0.0,3.6,1.0,4.47,3.39,3.39,0.0,0.0,0.71,0.0,0
0.0,0.0,2.21,0.0,0.0,0.0,3.42,20.97,1.0,0.0,1.18,0.34,1.21,26.01,1.79,0.61,8.85,1.61,3.77,1.61,4.64,0.61,12.22,0.66,0.61,1
0.62,0.0,1.0,1.0,0.0,0.0,1.0,29.69,1.0,0.0,3.73,0.41,0.0,85.1,1.76,0.0,1.24,1.62,5.76,0.38,1.0,0.0,32.23,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,41.08,1.0,0.0,2.17,0.63,0.0,40.94,1.0,0.58,5.34,2.0,1.43,0.42,0.42,0.0,0.0,0.63,1.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,22.0,1.47,1.88,0.94,3.14,0.47,32.91,0.94,1.06,1.0,0.94,0.92,0.53,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.04,20.96,1.96,0.0,2.88,0.51,0.2,81.57,1.0,4.8,1.12,2.0,3.65,0.24,1.16,0.04,0.0,0.55,0.0,0
0.0,0.0,1.0,0.43,0.43,8.57,1.14,179.18,1.0,0.86,6.0,1.89,0.0,80.56,1.43,1.71,1.71,2.71,3.18,1.0,0.14,0.0,0.0,0.91,1.71,0
0.35,7.76,1.0,0.0,0.0,3.23,1.35,87.04,1.0,0.35,1.77,4.42,0.0,32.49,1.0,4.88,6.88,1.35,9.32,0.65,0.0,0.0,0.35,0.71,0.0,0
0.72,1.44,1.0,4.31,0.0,0.28,2.0,53.55,1.56,3.44,9.18,0.24,0.56,76.47,2.0,0.0,17.51,2.0,2.38,0.28,0.56,0.0,0.0,0.67,0.0,0
0.71,0.0,1.0,0.71,0.0,0.0,1.71,23.25,1.0,0.0,4.54,0.35,0.0,57.39,1.71,0.0,3.42,1.29,2.25,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.9,0.0,0.61,1.9,18.02,2.8,0.0,1.9,0.33,0.0,51.23,2.8,0.0,1.8,2.0,3.11,0.1,1.0,0.0,0.0,0.93,0.0,0
1.0,0.0,1.67,4.04,0.33,1.65,3.02,26.67,1.0,0.0,0.67,0.4,2.02,55.9,1.0,0.0,7.67,1.67,3.26,0.67,1.0,0.0,0.0,0.89,0.67,0
0.0,0.0,1.0,0.0,0.0,0.91,1.77,29.32,1.0,0.0,0.0,0.97,4.09,0.0,1.45,0.0,4.23,1.77,5.22,4.64,4.09,0.77,0.0,0.61,0.23,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,32.54,2.65,4.12,4.12,0.43,0.0,64.27,2.82,0.0,10.42,2.0,1.71,0.0,0.35,0.0,0.82,0.75,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,1.0,18.99,1.0,0.03,0.0,1.72,0.0,0.0,2.06,0.01,0.99,1.0,0.99,0.99,4.96,0.0,0.03,1.0,0.0,1
0.0,0.0,1.0,0.04,0.0,4.79,1.0,57.65,1.0,0.04,0.0,0.91,0.96,4.21,2.08,0.0,6.75,1.0,2.51,0.0,1.08,0.0,0.0,0.61,0.96,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,21.31,1.0,0.0,0.93,1.01,0.0,13.52,2.16,0.0,2.53,1.84,1.62,0.16,1.84,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.44,0.0,0.56,2.12,40.29,2.69,9.43,10.67,0.46,1.12,91.44,1.88,0.0,27.97,2.0,14.93,1.69,1.0,0.0,2.81,0.74,1.12,1
