CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.59,0.82,1.0,0.0,1.18,4.18,1.59,33.49,1.0,0.0,0.0,3.02,0.0,0.0,1.41,0.41,4.54,1.0,2.79,0.41,0.59,0.0,0.0,0.71,0.0,0
0.0,1.78,1.0,1.0,0.0,2.67,1.0,19.0,1.0,0.11,0.0,1.0,0.0,100.0,2.22,0.0,1.89,1.0,4.85,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,21.0,1.0,2.74,1.0,1.08,0.0,17.45,2.56,0.44,0.56,1.0,1.35,0.56,1.56,0.0,0.0,0.91,0.44,0
1.56,0.0,1.0,0.0,0.0,3.44,1.0,49.15,1.0,0.0,2.81,0.91,0.69,27.13,2.0,0.0,2.75,1.31,2.24,0.31,1.0,0.0,0.0,0.69,0.69,0
0.0,2.79,1.0,0.7,0.0,0.7,1.7,78.27,3.79,1.39,23.27,0.18,0.0,87.24,1.0,0.7,14.63,1.7,3.96,0.3,0.3,0.0,1.7,0.7,0.7,1
0.81,2.91,1.0,4.03,7.26,3.22,1.81,83.72,1.0,3.22,0.0,0.65,0.0,75.78,1.19,6.64,12.48,1.0,4.41,0.81,0.81,0.0,4.84,0.64,2.42,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.14,1.56,0.0,2.72,0.0,4.72,1.0,2.57,0.0,1.0,0.0,0.0,0.83,1.0,0
1.0,0.0,1.83,0.86,1.56,0.69,3.65,40.46,1.0,1.52,8.27,0.23,0.83,73.32,1.83,1.38,17.48,1.83,5.74,1.83,1.0,0.0,1.86,0.68,2.17,1
3.01,1.99,1.0,0.0,0.99,0.0,1.99,25.98,1.5,0.0,4.53,0.29,0.5,43.8,1.5,0.5,4.96,1.5,3.17,0.5,1.0,0.0,0.0,0.77,0.0,0
0.11,0.0,1.0,0.11,0.0,0.0,1.11,20.46,1.0,4.58,0.11,1.11,0.0,11.22,1.89,2.06,1.34,2.0,1.73,0.0,1.77,0.0,0.0,0.76,0.0,0
0.0,0.57,1.0,0.0,0.0,3.43,1.0,32.66,1.0,0.0,0.81,1.63,0.0,26.7,2.43,0.19,8.47,1.62,2.75,0.0,0.0,0.0,0.0,0.94,0.81,0
0.0,0.0,1.0,0.0,0.0,2.08,1.58,31.81,1.0,0.0,2.92,0.63,0.83,38.54,1.42,10.15,8.26,1.58,12.78,10.82,1.66,0.0,0.0,0.97,0.58,0
0.24,0.0,1.0,1.2,2.16,0.96,1.24,41.47,1.0,5.52,2.28,0.34,0.0,81.84,1.0,8.76,6.64,1.0,4.26,1.0,1.0,0.0,1.44,0.73,1.48,1
0.0,0.4,1.0,0.8,0.0,0.0,1.8,40.04,2.6,0.0,2.4,0.8,0.0,64.09,1.6,0.99,16.22,1.6,3.52,1.2,0.8,0.0,0.0,0.49,0.8,0
0.0,0.0,1.0,0.45,1.1,2.19,1.55,39.62,1.0,1.0,0.0,0.79,2.74,45.13,5.1,1.1,8.13,1.0,1.16,0.0,2.0,0.0,0.0,0.82,1.1,0
0.0,1.38,1.0,0.0,0.0,0.0,1.0,19.44,1.0,0.0,0.0,3.12,0.0,0.0,0.62,1.38,1.31,0.62,3.34,3.0,0.62,0.0,0.0,0.68,0.31,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,21.11,1.0,0.02,0.98,1.51,0.0,34.42,2.09,0.11,1.0,1.0,1.38,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.71,2.07,0.0,23.58,1.43,0.57,1.0,0.71,1.95,0.86,0.71,0.0,0.0,0.64,0.0,0
0.0,1.13,1.0,0.0,0.0,4.0,1.0,34.85,1.0,0.0,0.72,2.09,0.0,23.7,2.15,4.79,7.18,1.44,5.25,1.13,0.0,0.0,0.0,0.81,0.72,0
0.02,14.68,1.0,0.0,0.0,0.0,1.02,16.15,1.02,0.02,0.04,0.83,0.0,0.71,2.0,1.0,2.04,1.02,0.06,0.0,0.0,0.0,0.02,1.0,0.0,0
0.68,0.0,1.34,0.0,0.0,0.0,2.66,19.0,2.98,0.0,1.66,0.25,1.0,74.57,1.66,0.0,2.0,2.0,1.34,0.34,2.0,0.0,3.37,0.85,0.0,0
0.0,0.7,1.0,0.65,0.0,1.41,1.65,29.06,1.0,5.83,5.18,1.89,0.65,55.07,2.65,0.35,8.77,1.0,4.04,2.0,1.3,0.0,0.0,0.74,0.65,0
0.0,0.0,1.0,2.0,0.0,5.0,2.0,148.0,1.0,4.0,17.0,0.53,0.0,88.0,3.0,0.0,4.0,3.0,3.76,1.0,1.0,0.0,0.0,0.86,0.0,1
0.0,0.0,1.0,0.0,0.0,2.65,1.0,45.85,1.0,0.34,0.0,1.04,0.66,0.0,3.34,0.0,5.65,1.0,1.87,0.0,1.34,0.0,0.0,0.97,0.66,0
0.0,6.38,1.0,0.0,0.0,3.19,1.0,54.35,1.0,0.0,1.81,2.95,0.0,28.96,1.09,1.91,1.28,0.72,1.96,0.0,0.36,0.0,0.0,0.76,0.0,0
0.0,0.0,1.85,3.05,0.0,1.7,2.0,82.84,3.05,0.3,5.5,0.57,0.0,72.25,1.15,0.0,2.75,1.15,4.75,1.85,1.0,0.0,0.0,1.0,0.0,0
0.57,2.26,1.0,0.0,1.13,0.87,2.13,48.55,2.0,0.0,4.78,0.52,0.57,43.44,1.0,0.57,6.52,1.43,4.17,0.0,1.0,0.0,0.0,0.74,0.0,0
1.0,0.01,1.0,0.0,0.0,5.98,2.0,80.75,1.0,0.0,1.99,0.66,1.99,82.68,2.99,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.38,0.0,1.0,0.0,0.0,2.26,1.38,42.33,1.0,0.62,0.75,1.16,0.75,31.23,3.62,0.0,1.25,1.0,0.75,0.0,2.25,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.84,0.0,0.16,1.33,20.16,1.0,3.34,2.51,0.53,0.33,55.98,3.67,0.84,1.84,1.0,2.72,1.16,1.82,0.33,0.0,0.85,0.0,0
0.0,0.0,1.0,0.56,0.0,3.81,1.0,64.72,1.0,0.56,0.74,1.25,1.56,11.71,3.37,0.0,3.63,1.0,2.65,0.0,1.19,0.0,0.0,0.95,0.81,0
0.0,0.0,1.19,0.0,0.0,1.51,2.81,23.34,3.43,0.19,2.19,0.44,0.81,81.12,2.19,0.0,2.38,1.81,1.57,0.57,2.19,0.0,0.81,0.99,0.0,0
0.0,8.75,1.0,0.81,0.0,3.65,1.0,85.92,1.0,0.27,0.27,3.74,0.0,16.77,1.27,0.73,0.0,1.0,1.55,0.27,0.54,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,7.79,0.0,0.0,1.87,29.52,7.92,1.87,12.79,0.16,0.0,83.79,2.0,0.13,6.33,2.0,4.65,0.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,2.91,21.8,3.74,0.0,1.83,0.23,1.26,91.26,2.09,0.09,2.7,1.91,1.3,0.35,4.71,0.0,0.91,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,51.84,1.0,0.2,0.0,1.15,0.8,0.0,3.2,0.0,3.8,1.0,2.15,0.0,1.2,0.0,0.0,0.97,0.8,0
0.0,10.3,1.14,0.0,0.0,4.86,1.14,103.49,1.0,0.14,0.57,4.23,0.0,5.8,1.0,0.86,0.99,1.28,1.26,0.14,0.14,0.0,0.0,0.49,1.0,0
0.0,0.0,1.29,1.29,0.0,0.59,1.29,40.53,1.29,0.71,1.88,0.62,0.0,81.99,1.71,0.0,2.71,1.0,2.27,0.59,1.71,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,26.46,1.0,0.0,0.86,1.49,0.14,28.5,2.14,0.0,1.41,1.0,1.5,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,3.88,0.0,0.12,1.0,26.08,1.0,0.0,5.82,0.53,0.03,87.3,3.0,0.0,0.12,1.0,1.94,0.97,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.77,10.05,2.32,0.91,1.77,39.35,1.0,1.55,4.64,0.33,0.23,71.91,2.23,2.32,6.23,4.09,10.68,0.0,1.0,0.0,0.0,0.47,2.55,0
1.03,0.0,1.51,0.26,0.0,2.05,2.03,117.02,1.0,0.26,4.74,0.39,0.0,78.72,3.26,0.0,1.79,2.0,4.4,0.0,0.74,0.0,0.0,0.94,0.51,0
0.0,0.0,1.0,1.0,0.0,1.37,2.69,42.56,1.63,0.0,7.81,0.31,0.69,65.56,1.31,0.0,7.63,1.31,5.15,2.37,1.69,0.0,0.0,0.83,0.31,0
0.0,0.81,1.81,1.0,0.0,3.23,3.42,85.94,2.61,7.46,5.65,0.58,1.61,83.85,3.19,0.81,2.61,1.81,2.78,0.0,1.19,0.0,0.0,0.65,3.23,0
0.35,0.0,1.0,1.76,3.17,1.41,1.35,47.56,1.0,2.06,0.0,0.86,2.59,33.14,2.94,2.82,7.23,1.0,3.23,1.65,5.53,0.0,2.12,0.8,1.06,0
0.0,0.0,1.77,1.54,0.46,1.54,1.77,74.63,1.77,0.0,3.31,0.56,0.0,76.86,1.91,0.23,2.69,1.0,3.65,1.54,1.0,0.0,0.0,0.96,0.23,0
0.0,0.0,1.0,1.99,0.0,1.5,1.0,30.92,1.0,0.0,2.48,0.65,1.51,42.09,2.0,0.0,3.98,1.0,5.98,1.0,7.06,0.0,0.0,0.83,0.5,0
0.0,1.94,1.0,0.0,0.0,3.88,1.0,30.73,1.0,0.0,0.03,5.02,0.0,0.0,1.97,1.33,1.75,1.03,3.01,1.97,0.03,0.0,0.0,0.58,0.03,0
0.0,0.0,1.0,0.0,0.71,0.29,1.58,19.58,1.0,0.71,0.0,1.2,1.29,0.0,2.71,0.0,0.29,1.0,1.29,1.29,2.44,0.58,0.0,0.68,0.0,0
0.0,0.49,1.0,0.0,0.0,3.02,1.0,51.16,1.0,0.0,0.0,1.84,0.75,0.0,1.51,0.49,4.77,0.75,2.8,0.74,0.75,0.0,0.0,0.56,0.75,0
0.0,0.0,1.0,0.22,0.44,3.11,1.0,51.91,1.0,0.44,0.44,0.78,1.0,17.73,3.44,0.44,6.11,1.0,2.36,0.0,1.22,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.26,2.13,45.34,2.74,0.0,3.92,0.23,0.13,77.23,1.87,0.0,17.62,1.87,3.94,1.26,1.13,0.0,0.0,0.53,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.69,1.0,0.0,0.46,1.95,0.0,11.46,1.77,0.0,1.54,2.0,2.85,2.31,1.77,0.0,0.0,0.68,1.0,0
0.21,0.0,1.0,1.05,0.0,4.95,1.21,110.29,2.05,7.34,15.69,1.38,0.0,20.56,1.0,0.42,15.8,2.0,3.98,1.58,1.58,0.0,4.83,0.76,0.63,0
0.0,0.0,1.0,0.0,0.0,4.9,1.9,61.0,1.0,0.0,0.0,0.58,1.9,0.0,2.9,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,35.41,1.0,0.0,1.22,0.95,0.39,30.47,1.78,0.0,2.34,1.61,2.43,0.0,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.0,1.51,0.51,1.2,0.0,30.55,3.49,0.0,1.49,1.0,0.31,0.0,1.47,0.0,0.0,0.58,0.0,0
0.0,1.58,1.0,0.0,0.0,0.85,1.0,29.45,1.0,0.0,0.0,3.01,0.21,0.0,0.42,1.58,1.85,0.21,3.3,2.37,0.21,0.0,0.0,0.77,0.21,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,22.39,1.0,0.34,0.0,1.4,0.0,34.1,2.68,0.0,1.0,1.66,0.67,0.0,2.0,0.0,0.0,0.85,0.0,0
1.79,4.5,1.0,0.0,0.0,0.0,1.0,24.93,1.0,0.0,3.22,1.17,0.0,31.13,0.72,0.64,2.57,0.72,1.09,0.36,0.36,0.0,8.35,0.89,0.0,0
0.0,0.0,1.0,0.62,0.0,0.76,1.0,24.72,1.0,1.0,0.38,1.58,0.0,62.08,3.62,0.0,1.0,1.0,1.0,0.38,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,22.67,1.0,0.56,1.33,0.55,0.0,24.47,1.56,0.0,1.11,1.0,1.67,0.44,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.79,0.85,1.0,27.93,1.0,0.79,0.0,1.08,1.0,0.0,3.0,0.0,1.06,1.0,1.33,0.79,1.0,0.0,0.0,0.7,0.0,0
0.0,1.93,1.0,0.04,0.0,0.0,1.04,16.3,1.0,0.04,0.0,3.1,0.04,3.74,0.19,4.81,1.04,0.04,2.93,1.93,0.11,0.0,0.0,0.61,0.04,0
1.81,0.0,2.81,0.0,0.0,7.25,5.53,53.44,1.0,0.91,0.19,0.45,5.44,4.68,1.91,0.0,7.25,1.09,7.24,2.72,1.91,0.0,0.0,1.0,0.09,0
1.33,0.0,1.67,0.33,0.0,5.33,2.33,168.71,1.0,0.33,1.33,0.89,2.0,25.01,2.67,0.0,5.0,1.33,5.43,0.0,0.67,0.0,0.0,0.6,1.33,0
0.0,0.0,1.0,0.0,0.34,0.0,1.66,20.32,2.32,1.0,0.0,0.71,0.34,0.0,2.34,0.0,2.63,1.66,0.51,0.34,1.0,0.0,0.0,0.88,0.0,0
0.0,7.29,1.0,0.0,0.0,0.0,1.0,17.68,1.0,0.0,0.44,0.97,0.0,14.49,0.88,1.12,2.8,0.44,1.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.31,1.34,29.61,1.69,0.66,1.69,0.99,0.0,27.55,2.66,0.0,7.54,1.34,1.91,1.0,1.66,0.0,0.0,0.82,0.34,0
0.43,0.0,1.0,0.79,0.0,1.21,1.43,29.15,1.0,0.0,2.79,0.89,0.21,73.93,1.79,1.57,1.57,1.0,3.12,0.43,1.21,0.0,0.0,0.78,0.21,0
0.0,0.0,1.01,2.97,0.0,0.03,2.0,26.32,2.98,1.99,10.94,0.15,0.99,67.77,1.99,0.0,6.01,2.01,3.21,0.01,0.01,0.0,0.0,0.97,1.99,0
0.0,1.47,1.0,0.0,0.0,2.04,1.0,38.9,1.0,0.0,0.0,1.92,0.51,0.0,1.02,0.49,2.54,0.51,1.96,0.49,0.51,0.0,0.0,0.98,0.51,0
0.0,1.0,1.0,0.0,0.0,1.03,1.0,29.77,1.0,0.0,1.03,3.02,0.0,8.2,0.51,0.97,3.56,0.51,2.37,1.51,2.05,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.11,1.0,0.0,2.83,0.0,6.66,1.0,2.57,0.0,1.0,0.0,0.0,0.57,1.0,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,20.15,1.0,0.0,0.38,2.96,0.0,0.0,0.38,5.85,10.62,0.77,1.87,1.0,0.38,0.0,0.0,0.75,0.38,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,42.8,1.0,0.4,0.0,1.52,0.6,0.0,4.0,2.98,3.6,1.0,3.86,0.0,1.4,0.0,0.0,0.73,0.0,0
0.0,1.29,1.0,0.68,0.0,2.64,1.0,27.5,1.0,0.0,0.0,1.97,2.04,0.0,1.36,5.47,1.36,0.68,4.21,1.96,8.82,0.0,0.0,0.77,0.68,0
0.0,0.0,1.0,0.0,0.0,2.82,1.29,49.22,1.0,0.0,0.88,1.2,0.71,16.19,2.41,0.0,2.82,1.0,2.6,0.29,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.08,0.0,0.2,1.04,28.06,1.0,0.16,1.65,1.6,0.0,3.57,1.08,0.0,1.12,2.04,1.43,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.47,1.59,0.0,3.47,1.47,73.03,1.0,2.06,4.0,0.63,2.13,52.69,3.13,0.0,4.34,1.94,3.39,0.47,1.53,0.0,0.0,0.81,0.47,0
0.0,2.78,1.0,0.7,0.0,1.91,1.7,67.95,3.78,1.39,11.13,0.53,0.3,57.71,1.61,0.7,15.82,1.7,3.98,0.0,0.3,0.0,1.39,0.74,1.0,1
0.0,0.0,1.0,0.0,0.0,1.71,1.0,39.25,1.0,0.0,1.14,0.85,0.43,28.62,1.86,0.0,2.57,1.0,2.73,0.57,1.0,0.0,0.0,0.98,0.43,0
1.19,0.0,1.6,0.0,0.0,0.0,1.6,20.62,1.0,0.0,1.4,0.43,0.6,35.11,1.0,0.0,1.19,1.6,2.35,1.0,1.6,0.0,4.77,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,7.05,1.0,47.49,1.0,0.44,0.0,1.92,3.18,0.0,3.87,0.0,4.39,1.0,1.45,0.0,1.87,0.0,0.0,0.65,0.56,0
0.11,0.0,1.11,1.89,0.0,0.45,2.22,19.23,1.0,3.83,0.94,0.26,1.28,62.32,2.94,0.0,2.33,1.0,2.13,0.17,1.06,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,24.0,1.0,1.78,0.56,0.35,0.0,7.36,5.44,0.11,4.89,1.11,1.55,0.0,1.78,0.0,0.0,0.68,0.11,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,17.43,1.0,0.41,0.8,0.45,0.0,79.56,5.2,0.8,4.39,1.0,0.15,0.0,1.2,0.0,0.0,0.78,0.8,0
0.0,0.0,1.0,0.0,0.0,1.94,1.39,29.56,1.0,0.0,0.61,0.81,1.55,20.22,2.39,0.39,3.87,1.0,2.32,1.55,12.78,0.0,0.0,0.99,0.39,0
0.0,0.66,1.0,0.0,0.0,0.0,1.67,17.65,1.0,0.0,3.35,1.22,0.0,44.17,0.67,1.33,8.36,1.34,3.22,0.99,0.0,0.0,0.0,0.9,0.67,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,29.17,1.0,6.9,6.6,0.18,0.77,75.66,2.53,3.27,10.43,1.47,4.36,1.77,1.77,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.6,0.0,0.6,1.6,21.81,1.0,3.19,2.21,0.46,0.6,57.58,3.79,0.4,3.21,1.0,1.91,0.6,1.6,0.0,0.0,0.99,0.6,0
0.0,0.0,1.0,1.79,0.0,0.0,4.42,21.77,1.79,1.4,4.35,0.38,1.6,26.91,2.0,0.0,2.37,1.4,3.08,1.81,6.04,1.81,0.0,0.89,0.79,0
0.0,0.0,1.0,1.08,0.0,0.0,1.46,18.17,1.0,0.54,2.29,0.41,0.0,80.64,2.63,0.46,6.58,2.0,2.97,0.0,0.54,0.0,0.0,0.78,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.0,0.0,0.92,1.55,0.0,23.09,1.0,0.0,1.08,1.54,1.32,0.46,1.0,0.0,0.0,0.98,0.54,0
0.0,0.0,1.0,0.24,0.0,0.48,1.0,22.24,1.0,0.0,3.79,0.64,0.73,50.04,3.52,0.0,3.52,1.0,2.01,1.0,3.9,0.0,0.0,0.77,0.24,0
0.76,0.0,1.0,0.24,0.0,0.0,1.76,22.43,1.0,1.0,2.28,0.65,0.0,77.16,1.72,0.0,0.24,1.0,1.67,0.76,1.24,0.0,0.0,1.0,0.0,0
0.0,0.32,1.0,0.0,0.0,4.0,1.0,59.1,1.0,0.0,0.0,1.56,0.92,0.0,1.84,1.34,5.53,0.92,3.24,0.32,0.92,0.0,0.0,0.49,0.92,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,53.01,1.0,0.19,0.0,1.29,1.57,0.0,3.19,0.0,3.81,1.0,2.46,0.38,2.33,0.0,0.0,0.95,0.81,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.61,7.47,0.54,29.56,0.68,0.54,46.19,2.08,0.0,0.46,1.0,2.39,0.54,1.0,0.0,0.0,0.69,0.92,0
0.1,0.0,1.0,0.9,0.0,1.8,2.0,27.31,1.0,2.8,3.0,0.58,0.0,79.91,2.8,0.0,0.0,1.0,1.76,0.1,1.9,0.0,0.0,0.69,0.0,0
0.74,0.0,1.0,0.74,0.0,1.74,1.0,38.73,1.0,1.74,0.0,0.34,6.68,66.31,2.26,0.26,2.26,1.0,1.37,0.0,1.0,0.0,0.0,0.9,0.74,0
0.0,1.47,1.0,0.51,0.0,0.51,1.0,23.16,1.0,0.0,1.53,1.83,0.0,38.35,1.02,1.51,1.02,0.51,2.1,0.49,0.51,0.0,0.0,0.87,0.0,0
0.48,1.92,1.0,0.0,0.96,0.0,1.96,22.24,1.48,0.0,0.52,0.79,0.48,17.17,1.52,0.48,4.8,1.0,2.85,0.0,0.48,0.0,0.0,0.78,0.0,0
0.0,1.31,1.0,0.65,0.0,2.31,1.69,19.04,1.0,0.0,0.0,1.11,0.69,65.39,2.0,0.0,1.65,1.0,4.18,0.69,3.38,0.69,0.0,0.92,0.0,0
0.0,8.87,1.0,0.0,0.0,0.0,1.0,19.68,1.0,0.82,0.0,0.65,0.0,0.0,3.63,0.59,2.82,1.0,0.56,0.0,0.82,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.9,1.0,0.02,1.99,0.39,0.0,44.75,1.02,13.92,2.04,2.99,3.57,1.01,1.01,0.0,0.0,0.4,1.0,0
0.0,0.0,1.0,0.0,0.07,4.82,1.96,59.42,1.0,0.0,0.04,0.5,1.93,3.51,3.07,0.04,5.0,1.0,2.49,0.0,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,20.06,1.0,0.53,1.47,0.87,0.0,56.36,1.53,0.0,0.0,1.47,2.95,0.53,1.53,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.21,0.79,0.0,1.21,22.43,12.43,0.0,50.92,0.17,0.0,95.71,1.21,0.0,5.07,1.21,3.92,0.21,1.0,0.0,0.0,0.67,1.79,0
0.0,0.0,1.62,0.38,0.0,5.32,2.38,37.79,1.0,1.0,2.24,1.02,0.0,22.18,2.62,0.0,6.29,1.0,3.87,2.62,2.24,0.0,2.68,0.93,0.0,0
0.0,0.0,1.0,0.15,0.0,3.71,1.0,58.01,1.0,0.07,0.0,1.39,0.93,6.79,3.07,0.0,3.85,1.07,2.59,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,18.85,1.0,2.48,0.74,0.66,0.0,25.92,4.0,0.0,7.67,1.0,2.93,1.48,2.0,0.0,0.0,0.64,0.74,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,54.93,1.0,0.13,0.0,1.07,0.87,0.0,3.13,0.0,6.46,1.0,2.29,0.0,1.13,0.0,0.0,0.96,0.87,0
0.0,0.0,1.0,0.36,0.0,8.68,1.72,108.39,1.0,1.0,0.36,3.39,0.0,20.9,2.64,0.0,4.88,1.64,3.56,1.36,1.0,0.0,2.52,0.9,1.28,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,27.4,1.0,4.2,0.84,0.76,0.16,33.6,2.0,0.84,0.96,1.0,1.92,0.0,1.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,2.02,0.98,0.0,1.51,23.07,2.02,2.0,6.6,0.21,1.0,73.86,3.47,0.98,7.95,1.51,2.42,0.0,0.98,0.0,0.0,0.75,1.02,0
0.0,0.0,1.0,7.94,0.0,0.0,1.88,29.7,8.05,1.88,12.94,0.15,0.0,83.94,2.0,0.12,6.41,2.0,4.71,0.88,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,27.98,1.0,0.0,0.67,1.5,0.0,21.97,2.67,0.0,7.33,2.0,3.0,1.0,0.67,0.0,0.0,0.85,1.0,0
0.48,0.0,1.0,2.92,0.0,0.48,1.48,193.7,3.4,17.34,34.12,1.1,0.0,99.04,3.6,3.56,31.27,1.48,4.91,0.0,0.52,0.0,11.05,0.49,1.44,1
0.35,0.0,1.35,2.62,0.0,0.0,2.04,26.04,1.0,0.35,7.38,0.39,0.35,82.75,2.65,0.0,6.21,1.35,3.26,1.35,1.0,0.0,0.35,0.9,0.69,0
0.0,0.67,1.0,0.0,0.0,1.31,1.0,34.12,1.0,0.0,0.0,4.15,0.33,0.0,1.31,4.33,1.31,0.33,3.36,1.34,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.99,0.0,0.0,7.95,1.99,42.24,1.0,0.99,2.96,1.4,0.01,0.0,3.0,0.0,4.0,1.0,3.98,2.96,2.97,0.0,0.0,0.95,0.0,0
0.0,0.1,1.0,0.0,0.0,3.8,1.0,58.76,1.0,0.0,0.0,1.3,0.95,0.0,1.9,0.25,4.8,0.95,2.59,0.1,0.95,0.0,0.0,0.94,0.95,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,26.92,1.0,1.04,0.0,1.64,0.0,96.13,4.08,0.0,1.12,1.0,1.01,0.0,2.0,0.0,0.0,0.99,0.0,0
0.38,0.0,1.0,0.62,0.76,1.91,1.38,31.2,1.0,0.62,0.0,1.56,0.0,61.86,2.86,0.0,3.29,1.0,1.89,0.0,1.62,0.0,0.0,0.92,0.0,0
0.53,0.0,1.0,0.89,0.0,0.0,1.89,25.68,1.0,0.0,8.11,0.26,0.0,83.42,1.11,0.89,1.79,2.0,3.46,1.0,1.0,0.0,0.0,0.44,0.0,0
0.07,0.0,1.0,0.0,0.44,4.15,1.0,61.52,1.0,0.0,0.0,1.18,0.93,0.0,2.85,0.0,6.63,1.0,2.61,0.0,1.0,0.0,0.0,0.95,0.93,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,21.77,1.0,0.0,6.64,0.63,0.0,83.79,1.12,0.0,0.59,1.06,2.29,1.88,1.88,0.0,0.0,1.0,0.06,0
0.75,0.0,1.0,4.01,0.0,0.75,1.75,287.36,5.01,27.1,53.72,0.31,0.0,86.15,1.25,1.51,49.19,2.0,5.03,0.0,0.0,0.0,17.32,0.48,2.26,1
0.0,0.0,1.0,0.73,0.0,0.0,1.0,25.38,1.0,0.0,3.35,0.51,0.0,88.46,1.73,0.0,3.65,1.0,0.88,0.54,1.27,0.0,0.0,0.74,0.73,0
0.0,1.84,1.0,0.82,0.0,0.92,1.82,30.19,1.82,6.53,17.96,0.96,1.63,71.01,1.63,1.37,4.45,1.63,3.37,0.82,1.63,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,22.24,1.0,0.23,1.08,0.1,0.0,1.25,1.06,11.92,25.77,1.98,3.28,1.0,1.0,0.0,0.0,0.35,1.02,0
0.55,0.0,1.0,0.0,0.0,8.23,1.55,58.26,1.0,0.45,1.11,1.7,3.78,46.0,3.89,0.0,0.45,1.0,1.11,0.0,1.89,0.0,0.0,0.93,0.0,0
0.0,1.71,1.0,0.0,0.0,0.58,1.0,26.76,1.0,0.0,0.0,3.2,0.14,0.0,0.43,1.71,1.43,0.14,3.37,2.57,0.14,0.0,0.0,0.75,0.14,0
