CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.82,0.0,0.18,1.82,32.08,2.63,0.82,2.0,0.37,0.0,61.61,1.82,0.0,9.17,1.82,3.85,1.0,1.0,0.0,0.0,0.49,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.36,1.0,0.54,13.6,0.33,0.0,76.05,1.0,0.0,8.3,1.0,4.92,1.46,1.0,0.0,0.0,0.73,0.54,0
0.0,0.92,1.0,1.0,0.0,0.0,2.0,20.17,1.92,5.67,6.08,0.2,0.92,70.25,3.75,0.0,5.58,2.08,3.54,0.17,1.92,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.04,0.0,1.04,26.87,1.04,1.98,0.71,1.52,0.0,99.47,3.96,0.0,2.64,1.04,1.18,0.0,2.91,0.0,0.0,0.98,0.04,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,22.0,1.0,0.3,1.05,0.19,0.0,10.92,1.85,0.0,11.15,2.15,3.02,1.15,1.0,0.0,0.0,0.44,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.51,22.54,3.56,3.03,3.97,0.36,0.0,70.13,2.0,2.05,3.49,1.51,1.68,0.0,1.0,0.0,0.0,0.9,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.87,23.61,1.0,1.13,1.52,0.43,0.87,51.95,1.13,0.0,4.0,1.87,2.84,1.74,1.0,0.0,0.0,0.82,0.0,0
0.0,35.63,1.0,0.0,0.0,3.85,1.0,191.43,1.0,0.11,0.0,4.29,0.0,0.0,2.15,0.96,2.93,1.0,3.46,0.0,0.07,0.0,0.0,0.59,0.0,1
0.0,11.58,1.0,0.0,0.0,1.86,1.0,64.45,1.0,0.0,1.14,2.16,0.0,23.99,0.57,1.29,0.57,0.57,2.04,0.57,0.57,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.18,0.36,3.64,1.18,95.65,1.0,0.0,0.9,0.76,1.36,14.54,3.36,0.54,8.54,1.0,2.69,0.0,1.18,0.0,0.0,0.91,0.54,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,34.57,1.0,0.0,3.3,0.36,0.17,37.16,1.35,0.0,2.22,1.0,4.58,0.0,1.0,0.0,0.0,0.78,1.65,0
0.0,0.0,1.0,0.0,0.0,4.13,1.57,77.89,1.0,0.0,5.63,0.83,1.13,39.85,2.13,0.43,3.97,1.0,3.54,0.43,1.0,0.0,0.0,0.65,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.66,1.0,0.67,1.33,1.18,0.0,91.71,4.01,0.0,1.33,1.33,2.23,0.0,1.67,0.0,0.0,0.84,0.0,0
0.62,0.0,1.0,0.62,0.0,0.0,1.69,26.0,1.69,3.38,6.84,0.26,0.31,76.61,1.31,1.38,4.54,1.69,2.86,0.31,0.31,0.0,0.0,0.92,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,3.71,21.71,1.0,0.97,0.32,0.66,2.03,6.13,1.65,0.0,5.61,1.68,1.61,1.35,9.45,1.35,0.0,0.6,0.68,0
1.27,0.63,1.0,0.0,0.0,1.9,2.0,77.19,2.9,1.1,6.08,0.73,0.37,70.94,2.37,0.37,5.54,1.0,2.2,0.37,0.37,0.0,0.0,0.67,0.63,0
0.0,0.0,1.0,2.95,0.0,0.98,1.98,49.49,2.97,9.86,2.95,0.38,0.0,98.31,1.07,0.98,4.92,1.98,2.03,0.98,1.02,0.0,0.02,0.72,0.98,0
2.78,6.25,1.0,5.22,0.0,1.92,2.0,53.13,1.0,1.31,16.02,0.28,0.0,81.96,1.31,0.0,6.86,1.69,4.45,0.31,1.31,0.0,0.0,0.58,0.31,0
0.0,0.0,1.0,1.0,0.0,4.25,1.54,45.49,1.0,1.07,0.0,0.62,2.32,50.3,3.93,1.0,7.97,1.0,3.14,2.07,1.93,0.0,11.14,0.71,0.54,1
0.0,0.58,1.0,0.0,0.0,5.23,1.0,25.31,1.0,0.0,0.84,4.02,0.0,0.0,0.84,1.74,0.84,0.42,2.26,2.26,1.26,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.27,0.0,3.46,1.27,52.6,1.0,0.27,0.27,1.49,0.73,21.68,4.27,4.37,4.27,1.0,5.76,0.0,1.54,0.0,0.27,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.4,1.38,1.62,5.0,0.51,0.0,65.38,1.62,0.0,4.0,1.38,3.46,0.76,1.0,0.0,0.0,0.8,0.38,0
0.0,0.0,2.19,2.56,0.81,3.23,3.11,30.13,1.0,0.56,0.93,0.52,2.56,65.44,2.19,0.0,5.63,1.0,1.91,0.37,0.19,0.0,0.0,0.69,0.19,0
0.0,0.0,1.0,0.81,0.0,5.62,1.81,57.76,1.0,3.24,2.43,1.06,0.19,56.72,1.19,3.24,2.38,1.81,3.32,0.81,0.19,0.0,0.0,0.89,1.81,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,21.5,1.0,2.67,0.0,1.22,0.5,0.0,5.5,0.17,1.33,1.0,0.17,0.0,1.83,0.0,0.0,0.63,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,20.26,1.0,1.48,0.0,1.83,0.0,0.0,3.71,0.77,0.0,0.74,2.86,0.52,1.48,0.0,0.74,0.76,0.0,0
0.0,0.0,1.0,0.39,0.0,3.05,1.0,44.69,1.0,1.22,2.56,1.1,0.0,76.46,1.0,1.22,1.39,2.61,1.53,0.0,0.39,0.0,0.0,0.87,0.0,0
0.0,3.51,1.0,0.0,0.0,0.0,1.0,24.92,1.0,0.0,4.96,0.37,0.0,73.56,1.0,0.0,6.81,1.68,2.71,1.32,1.0,0.0,0.64,0.57,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2,1.0,0.0,0.2,2.35,0.0,0.0,1.8,0.4,3.2,1.2,0.51,0.2,2.6,0.0,0.2,0.73,0.0,0
0.0,0.0,1.0,7.77,0.14,0.0,1.0,28.63,1.0,0.0,2.73,0.49,0.0,77.03,1.86,0.0,4.45,1.14,12.45,1.0,1.0,0.0,0.0,0.68,0.14,0
0.0,0.0,1.0,0.91,0.0,0.36,1.91,23.67,1.0,0.91,0.91,0.78,0.09,22.76,3.18,0.0,4.91,1.0,6.15,5.46,2.82,0.0,0.0,0.73,0.0,0
0.0,0.6,1.0,0.0,0.0,3.62,1.4,26.05,1.0,0.4,1.98,3.95,0.0,26.6,0.4,1.21,0.6,1.19,1.5,1.0,1.0,0.0,0.0,0.9,0.0,0
1.91,0.0,1.0,1.91,0.0,1.45,1.64,41.89,1.0,4.46,7.65,0.47,0.36,58.62,1.73,0.64,18.47,1.64,2.59,0.0,0.36,0.0,0.0,0.63,0.36,0
0.03,0.0,1.0,1.03,0.0,4.86,1.0,40.55,1.0,3.17,0.17,1.08,0.03,75.08,4.94,0.03,0.03,1.0,1.78,0.0,1.0,0.0,0.03,0.72,0.03,0
0.0,0.0,1.38,0.0,0.0,4.08,1.38,34.38,1.0,0.0,2.43,1.03,0.38,34.08,1.0,0.0,0.57,1.19,3.0,1.38,1.94,0.38,0.0,0.55,0.0,0
0.0,1.76,1.0,0.0,0.0,8.28,1.0,38.52,1.0,0.0,0.0,4.99,0.0,0.0,0.0,1.0,1.76,0.0,0.88,0.88,0.0,0.0,0.0,0.65,0.0,0
0.13,3.61,1.0,0.13,0.0,5.35,1.13,53.93,1.65,0.39,1.31,3.12,0.13,11.38,1.13,5.35,10.84,1.13,1.51,0.87,0.0,0.0,8.11,0.38,0.26,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,48.79,1.0,0.0,0.31,1.47,0.69,0.0,3.31,0.0,2.78,1.0,2.19,0.31,1.0,0.0,0.0,0.56,0.69,0
0.75,0.0,1.0,0.0,0.0,0.0,1.75,21.98,1.0,1.5,1.0,0.41,0.75,37.4,1.5,0.0,5.51,1.75,3.15,2.0,1.25,0.0,0.0,0.73,0.5,0
0.0,0.0,1.66,0.0,0.0,1.34,1.66,33.09,1.0,0.0,1.33,0.7,0.34,26.58,1.67,0.0,2.35,1.66,3.92,0.66,1.0,0.0,0.0,0.83,0.34,0
0.0,14.11,1.0,0.0,0.0,0.0,1.0,29.08,1.0,0.0,0.0,1.94,0.0,0.0,0.0,2.0,3.03,0.0,5.0,0.0,0.24,0.0,0.0,0.59,0.0,0
0.0,0.2,1.0,0.2,0.0,4.78,1.2,35.95,1.2,1.22,2.01,1.37,0.2,14.18,1.61,0.0,3.41,2.0,3.37,1.59,2.0,0.0,0.0,0.87,0.0,0
1.0,0.0,1.0,0.43,0.0,0.87,1.0,31.57,2.13,0.87,0.57,0.34,3.48,57.79,1.43,0.0,2.0,1.57,1.78,0.0,1.0,0.0,0.0,0.75,0.43,0
0.35,0.65,1.0,0.71,0.0,0.71,1.65,21.35,1.0,0.0,0.0,0.27,1.06,23.43,3.06,0.0,7.55,1.65,1.85,0.71,2.77,0.0,0.0,0.68,0.0,0
0.28,0.0,1.0,0.0,0.0,3.14,1.0,49.78,1.0,0.86,2.14,1.16,0.0,39.67,1.0,0.0,1.71,1.57,3.02,0.0,1.0,0.0,2.7,0.59,1.0,0
0.0,0.0,1.0,3.78,0.0,1.19,2.0,31.59,1.7,2.7,7.7,0.27,0.0,81.47,1.3,0.0,6.22,2.41,2.99,0.3,0.59,0.0,0.0,0.65,1.7,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,40.24,1.0,1.31,0.0,1.51,0.69,0.0,2.0,1.03,1.69,1.0,2.21,2.07,1.69,0.0,0.0,0.67,0.0,0
0.0,0.0,1.96,0.04,0.0,0.04,2.96,27.91,1.0,0.26,3.91,0.28,0.96,50.48,1.04,0.09,5.82,1.0,6.13,1.96,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.28,0.0,3.36,1.64,48.15,1.0,0.0,0.0,0.9,0.36,53.32,1.72,0.0,2.5,2.28,1.99,0.0,0.36,0.0,0.0,0.76,0.36,0
0.0,0.0,1.0,0.98,0.0,0.09,1.0,26.81,1.0,0.98,0.0,1.86,0.02,97.67,5.95,5.02,1.07,1.0,3.58,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,26.18,1.0,0.94,0.24,1.54,0.0,96.64,4.76,0.0,1.0,1.0,1.24,0.0,2.88,0.0,0.0,0.55,0.12,0
1.21,10.67,1.0,0.0,0.0,2.4,2.21,60.4,1.0,0.0,1.21,1.67,0.6,42.32,0.6,1.19,0.0,0.6,2.61,1.21,1.21,0.0,0.0,0.69,0.6,0
0.0,0.0,1.0,0.36,0.0,1.64,1.0,36.37,1.73,0.73,2.09,0.77,0.36,23.97,1.36,0.0,3.0,2.0,1.34,0.64,1.0,0.0,2.91,0.86,0.64,0
0.0,0.0,1.0,0.21,0.41,0.0,1.0,21.59,1.0,0.41,0.0,0.32,0.0,15.45,2.82,0.0,9.15,1.79,2.46,0.79,1.21,0.0,0.0,0.45,0.0,0
0.0,32.05,1.0,0.0,0.0,0.0,1.0,28.93,1.0,0.0,0.0,0.85,0.0,0.0,1.66,1.0,1.68,1.34,0.46,0.0,0.66,0.0,0.0,0.86,0.66,0
1.18,0.0,1.0,0.0,0.0,1.18,2.18,23.13,1.0,0.0,1.59,0.31,0.59,41.3,1.0,0.82,3.28,1.41,3.51,1.59,1.59,0.0,0.41,0.72,0.59,0
0.0,0.0,0.71,0.0,0.0,0.0,0.71,20.29,1.0,0.71,2.16,1.65,0.0,17.77,1.42,0.0,0.0,0.71,0.89,0.0,0.71,0.0,0.0,0.58,0.0,0
0.81,0.0,1.0,0.81,0.0,0.95,2.81,24.26,1.0,0.0,3.24,0.26,1.57,35.65,1.38,0.19,10.81,1.81,6.1,5.62,10.12,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,3.05,2.9,41.97,1.0,0.0,0.0,0.8,0.05,0.0,2.05,0.0,5.15,1.0,3.45,1.9,1.95,0.0,0.0,0.58,0.95,0
1.17,0.0,1.0,0.0,0.0,3.24,2.17,39.63,1.0,0.0,1.17,0.58,1.0,41.09,1.41,0.0,2.89,1.0,3.53,1.17,1.59,0.0,0.0,0.94,0.59,0
0.68,0.0,1.0,1.36,1.36,1.36,1.68,34.59,2.91,0.68,1.27,0.93,0.32,63.45,1.32,2.36,4.27,1.64,2.77,0.68,0.68,0.0,0.0,0.57,0.95,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,41.08,1.0,2.49,0.5,1.29,0.5,19.92,3.51,0.5,2.01,1.0,2.19,0.0,1.0,0.0,0.0,0.67,0.5,0
0.04,2.88,1.0,0.08,0.0,4.8,1.0,37.48,1.0,0.36,0.24,3.66,0.04,3.14,1.08,2.92,1.96,1.0,1.72,0.96,0.04,0.0,0.04,0.56,0.04,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,44.09,1.0,0.58,12.12,1.0,0.0,54.83,0.58,0.42,7.35,0.58,3.62,1.0,1.0,0.0,0.0,0.75,0.58,0
0.0,0.0,1.0,0.95,0.0,0.25,1.0,28.46,1.0,1.05,0.05,1.43,0.0,98.54,3.85,0.1,1.0,1.1,1.03,0.0,1.9,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.62,48.9,1.0,0.0,1.51,0.51,1.24,17.02,2.24,0.0,4.73,1.0,3.49,0.0,1.0,0.0,0.0,0.66,1.38,0
1.0,0.44,1.0,0.44,0.0,0.44,2.0,108.18,3.18,1.31,5.49,0.61,0.44,61.63,1.44,0.44,19.89,2.56,2.99,0.56,0.56,0.0,27.05,0.51,0.87,1
0.2,0.95,1.0,0.0,0.0,0.0,1.05,20.8,1.0,0.1,2.95,0.88,0.05,43.0,1.05,0.0,2.05,1.95,2.02,0.95,1.9,0.0,0.0,0.59,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,2.0,44.57,1.0,1.14,0.28,0.78,0.14,11.22,2.0,0.0,4.72,1.86,3.16,1.72,1.72,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.39,0.0,2.43,1.0,46.12,1.0,0.0,0.39,1.28,0.61,29.37,2.61,4.39,3.22,1.0,6.04,0.0,1.0,0.0,0.0,0.81,0.61,0
0.0,0.7,1.0,0.83,0.0,1.87,1.0,27.72,2.65,1.65,3.3,0.94,0.83,54.45,1.83,1.05,3.52,1.83,1.7,0.17,0.83,0.0,6.6,0.89,0.0,0
0.0,0.86,1.0,0.14,0.0,8.04,1.0,34.05,1.0,0.0,0.14,5.69,0.0,6.83,0.27,2.59,0.14,0.55,1.12,0.86,0.14,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,4.76,22.92,1.0,0.16,0.57,0.75,2.76,5.92,1.0,0.0,4.65,2.08,2.16,2.0,12.03,1.84,0.0,0.63,0.92,0
0.0,0.0,1.0,0.08,0.16,0.0,1.0,19.08,1.0,0.16,0.0,2.26,0.0,6.05,3.24,0.0,1.08,1.0,1.0,0.92,2.0,0.0,0.0,0.51,0.0,0
0.0,0.65,1.0,0.87,0.0,0.0,1.13,25.35,1.13,0.87,1.16,1.43,0.0,95.1,4.48,0.0,1.39,1.0,1.33,0.13,2.74,0.0,0.0,0.6,0.13,0
0.0,0.65,1.0,0.0,0.0,5.88,1.0,28.18,1.0,1.04,0.0,4.53,0.0,0.0,1.04,3.69,0.35,0.35,1.35,1.0,0.69,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.45,0.0,0.0,1.45,26.02,1.45,1.34,4.68,0.37,0.0,73.06,1.55,0.0,4.68,2.45,1.57,0.55,0.55,0.0,0.0,0.86,0.89,0
0.0,0.0,1.0,0.64,0.0,0.64,1.64,22.39,1.0,1.28,0.0,0.96,0.0,51.16,2.28,0.64,8.95,1.36,3.2,1.92,0.64,0.0,0.0,0.69,0.64,0
2.24,0.0,2.1,0.45,0.0,6.31,3.0,40.71,1.0,1.0,3.24,0.43,1.1,83.39,2.65,0.0,4.94,1.45,2.59,1.45,3.76,1.1,0.0,0.5,1.0,0
0.0,8.5,1.11,0.0,0.0,0.5,1.11,23.11,1.0,0.06,0.06,1.24,0.11,5.52,1.17,0.94,2.83,1.94,0.58,0.06,0.33,0.11,0.0,0.62,0.06,0
0.38,2.46,1.0,0.0,0.38,4.85,1.0,40.78,1.0,0.0,0.0,2.52,0.0,0.0,1.0,3.7,6.38,1.0,2.11,0.62,0.38,0.0,0.0,0.5,0.0,0
0.0,13.22,1.0,0.54,0.0,2.37,1.54,97.11,1.0,3.26,1.09,1.9,0.0,33.19,1.09,2.46,1.09,0.54,1.64,0.54,0.54,0.0,0.0,0.62,0.46,0
0.0,0.21,1.0,0.0,0.0,1.27,1.0,25.21,1.0,0.0,3.94,2.08,0.0,42.59,0.79,1.06,3.37,0.79,3.52,1.79,0.79,0.0,0.0,0.84,0.0,0
0.65,0.0,1.0,0.65,0.0,2.61,1.65,60.5,1.0,6.31,4.27,0.64,0.0,76.98,3.04,3.96,1.35,1.0,2.51,0.65,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,0.31,0.0,0.0,1.26,0.31,33.59,1.0,0.0,3.43,2.25,0.31,0.0,0.63,0.0,1.26,0.31,0.81,0.0,0.31,0.0,0.0,0.46,0.31,0
0.72,0.0,1.0,0.28,0.28,0.0,2.0,23.83,1.72,8.99,3.93,0.29,0.0,49.82,2.55,2.93,10.89,1.72,7.82,0.28,0.28,0.0,0.72,0.9,0.83,0
0.0,0.0,1.0,0.0,0.0,4.96,1.98,60.54,1.0,0.02,0.04,0.68,1.96,0.66,2.96,0.0,6.88,1.0,2.58,0.0,1.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,2.54,20.46,1.0,1.64,0.82,1.02,0.72,0.0,2.82,2.46,0.72,1.0,1.9,1.9,4.88,0.36,0.0,0.98,0.82,0
0.0,0.0,1.0,0.17,0.0,3.83,1.0,94.67,1.0,0.0,10.83,0.99,0.83,79.33,1.67,1.0,0.17,1.0,4.17,1.0,1.33,0.0,4.0,0.74,0.0,1
0.75,0.0,1.0,0.75,3.02,2.23,1.75,30.2,1.0,0.0,0.25,0.83,0.0,45.24,1.0,0.0,2.25,1.25,3.08,0.49,1.25,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.89,1.89,25.54,1.0,5.31,2.0,0.45,0.0,61.0,2.0,1.77,2.0,1.11,2.51,1.0,1.0,0.0,0.0,0.78,0.0,0
0.94,0.0,1.0,1.06,3.74,1.26,2.0,31.77,1.0,0.0,0.19,0.57,0.0,61.1,1.0,0.0,2.26,1.0,3.02,0.06,1.0,0.0,0.32,0.7,0.0,0
0.95,0.0,1.0,0.0,1.05,3.05,1.0,27.05,1.0,0.0,0.0,0.81,0.27,0.0,1.18,0.0,7.14,1.0,3.35,0.0,1.05,0.0,0.0,0.72,0.05,0
0.04,0.0,1.0,0.0,0.0,3.84,1.04,59.36,1.0,0.08,0.2,1.26,1.08,1.96,2.0,0.0,4.16,1.0,2.57,0.0,1.0,0.0,0.0,0.59,0.96,0
0.9,2.03,1.0,0.9,0.0,2.55,1.23,31.02,1.0,1.0,4.51,1.35,0.0,20.08,4.1,0.0,2.8,1.23,1.66,0.77,5.65,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,17.79,1.0,0.18,0.0,1.75,0.0,17.87,1.71,0.0,0.18,1.82,0.18,0.0,0.54,0.0,0.0,0.92,0.0,0
0.95,0.0,1.0,1.89,1.89,1.89,1.95,39.42,1.0,0.95,0.21,1.24,0.0,64.9,1.0,2.84,2.89,1.0,3.74,0.95,1.0,0.0,0.0,0.51,0.11,0
0.0,0.87,1.0,0.0,0.0,3.26,1.57,44.08,1.0,0.0,0.0,2.29,1.13,0.0,1.7,6.94,3.96,0.57,7.75,1.3,1.0,0.0,0.0,0.58,0.57,0
0.0,0.0,1.0,0.11,0.0,3.58,1.0,58.15,1.0,0.0,0.74,0.85,0.89,8.76,2.79,0.0,4.79,1.32,2.46,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.61,0.0,0.0,0.0,1.61,17.84,1.0,0.77,1.61,0.68,0.0,63.24,2.94,0.0,0.39,1.61,3.01,0.61,1.77,0.0,0.0,1.0,0.0,0
0.0,0.0,1.2,0.8,0.0,2.41,3.0,32.82,1.0,2.41,0.79,0.56,0.2,70.08,2.61,0.8,6.0,1.0,4.25,1.2,1.8,0.0,8.03,0.63,0.0,1
0.41,6.47,1.0,0.82,0.0,0.0,1.0,27.35,1.0,3.71,6.59,0.31,0.41,78.59,1.82,0.41,0.41,1.0,3.15,1.18,1.0,0.0,1.59,0.63,0.41,0
0.0,0.51,1.0,0.0,0.0,0.26,3.97,22.74,1.0,0.0,0.0,1.72,2.23,0.0,0.74,4.12,2.97,1.49,5.22,2.26,9.91,1.49,0.0,0.6,0.74,0
0.0,0.0,1.0,0.0,0.0,3.57,1.29,56.66,1.0,0.0,0.0,1.45,0.86,0.0,2.14,0.0,3.71,1.0,2.63,0.43,1.87,0.29,0.72,0.57,0.86,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,28.92,1.0,0.17,3.31,0.75,0.0,62.03,2.69,0.0,1.65,1.83,4.07,0.17,1.35,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.58,0.0,0.88,1.29,25.37,1.0,1.42,4.34,0.43,0.0,77.35,1.29,1.42,1.46,1.71,1.5,0.71,3.92,0.29,0.0,0.88,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,16.3,1.04,2.96,1.21,0.4,0.09,2.83,2.96,0.0,9.66,1.04,3.52,1.91,1.96,0.0,0.04,0.54,1.91,0
0.94,0.0,1.0,0.0,0.0,0.06,1.94,123.7,1.0,0.06,1.88,0.95,0.18,39.5,1.12,0.06,2.06,2.88,2.69,0.94,1.0,0.0,0.0,0.58,0.0,0
0.23,1.53,1.0,0.0,0.47,3.47,1.23,30.34,1.0,0.0,0.0,2.46,0.0,0.0,0.23,0.77,1.64,0.23,1.55,0.77,1.0,0.0,0.0,0.84,0.0,0
0.89,0.0,1.0,1.11,0.0,0.11,2.78,21.92,1.0,0.11,4.67,0.26,0.89,49.04,1.11,0.11,10.44,2.0,5.97,5.44,4.55,0.0,0.0,0.52,1.11,0
0.0,0.5,1.0,0.0,0.0,3.02,1.0,26.54,1.0,0.5,0.0,3.87,0.0,0.0,1.49,1.01,2.99,0.5,1.25,1.0,1.5,0.0,0.0,0.67,0.0,0
0.0,0.31,1.0,0.0,1.39,4.61,1.0,41.94,1.0,0.0,0.0,2.82,4.16,0.0,3.47,1.53,7.24,0.69,0.39,0.31,1.39,0.0,0.0,0.92,0.69,0
0.0,0.0,1.0,0.99,0.0,2.02,1.49,27.97,1.49,1.48,3.96,0.33,1.52,43.51,2.52,0.0,6.99,1.99,0.92,0.0,4.04,0.0,0.0,0.84,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,4.07,22.54,1.0,0.0,0.46,0.82,2.3,7.65,1.23,0.0,3.07,1.77,2.08,1.77,10.45,1.54,0.0,0.71,0.77,0
0.0,1.54,1.0,0.69,1.38,0.0,1.31,20.31,1.31,1.38,2.77,0.65,0.0,71.0,4.46,0.0,2.62,1.0,1.79,0.31,1.69,0.0,0.0,0.83,0.31,0
0.0,0.0,1.0,0.89,0.0,2.32,1.0,47.75,1.0,0.0,0.89,1.22,0.21,44.67,2.0,0.32,1.21,3.68,2.38,0.64,1.21,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.41,1.0,0.0,2.14,0.0,4.29,1.0,2.57,0.0,1.0,0.0,0.0,0.59,1.0,0
0.0,1.75,1.0,0.0,0.0,2.97,1.0,24.46,1.0,0.0,0.0,4.89,0.0,0.0,0.0,12.8,0.0,0.0,11.18,2.51,0.75,0.0,0.0,0.54,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,4.88,23.0,1.0,0.0,0.0,0.8,2.91,0.0,1.0,0.03,3.97,2.0,1.96,1.94,12.62,1.94,0.0,0.62,0.97,1
0.0,0.0,1.0,0.82,1.63,1.63,1.82,210.19,1.0,0.55,4.26,0.26,2.45,66.09,4.63,2.45,10.82,1.0,3.3,0.37,2.0,0.0,0.0,0.52,2.82,1
0.62,12.18,1.0,0.62,0.0,3.62,1.62,104.07,1.0,4.34,3.72,1.54,0.0,53.27,1.62,3.48,4.42,1.0,2.6,0.62,0.62,0.0,0.0,0.5,0.38,0
0.0,0.0,1.0,0.25,0.0,3.01,1.0,52.3,1.0,0.25,0.0,1.2,0.75,24.85,3.5,0.0,5.51,1.0,2.18,0.0,1.25,0.0,0.0,0.61,0.75,0
0.0,0.01,1.0,0.0,0.0,4.99,1.99,60.83,1.0,0.0,0.0,0.62,1.99,0.0,2.98,0.01,5.97,0.99,2.56,0.01,1.0,0.0,0.0,0.95,0.99,0
0.0,0.0,1.0,0.67,0.0,1.31,1.0,37.45,1.0,0.67,0.0,1.65,0.33,67.28,5.0,0.0,1.98,1.0,1.51,0.0,1.67,0.0,0.0,0.85,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.18,27.97,1.82,1.18,5.0,0.53,0.55,63.05,1.18,0.0,4.74,1.82,5.59,1.63,1.0,0.0,0.0,0.57,0.82,0
0.71,0.0,1.0,1.41,0.0,1.18,1.0,35.58,1.0,6.35,4.24,0.46,1.0,55.07,3.0,0.71,2.76,1.0,2.81,0.0,1.0,0.0,0.71,0.71,1.0,0
0.0,0.41,1.0,0.0,1.17,2.34,1.0,37.41,1.0,0.0,1.24,0.51,3.52,16.97,3.34,0.0,6.69,1.41,0.9,0.41,2.0,0.0,0.0,0.76,0.59,0
0.93,0.0,1.0,0.93,0.0,0.0,2.87,17.87,1.0,0.0,3.73,0.35,0.93,41.05,1.0,0.0,10.26,2.0,6.06,5.6,4.66,0.0,0.0,0.55,0.93,0
1.68,0.0,1.0,1.0,0.0,1.01,1.67,38.07,1.0,1.0,2.01,1.28,0.0,87.59,3.66,2.66,4.35,1.34,3.52,0.67,1.66,0.0,0.0,0.77,0.34,0
0.0,8.65,1.0,0.04,0.0,0.04,1.04,25.2,1.08,0.43,0.31,1.24,0.0,3.34,1.04,0.96,3.12,2.0,0.64,0.0,0.04,0.0,0.0,0.62,0.08,0
0.06,0.0,1.0,0.06,0.0,4.94,1.06,62.18,1.0,0.39,0.34,1.21,0.94,4.83,2.0,0.28,3.83,1.0,2.6,0.06,1.0,0.0,0.0,0.98,0.0,0
0.95,0.0,1.0,0.0,0.0,0.0,1.95,124.14,1.0,0.16,1.89,0.98,0.0,39.74,1.27,0.0,1.95,2.89,2.65,0.95,1.05,0.0,0.0,0.58,0.0,0
0.0,1.98,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,3.97,0.0,0.0,0.03,1.98,0.02,0.02,0.01,0.0,1.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.13,1.06,26.25,1.0,1.0,0.06,1.77,0.0,98.74,5.94,4.68,1.25,1.0,3.46,0.0,1.13,0.0,0.06,0.53,0.0,0
