CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.65,0.0,0.0,1.0,21.29,1.35,1.71,0.35,0.68,0.0,77.12,2.65,0.0,2.06,2.0,11.33,0.0,0.65,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.25,1.0,1.0,1.28,1.38,0.0,22.95,1.28,2.15,1.0,1.0,1.74,0.72,1.72,0.0,0.0,0.56,0.0,0
1.4,0.0,1.0,2.1,0.0,0.0,1.3,56.04,1.0,1.0,5.7,0.36,0.0,85.93,1.0,0.3,7.21,2.4,4.1,0.6,0.3,0.0,0.0,0.66,1.7,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,22.85,1.0,2.19,0.59,0.96,0.59,55.51,2.81,0.0,3.97,1.0,1.0,0.59,1.81,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.8,1.0,0.57,1.28,0.99,2.3,32.74,2.72,0.0,3.43,1.43,1.67,1.15,4.6,0.0,0.0,0.83,1.0,0
0.52,0.0,1.0,2.06,0.52,1.0,1.52,27.91,1.0,1.55,4.0,0.48,0.52,68.31,3.06,0.0,4.61,1.48,2.72,0.0,1.0,0.0,0.52,0.89,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.07,20.78,1.56,0.07,0.85,1.17,0.07,5.71,2.0,0.0,1.21,2.0,0.79,0.07,2.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,17.99,1.15,4.0,0.46,0.38,0.0,81.76,4.31,0.15,2.46,1.15,1.72,0.0,0.15,0.0,0.0,0.69,0.85,0
0.02,0.0,1.0,0.02,0.06,2.97,1.02,30.94,1.0,1.97,0.0,0.6,1.97,0.94,1.98,0.0,11.84,1.0,0.05,0.0,0.02,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.93,1.0,31.66,1.0,0.07,3.73,0.82,0.0,84.17,2.14,0.0,5.66,1.0,7.77,0.0,1.14,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,25.94,1.0,0.51,0.49,0.98,0.51,71.87,2.54,1.94,2.49,1.97,2.57,0.49,1.03,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.16,1.0,0.35,1.31,0.8,0.0,29.44,1.69,9.16,1.65,2.31,3.72,2.04,1.69,0.0,0.0,0.4,0.65,0
0.0,0.42,1.0,0.0,0.0,4.25,1.0,25.67,1.0,0.58,0.0,2.19,0.0,0.0,1.73,1.85,3.58,2.3,1.38,0.42,1.0,0.0,0.0,0.75,0.0,0
1.0,0.0,1.0,3.0,1.0,2.0,2.0,27.05,1.0,0.0,0.0,0.57,1.0,49.93,1.0,0.0,2.0,1.0,2.5,0.0,1.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.46,27.81,1.0,1.54,0.0,0.51,1.54,0.0,3.37,0.46,8.36,1.0,0.91,0.91,18.22,0.46,0.0,0.66,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,18.55,1.0,4.45,1.73,0.39,0.0,27.28,3.73,1.82,7.82,1.0,3.43,1.64,2.0,0.0,0.0,0.57,1.27,0
1.16,0.0,1.29,0.29,0.0,2.73,1.29,130.23,1.29,1.0,1.16,2.42,0.0,21.96,5.42,0.0,2.02,1.29,1.78,0.0,1.42,0.0,0.0,0.73,0.29,0
0.0,0.0,1.0,0.0,0.0,5.17,1.0,22.45,1.0,0.43,0.57,0.87,8.62,57.45,2.43,0.0,2.15,1.0,4.0,4.0,12.19,0.0,0.57,0.65,0.0,0
0.88,0.0,1.22,0.22,0.0,1.54,1.22,103.91,1.22,1.0,0.88,0.55,0.0,16.67,3.22,0.78,4.66,3.56,2.65,0.0,0.78,0.0,0.0,0.82,0.22,0
0.0,0.29,1.0,1.0,0.0,0.0,1.29,20.0,1.29,3.17,1.75,0.37,0.29,55.84,2.58,0.0,6.42,1.29,2.79,0.71,2.0,0.0,0.71,0.67,0.0,0
0.21,0.0,1.0,0.21,0.84,3.37,1.21,39.64,1.0,0.0,2.37,1.03,0.0,48.94,1.0,0.0,1.21,1.0,1.89,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,1.73,1.0,0.57,0.0,3.13,2.13,52.13,1.0,4.54,7.38,1.46,0.57,47.67,2.13,1.57,0.0,1.57,3.03,0.43,0.0,0.0,0.0,0.62,1.13,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,21.77,1.0,1.0,0.74,1.51,0.26,25.56,1.77,2.23,1.26,1.0,1.87,0.74,2.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.72,0.55,2.89,2.45,59.02,1.0,8.55,9.95,0.46,0.72,86.49,2.72,5.6,1.11,1.72,4.16,0.0,0.28,0.0,0.0,0.62,1.45,0
1.34,0.0,1.0,2.0,0.0,0.0,1.0,51.08,1.0,0.67,4.01,0.63,0.0,62.81,1.0,1.66,6.35,2.67,2.31,0.0,0.33,0.0,0.0,0.77,1.34,0
0.0,15.48,1.0,0.0,0.0,0.0,1.0,30.46,1.0,0.0,0.14,1.23,0.0,0.0,0.14,1.86,3.44,0.28,5.99,0.14,0.14,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.27,29.09,1.0,1.73,0.0,0.55,1.73,0.0,2.82,0.27,9.82,1.0,0.55,0.55,10.91,0.27,0.0,0.62,0.0,0
0.0,0.0,1.0,2.2,0.0,0.55,1.55,54.66,1.0,0.55,8.25,0.66,0.55,48.41,1.45,0.0,5.4,2.0,3.98,0.55,1.45,0.0,0.0,0.73,1.1,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,22.05,1.0,0.0,0.02,0.18,0.25,1.65,2.0,0.0,10.87,1.98,2.86,1.05,1.3,0.0,0.02,0.38,0.0,0
0.0,0.0,1.87,0.87,0.0,3.03,2.3,34.12,1.0,0.87,4.13,0.63,1.3,54.74,3.13,0.0,2.27,1.0,3.2,1.87,3.6,0.43,0.0,0.81,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,25.03,1.0,2.1,5.52,0.28,0.0,75.87,2.1,1.81,2.77,1.9,2.7,1.1,1.1,0.0,0.0,0.84,0.19,0
0.0,0.1,1.0,0.0,0.0,0.03,1.0,21.29,1.0,0.98,0.98,1.64,0.0,0.0,1.03,2.97,0.98,1.0,1.97,0.98,1.97,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.08,1.0,0.34,0.92,0.66,0.0,6.98,1.25,0.0,2.0,1.92,1.32,0.92,0.92,0.0,0.0,0.63,0.08,0
0.58,1.16,1.0,0.58,1.16,0.42,1.58,14.56,6.07,13.89,8.24,0.09,0.0,75.0,4.25,3.33,10.24,2.0,3.06,0.0,0.42,0.0,0.0,0.8,0.58,0
0.0,0.0,1.0,0.95,0.0,0.05,1.0,23.05,1.0,6.66,2.85,0.49,0.0,71.31,4.8,4.9,3.85,1.05,3.09,1.0,1.9,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.27,0.0,1.53,1.07,0.0,2.53,0.0,1.53,1.0,1.27,1.27,5.8,0.0,0.0,0.95,0.27,0
8.07,8.81,1.0,2.94,0.73,2.94,3.2,413.2,9.81,0.73,27.69,0.33,0.73,79.5,1.73,4.46,21.08,2.27,5.64,0.27,1.0,0.0,2.2,0.84,0.27,1
0.0,1.0,1.0,1.0,0.0,0.56,2.56,27.19,8.44,0.0,3.69,0.26,0.56,41.94,1.56,7.0,4.56,1.44,3.52,1.56,1.0,0.0,0.0,0.57,0.44,0
0.0,16.17,1.0,0.0,0.23,4.62,2.15,121.8,1.0,0.23,1.15,4.71,0.23,17.24,0.46,1.54,1.54,0.46,8.03,1.23,1.15,0.23,0.0,0.65,0.0,0
0.0,0.35,1.0,5.55,0.0,0.35,2.35,28.9,6.2,0.65,9.55,0.2,1.0,65.93,2.0,0.0,4.35,1.65,4.73,1.35,1.65,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,27.25,1.0,0.0,0.72,1.85,0.0,16.27,1.0,6.98,1.36,2.36,2.57,1.0,0.36,0.0,0.0,0.5,0.36,0
0.0,0.0,1.0,1.0,0.73,0.0,1.0,22.27,1.0,1.46,1.73,0.88,0.0,58.54,2.27,0.0,3.18,1.0,3.14,0.27,1.0,0.0,0.0,0.58,0.73,0
0.0,0.0,0.04,0.04,0.04,0.0,0.04,21.04,1.0,0.08,15.45,1.1,0.0,2.27,0.08,0.0,0.16,0.04,0.08,0.0,0.04,0.0,0.0,0.98,0.04,0
0.0,0.15,1.0,0.0,0.0,5.76,1.0,50.68,1.0,0.0,0.0,1.86,1.7,0.0,1.7,19.98,3.0,0.85,22.56,22.22,3.55,0.0,0.0,0.89,0.0,0
0.0,0.57,1.0,0.43,0.0,6.11,1.0,32.0,1.0,0.0,1.73,2.92,0.0,35.84,0.86,1.7,4.3,0.43,4.14,0.57,1.0,0.0,0.0,0.62,0.0,0
0.0,0.48,1.52,1.0,0.0,0.0,2.0,23.65,2.0,4.43,3.91,0.18,0.48,67.91,3.48,0.0,9.7,2.0,3.43,0.52,1.48,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,23.37,1.0,1.0,0.0,1.17,1.38,87.46,4.0,0.0,2.13,1.0,1.56,0.25,2.75,0.0,0.0,0.56,0.13,0
0.0,0.0,1.0,0.66,0.0,1.0,1.0,25.6,1.0,2.97,0.0,1.31,0.0,57.81,4.03,0.66,9.2,1.66,1.75,0.0,0.69,0.0,0.0,0.54,0.0,0
0.0,0.0,0.72,0.72,0.0,0.0,0.72,24.59,1.0,0.72,4.51,1.56,0.0,71.84,4.31,0.0,0.72,0.72,0.72,0.0,2.16,0.0,0.0,0.66,0.0,0
0.81,0.0,1.0,0.19,0.0,0.0,1.81,23.19,1.0,1.0,4.05,0.32,0.19,93.51,1.57,0.81,11.73,1.81,4.37,0.0,0.38,0.0,0.81,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,33.96,1.0,0.0,2.03,1.9,0.0,29.41,1.0,6.41,0.51,2.0,1.1,0.0,0.51,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,58.75,1.0,0.0,0.0,1.08,0.95,0.0,1.95,0.26,4.8,1.05,2.49,0.0,1.0,0.0,0.0,0.96,0.95,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,20.39,1.0,0.0,0.46,1.62,0.0,6.73,1.88,0.0,1.0,1.12,1.14,0.88,4.54,0.0,0.0,0.97,0.0,0
0.0,15.34,1.0,0.0,0.0,4.38,1.0,114.65,1.0,0.81,0.27,4.52,0.0,0.0,0.81,1.46,4.15,0.27,7.44,1.27,0.54,0.0,0.0,0.59,0.54,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,23.05,1.24,1.47,0.24,0.5,0.0,11.87,2.0,0.0,2.47,1.24,0.85,0.0,0.76,0.0,0.0,0.74,0.0,0
0.73,1.46,1.0,0.73,1.46,1.09,1.73,31.12,6.83,15.3,8.74,0.33,0.27,54.65,2.73,3.64,11.56,1.73,3.48,0.0,0.27,0.0,0.0,0.74,1.0,0
0.0,0.76,1.0,0.0,0.0,1.52,1.0,25.83,1.0,0.75,0.75,2.9,0.0,0.0,0.75,2.49,1.0,0.75,1.75,1.0,1.49,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.25,1.0,0.11,0.89,0.71,0.0,37.48,1.22,3.68,3.11,3.11,3.49,0.89,0.11,0.0,0.0,0.74,0.0,0
0.72,0.0,1.0,0.0,0.0,1.12,1.72,33.63,1.0,0.72,3.6,0.48,0.28,66.26,1.84,0.72,11.2,1.72,4.34,0.0,0.28,0.0,0.72,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.69,35.45,1.0,4.83,6.0,0.44,0.0,83.06,2.0,9.87,2.63,1.69,4.7,1.31,1.0,0.0,0.31,0.85,0.31,0
0.0,0.0,1.0,7.06,0.0,0.0,1.88,29.25,8.06,1.12,10.71,0.23,0.88,83.22,2.47,0.0,3.65,1.88,4.11,0.88,2.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.68,3.29,1.0,46.82,1.0,3.42,0.68,1.03,1.32,31.78,2.0,20.27,3.34,1.0,18.77,17.12,2.97,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.64,0.0,1.43,1.0,30.16,1.0,0.0,1.72,1.19,0.0,54.99,2.28,0.0,1.0,1.0,4.55,0.64,1.0,0.0,0.0,0.59,0.0,0
0.31,0.0,1.0,0.92,1.22,3.08,1.31,50.93,1.0,0.31,0.0,1.09,0.69,26.56,3.39,0.61,3.08,1.0,2.28,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,4.74,1.0,0.0,0.0,2.95,1.0,53.36,1.0,0.0,0.0,1.41,0.74,0.0,2.95,0.53,4.0,0.74,3.64,0.0,0.74,0.0,0.0,0.82,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,1.29,3.28,0.52,0.0,37.69,3.57,0.0,6.57,1.0,2.88,1.43,1.43,0.0,0.0,0.63,0.86,0
0.56,0.0,1.14,1.0,0.0,0.98,1.14,75.86,1.14,0.14,1.42,1.18,0.0,62.25,3.14,0.0,1.84,1.14,6.19,0.86,0.86,0.0,0.0,0.5,0.14,0
0.0,0.0,1.0,0.0,0.0,0.27,1.73,22.32,1.27,1.81,4.46,0.41,0.0,69.16,2.35,1.0,3.54,1.27,5.46,1.46,1.0,0.0,0.0,0.76,0.73,0
0.0,0.0,1.0,0.0,0.26,5.28,1.0,34.95,1.0,0.0,0.0,3.03,0.0,0.0,1.0,9.66,0.26,1.74,0.77,0.77,0.51,0.0,0.0,0.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,20.88,1.0,0.88,0.0,2.79,0.0,0.0,5.52,0.0,0.12,1.12,0.06,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,20.26,1.0,0.0,1.0,1.38,0.0,36.79,1.74,0.26,0.0,1.26,2.04,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.7,1.0,0.7,0.0,1.22,1.7,32.48,1.7,4.17,4.17,0.58,1.0,48.69,4.0,0.0,4.7,1.7,3.22,0.0,1.7,0.0,0.0,0.99,0.3,0
0.39,0.0,1.0,0.39,1.58,0.39,1.39,22.16,1.0,0.61,0.0,1.17,0.0,23.68,2.21,0.0,1.39,1.0,3.61,2.42,2.21,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,1.0,47.47,1.0,0.2,0.0,1.19,1.6,0.0,2.2,18.65,3.2,1.59,21.51,20.86,3.41,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,17.98,1.0,2.0,0.51,0.69,0.0,75.28,4.02,0.0,3.97,1.0,1.49,0.49,2.51,0.0,0.49,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,60.83,1.0,0.0,0.0,1.45,1.0,0.45,4.0,0.0,3.99,1.0,2.57,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,1.08,8.27,1.0,28.51,1.0,0.16,0.0,2.76,0.0,0.0,1.49,0.0,1.08,1.0,2.78,2.76,2.0,0.0,0.0,0.95,0.92,0
0.0,0.95,1.0,0.95,0.0,0.95,2.89,24.67,1.0,0.05,4.73,0.36,1.16,35.92,2.11,0.0,4.89,1.0,4.84,2.0,1.38,0.0,0.0,0.63,0.05,0
0.0,3.25,1.0,0.46,0.0,1.08,1.0,31.67,1.0,3.21,1.38,1.69,0.0,34.38,3.92,2.83,1.83,1.0,1.44,0.46,0.92,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.64,0.36,0.0,2.8,25.92,1.0,1.0,1.8,1.11,0.36,91.02,3.92,0.0,0.64,1.36,2.53,0.72,3.08,0.36,0.0,0.91,0.0,0
0.0,0.15,1.0,0.15,0.0,11.21,1.3,133.05,1.0,0.85,0.75,4.36,0.15,5.67,2.85,0.0,2.45,1.85,3.72,1.15,1.0,0.0,0.0,0.86,1.7,0
0.0,2.71,1.0,0.46,0.0,1.83,2.46,42.99,1.54,3.66,10.83,0.32,0.46,72.08,1.92,0.92,2.17,1.46,3.86,0.54,0.54,0.0,0.0,0.78,1.46,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,22.76,1.0,9.46,5.64,0.29,0.24,80.79,4.94,0.0,5.82,1.0,1.89,0.12,0.48,0.0,0.0,0.84,0.06,0
0.25,0.0,1.0,0.0,0.25,0.75,1.0,9.53,1.75,2.99,2.24,0.46,0.0,56.0,4.73,0.75,3.73,1.75,3.39,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.52,1.0,0.52,0.0,0.0,1.52,19.52,1.52,3.12,3.12,0.93,0.52,36.38,3.04,0.0,3.08,1.52,2.3,0.48,3.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.92,1.0,21.24,1.0,1.0,0.48,2.78,0.0,6.73,5.68,0.08,0.32,1.08,0.18,0.0,1.92,0.0,0.0,0.78,0.0,0
0.0,0.0,0.43,0.43,0.0,0.0,0.43,23.59,1.0,0.43,9.09,1.32,0.0,43.18,2.16,0.0,0.43,0.43,0.43,0.0,0.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.59,33.25,1.0,0.41,2.37,0.88,1.63,19.59,2.22,0.0,1.22,1.0,3.88,1.41,3.84,0.0,0.0,0.62,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,22.25,1.0,0.12,0.0,0.21,0.12,0.0,2.37,0.12,10.13,1.88,2.74,1.12,5.85,0.12,0.0,0.42,0.0,0
0.0,0.0,1.0,0.6,0.0,2.38,2.19,49.58,1.0,5.17,8.15,0.95,0.6,50.02,2.19,2.4,0.4,1.6,3.31,0.4,0.81,0.0,0.0,0.54,1.19,0
0.0,0.0,1.0,0.0,0.73,0.0,1.63,29.83,1.0,4.3,3.9,0.46,0.0,76.52,1.37,6.13,3.37,1.0,5.77,1.27,1.0,0.0,0.0,0.7,0.63,0
0.0,1.0,1.0,0.36,0.0,6.44,1.36,31.29,7.06,0.0,0.71,3.01,0.0,16.75,0.36,7.63,3.36,0.71,1.22,1.0,1.0,0.0,0.0,0.55,0.36,0
0.0,0.37,1.0,1.63,0.0,0.0,1.37,25.61,7.33,6.28,4.51,0.22,0.0,71.48,3.51,5.95,5.26,1.37,1.79,0.37,0.37,0.0,0.0,0.72,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.0,2.42,0.0,0.61,0.0,0.0,3.0,0.29,5.42,1.87,2.08,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,20.85,1.0,0.12,0.0,1.29,0.0,12.1,2.24,0.0,1.0,1.88,0.56,0.0,2.12,0.0,0.0,0.79,0.0,0
0.0,0.91,2.54,1.54,0.0,5.86,3.32,45.45,1.0,1.54,2.32,1.13,2.32,30.9,1.77,0.23,0.0,1.0,3.69,2.54,5.41,0.77,0.0,0.9,0.77,0
0.0,0.01,1.0,0.01,0.99,0.0,5.94,24.08,1.24,0.99,4.96,0.25,0.99,74.61,1.99,0.22,0.06,2.0,5.2,1.99,4.94,0.99,0.0,0.74,0.01,0
1.01,0.0,1.0,0.67,0.0,3.33,1.34,52.48,1.67,2.33,5.03,0.32,0.66,40.84,2.66,0.0,9.39,1.34,2.1,0.0,2.33,0.0,4.03,0.82,0.34,0
0.0,5.73,1.0,0.0,0.0,2.05,1.05,39.18,1.0,0.0,0.18,2.7,0.0,1.49,2.91,0.95,0.0,1.0,0.23,0.05,0.05,0.0,0.0,0.89,0.0,0
0.0,19.38,1.0,3.88,0.0,0.97,1.48,190.62,9.72,1.94,21.32,0.22,0.0,45.55,1.52,0.0,15.36,2.48,4.09,0.52,1.0,0.0,0.0,0.68,0.0,0
0.51,1.01,1.0,1.0,1.01,0.0,1.51,21.97,5.05,10.64,7.56,0.24,0.0,76.97,3.0,3.52,7.59,1.51,3.06,0.0,0.49,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,22.83,1.0,0.0,1.17,0.97,0.0,3.83,1.0,0.92,0.08,1.92,2.12,0.92,1.0,0.0,0.0,0.68,0.0,0
0.0,0.65,1.0,1.35,0.0,0.0,1.65,27.57,12.1,3.47,3.39,0.2,0.0,60.54,2.39,10.45,4.69,1.65,1.71,0.65,0.65,0.0,0.0,0.62,0.65,0
0.68,1.6,1.0,2.04,0.68,1.36,2.0,25.08,1.32,0.0,2.88,0.44,0.68,53.85,1.0,0.0,2.64,1.0,2.84,0.32,1.0,0.0,0.0,0.7,1.0,0
0.0,2.64,1.0,0.47,0.0,0.0,1.53,20.53,1.53,0.0,5.23,0.82,0.0,56.34,1.47,0.0,2.11,1.0,2.83,1.0,1.0,0.0,0.0,0.9,0.53,0
7.19,7.84,1.0,2.61,0.65,2.96,2.96,370.95,8.84,0.65,25.57,0.47,0.65,80.23,1.65,0.65,18.65,2.0,4.92,0.0,1.0,0.0,1.96,0.92,0.0,0
0.61,15.74,1.0,4.97,0.61,2.0,2.0,161.99,8.08,1.57,17.32,0.45,0.61,67.32,1.0,0.0,9.08,1.79,3.65,0.0,1.0,0.0,0.0,0.74,0.61,0
0.0,0.0,1.0,2.33,0.0,0.81,1.19,31.81,2.52,0.19,5.52,0.64,0.19,82.62,2.0,0.0,5.62,1.19,7.57,0.19,1.19,0.0,0.0,0.75,0.0,0
0.0,2.79,1.0,0.0,0.54,0.0,3.68,34.21,4.25,0.54,5.46,0.25,0.54,72.21,1.54,0.46,4.18,2.0,3.94,1.07,2.68,0.54,0.0,0.65,0.46,0
0.0,0.0,2.88,1.88,0.0,6.59,3.82,49.0,1.0,1.88,2.94,0.64,2.82,40.29,1.94,0.82,0.12,1.12,4.29,2.88,6.65,0.94,0.0,0.93,1.0,0
0.19,0.0,1.0,0.76,0.19,0.19,1.19,20.14,1.0,1.38,0.76,1.32,0.19,14.8,3.38,0.0,2.33,1.0,3.86,3.24,2.62,0.0,0.19,0.52,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,19.53,1.84,2.53,0.84,0.58,0.0,42.16,1.84,0.78,3.53,2.0,0.79,0.0,0.16,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.93,0.0,3.54,1.12,36.31,1.93,0.12,1.39,2.74,0.12,9.38,1.12,11.49,0.46,2.0,0.53,0.12,0.23,0.0,0.0,0.7,0.0,0
0.87,0.0,1.0,2.62,0.87,1.75,1.87,28.14,1.0,0.13,0.25,0.6,0.87,53.93,1.13,0.0,1.87,1.0,2.32,0.0,1.0,0.0,0.0,0.58,0.87,0
0.0,0.09,1.0,0.09,0.0,0.91,1.09,20.91,1.09,2.35,0.52,1.76,0.09,6.12,5.83,0.0,1.35,1.09,0.31,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,3.99,1.0,0.0,0.0,1.99,1.0,29.97,1.0,0.0,0.0,2.73,0.0,0.14,1.0,1.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,2.32,0.0,2.32,3.9,32.8,1.0,0.42,0.58,1.53,3.32,11.01,4.58,1.42,1.0,1.0,3.97,2.42,2.74,0.58,1.74,0.77,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,20.5,1.0,2.88,0.0,0.71,0.0,0.0,2.88,0.08,5.92,0.96,2.43,0.0,0.96,0.0,0.0,0.83,0.0,0
0.0,17.36,1.0,0.04,0.0,0.04,1.0,32.0,1.0,0.0,0.14,1.26,0.0,2.93,0.07,1.93,4.07,0.04,6.67,0.0,0.04,0.0,0.0,0.47,0.0,0
0.13,0.26,1.0,1.0,0.26,0.0,2.0,20.0,2.03,5.31,1.54,0.39,0.0,61.93,2.13,1.51,8.77,1.13,2.76,0.0,0.87,0.0,0.0,0.65,0.13,0
0.0,0.0,1.1,1.0,0.0,0.9,1.1,31.51,1.1,0.3,3.8,0.7,0.0,81.33,2.1,0.0,6.79,1.1,7.79,0.1,1.0,0.0,0.0,0.67,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,18.45,1.0,0.82,0.0,1.4,3.27,0.0,3.27,0.18,2.63,0.82,1.82,1.82,6.53,0.0,0.0,0.82,0.82,0
0.0,0.0,1.0,0.0,0.57,1.71,3.87,39.78,1.0,0.57,2.87,0.76,1.0,43.02,2.85,0.0,1.71,1.57,4.11,1.15,3.29,0.57,0.0,0.85,0.0,0
0.0,0.02,1.0,0.98,0.0,0.22,1.0,20.26,1.0,1.96,0.0,0.53,0.0,48.91,1.96,0.07,6.91,0.98,2.47,1.0,1.98,0.0,0.98,0.54,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,20.33,1.0,0.33,0.67,1.17,0.0,33.33,2.33,0.33,1.33,2.0,1.89,0.67,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,23.43,1.0,4.51,1.0,0.58,0.24,34.16,2.24,0.76,0.24,1.0,1.77,0.0,1.49,0.0,0.0,0.85,0.76,0
0.0,3.45,1.0,0.0,0.0,4.66,1.22,35.75,1.22,0.0,2.01,5.22,0.0,13.87,0.22,0.78,1.67,0.22,1.58,1.0,0.22,0.0,0.0,0.99,0.22,0
0.0,0.0,1.0,0.0,0.18,2.45,1.92,29.72,1.0,1.82,0.92,0.54,1.82,13.75,2.0,0.0,9.8,1.18,0.96,0.37,0.92,0.18,0.0,0.58,0.0,0
0.0,5.31,1.0,0.0,0.0,0.0,1.0,41.83,7.03,0.0,5.17,0.65,0.0,59.41,0.86,1.56,7.89,1.72,2.37,0.28,0.0,0.0,0.0,0.52,0.86,0
0.0,0.0,1.0,2.17,0.0,0.0,1.0,22.9,1.0,1.55,4.34,0.39,0.0,60.82,2.28,0.72,4.55,1.72,2.24,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.61,1.0,0.2,2.39,0.66,0.0,83.25,3.4,1.6,1.0,1.0,2.02,0.0,1.2,0.0,0.0,0.57,0.8,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,19.77,1.0,0.0,0.53,1.86,0.0,0.0,1.0,1.41,1.0,2.0,1.65,1.0,0.53,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.94,1.53,0.65,0.0,70.89,3.35,7.41,1.53,2.06,2.13,0.53,1.94,0.0,0.0,0.68,0.53,0
0.18,17.18,1.0,0.55,0.73,5.09,1.18,128.61,1.0,0.18,0.0,4.99,0.0,15.84,0.36,2.0,1.82,0.18,7.54,0.82,0.18,0.0,0.0,0.62,0.0,0
