CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.14,1.0,52.75,1.0,0.0,0.0,2.38,0.72,0.0,3.15,3.58,3.72,1.28,4.96,0.57,1.28,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.85,0.85,0.15,1.85,33.61,1.85,7.23,6.85,0.19,0.85,83.77,2.46,2.77,11.15,1.85,3.18,0.15,0.15,0.0,0.0,0.95,0.31,0
0.0,0.0,1.0,0.71,0.0,2.58,1.36,46.08,1.0,1.07,0.71,1.0,0.64,17.76,2.0,0.0,4.29,1.0,2.37,0.36,1.36,0.0,0.0,0.83,0.64,0
0.0,20.1,1.0,0.0,0.0,5.73,1.0,144.95,1.0,0.0,0.0,5.95,0.0,0.0,0.0,2.0,1.96,0.0,8.51,1.0,0.04,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.52,53.75,1.0,0.0,1.55,0.86,0.48,31.61,2.0,0.52,8.14,1.52,2.06,0.0,1.0,0.0,0.0,0.63,0.48,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,26.47,1.0,1.09,0.18,1.36,0.0,95.57,3.82,0.18,0.91,1.0,1.3,0.09,1.82,0.0,0.0,0.98,0.0,0
0.42,0.0,1.0,0.42,0.42,3.74,2.66,40.3,1.0,1.17,2.34,0.48,0.83,72.23,1.0,1.17,2.92,2.17,2.57,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.71,0.0,1.17,1.0,36.92,1.0,0.71,0.0,1.56,0.29,70.82,4.0,1.46,1.88,1.0,2.5,0.0,1.71,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.56,0.0,2.19,2.0,35.75,2.12,0.0,2.24,0.28,0.88,24.69,1.88,0.0,5.76,1.56,3.23,0.56,1.0,0.0,0.0,0.76,0.56,0
0.7,1.4,1.0,4.19,0.0,0.0,1.7,53.75,1.0,2.79,8.69,0.21,0.0,93.51,1.7,0.0,17.67,2.6,2.18,0.0,0.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,2.16,67.54,1.0,0.42,12.37,0.38,0.0,62.43,1.0,0.84,6.28,1.42,16.81,1.58,1.0,0.0,0.84,0.66,1.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.4,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.16,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.64,0.0,1.82,2.0,37.44,1.0,0.64,0.0,0.72,0.73,63.67,4.27,0.0,3.18,1.0,1.57,0.0,1.64,0.0,0.0,0.85,1.0,0
0.0,0.0,1.06,0.0,0.0,1.87,1.06,34.62,1.0,3.06,1.06,0.23,0.0,58.28,3.87,0.94,0.71,1.06,2.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.89,0.0,2.08,1.36,27.25,1.0,0.72,2.53,1.88,0.0,23.81,1.36,1.92,1.36,1.64,3.32,1.0,0.72,0.0,0.0,0.55,0.36,0
0.0,0.0,1.0,0.72,0.0,2.93,1.0,30.55,1.0,0.0,2.17,1.73,0.0,54.36,1.72,1.45,2.28,1.28,2.6,0.55,1.28,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.02,0.02,0.02,1.02,19.08,1.0,0.03,1.0,0.68,0.0,0.76,1.02,0.0,1.98,1.98,1.28,0.98,1.0,0.0,0.0,0.63,0.0,0
0.0,4.53,1.0,0.0,0.0,2.88,1.0,35.18,1.0,0.0,0.0,3.88,0.0,0.0,2.71,1.29,0.0,1.0,0.0,0.0,0.29,0.0,0.0,0.92,0.0,0
0.0,0.0,1.68,1.0,0.0,0.0,2.0,23.45,2.32,2.03,2.65,0.17,0.0,58.89,2.35,0.0,10.77,2.0,3.48,1.0,1.0,0.0,0.0,0.51,0.32,0
0.0,0.0,1.0,0.0,0.46,0.0,1.46,21.0,1.0,0.46,0.0,1.91,0.54,0.0,3.0,0.0,1.46,1.0,0.77,0.54,3.54,0.0,0.0,0.95,0.54,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,33.4,1.32,2.28,1.12,0.97,0.0,13.14,2.0,0.32,5.28,3.68,1.69,0.84,1.68,0.0,0.0,0.73,0.84,0
0.0,0.0,1.0,0.0,1.0,0.26,2.26,21.03,1.0,0.74,1.52,0.38,1.03,39.68,2.48,0.0,1.0,1.26,2.62,0.52,1.26,0.0,0.0,0.88,0.74,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,23.42,1.0,1.77,0.19,1.51,0.0,88.41,6.03,0.19,0.81,1.0,1.56,0.81,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.28,33.79,1.0,0.0,0.0,0.88,0.57,0.0,1.57,0.0,3.42,1.72,1.8,0.72,6.01,0.0,0.0,0.61,0.28,0
0.95,0.0,2.9,0.95,0.95,8.74,5.74,48.72,1.0,0.0,0.0,0.9,1.9,47.41,0.95,0.1,0.0,0.95,3.38,0.0,0.95,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.91,1.0,1.0,0.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.96,0.0,0
0.98,1.97,1.0,1.97,0.0,0.98,1.98,29.16,2.97,1.97,4.97,0.27,0.0,79.84,1.98,0.02,3.06,2.0,2.87,0.98,0.98,0.0,0.0,0.87,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.27,1.0,1.0,0.43,1.04,0.0,8.95,2.14,0.0,3.57,3.57,1.57,0.86,1.86,0.0,0.0,0.74,0.86,0
0.0,0.0,1.0,4.51,0.0,1.8,1.0,145.37,1.0,0.0,17.42,0.68,0.0,91.64,1.9,0.1,8.8,1.1,13.0,0.9,0.9,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.03,0.0,0.97,1.03,24.0,1.0,1.0,0.0,0.75,2.91,2.98,3.06,0.97,2.94,1.0,1.0,0.0,1.03,0.0,0.0,0.64,0.03,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,21.21,1.0,0.0,0.37,3.41,0.0,36.12,1.0,0.63,1.12,2.12,0.63,0.0,0.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.59,0.41,0.0,0.0,1.59,26.96,1.0,2.77,1.18,0.6,0.41,86.39,2.82,0.0,7.32,1.59,2.78,0.59,1.41,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,1.46,0.0,0.77,2.77,30.23,1.0,3.16,7.39,0.22,0.0,80.47,1.77,0.23,8.86,1.23,3.05,0.77,0.0,0.0,30.75,0.63,0.77,1
0.0,0.0,1.58,0.58,0.0,0.0,1.58,24.03,1.58,2.58,2.42,0.33,0.42,52.0,2.58,0.0,9.33,1.58,2.64,1.0,1.0,0.0,0.0,0.7,0.0,0
0.91,1.21,1.0,1.82,0.0,0.0,1.3,45.28,1.3,0.3,7.21,0.33,0.0,85.52,1.0,0.0,2.73,1.3,2.58,1.0,1.0,0.0,0.3,0.92,0.0,0
0.0,0.0,1.0,0.0,0.22,0.0,1.0,21.0,1.11,0.22,0.11,1.93,0.0,11.03,2.44,2.67,0.44,2.0,0.57,0.0,1.89,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.6,0.0,1.8,1.0,42.91,1.0,1.8,1.7,1.12,0.0,83.7,1.1,0.9,3.6,1.0,3.04,0.9,0.1,0.0,0.0,0.84,0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.19,1.37,2.48,1.3,0.64,0.0,96.67,4.44,0.37,3.04,1.19,1.22,0.0,1.63,0.0,0.0,0.96,0.81,0
0.0,0.0,1.0,0.0,0.0,6.08,1.0,42.97,1.0,0.0,0.0,2.45,0.31,0.0,1.92,1.53,1.92,1.69,2.92,0.69,1.69,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,6.52,30.26,1.0,0.0,1.58,0.52,8.88,0.0,2.79,0.0,6.36,1.0,5.27,4.73,24.65,2.36,2.36,0.91,0.21,0
0.0,0.0,1.76,0.0,0.0,0.0,1.76,30.69,1.0,3.28,2.0,0.33,0.0,77.96,2.0,0.0,8.59,1.76,3.05,0.76,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.29,3.71,1.14,57.83,1.0,0.0,0.14,1.23,1.14,10.24,3.29,0.0,3.71,1.0,2.47,0.0,1.14,0.0,0.0,0.94,0.0,0
0.0,4.54,1.0,1.76,0.0,0.0,2.51,23.22,1.0,0.24,3.78,0.51,0.0,63.7,1.73,0.0,7.05,1.0,6.29,3.03,2.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.94,1.0,0.0,0.0,2.0,26.77,1.94,2.83,2.06,0.17,0.0,65.48,2.94,0.0,13.42,2.0,3.32,1.0,1.0,0.0,0.0,0.49,0.0,1
0.0,0.0,1.0,0.0,0.0,1.63,1.33,33.33,1.0,1.35,2.02,0.6,1.33,22.27,2.33,0.0,4.3,1.0,1.96,0.67,1.0,0.0,0.0,0.87,0.33,0
0.0,13.21,1.0,0.0,0.0,4.29,1.0,119.43,1.0,0.0,0.0,2.51,0.71,0.0,3.41,4.71,7.82,1.29,5.64,0.59,0.71,0.0,0.0,0.5,0.29,0
1.34,1.32,1.0,1.66,0.0,2.02,2.0,45.31,2.32,1.32,3.64,0.39,0.0,82.38,2.0,0.0,3.68,2.34,2.53,0.66,1.0,0.0,0.0,0.74,0.34,0
0.43,0.0,1.0,1.13,2.61,2.61,1.57,40.28,1.0,1.7,1.13,1.24,0.0,28.28,1.57,0.0,2.57,1.0,2.5,0.57,1.57,0.0,0.0,0.71,0.0,0
0.12,0.0,1.12,4.17,3.56,4.39,2.0,55.84,1.0,0.0,0.0,0.6,1.75,11.78,2.75,0.0,6.39,1.0,2.83,0.0,1.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.0,0.11,0.22,0.98,0.0,8.88,2.0,0.89,1.0,1.0,1.6,0.89,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.61,0.0,3.04,1.0,31.61,1.0,2.61,1.22,1.12,0.0,35.31,4.22,0.0,0.39,1.0,1.52,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,3.06,0.0,0.0,1.0,45.47,1.0,2.45,4.57,0.64,0.0,65.49,2.0,0.49,4.59,1.0,6.4,0.0,1.0,0.0,0.0,0.72,1.51,0
0.0,0.0,1.0,0.47,0.0,3.29,1.94,30.29,1.0,3.59,3.53,0.49,1.88,49.14,2.0,1.41,1.88,1.0,4.94,1.41,1.41,0.47,0.0,0.86,0.0,0
0.0,2.78,1.0,0.07,0.0,4.63,1.0,36.74,1.0,0.0,0.0,3.63,0.0,4.89,1.07,2.78,2.07,1.0,1.59,0.93,0.07,0.0,0.0,0.54,0.07,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,30.02,1.0,1.0,0.0,1.55,0.0,62.19,4.49,0.0,2.13,2.13,1.23,0.38,2.0,0.0,0.0,0.89,0.38,0
0.0,0.0,1.0,3.94,0.21,2.0,1.21,135.93,1.0,0.64,16.02,0.67,0.0,92.08,2.0,0.0,7.51,1.0,11.63,0.79,1.0,0.0,0.0,0.57,0.79,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,31.75,1.0,1.66,0.0,1.83,0.0,0.0,2.66,0.0,1.69,1.34,1.37,0.0,1.34,0.0,0.0,0.53,0.0,0
0.0,0.33,1.0,0.67,0.0,1.64,1.0,19.27,1.0,0.0,0.0,3.67,0.0,67.27,2.0,0.65,0.0,1.0,1.35,1.35,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.62,0.0,3.1,1.0,33.41,1.0,2.62,2.0,0.98,0.0,54.96,3.86,0.76,0.0,1.0,3.2,0.38,0.62,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.7,48.44,1.0,0.3,0.3,0.57,1.4,9.87,2.7,0.0,6.5,1.3,2.6,0.6,1.0,0.0,0.0,0.99,0.3,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,22.18,1.0,0.0,0.2,2.06,0.0,2.2,2.0,2.93,0.22,1.98,0.75,0.0,1.98,0.0,0.0,0.8,0.05,0
0.02,0.0,1.02,1.62,0.54,0.98,1.02,42.55,1.0,0.0,4.91,0.43,0.0,76.37,1.0,0.0,2.98,2.96,11.77,0.0,1.0,0.0,0.0,0.52,0.02,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,17.1,1.0,1.86,0.86,0.98,0.14,100.0,5.72,0.0,1.14,1.0,0.64,0.0,2.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,27.91,1.0,6.05,2.59,1.47,0.57,33.25,3.86,3.02,5.75,1.0,2.36,1.0,2.7,0.0,0.0,0.83,1.43,0
0.0,0.0,1.0,0.62,0.0,1.14,1.0,35.54,1.0,0.62,1.91,1.54,0.0,92.37,3.47,0.0,2.14,1.0,1.38,0.38,2.24,0.0,0.0,0.6,0.0,0
2.64,0.0,1.0,3.0,0.12,0.12,2.0,33.19,1.0,7.61,11.27,0.12,0.61,90.05,1.24,0.88,23.54,1.88,2.87,0.0,0.12,0.0,0.12,0.71,0.24,1
0.0,0.0,1.0,0.47,0.47,0.47,1.47,21.34,1.0,0.94,1.0,0.6,0.0,23.41,1.47,0.0,1.53,1.53,1.15,0.53,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,4.28,1.0,41.87,1.0,1.46,0.93,2.05,0.0,23.24,2.0,0.93,1.61,1.54,4.15,0.46,1.07,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,1.0,1.79,1.0,0.95,0.0,86.1,5.17,0.0,1.41,1.21,0.95,0.41,2.59,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.17,0.17,1.33,17.32,1.0,1.67,1.33,0.84,0.66,88.94,5.17,0.0,1.0,1.17,1.08,0.33,2.83,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,40.11,1.0,0.0,1.23,1.55,0.39,20.28,1.39,0.0,3.16,1.61,2.02,0.61,1.0,0.0,0.0,0.89,0.39,0
0.0,4.04,1.0,0.33,0.0,1.35,1.33,31.49,1.65,0.0,1.31,1.94,0.0,14.37,2.35,0.67,1.31,1.33,1.22,0.33,0.33,0.0,0.0,0.8,0.33,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,30.44,1.0,3.73,3.73,0.55,0.25,48.45,2.0,0.75,5.75,1.0,2.57,0.0,1.0,0.0,0.0,0.88,0.25,0
0.0,0.0,1.0,0.0,0.0,2.3,1.46,38.89,1.0,2.7,2.7,0.34,0.92,35.06,2.46,0.54,6.92,1.0,2.57,0.0,1.0,0.0,0.0,0.92,0.0,0
0.78,9.89,1.0,0.0,11.7,1.1,1.0,78.21,1.0,0.0,0.0,1.13,0.0,0.0,1.22,0.88,12.32,1.22,3.22,0.44,0.78,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.66,0.0,0.66,2.33,28.99,1.0,3.01,5.33,0.26,0.0,78.68,2.0,0.0,2.66,1.0,2.86,0.66,0.0,0.0,26.56,0.68,0.66,1
2.36,3.14,1.0,4.72,0.0,0.0,1.79,91.73,1.79,1.21,8.72,0.4,0.0,88.79,1.0,0.43,8.14,2.21,2.92,0.79,1.0,0.0,0.79,0.77,0.0,0
0.0,0.0,1.0,0.89,0.21,0.0,1.0,25.46,1.11,1.11,0.11,1.6,0.0,100.0,5.11,0.0,1.32,1.11,1.02,0.0,2.79,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,24.92,1.0,0.0,0.15,2.29,0.0,14.88,1.0,2.54,1.31,2.31,1.95,0.85,0.0,0.0,0.0,0.59,0.0,0
0.0,1.01,1.0,0.66,0.0,1.68,1.0,30.04,1.0,0.66,0.0,2.43,0.0,66.31,3.65,1.01,1.34,1.0,1.22,0.34,1.99,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.78,0.78,1.94,0.53,1.57,18.12,1.78,0.0,1.43,2.0,0.64,0.22,1.0,0.0,0.0,0.9,0.22,0
0.0,2.81,1.0,0.0,0.0,4.69,1.12,36.82,1.0,0.0,0.25,3.58,0.0,2.42,1.0,2.81,1.88,1.0,3.24,1.06,0.06,0.0,0.0,0.55,0.12,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,16.27,1.0,0.05,0.11,3.83,0.0,1.35,0.16,1.89,0.95,0.05,1.12,1.05,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,1.0,0.12,4.64,0.65,0.0,61.09,3.88,0.0,3.52,1.0,2.44,1.12,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.63,0.63,2.25,26.24,1.0,0.0,2.25,0.29,2.5,56.94,1.0,0.0,1.75,2.75,3.13,1.25,1.25,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,56.25,1.0,2.77,1.19,1.16,0.8,15.24,3.4,1.39,5.58,1.0,2.88,0.2,1.0,0.0,0.0,0.93,0.4,0
0.0,0.0,1.47,0.47,0.0,2.12,1.47,42.16,1.47,1.41,2.83,0.85,1.0,31.56,2.47,0.0,2.59,1.47,2.98,0.47,1.0,0.0,0.0,0.66,1.0,0
0.6,0.0,2.19,1.0,0.6,5.37,3.98,35.08,1.0,0.0,0.0,1.32,1.19,70.19,1.4,0.0,0.0,1.0,2.89,0.81,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.55,0.0,1.34,1.0,37.13,1.0,0.55,2.23,1.31,0.0,91.09,3.22,0.0,2.34,1.0,1.45,0.45,1.55,0.0,0.0,0.87,0.0,0
0.46,0.0,1.46,16.14,13.31,0.0,2.0,19.54,1.0,0.0,1.62,0.3,0.0,74.36,1.0,0.0,1.46,1.0,4.46,1.08,1.0,0.0,0.0,0.76,0.46,0
0.0,0.0,1.0,0.47,0.0,2.37,1.0,38.37,1.0,1.95,2.0,0.94,0.0,70.09,3.42,0.0,0.53,1.0,1.76,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,1.01,20.0,1.99,1.0,0.01,0.61,1.98,0.4,2.01,0.0,1.0,1.99,0.35,0.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.0,0.54,2.28,1.49,0.0,30.08,4.0,0.0,2.37,1.0,1.06,0.46,2.09,0.0,0.0,0.86,0.0,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,17.31,1.0,0.0,0.44,3.29,0.0,0.0,1.0,0.56,0.88,1.44,0.56,0.44,0.44,0.0,0.0,0.56,0.0,0
0.81,0.0,1.19,0.19,4.88,4.88,1.19,60.31,1.19,0.56,0.37,1.93,0.0,12.37,1.37,0.0,4.25,1.19,3.18,0.19,1.0,0.0,0.0,0.77,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,26.22,1.0,0.37,1.88,0.99,0.0,25.71,1.37,0.0,2.75,2.75,1.85,1.0,2.0,0.0,0.0,0.63,0.37,0
0.0,0.0,1.0,0.83,0.0,5.8,2.66,33.31,1.0,1.66,2.66,0.64,3.31,26.57,1.83,2.49,3.83,1.51,6.92,2.49,2.49,0.83,0.0,0.87,0.0,0
0.51,0.0,1.0,0.49,8.07,0.49,1.49,25.02,1.99,0.0,0.0,0.32,0.0,37.1,1.49,0.0,6.55,1.49,1.78,0.0,1.0,0.0,0.0,0.66,0.51,0
0.0,0.0,1.0,0.18,0.18,0.0,1.18,21.56,1.18,1.91,1.28,1.32,0.18,15.53,2.82,0.37,2.83,1.18,3.82,3.27,2.45,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.46,31.29,1.0,2.3,1.7,0.23,0.0,52.82,3.3,0.77,0.0,1.0,7.91,1.23,1.0,0.0,0.0,0.87,0.46,0
0.0,0.0,1.0,5.58,0.14,0.0,1.0,65.63,1.07,0.14,7.51,0.62,0.0,90.7,2.28,0.0,8.65,1.07,10.13,0.0,1.0,0.0,0.0,0.64,1.86,0
0.0,0.0,1.0,1.31,0.0,1.31,1.0,95.93,1.0,1.34,16.46,0.67,0.0,79.58,1.34,2.0,9.86,1.66,3.23,1.0,0.66,0.0,1.31,0.9,0.0,1
0.0,0.0,1.0,0.0,0.0,0.99,1.0,26.95,1.0,0.01,2.0,1.68,0.0,32.93,1.02,0.0,1.98,1.99,1.68,1.01,1.0,0.0,0.0,0.86,0.0,0
0.12,0.0,1.24,0.12,0.12,8.12,1.59,58.57,1.0,0.88,0.0,2.86,0.24,5.95,1.88,0.0,2.64,1.88,3.94,0.0,1.88,0.0,0.0,0.57,0.0,0
0.37,0.0,1.0,0.37,0.0,0.0,1.12,22.22,1.0,0.86,2.35,0.48,0.0,11.26,3.63,0.12,6.57,1.12,2.78,0.88,0.88,0.0,0.0,0.73,0.0,0
0.0,2.87,1.0,0.96,0.0,0.0,3.0,20.44,1.0,0.0,4.48,0.21,0.0,45.22,1.0,0.0,4.31,1.0,17.91,2.96,1.48,0.0,0.0,0.5,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,1.0,1.99,0.99,0.96,0.0,98.82,5.98,0.0,1.0,1.0,0.49,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.15,0.15,0.0,0.0,1.15,32.86,1.15,1.31,0.92,0.98,0.15,10.24,2.15,0.0,3.54,3.69,1.88,1.0,1.85,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.46,0.0,1.07,4.76,19.22,1.0,0.0,1.07,1.25,5.91,46.28,2.54,0.0,3.76,1.0,4.15,4.15,17.11,1.61,1.61,0.72,0.0,0
0.0,0.0,1.0,0.01,0.0,1.99,1.0,39.83,1.0,1.99,0.99,1.19,0.0,83.12,1.01,0.99,2.98,1.0,2.17,1.01,0.01,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,3.0,6.0,6.0,0.15,0.0,69.32,1.67,1.33,9.33,2.0,2.71,0.33,0.33,0.0,0.0,0.75,0.33,0
0.0,0.0,1.0,1.0,0.62,1.0,1.62,26.29,1.0,1.24,1.76,0.71,0.0,59.54,2.0,0.76,1.38,1.0,1.7,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.75,0.0,100.0,5.15,0.73,1.0,1.0,1.36,0.0,2.71,0.0,0.0,0.6,0.0,0
0.28,0.0,1.57,1.0,0.28,2.56,3.14,33.69,1.0,10.02,4.29,0.34,0.57,78.63,3.15,8.59,3.58,1.0,4.62,0.72,1.0,0.0,0.72,0.7,1.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.79,21.51,1.0,0.0,2.36,0.79,0.0,66.16,2.0,0.0,3.15,1.79,2.56,1.21,1.0,0.0,0.0,0.66,0.0,0
0.0,3.84,1.0,0.36,0.0,1.28,1.36,33.25,1.0,0.0,1.08,1.93,0.0,20.48,2.64,0.64,1.44,1.36,0.98,0.36,0.36,0.0,0.0,0.85,0.0,0
1.67,0.0,1.0,0.83,1.67,0.0,1.0,20.67,1.83,0.0,3.5,0.28,0.0,64.13,1.0,0.0,7.83,2.0,1.62,0.17,0.17,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,44.86,1.39,0.39,0.0,0.9,1.39,0.0,2.61,0.0,4.64,1.39,1.69,0.0,1.0,0.0,0.0,0.69,0.61,0
0.85,1.69,1.0,5.08,0.0,0.62,1.85,63.54,1.0,3.38,10.15,0.42,0.15,77.82,2.0,0.0,20.92,1.85,2.43,0.0,0.15,0.0,0.0,0.54,0.15,1
0.0,0.88,1.0,0.0,0.12,4.39,1.12,25.39,1.0,0.12,0.0,5.88,0.0,0.0,2.12,1.75,0.25,1.0,0.06,0.0,1.25,0.0,0.0,0.94,0.0,0
0.0,0.77,1.0,0.0,0.91,1.17,2.83,26.15,1.0,0.0,2.74,0.65,3.66,30.17,1.0,0.09,0.91,1.91,3.66,1.83,1.83,0.0,0.0,0.98,0.09,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,22.55,1.0,0.45,0.45,0.92,0.0,11.32,1.23,0.45,1.55,1.77,2.14,1.0,6.19,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,3.14,0.0,1.63,1.0,107.51,1.0,0.0,11.93,1.44,0.0,59.03,1.63,1.12,6.02,1.37,9.68,1.0,0.63,0.0,0.0,0.53,0.63,0
0.0,0.0,1.0,0.8,0.2,0.2,1.4,25.6,1.0,0.8,0.6,1.46,0.8,86.62,4.2,0.0,1.0,1.2,1.6,0.4,2.8,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,1.6,24.01,2.21,1.21,6.63,1.01,1.0,41.0,2.4,0.0,4.01,1.6,2.33,0.4,1.59,0.0,0.0,0.97,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.23,1.0,1.0,0.97,1.19,0.0,39.21,2.52,0.0,1.0,1.0,2.59,2.06,2.03,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.61,0.61,2.23,23.23,1.0,0.0,3.77,0.46,2.46,45.71,2.16,0.0,2.16,1.61,3.36,1.61,1.61,0.0,0.0,0.89,0.0,0
0.0,2.84,1.0,0.05,0.0,4.73,1.05,37.31,1.11,0.48,0.37,3.61,0.0,4.35,1.05,2.95,2.53,1.05,1.69,0.95,0.0,0.0,0.0,0.57,0.0,0
2.08,0.0,1.0,2.39,0.0,1.53,1.69,34.05,1.0,5.78,8.95,0.42,0.0,81.63,2.22,0.69,17.37,1.69,2.57,0.0,0.31,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.24,0.0,1.76,1.49,23.95,1.0,0.49,1.47,1.57,0.76,18.81,1.24,0.0,0.98,1.76,1.53,1.0,3.02,0.0,9.77,0.9,0.24,0
0.0,0.0,1.0,0.63,0.0,0.63,3.0,25.9,1.0,1.26,5.26,0.24,0.0,62.85,1.63,0.0,2.51,1.0,12.05,1.37,0.37,0.0,25.1,0.55,1.37,0
0.0,0.0,1.0,0.0,0.26,5.88,1.26,49.69,1.0,1.0,0.0,2.69,0.0,0.0,2.26,0.0,2.74,1.74,3.07,0.0,2.26,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.99,21.08,1.0,0.07,0.05,0.43,0.0,1.11,2.0,0.99,7.89,1.0,1.81,0.99,0.99,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.17,2.83,1.17,52.18,1.0,0.51,5.0,1.12,0.0,80.85,1.17,0.0,3.66,1.0,2.0,0.83,1.0,0.0,0.0,0.71,0.0,0
