CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.51,0.0,1.54,1.0,39.15,1.0,3.07,2.51,0.54,1.02,55.76,2.54,12.98,1.49,1.98,4.99,1.0,1.0,0.0,0.0,0.56,0.49,0
0.0,0.2,1.0,0.0,0.0,3.2,1.0,53.96,1.0,0.0,0.0,4.29,0.0,0.0,0.6,1.6,0.0,0.2,1.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.03,1.49,76.34,1.0,1.46,6.57,0.58,0.0,74.45,2.0,0.0,4.54,1.0,7.38,1.0,1.0,0.0,0.0,0.5,0.51,0
0.77,0.0,1.39,0.39,0.0,0.0,1.77,20.77,1.0,0.0,1.16,0.85,0.0,23.91,2.0,0.0,0.61,1.61,1.62,0.0,1.61,0.0,0.0,0.66,0.0,0
0.0,0.58,1.0,0.0,0.0,1.17,1.0,18.92,1.0,1.25,0.42,3.23,0.0,0.0,1.25,1.17,4.16,0.42,1.5,0.83,0.83,0.0,0.0,0.8,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.58,1.0,0.63,0.0,41.91,4.26,0.0,6.23,1.0,2.3,1.16,2.42,0.0,0.0,0.71,0.58,0
0.0,0.0,1.0,0.28,0.0,0.72,1.28,36.03,1.0,0.85,1.85,1.18,0.0,16.62,2.0,0.0,0.85,1.0,2.39,1.72,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,2.63,25.11,1.79,0.0,5.53,0.25,0.84,65.61,1.21,0.0,2.42,4.16,4.66,1.26,4.56,0.42,0.0,0.74,0.79,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,52.62,1.0,0.0,0.7,1.23,0.65,17.57,2.3,0.0,5.59,1.0,2.96,1.05,1.0,0.0,0.0,0.88,0.0,0
0.0,0.25,1.0,0.75,0.0,3.49,1.0,123.72,1.25,2.98,2.51,0.77,0.0,78.3,2.49,0.0,20.39,1.25,2.91,0.0,1.0,0.0,9.69,0.77,0.75,1
0.73,0.81,1.0,0.0,1.46,0.81,2.46,24.17,1.0,0.0,5.83,1.56,0.73,51.0,0.73,0.27,1.73,1.46,3.57,1.0,0.73,0.0,0.0,1.0,0.0,0
0.61,0.39,1.0,0.0,0.0,0.0,1.61,22.61,1.0,0.61,3.07,2.19,0.0,56.45,0.61,3.7,8.98,1.23,4.25,1.16,0.0,0.0,0.61,0.86,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.0,24.41,1.0,2.46,1.02,0.67,0.0,55.73,3.0,0.49,6.83,1.49,2.97,1.02,0.51,0.0,0.0,0.55,0.0,0
0.06,0.0,1.0,1.12,0.69,3.83,1.06,148.44,1.0,3.77,1.88,0.75,0.0,90.12,2.88,0.0,25.5,1.0,3.31,0.0,1.0,0.0,12.25,0.69,0.94,1
0.0,0.0,1.0,0.63,0.0,1.47,1.0,45.82,1.0,1.26,3.16,0.74,0.37,37.31,3.0,1.26,4.37,1.0,3.47,0.63,1.0,0.0,0.0,0.67,1.63,0
0.0,0.0,1.0,0.0,0.47,0.47,1.94,20.27,1.0,0.0,1.94,0.29,1.87,15.43,1.0,0.0,1.53,2.0,2.63,1.47,1.47,0.0,0.0,0.87,1.06,0
0.77,0.0,1.0,0.23,0.0,0.7,1.23,25.0,1.0,0.23,1.54,0.79,0.7,43.92,2.46,0.0,1.23,1.0,6.23,0.0,2.16,0.23,0.0,0.88,0.77,0
0.96,0.0,1.96,0.0,0.0,0.0,3.89,27.58,1.0,0.96,9.79,0.16,0.96,69.21,1.96,0.0,17.37,1.96,5.65,1.96,1.0,0.0,0.96,0.7,1.93,0
0.68,0.32,1.0,0.0,0.0,2.54,1.68,25.22,1.68,0.68,1.37,1.84,0.0,22.53,1.37,1.32,3.37,1.37,2.37,0.32,0.32,0.0,0.68,0.85,0.0,0
0.0,3.18,1.0,1.06,0.0,2.35,2.06,39.38,1.0,0.0,2.65,0.65,0.47,27.57,1.47,0.0,6.65,1.0,5.45,2.12,1.53,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.2,4.19,0.43,0.0,48.1,1.61,0.0,3.19,1.0,3.6,1.59,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,0.08,0.08,0.0,0.0,0.08,21.08,1.0,0.0,4.59,2.57,0.0,8.25,0.16,0.0,0.0,0.08,0.16,0.16,0.08,0.0,0.0,0.45,0.0,0
0.37,0.0,1.18,0.18,3.3,1.82,1.18,37.13,2.1,1.28,0.18,1.91,0.0,18.32,1.18,1.73,6.82,1.18,2.07,0.82,0.0,0.0,0.0,0.83,0.37,0
0.0,0.0,1.0,0.81,0.0,2.47,1.0,58.82,1.0,1.81,4.05,1.22,0.0,47.8,3.0,1.62,3.62,1.19,3.91,1.0,1.0,0.0,0.0,0.78,2.0,0
0.0,6.38,1.0,0.0,0.0,0.0,1.0,20.99,1.0,0.0,2.6,1.38,0.0,86.45,0.4,0.8,0.0,0.2,0.17,0.0,0.2,0.0,0.0,0.55,0.0,0
0.32,0.0,1.0,0.32,1.35,1.35,1.0,28.74,1.65,1.0,3.97,0.39,1.35,84.38,4.38,0.0,8.03,1.32,1.55,0.32,1.0,0.0,0.0,0.82,0.32,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,36.05,1.0,0.97,2.11,0.78,0.0,81.16,1.97,0.0,1.11,1.03,1.33,0.0,1.0,0.0,0.0,0.7,0.0,0
0.03,0.0,1.0,0.0,0.97,0.0,1.03,20.1,1.0,0.03,1.13,0.75,0.0,34.9,1.0,0.03,1.42,2.0,2.1,0.97,0.97,0.0,0.03,0.96,0.97,0
0.6,0.0,1.0,0.4,1.2,0.8,2.6,29.18,1.4,2.39,8.4,0.29,1.4,72.79,1.8,0.4,1.6,2.0,4.12,0.6,1.0,0.0,0.0,0.9,0.4,0
0.31,0.0,2.37,0.0,0.0,10.49,2.69,68.05,1.0,0.0,1.26,1.35,1.37,18.22,1.0,0.0,3.31,2.0,2.97,2.06,4.43,1.37,0.0,0.54,0.0,0
0.34,6.66,1.0,0.17,0.34,0.0,1.0,21.83,1.17,0.0,3.17,1.34,0.0,96.13,0.17,0.83,1.51,0.34,0.28,0.0,0.0,0.0,0.0,0.54,0.0,0
0.0,0.55,1.0,0.0,0.45,0.0,1.0,21.1,1.0,0.0,0.45,0.78,0.0,14.78,2.1,0.0,0.45,1.45,1.89,0.45,0.45,0.0,0.0,0.98,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,1.81,1.35,0.73,0.66,0.0,24.11,2.27,0.0,3.27,1.27,2.49,1.46,2.46,0.0,0.0,0.86,0.0,0
0.0,0.33,1.0,0.67,0.0,2.61,1.0,23.94,1.0,2.02,2.02,2.02,0.0,50.52,2.02,0.65,4.69,0.67,1.17,0.33,1.0,0.0,0.0,0.67,0.0,0
2.15,0.0,1.0,1.72,0.0,0.0,1.72,26.74,3.15,1.56,12.33,0.26,0.0,75.72,2.28,0.0,3.13,1.72,3.1,1.44,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,21.0,1.0,1.78,1.78,0.76,0.0,44.58,2.19,0.0,3.57,1.41,1.15,0.0,0.59,0.0,0.0,0.73,0.0,0
1.0,0.0,1.0,0.0,0.0,1.48,2.0,32.63,1.26,2.48,3.48,0.33,0.74,64.1,4.22,0.26,1.78,1.26,2.89,0.0,0.74,0.0,0.26,0.74,0.74,0
0.0,13.38,1.0,0.26,0.0,0.0,1.0,29.95,1.0,0.26,0.0,1.39,0.0,25.68,1.8,1.49,3.23,0.26,5.17,0.0,0.26,0.0,0.0,0.48,0.0,0
0.0,0.74,1.0,0.0,0.0,0.52,1.0,27.75,1.0,0.26,0.26,1.79,0.0,23.51,1.31,1.52,4.04,0.26,3.28,2.96,0.26,0.0,0.0,0.59,0.0,0
0.0,0.66,1.0,0.0,0.0,3.36,1.0,43.18,1.0,0.0,0.0,1.55,1.34,0.0,1.34,16.46,2.34,0.67,18.75,18.48,3.02,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.43,0.0,0.43,1.43,28.72,1.0,2.59,1.43,0.78,0.0,53.27,1.43,0.0,4.45,1.57,1.96,0.0,0.0,0.0,0.0,0.78,0.43,0
0.0,0.0,1.0,0.88,0.0,2.88,2.77,47.35,1.0,4.93,9.07,0.39,3.53,52.33,3.0,0.0,0.0,1.0,5.97,2.77,1.77,0.0,0.35,1.0,0.12,0
0.0,0.0,1.0,1.0,0.0,2.51,1.0,96.07,1.0,3.01,2.99,0.76,0.0,83.07,3.0,0.5,14.62,1.5,2.52,0.0,1.0,0.0,6.56,0.64,0.5,1
0.21,0.42,1.0,0.42,0.0,0.21,1.21,21.1,1.42,2.0,1.05,1.56,0.0,16.84,2.79,0.0,0.63,1.21,1.4,0.21,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.46,56.28,1.0,0.0,0.0,1.52,1.46,0.0,2.46,0.0,3.37,1.0,3.02,1.63,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,2.76,1.08,43.34,1.0,5.61,2.76,0.69,1.84,68.69,4.08,11.05,1.08,1.0,5.91,0.92,1.16,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.47,0.0,0.94,2.0,49.08,1.0,3.81,5.62,0.73,0.0,38.84,1.53,2.47,12.63,1.47,2.86,0.53,0.53,0.0,2.81,0.48,0.47,1
0.0,0.0,1.0,0.05,0.95,0.95,2.95,23.86,1.0,0.57,3.24,0.35,3.86,35.55,1.05,0.0,1.05,1.95,3.98,1.91,1.95,0.0,0.0,0.99,0.0,0
0.11,0.0,1.0,0.0,0.0,1.78,1.0,47.31,1.0,10.71,2.0,0.69,0.0,65.37,2.89,0.0,0.11,1.0,2.58,0.89,0.11,0.0,2.68,0.99,1.0,0
0.98,0.0,1.0,0.98,0.0,2.93,1.98,56.28,1.0,2.93,6.85,0.63,0.98,64.57,1.02,1.96,2.96,1.98,4.15,1.0,1.02,0.0,0.0,0.99,0.0,0
0.15,0.0,1.0,0.15,0.15,1.07,1.15,19.91,1.0,0.0,0.85,0.68,0.31,35.61,1.85,0.0,0.77,1.0,0.94,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.89,1.0,0.0,0.0,7.1,1.0,28.99,1.0,0.0,0.0,4.56,0.0,0.0,0.11,1.78,1.78,0.22,1.0,0.89,0.89,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,21.61,1.0,1.8,0.4,1.61,0.0,16.47,2.6,0.4,0.4,1.0,1.6,0.2,0.8,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,2.06,56.21,1.0,0.0,0.0,0.67,2.19,0.0,3.0,0.0,4.87,1.0,2.73,0.32,1.45,0.13,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,18.67,1.0,0.0,1.86,0.6,0.0,34.91,1.53,0.0,4.28,1.0,1.37,0.47,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,20.37,1.0,2.37,2.05,0.52,0.0,51.19,2.68,0.0,4.73,1.0,1.17,0.0,1.63,0.0,0.95,0.72,0.0,0
0.0,0.0,1.74,0.0,0.26,0.74,3.02,27.53,1.0,0.51,0.74,0.63,0.0,29.79,2.0,0.0,2.26,1.0,1.25,0.0,1.0,0.0,0.0,0.76,1.02,0
0.87,0.0,1.0,0.0,1.74,0.0,2.74,21.23,1.0,0.0,7.11,0.39,0.87,61.06,1.0,0.0,1.87,2.0,4.01,1.0,1.0,0.0,0.0,0.96,0.13,0
0.96,0.0,1.96,0.0,0.0,0.0,3.87,27.48,1.0,1.09,9.61,0.16,0.96,66.01,2.04,0.0,17.65,1.96,5.7,2.0,1.04,0.0,0.96,0.69,1.96,0
0.0,0.0,1.0,0.72,0.0,0.57,1.0,27.13,1.0,2.13,0.57,1.52,0.0,88.69,5.0,3.72,1.28,1.0,2.66,0.28,1.72,0.0,0.0,0.62,0.28,0
0.0,0.0,1.66,0.0,0.0,5.27,2.98,39.41,1.0,2.98,1.32,1.27,1.32,40.83,3.34,0.0,1.32,1.0,1.98,1.32,1.34,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,19.36,1.0,0.36,1.14,0.66,0.0,4.49,1.07,0.07,2.43,1.93,1.49,1.0,1.0,0.0,0.43,0.62,0.22,0
0.19,0.0,1.19,0.81,0.0,0.0,2.38,25.56,1.81,4.25,5.13,0.15,1.0,73.06,2.0,0.0,10.69,2.0,2.78,0.38,0.19,0.0,0.19,0.94,0.38,0
0.0,3.5,1.0,0.5,0.37,2.63,1.0,33.75,1.12,0.12,0.5,3.86,0.12,10.86,1.62,1.75,1.37,1.12,1.31,0.88,0.12,0.0,0.0,0.68,0.12,0
0.0,0.0,1.0,0.0,0.09,0.09,1.0,23.53,1.0,0.27,2.73,0.77,0.09,51.94,1.35,0.0,0.98,1.0,1.62,0.91,0.91,0.0,0.0,0.97,0.0,0
2.26,0.0,1.0,0.0,0.74,0.0,1.74,20.11,1.0,1.26,6.74,0.25,0.37,62.45,1.63,0.0,3.89,1.37,3.62,0.37,2.26,0.0,0.0,1.0,0.0,0
0.0,0.0,0.77,0.0,0.0,7.72,0.77,31.81,1.0,0.0,1.14,3.05,0.0,0.0,0.77,0.0,3.09,1.54,3.86,3.86,1.54,0.0,0.0,0.54,0.0,0
2.46,0.0,1.64,1.0,4.45,1.73,2.36,52.38,4.18,0.36,2.82,0.27,0.0,75.07,1.64,2.54,6.55,2.0,2.95,0.73,1.0,0.0,0.0,0.51,0.36,0
2.01,0.0,1.0,0.0,0.0,0.0,1.0,18.01,1.0,1.34,4.35,0.54,0.0,38.85,1.67,0.0,3.68,1.33,2.56,0.33,2.34,0.0,0.0,0.91,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.75,1.0,1.94,1.97,0.49,0.0,66.12,1.0,1.94,0.06,2.0,2.1,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.46,63.72,1.0,3.77,3.23,2.09,0.0,35.96,3.08,0.92,5.99,1.92,1.65,0.46,0.54,0.0,0.0,0.66,0.92,0
0.65,6.3,1.0,0.0,0.0,1.3,1.65,34.6,1.0,1.95,2.6,0.65,0.65,48.73,3.25,0.7,2.05,0.65,4.17,0.0,0.65,0.0,0.0,0.59,0.65,0
0.0,0.0,1.0,1.05,0.35,8.81,1.35,115.99,1.0,4.85,2.1,3.34,1.75,26.57,3.0,0.0,5.85,1.65,3.97,0.65,1.0,0.0,0.35,0.85,2.0,0
0.0,0.85,1.0,0.0,0.15,0.15,1.3,22.3,1.0,0.0,0.44,0.73,0.59,4.88,2.7,0.0,0.15,1.15,2.13,0.3,0.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.04,1.0,1.0,0.0,1.21,0.98,100.0,4.02,0.0,1.98,1.0,1.49,0.0,2.0,0.0,0.0,0.99,0.0,0
0.0,2.03,1.0,0.32,0.0,2.68,1.0,43.2,1.0,0.0,2.9,3.63,0.0,28.65,0.64,0.68,2.61,0.32,4.87,1.0,0.32,0.0,0.0,0.81,0.32,0
0.0,5.36,1.0,0.0,0.0,4.0,1.0,48.4,1.0,1.37,0.0,2.81,0.0,0.0,1.37,1.68,0.0,0.68,2.03,1.68,0.68,0.0,0.0,0.71,0.0,0
0.41,0.59,1.0,0.41,0.0,2.0,1.41,29.93,1.59,0.83,4.41,0.6,0.41,51.45,1.41,0.0,1.41,1.59,2.41,0.0,1.0,0.0,0.0,0.87,0.0,0
2.47,0.0,1.53,1.0,9.47,1.0,2.0,67.11,5.58,6.05,7.16,0.22,0.0,92.89,2.0,4.53,4.58,2.0,3.95,0.47,0.47,0.0,12.32,0.62,1.05,1
0.0,0.0,1.0,1.0,0.0,0.66,1.0,25.01,1.0,0.83,0.0,1.53,2.31,83.49,4.67,0.0,1.17,1.0,1.0,0.17,3.65,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.33,1.0,0.0,2.19,0.0,5.81,1.0,2.57,0.0,1.0,0.0,0.0,0.6,0.81,0
0.0,0.09,1.0,0.0,0.0,1.83,1.0,30.61,1.0,0.0,0.35,2.12,0.0,6.06,1.09,0.91,6.57,1.0,2.0,1.0,0.09,0.0,0.0,0.9,0.0,0
0.16,0.0,1.0,0.0,0.0,5.04,2.0,33.08,1.16,0.16,1.16,1.34,0.84,5.29,1.16,0.16,1.48,2.0,3.0,2.52,0.84,0.0,0.16,1.0,0.0,0
0.0,0.0,1.0,2.24,0.75,0.75,1.75,43.67,1.0,9.46,4.98,0.22,3.73,73.97,2.49,0.51,9.7,1.25,4.15,0.25,1.0,0.0,0.75,0.79,1.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.23,25.77,1.23,1.92,0.92,1.37,0.23,94.01,4.31,0.0,2.84,1.23,1.25,0.0,1.54,0.0,0.0,0.64,0.0,0
0.56,0.0,1.0,0.0,0.44,0.0,3.78,27.0,1.56,1.44,1.11,0.22,0.0,18.32,2.0,0.56,3.56,1.56,2.03,0.0,0.44,0.0,0.56,0.95,1.78,0
0.0,0.0,1.0,0.0,0.0,0.52,2.0,24.4,1.0,0.0,1.26,1.15,0.0,10.47,1.0,0.52,1.0,2.0,2.34,1.74,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.4,0.0,0.0,2.4,18.2,1.0,1.7,0.6,0.49,0.7,53.7,1.6,0.7,0.0,1.7,3.08,1.3,1.0,0.0,0.0,0.9,0.0,0
0.0,4.66,1.0,0.0,1.15,0.0,1.0,30.15,1.0,0.58,4.69,0.24,0.0,72.08,1.0,0.0,12.68,1.58,2.4,1.42,1.0,0.0,0.85,0.42,1.15,1
1.84,0.0,1.0,0.0,0.0,1.55,1.0,35.27,1.0,1.23,3.68,0.71,0.39,35.53,2.39,0.0,5.0,1.0,2.94,0.0,2.23,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.69,1.04,5.62,1.35,35.0,1.0,0.0,0.0,2.14,0.0,21.41,1.0,0.0,0.0,1.65,2.02,0.65,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,2.74,0.0,0.0,1.0,27.91,1.0,0.69,1.69,0.54,0.0,56.19,1.0,1.37,2.0,1.31,3.15,1.0,0.31,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,30.11,1.0,1.78,1.78,1.74,0.0,34.23,1.89,0.44,2.22,1.56,1.57,0.56,0.56,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,19.6,1.0,0.8,0.0,1.41,0.0,0.0,3.6,0.0,2.8,1.0,0.0,0.0,4.8,0.0,0.0,0.78,0.2,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,19.96,2.02,1.7,0.0,1.39,0.0,66.04,2.34,0.0,1.36,1.34,2.0,1.32,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,0.46,0.0,0.0,2.29,0.46,36.08,1.0,0.0,2.71,2.05,0.91,0.0,0.91,10.97,1.37,0.46,12.52,12.34,1.83,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,4.93,1.0,58.4,1.0,0.0,0.0,1.16,0.98,0.0,1.98,0.02,5.04,1.0,2.56,0.02,0.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,1.01,1.01,59.92,1.0,0.02,7.02,0.5,0.02,81.8,1.01,0.0,0.99,1.99,2.95,0.02,1.01,0.0,0.0,1.0,0.0,0
0.0,1.32,1.0,0.0,0.0,2.03,1.0,35.35,1.0,0.0,0.0,3.34,0.34,0.0,1.03,10.52,1.71,0.34,10.42,1.97,1.0,0.0,0.0,0.68,0.34,0
0.0,5.38,1.0,0.0,0.0,0.21,1.0,18.27,1.0,0.0,0.0,2.07,0.0,0.0,0.79,1.0,0.41,0.79,0.34,0.0,0.79,0.0,0.0,0.95,0.0,0
0.0,0.0,1.67,0.0,0.0,4.99,1.67,25.99,1.0,0.0,0.0,1.0,0.67,0.0,1.67,0.0,6.34,1.33,1.83,1.0,2.66,0.67,0.0,0.45,0.0,0
0.0,0.0,2.98,0.0,0.0,12.86,2.98,35.82,1.0,0.01,0.01,1.63,1.98,0.36,1.01,0.0,3.0,2.0,3.0,2.99,5.95,1.98,0.0,0.4,0.01,0
0.78,0.0,1.0,2.35,9.42,0.78,1.78,36.7,1.0,0.0,0.0,0.48,0.0,72.2,1.0,0.0,0.78,1.22,3.96,0.0,0.78,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.85,1.0,7.64,4.98,0.49,0.0,83.4,4.83,3.32,2.66,1.0,1.83,0.83,1.34,0.0,0.0,0.49,0.83,0
0.74,1.49,1.26,1.49,0.0,2.8,2.51,34.4,2.49,2.51,4.23,0.33,0.51,75.37,2.26,0.0,2.74,1.74,2.92,1.26,1.0,0.0,0.0,0.88,0.0,0
0.3,0.0,1.0,1.0,0.0,0.0,1.0,24.7,1.6,0.3,3.9,0.66,0.0,76.81,1.7,1.4,3.21,1.3,2.1,0.3,1.0,0.0,0.0,0.78,0.3,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,23.3,1.0,0.3,0.0,2.34,0.0,29.9,3.2,0.0,2.0,1.0,0.3,0.0,3.0,0.0,0.0,0.86,0.0,0
0.56,0.0,1.56,0.0,0.0,2.21,2.68,41.69,1.0,0.56,5.59,0.58,1.0,38.54,2.0,0.0,12.26,1.56,4.37,1.12,1.0,0.0,0.56,0.83,1.12,0
0.0,0.0,1.0,0.0,0.03,0.03,2.98,16.39,1.0,0.0,0.02,0.83,4.95,1.21,3.03,0.0,2.98,1.0,4.95,4.91,7.9,1.97,0.0,0.99,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,7.6,1.67,1.34,0.33,0.25,0.0,0.0,5.02,0.0,2.67,2.0,2.66,1.67,2.34,0.0,0.0,0.88,0.0,0
0.74,0.0,1.0,0.74,0.0,0.0,1.74,21.91,1.0,29.56,1.0,0.33,0.0,72.41,1.0,13.3,3.22,2.0,8.67,0.26,0.26,0.0,0.0,0.71,0.26,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,31.66,1.58,0.0,3.3,0.76,0.0,57.55,1.0,0.0,2.0,2.0,1.79,0.42,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.93,1.0,32.4,1.0,0.07,1.87,0.74,0.0,57.07,1.4,0.0,0.07,1.93,3.38,0.93,1.0,0.0,16.8,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,38.55,1.0,0.64,0.0,2.06,1.0,0.0,3.28,1.92,2.43,1.0,3.49,2.57,1.64,0.0,0.0,0.54,0.36,0
0.71,0.0,1.71,0.29,0.0,0.0,3.14,27.42,1.0,1.0,7.12,0.55,0.71,77.93,2.58,0.0,13.1,1.71,4.42,1.42,1.58,0.0,0.71,0.65,1.42,0
0.0,16.68,1.0,0.0,0.0,0.37,1.0,33.98,1.0,0.0,0.0,1.27,0.07,0.0,0.15,1.85,4.07,0.07,6.31,0.0,0.07,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.25,0.0,1.75,2.0,35.23,1.25,0.49,2.49,0.94,0.0,48.33,1.0,1.51,1.74,2.25,1.61,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.97,0.0,2.9,1.0,44.59,1.0,5.79,2.97,0.67,1.93,65.28,3.9,12.07,1.03,1.07,6.24,1.0,1.0,0.0,0.0,0.7,0.03,0
0.0,0.0,1.0,0.0,0.0,0.19,1.03,23.94,1.0,0.05,2.97,0.8,0.03,56.57,1.0,0.03,0.0,1.03,1.76,1.03,1.03,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,20.56,1.27,0.44,0.91,0.38,0.91,0.0,1.18,0.0,4.91,2.0,3.21,1.82,1.91,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.49,0.0,1.98,2.0,43.87,1.51,3.04,2.55,1.09,1.47,100.0,2.98,0.0,1.49,1.0,1.26,0.0,3.45,0.49,0.0,0.46,0.0,0
0.0,0.09,1.0,0.0,0.0,0.07,1.0,16.43,1.0,1.95,0.98,1.02,0.0,97.74,5.89,0.05,0.98,1.0,0.52,0.02,2.93,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.54,39.12,2.39,2.31,0.0,0.45,1.08,0.0,3.0,0.0,4.54,1.46,2.31,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.68,0.34,0.0,1.34,17.36,1.0,4.43,9.19,0.69,0.68,28.94,1.66,0.66,3.04,1.0,2.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,18.76,1.0,2.76,0.76,0.65,0.0,19.0,3.44,0.0,3.8,1.0,0.82,0.76,1.0,0.0,0.24,1.0,0.0,0
2.0,0.0,2.0,1.0,17.97,1.0,2.0,59.93,6.99,6.99,1.0,0.19,0.0,99.94,2.0,4.99,5.99,2.0,2.4,0.0,0.0,0.0,0.0,0.54,2.0,0
0.0,0.0,1.0,0.0,0.0,5.96,1.0,32.98,1.0,1.35,0.0,2.84,0.0,0.0,1.67,1.35,1.3,1.33,3.31,2.98,1.33,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.0,1.34,1.0,1.11,0.0,11.18,3.11,0.0,2.24,1.0,1.18,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.18,1.64,0.18,1.18,32.43,1.18,1.18,3.18,0.19,0.0,68.26,1.0,0.0,18.77,2.18,1.82,1.0,1.0,0.0,0.0,0.43,1.64,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.25,0.0,2.51,0.0,0.0,3.75,0.0,0.0,1.0,0.25,0.0,1.75,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,18.67,3.82,4.7,0.0,0.25,0.06,0.0,3.0,0.0,4.18,1.94,2.03,0.0,1.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.95,0.0,0.27,1.05,33.07,1.0,0.95,0.22,1.74,0.0,97.7,4.78,0.0,1.16,1.05,1.1,0.0,2.89,0.0,0.0,0.99,0.0,0
0.76,0.0,1.0,1.24,0.0,2.28,2.24,47.36,1.0,2.76,5.31,0.51,1.0,66.0,1.0,1.76,2.28,2.0,3.93,1.0,1.0,0.0,0.0,1.0,0.0,0
1.61,0.19,1.81,0.81,0.0,0.0,2.61,22.0,1.0,0.0,2.42,0.33,0.0,49.96,2.19,0.0,0.0,1.0,3.09,0.0,0.81,0.0,0.0,0.6,0.0,0
