CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,9.32,1.0,0.71,0.0,1.17,1.0,74.21,1.0,0.71,0.0,2.03,0.0,70.86,3.13,0.29,2.46,1.0,1.82,0.0,1.42,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,20.17,1.0,1.25,1.83,1.18,0.0,29.34,1.92,0.17,0.33,1.0,1.54,0.17,1.08,0.0,0.0,0.64,0.0,0
0.0,0.57,1.0,0.81,0.0,0.38,1.0,21.14,1.0,3.24,0.0,1.16,0.0,67.22,3.43,0.19,1.62,1.0,1.35,0.0,0.0,0.0,0.0,0.63,0.81,0
0.0,0.44,1.0,0.85,0.0,1.15,1.0,31.12,1.0,0.0,3.41,1.28,0.0,70.81,1.85,0.15,5.12,1.0,7.06,0.0,0.85,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.76,0.24,1.76,37.21,1.76,1.76,9.33,0.2,0.0,89.85,2.0,0.73,7.55,2.0,0.99,0.0,0.0,0.0,0.0,0.83,1.52,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,47.81,2.65,3.65,3.29,0.71,0.0,61.73,1.53,0.0,1.0,1.82,1.73,0.0,0.18,0.0,0.0,0.92,0.18,0
0.0,0.94,1.0,0.0,0.53,0.0,1.0,22.38,2.0,5.32,7.91,0.67,0.0,95.75,1.0,3.06,1.06,2.0,2.04,0.0,1.0,0.0,0.0,0.9,0.53,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,49.96,1.0,0.53,0.0,0.98,0.74,0.0,3.26,0.0,5.42,1.0,2.29,0.0,1.0,0.0,0.0,0.96,0.26,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,28.63,1.0,0.0,0.08,3.42,0.0,1.73,2.04,1.96,0.96,1.0,2.93,2.87,1.96,0.0,0.0,0.4,0.0,0
0.0,1.12,1.0,0.0,0.0,0.15,1.0,25.29,1.0,0.0,0.0,2.75,0.0,0.0,3.85,0.12,0.0,0.96,0.02,0.0,1.92,0.0,0.0,0.4,0.04,0
2.52,0.0,1.48,0.0,10.91,0.76,2.24,38.01,1.76,0.0,4.57,0.32,0.24,54.12,1.0,0.0,1.0,1.0,4.24,0.0,1.0,0.0,0.0,0.65,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,19.3,1.0,1.3,0.0,2.39,0.0,0.0,3.41,0.3,3.57,1.0,1.11,0.0,1.3,0.0,0.0,0.65,0.3,0
0.91,0.0,1.0,0.09,0.91,1.82,1.0,35.1,1.91,0.09,0.91,0.78,0.0,63.61,1.36,0.0,2.82,1.91,1.39,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.21,1.0,29.88,1.0,1.0,0.21,1.33,0.0,95.88,4.38,0.62,1.41,1.21,1.21,0.0,1.59,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,21.31,1.0,1.0,0.0,2.74,0.0,33.03,4.66,0.0,0.33,1.0,0.33,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.61,44.26,2.39,3.39,3.09,0.51,0.61,62.22,2.52,0.0,2.83,1.7,1.85,0.3,0.61,0.3,0.0,0.84,0.3,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,33.87,1.0,1.29,1.86,0.67,0.0,71.44,2.0,2.14,2.14,1.71,2.1,0.57,0.57,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.0,1.39,0.61,1.32,0.0,18.37,3.39,0.61,1.0,1.0,1.71,0.31,1.0,0.0,0.0,0.97,1.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.36,23.36,1.0,0.73,2.82,0.5,0.0,29.12,1.0,0.36,6.28,2.0,2.07,0.64,0.64,0.0,8.01,0.59,0.0,1
0.0,0.0,1.0,0.0,0.0,0.3,2.0,23.22,1.3,2.78,8.57,0.46,0.0,66.06,1.3,1.39,3.7,1.3,4.22,1.39,1.7,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.01,25.99,1.0,1.0,0.0,1.86,0.01,99.8,5.99,0.0,1.01,1.0,1.0,0.0,1.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.36,0.0,1.36,24.5,1.0,1.0,0.0,0.97,0.0,64.3,3.29,0.0,2.78,1.0,0.82,0.0,1.64,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,23.4,1.0,0.49,1.03,1.2,0.0,79.45,2.97,1.03,1.0,1.0,1.62,0.51,1.49,0.0,0.0,0.99,0.51,0
0.0,0.0,1.08,0.92,0.0,0.0,1.08,27.08,1.0,1.08,0.25,1.48,0.0,99.1,4.67,0.16,0.92,1.0,1.39,0.08,2.84,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.32,4.05,1.68,53.09,1.32,0.0,0.32,0.63,1.37,18.99,2.37,0.0,5.05,1.32,2.21,0.0,1.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,1.37,1.11,1.11,1.0,43.22,1.0,0.63,1.84,1.34,0.0,88.94,3.53,0.0,1.74,1.37,1.91,0.37,1.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.49,2.05,1.49,48.81,1.49,0.98,5.85,0.77,0.51,45.35,3.02,0.0,6.44,1.49,1.65,0.0,0.51,0.0,0.0,0.71,1.49,0
0.0,0.0,1.0,0.0,0.48,0.0,4.05,21.81,1.0,0.48,0.0,0.77,2.28,0.0,2.67,0.0,3.05,1.76,1.58,1.52,10.14,1.52,0.24,0.71,0.76,0
0.0,0.0,1.0,0.35,0.0,2.61,1.0,49.17,1.0,0.35,0.0,1.36,0.65,34.81,3.04,0.0,3.61,1.0,2.02,0.0,1.35,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.78,23.0,1.0,0.0,0.55,0.75,1.34,0.0,1.0,0.0,3.45,2.0,2.0,1.45,6.34,0.89,0.0,0.63,0.45,0
0.0,0.0,1.0,0.22,0.0,3.9,1.0,24.66,1.0,1.0,0.0,2.27,0.0,21.93,5.0,0.78,0.22,1.0,1.0,0.78,2.0,0.0,0.0,0.56,0.0,0
0.94,0.94,1.0,1.0,0.0,0.94,2.0,76.62,5.72,2.89,9.49,0.19,0.94,83.51,2.06,0.94,40.92,1.94,3.48,0.34,0.17,0.0,58.51,0.43,1.89,1
1.8,0.0,1.0,1.9,2.69,2.69,1.1,66.51,1.0,0.2,5.2,0.84,0.0,70.51,1.0,0.0,4.02,2.1,3.66,1.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.65,46.36,1.0,0.35,0.0,1.5,1.3,0.0,3.35,0.0,3.91,1.0,1.68,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.24,1.0,0.88,0.0,0.0,1.12,25.76,1.0,1.12,0.71,1.65,0.0,97.63,5.41,0.12,2.31,1.12,1.14,0.0,0.88,0.0,2.61,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.89,1.0,0.48,0.52,1.83,0.48,0.0,2.96,1.44,2.04,1.0,3.48,2.96,2.52,0.0,0.0,0.86,0.0,0
1.27,0.0,1.0,1.84,0.0,0.0,1.42,28.11,1.0,3.53,5.07,1.12,0.0,96.62,3.31,0.42,11.14,1.42,1.68,0.0,0.58,0.0,0.0,0.6,0.0,0
0.0,24.88,1.0,0.0,0.0,3.57,1.0,162.4,1.0,0.14,0.71,3.23,0.0,10.79,0.14,2.57,0.28,0.14,0.65,0.14,0.14,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,1.85,0.0,1.0,18.07,1.0,1.85,0.0,0.84,0.0,0.0,7.48,0.0,0.15,1.07,0.23,0.0,1.0,0.0,0.93,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,38.39,1.0,0.0,0.67,1.55,1.0,0.0,1.33,0.0,2.67,1.67,1.75,0.67,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,20.82,1.0,0.0,2.64,0.64,0.0,51.05,1.18,0.0,0.54,1.0,2.67,1.18,1.36,0.0,0.0,0.76,0.0,0
2.04,0.0,1.0,2.04,0.0,0.0,1.68,29.07,1.0,5.07,8.47,0.36,0.0,70.49,1.96,0.68,16.97,1.68,2.17,0.0,0.32,0.0,0.0,0.8,0.0,0
0.46,0.0,1.46,0.0,0.0,1.63,1.46,27.92,1.46,1.37,2.29,3.06,0.46,27.46,3.92,0.0,3.66,1.46,1.49,0.0,0.46,0.0,0.0,1.0,0.0,0
0.89,0.0,1.89,0.11,0.0,0.22,1.89,35.07,1.89,2.67,5.76,0.34,0.89,63.47,4.67,0.0,7.57,1.89,3.83,0.0,1.0,0.0,0.0,0.93,0.11,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,20.81,1.0,1.0,0.0,0.96,0.0,25.84,2.52,0.0,1.0,1.74,2.19,0.0,2.26,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,20.46,1.0,1.18,0.0,0.82,1.64,0.0,3.91,0.0,2.46,1.0,1.68,0.0,1.82,0.0,0.18,0.74,0.0,0
0.0,1.6,1.0,1.19,0.0,0.2,2.0,42.11,1.0,1.6,8.19,0.15,0.0,82.99,1.0,0.8,10.61,2.2,2.39,0.2,0.2,0.0,17.82,0.57,0.2,1
0.0,0.0,1.0,0.5,0.0,1.51,1.0,35.04,1.0,0.5,1.01,1.54,0.0,70.35,3.99,0.5,0.5,1.0,1.17,0.0,1.5,0.0,0.0,0.67,0.5,0
0.0,0.0,1.0,0.0,0.0,4.04,1.81,53.11,1.0,0.0,0.19,0.65,1.62,6.35,2.81,0.0,5.42,1.0,2.59,0.38,1.38,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.1,30.73,1.0,0.1,0.1,3.22,0.0,6.24,2.0,1.8,0.9,1.0,3.07,2.71,1.9,0.0,0.0,0.43,0.0,0
0.0,2.58,1.0,0.0,0.0,1.72,1.0,25.86,1.0,0.14,0.14,3.84,0.0,3.5,1.42,0.86,0.0,1.0,0.17,0.0,0.14,0.0,0.0,0.69,0.0,0
0.0,0.01,1.0,0.0,0.0,9.95,1.0,34.91,1.0,0.0,0.0,3.2,0.0,0.0,0.99,0.01,3.98,1.98,4.95,4.95,1.99,0.0,0.0,0.57,0.0,0
0.0,1.02,1.0,0.49,0.0,0.0,1.51,25.47,1.0,1.51,3.06,0.76,0.0,89.79,2.47,0.51,6.61,1.51,1.61,0.0,0.98,0.0,11.23,0.75,0.0,0
0.4,0.4,1.0,0.4,0.0,1.0,2.0,47.45,3.59,1.19,5.78,0.38,0.4,59.27,2.0,0.4,18.89,2.0,3.1,0.0,0.6,0.0,24.63,0.47,0.79,1
0.0,0.0,1.0,0.48,0.0,3.62,2.55,27.25,1.0,2.45,2.07,0.55,2.07,65.92,3.48,0.0,6.14,1.0,2.87,0.52,2.59,0.0,0.0,0.82,0.48,0
1.15,0.0,2.15,0.43,0.0,4.58,3.87,43.77,1.0,1.0,0.0,1.03,3.44,42.69,3.28,0.0,5.01,1.0,4.87,1.72,1.57,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,21.78,1.0,1.0,0.0,1.04,0.0,34.71,3.04,0.0,1.0,1.65,2.04,0.0,2.0,0.0,0.0,0.78,0.0,0
1.02,0.0,1.0,0.02,0.05,0.0,1.98,23.09,1.0,4.88,7.82,0.24,0.98,76.96,1.98,0.0,7.13,1.0,3.23,0.0,1.0,0.0,0.0,0.99,0.02,0
0.0,0.0,1.0,0.99,0.0,2.0,1.01,84.73,1.0,0.01,11.9,0.87,0.0,91.74,2.0,0.0,3.96,1.0,8.58,0.0,1.0,0.0,0.0,0.36,0.99,0
0.0,41.47,1.0,0.0,0.0,0.0,1.06,31.37,1.0,0.0,0.17,0.63,0.0,3.16,1.94,0.94,0.94,1.0,0.54,0.06,1.0,0.0,0.0,0.96,0.94,0
1.79,11.68,1.0,1.79,0.0,1.61,1.6,91.8,1.0,4.18,7.17,1.54,0.0,54.96,0.6,1.81,14.93,1.19,1.72,0.0,0.0,0.0,0.0,0.61,0.4,0
0.31,0.0,1.0,0.0,0.31,0.61,1.0,24.21,1.31,0.69,0.31,2.4,0.0,18.4,3.08,0.0,0.92,1.31,0.44,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.51,1.0,0.49,0.0,3.06,1.0,24.08,1.0,1.96,0.0,2.59,0.0,40.62,1.96,0.51,2.0,0.49,1.33,0.51,0.51,0.0,0.0,0.72,0.49,0
0.0,0.0,1.0,0.77,0.46,0.0,1.77,24.92,1.0,2.0,5.38,0.38,0.0,57.68,2.62,0.0,10.0,2.54,4.29,0.77,1.0,0.0,0.23,0.7,0.0,0
0.0,1.19,1.0,0.0,0.0,0.79,1.0,22.98,1.0,0.6,0.0,2.22,1.21,0.0,2.21,0.4,1.81,1.0,1.21,0.0,1.21,0.0,0.0,0.67,0.0,0
0.0,0.0,1.54,0.0,0.0,0.0,1.54,23.83,1.0,2.0,1.61,0.81,0.0,47.75,2.39,1.07,0.46,1.0,3.78,0.54,1.0,0.0,0.0,0.99,0.46,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,23.83,1.0,0.55,0.45,1.36,0.0,69.65,3.64,0.0,1.91,1.0,1.76,0.91,2.45,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.87,0.0,0.52,1.87,34.02,1.0,3.48,4.35,0.44,0.13,60.92,2.26,0.0,9.22,1.0,3.92,0.0,0.13,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.18,51.09,2.82,3.65,3.65,0.62,0.18,68.38,1.09,0.0,1.0,1.91,1.8,0.18,0.53,0.18,0.0,0.9,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,2.0,25.56,1.46,0.46,1.54,0.2,0.0,44.93,1.46,0.54,7.02,2.54,3.65,1.0,1.0,0.0,0.0,0.75,0.54,0
0.49,14.79,1.0,0.0,0.49,3.02,1.0,110.48,1.49,0.0,0.49,2.19,0.0,29.39,0.49,1.53,1.47,0.98,0.91,0.0,0.49,0.0,0.0,0.73,0.51,0
0.0,0.0,1.0,0.07,0.07,0.0,2.0,21.14,1.07,2.0,0.85,0.5,0.0,6.6,2.0,0.93,11.79,1.07,3.53,0.0,1.86,0.0,0.0,0.48,1.07,1
0.0,0.0,1.0,0.51,0.0,0.0,1.49,24.57,1.0,1.0,0.0,1.44,0.0,51.37,4.03,0.0,0.51,1.0,1.24,0.49,2.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,21.37,1.0,0.79,0.0,1.59,0.0,0.0,3.21,0.0,0.0,1.0,1.19,0.79,2.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,27.19,1.0,0.16,0.0,3.27,0.0,0.0,2.49,1.84,0.92,1.0,2.78,2.76,1.92,0.0,0.08,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.69,28.61,1.0,2.74,8.17,0.82,0.0,65.67,1.63,1.69,2.74,1.0,3.67,1.37,1.69,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,37.82,1.0,0.0,0.0,1.78,1.34,0.0,1.45,0.0,2.9,1.55,1.15,0.0,1.0,0.0,0.0,0.98,0.55,0
0.0,0.0,1.0,0.98,0.04,0.98,1.02,40.59,1.02,1.17,1.07,0.64,0.0,80.02,2.0,2.96,3.3,2.0,2.01,0.02,0.02,0.0,0.0,0.6,0.02,0
0.0,0.0,1.0,0.18,0.82,0.0,1.82,21.1,1.0,1.0,0.0,0.48,0.0,18.41,2.74,0.0,5.08,1.0,0.59,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.2,0.0,1.4,1.1,34.36,1.0,0.0,1.2,1.7,0.0,7.66,1.0,0.0,2.4,1.9,1.54,1.0,1.0,0.0,0.5,0.85,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,23.03,1.5,4.04,3.51,0.64,0.5,68.58,3.01,0.99,1.5,1.5,2.6,0.5,1.0,0.0,0.0,0.88,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.95,1.0,0.0,1.01,2.24,0.0,30.36,2.0,2.0,1.0,1.0,2.6,1.99,1.49,0.0,0.0,0.69,0.51,0
0.0,0.0,1.0,1.97,0.0,0.0,1.02,17.08,1.0,3.02,7.06,0.22,0.0,68.14,1.98,1.02,1.05,1.98,3.22,1.02,1.02,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,3.0,21.98,1.0,0.0,0.0,1.25,1.02,0.0,2.0,0.0,1.49,1.0,1.51,1.51,6.49,2.0,0.0,0.78,0.0,0
0.0,14.41,1.0,0.67,0.0,0.0,1.0,27.97,1.0,0.67,0.0,1.24,0.0,67.24,3.34,1.0,1.0,1.0,1.14,0.0,2.34,0.0,0.0,0.68,0.33,0
4.71,0.0,1.0,0.12,0.0,1.88,1.0,64.99,1.0,6.76,5.12,0.29,1.88,68.0,2.94,2.88,2.88,1.06,3.34,0.06,1.0,0.0,0.0,0.73,0.94,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,36.0,2.0,2.0,12.0,0.05,0.0,93.0,2.0,0.0,9.0,2.0,0.67,0.0,0.0,0.0,0.0,0.91,2.0,0
0.0,0.0,1.38,0.0,0.0,3.08,2.62,30.31,1.0,0.38,1.15,1.22,0.0,0.0,2.38,0.0,2.77,1.0,2.15,1.77,5.46,1.23,0.0,0.86,0.0,0
0.0,0.0,1.0,0.87,0.0,0.52,1.87,28.84,1.0,0.87,0.0,0.94,1.26,86.91,4.61,0.0,2.26,1.0,1.21,0.0,2.74,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,2.53,27.94,1.0,0.24,1.18,1.02,0.0,17.89,1.76,0.0,2.0,1.0,1.24,1.0,5.59,1.53,0.0,0.85,0.24,0
0.0,0.0,1.11,0.0,0.0,4.47,2.0,57.49,1.0,0.21,0.32,0.57,1.79,9.46,2.79,0.21,5.36,1.0,2.91,0.11,1.0,0.0,0.0,1.0,0.0,0
2.61,0.0,1.0,0.13,12.18,0.87,1.87,40.8,2.0,1.04,5.87,0.18,0.13,71.78,1.39,0.0,1.13,1.13,5.1,0.0,1.0,0.0,0.0,0.62,1.74,1
0.0,1.01,1.0,0.0,0.5,0.0,2.0,22.02,1.0,1.5,3.02,0.14,0.0,40.33,1.5,0.5,9.02,1.5,1.35,0.0,0.5,0.0,11.09,0.61,0.0,1
0.0,0.0,1.0,1.0,0.0,0.69,1.69,34.91,2.0,3.89,4.31,0.39,0.31,74.94,1.94,0.0,3.37,2.69,2.49,0.69,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.23,0.77,1.53,2.53,33.14,1.0,1.77,1.53,0.71,0.0,72.39,2.7,0.0,7.14,1.0,1.66,0.77,1.23,0.0,0.0,0.86,0.77,0
0.89,0.0,1.0,0.89,1.34,4.11,1.0,61.57,1.0,0.0,2.23,1.65,0.55,31.17,1.55,1.11,2.45,1.45,4.53,3.22,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.47,0.0,0.47,1.0,31.55,1.0,0.47,1.0,0.69,0.0,38.0,1.47,1.42,3.0,2.0,2.0,0.53,0.53,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,4.08,3.16,28.99,1.0,2.25,6.92,0.58,2.33,61.28,2.16,0.84,7.49,1.0,4.31,1.42,3.75,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,57.53,1.0,0.0,0.1,1.13,2.69,0.0,1.9,0.0,3.8,1.1,2.44,0.1,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,53.59,1.0,0.0,0.08,2.23,0.96,1.54,2.04,1.96,1.92,1.0,5.25,4.81,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,41.8,1.0,0.0,0.0,3.4,0.44,0.0,3.0,0.0,3.05,1.0,1.12,0.0,0.44,0.0,0.0,0.98,0.0,0
0.0,0.0,1.06,0.0,0.0,0.51,2.0,23.27,1.0,1.0,0.19,1.3,0.0,0.0,3.0,0.0,0.25,1.0,1.66,1.13,2.06,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.82,21.29,1.0,1.63,0.18,0.76,0.0,0.0,1.82,0.82,10.16,1.18,3.31,0.18,1.82,0.0,0.0,0.52,0.82,0
0.0,0.0,1.0,0.0,0.0,8.03,1.0,33.62,1.0,0.0,0.0,3.24,0.0,0.0,1.2,0.39,3.41,1.8,4.61,4.61,2.0,0.0,0.0,0.54,0.0,0
2.25,0.0,1.0,0.0,10.49,0.75,1.75,38.73,1.75,0.25,4.49,0.78,0.25,53.18,1.75,0.75,1.0,1.0,5.06,1.0,1.25,0.0,0.0,0.7,1.5,0
0.95,0.0,1.95,0.53,0.0,3.78,3.89,39.6,1.0,1.0,0.0,0.68,3.36,52.73,3.58,0.0,4.84,1.0,4.19,1.42,2.53,0.0,0.0,0.74,0.0,0
0.0,14.87,1.0,0.66,0.0,0.0,1.0,28.69,1.0,0.66,0.0,1.15,0.0,66.2,3.99,0.34,1.0,1.0,0.8,0.0,1.66,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,1.5,0.0,1.75,23.5,1.75,6.74,3.0,1.0,0.0,60.7,2.0,1.25,12.99,1.75,2.42,1.5,1.25,0.0,0.0,0.55,0.75,0
0.31,0.0,1.0,1.0,0.31,0.0,1.0,27.0,1.0,0.84,0.0,1.26,0.0,89.53,3.53,0.0,9.44,1.0,0.95,0.0,1.84,0.0,0.0,0.96,0.16,0
0.7,0.0,1.0,0.7,0.0,0.7,1.7,28.36,1.0,0.3,1.0,0.57,0.0,52.86,3.39,0.0,5.57,1.7,3.72,0.0,1.0,0.0,0.7,0.6,1.39,1
0.0,0.0,1.0,2.51,0.0,2.43,2.0,62.38,1.0,3.09,3.51,0.53,0.51,78.03,1.51,0.0,3.94,1.0,3.11,1.0,1.51,0.0,15.3,0.89,0.51,1
1.47,0.77,1.0,0.77,3.28,1.0,2.0,71.33,5.06,2.3,9.06,0.16,0.77,83.25,1.77,0.77,33.15,1.77,3.75,0.0,0.23,0.0,47.46,0.46,2.0,1
0.93,0.0,1.0,0.0,0.93,1.86,1.07,35.0,1.93,0.29,1.71,0.65,0.0,61.21,1.0,0.14,3.07,1.93,1.67,0.14,1.07,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,23.21,1.0,1.4,0.0,1.7,0.0,60.08,4.6,0.0,1.0,1.0,1.2,0.0,1.0,0.0,0.0,0.7,0.4,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,78.72,1.0,0.0,0.14,1.32,0.86,1.77,1.86,0.0,4.32,1.14,2.42,0.0,0.86,0.0,0.0,0.95,1.0,0
0.52,0.52,1.0,1.0,0.0,1.48,1.52,82.41,3.59,1.55,10.96,0.5,0.52,89.41,2.0,0.52,24.2,1.52,5.84,0.0,0.48,0.0,32.11,0.39,1.52,1
0.0,0.07,1.0,0.93,0.0,0.45,1.93,29.85,1.0,3.7,4.63,0.62,0.0,64.79,1.85,0.07,9.4,0.93,3.89,0.07,0.07,0.0,0.0,0.57,0.93,0
0.0,0.0,1.0,0.85,0.0,1.46,1.85,42.35,1.85,1.7,3.39,0.52,0.15,62.72,1.15,0.0,4.15,2.7,2.3,0.85,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.87,0.0,0.39,1.0,29.09,1.0,0.87,0.26,1.52,0.0,92.31,4.74,0.13,0.87,1.0,1.04,0.0,1.87,0.0,0.0,0.92,0.0,0
0.2,9.54,1.2,0.8,0.0,0.0,2.0,29.0,1.2,1.41,5.0,0.22,0.2,71.93,1.82,0.0,9.59,2.0,3.1,0.8,1.0,0.0,0.0,0.65,1.59,1
0.0,0.0,1.0,0.0,0.0,4.02,1.02,61.0,1.0,0.0,0.0,1.44,1.02,0.0,3.98,0.0,4.03,1.0,2.57,0.0,1.0,0.0,0.0,0.54,0.98,0
0.79,0.0,1.0,0.0,0.79,2.42,1.0,41.28,1.79,0.0,0.79,0.83,0.21,47.33,1.63,0.0,3.21,1.79,1.67,0.0,1.0,0.0,0.0,0.9,0.21,0
0.0,0.0,1.0,0.63,0.0,1.0,1.0,45.76,1.73,2.1,2.1,0.61,0.0,78.17,1.63,1.9,2.27,2.0,1.92,0.0,0.0,0.0,0.0,0.72,0.0,0
0.0,1.14,1.0,0.0,0.0,3.86,1.0,24.76,1.0,0.62,0.0,3.14,0.0,0.0,3.47,1.0,0.0,1.0,0.62,0.62,1.24,0.0,0.0,0.51,0.0,0
0.0,39.4,1.0,0.0,0.0,0.52,1.0,31.16,1.0,0.1,0.0,0.81,0.0,0.0,2.31,1.0,0.9,1.0,0.47,0.1,1.1,0.0,0.0,0.92,0.9,0
0.28,27.57,1.14,0.0,0.0,3.45,1.14,165.46,1.0,0.0,0.14,3.06,0.14,3.46,1.0,0.86,5.45,1.14,3.58,0.14,0.28,0.0,1.11,0.69,0.0,0
0.73,0.0,1.0,0.36,0.73,2.55,1.0,46.46,1.36,0.0,1.45,0.84,0.64,27.98,2.27,0.0,5.82,1.36,2.25,0.0,0.64,0.0,0.0,0.68,0.64,0
0.0,0.0,1.0,0.55,0.0,0.45,1.0,39.02,1.89,2.34,1.78,1.08,0.0,88.87,3.22,0.0,1.0,1.45,1.35,0.0,1.11,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,52.78,1.0,0.0,0.0,1.77,0.75,0.0,2.75,0.5,3.25,1.0,2.68,0.75,1.25,0.0,0.0,0.47,0.75,0
0.62,0.0,1.0,0.0,2.89,0.21,2.0,33.48,2.0,0.79,8.38,0.23,0.0,76.55,1.0,0.79,3.38,1.79,3.2,0.0,0.21,0.0,0.0,0.57,1.21,0
0.0,0.0,1.0,0.82,0.0,2.37,1.0,80.56,1.0,0.0,9.78,0.89,0.18,74.98,2.0,0.0,4.18,1.0,7.51,0.0,1.0,0.0,0.0,0.48,0.82,0
0.0,0.0,1.0,0.0,0.14,6.51,3.79,32.88,1.0,1.07,3.72,0.68,3.72,46.5,3.35,0.0,9.3,1.0,3.74,0.93,4.72,0.0,0.07,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,21.13,1.0,1.0,0.0,0.85,1.96,2.2,3.04,0.0,2.96,1.0,1.98,0.0,2.0,0.0,0.0,0.69,0.02,0
2.12,0.0,1.0,0.58,0.0,0.85,1.0,43.83,1.0,3.55,2.12,0.95,0.85,86.42,3.58,1.27,1.85,1.0,2.0,0.0,2.15,0.0,0.0,0.62,0.42,0
