CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.59,0.0,4.59,3.59,47.64,1.0,0.0,0.0,1.44,2.59,0.0,2.35,0.0,3.29,1.35,4.82,3.88,12.0,1.29,0.0,0.99,0.35,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,30.06,1.0,2.1,0.55,0.78,1.0,60.34,2.9,0.0,3.65,1.0,1.22,0.0,1.45,0.0,0.0,0.78,0.55,0
0.0,0.0,1.0,0.17,0.0,0.0,1.83,27.32,1.0,3.49,8.3,0.36,0.17,90.04,2.34,0.0,2.83,1.83,1.74,0.83,1.17,0.0,0.0,0.69,0.0,0
2.49,0.0,1.36,1.0,4.85,2.36,3.71,43.76,2.29,0.36,3.22,0.28,3.58,77.14,3.58,0.0,6.15,1.64,3.52,0.0,1.64,0.0,0.0,0.67,0.64,0
0.0,0.0,1.0,2.17,0.0,1.66,1.58,28.91,2.17,1.17,6.43,1.33,0.58,81.3,2.0,0.0,3.51,1.58,2.49,0.42,0.42,0.0,0.0,0.8,1.17,0
0.0,1.72,1.0,0.14,0.0,0.0,1.0,20.86,1.14,0.69,0.83,1.68,0.14,9.49,0.41,0.86,1.14,0.28,1.34,1.14,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,50.9,1.0,0.61,1.78,0.6,0.0,84.95,3.45,1.83,5.83,1.39,1.23,0.0,0.61,0.0,0.0,0.83,0.39,0
0.0,0.03,1.0,0.0,0.0,3.87,1.0,59.85,1.0,0.0,0.0,2.02,0.97,0.0,4.84,0.07,3.87,0.97,2.52,0.03,0.97,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.78,0.0,2.34,2.0,19.22,1.0,0.66,8.47,0.29,0.22,94.97,2.0,0.0,5.66,1.0,0.53,0.0,8.81,0.78,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.02,1.0,1.01,0.04,1.2,1.0,99.95,3.99,0.0,2.0,1.0,1.5,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,2.64,1.64,0.64,0.0,0.64,2.28,22.28,1.64,0.0,3.21,0.86,1.28,35.9,0.64,0.36,1.64,1.28,2.28,1.0,1.64,0.0,1.28,0.95,0.0,0
0.79,0.79,1.0,0.79,0.79,0.0,1.21,21.54,13.59,0.64,5.15,0.16,0.0,76.98,1.21,11.02,3.43,1.79,2.12,0.0,1.21,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,24.57,1.0,3.0,2.39,0.3,1.0,62.07,2.0,0.0,7.09,1.0,1.97,0.0,1.0,0.0,0.0,0.78,0.3,0
6.41,0.0,1.92,0.92,9.16,2.75,4.66,53.04,1.0,1.17,0.0,0.33,0.92,74.16,1.42,0.0,1.0,1.0,4.08,0.0,1.08,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,52.84,1.0,0.55,0.55,2.99,0.0,49.2,2.73,2.09,3.83,0.55,0.68,0.0,0.55,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.93,0.07,0.0,1.93,23.41,1.0,1.0,0.15,0.91,0.0,97.35,4.85,0.0,2.37,1.0,1.07,0.0,2.85,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.21,0.0,0.0,2.0,25.21,2.21,1.6,6.63,0.41,0.6,80.71,3.19,0.0,4.41,1.6,2.33,0.0,1.19,0.0,0.0,0.98,1.6,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,5.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0
5.96,2.98,1.0,0.99,0.0,3.97,2.99,282.06,5.96,7.98,21.85,0.39,0.0,88.79,1.04,2.98,26.82,3.98,4.84,0.0,1.0,0.0,81.41,0.5,2.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.94,24.76,2.88,2.82,2.0,0.32,0.0,56.76,1.06,0.0,3.0,2.0,2.59,0.94,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.14,0.0,2.86,1.0,48.23,1.0,0.0,1.99,1.45,0.72,25.54,3.43,4.86,2.86,1.0,5.4,0.28,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.56,2.0,58.72,1.0,0.56,0.56,0.92,1.72,11.53,2.44,0.28,5.03,1.28,2.83,0.56,1.28,0.0,0.0,0.68,0.72,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,26.44,1.0,1.0,0.0,1.39,0.0,81.47,3.63,0.81,1.19,1.0,1.38,0.0,2.63,0.0,0.0,0.96,0.0,0
0.15,0.0,1.0,0.15,0.0,1.15,1.15,24.46,1.0,0.31,1.62,1.75,0.15,9.53,2.0,0.85,0.31,1.0,2.15,1.69,1.85,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.17,60.67,1.0,0.0,0.0,1.05,1.17,0.0,2.17,0.0,5.33,1.0,2.57,0.0,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,2.07,1.29,1.29,1.64,169.14,1.0,0.0,5.71,0.25,1.93,84.21,3.93,2.64,7.08,1.0,2.69,0.36,1.64,0.0,0.0,0.69,1.93,0
3.59,0.31,1.1,7.29,2.69,4.59,2.1,87.68,1.1,0.0,3.2,0.94,0.2,77.56,1.0,0.0,7.39,1.1,5.78,1.0,1.1,0.0,0.2,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.99,30.93,1.0,2.98,7.93,0.17,0.0,88.1,2.0,0.0,1.98,1.0,1.86,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.44,0.0,1.31,1.44,27.79,1.0,2.18,0.44,1.67,0.87,13.05,2.87,4.79,1.13,1.0,3.74,0.87,2.13,0.0,0.0,0.72,0.56,0
0.0,0.0,1.0,0.74,0.0,0.0,1.26,25.83,1.0,3.74,2.74,0.34,0.0,59.85,3.47,0.74,2.79,1.0,2.53,0.74,1.26,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,22.9,2.26,3.0,1.26,0.68,0.0,34.75,2.84,0.0,2.26,1.63,1.67,0.63,1.37,0.0,0.0,0.74,0.0,0
0.98,0.07,1.02,0.02,0.98,1.0,1.04,23.0,1.02,0.0,0.11,1.5,0.04,1.22,1.0,0.0,1.02,1.02,0.07,0.02,1.02,0.0,0.04,0.52,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,1.36,22.16,1.72,2.0,3.95,0.33,0.36,56.47,2.0,0.0,6.64,1.36,2.75,0.64,1.28,0.0,0.64,0.69,0.72,0
0.0,0.0,1.0,0.14,0.0,0.36,1.07,30.13,1.0,3.07,1.22,1.25,0.0,6.33,5.78,0.0,1.22,1.14,0.27,0.07,1.93,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.99,33.96,2.0,7.93,4.01,0.22,0.0,86.8,3.97,1.98,3.01,2.0,2.04,0.02,0.01,0.0,10.9,0.5,1.0,0
0.27,0.0,1.27,9.94,7.86,0.0,2.0,30.67,1.0,0.0,3.65,0.24,0.0,81.42,1.0,0.73,0.54,1.73,3.0,0.0,1.0,0.0,0.0,0.86,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.57,28.28,1.0,2.71,2.85,0.76,0.0,82.92,3.29,0.0,6.12,1.0,2.78,0.0,0.86,0.0,0.0,0.74,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,1.0,0.0,0.0,3.79,0.0,0.0,0.51,0.75,1.25,0.25,0.75,0.75,0.76,0.0,0.0,0.94,0.25,0
0.0,2.95,1.0,0.0,0.0,0.0,1.0,19.77,1.0,0.0,0.0,0.92,0.77,0.0,3.09,0.45,5.0,1.55,4.11,3.87,1.55,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.1,0.0,0.41,1.0,30.12,1.0,0.41,1.1,1.1,0.0,38.79,2.1,0.0,2.74,1.0,1.23,0.0,0.1,0.0,1.32,0.97,0.1,0
0.0,0.0,1.0,0.82,0.0,0.71,1.0,27.24,1.0,3.29,2.47,0.49,0.18,55.17,3.82,0.82,2.88,1.0,2.81,0.82,1.0,0.0,0.0,0.8,0.18,0
0.0,0.0,0.56,0.56,0.0,5.6,0.56,47.61,1.0,0.0,29.93,0.7,8.4,0.0,1.68,0.0,0.56,0.56,1.68,1.68,10.64,0.0,0.44,0.71,0.44,0
0.0,0.0,1.0,4.19,1.27,0.0,1.64,27.64,4.19,1.64,0.64,0.64,1.27,90.44,4.64,0.0,4.82,1.64,1.46,0.0,1.36,0.0,0.0,0.88,0.64,0
0.0,0.21,1.0,0.79,0.0,3.18,1.21,30.54,1.0,0.21,0.0,2.44,0.0,79.48,2.0,0.0,0.62,1.21,1.52,0.79,1.0,0.0,0.0,0.56,0.0,0
1.79,0.0,0.45,1.79,0.0,1.79,1.34,62.84,1.0,0.45,37.56,0.74,0.45,23.73,0.9,0.0,0.45,0.45,1.92,0.45,0.45,0.0,89.64,0.81,0.55,0
0.0,0.0,1.0,1.0,0.0,0.25,1.0,26.25,1.0,1.25,0.25,1.28,0.25,81.24,4.0,0.0,2.25,1.0,1.13,0.25,3.0,0.0,0.0,0.94,0.0,0
0.93,0.0,1.0,2.8,0.93,0.93,2.0,24.0,1.13,0.2,0.13,0.57,0.93,50.33,1.0,0.0,0.2,1.07,2.51,0.07,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.01,1.0,0.01,2.02,0.44,0.0,46.12,1.0,0.0,3.99,1.0,3.85,1.99,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,2.1,0.0,0.0,1.14,26.69,2.1,1.14,1.92,1.51,0.0,97.94,5.45,0.0,1.82,1.14,1.56,0.14,1.86,0.0,0.0,0.6,0.0,0
0.0,7.79,1.0,0.35,0.0,3.25,1.0,87.63,1.0,0.35,0.0,4.82,0.35,35.07,2.05,4.55,2.65,1.0,8.1,0.65,0.7,0.0,0.0,0.57,0.0,0
1.86,0.0,1.0,2.48,1.24,1.24,2.86,32.68,1.0,0.0,0.62,0.94,0.0,37.19,2.38,0.62,10.3,1.0,3.17,1.0,2.52,0.0,0.0,0.75,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.23,1.0,0.46,1.61,0.73,0.0,41.42,1.0,0.0,3.08,2.92,0.95,0.0,0.0,0.0,0.0,0.8,0.54,0
0.0,0.0,1.0,0.52,0.0,0.0,1.48,21.72,1.0,0.52,2.88,0.87,0.0,91.35,3.08,0.48,6.28,1.48,1.51,0.0,1.04,0.0,0.48,0.98,0.48,0
0.0,0.0,1.0,0.06,0.12,0.12,1.12,25.69,1.12,0.0,0.29,0.47,0.29,4.32,2.17,0.0,5.23,1.06,0.17,0.0,5.77,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.85,0.0,0.15,1.15,16.61,1.0,0.15,0.0,2.01,0.15,84.63,2.61,0.0,0.92,1.0,1.77,1.69,1.0,0.0,0.0,0.44,0.15,0
0.0,0.33,1.0,0.67,0.0,3.33,1.67,169.05,1.0,8.0,0.67,2.21,0.0,60.02,1.33,0.33,8.0,1.33,2.86,0.33,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.03,0.0,6.78,2.0,57.29,1.0,1.94,2.09,1.11,0.97,42.08,1.0,1.0,0.0,2.0,3.47,1.94,1.97,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.58,1.51,2.97,3.03,0.55,0.0,63.04,3.47,0.0,3.01,1.51,3.68,1.01,1.0,0.0,0.0,0.73,0.51,0
0.56,5.3,1.56,18.99,16.2,2.21,1.56,64.46,1.0,0.0,0.0,3.03,0.0,53.63,1.0,3.09,2.44,1.0,7.77,0.44,0.56,0.0,0.0,0.52,0.56,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,22.63,1.0,0.69,1.0,0.82,0.0,61.31,2.34,0.0,4.29,1.0,5.14,0.66,0.66,0.0,0.0,0.62,0.0,0
0.66,0.0,1.0,0.66,1.99,3.32,1.0,37.59,1.0,0.0,0.0,3.45,0.0,16.59,0.66,0.34,1.0,0.66,1.5,0.34,0.66,0.0,0.0,0.64,0.0,0
0.0,0.35,1.0,0.0,0.0,3.47,1.0,30.65,1.0,0.0,2.59,2.26,0.0,37.51,0.65,0.71,1.35,1.29,1.75,0.35,1.0,0.0,0.0,0.69,0.0,0
0.27,0.0,1.0,0.27,0.27,5.63,2.82,39.99,1.0,1.46,0.0,1.13,1.27,13.61,1.73,0.73,0.73,1.0,3.5,2.18,1.73,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,5.98,1.99,0.0,2.0,27.96,6.0,2.01,1.0,0.2,1.99,84.99,4.99,0.0,6.99,2.0,1.73,0.0,1.0,0.0,0.0,0.81,1.0,0
1.1,0.0,1.16,0.16,1.57,1.31,2.47,25.67,1.0,1.0,0.0,0.41,1.0,12.75,5.21,0.0,5.21,1.0,1.12,0.0,1.0,0.0,0.0,0.78,0.84,0
0.0,0.0,1.0,0.36,0.0,0.0,2.0,18.78,4.22,4.29,2.71,0.15,0.71,71.28,2.0,0.0,8.55,1.64,1.8,0.36,1.64,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.07,0.0,4.7,2.0,74.21,1.0,0.89,0.07,0.91,1.85,6.68,3.85,0.0,4.59,1.07,2.66,0.0,0.93,0.0,0.0,0.95,0.93,0
0.0,0.0,1.0,0.0,0.0,4.35,1.0,32.35,1.0,1.65,0.0,2.39,0.0,0.0,1.83,1.65,0.52,1.17,2.33,1.83,2.22,0.0,0.0,0.61,0.0,0
0.0,0.0,1.45,0.0,0.0,2.22,1.45,43.61,1.0,0.89,0.45,1.32,0.55,29.43,2.55,0.0,2.66,1.0,2.17,0.0,1.45,0.0,0.0,0.75,0.0,0
2.82,0.0,1.0,0.0,0.0,0.0,1.55,23.0,1.0,0.55,6.82,0.14,0.0,89.73,1.45,0.55,7.63,2.0,3.43,0.45,0.45,0.0,0.55,0.97,0.0,0
5.7,2.85,1.0,0.95,0.1,3.8,2.9,271.5,5.75,8.1,21.0,0.39,0.0,89.2,1.05,3.6,25.85,3.85,4.83,0.0,1.0,0.0,77.92,0.51,2.85,1
0.73,2.19,1.73,0.0,0.73,2.81,3.46,55.35,3.19,1.46,15.31,0.37,2.0,55.42,2.27,1.46,5.54,1.73,4.59,0.73,1.0,0.0,0.0,0.65,0.27,0
0.0,1.0,1.0,0.0,0.0,4.23,1.0,28.12,1.0,0.0,0.0,5.09,0.0,0.0,0.0,2.0,1.06,0.0,1.0,1.0,0.53,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.3,20.3,1.6,3.1,2.1,0.4,0.0,46.85,3.4,0.7,2.6,1.3,2.07,0.7,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,4.37,1.0,60.26,1.0,0.0,0.0,1.67,1.0,0.0,4.26,0.0,4.37,1.0,2.57,0.0,1.0,0.0,0.0,0.79,0.37,0
0.43,0.0,1.0,0.09,0.26,3.65,1.17,59.19,1.09,0.0,0.43,1.21,0.91,6.65,2.09,1.21,5.57,1.0,3.95,0.17,1.09,0.0,0.09,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,19.61,1.0,0.0,1.15,0.77,1.54,12.41,1.77,0.0,2.46,1.0,0.96,0.46,5.62,0.0,0.77,0.64,0.0,1
0.0,0.0,1.0,1.0,0.0,0.96,1.0,26.71,1.04,0.21,2.17,1.04,0.04,71.88,2.04,0.0,3.92,1.04,7.65,1.04,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.06,24.12,1.0,1.06,0.12,1.15,1.0,96.52,3.82,0.0,1.88,1.06,1.57,0.12,1.94,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,3.52,0.0,3.36,5.36,38.44,1.32,0.0,1.32,0.43,4.2,28.76,4.52,0.84,4.04,1.16,4.5,1.84,3.52,0.84,2.52,0.58,0.16,1
0.0,0.0,1.0,1.0,0.0,2.06,1.0,30.1,1.0,0.48,0.0,2.24,0.0,100.0,2.97,0.0,0.48,1.0,1.26,0.52,1.48,0.0,0.0,0.77,0.0,0
0.0,0.0,1.24,0.24,0.12,0.0,1.24,31.67,1.0,0.0,3.52,0.47,0.0,85.55,1.0,21.58,2.85,2.0,4.82,0.12,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.16,0.0,0.84,1.84,26.11,1.0,0.84,0.84,1.18,0.0,57.89,1.16,0.0,0.84,1.0,4.11,2.84,0.16,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.96,0.0,0.04,2.0,22.21,1.0,2.93,3.89,0.31,1.93,50.0,1.96,0.0,14.5,1.0,3.05,1.07,0.96,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.17,0.0,3.32,1.83,35.14,1.0,1.83,0.0,1.41,0.83,16.94,2.85,0.83,1.0,1.0,3.08,2.49,1.83,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,28.35,1.0,0.0,1.7,0.78,0.0,37.32,2.13,0.0,3.57,1.43,1.5,1.0,4.04,0.0,17.53,0.79,0.0,0
0.0,0.0,1.0,1.1,0.37,0.0,1.18,25.55,1.91,0.37,4.27,0.3,0.37,59.67,1.73,0.0,4.55,1.18,3.75,1.63,1.0,0.0,0.0,0.8,0.18,0
0.0,0.0,1.29,0.0,0.0,2.13,1.29,36.94,1.0,0.58,1.71,1.34,0.0,48.22,2.71,0.71,0.29,1.0,1.43,0.0,1.29,0.0,0.0,0.57,0.0,0
4.26,0.0,1.0,0.85,2.85,0.0,2.7,37.48,1.85,0.3,4.26,0.38,0.0,65.58,3.59,11.92,1.15,1.0,15.79,1.7,2.0,0.0,0.85,0.7,0.85,0
0.0,0.0,1.0,0.4,1.8,0.0,1.4,22.5,1.0,1.8,0.0,1.07,0.4,0.0,6.5,0.0,2.2,1.0,0.82,0.6,3.6,0.2,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.45,1.0,0.82,0.53,0.38,0.82,13.49,5.12,0.82,0.7,1.18,3.15,0.0,2.47,0.0,0.0,0.78,1.0,0
0.91,0.0,1.0,0.09,0.91,0.91,1.09,24.11,1.0,0.0,0.46,1.42,0.0,7.03,1.0,0.09,0.91,1.09,0.22,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.78,1.0,1.0,0.0,1.67,0.0,100.0,5.55,0.0,1.0,1.0,1.0,0.0,2.78,0.0,0.0,0.9,0.0,0
0.0,0.0,1.76,0.76,0.38,1.86,1.76,22.0,1.0,0.62,0.0,1.24,0.0,28.44,3.48,1.52,4.03,1.38,3.47,1.0,4.72,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.67,0.0,2.33,2.67,32.56,1.0,0.0,0.0,3.71,1.67,0.0,0.84,0.58,1.67,0.42,2.51,2.51,7.52,0.84,0.0,1.0,0.0,0
0.52,0.52,1.0,1.0,0.52,1.44,1.48,20.78,9.35,0.48,3.13,0.35,0.96,69.3,2.44,7.3,1.56,1.52,3.33,0.0,1.48,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.17,0.0,3.65,1.39,30.87,1.78,0.78,4.31,0.7,0.39,26.63,1.39,0.0,4.17,2.0,2.17,0.61,4.87,0.0,0.0,0.85,0.78,0
1.11,0.0,1.28,1.11,0.0,5.34,2.28,50.82,1.55,2.0,2.28,0.86,1.55,43.49,1.28,0.72,2.49,2.0,3.82,1.72,1.72,0.0,0.0,1.0,0.0,0
0.0,1.11,1.0,1.56,0.0,2.78,1.78,24.75,1.0,0.0,8.67,0.5,0.0,92.48,1.78,0.0,4.56,1.0,0.49,0.22,8.79,0.78,0.0,0.92,0.0,0
0.21,0.0,1.0,1.0,0.62,3.41,1.79,36.48,1.0,3.97,0.79,1.05,1.59,28.97,3.38,8.73,0.21,1.0,7.18,1.59,1.0,0.0,0.0,0.61,0.0,0
1.67,0.0,2.0,11.08,9.45,0.0,2.0,19.0,1.0,0.0,0.67,0.24,0.67,48.14,1.0,0.0,2.0,1.67,2.88,0.67,1.67,0.0,5.39,0.52,0.33,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.01,1.02,0.56,1.0,25.2,2.0,0.0,3.99,1.0,1.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.69,30.85,1.69,5.48,3.06,0.59,0.0,80.39,3.69,1.37,3.0,1.69,2.0,0.0,0.31,0.0,7.54,0.6,0.69,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,23.79,1.0,1.1,0.73,0.48,0.0,7.57,1.9,0.0,3.04,1.21,1.2,0.21,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,2.0,22.7,2.35,2.35,1.35,0.36,0.33,37.09,2.63,0.0,3.98,1.67,1.94,0.67,1.0,0.0,0.0,0.79,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.21,1.0,1.84,0.42,0.5,0.42,10.52,1.42,0.0,2.84,2.74,0.78,0.42,0.42,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.97,20.28,1.0,1.03,0.03,0.45,1.0,0.0,5.91,0.0,5.83,1.0,0.51,0.0,1.06,0.0,0.0,0.74,0.97,0
0.0,0.0,1.0,0.44,0.0,1.0,2.0,29.52,2.0,3.52,3.44,0.39,0.0,61.21,2.88,0.88,3.0,2.0,2.56,0.0,0.56,0.0,4.83,0.51,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.27,1.0,0.57,0.0,2.31,0.0,0.0,2.38,0.0,2.0,1.0,0.38,0.0,3.0,0.0,0.0,0.73,0.81,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,23.73,1.0,2.2,0.73,0.69,0.73,18.34,1.73,0.0,3.73,1.27,1.13,1.0,2.86,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,5.58,1.42,45.25,1.0,0.0,0.0,1.01,0.83,0.0,2.25,0.0,3.42,1.58,1.95,0.58,5.08,0.0,0.0,0.86,0.42,0
0.0,0.0,1.0,6.59,0.0,0.0,1.73,28.59,6.86,4.67,12.4,0.16,0.0,84.73,2.8,0.27,7.53,1.73,4.25,1.0,1.0,0.0,0.0,0.91,0.27,0
0.0,0.0,1.0,0.86,0.0,2.58,1.86,43.9,1.0,5.15,0.71,0.48,0.86,72.04,1.86,3.44,10.87,1.0,3.17,1.14,1.0,0.0,2.58,0.6,0.86,1
0.0,2.92,1.0,0.0,0.0,0.21,1.0,21.21,1.0,0.0,0.0,3.63,0.0,0.0,0.08,2.96,0.0,0.04,9.26,1.92,0.04,0.0,0.0,0.45,0.0,0
0.2,0.0,1.0,0.2,0.2,6.02,2.61,58.35,1.0,0.0,0.0,0.62,2.0,10.2,2.59,0.0,4.78,1.0,2.76,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,28.35,1.22,0.78,0.65,0.47,0.0,8.84,1.22,0.0,2.22,3.57,1.14,0.0,0.22,0.0,0.0,0.68,0.0,0
0.22,0.0,1.0,0.22,1.78,1.55,1.78,36.77,1.0,0.0,1.89,0.42,1.55,72.11,4.33,0.0,2.0,1.45,2.7,0.0,1.78,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,2.94,1.26,36.44,1.53,0.0,0.79,2.26,0.0,94.71,2.0,0.0,5.29,1.26,2.07,1.0,1.0,0.0,0.0,0.54,0.26,0
2.29,0.0,1.0,2.29,0.0,2.72,2.57,42.06,1.43,0.57,1.28,0.47,0.57,47.88,2.0,0.0,1.85,1.43,3.74,0.57,1.0,0.0,114.11,0.79,0.0,0
1.78,0.0,2.0,0.11,0.0,0.0,2.0,19.22,1.11,0.33,1.54,0.3,1.0,29.56,1.22,0.0,1.89,2.0,2.16,1.0,1.89,0.0,7.13,0.58,0.11,1
0.0,0.0,1.0,8.08,0.0,0.0,1.9,29.78,8.19,1.8,12.68,0.15,0.0,76.35,1.9,0.2,7.0,2.0,4.8,1.0,1.0,0.0,0.1,0.94,0.0,0
0.0,0.0,1.0,0.33,0.67,4.66,1.67,35.0,1.67,0.0,1.67,0.81,1.67,25.12,2.34,0.0,5.01,2.0,2.0,0.67,5.99,0.0,0.0,0.68,0.33,0
0.44,1.33,1.44,0.0,0.44,0.89,2.89,35.06,2.33,1.44,9.86,0.49,0.89,33.67,2.56,0.89,3.89,1.44,3.2,1.0,1.56,0.0,1.11,0.71,0.0,0
0.0,0.0,1.32,0.68,0.0,0.32,1.32,21.91,1.0,2.73,2.36,0.51,0.0,58.42,3.36,0.68,2.0,1.0,2.39,0.68,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.31,1.0,0.66,0.0,1.49,0.0,100.0,3.99,0.0,0.66,1.0,5.64,0.0,1.66,0.0,0.0,1.0,0.0,0
0.0,0.26,1.0,0.0,0.0,7.26,2.47,90.17,1.0,8.84,0.0,1.98,1.47,0.0,1.47,0.26,6.63,0.74,2.53,1.0,1.47,0.0,0.0,0.92,0.74,0
0.0,0.0,1.0,2.17,0.0,2.17,3.71,31.5,1.0,0.0,2.83,0.4,2.71,35.05,3.17,0.54,2.38,1.0,4.45,2.0,2.62,0.54,1.62,0.69,0.0,0
0.0,0.0,1.0,0.76,1.52,1.52,1.76,198.06,1.0,0.24,3.8,0.46,2.28,61.64,4.76,2.28,9.33,1.0,3.3,0.48,2.0,0.0,0.0,0.52,2.28,0
0.0,0.0,1.0,0.53,0.0,0.94,1.0,25.53,1.0,1.0,0.0,1.79,0.0,52.83,5.0,0.0,0.53,1.0,0.53,0.0,1.58,0.0,0.0,0.68,0.0,0
0.0,2.25,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.67,0.0,0.0,0.0,2.5,0.25,0.0,7.51,1.75,0.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.32,0.0,2.73,1.0,47.99,1.32,1.59,1.9,1.08,1.0,21.89,3.68,0.0,3.37,1.32,2.85,0.63,1.0,0.0,0.0,0.9,0.68,0
0.0,0.0,1.0,0.06,0.12,3.88,1.06,72.61,1.0,0.0,0.3,1.24,1.12,4.87,2.18,0.18,6.3,1.0,2.61,0.0,1.06,0.0,0.0,0.93,1.12,0
0.0,0.0,1.0,2.51,0.0,2.01,3.51,28.54,1.0,1.0,0.5,0.46,2.51,34.43,3.51,0.5,3.99,1.0,3.59,1.5,3.0,0.5,2.0,0.57,0.0,0
0.0,0.0,1.0,0.16,0.0,1.62,1.0,21.62,1.0,0.84,0.0,2.87,2.44,0.0,3.0,0.0,1.84,1.0,0.49,0.49,4.76,0.0,0.0,0.57,0.0,0
