CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.64,0.0,1.32,0.0,0.0,0.0,2.0,20.36,1.0,1.36,0.32,0.3,0.32,7.96,1.0,1.36,4.73,2.0,2.26,1.0,1.32,0.0,20.95,0.86,0.0,0
1.69,0.0,1.0,0.0,0.0,0.61,2.69,22.87,1.0,0.0,0.85,0.27,0.15,70.33,2.15,0.0,11.78,1.85,4.98,2.54,1.85,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.98,1.51,24.93,1.0,1.02,0.49,0.72,0.0,24.54,1.0,1.51,3.55,2.0,2.85,0.51,1.49,0.0,13.75,0.88,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.59,21.0,1.0,1.17,0.0,1.62,0.0,0.0,0.59,2.0,3.93,1.17,2.84,1.83,0.59,0.0,15.82,0.88,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,21.71,1.0,0.39,0.0,2.05,0.0,38.74,3.77,0.0,1.0,1.0,1.0,0.61,2.39,0.0,0.0,0.5,0.0,0
0.0,3.68,1.0,0.0,0.0,0.0,1.08,16.63,1.16,0.24,0.16,2.13,0.0,4.35,0.08,0.0,1.16,0.16,1.13,1.0,0.08,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,5.44,1.0,45.83,1.0,0.0,0.72,1.61,0.28,0.0,1.56,0.0,3.28,1.72,3.12,1.44,1.72,0.0,0.0,0.87,0.28,0
0.0,0.0,1.0,0.89,0.22,1.78,1.0,27.66,1.0,0.22,0.89,1.14,0.0,44.41,1.67,0.89,0.89,1.89,2.99,0.0,1.89,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.0,0.22,0.67,1.96,0.0,13.83,3.0,0.0,1.0,1.0,1.08,0.78,1.78,0.0,0.0,0.57,0.0,0
0.39,0.0,1.0,0.0,0.61,0.0,2.0,22.05,1.61,3.83,3.78,0.25,1.17,68.32,2.0,0.0,3.72,1.61,2.34,0.61,1.0,0.0,0.0,0.92,1.22,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.21,1.0,0.0,2.11,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,0.89,0
0.0,1.71,1.0,0.0,0.0,0.72,1.0,22.21,1.86,0.0,0.86,1.23,0.14,85.56,1.29,1.71,0.72,1.86,0.37,0.0,1.0,0.0,0.0,0.93,0.14,0
1.32,0.0,1.66,1.02,0.0,0.0,1.66,19.68,1.0,0.34,1.0,0.53,0.66,37.57,1.34,0.0,1.32,1.66,2.51,1.0,2.0,0.0,5.28,0.58,0.34,1
0.0,0.0,1.0,1.78,0.0,2.54,1.89,75.57,1.0,3.57,4.46,0.77,0.0,73.09,1.0,0.0,2.22,2.0,3.56,0.22,1.11,0.0,0.0,0.64,0.89,0
0.38,0.81,1.0,1.19,0.57,0.57,1.81,37.78,14.77,0.0,2.57,0.32,0.0,51.36,1.0,12.96,3.81,2.0,1.97,1.0,1.0,0.0,0.0,0.6,0.81,0
0.0,0.0,1.0,1.0,0.0,0.08,1.08,26.68,1.0,1.0,0.24,1.51,0.08,96.98,4.76,0.0,1.0,1.0,1.2,0.24,2.0,0.08,5.65,1.0,0.08,0
0.08,0.0,1.0,0.0,0.0,0.92,1.08,27.31,1.0,0.15,1.31,1.75,0.23,3.86,1.08,0.0,3.39,1.92,1.42,0.92,1.0,0.0,0.0,0.87,0.0,0
1.43,0.0,1.0,0.0,0.0,1.14,2.43,28.78,1.0,0.0,0.72,0.43,0.28,59.42,2.0,0.0,11.01,1.72,4.61,2.15,1.72,0.0,0.0,0.99,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,23.15,2.44,2.44,1.44,0.47,0.56,39.51,1.56,0.0,3.0,1.72,2.46,0.72,1.28,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.1,0.0,1.0,1.1,18.5,1.0,0.1,1.2,1.41,0.1,6.25,2.0,0.0,0.1,1.0,2.6,2.1,1.1,0.1,7.15,1.0,0.1,0
0.0,1.94,1.0,3.35,0.35,1.41,2.0,65.48,2.94,4.29,3.88,0.25,1.77,76.58,2.0,1.29,10.06,2.29,1.9,0.35,0.71,0.0,0.0,0.75,2.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,23.6,1.0,0.66,0.69,1.3,0.0,96.23,4.94,0.0,2.71,1.34,0.73,0.0,0.66,0.0,0.0,0.91,0.0,0
0.11,0.11,1.0,0.22,0.22,0.0,1.11,22.77,2.33,0.55,0.11,1.12,0.0,10.62,3.0,1.22,3.11,2.0,1.05,0.0,1.78,0.0,0.0,0.75,0.22,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,17.59,1.41,1.23,0.59,1.22,0.0,0.0,3.64,0.0,0.0,1.41,1.58,1.18,1.0,0.0,0.0,0.98,0.41,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,24.33,1.0,1.0,2.0,0.94,0.0,74.66,4.0,0.0,1.0,1.0,1.25,0.0,1.67,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.18,0.0,1.0,2.82,61.26,1.0,2.22,0.18,1.22,1.63,16.62,2.0,0.0,3.03,1.18,2.33,1.63,4.89,1.63,0.0,0.73,0.0,0
0.0,0.0,1.0,0.09,0.0,0.09,2.0,42.66,2.83,3.78,1.91,0.33,0.0,58.04,1.09,0.0,3.78,2.0,2.74,0.91,0.91,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,4.06,1.0,61.7,1.0,0.01,0.0,1.35,0.99,0.0,2.0,0.0,5.96,1.01,2.59,0.0,1.01,0.0,0.0,0.95,0.99,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,23.2,1.0,2.09,0.54,1.11,0.54,59.29,3.37,0.0,3.71,1.0,1.0,0.54,1.91,0.0,0.0,1.0,0.0,0
0.0,0.74,1.0,0.74,0.0,3.35,2.48,72.23,1.0,0.26,5.52,0.79,0.74,49.74,1.74,0.52,4.22,1.52,4.55,1.74,0.74,0.0,0.0,0.7,0.52,0
0.0,2.48,1.62,0.0,0.0,0.62,2.62,25.38,1.38,2.14,5.28,0.33,0.0,56.72,1.0,0.76,4.24,1.38,3.33,0.62,0.62,0.0,1.24,0.78,0.0,0
0.0,0.0,2.0,0.0,0.0,6.98,2.99,54.86,1.0,2.99,2.99,0.54,1.0,72.72,3.0,0.0,2.99,1.0,3.8,2.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.98,1.0,0.51,0.0,0.51,1.51,22.02,1.0,0.51,1.53,2.02,0.51,31.71,1.02,0.98,1.0,0.51,3.5,3.0,1.02,0.51,36.32,0.86,0.51,0
0.14,0.0,1.0,0.0,0.0,0.0,1.14,146.2,1.0,0.0,1.0,3.54,0.0,71.84,1.07,0.0,3.7,2.0,0.91,0.21,0.14,0.0,0.0,0.96,1.86,0
0.0,0.0,1.55,0.45,0.0,4.3,2.55,40.61,1.0,2.1,3.0,0.57,1.0,68.05,2.55,0.0,2.1,1.0,3.67,2.45,1.45,0.45,31.94,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,19.0,1.0,1.07,2.15,1.26,0.0,38.64,2.46,0.0,1.0,1.0,1.7,1.0,1.46,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,27.33,1.0,0.0,0.78,1.49,0.22,0.0,2.22,0.0,0.87,1.0,2.52,1.57,1.0,0.0,0.0,0.99,0.22,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,121.43,1.0,0.5,2.26,2.9,0.0,67.72,1.25,0.0,3.5,1.75,1.23,0.0,0.76,0.0,0.0,0.97,1.5,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.66,1.0,0.0,3.17,3.51,4.83,1.0,5.08,0.0,1.0,0.0,0.0,0.98,0.41,0
0.0,3.38,1.0,0.0,0.0,0.16,1.0,17.87,1.0,0.0,0.16,2.22,0.0,0.0,0.16,0.0,1.31,0.31,1.05,1.0,0.16,0.0,0.0,0.98,0.0,0
0.0,2.25,1.0,0.0,0.0,0.0,1.0,19.95,1.0,0.88,0.0,1.45,0.0,0.0,2.63,0.0,2.32,0.44,1.16,0.56,0.88,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,24.37,1.0,0.8,1.22,1.15,0.0,96.74,4.18,0.0,0.8,1.0,1.27,0.2,1.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.4,0.0,0.0,2.83,2.4,33.57,1.0,2.4,3.6,0.39,0.4,72.4,2.4,0.0,1.81,1.0,2.91,1.4,1.0,0.0,0.0,0.98,0.4,0
0.0,1.45,1.0,0.73,0.0,2.18,1.0,19.37,1.0,1.65,0.82,0.76,0.0,93.95,1.73,2.47,2.55,1.0,4.93,0.27,1.73,0.0,0.0,0.94,0.27,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,23.59,1.0,0.0,3.72,0.32,0.0,86.71,1.0,0.0,3.71,2.0,0.93,0.0,0.57,0.0,0.0,0.89,0.0,0
0.0,0.02,1.0,0.0,0.99,0.0,1.99,23.94,1.99,4.96,3.08,0.19,0.0,80.16,1.98,0.01,0.99,1.98,2.22,1.0,0.99,0.0,0.0,0.87,1.98,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,26.19,1.0,1.0,0.14,1.5,0.0,94.85,4.59,0.0,0.86,1.0,1.34,0.14,2.86,0.0,0.0,0.95,0.14,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.09,1.0,1.0,0.0,1.55,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,5.11,1.0,49.89,1.0,0.0,0.0,1.97,0.63,0.0,1.63,0.0,5.63,1.37,2.36,0.74,1.74,0.0,0.0,0.8,0.63,0
0.0,0.0,1.0,0.0,0.7,0.0,2.0,21.77,1.3,1.18,4.07,0.27,0.7,48.07,1.7,0.59,3.0,1.3,2.03,0.7,0.7,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.53,0.0,4.22,1.0,67.74,1.0,1.0,0.0,3.18,0.0,53.1,3.59,0.0,1.94,1.47,2.41,0.0,2.0,0.0,0.0,0.94,0.0,0
2.13,0.0,1.0,0.29,0.0,0.58,1.0,21.91,1.0,1.42,4.54,0.51,0.0,55.67,1.71,0.29,3.84,1.29,3.22,0.0,2.71,0.0,0.0,0.93,0.0,0
0.0,0.41,1.0,1.59,0.0,1.18,2.0,59.57,1.0,3.59,5.0,0.43,0.0,77.88,1.0,0.0,2.41,2.41,3.4,0.41,1.0,0.0,0.0,0.59,0.59,0
0.78,0.0,1.0,0.0,0.0,0.0,2.39,22.1,1.61,2.44,5.88,0.16,0.0,83.61,1.39,1.22,6.9,2.0,3.87,1.17,0.78,0.0,0.0,0.93,0.0,0
1.0,3.31,1.0,0.17,1.65,0.0,2.83,27.96,2.17,0.69,0.17,0.4,0.83,13.82,1.35,0.83,8.62,1.17,4.12,0.0,1.17,0.0,0.0,0.61,0.17,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,20.07,1.66,2.32,0.0,1.17,0.0,34.15,6.34,0.0,0.34,1.66,0.51,0.0,1.0,0.0,0.0,0.97,0.66,0
0.0,0.0,1.0,0.0,0.0,8.07,1.0,105.05,1.0,0.84,0.78,4.61,0.0,12.44,1.84,0.0,3.16,1.84,3.69,0.16,1.84,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.52,1.0,0.0,3.58,3.47,4.0,1.0,5.05,0.0,1.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,2.28,0.0,0.0,1.0,20.52,1.0,1.24,2.21,0.78,0.0,61.04,2.0,0.0,1.21,1.0,3.42,0.76,2.24,0.0,0.0,0.73,0.76,0
0.0,0.0,1.0,0.44,0.0,5.33,1.89,49.03,1.0,0.89,1.33,1.07,2.33,5.32,2.56,1.33,4.56,1.0,4.98,1.33,1.89,0.44,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.98,1.0,5.99,2.98,0.26,0.0,77.39,1.02,8.93,4.02,1.0,3.87,0.99,1.0,0.0,0.0,0.78,0.99,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.7,0.0,100.0,6.24,0.0,1.0,1.0,1.0,0.0,1.38,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.71,0.0,1.86,1.71,33.84,1.0,0.71,2.14,0.72,1.0,44.31,2.29,0.0,1.86,1.0,3.24,2.14,1.71,0.71,50.74,0.99,0.71,0
0.0,0.86,1.0,0.0,0.14,0.0,2.0,21.43,1.14,1.58,0.43,0.27,0.0,11.51,2.0,0.0,2.71,2.0,1.7,0.14,1.0,0.0,0.0,0.6,0.29,0
0.96,3.84,1.0,0.0,1.92,0.0,2.96,28.8,1.96,0.0,0.04,0.41,0.96,1.97,1.08,0.96,9.72,1.0,4.76,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.41,1.1,0.9,0.0,0.1,1.2,26.8,1.0,1.0,0.3,1.47,0.0,93.91,4.59,0.0,1.41,1.0,1.26,0.1,2.8,0.0,0.2,0.97,0.0,0
0.0,1.66,1.34,0.0,0.0,0.0,1.5,16.67,1.83,0.0,0.83,1.11,0.34,83.19,1.17,1.66,0.0,1.83,0.17,0.0,1.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.38,1.23,1.0,30.58,1.0,1.38,0.0,0.95,0.31,0.0,5.77,0.0,1.23,1.0,0.97,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.16,18.48,1.0,0.32,0.84,1.31,0.0,0.0,1.84,0.32,0.96,1.16,2.48,1.84,1.0,0.0,4.32,1.0,0.0,0
1.15,0.0,1.0,0.0,0.0,2.47,1.0,44.91,1.0,0.77,2.3,0.89,0.62,22.22,2.0,0.0,5.62,1.0,2.8,0.0,1.77,0.0,0.0,0.97,0.62,0
0.0,3.7,1.0,0.23,0.0,0.0,1.0,16.38,1.0,0.08,0.08,2.19,0.0,4.69,0.15,0.0,0.92,0.08,1.19,1.0,0.15,0.0,0.0,0.97,0.08,0
0.18,1.64,1.0,0.0,0.0,0.0,1.0,20.64,1.0,0.36,0.54,3.51,0.0,13.38,0.72,3.28,2.45,0.18,2.1,1.64,0.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,26.75,1.0,0.0,0.72,1.53,0.0,36.24,3.0,0.0,2.45,1.0,2.09,0.28,1.28,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,28.04,1.0,0.82,0.0,0.9,1.82,0.0,2.82,0.0,3.35,1.0,2.1,0.0,1.82,0.0,0.0,0.73,0.18,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,25.45,1.0,0.81,0.39,1.33,0.0,97.86,4.22,0.0,1.97,1.19,0.85,0.0,2.42,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,21.41,1.0,0.0,0.48,1.48,0.0,24.07,3.0,0.0,1.96,1.0,1.72,0.52,1.52,0.0,0.0,0.52,0.0,0
0.0,1.56,1.39,0.0,0.61,0.39,2.39,21.95,1.0,0.39,2.39,0.34,0.61,35.73,1.61,0.0,3.78,1.0,2.42,1.0,1.0,0.0,0.78,0.89,0.0,0
0.64,0.0,1.0,0.0,0.0,3.26,1.64,53.82,1.0,1.64,3.19,2.13,1.91,31.87,2.0,0.0,6.19,1.36,3.04,0.0,1.36,0.0,0.0,0.95,0.0,0
0.0,1.8,1.0,0.0,0.0,0.4,1.0,25.04,1.0,0.0,0.0,3.87,0.1,0.0,0.3,3.6,1.3,0.1,2.06,1.8,0.1,0.0,0.0,0.71,0.0,0
0.62,0.0,1.0,0.0,0.0,1.5,1.0,34.76,1.0,1.25,1.87,0.79,0.38,46.23,3.62,0.0,7.12,1.0,2.56,0.0,0.38,0.0,0.0,0.76,0.38,0
0.0,0.39,1.0,0.39,0.0,4.05,1.78,34.15,1.0,0.0,2.56,1.14,0.39,14.82,1.39,0.0,3.78,1.61,3.98,2.0,1.61,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.64,0.0,13.38,1.0,30.44,1.0,0.21,0.21,0.75,11.02,13.22,2.0,0.0,3.93,1.0,2.32,1.79,18.52,0.0,0.0,0.92,0.21,0
0.34,0.0,1.0,0.0,0.0,3.31,1.34,53.29,1.0,0.0,0.17,1.09,0.83,14.21,2.0,0.0,7.2,1.17,3.06,0.51,1.17,0.0,0.0,0.96,0.83,0
0.19,0.37,1.19,0.19,0.37,2.44,2.0,24.15,1.37,0.0,0.37,0.78,0.0,6.12,2.63,0.0,0.37,2.0,1.28,0.0,0.19,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.15,0.0,4.39,1.15,82.04,1.0,1.82,0.15,1.37,1.7,13.64,2.0,2.55,4.36,1.15,6.0,5.09,2.55,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,3.83,2.09,30.37,1.0,1.55,1.64,1.06,2.19,51.88,3.36,1.64,2.64,1.0,4.83,1.64,2.55,0.55,0.0,0.74,0.0,0
0.0,0.0,1.0,6.26,0.0,0.0,1.0,28.96,1.0,1.66,5.59,1.07,0.0,97.7,3.68,0.0,1.66,1.33,1.42,0.0,2.34,0.0,0.0,0.63,0.66,0
0.0,0.0,2.84,0.0,0.0,0.0,3.76,20.0,1.0,0.08,0.0,0.67,1.84,0.0,2.16,0.0,0.08,1.0,0.92,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.59,1.0,27.94,1.0,0.0,0.24,2.72,0.0,0.0,1.24,0.0,3.06,1.76,2.12,2.0,1.76,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,1.74,0.0,1.0,17.0,1.13,2.13,0.0,0.92,0.0,0.0,6.87,0.0,0.0,1.13,0.25,0.0,1.0,0.0,0.0,0.57,0.13,0
0.0,0.32,1.0,0.32,0.0,1.0,1.63,20.21,1.0,0.0,2.26,1.13,0.32,11.97,2.0,0.0,1.58,1.0,3.29,2.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.97,0.0,0.03,6.76,2.97,53.8,1.0,2.9,2.97,0.53,1.0,71.62,2.97,0.0,3.0,1.0,3.73,1.97,1.0,0.0,0.0,0.96,0.97,0
0.0,1.82,1.0,0.09,0.0,0.0,1.0,21.45,1.0,0.09,0.0,3.35,0.0,8.92,0.62,1.82,1.0,0.09,3.28,2.73,0.09,0.0,0.0,0.74,0.0,0
1.82,0.0,1.91,0.09,0.0,0.0,1.91,19.09,1.09,0.27,1.0,0.33,0.91,27.26,1.09,0.0,2.18,2.0,1.89,0.91,1.82,0.0,7.28,0.55,0.0,1
0.0,0.0,1.0,1.01,0.0,2.99,1.34,57.28,1.68,3.38,1.01,1.0,0.66,33.77,2.32,0.34,5.0,1.34,2.4,0.34,1.0,0.0,0.0,0.9,0.34,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,46.65,1.0,0.65,0.22,1.32,1.78,5.41,2.0,2.35,3.65,1.0,5.23,4.92,2.57,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.0,0.0,1.01,1.09,0.0,14.15,2.66,0.0,1.66,1.83,0.8,0.17,1.83,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.69,0.0,1.69,2.0,71.43,1.0,3.69,4.85,0.46,0.0,80.46,1.15,0.0,1.85,1.85,3.53,0.15,1.0,0.0,0.0,0.71,0.85,0
0.49,1.95,1.0,0.51,0.98,0.0,1.98,27.46,1.49,0.51,0.0,0.98,0.49,51.19,3.05,0.49,5.39,1.0,2.88,0.0,2.02,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,54.88,1.0,0.0,0.85,0.88,0.86,11.96,2.72,0.0,3.43,1.0,2.53,0.14,1.0,0.0,0.0,1.0,0.0,0
0.57,1.43,1.0,1.57,1.15,1.28,1.57,33.49,7.89,2.87,0.57,0.46,0.0,97.7,2.57,6.31,7.74,1.57,5.41,0.0,0.85,0.0,0.0,0.81,1.15,0
0.0,1.36,1.0,0.32,0.0,0.0,1.0,22.6,1.0,0.32,0.0,2.84,0.0,31.98,1.6,1.36,1.0,0.32,2.7,2.04,0.64,0.0,0.0,0.67,0.0,0
0.5,2.02,1.0,0.5,1.01,0.0,2.01,27.51,1.5,0.5,0.0,1.13,0.5,49.51,3.97,0.5,5.54,1.0,2.95,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,48.53,1.0,0.0,0.29,1.36,0.71,0.0,2.0,0.0,4.26,1.0,2.55,0.58,1.0,0.0,0.0,0.97,0.71,0
0.0,0.0,1.0,0.47,0.0,6.2,1.0,122.02,1.0,0.53,4.15,1.66,0.0,67.34,1.0,1.53,1.53,2.53,3.31,0.53,0.95,0.0,0.0,0.85,1.05,0
0.78,1.65,1.22,1.57,1.57,0.22,2.22,40.68,10.41,4.14,1.43,0.16,0.0,83.9,2.57,8.62,10.49,1.78,5.06,0.22,0.22,0.0,0.43,0.67,1.57,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,20.09,1.0,0.91,0.0,2.34,0.0,0.0,3.64,0.18,1.0,0.91,0.32,0.27,2.73,0.0,0.0,0.97,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.64,22.91,2.28,1.91,1.28,1.73,0.0,35.08,0.64,1.45,2.28,1.28,2.41,1.36,0.64,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.92,0.0,0.76,1.0,39.62,1.0,1.0,0.53,1.43,0.0,98.71,4.7,0.15,1.08,1.15,1.17,0.08,1.85,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,6.05,1.0,56.59,1.0,0.0,0.0,1.12,3.05,0.0,2.0,0.0,5.0,1.0,2.48,0.31,4.46,0.0,0.0,0.96,0.84,0
0.29,0.0,1.0,0.0,0.0,2.12,2.0,25.37,1.0,2.0,2.17,0.79,1.58,14.6,2.0,0.0,3.75,1.0,1.44,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.91,24.64,1.0,0.0,0.91,0.74,0.0,45.41,2.82,0.0,3.09,1.09,2.45,0.18,1.09,0.0,0.0,0.56,0.0,0
0.77,0.77,1.0,5.49,1.53,0.0,1.77,42.67,10.21,4.53,4.72,0.1,0.0,95.3,2.53,8.44,9.91,2.0,4.73,0.0,0.23,0.0,0.0,0.71,2.0,0
0.0,0.54,1.0,2.59,0.0,0.86,1.86,45.38,2.73,8.64,2.59,0.62,0.0,86.42,0.86,0.86,4.46,1.73,1.92,1.0,0.86,0.0,0.0,0.75,0.86,0
0.75,0.0,1.37,0.0,0.0,0.0,1.37,19.63,1.0,0.63,0.37,1.51,0.37,9.35,2.88,0.0,1.37,1.37,0.75,0.37,2.63,0.0,2.99,0.83,0.0,0
1.97,0.05,1.99,0.0,0.0,0.0,1.99,18.96,1.0,0.0,0.99,0.35,0.99,24.67,0.99,0.0,1.99,1.97,1.99,1.0,1.97,0.0,7.9,0.55,0.0,1
0.0,0.0,1.0,0.35,0.0,1.0,1.35,24.6,1.0,2.08,2.39,1.06,0.0,29.18,2.0,0.0,1.39,1.0,2.4,1.31,1.0,0.0,37.52,0.93,0.0,0
8.57,9.57,1.0,3.34,0.78,3.12,3.56,435.61,10.35,1.44,29.93,0.32,0.78,87.58,1.78,0.78,22.47,2.22,5.61,0.22,1.0,0.0,2.34,0.89,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,114.24,1.0,0.32,0.68,3.04,0.0,80.32,2.28,0.0,2.36,1.68,0.71,0.0,0.64,0.0,0.0,0.83,1.36,0
0.0,0.0,1.0,0.0,0.45,2.32,1.0,43.27,1.0,0.45,3.86,1.17,0.0,61.82,2.36,0.0,3.09,1.0,1.6,0.77,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.41,0.0,6.32,1.41,131.24,1.0,1.0,5.37,1.5,0.41,74.42,1.41,1.18,1.59,2.18,3.38,1.82,0.82,0.41,29.0,0.96,1.59,0
0.0,1.22,1.0,1.39,0.0,2.61,1.39,42.51,1.0,1.56,1.95,0.77,0.0,93.0,1.61,0.0,2.0,1.39,4.72,0.0,1.61,0.0,0.0,0.87,0.39,0
0.0,2.43,1.0,0.0,0.0,0.0,1.0,16.0,1.78,0.0,0.78,1.46,0.0,78.33,0.78,1.57,0.22,1.57,0.22,0.22,0.78,0.0,0.0,1.0,0.0,0
1.24,0.0,1.0,0.0,0.0,0.0,2.24,16.38,1.38,1.14,0.62,0.36,0.0,51.4,3.52,0.0,8.05,2.0,3.45,1.86,1.62,0.0,0.0,0.98,0.38,0
0.0,0.0,1.0,0.74,0.0,2.53,1.0,37.43,1.0,0.0,0.74,1.17,0.26,36.83,1.26,0.74,2.05,1.74,3.13,0.0,1.74,0.0,0.0,0.82,0.26,0
0.65,0.0,1.0,0.0,0.0,1.4,1.65,33.66,1.0,1.3,3.26,0.58,2.3,32.55,2.35,0.0,6.6,1.0,2.52,0.0,1.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.75,2.0,21.24,1.0,2.0,4.0,0.51,2.5,37.53,2.0,0.0,6.5,1.0,2.13,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,1.08,1.0,0.54,0.0,9.46,1.0,24.92,1.0,0.0,0.0,0.83,6.46,53.85,2.0,0.0,3.38,1.0,3.79,0.92,11.69,0.0,0.0,1.0,0.0,0
0.91,0.91,1.0,1.91,1.83,0.0,1.91,42.84,12.05,4.83,1.0,0.12,0.0,92.03,2.91,10.05,11.31,2.0,5.06,0.0,0.0,0.0,0.0,0.65,1.83,0
0.08,0.0,1.0,0.0,0.0,0.0,1.97,23.87,1.0,0.05,1.13,0.49,0.0,50.22,2.97,0.0,3.05,1.0,2.52,0.0,1.05,0.0,0.0,0.57,0.0,0
0.0,0.99,1.0,0.99,0.0,1.02,2.99,25.17,1.0,0.0,4.97,0.33,1.01,37.77,2.0,0.02,4.99,1.0,5.01,2.02,1.01,0.0,0.0,0.62,0.0,0
0.75,3.01,1.0,0.25,1.51,0.0,2.51,28.51,1.75,0.25,0.0,0.7,0.75,24.73,1.99,0.75,7.77,1.0,3.9,0.0,1.49,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.5,0.0,1.5,1.5,27.5,1.0,1.5,0.5,1.28,0.5,49.87,3.5,0.0,1.5,1.0,1.0,0.0,1.5,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.91,1.0,0.0,0.0,3.37,0.0,0.0,3.0,0.0,1.29,1.29,0.85,0.71,2.0,0.0,0.0,0.62,0.0,0
