CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.94,0.0,1.0,0.0,0.0,0.25,1.94,26.32,1.0,0.94,0.94,0.48,1.0,46.86,1.06,0.0,4.0,1.94,2.97,1.87,1.0,0.0,0.0,0.78,0.06,0
0.0,0.0,1.0,0.0,0.0,1.87,1.94,72.39,2.87,2.0,3.81,1.11,0.0,65.61,2.06,0.0,1.94,1.94,1.91,0.0,0.94,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,2.84,0.59,5.34,1.0,26.16,1.0,0.0,4.06,1.83,0.0,38.19,1.41,0.81,0.59,1.0,2.45,2.19,1.59,0.0,0.0,0.99,0.59,0
0.0,0.0,1.0,0.5,0.0,1.0,4.48,24.01,1.0,0.5,1.0,0.99,5.47,50.23,4.0,0.0,3.99,1.0,3.49,2.99,16.94,1.49,1.49,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,60.12,1.0,0.0,0.0,1.24,1.0,0.0,2.13,0.25,4.62,1.0,2.93,0.63,1.0,0.0,0.0,0.63,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.39,1.0,1.54,1.07,1.38,0.27,87.67,5.2,0.0,2.61,1.27,1.46,0.27,2.73,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.08,0.08,0.0,2.0,24.0,2.92,4.66,12.33,0.18,0.92,72.41,3.0,0.92,8.65,2.0,3.68,0.0,1.92,0.0,0.0,0.53,0.08,1
0.0,0.0,1.0,0.0,0.0,1.04,1.96,28.66,1.96,0.0,2.96,0.44,0.0,37.66,1.96,0.11,4.82,1.04,2.82,0.96,1.96,0.0,0.0,0.59,0.0,0
0.09,0.0,1.0,0.43,0.0,0.09,1.09,50.83,1.43,4.87,7.08,0.89,0.0,63.3,2.83,0.17,6.47,1.09,1.11,0.0,0.0,0.0,2.0,0.63,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6,1.0,0.0,0.8,1.39,0.0,0.0,1.0,0.0,1.2,2.0,1.07,0.8,1.0,0.0,0.0,0.84,0.2,0
0.74,0.0,1.0,0.26,0.0,0.0,1.74,19.52,3.22,1.52,2.52,0.21,0.26,51.04,2.26,0.74,4.04,2.0,1.75,0.26,1.26,0.0,0.0,0.98,0.74,0
0.0,1.0,1.0,3.0,0.0,1.0,2.0,62.0,3.0,0.0,9.0,0.26,0.0,64.0,1.0,0.0,11.0,2.0,3.96,0.0,0.0,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,0.85,0.0,0.3,2.0,119.27,1.3,2.85,8.24,0.42,0.0,85.51,2.0,0.0,16.42,2.0,3.89,0.0,1.0,0.0,0.85,0.59,0.0,1
0.0,0.67,1.0,0.0,0.0,0.33,1.0,23.52,1.33,0.0,0.98,2.96,0.0,22.87,0.65,2.69,1.0,1.31,2.42,2.02,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.98,0.0,0.04,1.13,26.91,1.0,0.98,0.04,1.9,0.2,98.15,4.96,0.0,1.11,1.0,1.09,0.11,1.55,0.06,0.06,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,49.55,1.0,0.13,0.0,1.77,1.74,0.0,2.13,2.61,2.87,1.0,5.56,5.21,2.87,0.0,0.0,0.49,0.0,0
2.97,0.0,1.0,0.01,0.0,0.0,1.0,19.07,1.0,1.99,5.94,0.25,0.0,58.42,2.03,0.0,4.96,1.0,3.14,0.0,2.99,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,1.0,5.09,2.48,0.65,0.0,25.99,4.31,0.31,3.48,1.0,0.94,0.31,1.0,0.0,0.0,0.68,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,1.0,0.3,0.0,0.76,0.3,0.0,2.81,0.0,5.7,1.7,0.27,0.0,0.6,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,45.44,1.0,0.0,0.24,1.22,1.51,0.0,1.76,2.76,4.22,1.24,5.45,4.78,2.51,0.0,0.24,0.47,0.0,0
0.0,0.0,1.76,1.26,0.0,3.78,3.02,31.85,5.49,0.76,13.23,0.18,2.02,69.46,3.0,0.75,6.24,1.75,3.43,0.5,0.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,26.3,1.0,2.54,1.12,1.69,0.0,97.75,5.0,0.14,2.12,1.0,1.13,0.14,1.0,0.0,0.0,0.96,0.14,0
0.0,0.0,1.0,0.08,0.0,4.62,1.0,51.95,1.0,0.08,0.0,2.22,0.92,7.59,3.23,1.85,1.92,1.0,5.07,4.62,1.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.75,1.75,1.58,30.16,1.0,0.0,0.0,1.25,0.0,0.0,1.0,0.0,1.84,1.42,3.6,1.75,1.58,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,18.97,1.0,0.22,1.56,0.49,0.0,91.41,1.88,0.0,0.22,1.78,0.46,0.0,0.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,4.19,1.0,55.48,1.0,0.16,0.0,1.13,0.84,16.25,2.49,0.0,4.35,1.0,2.32,0.0,1.16,0.0,0.0,0.63,0.84,0
0.0,0.0,1.0,1.18,0.59,2.0,1.59,43.64,1.0,3.54,1.41,1.05,0.0,65.04,3.95,1.23,1.77,1.41,1.89,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.91,0.0,5.56,1.91,54.07,1.0,3.73,2.73,0.95,0.27,63.78,1.18,3.73,2.09,1.91,3.28,0.91,0.09,0.0,0.0,0.95,1.82,0
0.0,0.0,1.0,0.15,2.55,2.55,1.85,30.4,1.0,0.15,0.0,0.92,0.0,14.92,1.6,0.0,1.0,1.0,5.25,2.55,2.0,0.0,0.0,0.99,0.0,0
0.0,0.31,1.0,0.69,0.0,3.0,1.0,38.53,1.0,4.15,2.08,2.32,1.38,45.67,2.77,9.84,1.0,0.69,4.38,0.69,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.95,0.0,0.05,1.0,21.74,1.0,2.85,3.95,0.28,0.95,55.14,2.9,0.0,6.8,1.95,2.67,1.0,1.95,0.0,0.05,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,2.0,1.99,55.72,1.0,1.0,1.0,0.63,0.0,63.5,2.01,0.0,0.01,1.0,3.69,0.01,1.01,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.15,0.0,0.9,1.15,24.68,1.0,0.6,1.3,0.33,0.0,10.46,1.0,2.3,7.1,2.0,2.67,1.0,0.85,0.0,0.85,0.53,0.3,1
0.0,0.56,1.0,1.68,0.0,1.44,4.63,44.45,2.12,0.0,5.93,0.3,4.83,35.91,1.88,0.0,9.24,1.56,4.85,2.63,13.6,1.32,1.32,0.7,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,1.0,8.7,6.35,0.23,0.0,85.38,3.9,0.72,8.17,1.28,1.45,0.72,0.72,0.0,0.0,0.7,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8,1.0,0.0,1.24,0.53,0.0,59.37,1.0,0.0,6.76,2.0,0.81,0.0,0.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.87,0.43,1.43,2.0,34.06,1.57,2.6,2.13,0.6,0.0,52.14,3.73,0.0,4.13,1.0,2.26,0.57,1.57,0.0,0.0,0.7,0.0,0
0.0,0.6,1.0,1.4,0.0,0.0,1.0,21.11,1.0,0.7,0.0,1.7,0.0,64.56,2.11,1.19,0.7,1.4,13.22,1.19,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,1.0,0.89,0.0,0.36,0.89,0.0,6.37,0.0,5.11,1.11,0.8,0.0,1.79,0.0,0.0,0.77,0.0,0
0.04,0.0,1.02,0.02,0.0,3.93,1.04,60.29,1.0,0.0,0.05,0.91,0.98,1.13,2.98,0.0,4.91,1.0,2.59,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,3.96,22.0,1.0,6.93,5.46,0.28,4.65,48.49,4.15,0.58,8.15,1.0,3.64,3.11,13.68,1.27,1.27,0.82,0.58,0
0.0,0.0,1.0,1.0,0.0,0.32,1.0,25.68,1.0,1.32,0.32,1.3,0.0,93.61,4.36,0.32,5.47,1.0,2.21,0.96,2.36,0.0,0.0,0.51,0.0,0
0.0,0.56,1.0,0.0,0.0,1.75,1.0,39.09,1.0,0.0,0.0,3.66,0.44,0.0,0.88,1.12,3.19,0.44,1.69,0.56,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,2.6,0.13,2.08,1.87,28.13,1.87,5.19,6.92,0.56,0.0,74.4,2.73,0.0,5.33,1.87,2.92,0.4,1.13,0.0,0.0,0.76,0.13,0
0.0,0.0,1.0,0.0,0.0,2.0,1.49,48.05,1.98,1.49,2.48,1.26,0.0,32.46,2.51,0.0,1.49,1.49,1.49,0.51,1.51,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.93,19.87,1.0,0.93,1.86,0.59,0.07,30.74,2.93,0.0,3.27,1.0,3.28,0.93,1.0,0.0,0.0,0.97,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,1.0,10.14,6.65,0.24,0.17,69.83,5.34,0.83,8.33,1.0,1.75,0.83,1.17,0.0,0.0,0.7,0.83,0
0.0,0.76,1.0,0.0,0.0,0.98,1.0,34.56,1.0,0.0,0.0,4.25,0.24,0.0,0.49,1.51,0.98,0.24,1.38,0.76,0.24,0.0,0.0,0.57,0.24,0
0.0,0.0,1.0,0.46,0.0,0.46,1.0,23.93,1.0,0.93,0.46,0.8,0.0,37.17,1.93,0.46,10.18,1.54,2.23,1.39,0.46,0.0,0.0,0.41,0.0,0
0.0,0.02,1.0,0.0,0.0,0.05,1.0,21.1,1.0,0.0,0.0,3.01,0.0,0.0,1.99,0.13,0.0,1.0,2.03,2.02,0.99,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,23.21,1.0,0.0,2.21,0.19,0.0,67.08,1.0,1.26,9.05,2.0,1.41,0.0,0.0,0.0,0.74,0.92,0.0,1
0.0,0.0,1.0,0.0,0.78,7.9,1.0,36.02,1.0,0.0,0.0,2.48,0.22,0.0,1.44,0.0,1.66,1.0,2.91,2.34,1.78,0.0,0.0,0.97,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,4.8,0.0,0.0,0.0,1.0,0.01,0.0,2.0,2.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.07,0.07,1.85,2.0,53.64,1.07,2.62,2.11,0.58,0.0,65.77,2.07,0.0,2.8,1.07,3.82,0.0,1.0,0.0,0.0,0.68,0.07,0
0.0,1.58,1.0,0.0,0.0,0.0,1.0,19.42,1.0,0.0,0.0,3.63,0.0,0.0,0.42,3.16,0.0,0.21,3.58,3.58,1.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.45,0.45,1.45,24.35,1.0,1.45,0.0,0.34,0.55,0.0,4.73,0.0,5.91,1.0,0.56,0.0,1.09,0.0,0.0,0.73,0.0,0
0.47,0.0,1.0,2.36,0.0,3.11,1.47,209.35,3.36,16.54,33.54,0.7,0.53,46.3,1.53,0.94,32.88,1.47,4.4,0.0,0.53,0.0,10.87,0.52,1.94,1
0.0,0.0,1.0,0.0,0.0,0.84,1.83,23.18,1.0,0.83,1.67,0.85,0.17,27.48,3.0,0.33,2.83,1.0,3.68,1.67,1.0,0.0,0.0,1.0,0.0,0
0.0,0.52,1.0,3.0,0.0,1.0,2.0,45.54,2.52,2.9,8.52,0.23,0.0,74.65,1.97,0.0,8.58,2.0,3.45,0.0,0.48,0.0,0.0,0.59,0.52,0
0.0,0.0,1.0,0.27,0.0,0.27,1.27,24.39,1.27,0.54,2.54,0.29,0.0,84.96,1.0,0.0,5.46,2.27,0.76,0.27,0.27,0.0,0.0,0.74,0.0,0
0.0,1.0,1.0,0.0,0.0,3.43,1.0,24.0,1.0,0.0,0.0,5.49,0.0,0.0,0.0,3.29,0.57,0.0,0.85,0.85,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,3.27,0.0,2.13,1.0,42.8,1.0,0.0,4.67,0.59,0.53,43.88,2.53,0.93,4.27,1.0,2.14,0.47,1.0,0.0,0.0,0.98,0.53,0
0.94,0.0,1.0,4.72,0.06,1.0,2.0,355.59,5.72,33.13,66.98,0.28,0.0,92.45,1.06,1.89,60.77,1.94,6.08,0.0,0.0,0.0,21.7,0.48,2.83,1
0.0,0.0,1.0,0.88,0.88,0.0,1.88,24.0,1.88,20.19,14.17,0.12,0.0,83.36,2.76,0.0,34.22,2.0,4.61,0.0,0.88,0.0,0.0,0.58,0.88,1
0.0,0.0,1.0,0.0,0.0,2.96,1.0,40.55,1.0,0.41,1.22,1.1,1.19,17.11,2.0,2.19,1.78,1.0,5.01,3.96,2.19,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.39,0.0,2.43,1.0,47.62,1.0,0.39,0.0,1.06,0.61,39.36,3.79,0.0,5.24,1.0,1.95,0.0,1.39,0.0,0.0,0.96,0.61,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,19.81,1.0,0.81,0.0,3.42,0.0,0.0,2.43,0.76,1.62,0.81,0.76,0.76,1.81,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,21.41,1.0,0.99,0.99,1.4,0.02,0.0,2.99,0.04,1.02,1.0,1.07,1.06,2.01,0.0,0.0,0.99,0.0,0
0.0,0.65,2.05,1.75,0.0,7.86,3.81,39.08,1.0,1.05,1.75,3.28,2.81,18.59,1.05,0.65,1.4,0.35,4.22,2.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.87,0.0,2.6,1.0,41.81,1.0,5.2,2.6,0.61,1.73,57.22,3.6,10.67,4.33,1.13,5.5,0.87,0.87,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,31.17,1.0,0.0,0.0,2.49,0.25,0.0,2.25,0.0,1.02,1.0,2.15,1.49,1.0,0.0,0.0,0.6,0.25,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,60.0,1.0,0.0,0.0,0.98,1.0,0.0,2.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.98,0.0,1.07,1.0,25.88,1.0,1.95,0.98,0.63,0.02,78.05,3.0,0.98,14.83,1.0,4.75,2.93,1.0,0.0,0.0,0.47,0.02,1
0.0,0.0,1.0,0.29,0.0,0.71,1.0,24.87,1.0,1.0,0.0,1.05,2.13,28.86,3.87,0.71,2.42,1.0,1.0,0.0,1.58,0.0,0.0,0.73,0.0,0
0.0,0.19,1.0,0.81,0.0,0.76,1.0,24.0,1.0,0.0,2.43,1.08,0.0,73.73,0.81,1.0,2.43,1.62,1.91,0.38,0.19,0.0,0.81,0.96,0.0,0
0.0,0.0,1.0,1.2,0.6,2.8,1.6,49.57,1.0,3.61,0.6,1.02,0.4,43.3,4.41,0.0,3.4,1.0,1.93,0.0,1.0,0.0,0.0,0.75,0.4,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,24.95,1.72,0.0,2.72,0.35,0.0,51.4,1.72,0.0,3.61,1.28,2.13,0.72,1.45,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,35.82,1.0,0.0,0.68,0.72,0.32,34.03,1.64,0.0,6.36,1.68,1.5,0.0,0.32,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.65,36.99,1.65,0.0,1.96,1.05,0.35,24.2,2.35,0.69,3.96,1.0,3.72,2.38,1.65,0.0,0.0,0.73,0.0,0
0.53,0.0,1.0,0.47,0.0,3.16,1.53,54.97,1.0,0.47,1.05,1.07,1.05,91.04,3.95,0.0,0.47,1.0,1.53,0.0,1.47,0.0,0.0,1.0,0.0,0
2.11,0.0,1.0,0.3,0.0,0.0,1.0,21.08,1.0,1.7,4.22,0.65,0.0,70.48,2.89,0.0,3.81,1.0,2.52,0.0,3.0,0.0,0.0,0.86,0.0,0
5.43,0.0,1.0,7.24,0.0,0.6,1.6,56.39,3.41,4.76,19.46,0.21,0.0,89.43,2.59,0.4,5.38,2.21,2.71,1.0,1.0,0.0,0.0,0.66,1.6,0
0.0,0.0,1.0,0.0,0.0,1.55,5.3,24.7,1.45,0.0,2.45,0.38,6.06,16.63,2.55,0.0,6.1,1.0,4.58,3.75,17.97,1.65,1.65,0.81,0.0,0
0.0,0.0,1.0,0.83,0.0,2.35,1.0,44.88,1.0,0.41,0.0,1.1,0.59,38.03,2.41,0.0,2.76,1.41,8.59,0.0,1.0,0.0,0.0,0.6,0.59,0
0.2,0.0,1.0,0.0,0.0,0.0,1.2,20.6,1.59,0.2,0.4,0.13,0.0,9.91,1.2,1.8,21.44,2.0,0.32,0.0,0.2,0.0,0.0,0.74,0.2,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,57.22,1.0,0.0,0.18,0.81,0.91,8.01,2.82,0.0,7.82,1.09,2.36,0.0,0.91,0.0,0.0,0.94,0.91,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,25.41,1.0,0.74,0.74,1.45,0.0,36.79,1.0,4.94,6.87,2.0,3.32,1.47,1.47,0.0,0.0,0.9,0.74,0
0.0,0.95,1.0,0.0,0.0,0.05,1.0,16.28,1.0,0.0,0.0,3.83,0.0,0.0,0.09,3.81,1.46,0.05,2.94,2.91,1.0,0.0,0.0,0.98,0.05,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,28.02,1.0,0.49,0.0,1.81,0.0,48.78,3.44,0.0,2.02,1.51,0.62,0.0,1.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.44,1.0,0.0,0.91,0.73,0.0,45.61,1.0,0.0,6.65,2.0,0.93,0.0,0.09,0.0,0.0,0.46,0.0,0
0.82,0.0,1.0,4.27,0.0,0.82,2.0,329.84,5.09,29.17,59.71,0.27,0.0,96.36,1.18,1.64,55.81,2.0,6.03,0.0,0.18,0.0,18.99,0.49,2.45,1
1.68,0.0,1.0,0.0,0.0,0.88,1.0,30.91,1.0,1.12,4.24,0.73,0.0,56.68,1.56,1.32,2.79,1.44,2.85,0.0,2.12,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.45,19.76,1.0,0.45,0.9,0.49,0.0,14.78,2.45,0.0,7.42,1.0,2.38,1.0,1.0,0.0,0.0,0.74,0.55,0
0.0,0.0,1.0,1.5,0.5,2.5,1.5,43.49,1.0,6.0,2.0,0.76,1.0,69.01,5.0,5.97,2.0,1.0,3.9,0.5,1.0,0.0,0.0,0.79,0.0,0
0.89,0.0,1.0,0.0,0.0,0.11,1.89,25.33,1.0,0.89,1.22,0.46,0.89,52.98,1.0,0.0,3.89,1.89,2.88,1.89,1.0,0.0,0.11,0.81,0.11,0
0.0,0.0,1.0,0.71,0.0,2.14,1.0,38.1,1.0,4.27,2.14,0.52,1.42,47.02,3.14,9.12,8.19,1.29,4.53,0.71,0.71,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.05,0.05,1.05,1.05,25.89,1.0,2.21,1.0,0.63,0.0,79.58,3.16,0.95,14.37,1.0,4.63,2.84,1.0,0.0,0.0,0.47,0.0,0
0.8,0.0,1.0,4.2,0.0,1.4,1.8,309.15,5.0,29.21,57.43,0.35,0.4,91.61,1.6,4.0,51.43,1.8,6.41,0.2,0.2,0.0,18.41,0.52,2.4,1
0.0,0.0,1.0,0.33,0.0,1.35,5.71,23.64,1.0,0.33,1.35,0.68,7.4,32.71,3.65,0.0,5.04,1.0,4.36,4.04,21.52,2.02,2.02,0.98,0.0,0
0.0,0.05,1.0,0.97,0.0,0.16,1.0,27.16,1.0,0.97,0.0,1.42,0.0,97.39,4.9,0.39,0.97,1.0,1.1,0.1,1.95,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.26,0.0,0.68,2.28,0.0,3.19,1.09,0.04,2.21,2.0,0.08,0.0,0.96,0.0,0.0,0.97,0.96,0
0.0,0.0,1.0,0.0,0.0,0.23,1.11,26.32,1.23,2.0,1.34,0.97,0.0,60.68,2.89,0.0,1.11,1.11,0.76,0.0,0.11,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,20.62,1.0,1.69,1.31,0.84,0.0,64.78,2.69,0.15,1.31,1.15,0.8,0.0,0.0,0.0,0.15,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,33.39,1.0,0.0,0.99,0.73,0.0,27.26,1.0,2.5,13.11,2.0,1.24,0.0,0.5,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,22.38,1.0,0.0,1.84,0.3,0.08,81.83,1.08,0.0,5.92,1.92,0.4,0.0,0.08,0.0,0.0,0.72,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.0,0.0,0.0,2.77,0.0,0.0,2.0,0.0,0.13,1.13,1.8,1.73,1.13,0.0,0.0,0.52,0.0,0
8.55,0.0,1.0,11.5,0.05,1.05,2.0,77.16,4.8,0.3,25.7,0.23,0.0,91.95,1.25,0.0,3.0,2.9,3.14,0.95,1.0,0.0,0.0,0.66,1.9,1
0.0,0.0,1.0,0.69,0.0,0.23,1.23,22.61,1.23,1.38,1.84,0.14,0.0,19.76,1.46,1.54,21.4,2.0,0.71,0.0,0.23,0.0,0.0,0.69,0.0,0
0.0,0.18,1.0,0.0,0.0,0.71,1.0,18.25,1.0,0.0,1.64,1.02,0.0,73.11,0.82,0.18,0.0,1.64,0.61,0.36,0.18,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,23.55,1.0,0.14,0.14,1.09,0.0,6.81,1.0,0.82,5.18,2.0,0.61,0.27,0.27,0.0,0.0,0.46,0.14,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,23.21,1.0,0.53,0.47,1.24,0.0,68.26,4.11,0.0,1.47,1.0,2.26,0.47,2.05,0.0,0.0,0.73,0.47,0
4.9,0.0,1.0,6.53,0.0,2.82,1.54,55.29,3.18,0.46,15.15,0.99,0.0,73.39,1.0,2.74,1.63,2.54,3.81,1.46,1.46,0.0,0.0,0.8,1.54,0
0.0,0.0,1.0,0.0,0.0,3.52,2.67,51.72,1.0,0.0,0.48,0.83,3.38,0.0,3.0,0.0,4.71,1.0,3.39,1.43,8.14,0.71,0.71,0.97,0.76,0
0.0,1.63,1.0,0.37,0.0,4.9,1.0,30.98,1.0,0.18,0.0,3.51,0.0,16.87,1.37,12.25,0.18,1.18,7.23,3.27,0.18,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,19.65,1.0,0.0,0.78,0.26,0.0,0.0,1.22,1.57,8.65,1.78,2.32,1.0,1.0,0.0,0.78,0.47,0.22,1
0.0,0.0,1.0,0.0,2.32,3.23,1.77,37.84,1.0,0.0,0.0,0.86,0.23,0.0,1.46,0.0,1.91,1.0,5.22,2.32,1.77,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.93,0.0,0.0,1.0,21.54,1.0,0.0,8.77,0.26,0.0,93.23,1.85,1.69,0.92,1.15,1.43,0.85,0.85,0.0,0.0,0.96,0.0,0
0.0,0.75,1.0,0.0,0.0,2.26,1.0,24.28,1.0,0.0,1.25,1.7,0.0,55.44,1.0,5.66,3.74,1.62,2.01,1.51,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.41,0.41,1.41,30.23,1.0,0.82,0.0,1.23,0.0,0.0,1.41,0.0,4.64,1.59,0.21,0.0,0.59,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,36.52,1.0,0.49,0.0,1.3,1.0,0.0,4.94,1.03,3.46,1.0,3.21,2.57,1.49,0.0,0.0,0.91,0.0,0
0.0,0.52,1.0,1.55,0.0,0.52,1.52,42.2,2.03,0.97,4.65,0.54,0.0,33.09,2.45,0.0,6.17,1.52,2.29,0.0,0.48,0.0,0.0,0.57,0.52,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,25.63,1.7,0.59,2.41,0.57,0.0,43.81,2.3,0.0,3.82,1.0,2.17,0.7,1.41,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.81,0.81,1.62,1.81,39.18,1.0,5.06,0.81,1.02,0.0,77.27,6.0,0.0,2.62,1.0,1.41,0.0,1.38,0.0,0.0,0.89,0.0,0
0.93,0.54,1.46,0.46,0.0,0.0,1.93,22.0,1.0,0.0,1.39,3.05,0.0,28.78,0.93,1.07,0.54,0.46,2.11,0.54,1.0,0.0,0.0,0.62,0.0,0
0.84,0.0,1.0,1.12,0.0,1.91,2.0,76.28,3.19,1.81,6.15,1.03,0.0,68.52,1.91,0.0,2.09,2.09,2.11,0.09,1.0,0.0,0.0,0.57,0.19,0
0.0,0.0,1.0,0.86,0.0,0.27,1.86,112.45,1.0,2.73,7.9,0.44,0.0,76.78,2.14,0.0,16.53,1.86,3.78,0.14,1.14,0.0,0.86,0.65,0.0,1
0.0,1.0,1.0,0.63,0.0,0.21,1.21,30.37,1.42,0.0,1.88,4.4,0.0,13.39,0.21,1.58,3.09,0.42,1.62,0.79,0.79,0.0,0.0,0.67,0.21,0
0.94,0.0,1.0,0.06,0.0,5.61,1.94,77.5,1.0,0.06,1.87,0.72,1.87,84.1,3.19,0.0,0.06,1.0,1.94,0.0,1.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,59.09,1.0,0.0,0.05,1.07,0.95,2.58,1.95,0.0,5.1,1.05,2.49,0.0,0.95,0.0,0.0,0.56,0.95,0
0.38,0.0,1.0,0.0,0.0,0.0,1.38,22.76,1.76,8.57,9.52,0.21,0.38,79.05,4.24,1.0,7.86,1.38,2.54,0.62,1.38,0.0,0.0,0.62,0.62,0
0.74,0.0,1.0,0.99,0.0,0.08,1.08,24.87,1.33,0.92,2.23,3.07,0.0,7.67,2.84,0.0,2.08,1.16,0.27,0.08,1.92,0.0,0.0,0.54,0.16,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,18.41,1.0,0.0,0.8,1.28,0.0,26.51,1.61,0.79,1.8,0.8,3.54,1.39,1.0,0.0,0.0,0.54,0.8,0
0.0,0.0,1.0,0.05,0.05,1.9,2.0,54.47,1.05,2.05,1.72,0.59,0.0,65.14,2.05,0.0,1.81,1.05,3.78,0.0,1.0,0.0,0.0,0.68,0.05,0
0.0,0.0,1.0,0.06,0.03,0.06,1.03,23.61,1.0,0.19,0.03,0.96,0.0,2.32,1.16,0.0,5.9,1.97,0.05,0.0,0.03,0.0,0.0,0.39,0.0,0
