CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.27,0.0,0.0,1.27,22.92,1.0,1.54,1.54,0.67,0.27,32.53,2.0,0.0,2.9,1.0,1.87,0.0,1.0,0.0,0.0,0.61,0.73,0
0.0,0.0,1.0,1.43,0.0,2.28,2.0,56.0,1.0,2.87,2.85,0.68,0.28,74.43,1.0,2.15,3.15,1.0,5.3,1.28,1.57,0.0,0.0,0.74,0.72,0
0.0,0.0,1.0,1.0,0.46,0.54,1.46,27.2,1.0,0.91,0.46,1.22,0.46,87.66,2.0,0.0,1.37,1.0,1.36,0.0,1.0,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.0,1.93,0.18,1.0,24.33,1.0,1.93,0.0,0.57,1.0,0.0,6.82,0.0,4.0,1.0,0.33,0.0,1.96,0.0,0.0,0.98,0.04,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,21.51,1.0,1.0,0.0,0.89,1.8,10.16,3.2,0.0,2.8,1.0,1.9,0.0,2.0,0.0,0.0,0.72,0.0,0
0.46,0.0,1.0,0.0,0.0,2.76,1.46,47.55,1.0,1.08,0.92,1.15,0.92,38.22,4.08,0.0,0.0,1.0,1.73,0.54,1.0,0.0,0.0,0.88,0.0,0
0.76,0.0,1.0,1.0,0.0,0.38,1.38,31.67,2.51,1.38,4.16,1.1,0.0,94.33,4.62,0.0,3.27,1.38,1.34,0.0,1.24,0.0,0.0,0.71,0.76,0
0.72,0.0,2.44,1.0,0.72,7.6,5.16,53.88,1.0,2.24,3.64,0.62,1.72,59.51,1.56,0.56,0.0,1.28,3.7,0.0,0.72,0.0,0.0,0.62,0.56,0
0.0,0.69,1.17,0.83,0.0,0.17,1.34,25.83,1.0,1.0,0.52,1.41,0.0,89.66,4.31,0.0,1.69,1.0,1.45,0.17,1.83,0.0,0.34,0.57,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,26.23,1.0,6.14,6.61,0.14,0.0,82.9,1.77,1.23,4.64,1.23,1.52,0.0,0.23,0.0,0.93,0.87,1.0,0
0.0,0.0,0.23,0.0,0.0,1.35,0.23,32.26,1.0,0.23,4.32,2.4,0.0,12.83,1.13,0.0,0.9,0.23,0.64,0.45,0.23,0.0,0.0,0.56,0.23,0
0.0,11.28,1.0,0.0,0.0,3.33,1.0,72.89,1.0,0.0,1.68,2.46,0.0,27.26,0.34,0.66,1.35,0.34,2.16,1.34,0.34,0.0,0.0,0.9,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,19.06,2.53,0.77,2.3,1.25,0.0,38.27,1.53,1.17,1.0,1.53,1.43,0.47,0.77,0.0,0.0,0.86,0.0,0
0.12,0.02,1.0,0.12,0.0,3.93,1.02,33.26,1.07,3.17,1.06,1.78,0.0,2.31,4.9,0.0,0.98,1.07,0.4,0.0,1.0,0.0,0.05,0.54,0.05,0
0.0,10.49,1.0,0.0,0.0,1.17,1.0,58.59,1.0,0.61,0.0,2.75,0.61,0.0,2.45,15.23,0.61,0.61,14.74,14.67,1.83,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.23,0.0,0.58,1.23,21.35,1.0,0.88,0.88,0.79,0.0,29.2,3.88,0.0,6.19,1.88,1.82,0.35,2.84,0.12,0.0,0.6,0.12,0
0.0,0.0,1.0,0.05,1.9,0.0,1.0,22.9,1.0,1.9,0.0,0.55,1.15,3.3,6.75,0.0,3.95,1.0,0.32,0.05,2.1,0.0,0.0,0.98,0.0,0
2.57,0.0,1.0,0.49,0.0,1.03,1.0,47.6,1.49,7.49,5.0,0.29,1.51,72.37,3.49,1.54,2.51,1.49,3.18,0.0,1.0,0.0,0.0,0.76,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,1.0,4.76,0.0,0.57,0.0,0.0,2.88,0.0,5.76,1.18,1.92,0.0,0.94,0.0,0.0,0.85,0.0,0
0.28,26.74,1.0,0.55,0.0,3.45,1.0,159.73,1.0,0.0,1.94,3.39,0.0,22.46,1.72,0.72,2.17,1.28,4.09,0.28,0.28,0.0,0.0,0.61,0.28,0
0.93,0.0,1.0,0.93,0.0,1.86,1.93,26.66,1.0,1.86,4.73,0.4,0.93,58.71,2.0,0.07,2.55,1.0,2.88,0.07,1.0,0.0,1.92,0.7,0.0,1
0.0,1.37,1.0,0.25,0.0,2.88,1.0,51.74,1.0,0.0,1.5,3.28,0.0,10.36,1.0,0.88,0.37,1.25,0.73,0.12,0.12,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,42.26,1.0,0.77,1.68,0.92,0.0,8.5,1.1,0.1,2.71,1.9,1.11,0.9,0.9,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,24.79,1.39,1.79,2.18,0.62,0.0,41.57,1.61,0.0,6.51,1.39,1.83,0.0,0.61,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.0,0.98,4.91,2.97,24.93,1.0,0.0,0.05,1.77,0.0,1.11,1.0,0.0,2.95,1.0,1.05,1.0,3.95,0.98,0.0,1.0,0.0,0
0.26,4.44,1.0,0.0,3.9,1.48,1.0,35.88,1.0,0.0,0.0,2.15,0.0,0.0,2.48,0.74,2.86,1.0,0.75,0.0,0.26,0.0,0.0,0.88,0.26,0
2.2,0.0,1.0,0.27,0.0,4.67,2.73,61.88,1.0,0.27,5.06,0.59,0.0,70.98,1.27,0.0,4.45,1.0,5.04,1.47,1.73,0.73,11.41,0.68,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,25.67,1.0,3.42,0.0,0.66,0.0,62.34,3.58,0.71,9.92,1.71,2.03,0.0,0.58,0.0,0.29,0.55,0.0,0
0.15,0.85,1.0,1.21,0.0,4.24,1.15,33.09,1.76,0.0,1.06,7.23,0.61,10.59,0.45,0.0,2.27,0.3,1.57,0.85,0.0,0.0,0.0,0.97,0.15,0
3.52,0.63,1.0,4.26,0.37,1.0,2.0,87.65,2.89,6.3,27.73,0.31,0.37,78.99,1.0,0.0,25.84,2.89,2.79,0.0,1.0,0.0,1.26,0.67,1.26,1
0.0,0.0,1.31,0.0,0.0,0.31,1.31,21.15,1.0,1.38,0.31,1.35,0.0,12.31,4.08,0.0,0.62,1.0,1.47,0.69,1.0,0.0,0.0,0.76,0.0,0
0.07,0.0,1.0,0.99,0.0,0.03,1.0,26.55,1.0,1.08,0.07,1.84,0.03,99.58,6.95,0.04,1.03,1.0,1.03,0.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.91,1.0,0.0,0.0,0.69,1.0,26.51,1.0,0.77,0.77,1.64,0.0,12.35,1.77,0.46,0.77,1.0,1.57,0.23,0.77,0.0,0.0,0.61,0.77,0
0.0,0.0,1.17,0.0,0.0,0.17,1.17,20.18,1.0,0.83,0.17,1.36,0.0,6.76,3.66,0.0,2.0,1.0,0.24,0.0,2.66,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,22.1,1.0,1.0,0.0,0.87,1.63,36.62,3.73,0.0,2.63,1.0,1.63,0.0,2.37,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.86,1.0,27.86,1.0,3.58,0.0,0.55,0.0,89.66,3.28,0.86,12.2,1.86,2.44,0.0,0.28,0.0,0.0,0.49,0.0,0
0.0,16.9,1.0,0.2,0.0,5.61,1.39,134.97,1.0,1.56,2.54,4.96,0.2,16.42,0.59,2.0,1.61,0.39,7.95,0.8,0.0,0.0,0.0,0.61,0.39,0
0.0,0.0,1.0,0.56,0.0,0.56,1.56,22.12,1.0,0.56,3.88,0.47,0.56,58.48,2.44,0.0,1.44,1.0,3.41,2.12,1.56,0.56,39.79,0.83,0.56,0
0.0,0.67,1.0,0.0,0.0,1.0,2.0,21.67,1.0,0.67,1.67,0.49,0.33,13.35,1.67,0.0,2.33,1.67,2.58,0.67,1.67,0.0,0.0,0.53,0.0,0
0.14,9.41,1.0,1.86,0.0,1.71,1.14,94.29,1.0,0.0,11.13,0.53,0.0,82.71,1.14,0.0,3.14,2.71,5.39,1.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,23.54,1.0,0.12,0.0,2.07,0.12,88.45,2.12,0.0,0.35,1.0,1.33,0.0,1.0,0.0,0.0,0.89,0.88,0
0.0,0.0,1.0,0.0,1.26,0.52,1.74,28.13,1.26,1.52,2.05,0.35,0.52,49.59,3.52,0.0,4.41,1.26,2.38,0.0,1.26,0.0,0.0,0.84,0.52,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,61.88,1.0,0.44,1.32,1.69,0.85,13.38,2.71,0.74,4.74,1.15,2.53,0.0,0.85,0.0,2.35,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,7.12,1.0,34.44,1.0,0.78,0.0,1.59,5.69,0.0,4.56,0.0,1.66,1.0,1.34,0.78,4.12,0.0,0.0,0.69,0.78,0
0.17,0.83,1.0,0.17,0.0,5.82,1.0,26.49,1.0,0.68,1.35,3.76,0.0,15.7,0.51,1.0,6.22,0.17,0.43,0.17,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.12,0.88,0.0,0.12,1.12,26.0,1.88,7.0,4.5,0.35,0.88,72.4,3.75,0.0,2.0,1.88,2.8,0.0,1.0,0.0,0.0,0.77,0.0,0
0.86,0.0,2.73,0.86,0.86,7.78,5.32,43.79,1.0,0.0,0.14,0.61,1.73,43.21,1.0,0.0,0.27,1.14,3.22,0.14,1.0,0.0,0.0,0.66,0.27,0
0.0,1.64,1.0,0.0,0.0,1.82,1.18,40.51,1.0,0.18,2.46,0.96,0.18,49.22,1.9,0.0,1.08,2.64,3.15,0.82,1.0,0.0,0.0,0.57,0.18,0
0.0,0.0,1.0,0.0,0.0,5.35,1.35,49.51,1.0,0.35,0.0,1.06,2.41,0.0,2.65,0.0,4.95,1.0,2.02,0.0,2.05,0.0,0.0,0.92,0.65,0
0.0,3.12,1.0,0.48,0.0,2.96,1.0,29.88,1.0,0.0,0.0,1.71,6.72,0.0,3.0,0.52,0.96,1.0,0.48,0.48,5.76,0.0,0.0,0.83,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.43,22.71,1.0,0.0,0.0,2.38,0.0,0.0,1.43,0.0,2.86,2.0,0.68,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.3,30.84,1.3,1.3,2.19,0.57,0.0,43.81,2.0,6.61,0.3,2.7,4.06,0.3,1.0,0.0,0.0,0.65,0.3,0
0.0,5.23,1.0,0.13,0.0,1.74,1.0,37.33,1.0,0.13,0.0,2.65,0.0,12.88,3.26,0.87,0.13,1.0,0.13,0.0,0.26,0.0,0.0,0.86,0.0,0
0.0,13.43,1.0,0.36,0.0,3.84,1.0,105.95,1.0,0.36,0.0,4.38,0.0,36.04,1.44,1.28,1.64,0.36,6.03,0.64,1.08,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,20.61,1.0,2.89,0.95,0.62,0.0,0.0,3.95,0.0,10.51,1.05,3.78,1.95,1.95,0.0,0.0,0.55,1.0,0
0.0,0.0,1.28,0.86,0.0,0.0,1.28,25.29,1.86,2.86,3.43,0.36,0.0,69.56,1.0,0.14,12.88,2.14,2.07,0.14,0.14,0.0,0.0,0.59,0.86,0
0.0,0.0,1.0,0.0,0.54,2.36,2.27,44.73,1.73,0.0,2.19,0.45,1.63,29.87,3.09,0.81,5.71,1.73,2.32,0.0,1.27,0.0,0.0,0.51,0.27,0
0.0,0.0,2.98,0.0,0.0,0.0,2.98,20.99,1.0,1.98,0.0,0.77,0.0,0.0,1.0,1.02,0.0,2.98,1.99,1.0,0.99,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,20.18,1.0,1.71,0.29,1.42,0.0,13.11,4.56,0.0,0.74,1.0,1.33,0.85,1.0,0.0,0.0,0.76,0.15,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,21.86,1.0,0.14,0.86,0.92,0.0,12.08,2.69,0.86,8.63,1.0,1.11,0.86,1.0,0.0,24.15,0.97,0.0,1
0.0,0.0,1.0,0.93,0.0,1.21,1.93,25.69,1.0,0.93,2.79,0.7,1.0,57.61,2.07,0.0,1.21,1.0,3.43,2.79,1.93,0.93,65.97,0.95,0.93,0
0.0,0.0,1.0,1.0,0.0,0.66,1.66,24.03,1.34,1.69,3.34,0.5,0.66,68.53,1.66,0.0,5.81,1.34,3.01,1.97,1.31,0.66,46.6,0.85,1.0,0
0.0,0.0,1.89,0.89,0.0,4.45,2.78,54.73,1.0,2.78,0.0,0.59,1.0,58.77,3.0,0.89,13.69,1.0,3.56,1.78,1.89,0.0,1.78,0.83,0.0,0
0.0,0.43,1.0,0.57,0.0,4.58,1.0,47.32,1.0,0.0,0.0,2.54,3.43,9.15,2.86,7.85,0.57,0.57,2.71,2.71,2.14,0.0,0.0,0.68,0.0,0
0.0,0.35,1.0,0.65,0.0,2.61,2.31,52.35,1.0,5.23,8.49,2.15,0.65,54.87,1.96,7.2,0.0,1.31,4.48,1.73,0.35,0.0,0.0,0.49,1.31,0
0.89,0.0,1.0,1.0,0.0,0.34,1.89,27.94,1.0,0.89,3.0,0.39,0.0,82.09,1.11,0.0,2.89,1.89,2.68,0.89,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.54,23.23,1.54,0.92,1.62,0.86,0.0,22.1,3.38,0.0,1.62,1.54,1.85,0.0,1.46,0.0,0.46,0.68,0.0,0
0.0,4.96,1.0,0.0,0.0,0.47,1.0,35.23,1.0,0.84,0.0,1.97,0.0,0.0,3.53,0.16,1.55,1.0,0.3,0.0,2.53,0.0,5.91,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,39.97,1.0,2.63,0.0,0.72,0.47,0.0,3.0,0.0,6.95,1.0,2.27,0.0,1.0,0.0,0.0,0.91,0.47,0
0.0,0.0,1.0,0.05,0.0,0.0,2.0,25.16,1.95,1.1,2.24,0.44,0.0,61.26,1.0,0.1,3.15,2.05,2.07,0.05,0.05,0.0,0.0,0.68,0.05,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,20.18,1.0,1.0,0.0,1.51,0.0,16.81,4.17,0.0,1.83,1.0,0.17,0.0,2.83,0.0,0.0,0.52,0.0,0
0.0,0.37,1.0,0.07,0.0,0.07,1.0,22.88,1.0,0.0,0.4,3.24,0.0,2.78,1.0,2.9,0.1,1.07,1.16,1.0,0.03,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,6.22,1.39,44.38,1.0,0.0,0.0,2.11,0.78,0.0,1.78,0.0,2.74,1.61,1.92,0.61,1.0,0.0,0.0,0.6,0.39,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,17.4,1.0,0.0,1.65,0.71,0.0,55.75,4.6,0.0,1.7,1.0,2.62,2.0,1.7,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,2.01,2.01,0.0,1.67,18.01,1.0,0.0,0.66,0.56,0.0,44.2,3.34,0.0,0.66,1.0,3.0,1.99,1.66,0.0,0.0,0.69,0.0,0
0.61,0.0,1.0,0.0,9.53,0.0,2.95,25.83,1.0,0.39,1.95,0.3,0.39,29.28,1.39,0.0,6.71,1.39,3.8,0.78,2.56,0.39,0.0,0.78,0.61,0
1.0,0.0,1.0,0.38,0.0,3.74,1.62,59.56,1.0,1.5,4.26,0.44,1.25,86.76,3.0,0.38,10.15,1.0,2.21,0.38,1.0,0.0,0.0,0.99,0.38,0
0.0,0.39,1.0,0.61,0.0,0.0,1.0,24.05,1.61,4.87,3.05,2.22,0.61,46.91,2.44,6.64,1.22,1.22,3.78,1.95,1.0,0.0,0.0,0.61,0.0,0
0.0,14.53,1.0,0.0,0.0,4.15,1.0,109.42,1.0,0.92,0.31,4.3,0.0,0.0,1.23,1.38,4.77,0.31,7.3,1.31,0.62,0.0,0.0,0.6,0.31,0
0.0,0.0,1.0,0.0,0.6,1.61,1.6,37.14,1.0,0.0,1.79,0.7,1.21,36.39,1.4,0.0,1.61,1.0,2.4,0.6,1.0,0.0,0.0,0.81,0.4,0
0.0,0.0,1.0,0.09,0.0,0.09,1.0,20.71,1.0,0.35,0.0,1.18,0.0,7.76,2.09,0.09,2.15,2.0,0.69,0.0,1.82,0.0,0.0,0.73,0.0,0
1.86,0.0,1.38,1.0,0.0,1.9,2.38,32.97,1.62,2.38,1.86,0.31,0.38,69.72,2.38,0.38,7.56,1.62,2.42,0.76,0.76,0.0,0.76,0.95,0.0,0
0.0,0.0,2.85,0.07,0.07,0.0,2.93,21.73,1.0,2.0,0.07,0.7,0.07,5.34,1.07,0.93,0.22,2.85,1.94,0.93,1.0,0.0,0.0,0.59,0.07,0
0.0,0.0,1.0,1.86,1.86,1.52,1.62,34.96,1.0,0.0,0.0,0.87,0.38,40.91,4.0,0.0,1.52,1.0,2.53,0.62,1.0,0.0,0.0,0.83,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,20.23,1.0,1.17,0.0,0.77,3.83,0.0,1.47,0.0,4.47,1.77,5.06,4.59,4.06,0.77,0.0,0.68,0.0,0
0.0,0.0,1.0,0.03,0.0,4.87,2.0,59.94,1.0,0.08,0.08,0.54,1.97,1.99,2.97,0.0,5.08,1.0,2.57,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.63,0.0,2.52,1.0,18.52,1.0,1.11,0.37,0.48,8.81,0.0,3.37,0.0,5.34,1.0,2.04,1.37,8.29,0.0,0.0,0.67,0.37,0
0.54,0.0,1.0,0.0,8.08,0.0,1.0,45.46,1.0,1.38,4.15,0.36,0.0,42.0,1.0,2.31,10.08,1.46,2.59,0.0,0.54,0.0,7.38,0.8,0.54,1
0.51,0.0,1.0,1.02,0.0,0.49,1.0,24.42,2.02,0.0,0.49,1.03,3.58,25.57,1.51,0.0,6.58,2.0,1.67,1.0,1.51,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.26,0.0,0.26,1.13,29.95,1.0,0.53,0.26,2.68,0.0,11.64,1.87,0.4,1.4,1.0,1.61,1.0,1.87,0.0,0.0,0.76,0.13,0
0.0,0.0,1.0,0.14,0.0,0.55,1.0,25.17,1.0,6.9,6.9,0.2,1.93,75.85,2.14,0.86,0.28,1.0,1.37,0.14,1.66,0.0,0.0,0.96,0.86,0
0.0,0.0,1.0,0.52,0.0,0.96,1.0,24.6,1.0,0.52,0.0,1.79,0.48,51.99,3.08,0.0,0.52,1.48,1.0,0.48,3.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.63,1.18,58.72,1.0,0.27,0.37,1.14,0.91,5.66,2.0,0.0,5.0,1.09,2.74,0.09,1.0,0.0,0.0,0.55,0.91,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,26.83,1.0,1.81,0.4,1.57,0.4,6.46,4.19,0.6,0.4,1.0,1.27,0.6,2.4,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.75,0.0,3.5,1.25,35.49,1.0,0.0,0.0,2.26,0.5,75.03,2.5,0.0,1.0,1.0,1.39,0.0,1.0,0.0,0.0,0.83,0.25,0
0.0,0.0,1.0,0.0,0.0,0.78,1.22,27.11,1.22,0.22,1.22,1.55,0.0,13.31,1.0,0.0,3.0,2.0,1.48,0.78,0.78,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,2.0,24.55,1.0,2.8,0.93,0.48,1.07,46.73,3.0,0.93,3.2,1.0,1.34,0.93,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,35.74,1.0,0.47,1.0,0.24,0.53,33.85,1.53,1.88,13.88,2.0,2.11,0.47,0.47,0.0,7.53,0.52,0.53,1
0.38,0.0,1.0,2.77,0.0,0.15,1.0,20.87,1.0,0.53,4.08,0.23,0.15,84.63,2.08,0.23,1.15,1.0,1.47,0.0,0.08,0.0,0.0,0.98,0.08,0
0.0,0.0,1.0,0.67,0.0,1.33,1.0,27.66,1.67,3.0,3.0,0.31,0.33,59.44,1.66,0.0,10.36,1.67,1.95,0.0,1.0,0.0,0.0,0.73,0.67,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,26.03,1.0,1.0,0.0,3.19,0.97,3.23,5.0,1.94,1.0,1.0,2.94,2.9,1.03,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,2.0,26.56,1.0,1.62,5.62,0.27,0.0,72.86,1.0,0.62,1.85,3.0,2.6,1.0,1.0,0.0,0.0,0.84,0.31,0
0.0,0.0,1.0,0.36,0.0,5.15,1.0,27.0,1.0,1.0,0.0,1.53,4.51,35.63,5.0,0.0,1.0,1.0,1.0,0.64,4.29,0.0,0.0,0.83,0.64,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,43.69,1.0,0.0,0.97,1.06,0.0,0.0,1.0,0.0,2.93,2.0,1.09,1.0,1.03,0.0,0.0,0.79,0.97,1
0.0,0.0,1.0,0.0,0.0,6.22,1.0,33.78,1.0,0.0,0.0,2.84,0.0,0.0,1.0,0.0,1.11,2.0,1.33,0.89,1.89,0.0,0.0,0.91,0.0,0
3.18,2.91,1.0,0.73,2.91,0.0,1.73,23.46,1.54,0.0,10.46,0.24,0.0,73.02,1.0,0.0,2.0,2.0,2.82,0.73,1.0,0.0,0.0,0.88,0.73,0
0.0,2.1,1.52,0.0,0.0,0.52,2.05,24.52,1.0,1.0,1.57,1.64,0.48,21.0,2.9,0.95,3.1,1.0,3.31,1.95,1.0,0.0,1.05,0.62,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,21.0,1.83,0.83,7.49,0.27,2.49,45.71,2.17,0.0,2.0,1.83,6.09,1.0,1.83,0.83,0.0,0.82,0.0,0
0.19,0.0,1.0,0.19,0.77,2.61,2.0,23.77,1.0,0.0,4.04,0.85,0.81,43.86,1.0,0.0,1.19,1.0,4.21,1.61,2.61,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,24.0,1.0,0.58,1.25,1.45,0.58,32.85,3.58,14.27,1.0,1.0,14.97,14.02,2.17,0.0,0.0,0.78,0.42,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,24.92,1.0,1.0,0.35,1.27,0.0,75.04,3.31,3.12,0.65,1.69,1.84,0.0,1.65,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.84,0.84,0.65,1.84,35.91,1.0,1.67,0.84,0.24,1.33,61.05,2.0,0.0,3.16,1.0,1.42,0.0,1.0,0.0,0.0,0.85,0.84,0
0.0,0.0,1.0,0.0,0.91,0.0,5.55,23.73,1.0,0.91,5.18,0.28,0.91,76.07,1.91,0.0,0.0,1.91,4.98,2.0,4.73,0.91,0.0,0.76,0.0,0
0.0,0.83,1.0,0.0,0.0,0.17,1.83,21.0,1.0,0.17,0.0,0.79,0.0,0.0,2.85,0.0,3.32,1.83,1.31,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.42,0.79,0.0,0.0,2.21,23.37,1.0,1.21,0.0,0.86,0.79,79.05,4.16,0.21,0.79,1.42,1.6,1.0,1.79,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,23.48,1.0,0.48,2.06,1.64,0.0,36.59,2.94,0.97,5.15,1.52,1.74,1.0,1.48,0.0,0.0,0.53,0.0,0
0.44,0.0,1.56,0.0,0.44,1.31,1.56,27.69,1.0,2.26,1.13,0.47,0.0,43.43,1.56,0.0,9.26,1.56,3.59,0.56,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.46,25.33,1.0,0.0,0.54,0.64,0.0,0.0,1.0,0.0,1.07,2.0,1.93,1.46,2.85,0.0,0.0,0.7,1.07,0
3.61,39.7,1.0,4.61,0.0,0.9,2.0,110.23,4.61,0.29,8.12,0.27,0.0,79.85,2.9,3.71,8.0,1.0,3.6,0.0,0.1,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,46.3,1.0,0.0,0.0,1.47,1.0,0.0,2.65,0.0,2.95,1.0,1.67,0.0,1.7,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,22.08,1.0,1.52,0.52,1.05,1.0,12.99,3.52,0.0,4.56,1.0,0.78,0.52,3.6,0.0,0.0,0.61,0.0,0
0.28,0.0,1.0,0.0,0.0,8.74,1.0,92.02,1.28,1.28,0.56,3.98,0.28,8.56,3.28,0.0,3.68,2.0,3.57,0.86,1.14,0.0,2.38,0.62,0.86,0
0.0,0.0,1.0,1.17,0.0,0.84,2.17,26.5,1.0,1.66,5.83,0.35,0.0,62.43,1.34,0.0,10.82,2.66,5.08,1.34,3.68,0.17,0.0,0.63,0.17,0
0.0,0.0,1.0,2.44,0.0,0.0,1.0,16.75,1.0,0.38,1.81,0.7,0.0,66.49,5.44,0.0,1.0,1.0,2.22,1.62,0.81,0.0,0.0,0.93,0.0,0
0.0,1.85,0.37,0.0,0.0,0.0,0.74,21.0,1.37,0.0,6.48,1.71,0.0,22.93,0.37,0.0,1.48,0.37,1.32,0.37,0.37,0.0,0.0,0.63,0.37,0
0.0,1.74,1.94,0.0,0.0,0.19,1.94,34.41,1.0,3.74,1.87,0.41,0.0,72.04,1.87,0.19,10.29,1.87,3.44,0.94,0.94,0.0,0.0,0.96,0.0,0
0.0,20.5,1.0,0.45,0.0,2.22,1.0,121.28,1.0,0.45,0.0,3.16,0.0,44.6,3.34,0.55,2.11,1.0,2.43,0.0,0.89,0.0,0.0,0.57,0.0,0
0.46,0.0,1.46,0.92,0.0,0.0,1.46,18.08,1.0,2.0,0.0,1.0,0.0,34.39,3.62,0.0,0.0,1.0,2.3,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,0.25,0.25,0.0,0.0,0.51,18.02,1.0,0.25,0.0,4.21,0.25,25.28,2.01,0.75,0.25,1.0,0.38,0.25,0.51,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,2.06,1.0,37.69,1.0,0.31,2.06,1.09,0.0,82.8,2.62,0.0,1.69,1.0,3.41,0.0,1.62,0.0,0.0,0.85,0.0,0
0.0,0.0,1.41,0.59,0.0,0.0,2.0,26.03,1.0,2.22,0.81,0.61,0.59,90.66,3.78,0.0,5.06,1.41,2.38,1.0,1.59,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,28.19,1.0,0.81,0.0,3.08,0.19,0.0,6.24,0.0,0.95,1.0,0.49,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.69,0.0,2.24,1.31,34.14,2.38,1.38,2.76,0.52,1.31,45.58,2.31,0.0,4.24,1.69,2.04,0.0,1.0,0.0,5.53,0.86,0.31,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,55.47,1.0,0.0,2.2,1.23,0.56,35.72,2.12,0.0,4.56,1.0,3.4,0.88,1.0,0.0,0.0,0.87,0.0,0
