CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.37,0.0,0.74,1.0,32.28,1.0,2.61,2.23,0.95,0.63,32.01,3.26,0.37,3.14,1.63,3.83,3.51,1.63,0.0,46.9,0.74,0.0,0
0.0,0.0,1.0,0.97,0.0,0.08,1.0,30.95,1.0,0.0,3.9,0.43,0.0,87.7,1.03,0.97,3.95,2.0,2.04,0.0,0.05,0.0,0.0,0.95,0.97,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,20.61,1.0,0.58,0.42,1.47,0.0,57.69,4.46,0.0,1.42,1.0,2.7,1.0,1.0,0.0,0.0,0.51,0.58,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,34.31,1.0,1.17,1.61,0.98,0.0,33.58,1.78,1.83,3.9,1.61,2.89,0.78,1.39,0.0,0.0,0.69,0.39,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,22.67,1.0,0.33,2.0,0.84,0.0,84.04,2.67,0.0,0.33,1.0,1.29,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.68,0.0,2.71,1.0,27.53,1.0,0.0,0.0,2.77,0.0,67.83,2.0,0.0,0.64,1.0,1.02,0.68,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.89,0.11,0.0,1.11,23.56,1.0,0.89,0.33,1.55,0.11,94.51,6.45,0.0,1.22,1.0,1.51,1.0,1.0,0.0,0.0,0.58,0.89,0
0.0,9.04,1.0,0.0,0.1,4.52,1.19,66.98,1.0,0.19,0.0,4.02,0.0,0.0,0.19,2.71,2.1,0.1,1.79,0.0,0.1,0.0,0.0,0.65,0.29,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,20.66,1.0,0.17,0.0,4.52,0.0,0.0,1.69,6.63,0.69,1.0,2.17,2.0,0.34,0.0,0.0,0.93,0.83,0
0.0,0.0,2.16,10.23,0.0,0.58,5.84,19.32,1.0,1.0,2.94,0.25,3.0,53.36,1.0,0.0,1.0,2.0,8.35,2.16,4.42,1.0,0.0,0.69,0.58,0
3.96,1.32,1.0,1.33,0.0,1.67,2.33,75.08,4.62,3.98,10.6,0.32,0.67,72.54,2.0,0.33,16.49,1.33,3.4,0.0,0.67,0.0,43.14,0.63,0.66,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.0,0.48,1.57,0.79,0.0,29.85,1.48,0.0,0.48,1.48,2.14,0.52,1.48,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,34.96,1.0,0.0,4.99,0.31,0.0,75.91,1.0,1.0,0.0,2.0,2.38,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.92,1.0,0.0,0.46,2.84,23.7,1.0,1.0,0.0,1.16,1.38,76.99,4.24,0.0,1.0,1.46,2.61,1.38,2.38,0.46,0.0,0.85,0.46,0
0.0,0.0,1.82,0.18,0.0,0.55,2.0,24.46,1.0,2.02,3.94,0.64,0.18,43.12,1.37,0.55,4.08,2.0,2.82,1.0,1.63,0.0,0.55,0.58,0.18,0
2.94,0.0,1.0,0.0,0.0,0.26,1.74,14.36,1.26,2.53,2.26,0.26,0.74,79.42,3.06,0.26,3.53,1.26,2.28,0.0,0.26,0.0,0.0,0.78,0.0,0
0.12,0.0,2.76,0.84,0.0,11.45,2.88,34.45,1.36,0.0,0.6,1.46,1.76,10.15,1.24,0.0,4.31,2.0,3.03,2.64,5.28,1.76,0.0,0.42,0.12,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,16.78,1.0,0.1,0.9,1.1,0.29,0.0,1.2,0.1,2.1,1.0,4.01,0.9,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,1.0,0.0,1.05,2.05,0.0,3.18,2.05,0.05,0.95,1.11,1.98,1.89,1.0,0.0,0.0,0.99,0.0,0
1.0,0.0,1.0,5.34,1.04,1.45,2.04,39.26,1.0,0.52,0.96,0.72,1.04,75.64,1.0,0.0,0.52,1.48,3.49,0.96,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.0,0.0,1.0,1.73,0.0,0.0,1.85,0.3,1.2,1.15,2.93,1.0,1.0,0.0,0.15,0.92,0.0,0
0.0,0.0,1.0,1.51,0.75,0.0,1.75,20.25,1.0,9.81,20.87,0.2,1.51,68.09,1.49,0.0,5.77,1.0,4.52,1.25,1.0,0.0,0.0,0.94,0.0,0
0.94,0.0,1.0,1.19,0.0,1.87,1.94,26.62,1.0,1.87,4.69,0.5,0.94,64.38,1.87,0.06,1.87,0.94,2.87,0.06,1.0,0.0,0.0,0.67,0.0,0
0.0,0.11,1.0,0.94,0.94,0.11,2.89,21.0,1.0,6.61,13.23,0.31,0.94,71.82,1.89,0.06,2.89,1.89,4.99,0.06,1.89,0.0,0.0,0.77,0.0,0
1.77,0.0,3.0,0.0,0.0,8.11,5.66,53.37,1.0,1.0,0.11,0.44,5.55,11.34,2.23,0.0,7.09,1.0,6.98,2.77,2.45,0.23,0.0,0.96,0.11,0
0.0,0.0,1.0,3.4,3.4,3.4,1.85,51.78,1.0,0.3,5.85,0.62,0.0,78.76,1.3,0.15,0.0,1.0,6.95,1.45,1.15,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.06,0.0,9.44,1.0,35.0,1.11,0.28,0.28,3.02,0.0,4.33,1.11,0.0,4.44,2.0,4.82,4.72,1.89,0.0,0.06,0.58,0.0,0
0.0,0.0,1.46,0.46,0.0,2.29,1.92,37.31,1.0,1.37,0.54,0.35,0.46,30.21,1.92,1.54,11.2,1.54,3.2,1.46,1.46,0.0,1.46,0.65,0.0,1
0.28,4.33,1.0,0.28,0.0,1.44,1.28,35.66,1.0,0.0,1.11,2.09,0.0,22.52,2.72,1.0,1.67,1.0,1.04,0.0,0.28,0.0,0.28,0.83,0.28,0
0.0,0.0,1.0,2.55,0.0,0.0,1.0,22.09,1.0,0.0,1.09,1.54,0.0,87.66,1.09,0.64,1.45,0.36,1.18,1.0,1.0,0.0,11.25,0.66,0.0,0
0.0,0.0,1.0,3.96,0.01,0.01,1.01,16.08,1.02,0.0,6.92,0.29,0.0,89.82,2.0,1.98,0.02,1.01,1.7,0.99,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,2.51,0.0,3.91,2.0,68.49,1.0,0.0,7.7,0.99,0.58,39.77,1.0,0.0,2.67,2.42,3.07,2.16,1.0,0.0,0.42,0.93,0.42,0
0.0,0.0,1.0,0.53,0.0,2.37,1.47,41.52,1.0,0.53,0.0,0.95,1.47,52.65,3.53,0.0,4.37,1.0,2.01,0.0,1.53,0.0,0.0,1.0,0.0,0
9.05,3.62,1.0,1.81,0.0,1.47,2.81,159.82,10.96,7.24,19.91,0.25,0.0,85.09,1.91,0.91,41.92,2.0,3.95,0.09,0.76,0.0,118.58,0.56,1.81,1
0.0,0.0,1.0,0.52,0.0,4.29,1.0,41.17,1.0,0.52,0.0,1.99,0.52,52.3,3.52,0.0,2.0,1.48,2.1,0.0,1.52,0.0,0.0,0.82,0.0,0
0.0,0.36,1.0,0.82,0.0,0.36,1.0,29.45,1.0,0.82,0.54,1.72,0.0,92.74,5.91,0.0,0.82,1.36,1.5,0.18,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,25.57,1.0,0.86,4.71,0.35,0.0,72.39,2.71,0.0,2.57,1.86,1.76,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,1.26,1.0,0.0,0.0,0.0,1.0,22.89,1.0,1.48,4.26,0.32,0.0,72.37,2.37,0.63,1.0,1.63,3.68,0.63,1.37,0.0,0.0,0.83,0.0,0
0.57,0.71,1.29,0.29,0.0,0.0,1.29,19.57,1.0,0.0,1.71,0.84,0.0,22.88,1.0,0.0,1.29,2.0,2.75,1.71,1.57,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.54,72.27,2.08,1.62,4.3,0.76,0.0,68.79,1.0,0.0,2.08,1.54,2.68,1.0,1.0,0.0,0.0,0.71,0.46,0
0.0,1.55,1.0,0.45,0.22,3.11,1.22,28.55,1.0,2.9,6.02,4.04,0.45,18.94,1.78,0.78,2.34,1.0,3.46,1.78,0.22,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,33.08,2.8,4.49,5.2,0.29,0.0,79.21,2.9,0.2,10.79,1.9,1.75,0.1,0.1,0.0,0.9,0.74,0.0,0
0.0,0.0,1.0,3.14,0.0,0.0,1.0,18.87,1.0,0.29,4.99,0.74,0.0,92.87,3.44,1.43,0.29,1.0,1.51,0.71,1.0,0.0,0.0,1.0,0.0,0
0.0,0.25,1.0,0.75,0.0,0.0,1.0,23.51,1.0,0.75,0.0,2.39,0.0,75.06,5.25,3.24,0.75,0.75,1.5,0.75,0.75,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,1.0,0.39,1.21,1.42,0.0,30.33,2.18,0.0,0.0,1.0,1.73,0.61,1.39,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,24.07,1.0,0.0,2.95,0.59,0.0,66.57,2.98,0.0,3.93,1.0,1.5,0.98,1.0,0.0,30.48,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.13,1.0,0.17,3.3,0.65,0.0,91.75,1.7,0.83,3.48,1.83,1.86,0.0,0.17,0.0,0.0,0.96,0.83,0
0.0,0.0,1.0,1.0,0.0,0.2,2.2,23.98,1.0,5.99,3.98,0.35,0.8,64.76,3.6,2.6,4.2,1.0,2.9,0.6,2.0,0.0,0.0,0.68,0.2,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,28.08,1.0,2.07,0.62,0.81,0.0,17.09,3.07,0.93,3.45,1.31,0.99,0.0,0.31,0.0,2.76,0.73,0.0,0
0.88,2.07,1.0,2.63,0.88,0.49,1.88,27.8,1.0,0.0,0.0,0.95,1.76,43.91,0.88,0.12,0.0,0.88,2.32,0.12,0.88,0.0,0.0,0.58,0.0,0
0.0,0.0,2.42,0.29,0.0,9.53,2.71,32.24,1.0,0.29,0.87,1.34,1.71,17.92,1.29,0.0,2.42,1.71,3.14,3.0,4.84,1.71,20.52,0.56,0.29,0
1.0,0.0,1.0,1.0,1.75,0.12,2.88,42.11,1.12,1.49,2.46,0.51,1.75,69.32,1.37,0.37,2.6,1.12,2.59,0.0,0.88,0.0,5.66,0.71,0.37,1
0.0,0.97,1.0,0.52,0.0,6.07,1.0,50.13,1.0,0.0,0.0,2.89,2.58,8.27,3.55,1.0,1.0,1.0,1.97,1.48,1.55,0.0,12.41,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,4.67,1.0,55.18,1.0,0.0,0.0,1.76,0.78,0.0,2.55,3.1,3.33,1.22,4.55,0.22,1.22,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,3.68,0.0,0.0,1.0,26.07,1.0,0.0,3.39,0.51,0.0,82.05,1.0,0.0,5.7,2.0,5.18,0.39,1.0,0.0,0.0,0.56,0.0,0
0.0,0.47,1.0,0.0,0.0,0.16,1.0,22.78,1.0,1.69,1.69,1.07,0.0,34.63,1.69,0.16,1.16,0.84,2.23,0.84,0.84,0.0,0.0,0.54,0.0,0
1.14,0.0,2.14,0.0,0.0,4.55,3.84,41.02,1.43,1.0,0.0,0.5,4.27,0.0,2.0,0.0,4.98,1.43,4.55,1.7,1.57,0.0,0.0,1.0,0.0,0
2.41,0.96,1.0,0.48,0.0,0.24,2.24,58.37,3.65,2.69,6.06,0.55,2.28,60.6,1.24,0.24,14.12,2.0,2.91,1.52,3.04,0.0,31.56,0.73,0.48,0
0.0,0.0,1.0,0.0,0.8,0.0,1.0,18.2,1.0,1.0,0.0,2.08,0.0,0.0,5.2,0.0,0.0,1.0,0.13,0.0,1.6,0.0,0.0,0.79,0.0,0
0.0,27.64,1.0,0.05,0.0,4.0,1.0,175.74,1.0,0.05,0.05,3.56,0.0,3.1,0.09,2.91,0.0,0.05,0.55,0.0,0.05,0.0,0.0,0.47,0.95,0
0.38,0.0,2.74,0.38,0.0,11.33,2.87,35.36,1.0,0.9,1.54,1.45,1.74,11.8,1.0,0.13,5.82,2.0,2.95,2.62,5.23,1.74,0.0,0.43,0.0,0
0.0,0.0,1.0,0.12,0.12,3.63,1.12,56.37,1.24,0.0,0.0,1.2,0.88,9.13,2.0,0.88,3.76,1.12,2.97,0.0,1.0,0.0,0.0,0.83,0.88,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,32.58,1.0,0.0,2.0,1.21,0.0,50.0,1.0,0.0,0.6,1.0,3.54,1.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.36,31.14,1.0,0.0,1.64,1.15,0.36,32.14,1.0,0.64,1.64,2.0,2.04,1.71,1.0,0.0,0.0,0.93,0.0,0
5.9,2.36,1.0,1.59,0.0,0.59,2.18,111.54,7.49,4.72,13.4,0.28,0.0,78.84,1.59,0.59,28.79,2.41,4.56,0.0,0.41,0.0,77.33,0.5,1.59,1
0.0,0.0,1.0,5.12,0.0,0.0,1.0,27.82,1.0,0.18,2.47,0.83,0.0,90.94,1.7,0.0,2.65,1.82,5.87,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,1.64,1.0,0.0,0.0,5.45,1.0,30.27,1.0,0.0,0.0,5.4,0.0,0.0,1.27,1.0,0.64,0.64,2.27,1.64,0.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.29,33.16,1.0,1.59,2.05,1.3,0.0,95.89,3.12,0.59,2.47,1.59,1.7,0.29,1.71,0.0,0.0,0.85,0.29,0
0.0,3.19,1.0,0.0,0.0,0.99,1.0,26.1,1.0,0.0,3.95,0.59,0.0,34.52,1.0,0.05,3.99,1.0,5.38,0.99,1.97,0.0,0.0,0.64,0.01,0
0.2,0.0,1.0,0.0,0.0,0.0,1.2,24.6,1.0,0.2,5.0,0.29,0.0,82.42,2.6,0.2,2.83,2.0,2.67,0.0,0.8,0.0,0.2,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,30.98,1.0,0.0,3.99,0.39,0.01,89.86,1.01,1.0,3.99,2.0,2.05,0.0,0.01,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,23.84,1.0,0.0,1.16,2.11,0.0,7.98,1.0,1.68,0.0,1.84,1.3,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,2.62,1.87,0.87,0.0,0.87,2.75,22.75,1.87,0.0,4.5,0.5,1.75,48.95,1.13,0.0,1.87,1.87,2.87,1.13,1.87,0.0,1.75,1.0,0.0,1
0.0,0.26,1.0,0.0,0.0,0.79,1.0,29.63,1.0,1.47,4.74,0.83,0.0,23.21,2.47,0.74,0.53,1.0,4.22,3.21,1.74,0.0,2.9,0.84,0.0,0
0.0,0.2,1.93,0.93,0.0,4.67,2.87,56.14,1.0,2.8,0.0,0.65,0.93,61.62,2.8,1.0,14.0,0.93,3.82,1.93,1.87,0.0,1.87,0.89,0.0,0
0.0,0.0,1.0,1.28,0.0,0.0,1.64,16.64,1.0,2.56,0.64,0.98,0.64,42.24,2.64,0.0,2.0,1.0,1.15,0.0,1.0,0.0,0.0,0.77,0.0,0
0.49,0.0,1.0,0.49,0.0,0.49,1.49,62.8,1.49,2.43,11.26,0.43,0.0,84.26,2.97,1.46,6.8,1.49,1.74,0.0,0.0,0.0,22.36,0.74,1.46,1
0.0,0.0,1.0,0.03,0.0,4.97,1.0,58.26,1.0,0.0,0.0,1.31,0.97,2.85,2.97,0.0,4.86,1.0,2.54,0.03,1.0,0.0,0.0,0.53,0.97,0
0.0,0.0,1.0,1.0,1.03,0.0,1.51,35.75,1.51,0.49,1.54,1.12,0.0,87.14,2.46,0.0,3.06,1.0,1.69,0.51,1.49,0.0,0.0,1.0,0.0,0
1.79,0.0,1.0,0.0,40.3,0.52,1.0,23.38,1.0,0.0,0.0,0.21,0.1,0.0,1.1,0.0,1.31,1.0,3.34,0.0,0.1,0.0,0.0,0.95,0.1,0
0.0,0.33,1.0,0.0,0.0,1.89,1.0,43.89,1.0,0.0,1.78,1.63,0.0,48.9,0.89,2.78,0.22,1.78,2.36,0.0,0.89,0.0,0.0,0.8,0.0,0
0.0,0.09,1.0,0.09,0.0,0.97,1.03,8.47,2.06,4.03,3.09,0.13,0.0,75.44,5.88,1.03,4.94,2.03,1.98,0.0,0.97,0.0,0.0,0.99,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.0,1.45,2.27,0.8,1.09,4.08,3.0,0.45,1.64,1.0,3.13,1.81,2.0,0.0,0.0,0.77,0.0,0
0.0,1.3,1.43,1.0,0.0,0.43,1.87,24.7,1.43,0.57,2.17,1.03,0.87,80.88,3.26,0.0,1.43,1.43,1.87,0.43,2.57,0.0,0.87,0.74,0.0,0
0.0,2.87,1.0,2.87,0.0,0.0,1.96,55.42,3.87,4.78,5.82,0.22,0.0,87.5,2.0,1.91,2.87,2.91,1.41,0.04,0.09,0.0,0.0,0.75,1.91,1
0.0,0.49,1.51,0.0,0.0,5.51,1.51,45.0,1.0,3.6,1.54,2.99,0.51,31.37,1.51,5.37,1.51,1.0,5.02,3.91,1.0,0.0,0.0,0.78,0.0,0
0.22,13.26,1.0,0.66,0.22,0.0,1.22,30.14,1.0,0.0,0.0,1.37,0.44,11.0,1.0,3.12,2.34,1.0,3.67,0.0,0.22,0.0,0.0,0.47,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.0,0.0,1.66,0.93,0.0,49.66,1.83,1.83,1.34,1.17,2.07,0.83,1.0,0.0,0.0,0.93,0.83,0
0.0,0.0,1.95,1.05,0.05,0.0,2.0,26.67,1.95,3.47,3.17,0.16,0.09,66.89,2.91,0.0,13.67,1.95,3.44,1.0,1.0,0.0,0.0,0.5,0.0,1
0.0,0.0,1.0,4.03,0.0,0.0,1.0,27.52,1.0,0.62,1.14,1.12,0.0,93.94,3.24,0.0,2.52,1.0,5.96,0.38,2.24,0.0,0.0,0.57,0.0,0
0.0,0.55,1.0,0.0,0.0,2.26,1.0,36.47,1.0,0.0,0.0,3.64,0.9,0.0,0.9,11.05,1.9,0.45,12.03,11.85,2.36,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,23.39,1.0,0.39,1.82,0.71,0.39,73.93,2.79,0.0,3.21,1.61,2.24,0.61,1.39,0.0,0.0,0.84,0.0,0
0.6,0.0,1.0,4.21,0.0,1.59,1.6,38.13,2.81,0.0,3.01,0.66,0.4,51.15,3.0,0.0,10.02,1.6,2.99,0.0,0.4,0.0,0.0,0.76,0.6,0
0.0,0.49,1.0,0.51,0.51,3.95,2.01,24.95,1.0,3.54,7.08,2.94,0.51,38.45,1.01,0.49,1.52,1.01,3.14,0.49,1.01,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.05,0.0,0.95,1.05,7.83,1.95,3.85,2.85,0.18,0.0,76.23,6.0,0.95,4.85,1.95,1.95,0.0,1.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,1.0,20.67,1.0,2.75,0.0,0.73,0.0,8.34,3.83,0.0,4.58,1.0,0.43,0.0,0.08,0.0,3.67,0.69,0.0,0
0.0,0.0,1.0,0.78,0.0,6.98,1.0,51.58,1.0,0.22,0.0,3.14,0.0,77.56,2.0,0.0,0.22,1.0,1.78,0.78,1.45,0.0,0.0,0.85,0.0,0
0.02,0.0,1.0,0.02,0.0,1.03,1.02,7.75,1.98,3.98,3.06,0.14,0.02,74.86,5.92,1.02,4.97,2.0,2.03,0.02,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,2.54,1.49,39.32,1.0,1.97,0.49,0.75,1.0,32.52,2.49,0.0,3.01,1.0,2.19,0.0,1.0,0.0,0.0,0.77,0.51,0
0.55,0.0,1.27,1.0,0.0,2.18,1.27,50.87,1.0,0.0,4.63,0.96,0.0,76.15,1.73,0.0,3.45,1.27,5.89,1.0,1.55,0.27,0.0,0.84,0.0,0
0.0,0.0,1.0,0.94,0.0,1.13,1.0,24.96,1.0,0.0,0.13,2.14,0.0,96.81,1.94,0.0,0.06,1.0,1.66,0.06,1.0,0.0,0.0,0.93,0.94,0
0.0,0.0,2.9,0.95,0.0,1.26,4.85,21.72,1.0,0.95,0.05,0.39,2.9,47.42,1.0,0.0,1.0,2.0,4.42,3.0,3.85,0.95,0.0,0.7,0.95,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,19.46,1.0,0.93,0.31,3.75,0.0,0.0,1.62,5.53,3.09,1.0,2.49,2.0,0.62,0.0,0.0,0.82,1.0,0
0.0,1.5,1.0,0.25,0.0,2.5,1.25,26.75,1.0,0.25,0.75,2.25,0.25,15.47,0.5,0.75,0.25,0.25,1.62,1.5,1.25,0.25,17.72,0.89,0.25,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.55,1.0,0.14,3.45,0.25,0.14,96.55,1.41,0.0,0.27,1.86,0.37,0.0,0.27,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,2.0,24.29,1.0,2.18,1.77,0.64,0.0,96.17,4.12,0.29,1.71,1.29,1.45,0.0,2.41,0.0,0.0,0.97,0.0,0
0.0,0.7,1.0,0.0,0.0,1.7,1.0,33.53,1.0,0.0,1.3,1.94,0.0,32.56,0.65,1.0,2.0,1.3,1.21,0.65,0.65,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,5.33,1.0,54.65,1.0,0.0,0.76,0.73,3.09,30.5,3.47,0.62,0.62,1.38,1.97,1.0,2.24,0.0,21.71,0.77,0.0,1
0.31,0.0,1.0,0.0,0.62,0.0,1.92,23.92,1.0,0.92,2.62,0.5,0.31,56.15,1.31,0.31,0.0,1.0,3.41,1.0,1.0,0.0,0.0,0.9,0.0,0
0.66,9.08,1.0,0.66,0.0,1.67,1.66,109.02,1.66,3.32,13.28,1.47,0.0,61.73,2.66,3.0,9.29,1.33,1.44,0.0,0.0,0.0,30.53,0.44,1.99,1
0.0,1.57,1.0,0.0,0.0,1.13,1.0,21.43,1.0,0.0,0.0,4.08,0.0,0.0,0.0,1.43,1.0,0.0,1.0,1.0,0.43,0.0,0.0,0.88,0.0,0
0.0,0.96,1.0,0.04,0.0,7.69,1.0,28.92,1.0,0.04,0.0,5.64,0.0,3.82,0.15,0.96,0.04,0.04,1.0,0.96,0.08,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.57,0.0,1.0,1.0,44.55,1.0,0.0,4.14,0.6,0.0,65.98,1.0,0.0,0.43,2.0,3.28,0.57,1.0,0.0,10.3,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.8,1.2,0.8,0.6,1.03,0.8,94.2,3.4,0.0,1.8,1.2,1.58,0.2,1.6,0.0,0.0,0.94,0.0,0
0.11,0.0,1.0,0.11,0.0,3.78,1.11,57.2,1.0,0.22,0.56,1.74,1.0,6.92,3.78,4.44,3.78,1.0,5.79,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,3.13,1.0,0.0,0.0,5.74,1.0,77.37,1.0,0.0,0.0,3.16,0.65,0.0,3.0,0.7,4.0,1.35,2.1,0.35,0.65,0.0,0.0,0.99,0.35,0
0.0,0.0,1.0,0.0,0.5,0.75,1.0,22.24,1.0,0.25,0.75,2.08,0.0,0.0,2.51,1.5,0.0,1.75,0.83,0.75,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.21,0.0,3.18,1.0,53.99,1.0,0.21,0.0,1.5,0.79,20.61,3.21,0.0,3.38,1.0,2.25,0.0,1.21,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,3.06,1.97,47.23,1.0,5.81,0.0,0.54,1.03,72.57,2.0,4.58,11.71,1.0,3.73,1.78,1.1,0.0,2.9,0.57,0.97,1
0.0,0.0,1.0,0.33,0.0,0.67,1.33,26.69,1.0,0.33,0.67,0.9,0.0,54.94,2.31,0.0,1.33,1.67,1.45,0.0,0.98,0.0,0.0,0.93,0.33,0
0.0,9.03,1.0,0.42,0.0,4.31,1.14,69.06,1.42,0.69,0.83,3.85,0.0,12.45,0.28,2.86,2.14,0.42,1.83,0.0,0.0,0.0,0.0,0.63,0.28,0
1.0,0.0,1.0,1.58,0.29,0.29,2.0,26.12,1.0,0.0,2.83,0.36,0.29,71.96,1.71,0.71,4.25,1.0,3.39,0.0,1.0,0.0,0.71,0.66,0.71,0
0.0,9.8,1.0,1.78,0.0,2.67,1.89,154.49,1.0,0.0,10.69,0.71,0.0,80.16,1.0,0.33,8.13,1.89,4.12,0.11,0.89,0.0,0.0,0.95,0.0,0
0.46,0.0,1.46,0.77,0.0,1.85,2.16,33.16,1.0,1.0,0.0,1.34,1.39,76.9,4.31,0.0,2.62,1.0,2.56,0.69,2.77,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.93,30.27,1.0,4.72,5.58,0.5,0.0,80.96,2.07,0.93,1.07,2.0,2.6,0.07,1.0,0.0,0.0,0.88,0.07,0
0.0,0.57,1.0,0.0,0.0,0.43,1.0,38.52,1.0,0.0,3.04,3.33,0.0,35.65,0.43,1.13,1.0,0.87,1.84,0.57,1.0,0.0,0.0,0.84,0.0,0
0.74,0.0,1.0,2.32,0.0,0.74,1.74,86.19,1.74,3.68,15.52,0.42,0.0,91.95,3.21,2.21,11.1,2.0,3.35,0.0,0.26,0.0,33.88,0.49,2.21,1
0.46,0.0,2.08,1.0,0.0,1.92,3.61,37.63,1.0,1.92,3.23,0.45,2.08,57.39,1.0,0.92,1.92,2.0,4.37,2.08,2.61,0.54,0.0,0.83,0.54,0
0.0,2.71,1.7,0.0,0.0,6.9,1.7,75.86,1.0,4.89,2.1,2.41,0.7,42.62,2.3,1.3,2.6,1.3,2.56,1.0,0.7,0.0,0.0,0.99,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.54,1.46,0.0,17.75,2.0,0.0,0.46,1.0,2.18,1.46,1.54,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,1.76,1.0,49.69,1.0,6.14,5.51,0.97,0.0,82.82,2.12,1.0,0.0,1.24,1.82,0.88,1.0,0.0,110.58,0.98,0.0,0
0.61,0.0,1.0,1.0,2.42,1.79,1.61,41.6,1.0,0.0,2.37,0.81,0.0,70.26,1.39,0.0,2.79,1.0,4.61,0.39,1.0,0.0,0.0,0.73,0.0,0
0.0,0.44,1.0,0.0,0.0,0.88,1.44,36.63,1.0,0.0,1.76,1.64,0.0,28.52,2.12,0.0,5.27,1.44,1.58,0.0,0.56,0.0,3.51,0.83,0.0,0
