CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.72,0.0,1.28,0.28,1.99,0.28,1.28,27.24,2.42,1.43,2.43,0.34,0.0,70.54,2.72,1.14,7.58,1.28,1.72,0.72,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.87,0.0,0.0,2.26,2.74,42.71,1.0,0.0,0.0,1.16,1.44,0.0,2.13,0.44,7.48,1.44,3.74,0.87,3.61,0.44,0.0,0.81,0.44,0
0.0,0.0,1.0,11.29,0.71,0.36,1.0,31.79,1.0,3.0,11.65,0.18,0.36,90.15,2.78,0.0,6.57,1.64,2.08,0.0,1.0,0.0,0.0,0.72,1.29,0
0.0,0.0,1.0,0.08,0.0,0.08,1.16,23.57,1.0,1.08,1.41,0.14,0.0,8.11,1.08,3.67,15.02,1.92,2.12,1.0,0.92,0.0,9.69,0.51,0.08,1
0.0,0.0,1.0,0.52,0.0,2.44,2.04,44.85,1.0,1.04,3.13,1.05,0.48,40.12,2.48,0.0,4.0,1.0,2.89,0.52,0.48,0.0,20.84,0.72,0.52,0
2.6,0.0,1.0,1.87,0.43,0.0,1.57,25.64,1.0,0.43,6.43,0.21,0.0,77.77,2.57,0.0,0.87,1.57,2.93,0.57,1.0,0.0,0.0,0.83,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.0,1.95,1.97,0.77,0.0,48.73,1.97,1.95,0.05,1.03,4.26,1.0,0.03,0.0,0.0,0.8,0.05,0
4.08,0.0,1.0,3.26,0.0,0.0,2.0,21.71,2.63,0.0,6.08,0.29,0.0,69.04,1.82,0.0,5.71,1.82,4.2,0.18,1.0,0.0,4.08,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,31.01,1.0,0.5,2.49,2.39,0.0,33.37,2.0,0.5,2.0,1.0,3.86,1.5,1.5,0.0,0.0,0.62,0.5,0
0.0,0.94,1.0,0.06,0.0,4.83,1.0,25.67,1.0,0.06,0.0,6.17,0.28,2.77,2.06,1.94,0.11,1.0,0.11,0.0,1.11,0.0,0.0,0.93,0.0,0
0.0,0.03,1.0,0.0,0.0,0.04,1.0,30.16,1.0,0.99,0.0,3.75,0.0,0.0,2.96,0.01,0.03,0.99,0.01,0.0,0.99,0.0,0.0,0.84,0.0,0
0.0,0.0,1.57,0.72,0.0,0.0,2.85,20.43,1.72,5.72,15.74,0.18,2.0,62.23,1.72,1.0,6.99,2.0,4.14,1.28,3.42,0.28,0.0,0.87,0.28,0
0.33,0.0,1.0,4.69,0.0,0.0,1.0,20.68,1.33,0.0,6.7,0.28,0.0,62.95,2.0,1.34,0.33,1.33,1.51,0.67,0.67,0.0,0.0,0.92,0.0,0
3.48,0.0,1.0,1.74,0.58,0.0,1.0,33.42,1.0,0.58,4.07,1.86,0.0,48.79,2.42,0.0,1.58,1.0,2.23,0.42,1.42,0.0,0.0,0.76,0.58,0
27.87,0.0,1.0,27.63,107.15,0.0,1.38,102.66,18.96,19.25,91.57,0.17,0.0,84.3,2.0,0.38,20.39,1.0,3.09,0.38,1.0,0.0,2.28,0.84,1.14,0
1.58,0.0,1.0,0.21,0.0,0.0,1.21,20.27,1.0,2.84,3.42,0.33,0.0,70.01,2.79,0.42,7.1,1.0,1.71,0.79,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.42,0.0,3.46,1.0,27.73,1.0,1.58,0.0,1.98,0.0,42.29,3.27,2.31,1.0,1.0,4.17,2.31,2.15,0.0,0.0,0.73,0.0,0
32.29,0.0,1.0,31.57,124.12,0.0,1.0,113.42,21.81,20.09,106.44,0.1,0.0,94.04,1.72,0.0,20.09,1.0,2.4,0.28,1.0,0.0,0.0,1.0,0.0,0
3.56,0.0,1.0,2.85,0.0,1.44,1.71,33.35,2.43,0.0,4.99,0.5,0.29,57.72,2.29,0.0,6.43,1.71,3.07,0.0,1.0,0.0,3.56,1.0,0.0,0
0.0,1.01,1.0,2.65,0.0,2.03,1.66,24.37,1.0,1.32,0.0,1.4,2.65,45.0,2.0,1.34,4.97,1.0,2.44,1.66,4.63,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.95,16.43,1.05,0.0,2.11,0.65,0.0,18.29,1.0,0.0,0.16,1.16,7.98,0.95,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,24.91,1.0,1.27,1.37,1.56,0.0,75.11,4.45,0.27,0.73,1.0,1.96,1.09,1.27,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.46,25.96,1.0,2.0,1.86,1.56,0.0,33.44,2.0,1.07,0.46,1.0,2.41,1.54,1.0,0.0,0.0,0.77,0.0,0
3.49,0.0,1.0,2.16,0.58,1.67,1.0,33.0,1.0,0.58,4.07,1.34,0.0,90.69,2.0,0.0,1.16,1.0,2.44,0.42,1.0,0.0,0.0,0.76,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.0,0.85,2.54,0.76,0.0,35.55,2.15,0.85,0.15,1.0,2.69,1.0,1.15,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.01,0.0,1.99,2.01,75.71,2.99,1.99,3.98,1.12,0.01,65.91,2.0,0.0,2.02,1.99,2.01,0.01,1.01,0.0,0.0,0.57,0.0,0
6.86,7.48,1.0,2.49,0.62,2.49,2.87,350.62,8.48,1.0,23.06,0.79,0.62,57.35,2.38,0.62,17.83,1.62,5.49,1.51,1.75,0.0,1.87,0.78,0.0,0
0.21,1.58,1.21,0.21,1.45,2.58,1.21,43.25,2.04,0.0,0.21,3.08,0.0,17.03,0.42,1.62,2.42,0.42,0.95,0.0,0.21,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.51,0.26,1.74,25.26,1.0,5.23,4.23,0.22,0.26,85.0,3.02,1.49,3.33,1.0,2.02,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,26.05,1.0,4.95,3.95,0.94,0.0,67.17,2.21,1.58,0.0,1.0,1.68,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.92,21.08,1.92,7.4,20.34,0.25,1.85,87.98,2.0,0.92,4.62,1.92,4.53,0.92,1.92,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,3.58,22.58,1.0,0.14,1.42,0.56,0.86,53.52,2.0,0.28,4.44,1.0,3.14,2.28,2.14,0.0,0.0,1.0,0.0,0
0.0,17.08,1.0,0.0,0.0,4.07,1.0,115.91,1.0,0.0,0.0,5.03,0.0,0.0,1.81,0.81,2.0,1.19,2.17,0.0,0.19,0.0,0.0,0.72,0.0,0
0.0,4.46,1.0,0.0,0.0,0.0,1.0,17.09,1.0,0.0,0.72,0.81,0.0,32.25,0.36,1.91,4.09,0.72,1.99,1.28,0.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.0,0.0,0.7,1.65,0.0,0.0,2.0,0.0,2.7,1.0,2.09,1.39,3.0,0.0,0.0,0.74,0.0,0
2.18,0.0,1.56,1.75,0.0,0.0,2.0,21.87,1.87,1.69,3.06,0.53,0.0,35.35,2.0,0.0,4.18,1.44,2.56,1.13,1.56,0.0,2.18,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.61,30.17,1.0,0.61,1.22,0.8,0.0,30.55,1.0,1.0,2.39,2.0,1.47,0.61,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.46,1.0,2.36,4.27,0.62,0.0,34.88,2.27,0.64,2.55,1.36,3.5,2.54,1.27,0.0,0.36,0.85,0.73,0
0.0,0.0,1.0,0.71,0.29,0.0,2.0,22.82,1.0,3.53,3.0,0.35,0.29,58.47,2.0,0.71,7.12,1.0,3.42,1.0,1.0,0.0,4.23,0.7,2.12,1
0.0,1.88,1.0,0.0,0.0,5.65,1.0,36.08,1.0,0.0,0.0,4.39,0.0,0.0,0.06,1.0,0.17,0.12,1.5,0.94,1.0,0.0,0.0,0.63,0.0,0
0.0,0.56,2.44,0.0,0.0,0.85,3.15,26.2,1.0,0.0,0.0,1.46,1.44,0.0,1.44,0.28,0.56,0.72,0.91,0.0,2.15,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,19.0,1.0,1.71,2.85,0.66,0.0,51.32,2.29,0.0,1.0,1.0,2.79,1.86,1.57,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.68,0.0,1.36,1.0,20.32,1.0,1.32,0.64,0.58,3.39,50.0,2.68,1.32,1.36,1.0,2.75,0.32,2.04,0.0,0.0,0.77,0.0,0
0.0,1.21,1.0,0.6,0.0,2.42,1.6,26.62,1.0,3.58,2.98,1.58,0.0,50.65,2.0,2.0,0.4,1.0,1.81,0.4,0.6,0.0,0.0,0.92,0.0,0
0.0,0.96,1.0,0.52,0.0,3.93,1.0,28.2,1.0,0.52,0.0,2.48,2.59,25.89,1.55,1.0,1.04,0.52,1.76,0.48,2.04,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.88,30.07,1.88,3.51,7.89,0.34,0.12,73.63,1.25,1.75,3.25,1.88,2.84,0.0,0.12,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.4,1.0,0.64,0.36,2.8,0.0,0.0,2.64,0.0,1.08,1.0,1.08,0.72,1.72,0.0,0.0,0.8,0.0,0
0.0,0.0,1.01,0.0,0.0,0.99,2.0,35.83,1.0,1.02,1.98,0.92,0.0,49.43,1.01,0.99,2.0,1.99,1.51,1.01,1.01,0.0,0.0,0.87,0.0,0
4.66,0.69,1.0,4.34,0.0,0.0,2.0,37.61,2.83,0.17,7.52,0.24,0.0,82.38,1.83,0.0,7.34,2.0,3.26,0.17,1.0,0.0,4.31,0.95,0.0,0
1.67,0.0,1.0,2.22,1.11,2.0,3.11,36.67,1.0,0.44,1.0,0.39,0.0,62.67,1.56,0.56,9.78,1.0,6.13,1.44,0.56,0.0,0.0,0.67,1.0,0
0.0,2.14,1.0,1.14,0.0,4.29,1.29,27.0,1.0,0.57,0.0,2.66,1.14,19.43,2.0,1.71,2.71,1.0,1.81,1.29,2.0,0.0,0.0,0.82,0.0,0
0.0,0.0,0.06,0.06,0.13,0.06,0.06,21.32,1.0,0.19,0.13,6.57,0.06,5.43,2.26,0.0,0.83,1.0,0.11,0.0,0.06,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,1.0,0.74,1.37,0.43,0.0,18.46,1.37,0.74,1.26,1.63,2.5,1.0,0.63,0.0,0.0,0.77,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,19.32,1.0,2.05,3.95,0.29,0.0,72.37,1.95,0.0,1.28,1.05,2.27,0.95,0.95,0.0,0.05,0.99,0.09,0
0.0,0.44,1.0,0.94,0.0,0.0,1.94,23.87,1.0,4.69,2.87,0.51,0.0,64.38,1.94,1.06,7.62,1.0,4.01,1.0,0.94,0.0,5.62,0.58,2.81,1
1.85,0.0,1.28,1.85,0.0,0.28,2.28,27.7,1.57,1.28,3.0,0.26,0.85,73.64,1.28,0.0,4.7,2.0,3.08,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,19.0,1.0,1.26,1.04,2.08,0.0,18.79,3.48,0.0,0.26,1.0,0.6,0.26,1.74,0.0,0.0,0.75,0.0,0
4.55,0.0,1.24,2.27,0.76,0.0,1.24,32.03,1.0,1.73,5.79,0.15,0.0,82.3,2.0,0.0,4.18,1.24,3.25,0.24,1.0,0.0,0.0,0.92,0.76,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,35.68,1.0,0.0,0.0,2.14,0.0,0.0,2.0,0.0,2.0,1.85,1.69,0.0,2.15,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.04,33.51,1.0,0.08,0.0,4.09,0.16,2.79,2.96,0.04,1.25,1.0,1.08,1.04,2.2,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.86,0.86,1.0,38.42,1.86,0.0,4.28,0.87,0.0,69.37,1.14,0.0,6.28,1.86,1.43,0.0,0.43,0.0,0.0,0.64,0.0,0
0.01,0.0,1.01,0.01,0.04,0.01,1.01,19.15,1.03,0.0,0.01,2.37,0.0,0.44,2.99,0.02,1.02,1.01,1.01,0.99,1.99,0.0,0.0,0.48,0.0,0
0.0,5.33,1.24,0.0,0.0,0.0,1.24,17.19,1.0,0.71,0.0,1.05,0.0,0.0,0.48,2.29,2.76,0.24,2.76,2.0,0.48,0.0,0.0,0.82,0.0,0
0.0,0.69,1.61,0.0,0.0,3.47,1.92,24.17,1.0,0.0,0.0,4.68,0.61,0.0,2.0,1.39,0.0,1.0,0.31,0.0,1.61,0.0,0.0,0.96,0.0,0
0.0,6.04,1.0,0.5,0.0,0.0,1.5,27.51,1.0,1.99,4.01,0.29,0.0,77.48,1.0,0.0,8.51,2.0,2.41,0.5,0.5,0.0,0.5,0.68,2.0,0
0.0,0.24,1.0,0.0,0.0,0.76,1.0,22.0,1.0,0.0,0.0,1.62,0.0,0.0,1.53,1.9,8.63,0.76,1.93,1.47,0.76,0.0,0.0,0.57,0.76,0
0.0,10.46,1.0,0.69,0.0,0.0,1.69,24.99,1.0,0.69,3.46,0.5,0.0,51.85,0.69,0.93,7.84,1.38,3.04,1.31,0.69,0.0,0.0,0.65,1.38,0
0.0,0.0,1.0,1.08,0.46,0.0,2.08,24.76,1.46,7.3,5.97,0.21,0.54,87.13,2.08,0.0,1.46,1.46,2.11,0.0,1.0,0.0,0.0,0.77,0.46,0
0.0,0.44,1.0,0.0,0.0,0.66,1.78,29.53,1.78,3.12,7.01,1.01,0.0,65.46,0.78,1.78,2.78,1.56,2.39,0.0,0.0,0.0,0.0,0.79,0.0,0
1.85,0.0,1.0,1.48,0.63,0.0,1.37,26.15,2.37,6.3,10.78,0.19,0.0,87.93,1.37,0.0,3.85,2.0,2.13,0.0,1.0,0.0,1.85,0.9,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,20.08,1.0,2.31,1.38,0.6,0.31,34.62,2.0,1.38,0.62,1.0,4.51,0.69,0.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,19.48,1.0,1.52,3.05,0.36,0.0,54.88,1.76,0.24,1.48,1.24,2.09,0.76,1.0,0.0,0.0,0.92,0.0,0
2.15,2.87,1.0,4.31,0.0,0.0,2.0,82.05,1.72,0.72,8.87,0.33,0.0,87.03,1.0,0.28,9.85,2.0,2.87,0.72,0.72,0.0,1.0,0.79,0.28,0
0.0,0.0,1.0,0.62,0.0,1.62,1.62,25.72,1.0,1.86,1.86,0.54,0.0,50.16,2.62,0.0,4.19,1.0,1.69,0.38,1.62,0.0,0.0,0.6,0.38,0
0.32,0.0,1.0,1.11,0.05,0.95,1.95,35.84,1.0,5.73,0.38,0.32,0.95,87.78,2.0,0.95,18.08,1.0,3.64,0.95,1.0,0.0,2.84,0.73,1.0,1
0.0,0.0,1.0,0.26,0.53,1.0,1.74,33.35,1.0,1.53,2.0,0.75,0.26,59.26,2.32,0.74,4.91,1.74,1.56,0.74,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.49,39.99,1.0,0.0,1.98,0.89,0.0,29.74,2.0,0.0,3.98,1.0,2.51,1.02,2.02,0.0,0.0,0.64,0.0,0
0.0,1.07,1.0,0.09,0.0,0.0,1.09,21.71,1.0,0.09,1.36,1.38,0.0,36.75,1.91,0.0,1.8,1.09,1.49,0.09,1.0,0.0,0.0,0.6,0.18,0
0.0,6.53,1.0,0.0,0.0,0.28,1.0,23.86,1.0,0.0,0.91,2.17,0.0,90.69,0.91,1.91,2.0,0.91,1.62,0.91,0.0,0.0,0.0,0.78,0.0,0
2.76,0.0,1.0,0.0,0.0,0.4,1.92,4.86,1.0,0.0,0.0,0.19,1.84,0.0,2.0,0.0,2.0,1.08,1.88,0.0,1.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,24.05,1.28,0.28,1.72,1.07,0.0,36.61,2.72,0.0,5.33,1.28,2.24,1.0,1.0,0.0,0.0,0.64,0.0,0
0.0,2.49,1.0,0.0,0.0,5.66,1.0,34.47,1.0,0.0,0.0,3.33,0.17,0.0,2.17,1.66,1.51,1.0,1.55,0.83,0.17,0.0,0.0,0.97,0.0,0
0.39,0.0,1.87,0.0,0.0,0.0,2.0,25.45,1.0,3.47,1.74,0.17,0.26,66.89,2.0,0.0,9.82,1.87,3.43,0.87,1.0,0.0,0.0,1.0,0.0,0
5.86,6.84,1.0,0.98,0.0,2.07,3.93,48.25,1.0,0.0,12.71,0.15,0.02,76.24,1.05,0.0,6.95,1.0,6.06,0.98,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,3.28,1.0,29.85,1.0,2.36,0.0,2.27,0.0,14.87,2.36,1.64,0.36,1.0,2.35,1.64,0.82,0.0,0.0,0.58,0.18,0
0.02,0.02,1.0,0.03,0.0,0.0,2.0,16.49,1.01,0.01,6.02,0.09,0.0,82.04,1.0,0.99,11.98,2.0,2.06,0.01,0.01,0.0,1.0,0.95,0.99,1
0.0,0.0,1.0,0.94,0.19,0.19,2.0,25.38,1.0,5.62,4.68,0.24,0.0,79.59,1.94,1.87,0.06,1.0,2.37,0.19,1.06,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,17.43,1.0,0.0,4.28,0.24,0.0,58.52,1.0,1.0,9.42,2.0,1.88,0.0,0.29,0.0,0.71,0.87,0.71,1
1.46,1.94,1.51,2.91,0.0,0.0,2.0,67.33,1.49,2.54,5.88,0.3,0.0,82.82,1.51,0.0,10.03,2.0,3.44,1.0,1.0,0.0,0.49,0.87,0.0,0
0.0,0.0,1.0,0.21,0.79,1.43,1.21,43.14,1.79,0.43,4.57,0.54,0.0,77.57,1.21,0.21,5.5,2.0,2.24,0.21,0.21,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,19.82,1.0,3.64,0.54,0.41,0.0,83.09,3.73,0.0,1.82,1.0,1.72,0.09,0.09,0.0,0.0,0.66,0.91,0
0.0,0.0,1.0,0.0,2.1,2.1,1.7,28.6,1.0,0.0,0.0,1.45,0.0,0.0,1.3,0.0,1.3,1.0,4.2,2.1,2.3,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.82,0.0,0.0,3.18,22.18,1.0,4.11,0.18,0.27,1.0,77.13,2.82,0.0,1.71,1.0,2.73,0.36,1.18,0.0,0.0,0.76,0.0,0
0.0,0.25,1.25,0.75,0.0,1.75,1.5,36.26,1.25,0.0,4.26,0.78,0.25,70.22,1.75,0.0,3.25,1.25,7.17,0.75,1.0,0.0,0.0,0.53,0.75,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,23.78,1.0,3.92,2.35,0.94,0.0,48.66,2.0,0.78,6.71,1.0,3.27,0.78,1.43,0.0,4.71,0.62,2.35,1
0.0,3.76,1.0,0.0,0.0,0.93,1.46,24.81,1.0,0.46,0.46,0.91,0.0,30.59,0.46,1.61,2.54,0.46,5.39,2.0,0.0,0.0,0.0,0.81,0.46,0
0.0,0.0,1.0,0.31,0.0,0.0,1.69,25.49,1.0,1.94,3.43,0.48,0.0,72.03,1.94,0.69,2.69,1.0,5.15,1.37,0.69,0.0,0.0,0.66,1.0,0
0.0,4.92,1.0,0.0,0.0,0.0,1.0,21.7,1.0,0.0,1.3,1.82,0.0,80.06,1.6,1.4,2.0,1.0,1.6,1.0,0.3,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.48,0.0,0.97,1.0,19.48,1.0,0.48,0.0,1.46,2.42,24.16,3.0,0.48,1.48,1.0,1.48,0.52,2.48,0.0,0.0,0.62,0.0,0
0.0,4.13,1.0,1.0,0.0,0.0,2.0,23.76,1.66,5.59,16.14,0.18,1.31,82.87,1.66,0.66,6.72,2.0,3.48,1.0,1.66,0.0,0.0,0.85,0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.7,1.35,8.86,4.05,0.3,0.35,70.42,2.0,1.0,6.95,1.35,3.74,0.65,1.0,0.0,3.89,0.72,2.3,1
0.0,0.0,2.0,0.0,0.0,0.5,3.5,27.5,1.0,0.5,1.0,0.55,1.0,24.99,1.0,1.0,7.0,2.0,3.38,1.5,4.0,0.5,0.0,0.71,0.5,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,21.35,1.0,0.18,0.18,1.26,0.0,54.78,1.82,0.7,5.28,1.18,0.9,0.18,1.0,0.0,1.23,0.42,0.82,0
0.0,0.0,1.0,1.03,0.0,0.0,1.0,21.85,1.0,0.18,2.91,1.32,0.0,36.63,2.88,0.0,2.06,1.06,1.39,0.94,1.0,0.0,0.0,0.64,0.12,0
0.0,3.44,1.0,0.22,0.0,0.0,1.22,23.55,1.0,0.22,1.11,4.33,0.0,16.6,0.22,6.23,2.99,0.44,3.01,2.56,0.22,0.0,0.0,0.68,0.44,0
0.0,0.0,1.0,0.0,0.0,2.16,1.57,35.74,1.0,1.7,0.0,0.66,1.0,0.0,2.43,0.0,3.3,1.0,3.89,0.0,0.43,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.19,0.0,0.81,1.81,33.12,1.0,0.81,1.62,1.03,0.0,53.08,1.19,0.81,2.19,1.81,1.34,0.81,1.0,0.0,0.0,0.78,0.19,0
0.0,0.0,1.0,0.88,0.0,1.23,2.0,22.17,1.12,1.12,1.0,0.65,2.77,0.0,4.77,4.41,1.0,1.12,5.86,3.53,4.77,0.88,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.54,1.46,28.9,1.0,2.28,3.0,0.66,0.0,70.17,2.0,0.46,5.82,1.0,6.2,1.0,1.0,0.0,2.73,0.56,1.91,1
0.0,1.67,1.0,0.16,0.0,5.01,1.16,34.2,1.0,0.0,0.99,3.9,0.0,12.02,0.49,0.84,0.0,0.33,1.71,1.0,1.0,0.0,0.0,0.66,0.0,0
0.0,1.28,1.0,0.0,0.0,4.85,1.0,47.34,1.0,0.0,0.0,2.23,0.57,0.0,2.57,0.85,3.87,1.0,2.04,0.43,0.57,0.0,0.0,0.98,0.57,0
0.0,1.06,1.0,0.47,0.0,3.19,1.47,31.85,1.47,7.49,2.81,2.51,0.47,40.28,0.94,1.0,2.34,0.94,2.18,0.53,1.0,0.0,0.0,0.8,0.47,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,21.0,1.0,0.0,0.03,1.5,0.0,65.08,2.0,0.0,2.94,1.0,0.69,0.0,1.0,0.0,0.0,0.41,0.97,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,51.14,1.0,0.0,0.22,0.98,0.78,0.0,2.55,0.0,5.1,1.22,2.32,0.22,1.0,0.0,0.0,0.91,1.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.19,1.73,0.0,2.92,0.66,0.0,60.89,1.27,0.0,3.0,3.19,1.4,0.0,1.0,0.0,0.0,0.84,0.27,0
2.51,2.92,1.0,0.42,0.0,3.75,2.25,54.41,1.0,0.0,5.43,0.78,0.58,32.57,2.16,0.0,5.84,1.0,4.06,0.42,1.0,0.0,0.0,1.0,0.0,0
0.0,2.03,1.0,0.0,0.0,0.0,1.0,21.29,1.0,0.71,1.71,1.23,0.0,46.8,1.71,0.58,0.58,1.0,2.8,1.71,0.71,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.02,1.0,2.6,2.6,0.54,0.0,68.14,1.4,0.79,4.23,1.6,2.77,0.4,0.0,0.0,0.6,0.8,1.21,0
0.0,0.0,1.86,0.0,0.0,7.45,2.73,38.9,1.0,1.14,0.0,1.35,0.86,0.0,2.0,0.27,0.0,1.0,2.36,1.14,1.86,0.0,0.0,0.94,0.0,0
0.0,0.38,1.38,0.0,0.0,2.76,2.38,55.3,1.38,0.0,4.9,0.6,0.38,56.82,1.62,0.0,3.48,1.38,3.14,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.65,1.65,0.0,0.0,4.0,2.3,41.08,1.65,0.7,5.19,1.28,0.65,32.41,1.35,0.7,0.65,1.65,4.12,0.7,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,24.3,1.85,0.44,3.85,0.35,0.0,62.11,1.0,0.0,3.59,3.7,1.68,0.0,0.85,0.0,0.15,0.97,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.82,1.0,1.0,1.73,1.86,0.0,24.19,2.42,0.58,0.0,1.0,1.73,0.58,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.96,30.96,1.96,1.96,0.96,0.83,0.96,0.0,3.0,0.0,0.96,1.96,0.96,0.0,2.92,0.0,0.0,0.99,0.0,0
0.0,4.33,1.0,0.36,0.0,2.56,1.36,49.46,1.0,0.36,1.8,0.84,0.64,27.04,2.28,0.0,7.44,1.36,2.75,0.36,1.0,0.0,0.0,0.81,1.36,0
0.0,0.0,1.0,0.38,0.0,0.0,2.14,23.62,1.0,0.0,0.38,2.64,0.38,18.92,1.38,0.0,3.14,1.62,1.14,0.76,1.38,0.0,0.0,0.87,0.0,0
0.0,0.37,1.0,0.63,0.0,0.0,1.63,21.37,1.63,0.63,5.07,2.18,1.9,27.91,1.27,2.93,1.63,1.27,5.33,1.73,1.27,0.63,0.0,0.81,0.0,0
0.0,0.0,1.59,0.0,0.0,0.0,2.18,26.76,1.0,0.71,0.0,2.7,0.59,0.0,2.41,0.29,3.53,1.29,1.54,0.59,2.76,0.29,0.0,0.76,0.29,0
3.85,0.0,1.0,3.31,0.0,0.0,2.0,23.69,2.77,3.67,6.77,0.18,0.23,82.15,2.0,0.23,6.54,2.0,3.2,0.0,1.0,0.0,3.85,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,51.37,1.0,0.0,0.0,2.11,0.74,0.0,2.48,0.0,4.22,1.26,1.9,0.0,1.0,0.0,0.0,0.6,0.74,0
0.0,7.1,1.0,1.0,0.0,0.0,1.59,25.73,1.0,0.59,2.96,0.74,0.0,71.33,1.41,0.0,7.14,1.59,2.08,0.59,1.0,0.0,0.0,0.5,1.59,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.18,1.0,1.0,0.0,2.7,0.0,0.0,4.0,0.0,0.02,1.0,0.01,0.0,2.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.88,0.0,0.0,1.12,3.31,51.02,2.12,1.12,2.25,0.71,0.88,37.08,1.56,0.44,6.38,2.0,3.42,0.88,3.63,0.44,0.0,0.56,0.44,0
0.0,1.21,1.0,0.0,0.0,1.82,1.0,32.95,1.0,0.39,0.0,3.38,0.0,0.0,1.57,0.61,1.21,0.39,0.4,0.0,0.79,0.0,0.0,0.53,0.0,0
