CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.05,0.0,0.0,6.68,3.91,33.72,1.0,1.05,3.95,0.66,3.82,51.8,2.91,0.09,9.54,1.0,4.08,1.0,4.82,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,0.37,0.0,1.26,2.0,24.63,1.0,16.64,1.63,0.35,0.0,56.97,4.16,6.64,2.74,1.37,5.24,1.26,1.26,0.63,0.0,0.92,0.37,0
0.0,0.0,1.9,3.61,0.0,1.59,3.1,39.41,2.8,0.1,5.8,0.43,3.1,34.66,2.1,0.0,2.78,1.9,6.41,4.61,8.61,1.8,0.0,0.97,1.8,0
0.0,0.0,1.0,2.79,0.93,1.42,2.0,51.45,1.0,11.3,5.79,0.15,4.79,72.99,2.93,0.0,12.16,1.0,4.74,0.07,1.28,0.0,0.93,0.76,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,19.42,1.0,0.0,2.21,0.23,0.0,40.32,1.0,0.0,3.95,1.79,2.11,0.21,1.0,0.0,0.0,0.96,0.0,0
2.95,1.97,1.0,4.92,0.0,0.0,2.97,33.69,5.92,0.0,16.71,0.18,0.0,79.62,2.02,0.0,4.92,1.98,4.59,0.98,1.0,0.0,2.95,0.56,0.98,1
0.0,0.54,1.0,0.0,0.0,3.25,1.46,29.45,1.0,1.39,0.0,2.62,0.46,0.0,0.93,3.61,0.54,0.46,1.88,1.54,0.46,0.0,0.0,0.67,0.0,0
0.0,0.38,1.0,0.0,0.0,4.03,1.0,29.52,1.0,0.0,0.62,3.59,0.0,0.0,0.62,1.14,1.86,1.24,1.21,1.0,0.62,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.63,0.74,0.74,1.0,32.13,1.37,1.11,1.85,1.2,0.74,94.44,3.74,0.0,7.08,1.37,2.86,0.0,1.37,0.0,0.0,0.71,0.74,0
0.0,0.0,1.0,0.01,0.0,2.99,1.0,42.93,1.0,0.04,2.02,1.64,0.0,41.15,3.0,1.0,0.0,1.0,1.34,0.0,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.53,36.38,1.0,1.07,0.0,1.2,0.47,0.0,1.93,2.0,4.14,1.53,3.78,2.86,1.0,0.0,14.42,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,19.03,1.0,0.0,0.51,0.47,2.47,3.03,1.99,0.51,15.13,1.51,2.97,2.47,4.46,0.99,0.0,0.69,0.51,0
0.08,0.0,1.08,1.24,0.0,5.5,1.25,34.92,1.0,0.5,2.49,2.36,0.17,7.05,1.0,0.0,0.17,2.0,2.4,0.92,1.08,0.0,5.23,1.0,0.08,0
0.0,0.0,1.0,0.38,0.0,3.0,1.38,46.0,1.0,0.75,2.38,1.25,0.0,50.01,2.62,1.0,0.0,1.38,2.47,0.38,1.0,0.0,0.0,0.52,0.0,0
0.23,0.23,1.0,0.23,0.23,5.37,1.77,38.26,4.72,2.3,1.39,1.53,0.77,20.22,1.77,4.79,0.7,1.23,1.87,0.77,1.0,0.0,0.0,0.92,0.0,0
2.98,3.25,1.0,1.08,0.27,4.73,2.54,193.77,4.25,0.27,10.03,0.57,1.73,24.93,2.73,0.27,12.69,1.27,3.6,0.0,1.0,0.0,0.81,0.98,0.73,0
0.0,0.0,1.82,3.27,0.0,1.73,2.63,42.57,2.63,0.0,4.9,0.74,2.63,26.95,2.0,0.37,2.0,1.82,6.43,5.0,7.53,1.63,0.0,0.97,1.63,0
0.0,1.54,1.0,0.0,0.0,0.0,1.0,24.63,1.0,0.69,0.0,4.14,0.0,0.0,0.92,36.24,1.14,0.23,40.94,34.7,0.0,0.0,0.92,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,39.61,1.0,0.0,0.0,2.31,0.48,0.0,1.96,1.56,1.91,1.0,1.75,0.52,0.48,0.0,0.0,0.51,0.48,0
0.46,0.0,1.0,1.63,0.0,1.46,1.46,34.37,1.54,1.91,2.37,0.3,1.54,88.6,3.37,0.0,3.72,1.54,2.62,0.54,1.54,0.0,0.0,0.52,1.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,21.92,1.0,0.08,0.0,5.32,0.0,0.0,0.21,1.92,0.96,0.04,0.98,0.96,1.04,0.0,0.04,0.73,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,2.0,21.0,2.0,1.0,7.45,0.28,2.8,41.0,2.07,0.0,2.0,2.0,6.26,0.93,2.0,0.93,0.0,0.77,0.93,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,11.66,1.49,0.98,1.53,0.23,0.0,32.55,3.95,0.0,1.47,1.49,3.52,1.49,1.98,0.0,0.0,0.91,0.0,0
0.0,7.42,1.0,0.47,0.0,4.53,1.0,62.94,1.0,0.0,0.0,2.31,6.58,0.0,1.94,3.71,4.65,1.0,2.06,1.0,5.64,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.98,0.0,4.89,1.98,99.4,1.0,0.06,2.96,0.8,0.0,76.23,1.04,0.0,5.98,1.0,3.34,0.98,1.0,0.0,5.17,0.8,0.0,1
0.48,0.48,1.24,0.96,0.24,0.0,1.24,21.72,1.24,0.76,0.96,2.73,0.0,20.92,4.8,0.72,1.2,1.24,0.52,0.24,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,5.66,1.0,40.24,1.0,0.0,0.83,2.31,0.51,0.0,1.17,0.0,0.68,1.83,2.1,0.83,1.0,0.0,0.0,0.92,0.17,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,57.36,1.0,0.0,0.27,1.25,0.91,5.83,2.82,0.0,4.54,1.0,2.67,0.09,1.0,0.0,0.0,0.98,0.0,0
5.61,2.81,1.0,1.0,0.0,3.74,2.87,266.97,5.68,7.48,20.58,0.48,0.0,89.71,1.13,2.81,25.45,3.81,4.72,0.0,1.0,0.0,76.69,0.5,2.81,1
0.0,0.0,1.0,0.0,0.0,2.3,1.0,49.69,1.57,0.0,2.83,0.97,0.43,56.57,1.87,0.0,3.3,1.57,2.34,0.0,1.0,0.0,0.0,0.98,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.0,0.41,0.82,2.24,0.41,10.22,1.82,2.59,2.04,1.0,2.33,1.82,0.82,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.75,24.77,1.0,1.5,0.25,0.86,0.0,0.0,1.0,1.5,4.49,2.0,2.28,1.0,1.0,0.0,20.22,1.0,0.0,0
0.0,0.0,1.0,1.75,0.0,0.12,2.61,20.59,1.12,3.37,1.75,0.36,0.37,43.87,2.37,0.0,2.63,1.12,2.05,0.88,1.88,0.0,0.0,0.66,0.0,0
0.0,3.54,1.0,0.12,0.0,1.77,1.0,30.19,1.0,0.0,0.35,3.94,0.0,10.48,0.12,1.88,1.23,0.23,1.77,0.88,0.0,0.0,0.12,0.61,0.0,0
0.81,0.0,1.0,1.33,0.0,0.19,2.0,25.28,1.38,2.81,4.95,0.2,1.0,72.72,4.43,0.0,1.76,1.19,3.07,0.19,1.0,0.0,0.0,0.66,0.0,0
1.2,0.0,1.0,1.2,0.8,0.8,2.2,29.92,1.4,2.4,3.19,0.21,1.4,69.34,3.19,0.0,8.58,1.4,3.03,0.0,0.8,0.0,0.0,0.98,0.8,0
1.0,0.0,1.0,2.0,1.03,0.0,1.0,22.43,1.51,4.38,2.92,0.51,0.49,71.84,1.97,0.49,1.0,1.51,2.19,0.0,1.0,0.0,0.49,0.67,1.0,0
1.48,0.0,1.26,0.0,0.0,1.57,2.0,34.71,1.0,1.84,8.16,0.35,0.26,69.11,2.0,0.26,7.16,1.74,4.76,0.26,1.0,0.0,0.0,0.77,0.74,0
0.0,0.0,1.0,0.0,0.0,0.46,3.77,27.15,1.46,2.77,0.0,0.56,1.38,0.0,2.85,0.0,3.23,2.0,1.1,0.0,0.46,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,26.52,1.0,0.0,1.32,0.93,0.0,38.1,1.16,0.0,1.64,1.84,1.82,0.16,0.16,0.0,0.32,0.88,0.0,0
5.16,2.58,1.0,1.7,0.0,3.44,2.72,248.13,5.3,6.88,19.34,0.42,0.0,89.0,1.0,2.58,23.64,3.72,5.16,0.0,1.0,0.0,70.51,0.5,2.58,1
0.0,0.0,0.61,37.43,0.61,0.0,0.61,51.97,1.0,0.0,0.61,0.87,0.0,20.13,1.0,0.0,0.61,1.61,1.22,0.61,0.61,0.0,0.0,0.98,0.61,0
0.03,0.0,1.0,0.97,0.0,0.0,1.0,33.57,1.03,0.0,6.81,0.29,0.0,80.78,1.03,0.0,2.95,3.95,1.46,0.0,0.97,0.0,0.0,0.99,0.0,0
0.09,0.09,1.0,0.09,0.09,0.0,1.0,20.55,2.43,0.0,1.45,1.38,0.0,7.78,3.73,1.25,0.27,1.09,1.42,0.91,1.0,0.0,0.0,0.63,0.0,0
0.57,0.0,1.0,0.0,0.0,1.13,4.62,30.74,1.0,0.0,0.76,0.78,2.43,12.65,1.0,0.0,3.43,1.81,2.76,2.0,10.92,1.81,0.0,0.63,0.81,0
0.0,0.05,1.0,0.15,0.0,6.7,3.9,35.4,1.1,0.95,4.25,0.66,3.8,50.7,2.9,0.0,10.05,1.05,4.0,0.95,4.75,0.0,0.0,0.97,0.05,0
0.57,0.0,1.57,8.56,0.0,0.0,2.71,22.14,1.0,3.85,10.85,0.68,1.14,48.52,1.43,0.0,2.0,1.57,4.19,0.0,1.14,0.0,35.96,1.0,0.57,0
0.0,0.0,1.0,1.0,0.9,0.0,1.9,30.33,1.1,1.81,4.0,0.43,0.0,74.36,1.0,2.71,2.1,2.19,6.85,0.9,0.1,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.41,1.0,2.96,0.0,0.74,0.0,0.0,3.96,0.0,2.04,1.06,2.32,0.02,2.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,2.07,0.0,0.53,1.0,30.2,1.53,1.0,0.53,1.0,1.07,100.0,3.4,0.0,3.66,1.53,1.76,0.53,2.47,0.0,0.0,0.68,0.53,0
0.0,0.0,1.0,4.08,0.0,0.58,1.58,41.58,2.17,1.17,5.67,0.64,0.58,50.5,1.58,0.0,3.33,2.0,2.96,0.58,0.58,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.27,0.0,0.55,1.0,27.31,1.0,0.55,2.73,0.56,0.27,57.39,1.82,0.0,4.37,1.0,2.24,0.73,1.0,0.0,0.0,0.79,0.55,0
0.0,0.0,2.01,0.0,0.0,1.01,3.53,19.54,1.0,2.49,0.0,0.46,1.01,0.0,4.0,0.0,0.99,1.0,2.16,0.0,1.49,0.0,0.0,0.99,0.49,0
0.0,0.0,1.26,0.26,0.0,0.0,1.26,17.32,1.26,1.53,1.58,1.73,0.26,17.69,3.0,0.0,1.0,1.26,1.65,1.0,1.0,0.0,0.0,0.95,0.26,0
0.0,0.0,1.0,0.53,0.0,2.0,1.94,33.66,1.0,1.06,2.0,0.42,2.41,36.57,3.06,0.0,7.06,1.0,2.08,1.41,14.16,0.47,0.0,0.74,1.06,0
0.28,0.28,1.0,1.0,0.28,0.0,1.0,19.6,5.47,0.0,1.68,1.3,0.0,96.37,2.44,3.91,3.0,1.28,2.43,0.0,1.0,0.0,0.0,0.59,0.0,0
0.49,0.0,1.0,1.94,0.0,1.94,1.0,37.39,1.0,0.0,3.43,0.79,0.0,63.63,1.51,1.03,0.0,2.0,1.53,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,1.54,0.0,2.0,24.08,2.23,1.77,3.08,0.31,0.0,57.74,4.31,0.0,3.23,2.0,1.5,0.0,1.0,0.0,0.0,0.75,0.77,0
1.47,0.0,1.0,0.0,1.47,1.87,1.8,24.47,1.73,0.27,2.53,0.39,1.07,33.14,1.53,0.0,5.6,1.73,3.37,0.27,1.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,28.32,1.0,5.34,7.89,0.21,0.0,83.01,2.22,3.11,1.11,1.0,3.24,0.0,0.22,0.0,0.0,0.96,0.78,0
0.0,0.71,1.0,0.0,0.0,2.89,1.0,25.76,1.0,0.0,0.0,4.83,0.0,0.0,0.29,1.42,1.87,0.58,2.16,2.16,1.29,0.0,0.0,0.68,0.0,0
0.0,0.81,1.0,0.0,0.0,4.04,1.19,25.85,1.0,0.38,0.0,4.42,0.0,0.0,1.0,8.46,1.96,1.19,6.11,5.85,1.0,0.0,5.19,0.63,0.0,0
0.17,0.0,1.0,0.0,0.0,4.13,2.0,53.72,1.0,0.52,0.69,0.58,1.83,13.0,3.35,0.0,5.96,1.0,2.62,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.16,0.0,0.32,2.0,24.07,1.16,2.65,1.45,0.29,0.32,12.44,1.32,1.84,5.19,2.0,2.59,0.84,1.0,0.0,22.64,0.96,0.16,0
0.0,0.0,1.0,0.44,0.0,1.13,2.0,23.25,1.0,3.44,1.13,0.39,0.44,49.61,4.69,0.0,3.31,1.0,2.56,2.0,2.0,0.56,0.0,0.87,0.0,0
0.0,0.0,1.0,0.63,0.21,3.37,1.21,58.47,1.0,2.53,1.27,0.89,1.84,16.04,3.0,0.0,8.27,1.0,3.05,0.0,1.0,0.0,0.21,0.92,1.21,0
0.36,0.0,1.0,0.0,0.36,2.47,2.64,38.26,1.18,2.47,5.29,0.38,0.0,62.34,1.82,0.82,3.18,1.18,3.19,0.0,0.82,0.0,0.0,1.0,0.0,0
0.46,0.0,1.0,3.21,0.0,2.16,1.46,27.87,2.38,1.08,2.3,1.5,0.0,39.02,2.46,1.08,6.43,1.46,2.85,1.08,0.54,0.0,0.0,0.59,0.46,0
0.0,0.66,1.0,0.0,0.0,3.3,1.0,24.96,1.0,0.34,0.68,3.78,0.34,8.52,1.68,7.27,2.36,1.0,6.06,5.64,1.34,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.72,72.46,2.43,1.43,3.58,0.65,1.72,38.67,2.28,0.0,3.85,1.72,2.27,0.0,1.72,0.0,0.0,0.57,1.0,0
0.72,0.0,1.0,1.43,0.0,0.28,1.0,26.42,1.0,6.45,4.87,0.43,0.72,67.52,2.43,0.72,1.0,1.0,3.27,0.28,1.0,0.0,0.72,0.86,0.72,0
0.0,1.53,1.98,0.0,0.0,0.0,2.96,19.0,1.0,0.0,0.0,1.71,0.98,0.0,0.49,1.0,5.87,0.98,3.08,1.49,3.42,0.49,0.0,0.47,0.49,0
0.0,0.0,1.0,2.31,0.66,0.66,1.66,40.43,1.34,7.89,5.31,0.21,3.29,70.17,2.31,0.0,9.57,2.03,3.75,0.0,1.0,0.0,0.66,0.85,1.31,0
0.0,0.0,3.79,0.07,0.0,1.86,3.79,25.14,1.0,0.07,0.0,1.06,1.86,7.16,1.29,0.29,3.79,1.93,3.0,2.79,4.79,1.86,0.0,0.35,0.0,0
0.0,0.0,1.0,0.67,0.0,1.35,1.0,42.24,1.0,4.72,4.04,1.73,0.0,57.97,1.67,1.65,0.0,1.0,1.57,1.0,0.67,0.0,84.94,0.84,0.0,0
1.38,0.0,1.65,2.77,1.04,5.65,2.0,73.41,1.0,4.58,3.0,0.82,0.65,67.57,1.65,0.65,4.07,1.0,4.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,20.64,1.0,0.68,0.0,2.62,0.68,0.0,2.03,0.64,2.36,0.68,0.32,0.32,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.33,25.02,1.66,1.0,0.0,1.37,0.0,66.95,4.01,0.0,1.99,1.33,0.75,0.0,2.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.13,1.0,21.98,1.0,2.87,3.91,0.31,0.96,53.42,3.0,0.04,6.69,1.96,2.65,0.96,1.96,0.0,0.0,0.97,0.0,0
0.36,0.0,1.0,0.0,0.36,0.0,1.0,21.0,1.18,4.11,0.36,0.47,0.0,4.81,2.64,2.47,4.82,1.18,2.37,0.82,1.64,0.0,0.0,0.55,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.0,1.33,0.0,1.82,0.0,0.0,4.66,0.0,0.0,1.0,0.67,0.67,2.34,0.0,0.0,0.79,0.0,0
0.0,2.81,1.0,0.3,0.0,1.4,1.3,27.72,1.0,0.6,0.0,3.44,0.0,14.9,1.79,1.4,0.7,0.3,1.53,0.7,0.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,2.83,21.48,1.0,1.65,1.17,0.38,1.65,33.17,5.13,0.0,6.65,1.17,1.95,0.83,1.83,0.83,0.0,0.74,0.83,0
0.0,0.83,1.0,0.17,0.0,0.0,1.0,22.34,1.17,0.0,0.68,4.63,0.0,9.96,0.17,1.66,1.34,0.68,1.11,0.83,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,2.22,0.0,0.0,1.17,3.83,23.68,1.39,0.78,0.39,0.4,1.61,0.0,1.78,0.61,7.71,2.0,3.59,1.22,5.44,0.61,0.0,0.73,0.61,0
0.0,0.0,1.0,0.0,0.0,0.67,2.13,25.03,2.73,0.87,0.0,0.46,0.67,0.0,2.13,0.13,4.81,1.87,0.81,0.54,5.71,0.0,0.0,1.0,0.13,0
1.84,0.48,1.92,0.92,0.0,0.24,2.84,23.36,1.0,0.0,2.76,0.49,0.0,57.05,1.84,0.24,0.08,0.92,3.3,0.08,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.78,0.0,0.0,3.89,1.78,39.74,1.0,1.56,0.0,0.99,0.39,0.0,1.78,0.0,4.05,1.61,0.93,0.78,0.78,0.0,0.0,0.61,0.39,0
2.46,0.0,1.0,4.92,1.85,3.46,1.62,69.99,1.0,0.0,2.62,1.01,0.0,64.99,1.0,0.0,5.31,1.0,5.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,2.15,21.96,2.85,1.0,0.3,0.5,0.3,3.69,2.07,0.0,4.44,1.93,0.53,0.07,1.3,0.0,0.0,1.0,0.0,0
4.99,0.0,2.0,1.0,0.0,6.99,2.0,354.62,1.0,1.0,1.0,1.04,0.0,71.92,4.0,0.0,7.99,2.0,6.63,0.0,1.0,0.0,0.0,0.65,2.0,0
0.0,0.0,1.0,0.0,1.68,0.0,1.0,16.81,1.0,0.16,0.84,0.47,0.0,83.86,4.52,0.84,4.52,1.0,0.21,0.0,0.84,0.0,0.0,0.87,0.84,0
3.46,0.0,1.0,2.89,0.0,0.0,2.0,46.41,2.42,0.42,10.97,0.29,0.0,53.12,1.42,0.0,10.93,2.0,2.15,0.58,1.0,0.0,21.94,0.73,0.0,0
0.0,1.14,1.0,0.0,0.0,5.57,1.0,41.69,1.0,0.0,0.57,2.45,0.43,57.21,1.28,2.29,3.0,0.43,5.39,2.86,1.0,0.0,0.0,1.0,0.0,0
0.82,0.41,1.0,0.14,0.0,4.0,2.14,105.29,3.41,2.82,7.32,0.42,1.73,58.78,1.86,0.41,6.28,2.27,2.53,0.0,1.86,0.0,11.21,0.59,1.27,1
0.29,0.29,1.0,1.0,0.29,0.0,1.71,18.85,5.6,1.43,1.72,0.83,0.0,60.63,4.56,4.02,0.86,1.29,1.36,0.0,0.29,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.77,2.54,0.35,0.0,7.15,1.77,1.0,16.62,1.62,2.34,1.54,1.38,0.0,0.0,0.58,0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,23.52,1.0,5.64,3.48,0.39,0.0,64.88,2.48,1.48,7.2,1.0,3.82,1.0,1.0,0.0,5.04,0.56,2.68,1
0.0,0.0,1.0,0.81,0.0,0.77,1.81,31.11,1.0,4.04,2.42,0.56,0.19,50.08,2.19,0.81,7.62,1.0,3.86,0.81,1.0,0.0,4.85,0.64,2.62,1
2.93,0.0,1.0,4.79,1.4,2.33,2.53,52.79,1.0,1.07,2.47,0.56,0.53,68.78,1.53,0.0,6.4,1.0,4.31,0.47,0.47,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.2,1.0,0.0,3.0,0.0,5.97,1.0,2.57,0.0,1.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.38,0.0,4.34,2.86,30.19,1.0,0.62,3.62,0.5,2.48,65.61,2.24,0.38,7.34,1.38,3.2,0.62,3.1,0.0,0.38,1.0,0.0,0
1.93,0.0,1.0,1.28,0.0,1.28,1.64,68.15,2.64,1.36,9.42,0.37,0.36,85.35,2.0,0.0,17.41,2.0,2.25,0.0,1.0,0.0,7.7,0.66,0.64,1
0.0,0.0,1.0,0.0,1.51,1.76,1.0,46.12,1.76,2.76,4.27,0.28,1.76,69.62,5.0,0.73,11.56,1.76,3.79,0.24,2.24,0.0,0.24,0.88,1.76,0
1.62,1.62,1.81,3.24,0.81,0.0,2.57,23.81,1.81,0.0,3.24,0.39,0.57,70.5,1.0,2.43,4.81,2.0,2.12,1.19,3.28,0.38,0.0,0.6,0.19,0
0.86,0.0,1.14,2.29,1.71,0.14,1.29,22.86,2.14,0.0,0.86,0.74,0.43,61.28,1.14,0.0,1.14,2.0,2.24,0.72,2.15,0.29,0.0,0.6,1.14,0
0.0,0.0,1.0,0.22,1.57,0.43,2.0,28.23,2.0,2.86,5.08,0.27,0.43,75.43,4.57,0.22,2.57,2.0,2.27,0.0,1.0,0.0,0.0,0.69,1.0,0
0.39,0.0,1.0,1.39,0.0,1.21,1.61,34.11,1.61,7.18,7.82,0.26,1.61,77.39,3.0,1.0,1.0,1.61,3.39,0.0,1.0,0.0,0.39,0.77,1.0,0
0.0,0.0,1.0,0.06,0.0,1.0,2.89,31.57,1.0,2.83,0.39,0.48,0.94,4.75,1.06,0.06,1.89,2.0,1.91,0.94,1.0,0.0,0.0,0.83,1.11,0
0.0,0.0,1.0,0.0,0.0,3.34,1.56,36.43,1.0,0.56,0.44,0.73,2.78,40.79,2.0,0.0,1.67,1.0,0.62,0.0,2.23,0.0,0.0,0.91,0.0,0
0.37,0.0,1.37,5.55,0.0,4.41,4.0,29.93,1.0,2.85,9.55,0.45,3.26,62.96,2.26,0.0,7.04,1.37,5.05,0.63,3.89,0.0,23.32,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,60.28,1.0,0.02,0.09,1.31,0.98,1.34,2.98,0.02,4.95,1.02,2.56,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.66,0.66,1.67,44.96,1.33,3.0,2.99,0.28,0.66,54.82,2.99,0.0,7.96,1.33,2.24,0.0,2.0,0.0,0.0,0.73,0.66,0
0.39,1.84,1.0,1.55,0.0,4.61,1.0,46.53,1.0,0.0,2.33,2.69,0.0,37.21,1.0,1.84,1.22,1.39,1.15,0.61,0.39,0.0,0.0,0.61,0.0,0
0.54,0.0,1.54,8.57,0.0,0.0,2.62,21.16,1.0,3.24,12.57,0.16,1.08,83.16,1.46,0.0,1.08,2.0,4.65,0.0,1.54,0.0,34.06,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,5.99,1.0,36.22,1.0,0.0,0.99,2.57,0.01,0.0,1.02,0.02,0.02,1.99,2.04,1.05,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,2.06,1.29,31.59,1.0,3.0,0.71,1.0,0.29,28.94,2.71,0.59,3.53,1.0,1.81,0.29,1.0,0.0,9.18,0.79,0.0,0
0.0,0.0,1.59,0.7,0.0,0.59,2.48,30.74,1.0,0.59,4.92,0.26,0.59,58.38,1.89,0.0,2.11,3.11,1.63,0.0,1.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.97,14.51,0.0,0.0,3.93,22.93,1.0,5.93,18.38,0.08,1.97,84.34,1.07,0.03,2.17,1.97,6.67,0.03,1.97,0.0,60.82,0.99,1.0,0
0.0,0.0,1.0,0.82,0.0,2.06,3.18,49.64,3.47,13.34,16.34,0.22,2.35,83.74,1.35,0.0,42.1,1.82,6.35,2.65,1.71,0.0,4.11,0.89,1.65,1
0.0,0.0,1.0,0.21,0.0,0.0,1.0,22.18,1.0,0.79,1.48,0.38,0.0,17.6,1.79,0.0,2.21,1.64,1.1,0.0,2.58,0.0,2.36,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.04,1.0,0.0,0.48,1.34,0.0,0.0,1.0,0.0,3.13,2.0,1.2,0.96,0.48,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,30.95,1.0,1.45,1.42,0.84,0.0,46.91,2.29,0.87,4.29,1.0,3.08,1.0,1.29,0.0,0.0,0.84,0.29,0
0.0,0.0,1.05,0.0,0.0,0.28,1.05,34.37,1.0,0.33,0.14,0.32,0.05,2.88,2.0,0.05,9.62,1.95,0.59,0.05,0.05,0.0,0.0,0.83,0.0,1
0.0,0.49,1.0,0.51,0.0,4.41,1.0,29.45,1.0,0.51,0.0,3.83,0.0,50.97,2.04,1.47,0.51,0.51,1.0,0.49,1.02,0.0,0.0,0.79,0.0,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,18.02,1.0,0.0,0.67,1.45,0.0,0.0,1.0,1.67,5.39,1.67,1.7,0.67,0.67,0.0,0.67,0.52,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.85,20.24,1.0,1.0,0.0,1.28,0.0,15.45,4.85,0.0,0.15,1.0,2.69,2.54,2.85,0.85,0.0,0.55,0.0,0
5.82,2.91,1.0,0.97,0.0,4.03,2.94,277.16,5.85,7.76,21.35,0.45,0.03,86.35,1.06,2.97,26.26,3.91,4.89,0.15,1.0,0.0,79.56,0.51,2.91,1
0.0,0.0,1.0,0.0,0.0,4.48,1.0,57.66,1.0,0.0,0.0,1.83,1.0,0.0,3.0,0.95,3.57,1.0,3.92,2.39,1.0,0.0,0.0,0.95,0.52,0
0.0,0.0,1.0,0.0,0.58,0.71,5.25,27.92,1.71,4.83,0.0,0.28,2.13,0.0,5.87,0.0,0.0,1.71,1.76,0.0,1.0,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,29.8,1.0,3.67,0.0,0.97,0.27,0.0,2.73,2.73,4.2,1.0,3.05,2.07,1.73,0.0,0.0,0.6,0.73,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,45.38,1.0,0.0,0.82,0.73,0.18,75.63,2.36,0.0,0.71,1.0,0.58,0.0,0.18,0.0,0.0,1.0,0.0,0
0.0,27.24,1.0,0.0,0.0,3.55,1.3,165.21,1.0,0.45,0.0,3.05,0.15,0.0,1.0,0.85,5.41,1.15,3.52,0.15,0.15,0.0,0.0,0.74,0.15,0
0.83,0.0,1.0,3.17,0.0,0.58,2.42,24.18,1.58,3.75,6.67,0.2,0.42,73.6,3.75,0.0,3.83,1.58,3.65,0.0,0.58,0.0,0.0,0.74,0.58,0
