CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.31,0.0,5.31,1.31,58.38,1.0,1.24,0.93,1.08,0.69,21.74,1.69,1.24,3.38,1.31,2.86,0.31,0.69,0.0,0.0,0.99,0.62,0
0.0,0.0,1.27,0.0,0.0,1.45,1.55,35.99,1.0,0.0,3.27,1.05,0.27,61.63,1.0,0.0,3.09,1.0,4.62,1.27,1.0,0.0,0.0,0.72,0.0,0
0.0,0.13,1.0,0.87,0.0,1.02,1.0,24.64,1.0,0.0,0.87,1.39,0.0,54.1,1.75,0.13,5.24,0.87,6.67,1.0,0.87,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.93,0.0,2.07,1.64,39.78,1.64,3.86,5.14,0.64,0.36,55.3,3.0,0.0,5.29,1.64,2.79,0.0,1.0,0.0,0.0,0.65,0.36,0
0.0,0.0,1.0,0.0,0.0,0.36,2.0,53.71,1.36,2.45,1.81,0.78,0.0,36.19,2.0,0.0,3.55,1.64,2.99,1.28,1.64,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.71,0.0,2.43,1.71,41.56,1.0,4.28,0.29,0.63,0.71,62.98,1.71,2.85,8.85,1.29,2.62,0.71,0.71,0.0,2.14,0.67,0.71,1
0.45,0.0,1.0,0.0,0.0,5.15,2.15,61.45,1.0,0.0,0.6,0.44,1.7,10.05,2.7,0.0,6.95,1.0,3.09,0.3,1.15,0.15,0.0,0.68,0.85,0
0.0,0.77,1.23,0.46,0.0,5.61,1.46,37.55,1.0,1.39,2.54,3.23,0.0,20.11,0.46,2.31,5.31,0.46,1.51,0.77,1.0,0.0,0.0,0.6,0.0,0
0.0,2.25,1.0,0.44,0.0,1.12,1.0,25.74,1.0,0.0,0.0,2.98,0.88,0.0,0.88,1.12,1.44,0.44,1.42,1.0,3.51,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.11,1.0,0.44,0.0,1.39,1.11,44.42,3.33,0.0,1.56,1.0,1.0,0.56,5.33,0.0,0.0,0.75,0.0,0
0.44,0.0,1.0,1.42,1.69,0.0,1.0,22.27,1.28,3.24,4.39,0.56,0.0,75.22,2.99,0.0,6.21,1.0,1.26,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,61.71,1.99,4.98,4.99,0.63,0.0,99.61,1.99,0.0,1.0,1.01,2.47,0.0,1.0,0.0,0.0,0.4,0.0,0
0.53,0.53,1.0,1.94,0.0,1.0,1.53,60.7,3.65,1.59,7.65,0.36,0.53,86.06,2.0,0.53,25.58,1.53,6.92,0.47,0.47,0.0,32.81,0.55,1.06,1
0.95,0.0,1.95,2.9,0.0,0.0,3.85,19.4,1.0,0.05,9.5,0.22,1.9,60.09,1.2,0.0,1.95,1.95,5.91,1.9,2.05,0.0,0.0,0.97,0.95,0
0.0,0.0,1.0,2.96,0.0,1.15,1.04,41.36,1.0,0.0,4.92,0.59,0.0,84.7,1.96,0.0,6.0,1.0,10.77,1.0,1.0,0.0,0.19,0.7,0.0,0
0.0,0.0,1.0,0.29,0.0,2.14,1.71,21.71,1.0,0.0,0.0,0.9,2.85,28.68,2.29,0.0,3.0,1.0,1.43,0.71,3.85,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,4.85,0.0,0.77,1.0,67.46,1.0,0.0,6.46,0.79,0.19,72.73,2.19,0.0,8.23,1.0,9.23,0.0,1.0,0.0,0.0,0.71,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,18.6,1.0,1.11,1.74,0.47,0.0,16.35,1.74,0.37,1.37,1.63,1.69,1.0,1.37,0.0,1.86,0.93,0.0,0
0.0,0.0,2.78,0.0,0.0,0.77,2.89,18.09,1.0,0.0,0.89,0.51,0.0,0.0,1.0,0.0,1.78,2.0,2.06,1.11,2.33,0.0,0.0,0.96,0.0,0
0.57,0.0,1.43,0.57,0.0,1.7,3.3,41.84,1.0,1.7,5.27,0.5,1.43,37.41,1.43,1.13,4.3,1.57,4.56,2.73,2.73,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.0,1.45,0.38,0.0,40.35,2.64,0.0,2.19,1.45,1.67,0.55,0.55,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.97,0.0,2.96,1.99,40.69,1.0,0.01,0.0,0.79,0.0,81.84,1.01,0.0,0.01,2.99,1.68,0.0,0.03,0.0,0.0,0.65,0.0,0
0.0,7.78,1.0,0.83,0.0,0.86,1.0,61.51,1.0,3.31,2.48,0.98,0.0,55.41,3.65,1.52,4.59,1.17,3.13,1.17,0.83,0.0,0.0,0.79,0.17,0
0.0,0.0,1.0,2.1,0.0,0.7,1.0,32.13,1.6,0.0,5.6,0.56,0.0,74.55,2.0,0.0,5.4,1.0,8.81,1.6,1.3,0.0,0.0,0.78,0.3,0
0.0,0.0,1.0,0.84,0.0,0.0,1.16,25.53,1.0,1.32,0.47,1.63,0.0,91.17,4.68,0.16,1.16,1.0,1.26,0.16,1.16,0.0,0.79,0.97,0.0,0
0.0,0.0,1.0,1.24,0.0,0.48,1.24,31.64,1.0,4.0,2.76,0.41,0.0,71.99,3.29,1.48,2.48,1.0,3.51,1.0,1.0,0.0,0.0,0.86,0.24,0
0.0,0.0,2.48,3.48,0.0,8.93,5.46,53.85,1.0,1.48,2.47,0.63,3.95,68.17,1.99,0.0,1.98,2.01,4.96,0.99,0.49,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.06,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,0.98,0.33,0
0.0,0.89,1.11,0.0,0.0,7.56,1.22,36.19,1.11,0.0,0.65,5.22,0.0,8.83,0.22,0.89,0.98,0.22,1.21,1.0,0.11,0.0,0.0,0.8,0.11,0
0.0,45.0,1.0,0.0,0.0,5.0,1.0,260.0,1.0,0.0,0.0,3.94,0.0,0.0,2.0,4.0,17.0,2.0,4.44,2.0,0.0,0.0,0.0,0.4,1.0,0
0.0,0.0,1.6,1.0,0.0,2.4,2.0,35.41,1.6,3.4,4.8,0.5,0.6,68.2,2.2,1.6,1.4,2.0,3.47,1.0,0.6,0.0,0.0,0.88,1.4,0
0.0,0.0,1.0,0.61,0.0,1.96,2.0,43.37,1.61,0.61,0.61,0.29,0.78,27.96,2.39,0.0,11.65,1.61,3.8,0.61,1.0,0.0,0.0,0.67,0.39,0
0.0,0.0,0.73,1.46,0.0,3.66,1.46,78.24,1.0,0.0,2.2,1.66,0.0,56.38,1.0,0.27,4.39,1.0,2.47,0.73,0.73,0.0,3.66,0.76,0.0,0
0.0,0.0,1.0,2.28,0.0,2.14,1.57,35.73,1.0,1.14,0.0,0.75,3.14,38.83,2.0,10.44,5.28,1.0,13.04,12.29,5.71,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.49,28.98,1.0,1.99,3.96,0.88,0.0,94.06,3.01,0.0,1.49,1.0,1.37,0.0,2.01,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.36,0.64,0.64,3.27,23.54,1.0,0.0,1.82,0.56,3.18,27.62,1.0,0.36,1.91,1.36,2.14,1.27,2.91,0.64,0.0,1.0,0.0,0
0.5,0.0,1.0,2.5,0.0,0.75,1.75,26.5,1.75,4.5,6.0,0.27,0.25,83.25,2.5,0.0,4.75,2.0,2.81,0.25,1.25,0.0,0.0,0.67,0.0,0
1.52,0.0,1.48,1.95,1.05,0.0,2.43,24.75,1.0,0.0,4.77,0.29,0.95,44.93,1.0,0.0,30.24,1.48,3.29,0.95,1.48,0.0,0.0,0.98,0.48,0
0.0,0.0,1.0,1.0,0.97,0.03,1.97,31.43,1.0,1.95,4.03,0.45,0.0,76.24,1.03,2.92,2.13,1.97,7.34,1.0,0.03,0.0,0.0,0.59,0.03,0
0.0,0.0,1.0,0.6,0.0,1.4,2.4,32.18,1.0,0.6,3.0,0.56,1.0,47.63,1.6,1.6,0.6,1.0,4.98,2.2,1.6,0.6,42.66,0.98,1.0,0
0.0,0.27,1.0,1.47,0.0,3.66,2.47,23.2,1.0,0.0,0.0,1.61,0.0,0.0,2.2,1.07,0.27,0.73,2.73,2.73,12.72,0.73,0.0,0.77,0.73,0
0.0,0.0,1.0,0.1,0.0,0.0,1.05,20.81,1.0,0.19,1.0,0.88,0.05,34.57,2.05,0.0,0.1,1.0,1.99,0.95,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,40.33,1.3,3.6,4.3,0.47,0.0,70.63,1.3,0.0,1.0,1.7,3.07,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,1.73,1.0,0.57,0.0,0.43,1.57,43.21,1.0,0.0,5.86,0.44,0.0,75.57,1.0,0.57,0.43,2.0,3.2,0.0,1.0,0.0,0.0,1.0,0.0,0
0.3,20.23,1.0,0.3,0.0,3.7,1.3,144.22,1.0,0.91,2.12,2.72,0.3,19.95,0.3,2.7,0.91,0.6,1.57,0.3,0.3,0.0,0.0,0.63,0.7,0
0.88,0.0,1.35,1.47,0.88,7.93,2.82,39.62,1.0,0.35,0.58,0.8,2.7,50.35,1.23,0.0,4.88,1.0,2.3,0.23,1.0,0.0,0.0,0.73,0.0,0
0.34,0.0,1.05,0.05,1.43,1.1,2.14,33.16,1.0,1.95,0.0,0.4,0.05,3.91,1.95,0.0,6.71,1.0,0.35,0.0,0.05,0.0,0.0,0.66,0.0,0
0.33,0.0,1.0,0.0,0.16,4.49,1.0,64.8,1.33,3.49,1.0,0.6,2.0,18.78,3.0,0.33,0.49,1.0,1.79,0.0,2.67,0.0,0.16,0.85,0.16,0
0.22,0.89,1.0,0.11,0.22,0.0,1.0,36.24,1.0,1.78,1.78,0.36,0.0,72.19,1.0,0.0,11.46,3.67,2.26,0.0,1.0,0.0,0.0,0.77,0.89,0
0.0,0.0,1.0,0.83,0.0,5.83,2.0,57.68,1.0,3.32,2.49,0.92,0.34,58.07,1.34,3.32,2.85,1.83,3.34,0.83,0.17,0.0,0.0,0.91,1.83,0
0.3,0.7,1.0,0.3,1.49,1.49,1.3,30.56,1.0,0.0,0.0,4.11,0.0,24.79,1.0,5.61,1.19,1.0,3.99,1.4,0.3,0.0,0.0,0.87,1.3,0
0.0,26.91,1.16,0.0,0.0,2.52,1.32,122.17,1.0,0.0,0.64,2.55,0.16,7.96,1.0,0.84,9.36,1.0,2.63,0.32,0.16,0.0,0.0,0.49,0.84,0
0.0,0.0,1.29,0.71,0.0,1.41,3.59,19.18,1.0,0.71,0.88,0.57,4.82,0.0,2.0,0.0,5.29,1.0,3.59,3.59,7.12,1.41,0.0,0.47,0.71,0
0.0,0.78,1.0,0.0,0.0,1.48,1.74,55.53,1.52,1.04,3.0,0.57,0.0,64.65,1.74,0.0,6.3,1.26,2.07,0.0,0.74,0.0,0.0,0.55,0.26,0
0.0,2.29,1.0,0.0,0.0,3.36,1.0,28.54,1.0,0.0,0.0,4.36,0.0,0.0,1.32,1.0,0.97,1.0,1.13,0.68,1.0,0.0,0.0,0.78,0.32,0
0.0,0.0,1.0,0.15,0.0,3.4,1.0,55.04,1.0,0.45,0.45,1.71,0.85,11.18,3.85,0.0,4.3,1.0,2.37,0.0,1.0,0.0,0.0,0.91,0.0,0
0.56,0.44,1.0,0.0,0.0,0.0,1.56,27.96,1.0,1.44,2.56,0.33,0.0,73.05,1.0,0.0,2.61,2.31,2.13,0.56,1.0,0.0,0.0,0.89,0.44,0
0.0,0.94,1.0,0.76,0.0,1.0,1.0,34.13,1.0,0.0,1.65,2.09,0.0,94.1,1.76,0.0,0.24,1.24,2.16,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.07,38.67,1.0,13.02,5.58,0.38,0.14,71.63,4.93,6.51,11.44,1.0,4.03,0.93,1.0,0.0,0.0,0.68,1.86,0
0.46,0.0,1.0,0.0,0.0,3.78,1.46,25.49,1.0,1.38,1.84,1.75,0.46,34.46,2.84,0.0,3.16,1.54,2.39,1.08,2.08,0.0,0.0,0.58,0.0,0
3.72,0.0,1.0,3.86,0.0,3.72,2.93,51.45,1.0,1.21,0.07,0.43,1.0,53.9,2.07,0.0,1.07,1.0,4.11,0.93,1.0,0.0,185.28,1.0,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.43,26.96,1.43,0.43,1.43,0.26,0.0,69.24,1.43,0.43,3.43,3.13,2.25,0.0,0.0,0.0,0.43,0.87,0.0,0
0.56,0.0,1.44,0.56,0.0,1.69,2.44,44.38,1.0,1.69,5.69,0.45,1.0,59.04,1.0,1.13,4.31,1.56,5.12,1.44,1.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.28,0.0,1.21,1.14,24.27,1.0,0.07,0.0,0.42,0.07,3.76,2.0,0.0,10.29,1.0,1.79,1.0,1.0,0.0,14.12,0.56,0.93,1
0.0,0.0,1.0,1.0,0.0,0.41,1.2,35.64,1.0,2.23,2.45,1.41,0.0,96.53,4.18,0.61,6.31,1.2,1.7,0.0,0.8,0.0,1.23,0.49,0.2,0
0.0,0.0,1.88,0.0,0.0,0.46,2.77,31.82,1.0,0.0,3.54,0.46,1.0,44.21,1.46,0.0,5.77,1.0,5.86,1.77,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.52,0.0,0.78,1.26,24.74,1.0,0.74,0.0,0.79,0.0,21.65,1.74,0.0,0.74,2.26,2.36,0.0,1.48,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.75,0.0,1.37,1.37,39.52,1.0,1.49,0.75,0.48,0.0,32.8,1.63,1.12,8.39,1.0,3.1,1.0,1.0,0.0,0.0,0.64,1.0,0
0.88,0.0,1.0,0.44,0.88,0.0,1.0,24.93,1.44,1.12,2.88,0.36,0.0,71.94,1.0,1.12,3.94,2.0,1.93,0.56,0.56,0.0,0.0,0.91,0.0,0
0.65,0.0,1.0,0.65,0.0,1.0,2.0,91.24,2.0,5.0,14.75,0.45,0.0,95.45,3.3,1.95,9.45,1.65,2.21,0.0,0.35,0.0,29.89,0.44,1.95,1
0.0,0.92,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.67,0.0,0.0,2.54,0.92,0.0,1.0,0.69,0.46,0.54,0.0,0.0,0.79,0.46,0
0.55,0.0,1.0,0.0,0.0,0.45,1.55,20.36,1.0,1.64,2.19,0.28,0.55,40.99,3.64,0.0,5.54,1.0,2.29,0.45,1.0,0.0,0.0,0.59,0.45,0
0.0,5.91,1.0,0.06,0.0,2.95,1.02,38.74,1.0,0.03,0.0,3.5,0.06,1.06,0.03,2.97,1.09,0.02,2.18,1.02,1.09,0.0,0.0,0.48,0.0,0
0.0,0.18,1.0,0.0,0.0,3.9,1.0,131.59,1.0,4.1,1.64,1.7,0.0,32.01,0.82,1.82,2.46,0.82,2.68,1.0,0.82,0.0,0.0,0.96,0.82,0
0.0,0.0,1.0,0.72,0.0,1.13,4.58,30.9,1.0,0.72,0.0,0.75,1.72,0.0,2.28,0.0,1.42,1.0,2.88,2.15,7.45,2.15,0.0,0.88,0.0,0
0.0,0.95,1.0,0.47,0.0,1.42,1.0,20.63,1.0,0.0,0.0,0.96,0.0,47.37,1.47,0.0,4.11,1.53,2.53,0.0,0.95,0.0,0.0,0.67,0.0,0
0.0,26.69,1.0,0.0,0.17,3.5,1.17,162.93,1.0,0.33,0.0,2.99,0.0,0.0,1.17,0.83,6.17,1.0,3.22,0.0,0.0,0.0,0.0,0.7,0.0,1
0.13,0.0,1.0,0.07,0.13,0.0,1.0,26.26,1.0,1.87,7.48,0.25,0.0,80.65,2.87,0.0,3.81,1.0,1.52,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,2.74,0.0,0.0,1.0,17.26,1.0,0.0,3.49,0.34,0.26,74.98,2.0,0.0,1.13,1.0,1.28,0.13,1.02,0.0,0.0,0.99,0.0,0
12.62,0.0,1.0,12.34,48.53,0.0,1.72,62.5,9.13,8.57,44.55,0.38,0.0,75.7,1.28,0.72,10.01,1.0,5.54,1.44,1.0,0.0,0.0,0.77,0.72,0
0.0,5.96,1.0,1.99,0.0,0.0,2.99,21.98,1.0,0.0,4.97,0.22,0.0,51.66,1.0,0.01,8.99,1.01,7.96,3.98,1.99,0.0,0.01,0.55,0.0,0
0.0,0.0,1.0,1.1,0.0,0.9,1.55,20.61,1.0,2.65,0.55,1.08,0.55,36.21,3.9,0.0,1.1,1.0,0.99,0.0,0.55,0.0,0.0,0.92,0.0,0
0.0,0.0,1.11,0.0,0.0,2.67,2.33,22.0,1.0,0.0,0.33,0.54,3.78,0.0,2.0,0.0,3.33,1.0,1.44,1.44,5.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.23,0.77,0.0,0.9,1.45,42.32,1.23,0.77,1.35,1.34,0.0,95.72,3.55,0.77,2.8,1.23,1.82,0.23,2.55,0.0,0.0,0.94,0.23,0
0.0,0.62,1.0,0.0,0.0,1.23,1.62,45.39,1.0,0.0,3.23,0.28,0.0,74.19,1.0,0.0,7.41,2.0,2.35,0.0,0.0,0.0,4.94,0.77,0.0,1
0.94,0.0,1.0,0.47,0.94,0.0,1.0,25.23,1.0,0.0,0.53,0.68,0.0,33.0,1.53,0.0,26.32,1.0,1.37,0.53,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,23.26,1.0,0.45,1.65,0.92,0.0,86.83,2.9,0.0,0.45,1.0,1.24,0.0,1.35,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.73,79.21,1.0,0.0,1.0,0.76,0.0,0.0,1.82,0.0,1.82,1.0,3.37,1.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.17,29.26,1.0,0.69,2.83,0.51,0.0,78.07,1.83,0.52,0.69,1.0,2.15,0.17,0.17,0.0,0.0,0.97,0.17,0
0.0,0.0,0.12,0.0,0.0,0.25,0.12,17.11,1.0,0.12,0.0,3.76,0.0,0.0,1.49,0.88,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.15,0.15,1.46,19.54,1.0,0.0,6.77,0.3,0.77,70.24,3.54,0.0,0.46,1.0,1.53,1.15,1.46,0.15,0.0,0.99,0.85,0
0.65,0.0,1.0,0.54,0.0,1.78,2.0,61.43,1.11,0.0,4.74,0.59,0.0,64.36,1.89,0.0,6.19,1.11,2.17,0.11,1.0,0.0,4.12,0.55,0.0,1
0.0,0.0,1.19,0.09,0.0,1.02,1.46,25.83,1.0,0.0,4.54,0.37,0.46,58.26,1.0,0.0,3.91,1.09,4.09,2.09,1.65,0.19,0.0,0.76,0.0,0
0.63,0.0,1.0,0.63,3.17,4.63,1.63,55.92,1.0,0.0,0.0,1.23,0.37,52.69,1.73,0.0,5.46,1.0,6.44,0.0,1.0,0.0,0.0,0.78,1.27,0
0.0,0.17,1.17,0.83,0.0,1.5,2.17,26.87,1.17,0.83,3.84,0.6,1.0,59.98,1.83,0.0,1.0,1.17,3.75,2.5,1.83,0.83,59.06,0.9,0.83,0
0.0,0.0,1.69,1.15,0.0,6.53,2.84,62.38,1.0,0.69,1.15,1.22,2.61,12.21,3.77,0.0,4.0,1.0,3.9,0.46,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,48.81,1.0,0.62,0.21,2.08,0.79,13.69,2.62,2.0,2.0,1.0,5.39,3.96,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,31.49,1.0,0.47,0.53,1.01,0.0,0.0,1.47,0.0,2.88,2.0,2.25,1.47,1.47,0.0,0.0,0.64,0.53,0
1.88,0.0,1.0,1.0,1.88,1.23,1.49,32.22,1.0,0.0,0.0,0.45,0.25,35.09,1.0,0.0,50.86,1.0,1.02,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.02,0.0,2.99,2.0,22.03,1.01,0.03,0.05,0.56,3.98,0.49,2.01,0.0,3.02,1.01,1.01,0.99,4.98,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.05,0.0,0.1,1.1,19.9,1.0,1.95,0.95,0.93,0.3,56.98,2.95,0.0,1.2,1.0,0.72,0.15,0.4,0.1,0.0,0.63,0.05,0
0.84,0.0,1.0,2.84,4.2,0.8,1.32,17.28,1.0,0.0,0.0,0.5,0.0,84.04,1.32,0.0,5.88,1.0,2.86,0.48,3.55,0.16,0.0,0.95,0.16,0
0.0,0.0,1.0,2.85,0.0,0.95,2.0,28.0,1.95,5.9,8.1,0.19,0.0,86.1,2.95,0.0,5.85,2.0,2.85,0.05,1.0,0.0,0.0,0.72,0.0,0
3.09,0.0,1.0,3.09,0.23,3.55,3.0,49.68,1.0,1.23,0.45,0.43,0.77,55.5,2.0,0.0,2.82,1.0,3.73,1.0,1.0,0.0,153.77,0.96,0.23,0
0.0,0.32,1.0,0.16,0.0,0.48,1.0,24.72,1.0,0.84,0.0,2.58,0.84,16.0,3.68,1.68,1.16,1.0,3.37,2.52,1.16,0.0,0.0,0.59,0.0,0
6.3,0.2,1.9,0.9,9.0,3.2,4.6,53.69,1.0,0.9,0.0,0.69,0.9,72.87,0.9,0.1,1.2,0.9,4.46,0.4,1.0,0.0,0.0,0.98,0.0,0
0.0,22.61,1.0,0.29,0.0,3.12,1.29,140.29,1.0,0.29,0.88,2.65,0.29,18.19,1.29,0.71,4.53,1.0,3.73,0.88,0.59,0.29,20.83,0.79,0.29,0
0.0,0.0,1.0,0.0,0.97,2.57,1.51,41.55,1.49,0.97,0.49,0.75,1.03,48.63,4.97,0.0,4.0,1.49,1.88,0.0,1.0,0.0,0.0,0.74,0.0,0
0.69,0.0,1.0,0.69,0.0,0.69,1.69,79.64,1.69,3.74,14.97,0.73,0.0,87.34,3.37,2.69,9.91,1.69,2.68,1.26,0.94,0.0,31.54,0.64,2.06,1
0.0,0.0,1.0,0.0,0.0,2.0,2.64,35.02,1.0,0.0,2.77,1.11,2.58,50.55,1.47,0.0,3.17,1.0,4.47,2.17,8.02,0.7,0.7,0.71,0.0,0
0.0,1.91,1.0,0.35,0.0,0.35,1.0,32.44,1.0,0.0,3.74,0.27,0.0,87.96,1.0,0.0,0.52,2.17,1.27,0.17,0.17,0.0,0.0,0.93,0.0,0
0.0,4.25,1.0,0.0,0.0,2.75,1.0,35.63,1.0,0.0,0.0,4.06,0.0,0.0,1.25,1.0,1.88,0.63,1.62,0.0,0.63,0.0,0.0,0.75,0.63,0
0.0,0.58,1.0,0.42,0.0,4.49,1.42,37.78,1.0,1.25,3.35,2.51,0.0,36.39,1.25,1.75,6.35,0.42,1.78,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,4.28,23.6,1.0,0.0,0.94,0.41,6.74,0.0,3.53,0.0,6.47,1.0,2.81,2.81,18.76,1.4,1.4,0.99,0.53,0
0.6,0.0,1.0,7.42,0.6,5.99,7.01,35.15,1.0,0.0,0.0,0.45,4.41,50.0,1.0,0.0,0.8,1.4,6.11,0.4,1.8,0.0,0.0,0.77,0.4,0
0.41,0.0,1.0,0.59,0.0,0.0,1.0,17.78,1.0,0.0,2.03,0.8,1.19,32.51,1.59,0.0,2.0,1.0,1.59,1.0,5.16,0.0,0.0,0.93,0.0,0
0.48,0.0,1.0,0.52,0.0,0.0,1.48,21.95,1.48,0.48,0.95,1.09,0.0,68.11,2.52,0.48,3.48,1.48,2.74,0.0,0.52,0.0,0.48,0.91,0.0,0
0.0,1.76,1.0,1.0,0.0,2.64,1.12,18.36,1.12,0.12,0.95,0.87,0.36,93.32,2.0,0.0,2.0,1.12,5.49,0.12,2.0,0.12,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,1.71,0.0,1.15,20.71,1.85,2.0,1.44,0.49,0.0,95.89,5.41,0.0,3.56,1.85,1.31,0.15,1.0,0.0,0.0,0.54,0.0,0
0.74,0.0,1.0,0.37,0.74,2.52,1.0,49.52,1.0,0.0,0.0,1.07,0.63,12.22,2.89,0.0,23.25,1.0,1.87,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,2.39,17.56,1.0,0.28,1.44,0.29,0.56,64.18,1.28,0.0,0.0,1.72,1.06,0.84,2.79,0.84,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7,1.08,3.85,3.92,0.29,0.08,77.0,2.92,0.92,4.77,1.08,1.62,0.0,0.08,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,4.21,1.0,47.69,1.0,0.0,0.0,1.89,0.8,0.0,2.0,1.61,3.77,1.0,4.65,4.21,1.0,0.0,0.0,0.86,0.2,0
0.0,0.0,2.51,0.75,0.0,8.78,4.77,35.23,1.0,0.0,0.74,0.99,3.77,91.61,1.0,0.0,2.75,1.75,3.25,2.51,6.27,1.51,0.0,0.45,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,22.25,1.0,1.0,0.0,1.59,0.0,41.56,3.25,0.0,1.0,1.0,2.17,1.75,2.17,0.0,1.17,0.8,0.0,0
0.0,0.0,1.01,16.82,0.0,0.04,9.93,16.82,1.01,0.0,0.06,0.16,7.92,50.32,1.01,0.0,2.07,2.0,9.93,1.0,2.98,0.0,0.0,0.99,1.0,0
0.65,0.0,1.0,1.0,0.65,4.57,1.65,32.88,1.0,0.35,0.0,1.14,1.31,67.36,2.39,0.0,3.61,1.0,1.33,0.0,1.69,0.0,0.0,0.8,0.0,0
2.59,0.14,1.0,0.0,0.0,5.18,2.73,58.14,1.0,0.0,3.45,1.34,0.0,57.87,1.0,1.09,0.86,1.0,5.45,2.0,1.73,0.86,0.0,0.72,0.14,0
0.0,0.0,1.0,0.86,0.0,0.54,1.0,30.76,1.0,0.86,0.0,1.58,0.14,86.41,4.14,0.0,1.41,1.0,1.21,0.0,1.86,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.67,0.0,1.3,1.67,43.48,1.0,0.0,3.37,0.83,0.33,51.22,2.3,0.67,1.3,1.67,2.44,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,2.04,1.0,0.32,0.0,2.72,1.0,38.84,1.32,2.88,2.88,4.05,0.0,28.8,0.64,1.64,4.16,0.64,2.25,0.0,0.32,0.0,0.32,0.64,0.32,0
0.0,1.75,1.0,0.0,0.0,0.44,1.0,40.52,1.0,0.0,3.63,0.37,0.0,87.35,1.0,0.0,2.12,3.12,2.82,0.0,0.44,0.0,0.0,0.87,0.0,0
0.0,3.9,1.0,0.98,1.0,0.02,1.07,24.8,2.95,0.0,3.9,0.39,0.12,78.03,1.0,0.98,3.0,1.98,2.0,1.02,0.1,0.02,0.98,1.0,0.0,0
0.0,0.92,1.0,0.0,0.0,2.77,1.0,54.56,1.61,1.23,0.92,0.93,0.69,22.99,2.39,0.0,7.23,1.31,2.47,0.0,0.69,0.0,0.0,0.51,1.0,0
