CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.3,0.0,1.0,18.8,1.0,1.0,0.6,0.48,3.49,19.28,3.0,0.0,4.2,1.0,2.0,0.0,1.7,0.0,0.0,0.83,0.7,0
0.0,0.0,1.0,0.0,1.48,1.52,1.0,35.44,1.0,1.48,4.26,0.57,0.74,76.3,4.7,0.0,8.45,1.0,2.09,0.26,1.0,0.0,0.0,0.56,0.74,0
0.0,0.0,0.43,0.43,0.0,3.43,0.43,37.85,1.0,0.0,0.0,3.27,2.57,6.86,2.71,1.0,0.43,1.0,0.43,0.43,1.29,0.0,0.0,0.69,0.0,0
0.0,0.79,1.0,0.62,0.0,0.0,1.21,19.97,1.0,0.0,3.21,0.78,0.21,45.35,1.0,0.0,2.0,2.0,2.08,0.79,1.79,0.0,0.0,0.67,0.0,0
0.6,0.0,1.0,0.6,0.0,1.19,2.4,30.54,2.21,3.6,2.98,0.38,0.0,76.03,2.6,0.4,2.4,1.6,1.61,0.0,1.6,0.0,0.0,0.98,0.6,0
0.0,0.06,1.0,0.0,0.0,9.37,1.94,45.36,1.0,1.87,0.19,1.53,0.94,2.58,2.87,0.0,1.06,1.06,2.0,1.0,2.0,0.0,0.0,0.97,0.0,0
0.97,0.03,1.0,2.91,4.85,0.0,1.0,16.15,1.0,0.0,0.0,0.61,0.0,97.0,1.0,0.24,6.79,1.0,2.81,0.06,0.97,0.0,0.0,1.0,0.03,0
0.0,1.97,1.0,0.99,0.0,1.0,1.99,65.39,3.96,0.0,10.85,0.23,0.99,78.9,1.01,0.99,15.93,1.99,3.57,0.01,0.01,0.0,0.99,0.54,1.0,1
0.0,0.0,1.0,1.07,0.0,0.07,1.07,26.93,1.07,0.93,0.0,1.33,0.07,95.56,4.78,0.0,1.15,1.07,1.21,0.0,1.85,0.0,4.29,0.97,0.93,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,21.08,1.0,0.13,1.05,0.9,0.0,33.76,2.0,0.03,0.21,1.0,2.06,1.0,1.0,0.0,0.16,0.82,0.08,0
0.0,0.67,1.0,0.33,0.0,0.0,1.33,17.34,1.0,1.0,0.0,2.81,0.0,20.03,0.67,4.33,3.34,0.33,1.53,0.67,0.33,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,4.91,22.88,1.0,0.0,1.12,1.52,6.15,0.0,2.56,0.0,4.79,1.0,4.24,4.24,18.65,1.68,1.68,1.0,0.0,0
0.0,0.18,1.0,1.65,0.0,3.71,1.82,38.52,1.0,0.0,0.0,1.45,0.0,68.31,0.82,0.18,0.35,2.47,1.37,0.0,0.18,0.0,0.0,0.71,0.0,0
0.0,0.38,1.0,0.0,0.0,3.38,1.62,36.21,1.0,0.0,2.49,2.86,0.0,20.56,0.62,3.02,0.38,0.62,3.6,1.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.32,1.0,1.0,3.07,1.47,0.39,46.59,3.16,1.39,1.61,1.61,2.22,1.16,1.0,0.0,0.0,1.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.03,1.0,20.09,1.0,0.99,0.0,1.27,0.99,0.0,2.97,0.01,2.97,0.99,0.01,0.01,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,2.0,24.54,1.64,3.0,2.91,0.31,0.36,69.09,1.73,0.36,5.54,2.91,1.77,0.36,1.0,0.0,1.27,0.93,0.64,0
0.0,0.1,1.0,2.71,0.0,0.9,1.0,37.38,1.0,0.0,4.52,0.6,0.0,76.89,2.1,0.0,5.43,1.0,10.18,0.9,0.9,0.0,0.0,0.73,0.0,0
0.34,0.0,1.0,0.34,0.0,1.02,1.34,32.57,1.0,1.68,2.38,0.55,3.64,22.42,2.32,0.68,3.0,1.34,2.75,0.34,1.66,0.0,0.0,0.84,0.66,0
0.0,5.02,1.0,1.0,0.0,2.51,1.0,47.61,1.0,0.5,0.0,2.67,0.0,45.79,1.49,1.51,1.5,1.0,13.54,0.0,0.5,0.0,0.0,0.6,0.0,0
0.56,0.0,1.0,0.0,0.89,0.44,1.56,26.66,1.0,1.44,2.33,0.38,1.0,61.08,3.22,0.0,6.66,1.56,2.61,1.11,1.0,0.0,0.0,0.67,0.44,0
0.0,0.0,1.0,1.0,0.18,4.1,1.36,36.59,1.0,2.9,4.15,0.66,1.82,40.72,2.82,0.0,1.36,1.18,2.78,0.82,1.18,0.0,0.0,0.58,0.0,0
0.0,0.02,1.0,0.98,0.0,0.0,1.98,25.91,1.98,2.93,3.91,0.23,0.0,78.2,1.04,0.0,6.84,3.93,2.06,0.0,0.98,0.0,1.96,0.98,0.98,0
0.24,0.0,1.0,0.76,0.0,0.0,2.0,24.0,1.0,1.0,0.24,0.93,1.0,88.18,4.82,0.0,2.47,1.24,1.47,0.47,2.53,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.9,0.1,0.9,1.0,37.51,1.0,11.76,2.0,0.42,0.0,91.79,2.1,0.9,4.31,1.0,2.22,0.0,1.0,0.0,0.0,0.74,0.9,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,17.54,1.0,0.0,0.69,2.4,0.0,0.0,1.0,2.46,0.69,1.69,1.54,1.31,0.69,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.97,0.0,2.71,1.0,46.48,1.0,0.0,0.65,0.83,0.68,21.94,3.97,0.0,3.71,1.0,2.58,0.65,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.19,1.1,39.42,1.0,12.23,1.9,0.44,0.19,88.72,2.19,1.97,3.61,1.0,2.86,0.19,1.0,0.0,0.0,0.7,0.9,0
0.0,0.37,1.0,1.12,1.25,0.37,1.37,33.85,1.75,0.63,3.37,0.85,0.0,23.97,4.75,0.0,4.12,1.37,1.69,0.0,0.63,0.0,0.0,0.51,0.37,0
0.0,0.0,1.0,0.43,0.43,0.0,1.43,22.01,1.0,12.92,4.45,0.24,0.0,40.48,2.29,4.58,16.47,1.57,10.0,1.0,1.0,0.0,0.57,0.5,1.29,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,40.98,1.0,0.01,0.01,0.79,0.0,83.0,1.0,0.0,0.0,3.0,1.67,0.0,0.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.23,0.0,0.7,2.0,27.97,1.0,0.77,0.0,1.02,0.77,96.03,4.83,0.0,1.53,1.47,1.16,0.0,2.3,0.0,0.0,0.56,0.0,0
0.0,0.34,1.0,0.0,0.0,1.35,1.0,25.66,1.0,1.98,1.98,1.94,0.0,52.9,0.66,0.34,4.63,1.32,1.5,0.34,0.34,0.0,0.66,0.87,1.32,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,19.18,1.0,0.0,3.64,0.89,0.0,68.34,1.91,0.71,2.73,1.0,3.91,1.09,0.91,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.27,1.37,1.0,0.0,20.82,2.0,0.27,1.27,2.0,0.84,0.0,1.73,0.0,0.0,0.83,0.0,0
0.3,0.0,1.0,0.0,0.0,0.0,2.0,22.6,1.0,2.4,1.0,0.45,1.0,50.0,2.4,0.7,3.3,1.3,1.78,1.3,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.75,0.0,0.25,1.75,25.5,1.75,2.5,3.01,0.35,0.75,60.12,1.5,0.25,6.01,3.25,1.8,0.0,1.0,0.0,1.5,0.89,0.75,0
0.0,0.0,1.0,1.0,0.0,1.27,2.27,34.03,1.0,0.0,6.33,0.69,0.63,74.04,1.37,0.0,1.27,1.0,9.1,1.9,1.63,0.0,0.0,1.0,0.0,0
0.23,0.0,1.0,1.45,1.13,0.0,1.0,24.52,1.0,0.77,0.0,1.34,0.0,100.0,4.1,0.0,2.35,1.0,1.41,0.0,1.77,0.0,0.0,1.0,0.0,0
0.45,0.0,1.55,0.45,0.0,0.0,2.0,38.21,1.91,1.91,8.34,0.24,0.0,78.87,2.09,0.91,9.25,1.91,2.94,0.45,1.0,0.0,1.91,0.74,1.0,1
0.0,0.0,1.75,0.25,0.0,6.48,1.75,44.79,1.0,2.52,3.76,1.29,0.0,21.84,2.75,0.25,2.98,1.0,3.45,2.49,2.49,0.0,32.0,0.96,0.0,0
0.0,0.0,1.0,0.34,0.0,2.63,1.0,49.37,1.0,0.34,0.0,1.15,0.66,34.19,3.68,0.0,3.63,1.0,2.03,0.0,1.68,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.14,1.0,0.0,2.58,0.0,4.58,1.0,2.57,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,4.39,1.0,0.0,0.0,1.76,1.12,42.2,1.0,0.36,3.64,1.13,0.12,64.05,1.24,0.12,3.0,1.0,2.1,1.0,1.0,0.0,0.0,0.66,0.0,0
0.0,4.03,1.0,0.19,0.0,1.81,1.0,42.67,1.0,0.0,3.61,1.11,0.0,63.67,1.0,0.0,2.42,1.19,2.48,1.0,1.0,0.0,3.49,0.61,0.0,0
0.0,0.0,1.0,0.0,0.73,0.0,1.0,24.9,1.0,1.37,0.0,2.48,0.63,0.0,5.37,1.27,1.37,1.0,2.0,1.9,1.37,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,1.91,1.0,59.15,1.0,6.33,0.76,1.35,0.0,98.48,3.86,6.1,2.14,1.0,3.05,0.0,2.24,0.0,0.0,0.58,0.38,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.08,1.0,0.02,0.98,1.22,0.0,60.82,3.04,0.0,1.0,1.0,6.09,0.98,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.31,0.0,0.0,1.0,23.65,1.0,1.96,1.31,0.74,0.0,32.68,1.65,0.0,2.31,2.04,1.48,0.65,1.65,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.05,4.9,1.0,60.2,1.0,0.05,0.1,1.22,1.0,1.94,2.1,0.0,4.16,1.0,2.56,0.0,1.0,0.0,0.0,0.96,1.0,0
0.75,0.0,1.0,0.0,0.0,0.5,3.51,23.5,1.0,0.75,1.25,0.4,3.52,37.4,1.5,0.0,4.76,1.75,3.76,3.01,8.56,0.76,0.76,0.85,0.0,0
0.0,0.0,1.0,1.56,0.0,2.34,2.0,38.8,1.44,0.22,0.22,0.66,0.0,82.56,1.22,0.0,2.2,2.78,2.39,0.44,0.22,0.0,0.0,0.61,0.22,0
0.0,0.0,1.0,0.91,0.0,3.09,1.91,48.31,1.0,5.44,0.0,0.59,1.0,68.0,2.0,3.72,11.25,1.0,3.03,0.91,1.0,0.0,2.72,0.6,1.0,1
0.0,0.0,1.0,0.0,0.0,3.07,1.47,49.83,1.0,0.0,0.47,1.34,0.53,30.72,2.53,0.0,3.07,1.47,1.84,0.0,1.47,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,1.79,1.61,0.6,0.0,30.26,2.6,0.0,4.79,1.0,3.0,0.4,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.41,0.0,1.23,1.0,28.64,1.0,1.0,0.82,1.42,1.23,17.28,3.59,0.82,1.0,1.0,1.47,0.0,2.18,0.0,0.0,0.9,0.0,0
0.99,0.0,1.0,1.0,0.0,2.98,2.01,56.82,1.0,3.06,7.08,0.58,0.99,66.15,1.01,2.03,3.02,1.99,4.23,1.02,1.01,0.0,0.0,0.99,0.01,0
0.0,0.0,1.0,0.81,0.0,0.14,2.0,42.4,2.73,0.86,3.17,0.21,0.0,82.9,1.86,0.0,9.32,2.14,4.69,1.86,1.0,0.0,0.14,0.54,1.0,0
0.0,0.78,1.0,0.0,0.0,1.17,1.0,26.78,1.0,0.61,0.0,3.07,0.61,0.0,3.05,1.61,0.61,0.61,2.22,2.22,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.87,0.26,0.0,1.0,26.48,1.0,1.13,0.0,1.53,0.0,86.92,5.13,0.0,1.13,1.0,0.9,0.0,2.87,0.0,0.0,0.94,0.0,0
2.78,0.44,1.0,0.0,0.0,1.11,1.0,47.12,1.0,3.89,2.78,2.03,1.11,37.79,1.67,2.11,1.67,0.56,2.75,0.89,0.56,0.0,0.0,0.84,1.0,0
1.09,0.0,1.55,1.0,0.0,2.19,2.09,123.96,1.0,1.0,1.09,1.27,0.0,93.16,4.73,0.0,2.64,1.27,3.78,0.0,2.18,0.0,0.0,0.59,0.55,0
0.0,3.37,1.0,0.0,0.0,2.33,1.65,44.02,1.0,0.98,4.65,0.95,0.0,67.3,1.33,0.33,3.0,1.0,2.54,0.67,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,2.17,0.0,2.08,1.58,62.17,2.17,7.4,7.26,0.53,0.58,79.64,2.0,6.65,5.17,1.58,4.53,0.0,0.42,0.0,0.0,0.85,1.58,0
0.0,17.72,1.0,1.31,0.0,0.0,1.0,29.5,1.0,0.34,4.59,1.08,0.0,54.47,2.03,0.0,1.31,1.0,2.12,0.66,1.34,0.0,0.0,0.62,0.0,0
0.0,0.65,1.0,1.77,0.0,0.0,1.35,21.0,1.0,8.87,1.77,2.74,0.0,33.69,1.06,19.08,7.8,0.35,4.78,1.29,0.0,0.0,0.71,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.52,39.51,1.0,0.0,0.48,0.81,1.05,0.0,2.05,0.0,3.09,1.48,1.98,0.48,1.0,0.0,0.0,0.85,1.0,0
0.0,3.36,1.0,0.63,0.0,3.98,1.0,60.97,1.0,0.0,1.25,2.79,0.0,33.86,1.75,0.75,1.49,2.0,2.68,1.0,0.63,0.0,11.29,0.68,0.37,0
0.0,0.0,1.0,1.0,0.0,2.95,1.98,33.77,1.02,4.91,1.04,0.52,1.96,30.98,3.95,10.89,0.02,1.02,8.51,1.96,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.98,1.0,2.09,0.09,1.17,0.09,1.43,4.82,0.0,0.09,1.0,0.6,0.0,2.09,0.0,0.91,0.89,0.0,0
0.0,0.0,1.0,10.0,0.0,0.0,6.3,19.29,1.41,0.0,4.12,0.18,4.71,64.41,1.0,0.0,1.18,1.59,7.21,1.0,2.18,0.0,0.0,1.0,0.59,0
0.07,0.93,1.0,0.07,0.0,0.22,1.07,19.0,1.0,0.22,0.51,3.75,0.07,4.83,0.07,5.71,1.15,0.15,1.24,1.0,0.07,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.93,0.0,5.86,1.0,107.28,1.0,13.93,1.86,1.04,1.0,89.13,2.0,14.86,4.07,1.0,6.07,0.14,2.57,0.0,0.0,0.69,0.93,0
0.0,0.79,1.21,0.0,0.0,3.17,1.21,23.38,1.0,0.21,0.41,3.86,0.0,14.08,0.62,0.79,0.41,0.21,1.87,1.59,1.0,0.0,0.21,0.82,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.0,3.04,1.48,0.48,4.07,15.58,3.37,0.19,4.11,1.0,1.98,0.19,1.81,0.0,0.0,0.74,1.0,0
1.94,0.0,1.0,0.0,0.0,0.77,1.0,37.98,1.0,3.32,1.94,1.01,0.77,26.34,3.61,1.16,2.39,1.0,1.3,0.0,2.23,0.0,0.0,0.6,0.39,0
0.0,0.0,1.0,0.5,0.5,0.5,1.0,26.4,1.0,0.5,1.5,0.56,0.0,59.54,2.5,0.0,7.0,1.0,3.93,0.5,1.0,0.0,1.49,0.82,0.0,0
0.21,0.0,1.0,1.43,1.07,2.36,1.0,35.65,1.0,0.79,1.57,0.31,2.36,54.42,2.57,1.57,2.28,1.0,3.41,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.02,1.95,3.9,1.0,48.45,1.0,0.02,0.0,0.26,5.85,2.49,5.0,0.0,9.78,1.0,0.15,0.0,2.02,0.0,0.0,0.89,0.98,0
0.03,0.0,1.0,1.0,0.0,0.99,2.97,41.73,1.0,0.99,2.96,0.22,0.01,70.07,2.97,0.0,1.99,1.01,3.92,1.0,1.01,0.0,0.0,0.99,0.0,0
0.54,0.0,1.0,0.54,0.0,3.92,2.0,58.84,1.0,1.62,3.78,0.55,1.46,35.68,1.92,1.08,3.92,1.54,3.46,0.54,1.0,0.0,0.0,0.99,0.46,0
0.1,1.79,1.1,0.52,0.0,3.1,1.31,31.61,1.0,0.41,0.31,2.56,0.21,8.15,0.1,0.9,0.0,0.21,1.46,0.9,0.9,0.0,0.1,0.86,0.0,0
0.0,0.0,1.0,1.0,0.91,0.27,2.82,22.77,1.0,6.47,12.94,0.16,1.18,72.99,2.09,0.18,2.82,1.91,5.08,0.0,1.91,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,4.96,0.0,0.0,1.99,20.99,1.0,24.79,4.96,0.08,0.04,94.18,3.0,51.55,21.84,1.0,9.77,0.0,0.02,0.0,1.98,0.74,1.0,0
0.0,0.0,1.0,1.02,0.0,0.01,1.0,22.15,1.0,0.0,0.05,1.28,0.0,99.86,2.0,0.0,0.05,1.0,14.72,0.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.82,0.0,1.58,2.0,61.51,2.21,3.97,9.42,0.41,0.61,71.95,2.0,0.79,8.76,2.39,3.35,0.39,0.0,0.0,0.0,0.82,2.0,0
0.52,0.0,1.0,0.26,0.0,2.22,1.0,30.9,1.0,0.0,0.0,1.81,0.26,19.4,1.0,2.97,0.26,2.0,0.65,0.26,0.52,0.0,0.0,0.67,0.0,0
0.0,6.96,1.0,0.68,0.0,7.19,1.23,89.9,1.23,1.36,1.81,4.96,0.0,19.45,3.0,1.55,4.45,2.0,1.6,0.77,0.23,0.0,0.0,0.91,0.77,0
0.0,0.0,1.0,2.81,0.09,0.0,1.09,16.75,1.0,0.09,2.19,0.6,0.0,69.79,5.53,0.0,2.03,1.09,2.43,1.81,0.91,0.0,0.0,0.96,0.19,0
0.0,1.02,1.0,0.0,0.0,4.0,1.0,34.34,1.0,0.0,0.66,2.71,0.0,21.79,1.98,0.34,6.6,1.32,2.66,0.0,0.0,0.0,0.0,0.86,0.66,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,20.19,1.0,0.4,1.79,1.09,0.0,24.49,2.21,0.0,2.4,1.6,1.19,0.6,2.81,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.76,0.0,2.49,2.0,49.54,1.0,3.98,3.98,0.66,0.0,80.27,2.76,0.49,3.18,1.49,2.2,0.24,1.51,0.0,0.0,0.63,0.49,0
0.0,0.0,1.0,0.0,0.0,1.78,1.89,35.56,1.0,0.0,0.89,1.06,0.0,58.69,1.89,0.0,2.0,2.0,0.89,0.0,1.89,0.0,0.0,0.98,0.0,0
0.0,0.09,1.0,0.91,0.0,7.28,1.0,62.86,1.0,0.0,0.0,0.95,5.46,14.56,4.64,1.63,0.91,1.0,1.09,1.09,2.73,0.0,0.0,0.94,0.09,0
0.0,0.0,1.0,0.42,0.0,0.14,1.14,22.85,1.14,11.15,8.0,0.22,0.0,84.28,4.72,0.86,8.58,1.14,2.06,0.86,1.0,0.0,0.0,0.69,0.86,0
0.0,1.09,1.0,7.76,0.0,2.72,5.11,23.07,1.0,0.0,0.0,2.32,3.65,22.82,1.54,1.09,0.91,1.46,5.11,1.0,1.37,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.82,0.82,0.0,2.63,20.82,1.0,6.26,11.43,0.25,0.82,62.02,2.18,0.0,3.55,1.82,4.68,0.0,1.82,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.34,24.15,1.34,3.4,1.37,0.97,0.0,29.84,4.0,0.69,3.0,1.34,0.69,0.0,2.63,0.0,3.77,0.67,0.34,0
2.71,0.0,1.0,1.0,1.63,1.37,2.54,43.2,1.54,2.74,2.71,0.37,0.46,76.09,2.54,9.43,6.03,1.0,11.42,1.54,1.54,0.0,1.91,0.65,1.0,0
0.0,0.0,1.02,0.98,0.0,0.0,2.0,23.93,1.0,4.9,2.98,0.41,0.0,62.14,2.02,0.98,7.86,1.0,4.1,0.98,1.0,0.0,5.88,0.58,2.95,1
0.0,0.0,1.55,0.0,0.0,2.27,1.55,38.22,1.0,0.55,1.09,0.65,0.45,37.19,3.0,0.0,3.81,1.0,1.92,0.0,1.0,0.0,0.55,0.96,1.0,0
0.0,0.0,1.0,2.08,0.0,0.0,1.54,25.08,2.08,1.54,5.92,0.63,1.0,82.78,2.92,0.0,4.15,1.54,2.41,0.0,0.92,0.0,0.0,0.77,1.08,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,25.15,1.0,0.83,0.0,3.59,0.83,0.0,4.32,3.02,0.83,1.0,2.83,2.83,0.83,0.0,0.0,0.99,0.17,0
0.13,0.0,1.0,0.06,0.0,0.94,1.0,23.87,1.0,0.94,0.0,0.73,2.87,4.8,2.87,0.94,2.87,1.06,1.1,0.06,1.06,0.0,0.0,0.62,0.0,0
0.49,0.0,1.0,0.97,0.0,1.46,1.49,49.83,1.0,3.08,5.11,0.42,0.0,81.64,2.97,2.05,3.41,1.49,3.4,0.0,0.49,0.0,0.97,0.81,1.0,0
0.53,0.0,1.0,0.53,0.0,0.0,1.53,40.13,2.06,1.58,8.45,1.23,0.0,48.6,1.0,1.06,10.45,2.53,2.56,0.53,1.0,0.0,1.58,0.72,0.53,0
0.59,0.0,1.0,0.59,0.0,0.0,1.59,43.04,2.18,2.59,9.45,0.64,0.0,54.34,2.64,1.18,10.63,2.18,3.06,0.59,1.41,0.0,2.18,0.63,0.59,1
0.0,0.0,0.53,0.53,0.0,0.53,0.53,28.64,1.0,6.85,1.05,2.75,0.0,50.03,1.53,1.0,2.11,1.0,1.18,0.0,0.53,0.0,0.0,0.61,0.53,0
1.57,0.0,1.0,0.43,25.82,0.0,1.43,20.71,1.85,1.71,0.43,0.21,0.0,34.11,1.85,0.0,1.43,1.43,2.21,0.0,0.85,0.0,0.0,0.99,0.43,0
0.0,0.0,1.0,1.0,0.0,3.99,1.34,84.25,1.0,10.94,2.34,0.91,0.0,90.93,2.34,10.59,2.65,1.0,4.82,0.0,1.34,0.0,0.0,0.66,0.66,0
0.0,0.0,1.0,0.07,0.0,0.22,1.0,20.22,1.0,0.93,0.0,2.3,0.0,7.18,3.86,0.0,0.93,1.0,0.22,0.22,2.86,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.83,2.49,4.49,1.17,44.47,1.0,0.0,0.17,2.67,0.0,31.95,1.17,0.0,1.17,1.17,1.62,0.0,1.17,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.73,0.0,0.81,1.27,30.58,1.0,0.73,1.08,1.33,0.0,81.95,3.92,0.0,0.73,1.0,2.12,0.27,2.46,0.0,0.0,0.52,0.0,0
0.66,0.0,0.66,0.0,0.0,0.0,1.31,22.97,1.0,0.66,0.66,2.69,0.66,32.77,1.34,0.0,2.62,1.66,1.97,1.31,0.66,0.0,0.0,0.72,0.0,0
0.0,0.93,1.0,0.0,0.14,0.0,1.0,22.07,1.0,0.14,0.0,0.81,0.0,0.0,3.2,0.0,0.14,1.0,1.69,0.0,0.14,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,1.01,1.01,36.94,1.0,0.02,1.01,0.79,0.0,55.17,2.01,0.0,6.96,1.0,5.87,0.99,1.01,0.0,2.98,0.63,0.0,1
0.0,0.0,1.0,0.28,0.0,4.0,1.0,87.27,1.0,1.12,0.56,1.18,0.72,25.16,2.28,0.72,10.43,1.0,3.27,0.0,1.0,0.0,3.63,0.82,1.0,1
0.95,0.0,1.47,0.24,0.0,3.42,1.95,107.19,1.0,1.0,1.71,1.2,0.0,17.81,3.24,0.0,2.42,1.24,3.41,0.76,1.53,0.0,0.0,0.94,0.47,0
0.0,0.0,1.0,0.23,0.0,0.23,1.45,24.19,1.0,0.23,3.77,0.41,0.0,73.87,2.23,0.0,2.77,1.0,4.06,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,1.51,1.0,33.11,1.0,0.0,0.0,4.04,0.3,0.0,0.61,2.79,1.21,0.3,2.17,1.39,1.0,0.0,0.0,0.64,0.3,0
0.0,0.0,1.0,1.54,0.0,2.43,1.51,35.43,1.0,0.97,2.54,0.91,0.51,66.37,1.0,0.97,1.51,2.49,2.0,0.0,0.51,0.0,0.0,0.89,0.0,0
0.32,0.42,1.0,0.64,0.0,0.0,1.11,29.33,1.11,1.0,1.06,2.03,0.0,9.43,3.68,0.0,1.85,1.11,0.34,0.11,2.79,0.0,0.11,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,5.15,1.38,52.55,1.0,0.77,0.0,1.37,1.0,0.0,2.38,0.62,2.46,1.0,2.66,0.38,1.38,0.0,0.0,0.92,0.62,0
0.34,0.0,1.0,0.0,0.0,0.0,1.66,19.66,1.0,0.0,2.34,0.45,0.0,24.8,1.0,0.34,5.68,1.66,3.12,1.66,1.66,0.0,0.0,0.71,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,1.94,21.0,1.0,0.0,0.94,0.86,0.0,0.0,1.0,0.47,3.76,1.94,2.31,2.0,1.88,0.0,0.0,0.76,0.06,0
0.0,0.0,1.0,1.0,0.0,0.57,2.0,27.53,1.81,3.38,3.43,0.28,0.38,70.45,1.57,2.1,5.66,3.43,3.31,0.38,1.0,0.0,1.62,0.91,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,16.0,1.0,0.79,1.24,1.83,0.0,16.98,2.59,0.21,3.28,1.21,1.22,0.79,0.79,0.0,0.21,0.99,0.21,0
0.68,0.0,0.68,0.68,0.0,0.0,1.37,46.98,2.37,2.05,10.94,2.36,0.0,62.91,1.32,1.37,12.31,2.37,3.31,0.68,0.68,0.0,2.05,0.5,0.68,1
0.0,0.0,1.0,0.0,0.0,0.7,1.3,21.7,1.0,0.0,0.3,0.47,0.0,0.0,1.7,0.0,8.93,1.3,1.82,1.3,1.3,0.0,0.0,0.59,0.7,0
0.0,0.0,1.0,0.53,0.0,3.67,1.73,51.17,1.0,0.27,0.0,0.61,1.47,24.45,3.0,0.0,3.94,1.27,8.61,0.0,1.0,0.0,0.0,0.87,0.73,0
0.19,0.0,2.62,0.19,0.0,1.62,5.25,29.78,1.38,2.19,3.01,0.2,1.62,17.34,3.43,0.38,3.39,1.38,2.53,0.19,1.0,0.0,0.57,0.9,0.19,0
0.0,0.0,1.0,5.87,0.0,0.0,4.11,22.55,1.0,0.0,1.31,0.54,2.76,50.0,1.65,0.0,0.69,2.0,4.43,0.35,1.04,0.0,0.0,0.91,0.35,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,20.16,1.0,0.0,0.0,1.73,0.0,0.0,1.68,0.16,0.84,1.68,0.74,0.32,1.68,0.0,0.0,0.79,0.16,0
0.0,0.25,1.0,0.75,0.0,0.0,1.0,19.5,1.0,0.75,0.75,2.21,0.0,65.28,1.5,0.5,2.5,0.75,1.19,0.25,1.5,0.0,0.0,0.65,0.0,0
