CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.54,1.54,1.0,1.0,0.0,0.0,2.27,76.7,1.81,5.39,11.06,0.32,0.0,68.13,1.73,0.73,6.49,1.27,2.82,0.73,1.0,0.0,3.22,0.69,0.54,1
0.0,4.8,1.0,0.4,0.4,0.0,1.4,28.6,1.0,0.8,0.4,0.88,0.4,29.22,2.0,0.6,1.8,1.0,1.0,0.0,1.0,0.0,0.0,0.88,0.4,0
0.86,0.0,1.0,1.0,0.0,3.42,1.86,73.89,1.0,6.13,5.13,0.76,0.0,88.03,2.29,4.28,1.0,1.0,2.71,0.86,1.14,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.72,28.43,1.0,0.72,0.0,0.9,1.0,0.0,2.28,0.0,4.72,1.0,2.16,1.45,4.62,0.72,0.0,0.75,1.0,0
0.0,1.8,1.0,0.2,0.0,0.0,1.2,33.29,1.0,1.43,0.61,1.6,0.0,12.09,0.41,1.0,1.41,0.2,1.38,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,13.64,1.39,0.77,5.51,0.13,0.0,41.04,4.55,0.0,3.0,1.39,6.41,1.39,1.77,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,20.18,1.0,0.91,0.0,1.61,0.7,0.0,1.91,0.0,0.61,1.7,1.41,0.7,3.39,0.0,0.0,0.99,0.3,0
0.0,0.0,1.0,0.22,0.0,1.55,1.78,87.01,1.0,0.78,1.55,0.89,0.0,82.92,1.45,1.55,6.88,1.78,1.75,0.0,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.0,0.0,5.19,1.12,0.0,38.62,2.15,0.0,2.58,1.42,4.82,0.58,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.57,1.74,2.0,31.81,1.57,3.7,2.57,0.38,0.87,62.64,2.43,0.0,0.57,2.0,1.96,0.57,1.87,0.0,0.0,0.79,1.13,0
0.0,0.0,1.0,0.0,0.0,3.26,1.37,52.18,1.0,1.89,1.74,0.6,1.26,32.65,2.63,0.0,1.85,1.0,1.79,0.0,2.26,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,2.0,18.3,1.0,1.0,0.57,0.66,1.7,14.37,2.57,0.0,6.0,1.0,5.16,4.3,4.7,0.43,0.0,0.67,0.43,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,22.07,1.0,0.31,0.0,0.77,0.0,28.84,1.93,0.0,1.31,3.38,1.24,0.0,1.0,0.0,0.0,0.69,0.0,0
0.28,0.0,1.0,1.0,1.0,0.0,1.72,30.45,1.0,1.45,2.1,0.15,0.72,73.83,2.0,0.0,2.72,1.55,2.42,0.0,1.0,0.0,0.0,0.77,0.72,0
0.15,0.0,1.0,0.15,0.15,0.85,6.1,31.55,1.85,5.1,0.75,0.13,2.55,11.38,4.55,0.0,0.3,2.15,2.86,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.29,39.42,1.0,3.72,5.57,0.51,0.0,86.29,1.71,0.0,7.14,1.0,7.96,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,20.76,1.0,0.05,2.86,0.95,0.0,39.06,1.14,0.0,1.91,1.95,1.91,0.95,2.05,0.0,0.33,0.6,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.0,2.36,0.42,0.66,0.0,18.0,3.58,0.0,2.21,1.21,2.23,0.0,1.79,0.0,0.0,0.86,0.79,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,16.4,1.4,1.19,0.0,2.73,0.0,0.0,2.39,3.61,0.6,0.8,0.7,0.6,0.4,0.0,0.0,0.61,0.4,0
0.0,0.0,1.0,0.01,0.0,2.99,1.01,39.72,1.01,0.07,2.17,1.55,0.0,50.32,1.02,0.02,3.02,1.02,3.66,2.99,1.0,0.0,0.34,0.66,0.01,0
0.0,0.0,1.0,0.0,0.0,1.62,2.54,25.78,1.0,0.0,0.0,1.47,0.0,0.0,1.77,0.0,1.77,1.23,1.12,1.0,5.84,1.54,0.0,0.84,0.0,0
0.36,0.0,1.0,5.07,8.33,0.0,1.72,29.6,1.0,0.0,0.64,0.11,0.0,32.95,1.0,7.65,17.31,1.64,4.02,0.64,1.0,0.0,0.0,0.36,1.36,0
0.0,1.75,1.0,0.0,0.0,0.13,1.13,21.63,1.13,0.0,0.38,1.73,0.0,5.19,0.25,0.87,1.25,0.25,1.25,0.87,1.0,0.0,0.0,0.82,0.0,0
1.34,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,3.66,3.14,0.49,0.0,67.21,4.2,0.73,1.47,1.27,1.43,0.27,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,29.6,1.0,2.31,4.54,0.58,0.0,63.13,2.54,0.0,7.08,1.23,2.7,0.0,0.77,0.0,0.0,0.72,0.23,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,20.49,1.0,2.47,0.0,1.8,0.49,34.75,3.0,0.0,3.47,1.0,1.61,0.98,2.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,4.2,1.2,61.0,1.0,0.0,0.0,1.15,1.2,0.0,2.2,0.0,5.8,1.0,2.57,0.0,1.0,0.0,0.0,0.95,0.8,0
0.0,0.48,1.0,0.52,1.04,0.52,1.0,23.59,1.0,1.56,2.48,0.58,0.52,63.84,3.59,0.0,7.71,1.48,1.85,0.48,1.48,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,4.18,1.18,59.2,1.0,0.0,0.0,1.27,1.54,0.0,3.82,0.18,5.08,1.0,2.9,0.72,6.75,0.0,0.0,0.61,1.0,0
8.77,8.77,1.8,0.0,0.0,0.0,2.0,28.58,1.0,2.63,7.0,0.11,0.0,81.42,1.0,0.0,5.0,1.0,3.29,0.2,0.2,0.0,0.0,0.71,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,21.34,1.0,0.0,3.08,0.82,0.0,23.67,0.76,0.24,0.76,3.05,0.62,0.24,0.76,0.0,0.0,0.79,0.0,0
0.0,0.0,1.82,0.0,0.0,1.8,1.82,30.08,1.0,3.28,1.64,0.73,0.0,63.17,1.82,0.0,9.74,2.0,3.91,1.72,1.18,0.0,0.0,0.92,0.0,0
0.0,0.81,1.0,0.0,0.0,5.66,1.0,27.27,1.0,0.58,0.19,3.03,0.19,4.8,2.0,1.62,1.58,2.62,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.79,1.0,0.21,0.0,2.37,1.0,23.37,1.0,0.0,0.0,5.11,0.0,21.01,0.63,1.58,0.63,0.21,1.32,0.79,0.21,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,1.46,1.27,1.0,26.81,1.0,2.19,1.73,0.52,0.73,75.55,4.65,0.27,9.76,1.27,2.15,0.0,1.27,0.0,0.0,0.58,0.0,0
0.93,0.0,1.0,1.88,3.56,0.0,1.0,28.57,1.6,0.58,4.96,0.91,0.0,76.45,1.02,0.0,4.49,1.98,6.91,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.14,0.86,0.86,3.57,17.43,1.0,0.29,0.0,0.67,4.28,7.2,1.14,0.0,3.58,1.0,2.07,1.86,3.71,0.86,0.14,0.93,0.0,0
0.0,0.0,1.0,0.42,0.0,3.58,1.85,47.0,1.0,3.42,4.82,0.48,2.85,30.43,3.0,0.0,0.0,1.0,3.72,1.27,2.58,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,0.39,0.0,2.16,0.0,0.0,1.26,0.0,2.52,1.87,0.29,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.71,1.0,0.0,0.0,3.2,1.0,26.1,1.0,0.64,0.0,2.75,0.0,0.0,1.93,0.36,1.36,0.64,2.93,2.93,1.93,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.42,0.0,3.84,2.58,69.77,1.0,2.31,7.05,0.54,2.31,61.39,2.16,0.0,2.53,1.0,5.18,2.16,1.58,0.0,2.11,0.91,0.0,0
0.0,0.0,1.0,0.86,0.14,0.0,1.14,25.71,1.14,1.58,0.43,1.26,0.0,97.11,3.71,0.0,1.0,1.14,1.18,0.14,2.71,0.0,0.0,0.59,0.29,0
0.0,0.0,1.0,0.62,1.25,2.13,1.0,39.15,1.0,1.87,1.25,0.58,1.0,53.06,4.87,0.0,10.75,1.0,2.04,0.0,1.0,0.0,0.0,0.68,0.38,0
0.0,0.0,1.0,0.29,0.0,1.42,1.0,32.67,1.0,2.42,0.71,0.63,0.0,69.5,4.0,0.71,0.29,1.0,1.81,0.71,1.58,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,2.32,1.63,38.8,1.0,3.32,3.85,0.27,1.27,54.78,3.68,0.68,0.0,1.0,3.52,1.63,1.32,0.0,0.0,1.0,0.0,0
0.0,0.0,1.46,0.54,0.0,0.46,1.46,26.0,1.0,0.54,0.46,1.26,0.0,72.59,3.63,0.0,1.46,1.0,1.18,0.0,2.09,0.0,0.0,0.62,0.0,0
0.9,1.35,1.0,0.45,0.0,0.0,1.9,40.23,2.35,2.1,15.38,0.35,0.55,55.56,1.55,0.0,9.39,1.45,1.79,0.55,1.0,0.0,5.39,0.76,0.9,1
1.13,0.0,1.0,0.0,0.0,0.0,1.38,13.83,1.0,0.0,0.62,0.34,0.75,0.0,3.25,0.0,3.25,1.0,2.45,0.62,1.0,0.0,0.0,0.83,0.0,0
0.85,0.0,1.0,0.85,0.0,0.58,1.0,29.39,1.0,3.42,6.84,0.36,0.15,79.46,3.29,0.85,23.65,1.0,2.55,0.85,1.0,0.0,0.0,0.98,0.85,0
0.0,0.0,1.0,0.83,0.0,1.51,1.83,28.67,1.0,2.49,0.83,0.67,2.66,13.26,4.17,0.83,0.68,1.0,6.24,2.49,1.83,0.0,0.0,0.68,0.0,0
0.28,0.0,1.0,0.0,1.66,0.0,1.28,21.79,1.0,0.0,2.17,0.47,0.0,47.78,2.45,0.0,2.9,1.0,3.69,0.72,1.0,0.0,22.44,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,2.68,2.79,44.11,1.0,3.79,8.93,0.36,3.57,50.0,2.89,0.0,0.75,1.0,6.07,2.79,2.0,0.0,0.11,0.95,0.0,0
0.0,0.0,1.0,0.17,0.0,2.0,1.35,27.02,1.0,0.17,1.04,1.71,1.17,12.63,1.17,0.17,2.25,1.83,1.69,1.0,3.48,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.09,0.0,1.09,25.83,1.09,2.26,7.57,0.23,0.0,83.65,2.91,0.0,0.09,1.09,1.64,0.09,1.0,0.0,0.0,0.89,0.17,0
0.0,0.0,1.0,0.95,0.0,0.51,1.95,21.72,1.0,3.79,0.95,0.43,0.95,62.62,2.9,0.95,6.85,1.05,2.15,1.21,1.05,0.0,0.0,0.84,0.95,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,60.83,1.0,0.0,2.99,0.67,0.0,60.72,1.99,0.01,4.98,1.0,2.0,0.0,1.0,0.0,0.0,0.55,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.82,25.45,1.18,1.74,3.92,0.31,0.18,82.45,1.37,0.0,4.29,2.0,2.6,1.0,1.0,0.0,0.0,0.87,0.18,0
6.78,7.25,1.53,0.47,0.0,0.0,2.47,46.42,2.41,0.47,19.2,0.11,0.0,86.1,1.0,0.0,10.16,1.47,2.93,0.0,0.47,0.0,5.63,0.58,0.94,1
0.0,0.0,1.0,1.2,0.0,0.2,2.0,43.6,1.39,4.98,5.72,0.3,0.8,71.31,3.2,1.39,6.8,1.59,2.09,1.0,1.0,0.0,8.84,0.78,1.2,1
0.14,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.0,0.0,1.55,0.48,0.0,10.17,3.59,0.14,4.69,1.0,3.06,1.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,18.98,1.0,2.23,0.0,0.73,1.28,0.0,3.0,0.0,5.23,1.0,2.95,1.28,2.79,0.51,0.0,0.88,0.0,0
0.48,0.0,1.0,0.48,0.0,0.0,1.0,21.43,1.48,3.43,4.33,0.61,0.48,69.5,3.0,0.0,5.28,1.48,1.88,0.48,0.48,0.0,0.0,0.81,0.48,0
0.0,0.11,1.0,0.0,0.89,0.89,1.0,38.77,1.89,0.0,4.78,0.57,0.0,76.54,1.0,0.0,6.44,2.0,1.7,0.11,0.22,0.0,0.0,0.61,0.0,1
0.0,0.18,1.0,4.12,0.0,0.0,1.82,30.0,1.0,0.0,0.0,1.27,0.82,57.65,1.65,1.06,1.0,0.82,3.06,2.65,1.65,0.0,0.0,0.58,0.82,0
0.0,0.59,1.0,0.41,0.0,1.76,1.0,38.23,1.0,0.82,2.35,0.78,0.0,57.65,1.41,0.0,4.06,1.0,3.06,1.0,1.41,0.0,6.88,0.65,0.0,0
0.49,0.0,1.49,2.95,0.0,0.49,2.47,26.49,1.0,0.51,0.49,1.29,1.98,40.79,2.53,0.0,4.95,1.49,2.56,1.51,2.53,0.0,0.0,0.77,1.0,0
0.0,2.95,1.0,0.04,0.0,0.02,1.02,18.13,1.04,0.16,13.21,0.83,0.0,99.88,0.07,1.04,0.11,0.07,1.03,1.0,0.02,0.0,0.8,0.99,0.04,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,50.21,1.0,0.27,0.0,1.61,0.73,0.0,3.81,0.0,5.11,1.0,1.88,0.0,1.27,0.0,0.0,0.91,0.73,0
0.0,0.22,1.0,0.78,0.0,2.22,1.78,28.48,1.0,0.0,2.45,0.82,1.55,14.07,1.78,0.0,0.45,1.0,3.1,2.55,7.99,0.78,2.46,0.94,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,35.0,1.0,0.0,3.99,0.64,0.0,76.5,1.0,0.5,2.02,2.0,1.79,0.0,0.5,0.0,0.0,0.94,0.5,0
0.0,0.0,1.0,0.39,0.0,1.21,1.61,74.9,1.0,0.61,2.0,0.43,0.0,73.28,1.0,2.0,12.72,2.0,1.65,0.0,1.0,0.0,1.57,0.43,0.39,1
1.11,0.0,1.0,1.0,0.0,0.0,1.89,23.77,1.0,35.45,0.89,0.09,0.11,95.39,1.0,16.84,3.66,2.0,9.68,0.11,0.23,0.0,0.0,0.91,1.77,0
0.0,0.0,1.0,0.18,0.0,1.55,1.82,25.71,2.63,1.63,1.63,0.37,3.48,30.17,2.18,0.0,1.18,1.82,2.09,1.0,3.66,0.0,0.0,0.94,0.18,0
0.0,1.0,1.0,0.0,0.0,1.19,1.0,22.79,1.0,0.0,0.0,5.7,0.0,0.0,0.0,5.62,0.6,0.0,2.21,2.21,0.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.64,1.0,38.86,1.0,0.0,3.93,0.76,0.0,82.43,1.64,0.0,6.57,1.36,8.61,0.64,1.0,0.0,0.0,0.56,0.0,0
0.03,2.91,1.0,0.03,0.0,0.0,1.03,16.29,1.0,0.03,12.71,0.83,0.0,99.51,0.03,0.97,0.09,0.06,1.04,1.0,0.03,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,2.08,1.0,29.83,1.0,0.0,1.08,1.19,0.0,50.0,1.0,0.92,1.17,1.92,3.36,0.25,1.92,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,24.5,1.36,2.64,3.21,0.24,0.0,52.72,3.14,0.0,2.36,2.0,2.8,0.71,1.71,0.0,0.0,1.0,0.0,0
0.0,1.25,1.0,0.0,0.0,0.0,1.0,17.24,1.0,0.0,0.0,3.48,0.0,0.0,0.0,10.02,0.25,0.0,2.5,2.5,0.25,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.95,1.0,1.0,1.65,0.84,0.0,57.69,1.35,0.82,0.18,1.82,1.61,0.7,0.53,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,19.04,1.0,1.51,1.27,0.66,0.75,14.94,2.25,0.0,5.76,1.0,2.29,1.49,4.73,0.75,0.0,0.67,0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.17,22.02,1.17,1.17,0.0,1.21,0.0,83.43,4.5,0.0,1.33,1.17,1.39,0.33,3.0,0.0,0.0,0.62,0.0,0
0.0,0.52,1.0,0.48,0.0,0.0,1.48,18.42,1.0,1.94,0.48,2.2,0.48,31.99,1.45,7.18,3.39,0.48,2.52,2.03,0.48,0.0,0.0,0.83,0.48,0
0.34,0.0,1.0,5.42,7.81,0.0,1.68,28.47,1.0,0.0,0.0,1.2,0.0,96.94,2.32,0.0,2.66,1.0,3.46,0.0,1.0,0.0,0.0,0.51,0.68,0
0.0,13.05,1.0,0.0,0.07,0.0,1.07,32.12,1.0,0.07,4.66,0.45,0.0,63.39,2.0,0.0,3.2,1.0,3.2,0.93,1.0,0.0,0.0,0.67,0.0,0
1.17,1.75,1.0,0.58,0.0,1.67,2.17,63.33,2.75,0.58,19.25,0.68,0.42,54.25,2.25,0.0,11.0,1.58,2.69,0.0,1.0,0.0,7.0,0.49,1.58,1
0.0,0.15,1.0,0.15,0.0,0.85,2.0,25.95,2.85,2.6,2.6,0.25,1.85,41.93,2.3,0.0,1.6,2.0,2.51,0.85,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.44,41.05,1.0,0.44,0.0,1.05,2.33,0.0,2.56,0.0,4.89,1.0,2.32,0.89,3.66,0.44,0.0,0.83,1.0,0
0.56,0.0,1.0,0.0,3.37,0.0,1.56,18.63,1.0,0.88,2.19,0.47,0.0,3.95,1.88,0.44,0.0,1.0,7.27,1.75,1.44,0.0,0.0,0.74,0.0,0
0.0,0.29,1.71,0.0,0.0,2.17,1.71,26.29,1.0,0.0,0.71,2.17,0.0,28.34,1.71,2.91,1.71,1.0,3.03,2.04,1.0,0.0,0.0,0.67,0.0,0
4.95,0.0,1.0,0.02,0.01,0.0,1.01,22.97,1.0,0.13,9.19,0.17,0.02,86.98,1.99,0.0,0.07,1.99,1.54,1.0,1.0,0.0,0.0,1.0,0.0,0
10.56,10.46,1.95,0.05,0.0,0.2,2.0,32.32,1.0,0.0,6.7,0.14,0.0,80.35,1.05,0.0,5.0,1.1,3.02,0.0,0.05,0.0,0.0,0.67,0.05,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,17.24,1.97,2.92,0.21,0.8,0.0,2.2,5.87,0.03,0.05,2.0,0.34,0.03,1.0,0.0,0.0,0.94,0.97,0
1.13,2.54,1.0,1.85,0.0,0.28,1.28,36.88,1.0,0.28,7.08,0.13,0.0,72.49,1.0,1.44,16.89,2.0,2.42,0.0,1.0,0.0,2.87,0.48,0.72,1
0.0,0.0,1.0,0.0,1.28,6.17,1.64,68.47,1.0,1.0,0.0,1.84,3.19,0.0,4.91,1.28,9.65,1.36,2.09,0.36,1.64,0.0,0.0,0.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,18.89,1.0,0.0,5.21,0.46,2.11,38.76,3.0,0.0,3.0,1.0,6.94,2.69,3.95,0.84,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,46.91,1.0,2.99,1.0,0.57,2.03,15.94,3.0,0.0,0.01,1.0,1.66,0.0,3.03,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.93,2.61,1.0,43.4,1.0,0.0,1.39,0.76,1.0,37.05,4.39,0.0,7.0,1.0,2.12,0.0,1.46,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,41.38,1.0,0.0,1.78,1.51,0.11,44.58,1.22,0.0,3.43,1.0,3.55,2.67,1.0,0.0,0.0,0.69,0.11,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,25.32,1.0,0.68,0.23,1.97,0.45,3.61,1.45,0.0,1.55,1.77,0.38,0.0,1.45,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,38.94,1.0,2.03,0.68,1.03,1.68,10.84,2.35,0.0,0.0,1.32,1.45,0.32,3.32,0.0,0.0,0.92,0.0,0
0.05,0.95,1.0,0.0,0.0,6.66,1.0,28.42,1.0,0.0,0.24,3.45,0.0,3.6,1.95,1.95,1.39,2.9,1.18,1.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,26.0,1.0,3.0,2.0,0.28,1.0,85.0,6.0,0.0,13.0,1.0,1.71,0.0,1.0,0.0,0.0,0.51,0.0,0
0.61,0.0,1.0,0.61,0.0,0.0,1.39,23.0,1.61,4.23,6.07,0.31,0.61,66.11,3.0,0.39,6.91,1.61,3.06,1.0,1.39,0.0,1.93,0.92,0.61,0
1.17,1.75,1.0,1.42,0.0,0.42,2.58,94.57,3.58,4.33,29.67,0.22,0.0,93.0,2.25,1.25,11.84,2.83,2.63,0.42,1.0,0.0,25.74,0.48,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.46,1.0,0.54,0.91,0.83,0.0,84.48,2.63,0.91,9.67,1.46,1.38,0.0,2.09,0.0,1.83,0.49,0.46,0
0.0,0.0,1.0,1.0,0.72,0.0,1.72,29.89,1.0,1.72,0.72,0.56,0.72,80.46,2.83,0.0,2.45,1.0,1.14,0.0,1.28,0.0,0.0,0.87,0.72,0
0.0,0.36,1.0,0.97,0.0,0.13,1.0,28.87,1.0,0.97,0.0,1.63,0.0,97.44,3.92,0.05,1.33,1.0,1.12,0.03,2.92,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,58.24,1.0,0.07,0.0,1.59,0.93,0.0,4.14,0.0,3.72,1.0,2.39,0.0,1.07,0.0,0.0,0.54,0.93,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,23.0,1.0,0.0,0.04,2.84,0.0,3.84,2.0,0.0,1.92,1.0,0.0,0.0,2.92,0.0,0.0,0.8,0.0,0
0.0,0.57,1.0,0.43,0.0,1.3,1.87,32.3,1.0,1.74,6.04,0.67,1.74,44.91,1.87,0.0,1.13,1.57,3.96,1.87,2.0,0.0,0.0,0.76,0.0,0
5.8,5.8,1.53,0.0,0.0,0.0,1.53,26.22,1.0,0.95,6.05,0.42,0.0,46.41,1.95,0.47,2.63,1.0,3.75,1.89,0.95,0.0,0.0,0.77,0.0,0
0.42,0.0,1.0,0.42,0.58,0.58,2.75,19.92,1.0,1.67,3.34,0.46,2.91,38.8,1.83,0.42,13.01,1.0,2.23,1.58,2.75,0.58,0.0,0.99,0.42,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,23.45,1.0,0.28,0.09,0.81,0.19,1.5,1.19,0.0,1.81,1.91,1.52,0.91,5.72,0.0,0.0,0.79,0.0,0
0.02,0.0,1.0,0.0,0.1,0.98,2.0,27.8,1.0,0.98,0.98,0.96,0.0,49.19,1.0,0.0,0.98,1.0,4.58,2.95,0.02,0.0,0.0,0.85,0.0,0
41.9,0.0,1.0,41.25,161.1,0.0,1.0,142.81,28.0,26.14,136.09,0.06,0.0,96.9,1.93,0.14,26.21,1.0,2.54,0.07,0.93,0.0,0.0,0.96,0.0,0
0.92,1.39,1.0,0.46,0.0,2.69,1.92,45.62,2.39,0.46,15.24,1.61,0.0,42.95,1.0,0.0,9.54,2.0,1.28,0.0,1.54,0.0,5.54,0.5,0.92,0
0.0,0.0,1.0,0.29,0.0,7.96,1.0,84.72,1.0,2.45,0.87,3.45,0.58,19.19,3.29,3.49,1.71,1.71,4.32,1.0,1.0,0.0,0.0,0.61,0.71,0
0.0,0.0,1.0,0.58,0.0,0.0,1.29,29.46,1.0,2.73,5.47,1.7,0.71,26.5,3.42,0.29,13.52,1.0,2.6,1.42,2.85,0.0,0.29,0.52,1.0,0
0.0,0.0,1.0,0.47,0.0,2.41,1.53,23.71,2.06,1.06,1.06,0.55,5.76,19.61,2.47,0.0,1.47,1.53,1.71,1.0,6.23,0.0,0.0,0.84,0.47,0
0.0,0.0,1.0,0.0,0.0,2.95,1.59,38.72,1.0,0.0,0.41,0.38,2.36,0.0,3.41,0.59,7.54,1.0,3.74,2.77,19.9,0.0,0.0,0.88,0.59,0
0.0,0.18,1.0,0.0,0.0,4.08,1.82,52.72,1.0,0.0,0.0,1.19,1.63,0.0,2.45,2.39,4.08,0.82,2.65,0.55,0.82,0.0,0.0,0.91,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,19.69,1.0,2.31,0.0,2.0,0.0,0.0,4.61,1.85,0.23,0.77,1.21,0.69,0.77,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.83,1.0,1.45,1.13,2.66,0.0,18.46,2.55,0.0,2.0,1.23,0.56,0.0,1.77,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.07,0.0,1.07,20.93,1.0,0.07,0.0,0.79,0.0,0.0,1.07,0.0,2.27,1.93,1.43,0.93,5.66,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.0,1.9,0.95,1.05,0.0,56.88,2.95,0.0,1.05,1.0,0.57,0.0,0.16,0.0,0.0,0.65,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.2,3.0,2.66,0.0,5.4,1.8,3.8,0.4,0.6,3.9,3.6,1.2,0.0,0.0,0.81,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,17.48,1.0,1.48,0.0,2.49,0.0,0.0,2.97,3.03,0.51,0.49,0.84,0.51,0.49,0.0,0.0,0.45,0.0,0
0.79,0.0,1.0,1.0,0.0,3.15,1.79,70.16,1.0,5.73,4.73,0.82,0.0,88.96,2.42,3.94,1.0,1.0,2.58,0.79,1.42,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,24.8,1.0,1.2,6.0,0.3,0.0,73.21,2.6,0.0,1.6,1.4,2.03,0.4,1.0,0.0,0.0,0.83,0.0,0
0.65,0.0,1.0,0.65,0.0,1.39,1.0,36.9,1.0,2.61,5.21,0.45,0.35,60.57,3.0,0.65,20.03,1.0,2.56,0.65,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.16,1.0,2.94,0.04,0.93,0.0,1.33,5.9,0.04,0.4,1.02,0.69,0.0,1.0,0.0,0.08,0.52,0.02,0
0.0,0.29,1.0,0.0,0.0,2.01,1.0,22.58,1.0,3.57,0.71,1.47,0.0,42.79,4.14,1.29,1.71,1.57,1.29,0.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.75,1.0,41.33,1.0,0.56,0.0,1.29,0.44,56.19,3.56,0.0,3.63,1.0,1.69,0.0,2.12,0.0,0.0,0.72,0.44,0
