CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.77,0.0,0.69,1.0,30.16,1.0,0.77,0.0,2.09,0.0,76.88,4.08,0.23,0.77,1.0,0.77,0.0,2.31,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.81,1.0,0.0,2.29,0.25,0.0,88.94,1.06,0.0,6.0,1.94,0.7,0.0,0.06,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,1.92,4.04,1.96,50.47,1.0,0.96,0.0,0.32,4.83,0.0,5.83,1.92,13.58,1.0,1.34,0.0,1.96,0.0,0.0,0.69,1.92,0
0.65,0.0,1.0,0.35,3.88,0.35,2.35,29.1,2.06,5.67,6.73,0.2,0.71,32.22,1.0,0.0,17.35,1.35,8.52,1.06,1.0,0.0,1.77,0.72,0.71,0
0.14,0.0,1.0,0.14,0.0,0.93,1.14,23.42,1.0,0.14,1.07,2.24,0.07,4.26,1.07,1.86,0.36,1.93,1.13,0.93,0.93,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.52,1.0,1.49,0.25,0.89,0.0,8.36,3.24,0.0,1.0,1.25,0.75,0.0,0.75,0.0,0.0,0.73,0.0,0
0.0,0.67,1.0,0.0,0.0,4.03,1.33,28.3,1.0,0.0,0.0,6.29,0.0,0.0,0.66,3.36,0.67,0.33,1.33,1.33,0.66,0.0,0.0,1.0,0.0,0
0.0,5.08,1.0,0.73,0.0,0.82,1.73,40.16,1.0,2.18,3.64,1.05,0.0,52.4,1.0,0.27,3.27,2.46,2.61,0.73,0.73,0.0,0.0,0.53,0.27,0
0.0,0.0,1.03,0.0,0.0,1.03,1.16,25.38,1.0,0.0,0.0,4.05,0.16,0.0,0.06,4.9,1.06,0.03,2.13,1.1,0.48,0.06,0.0,0.57,0.0,0
0.0,0.0,1.0,0.04,0.0,0.04,1.0,26.28,1.0,0.96,0.12,2.3,0.96,3.04,3.92,23.05,1.12,1.0,24.32,24.05,2.92,0.0,0.0,0.7,0.04,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,41.98,1.0,0.0,0.91,0.99,0.09,14.49,1.09,0.0,5.0,1.91,1.22,0.0,1.0,0.0,0.0,0.67,0.0,1
0.0,0.0,1.0,1.07,0.0,2.66,1.53,66.41,1.0,0.0,2.07,0.91,0.0,56.43,1.0,0.0,3.66,1.47,2.5,0.53,0.53,0.0,2.66,0.84,0.0,0
0.29,0.0,1.0,0.57,0.0,4.43,2.0,65.29,1.0,0.0,0.29,0.59,1.43,21.75,3.29,0.0,5.57,1.29,2.72,0.0,1.0,0.0,0.57,0.84,0.29,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,20.19,1.0,0.0,2.81,0.74,0.0,16.73,1.81,1.62,4.0,1.0,4.46,3.0,1.0,0.0,0.0,0.62,0.19,0
0.0,0.0,1.0,1.0,0.0,0.48,1.0,25.04,1.0,1.96,0.96,1.23,0.0,78.39,4.04,0.96,2.92,1.0,2.12,0.96,2.52,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.01,1.0,1.0,5.0,0.27,0.0,74.97,3.0,0.0,3.0,2.0,1.77,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.09,1.82,0.18,1.0,18.55,1.0,0.18,1.09,0.31,0.09,70.82,4.91,0.0,5.27,1.0,0.51,0.0,1.0,0.0,0.0,0.48,0.18,0
0.0,9.26,1.0,0.0,0.0,3.95,1.79,54.9,1.0,0.0,0.0,0.57,1.58,0.0,2.79,0.21,4.16,1.0,2.12,0.0,1.0,0.0,0.0,0.94,0.21,0
0.0,0.07,1.93,0.0,0.0,0.28,1.93,21.28,1.0,0.0,0.93,1.26,0.0,30.68,1.86,0.0,0.93,0.93,1.93,0.07,0.93,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.42,0.0,2.89,1.0,43.26,1.0,0.84,0.0,0.8,3.11,21.12,3.69,0.0,2.31,1.0,2.96,1.27,3.53,0.0,0.0,0.86,0.42,0
0.0,0.18,1.0,0.0,0.0,1.1,1.0,17.84,1.0,0.0,0.82,2.6,0.0,0.0,0.82,0.92,0.18,0.82,2.36,1.0,0.82,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,0.0,3.0,0.51,0.0,56.0,1.0,0.0,1.0,1.0,4.25,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.54,1.0,1.0,0.0,0.46,1.54,37.22,1.0,1.63,5.0,0.62,0.0,77.94,1.46,0.0,4.83,2.09,3.99,1.0,1.0,0.0,0.0,0.72,0.46,0
0.0,3.4,1.0,0.28,0.0,0.0,1.28,22.55,1.0,1.0,1.42,0.96,0.72,21.27,2.43,0.0,4.99,1.28,0.87,0.28,1.0,0.0,0.0,0.47,0.57,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,23.35,1.0,0.0,0.22,2.8,0.0,2.63,1.97,0.0,2.03,1.1,0.05,0.0,2.94,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.82,20.0,1.0,0.0,2.64,0.35,0.82,45.47,2.18,0.0,2.82,1.18,1.51,1.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,20.89,1.0,0.89,0.0,1.33,0.0,0.0,2.67,0.22,1.78,0.89,0.0,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.14,0.0,0.0,1.0,19.14,1.14,10.73,13.32,0.14,0.0,86.45,2.86,2.59,4.41,1.14,3.49,0.86,0.14,0.0,0.0,0.82,0.0,0
0.0,8.42,1.0,0.0,0.0,4.21,1.0,64.62,1.16,0.32,0.47,3.16,0.16,12.18,2.0,1.68,3.68,1.16,1.0,0.0,0.16,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.17,38.83,1.0,0.33,1.17,0.85,0.0,25.87,1.17,0.0,4.67,2.0,1.16,0.0,1.0,0.0,0.0,0.62,0.17,1
0.0,0.0,1.0,0.95,0.0,2.11,1.0,41.6,1.47,4.26,4.26,1.08,0.53,39.27,3.58,0.0,5.42,1.47,2.6,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,6.22,1.0,1.57,0.0,3.3,1.0,72.56,1.0,0.43,9.83,0.56,0.0,68.67,2.74,0.87,1.7,2.13,5.92,1.43,1.43,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.13,0.0,0.87,1.0,39.09,1.87,0.13,4.36,0.95,0.0,100.0,1.64,0.64,1.87,1.87,2.33,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,1.44,1.0,0.28,0.0,4.6,1.0,26.88,1.0,0.84,1.28,2.74,0.0,87.36,0.84,3.44,1.4,0.28,6.33,4.16,1.28,0.0,0.0,0.93,0.0,0
0.0,7.35,1.0,0.0,0.0,0.57,1.0,22.73,1.0,0.0,2.76,1.69,0.0,91.89,0.08,0.92,0.32,0.16,0.16,0.16,0.16,0.0,0.0,0.45,0.0,0
0.0,0.0,1.44,0.44,0.0,1.55,2.44,36.76,1.0,2.0,2.22,0.41,0.66,67.26,2.0,0.0,2.34,1.78,2.18,0.66,2.33,0.22,0.0,0.62,1.0,0
0.0,0.0,1.0,0.23,0.0,3.09,1.0,51.49,1.0,2.49,3.17,1.04,0.77,19.7,2.23,0.68,5.55,1.0,2.81,0.23,0.77,0.0,0.0,0.95,0.0,0
0.0,7.35,1.0,0.0,0.0,0.33,1.0,25.17,1.0,0.0,2.76,1.55,0.08,91.86,0.24,0.92,0.41,0.08,0.21,0.0,0.08,0.0,0.0,0.48,0.08,0
0.0,0.0,1.0,0.03,0.0,1.95,1.0,39.65,1.0,0.03,0.97,0.96,0.0,18.24,1.11,0.0,4.89,1.97,1.08,0.0,1.03,0.0,0.0,0.65,0.0,1
0.0,0.0,1.0,0.95,0.0,0.15,1.0,20.24,1.0,1.9,0.1,0.41,5.69,49.54,5.85,0.05,0.0,1.0,3.39,2.85,6.69,0.0,0.0,0.66,0.95,0
0.0,0.76,1.0,0.47,0.0,0.0,1.0,21.53,1.24,2.13,2.13,4.23,0.0,19.66,0.47,1.53,2.42,0.47,1.39,0.76,1.0,0.0,0.0,0.79,0.0,0
0.72,0.0,1.0,2.55,2.0,0.0,1.0,19.08,1.36,1.28,0.72,0.5,0.0,57.65,4.83,0.0,1.45,1.36,1.93,0.0,0.64,0.0,0.0,0.77,0.0,0
0.0,0.11,1.0,0.89,0.0,0.43,1.89,20.54,1.0,0.0,2.68,0.99,0.0,49.99,1.0,0.11,0.89,1.0,3.9,1.89,1.0,0.0,0.0,0.97,0.0,0
0.39,0.0,1.0,3.89,0.0,1.17,1.0,29.51,1.0,0.0,1.39,0.77,0.0,33.49,1.0,0.0,1.22,2.0,2.49,1.39,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,40.22,1.0,0.0,0.0,1.56,0.48,0.0,1.96,0.0,1.92,1.52,1.76,0.52,1.0,0.0,0.0,0.74,0.48,0
0.0,0.4,1.4,0.6,0.0,1.2,1.4,32.01,1.4,1.8,5.4,0.49,0.4,55.39,2.2,0.0,5.19,1.4,3.09,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.16,1.0,0.0,0.0,2.95,1.0,43.1,1.0,0.0,0.0,3.62,0.0,0.0,0.95,1.0,0.0,0.95,0.11,0.05,0.0,0.0,0.0,0.97,0.0,0
0.0,4.21,1.0,0.77,0.0,0.77,1.0,52.28,1.0,3.09,5.21,0.51,0.0,93.5,2.23,0.62,5.47,1.77,3.23,0.38,1.62,0.0,0.0,0.6,0.0,0
0.8,32.24,1.0,0.0,0.8,0.0,1.0,28.26,1.0,0.8,0.0,0.52,0.27,0.0,3.34,0.73,2.07,1.0,0.7,0.0,1.0,0.0,0.0,0.98,0.73,0
0.0,2.53,1.0,1.23,0.0,0.46,1.0,44.37,1.0,0.77,2.76,1.57,0.0,96.1,4.85,3.85,1.46,1.46,4.04,0.23,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.53,1.53,0.0,3.68,2.58,24.78,1.0,5.75,6.65,0.28,2.1,67.57,4.58,1.42,3.47,1.0,2.77,0.47,0.53,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,4.14,2.96,0.82,1.59,37.82,1.0,1.77,5.96,0.63,0.0,80.78,1.0,0.0,4.36,2.77,3.66,0.41,0.41,0.0,1.18,0.52,1.77,0
0.0,10.47,1.0,0.87,0.0,0.38,1.87,33.46,1.0,0.87,4.49,0.33,0.0,73.85,1.25,0.0,9.49,2.0,2.8,0.87,1.0,0.0,0.0,0.57,1.75,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.16,1.0,1.0,0.0,1.48,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.84,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,5.24,3.75,0.0,1.75,32.98,1.0,2.5,5.99,0.36,0.0,68.16,1.5,0.0,5.0,3.25,2.56,0.0,0.25,0.0,1.5,0.49,2.25,0
0.78,0.0,1.0,3.35,0.78,0.9,2.0,53.93,3.33,3.55,13.2,0.21,0.0,87.71,2.0,0.0,17.51,2.55,3.57,0.22,0.45,0.0,0.0,0.61,1.78,0
0.0,4.4,1.0,0.72,0.0,0.83,1.0,34.49,1.0,1.45,0.0,1.09,3.62,36.24,4.62,0.28,1.1,1.0,3.05,2.17,4.35,0.0,0.0,0.69,0.28,0
0.0,0.0,1.0,1.58,0.77,0.77,2.0,27.16,1.0,4.03,6.0,0.3,0.81,73.26,2.61,0.0,1.61,1.81,4.35,1.81,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,1.0,0.55,0.45,0.87,0.0,0.0,2.1,0.0,2.45,1.45,0.9,0.45,1.0,0.0,0.0,0.63,0.0,0
0.96,0.0,1.0,4.85,0.0,1.08,2.0,361.81,5.81,33.84,68.29,0.28,0.08,95.37,1.12,2.35,61.52,1.96,6.52,0.08,0.04,0.0,22.11,0.47,2.88,1
0.0,0.0,1.0,0.0,0.0,3.0,1.05,62.04,1.0,0.0,0.95,1.17,0.0,62.59,3.0,0.0,5.69,2.0,1.0,0.0,0.95,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.71,1.0,0.0,0.66,1.93,0.0,16.43,1.97,1.71,1.66,1.31,1.34,1.0,0.66,0.0,0.0,0.73,0.0,0
0.0,0.0,1.05,1.05,2.05,0.0,1.1,19.44,1.05,1.9,0.58,0.48,0.1,82.52,5.76,0.0,4.85,1.1,0.84,0.05,1.95,0.0,0.0,0.7,0.0,0
0.0,0.0,1.32,0.0,0.0,0.63,2.58,24.7,1.0,3.42,0.68,0.45,1.58,68.31,2.68,1.32,5.73,1.0,2.99,1.27,6.12,0.63,0.0,0.6,0.0,0
0.0,0.07,1.0,1.0,0.0,1.87,1.07,43.0,1.0,2.07,2.2,0.36,0.93,69.2,3.8,0.0,7.67,1.13,1.38,0.07,1.0,0.0,0.0,0.51,1.87,0
0.0,0.0,1.0,0.0,0.0,1.93,1.93,45.2,1.0,0.07,2.79,0.8,0.0,56.77,2.35,0.93,11.17,1.93,1.47,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.77,0.51,0.0,1.0,20.23,1.0,0.51,0.0,0.49,0.0,93.62,4.02,0.0,0.0,1.0,1.24,0.74,1.0,0.0,63.3,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,2.0,30.67,1.86,0.0,3.0,0.44,0.0,40.37,2.0,0.14,5.98,1.14,2.66,0.86,1.86,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,5.1,1.83,0.0,1.37,26.87,1.0,1.1,2.94,1.38,0.0,96.7,0.37,0.63,2.2,1.47,1.89,0.63,0.63,0.0,0.73,0.53,1.1,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,19.11,1.0,4.47,1.21,0.47,0.0,95.33,2.79,0.89,6.36,1.0,1.88,0.21,1.89,0.0,0.0,0.66,0.0,0
0.0,23.09,1.0,0.0,0.0,1.43,1.0,37.7,1.0,0.0,0.0,2.07,0.0,0.0,1.52,1.0,0.52,1.0,0.21,0.0,0.52,0.0,0.0,0.99,0.52,0
0.54,0.0,1.0,0.54,0.0,0.54,2.0,44.15,1.0,0.0,4.71,0.49,0.0,56.06,1.0,0.0,1.62,2.62,5.63,1.0,1.0,0.0,0.0,0.87,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.0,0.0,1.0,0.7,0.0,5.47,1.44,0.0,2.0,2.0,1.22,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.95,0.0,0.0,1.95,5.77,37.19,1.05,0.0,0.23,0.44,4.77,4.69,1.95,1.91,2.95,1.05,5.82,3.81,14.34,1.91,0.0,0.58,0.0,0
0.0,0.0,1.0,1.25,0.0,0.0,1.25,25.0,1.0,2.25,0.75,1.33,0.0,95.5,4.25,0.0,1.75,1.0,1.21,0.25,2.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,1.75,5.75,2.25,0.24,0.0,58.5,1.5,6.75,4.0,1.25,3.41,0.75,1.0,0.0,0.0,0.83,0.75,0
0.54,0.0,1.0,0.54,0.0,1.91,2.0,49.78,1.0,0.91,4.27,0.62,0.46,49.0,1.46,0.0,2.54,2.63,2.27,0.54,1.0,0.0,0.0,0.73,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,2.95,22.95,1.0,0.05,0.0,1.11,0.0,0.0,2.05,0.0,1.9,1.0,1.03,1.0,6.74,1.9,0.0,0.8,0.0,0
0.0,0.0,1.0,0.51,0.0,1.98,2.02,48.57,2.52,8.12,9.65,1.87,1.02,46.21,1.0,0.49,24.88,1.51,3.48,1.52,0.51,0.0,2.54,0.93,1.02,0
0.0,4.59,1.0,0.77,0.0,0.0,1.77,25.59,1.0,2.0,2.3,0.39,0.0,38.29,2.47,0.0,4.06,1.0,2.72,0.77,1.0,0.0,0.0,0.72,0.77,0
0.0,31.4,1.0,0.0,0.0,2.96,1.0,138.14,1.02,0.0,0.09,2.94,0.0,1.88,1.0,0.98,9.85,1.02,1.94,0.0,0.02,0.0,0.0,0.4,0.98,0
0.0,0.0,1.0,0.41,0.0,0.0,1.81,17.81,1.59,1.78,0.0,0.87,2.04,0.0,5.59,0.0,0.0,1.59,3.41,3.26,3.85,0.81,0.0,0.79,0.59,0
0.0,0.95,1.0,0.05,0.0,1.89,1.0,44.99,1.0,0.05,1.89,0.84,0.0,43.2,1.21,0.0,4.79,1.0,4.41,0.95,0.16,0.0,0.0,0.74,0.0,0
1.97,0.0,1.99,0.99,1.97,0.01,2.97,78.22,1.0,1.97,1.97,0.18,0.0,61.11,0.99,6.97,7.9,1.97,5.33,1.0,0.99,0.0,1.97,0.64,1.97,1
0.0,0.0,1.0,0.53,0.0,4.21,1.0,25.53,1.0,0.53,0.47,0.93,7.02,100.0,3.06,0.0,1.94,1.0,2.4,1.87,10.49,0.0,0.47,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.6,27.2,1.0,8.8,3.6,0.74,0.0,94.0,4.4,7.2,3.4,1.0,3.44,0.6,1.8,0.0,0.6,0.64,1.2,0
0.0,2.19,1.0,0.37,0.0,3.17,1.37,48.58,1.0,0.73,1.1,0.61,0.63,18.26,2.63,0.0,6.27,1.0,2.87,0.37,1.0,0.0,0.0,0.87,0.37,0
0.0,0.0,1.0,0.05,0.0,4.75,1.05,52.72,1.0,0.69,0.29,1.47,1.9,4.42,2.1,3.44,3.1,1.0,6.33,5.75,2.9,0.0,0.05,0.49,0.1,0
0.0,0.5,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.5,0.0,4.88,0.0,0.0,3.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.75,0.0,0
2.9,0.07,1.0,0.0,2.9,0.17,1.0,18.45,1.0,2.9,0.0,0.35,0.97,0.0,6.76,0.03,4.86,0.97,1.48,0.03,1.0,0.0,0.0,0.99,0.0,1
0.61,0.0,1.0,6.08,0.0,1.82,1.0,35.8,1.0,0.0,1.22,1.43,0.0,52.25,2.96,0.0,0.39,1.61,3.84,2.39,1.39,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,24.16,1.0,0.0,3.88,0.84,0.0,59.39,2.0,0.0,2.88,1.0,4.7,0.0,0.48,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,21.93,1.0,0.32,0.68,1.82,0.0,32.19,2.64,0.0,0.32,1.0,2.36,0.68,1.64,0.0,0.0,0.85,0.0,0
0.68,0.0,1.0,0.0,4.08,0.0,2.0,21.45,1.0,0.64,0.64,0.28,0.0,24.02,1.32,0.0,0.96,1.32,6.91,0.0,1.0,0.0,0.0,0.6,0.32,0
0.0,0.0,1.0,1.0,0.0,1.68,2.66,46.54,2.98,12.26,12.88,0.26,2.0,70.28,2.02,3.74,32.35,1.66,7.45,2.66,1.0,0.0,3.3,0.79,1.32,1
0.0,0.0,1.0,0.0,0.0,3.3,1.0,63.1,1.0,0.0,0.7,1.27,0.3,46.23,3.0,0.0,5.7,1.7,1.47,0.0,1.0,0.0,0.0,0.7,0.3,0
0.0,0.0,1.0,0.78,0.0,3.22,1.78,61.78,1.0,8.56,13.22,0.6,1.0,68.44,2.78,2.33,1.33,1.78,4.46,0.78,0.22,0.0,2.33,0.73,0.78,1
0.68,0.0,1.0,0.34,0.0,0.0,1.34,22.32,1.0,1.7,3.05,1.12,0.0,26.93,1.34,0.68,2.7,2.34,2.02,0.66,0.66,0.0,10.57,0.87,0.34,0
2.33,0.0,1.0,2.33,0.0,0.44,2.0,34.55,1.0,5.45,10.0,0.23,0.0,85.12,1.22,1.0,22.11,2.0,2.37,0.0,0.22,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,26.59,1.0,1.01,1.01,1.27,0.0,38.0,3.97,0.0,2.01,1.51,2.27,1.48,1.49,0.0,0.0,0.76,0.51,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,16.0,1.0,0.0,1.0,0.85,0.0,46.19,3.04,0.0,1.74,1.0,0.8,0.0,0.35,0.0,0.0,0.82,0.0,0
0.0,5.91,1.0,0.16,0.0,0.0,1.0,22.62,1.0,0.16,0.84,1.93,0.0,100.0,1.62,1.69,1.84,1.0,1.6,0.84,0.47,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,3.38,3.38,3.69,1.85,54.39,1.0,0.0,5.23,0.65,0.0,79.46,1.0,0.0,0.77,1.15,6.41,0.85,1.0,0.0,0.0,0.55,0.0,0
0.26,0.0,1.0,0.26,0.52,0.0,1.52,21.16,1.74,2.48,0.0,0.74,0.52,17.17,4.7,0.0,0.26,1.74,0.88,0.0,1.0,0.0,0.0,0.9,0.74,0
0.0,0.0,1.0,0.89,0.0,0.77,1.0,26.55,1.0,0.89,0.0,1.62,0.0,88.93,3.67,0.0,1.33,1.11,1.11,0.22,2.89,0.0,0.0,0.54,0.0,0
1.04,0.0,1.04,9.67,0.07,2.89,1.07,47.19,1.0,0.07,2.0,0.89,0.0,85.13,1.0,0.25,0.29,2.0,4.41,1.96,1.0,0.0,0.07,0.99,0.07,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.57,2.0,7.06,7.71,0.18,0.0,81.92,1.78,0.0,5.92,2.0,2.5,0.22,1.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,1.48,0.48,0.48,1.95,65.25,5.28,14.85,17.6,0.28,2.62,70.46,3.62,0.95,19.98,1.48,3.86,1.57,3.15,0.0,51.86,0.57,0.48,1
0.0,0.0,1.0,1.5,0.5,0.0,1.0,22.73,1.75,7.02,7.51,0.15,0.0,79.03,1.75,0.0,10.72,2.0,2.41,0.25,1.0,0.0,0.0,0.84,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,2.71,21.29,1.0,0.57,2.0,0.76,3.57,21.45,3.86,0.0,3.72,1.57,7.29,6.0,6.0,1.43,0.0,0.56,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.0,1.0,7.66,8.58,0.34,0.0,61.14,2.58,1.75,4.42,1.0,2.53,1.0,0.42,0.0,0.0,0.88,0.0,0
0.27,0.0,1.0,1.33,0.0,6.87,1.27,118.21,2.33,9.32,19.64,0.33,11.01,99.47,1.73,0.53,19.24,1.27,4.65,2.93,13.94,0.0,6.86,0.73,0.8,1
0.0,0.66,1.0,0.0,0.0,1.32,1.0,22.64,1.0,0.0,2.01,2.85,0.0,7.37,1.34,1.67,3.01,0.67,3.23,2.34,0.67,0.0,0.0,0.76,0.0,0
0.0,0.0,1.43,6.16,1.29,0.0,1.43,25.59,1.0,3.14,3.15,0.45,0.0,75.33,3.71,1.29,3.72,2.72,6.33,0.0,1.57,0.0,31.35,0.66,1.29,0
1.55,0.0,1.78,0.78,1.55,0.45,2.55,70.32,1.0,1.55,1.78,0.3,0.0,51.76,1.0,5.44,7.33,2.0,4.43,0.78,1.0,0.0,1.55,0.64,1.55,1
0.0,0.33,1.0,0.0,0.0,3.34,1.0,54.09,1.0,0.0,0.0,2.22,0.84,0.0,4.18,0.66,3.34,0.84,2.81,0.66,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,1.4,0.0,1.0,27.4,1.0,0.7,2.4,0.3,0.0,46.88,1.0,0.0,15.99,2.0,1.59,1.0,1.0,0.0,0.0,0.44,1.4,0
0.63,0.0,1.0,6.27,0.0,3.75,1.0,48.99,1.0,0.0,1.25,1.15,0.75,53.91,1.37,1.12,1.12,1.63,5.13,3.49,1.75,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.48,0.0,1.56,1.48,31.99,1.0,0.0,2.48,1.1,0.0,48.18,2.04,0.52,0.48,1.0,2.73,0.96,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.71,24.58,1.0,1.43,1.0,1.02,0.71,9.41,2.0,0.0,1.43,1.0,1.0,0.0,0.71,0.0,0.0,0.71,0.0,0
0.0,11.07,1.0,0.31,0.0,2.08,1.0,56.76,1.0,0.31,0.0,2.54,0.0,30.79,2.23,0.69,3.08,1.0,1.61,0.0,0.92,0.0,0.0,0.73,0.69,0
0.9,0.0,1.0,0.9,0.0,0.9,1.9,63.05,1.0,0.31,6.38,0.35,0.1,83.3,1.1,0.0,3.1,3.69,3.09,1.0,1.0,0.0,0.0,0.86,0.9,0
1.47,0.0,1.0,0.74,1.47,0.0,1.0,27.62,1.0,0.0,0.26,0.66,0.0,24.28,1.0,0.0,41.47,1.0,1.42,0.79,1.0,0.0,0.0,0.99,0.26,0
0.0,0.0,1.74,0.0,0.0,4.89,4.69,54.08,1.0,0.0,0.0,1.23,3.69,0.0,2.26,1.47,2.74,1.26,5.12,2.95,11.32,1.47,0.0,0.66,0.26,0
0.0,1.1,1.0,0.0,0.0,1.97,1.98,62.32,1.0,0.0,3.95,0.36,0.0,65.58,1.0,0.03,11.84,1.98,3.58,0.02,0.0,0.0,7.87,0.63,0.0,0
0.42,0.0,1.0,0.0,2.08,0.0,1.83,18.92,1.0,0.0,0.0,1.31,0.0,0.0,1.0,0.0,0.0,1.58,1.62,0.58,1.0,0.0,0.0,0.6,0.0,0
2.98,0.13,1.0,2.98,0.0,0.02,1.99,31.32,1.0,6.94,11.9,0.14,0.0,91.24,1.0,1.0,24.83,1.99,2.59,0.0,0.0,0.0,0.0,0.71,0.01,1
1.16,0.0,1.0,1.58,0.58,0.58,2.16,76.89,6.2,17.19,21.4,0.87,0.0,95.95,3.11,3.27,24.71,1.58,3.94,0.0,0.42,0.0,63.03,0.46,0.58,1
0.0,0.69,1.0,1.93,0.62,0.0,1.69,25.6,1.0,2.69,3.45,0.43,0.0,72.93,2.85,0.0,2.07,2.38,2.38,0.69,1.0,0.0,0.0,0.54,0.0,0
0.0,0.13,1.13,0.87,0.0,0.39,1.13,29.31,1.13,2.61,5.13,0.48,0.13,57.82,2.74,0.0,7.08,1.13,3.12,0.0,1.0,0.0,0.0,0.71,0.0,1
0.0,0.0,1.0,0.93,0.67,0.0,2.0,17.93,1.0,1.27,1.93,0.61,0.0,12.12,2.73,0.0,4.27,1.4,3.49,1.73,2.6,0.0,1.13,0.93,0.4,0
0.0,0.0,1.0,0.0,0.88,0.0,1.88,20.0,1.0,0.88,0.12,0.4,0.0,0.0,2.0,0.0,5.26,1.0,0.81,0.12,1.0,0.0,0.0,0.75,0.0,0
0.66,0.67,1.0,0.0,0.66,1.34,1.67,49.06,1.33,0.0,3.34,0.32,0.0,52.39,1.0,0.0,9.35,2.0,3.46,0.0,0.0,0.0,5.35,0.75,0.0,0
0.0,43.05,1.0,0.0,0.0,0.02,1.02,31.91,1.02,0.0,0.06,0.63,0.0,0.8,2.0,0.98,1.09,1.0,0.46,0.02,1.02,0.0,0.0,0.97,0.98,0
