CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.73,26.04,1.0,2.92,8.58,0.43,0.0,79.15,1.27,1.46,3.73,1.27,3.97,1.46,1.73,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,21.05,1.0,1.0,0.0,1.16,2.83,29.26,4.29,0.0,2.41,1.0,1.71,1.41,6.24,0.0,0.0,0.86,0.71,0
0.0,0.0,1.0,0.0,1.02,0.0,1.98,20.64,1.02,1.0,1.37,0.39,0.0,43.09,3.04,0.0,1.06,1.02,2.12,0.0,0.98,0.0,0.0,0.84,1.0,0
0.55,0.0,1.0,0.45,0.55,1.81,2.45,49.26,1.0,4.16,16.29,0.32,0.45,86.19,1.9,0.9,2.74,1.45,3.34,0.55,0.55,0.0,0.0,0.8,0.9,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,40.7,1.0,0.0,2.41,0.43,0.41,60.75,1.59,1.64,1.77,1.59,4.05,0.41,1.0,0.0,0.0,0.65,0.41,0
0.45,0.0,1.45,0.0,0.91,3.64,2.0,46.05,1.0,0.0,0.0,1.19,1.09,0.0,2.64,0.0,2.19,1.0,2.31,0.0,1.0,0.0,0.0,0.78,0.0,0
0.91,0.0,1.0,0.91,0.0,0.09,1.09,23.28,2.0,4.53,7.53,0.27,0.91,76.33,2.91,0.0,9.34,2.0,3.27,0.91,1.0,0.0,0.0,0.95,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.0,0.37,0.81,0.66,0.0,0.0,4.19,0.0,3.26,1.0,2.37,0.81,1.19,0.0,0.19,0.76,0.0,0
0.0,0.33,1.0,0.67,0.0,1.66,1.0,29.78,1.0,0.0,0.67,1.52,0.0,36.94,1.34,0.33,5.36,0.67,4.62,1.33,0.67,0.0,2.01,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.2,53.18,1.0,0.0,0.0,0.98,1.6,0.0,2.8,0.0,6.2,1.0,2.26,0.2,1.8,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.79,0.9,2.69,1.9,37.17,1.1,0.1,2.31,0.73,0.0,55.25,1.0,0.0,1.31,1.1,6.93,2.9,1.0,0.0,0.0,0.53,1.9,0
0.0,0.0,1.0,0.0,0.32,0.0,2.58,24.0,1.0,0.32,3.63,0.46,0.32,68.84,2.68,0.0,2.74,1.32,2.68,1.32,2.26,0.32,21.22,0.79,0.0,0
0.0,2.28,1.0,0.0,0.0,0.25,1.75,27.04,1.0,0.0,0.75,1.13,0.0,37.33,2.24,0.25,2.49,0.75,2.29,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.54,0.0,0.54,2.0,52.81,2.08,7.32,4.78,0.36,0.46,68.92,2.46,0.46,4.62,1.54,1.97,0.46,1.0,0.0,0.0,0.66,1.08,0
0.0,0.13,1.13,0.0,0.0,4.74,1.13,51.92,1.13,0.0,0.78,2.03,1.0,6.49,1.87,0.0,1.87,1.13,3.35,2.61,1.0,0.0,0.0,0.94,0.0,0
1.09,0.0,1.0,0.0,0.0,2.19,1.73,36.05,1.0,0.0,2.09,1.53,0.0,24.45,1.64,0.0,0.36,1.0,4.09,1.36,1.36,0.36,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.06,1.0,0.23,0.77,1.65,0.0,0.0,1.77,0.0,0.46,1.69,2.46,0.77,0.77,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.99,0.0,2.98,1.0,22.98,1.0,0.01,0.03,3.28,0.0,99.82,2.0,0.01,0.01,1.0,3.01,3.01,1.01,0.0,0.0,1.0,0.0,0
0.0,0.07,1.0,0.14,0.0,3.86,1.0,30.96,1.0,2.89,1.14,0.34,0.96,18.35,2.93,0.0,1.0,1.04,1.89,0.04,2.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.25,1.75,22.02,1.0,3.25,0.0,0.43,0.0,67.05,2.25,1.0,9.51,1.25,2.62,0.0,0.75,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.32,2.71,1.32,48.46,1.0,0.32,0.32,3.63,0.0,13.54,0.97,1.36,0.32,0.32,1.47,0.0,0.32,0.0,0.0,0.95,0.32,0
0.0,0.0,1.0,0.18,0.0,3.27,1.0,32.55,1.37,2.55,0.92,2.23,0.0,14.28,2.18,1.63,2.2,1.18,2.36,1.63,0.82,0.0,0.18,0.6,0.0,0
0.0,5.92,1.0,0.0,0.0,0.66,1.0,37.03,1.0,0.0,1.03,2.1,0.0,23.97,0.34,1.0,3.05,0.68,1.67,0.0,0.66,0.0,0.0,0.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.0,1.0,0.36,0.95,2.56,5.78,3.28,0.0,2.28,1.0,1.88,1.28,5.47,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,21.31,1.0,1.0,0.0,0.5,0.0,6.29,3.13,0.94,3.81,3.81,1.62,0.0,1.06,0.0,0.0,0.89,0.0,0
1.98,0.0,1.0,2.01,2.97,2.98,1.01,71.14,1.0,0.17,5.12,0.89,0.0,70.24,1.03,0.02,3.13,2.02,3.45,0.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,3.97,3.96,58.52,1.0,0.0,4.93,0.98,5.92,39.45,2.0,0.01,1.0,1.0,5.45,3.96,6.9,0.99,0.0,0.99,0.0,0
0.0,8.11,1.0,0.0,0.0,0.0,1.0,17.87,1.0,0.38,0.0,1.02,0.0,0.0,1.13,1.25,3.5,0.38,0.67,0.0,1.5,0.0,0.0,0.77,0.0,0
0.94,0.0,1.0,0.94,0.0,0.29,1.94,27.6,1.0,0.94,2.83,0.38,0.11,78.27,1.06,1.37,3.0,1.94,3.87,2.48,1.17,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7,1.0,0.0,0.86,1.14,0.0,0.0,1.14,0.0,1.28,2.0,1.36,0.86,1.14,0.0,0.0,0.75,0.86,0
0.0,0.99,1.0,0.04,0.0,2.97,1.0,23.92,1.0,0.0,0.07,4.75,0.0,0.9,0.02,4.97,0.99,0.01,12.89,12.88,1.0,0.0,0.0,0.52,0.0,0
0.0,0.82,1.0,0.18,0.0,2.47,1.18,18.02,1.18,0.18,0.18,2.51,0.0,8.17,0.36,0.82,4.13,0.36,2.46,1.82,0.18,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,20.3,1.0,1.81,0.0,1.57,0.0,18.6,5.0,0.0,0.19,1.0,1.41,0.81,1.19,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.06,0.0,0.11,1.94,26.63,1.0,0.0,1.45,0.51,0.0,52.18,2.94,0.0,3.17,1.0,3.05,0.06,1.0,0.0,0.0,0.55,0.06,0
0.0,0.0,1.0,0.93,0.0,0.0,3.87,23.2,1.93,1.07,14.28,0.21,5.6,47.12,2.0,0.0,3.19,1.93,9.52,1.93,2.87,0.93,0.0,0.76,0.0,0
0.0,0.74,1.0,0.0,0.0,2.88,1.0,47.97,1.0,0.37,1.12,1.23,0.63,4.1,2.88,0.0,3.26,1.0,3.35,0.74,2.12,0.0,0.0,0.8,0.63,0
0.79,0.0,1.0,0.79,0.0,0.0,1.0,33.1,1.0,0.21,4.74,0.81,0.21,59.98,1.63,5.06,1.79,1.79,12.0,5.27,1.42,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,60.34,1.0,0.02,0.0,1.44,1.05,0.0,4.0,0.0,3.98,1.0,2.56,0.03,1.11,0.0,0.0,0.95,0.98,0
0.0,0.0,1.0,2.63,0.0,2.1,1.0,25.11,1.0,0.88,5.26,0.32,1.73,73.63,2.0,0.88,4.12,1.88,2.2,0.25,3.72,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,24.6,1.0,0.6,1.8,0.54,0.2,43.21,1.4,0.0,0.2,1.0,2.5,0.8,1.4,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.19,0.0,3.24,1.19,166.69,1.0,0.96,2.57,1.03,0.0,88.51,1.38,0.0,5.25,3.62,2.23,0.0,0.0,0.0,0.19,0.84,1.81,0
0.08,0.0,1.0,1.0,0.0,0.0,1.0,24.92,1.0,0.0,1.42,1.19,0.0,61.34,2.83,0.0,1.08,1.08,5.85,0.92,1.0,0.0,0.0,0.5,0.0,0
0.0,4.68,1.0,0.0,0.0,0.0,1.0,20.61,1.0,0.0,0.44,1.34,0.0,18.66,0.44,0.78,0.66,0.44,1.06,0.0,0.22,0.0,0.0,0.87,0.0,0
1.58,0.0,1.0,0.79,1.98,5.02,1.4,65.82,1.4,0.79,5.14,1.41,0.0,35.56,1.0,0.0,0.4,2.0,2.67,1.0,1.6,0.0,2.77,0.6,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.64,1.0,0.0,1.66,0.59,0.34,73.9,2.0,0.0,4.49,1.0,0.48,0.17,2.19,0.0,0.0,0.69,0.83,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,51.41,1.0,0.0,0.0,1.77,1.81,0.0,2.1,21.69,2.71,1.0,24.77,24.41,3.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.0,0.0,1.0,0.96,0.0,25.96,1.79,0.0,0.21,1.21,1.86,1.0,1.0,0.0,0.0,0.8,0.21,0
0.0,0.0,1.0,0.58,0.0,1.7,1.58,43.17,1.0,2.88,2.88,0.69,0.42,44.88,3.0,0.0,13.05,1.58,3.24,0.0,0.42,0.0,0.58,0.7,1.0,1
0.8,0.0,1.0,0.0,0.0,0.0,1.8,23.2,1.0,4.21,6.62,0.36,0.8,65.8,2.0,0.0,5.02,1.0,2.97,0.0,1.0,0.0,0.0,0.91,0.2,0
0.92,0.0,1.0,2.31,0.69,2.08,2.0,35.85,1.0,2.15,5.07,0.56,0.0,65.68,1.0,0.31,8.38,1.31,5.65,2.08,0.69,0.0,0.0,0.59,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.01,1.0,0.94,0.17,0.43,0.0,3.92,2.89,1.0,4.17,3.89,1.67,0.0,0.94,0.0,0.0,0.86,0.06,0
0.0,0.54,1.0,0.54,0.46,0.54,2.07,26.39,1.46,4.63,9.17,0.25,0.54,62.99,1.54,1.85,3.61,1.46,4.47,1.07,1.0,0.0,0.0,0.71,0.46,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,28.02,1.0,0.79,0.0,1.02,3.36,0.0,3.79,0.0,3.86,1.0,2.12,1.57,6.5,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,33.44,1.0,1.42,2.24,0.38,0.0,82.63,2.24,0.0,3.47,1.76,1.82,0.0,0.76,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.45,27.38,1.67,4.36,7.36,1.22,0.45,78.58,1.78,1.55,11.74,1.22,4.64,3.78,2.55,0.0,1.12,0.97,0.45,0
0.0,0.81,1.0,0.0,0.0,3.19,1.0,31.16,1.0,0.0,0.0,5.21,0.19,0.0,0.97,4.03,1.58,0.19,0.5,0.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.37,1.0,0.37,0.0,0.0,1.37,19.37,1.37,3.46,2.19,1.08,0.37,25.6,4.63,0.0,1.83,1.37,2.23,0.63,1.37,0.0,0.0,0.86,0.0,0
0.0,0.0,1.89,0.11,0.0,0.11,2.0,27.64,1.23,2.15,2.69,0.26,0.0,69.95,2.89,0.0,2.46,1.11,1.51,0.0,1.0,0.0,0.89,0.91,1.11,0
0.0,0.0,1.0,0.81,0.0,0.81,1.81,28.89,1.0,4.89,11.96,0.33,0.0,74.96,2.19,0.0,4.0,1.0,4.23,1.81,1.81,0.0,5.75,0.96,0.0,0
1.27,6.13,1.63,0.63,0.0,0.0,2.27,33.11,2.9,1.27,16.47,0.37,0.63,57.02,2.0,0.37,12.14,1.63,1.82,0.0,0.63,0.0,3.8,0.74,2.53,1
0.24,0.0,1.0,0.24,0.0,2.51,1.24,46.19,1.49,0.97,3.41,2.84,0.0,20.23,1.0,0.76,4.87,1.49,0.75,0.0,0.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.66,0.0,0.0,6.34,1.66,52.92,1.0,4.65,1.99,1.16,0.66,40.48,1.66,0.66,1.33,1.34,2.76,1.0,1.34,0.0,0.0,0.87,0.0,0
0.0,2.3,1.0,0.43,0.0,2.57,1.0,50.32,1.0,0.0,3.83,2.84,0.0,37.89,1.43,1.15,2.55,1.0,5.97,1.0,0.43,0.0,0.0,0.57,0.43,0
0.0,0.0,1.1,0.0,0.0,0.0,1.1,22.9,1.0,0.2,0.1,2.36,0.0,6.65,2.0,0.0,1.9,1.0,0.17,0.0,2.9,0.0,0.0,0.79,0.9,0
0.0,0.0,1.0,0.76,0.0,1.0,2.24,32.59,1.0,5.03,0.24,0.35,1.24,74.61,2.97,0.76,16.08,1.0,3.26,1.0,1.24,0.24,2.27,0.71,1.0,1
0.18,0.12,1.0,1.23,0.0,0.0,1.12,34.94,3.18,4.71,5.7,0.28,0.0,78.18,2.94,0.0,11.59,2.0,1.92,0.06,0.06,0.0,1.12,0.7,0.06,0
0.0,0.0,1.0,14.91,0.35,0.0,5.24,18.41,1.0,0.65,4.54,0.47,3.7,37.6,1.35,0.0,1.35,2.0,9.21,1.0,6.06,1.0,0.0,0.65,0.7,0
1.27,0.0,1.0,0.63,1.58,3.37,1.32,77.46,1.32,0.63,4.12,1.44,0.68,28.49,3.05,3.42,3.05,1.32,5.37,0.32,1.0,0.0,2.22,0.83,0.32,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,17.72,1.34,0.34,3.41,0.84,1.03,15.16,1.34,0.0,1.34,2.0,3.17,1.0,1.34,0.34,0.0,0.77,0.66,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,20.26,1.0,1.75,0.0,1.61,0.0,25.11,5.0,0.0,0.25,1.0,1.37,0.75,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,2.0,34.38,1.0,1.0,4.33,0.62,0.0,43.34,2.38,0.0,6.81,1.0,2.11,0.38,1.38,0.0,0.0,0.69,0.0,0
0.41,0.0,1.0,5.38,0.0,4.52,2.0,39.83,2.24,1.17,2.07,0.92,1.83,34.34,3.0,0.0,5.79,1.41,2.78,0.59,1.17,0.0,0.0,0.85,0.41,0
0.0,0.0,1.59,1.24,0.0,3.52,1.59,46.29,1.0,4.52,4.24,0.53,0.59,70.51,2.0,1.0,2.83,1.41,2.77,0.59,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,23.62,1.0,0.62,0.76,0.84,0.62,80.92,3.47,0.0,1.24,1.0,1.65,0.38,2.24,0.0,0.0,0.7,0.0,0
0.59,0.0,1.0,1.19,0.59,2.0,1.59,64.5,2.0,0.59,12.19,0.46,0.0,88.13,1.0,0.0,3.19,3.78,3.71,0.59,1.0,0.0,0.0,0.81,0.59,0
0.12,0.0,1.0,2.63,0.0,1.62,2.0,83.63,1.0,14.03,14.27,0.31,0.25,91.77,3.88,1.75,13.15,3.63,2.67,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.18,0.0,0.0,1.0,32.36,2.65,4.3,4.12,0.36,0.0,80.64,3.18,0.0,10.24,2.0,1.95,0.0,0.18,0.0,0.82,0.69,0.0,0
0.0,4.61,1.0,0.0,0.0,2.3,1.0,34.83,1.0,0.23,0.23,3.1,0.0,0.0,0.23,3.0,1.0,0.23,2.13,1.0,1.23,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.25,1.5,0.0,1.0,43.19,1.75,1.5,14.47,0.27,0.25,83.67,5.25,0.0,3.5,1.75,1.28,0.25,0.5,0.0,0.0,0.73,0.75,0
0.0,1.1,1.0,0.0,0.0,3.82,1.0,57.14,1.0,0.0,0.0,2.13,0.82,0.0,4.08,0.92,3.45,0.82,3.39,0.0,0.82,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,16.67,1.0,2.75,1.0,0.41,0.0,4.2,3.0,0.0,9.41,1.0,3.51,1.83,1.92,0.0,0.0,0.53,1.83,0
0.0,0.34,1.0,0.66,0.0,3.4,1.0,26.06,1.0,0.0,0.66,1.96,0.0,40.23,0.66,1.02,1.68,1.32,4.0,0.34,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.97,0.0,0.16,1.97,25.18,1.0,4.84,2.9,0.44,0.03,60.02,2.0,0.97,7.87,1.0,4.12,0.97,1.0,0.0,5.81,0.58,2.94,1
0.0,1.48,1.0,0.0,0.0,3.52,1.26,35.25,1.0,0.0,0.0,4.22,0.52,0.0,2.26,0.74,2.55,1.0,2.15,0.74,0.26,0.0,0.0,0.58,0.26,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,32.44,2.43,3.86,3.58,0.88,0.28,55.8,3.28,6.83,8.87,1.72,8.37,7.12,0.85,0.0,0.72,0.71,0.0,0
0.0,0.0,1.0,0.19,0.37,0.0,1.0,16.56,1.0,0.81,1.12,1.12,0.0,15.8,2.63,0.19,0.81,1.0,0.41,0.0,3.44,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.14,0.86,0.0,5.46,26.44,1.0,1.0,5.27,0.24,0.86,74.32,2.0,0.0,1.49,1.86,4.87,1.73,4.46,0.86,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.62,1.0,90.02,1.38,0.0,19.64,0.44,0.0,91.78,1.62,1.92,15.79,1.38,2.84,0.62,1.0,0.0,1.23,0.59,0.62,1
0.36,0.0,1.0,0.82,0.36,0.0,1.0,21.82,1.18,0.0,0.36,2.31,0.0,87.0,1.82,0.0,0.71,1.18,0.56,0.0,0.82,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.96,1.0,0.0,0.35,1.73,0.0,11.39,2.0,0.0,2.31,1.0,1.77,1.31,1.65,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,21.76,1.0,0.41,0.0,0.76,0.0,38.45,2.24,0.0,1.41,3.17,1.48,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,40.44,1.0,0.0,0.0,3.48,1.0,0.0,2.0,2.0,2.0,1.0,4.19,3.49,1.49,0.0,0.0,0.76,0.0,0
0.0,3.05,1.0,0.0,0.0,3.83,1.77,49.63,1.0,0.0,0.0,0.84,1.53,0.0,2.3,0.47,6.53,0.77,2.22,0.0,0.77,0.0,0.0,0.66,0.77,0
1.93,0.93,1.0,6.07,0.0,0.0,2.47,28.13,4.93,0.0,10.59,0.13,0.0,83.14,2.53,0.0,9.8,2.0,3.92,0.47,0.47,0.0,1.4,0.58,1.0,0
0.0,0.0,1.0,0.12,0.0,1.75,1.0,37.76,1.0,1.75,0.88,1.38,0.0,85.11,1.12,0.88,2.63,1.0,1.9,0.88,0.12,0.0,0.0,0.82,0.0,0
0.34,0.0,1.0,0.0,1.33,1.34,1.0,87.3,1.0,0.66,2.66,0.5,0.0,75.04,1.0,0.0,15.3,2.67,1.78,0.66,0.66,0.0,0.0,0.54,2.0,0
0.44,1.12,1.0,0.0,0.44,1.12,1.44,27.94,1.0,0.44,8.31,2.33,0.0,38.51,1.56,0.56,2.75,1.0,2.28,1.0,0.44,0.0,0.0,0.76,0.0,0
0.11,0.0,1.95,1.0,0.0,0.05,1.95,27.59,2.16,2.89,2.16,0.17,0.05,66.22,2.95,0.0,13.57,2.0,3.29,0.95,0.95,0.0,0.0,0.47,0.11,1
0.0,0.95,1.0,0.68,0.0,0.0,1.0,18.05,1.0,0.0,4.81,0.83,0.0,86.36,1.36,0.32,0.0,0.68,3.59,0.32,0.68,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.38,0.62,0.0,2.0,24.72,1.38,1.0,11.1,0.22,1.14,70.07,1.38,0.0,3.86,1.38,4.06,1.0,1.38,0.38,0.0,0.89,0.62,0
0.0,0.0,1.0,0.0,0.0,1.26,1.84,30.56,1.0,0.0,2.32,0.54,0.0,41.17,1.42,0.0,7.9,1.58,2.88,1.42,1.42,0.0,0.0,0.58,0.42,0
0.0,3.62,1.0,0.0,0.0,1.81,1.4,32.85,1.0,1.19,0.4,2.04,0.4,19.87,1.19,3.41,1.79,0.4,4.72,0.4,0.4,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,28.35,1.0,0.0,0.83,1.36,0.0,27.41,1.0,0.0,0.83,2.0,1.5,0.17,0.17,0.0,0.0,0.84,0.0,0
0.27,0.0,1.0,0.0,1.46,1.09,1.0,66.48,1.0,0.73,0.54,1.16,0.0,24.74,5.37,0.0,0.54,1.82,0.75,0.0,0.73,0.0,0.0,0.98,0.54,0
0.0,3.14,1.0,0.79,0.0,0.0,1.79,19.95,1.79,0.79,6.32,0.38,2.37,34.78,2.0,0.21,2.0,1.79,5.27,0.79,1.58,0.79,0.0,0.89,0.0,0
0.0,1.04,1.0,0.85,0.0,0.85,1.0,27.11,1.0,3.41,0.15,0.65,0.0,89.78,2.7,1.15,12.22,1.85,2.53,0.15,0.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.25,1.25,36.83,1.49,2.72,2.73,0.79,0.0,77.47,2.0,3.77,2.99,1.25,5.91,0.0,1.0,0.0,0.0,0.57,0.49,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,42.82,1.0,0.0,2.24,0.66,0.51,52.17,1.25,1.51,5.98,1.75,2.89,1.53,0.76,0.0,0.0,0.63,0.75,0
0.0,0.0,1.0,0.56,0.89,1.11,1.44,51.48,1.89,0.0,5.01,0.69,0.44,49.53,2.0,0.89,3.78,1.44,7.85,0.56,1.0,0.0,0.0,0.48,0.56,0
1.26,0.0,1.0,2.0,1.89,5.22,1.37,65.09,1.0,0.74,3.52,0.99,0.37,68.52,1.37,0.0,1.89,1.63,3.56,1.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.64,1.0,0.64,0.0,2.07,2.28,37.88,1.0,0.0,3.21,0.72,1.0,24.4,2.0,0.0,4.64,1.0,4.13,1.28,1.0,0.0,0.0,0.59,0.36,0
0.0,0.0,1.0,0.2,0.0,3.22,1.2,57.27,1.0,0.2,1.37,1.13,0.8,13.73,2.8,0.0,5.37,1.0,2.55,0.0,1.0,0.0,0.0,0.84,0.8,0
0.0,0.0,1.0,0.23,0.0,3.55,1.0,63.26,1.0,0.0,2.03,1.22,0.77,20.08,2.77,0.0,4.45,1.0,4.77,0.23,1.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,56.29,1.0,0.0,0.0,1.8,0.72,0.0,2.45,0.28,5.06,1.0,1.86,0.0,0.72,0.0,0.0,0.63,0.72,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.55,1.0,0.0,0.0,0.96,1.21,0.0,2.79,0.62,6.17,1.0,3.36,1.24,1.41,0.0,0.0,0.95,0.0,0
0.0,2.62,1.0,0.0,0.0,4.1,1.0,77.23,1.0,0.0,0.6,1.51,0.9,10.08,2.7,0.1,7.2,0.9,2.53,0.0,0.9,0.0,0.0,0.51,0.9,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,40.48,1.0,1.07,0.36,1.59,0.64,0.0,2.36,0.0,4.85,1.0,3.47,2.64,1.36,0.0,0.0,0.79,0.71,0
0.0,0.98,1.05,0.0,0.0,3.17,1.05,25.05,1.0,0.1,0.0,4.71,0.02,0.0,0.07,4.88,1.0,0.02,12.74,12.73,1.02,0.0,0.0,0.53,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.1,1.0,0.5,0.96,3.6,6.62,3.7,0.0,3.1,1.1,2.43,2.0,7.3,0.0,0.0,0.77,1.0,0
0.43,0.57,1.0,0.43,0.0,2.14,1.43,27.44,1.0,0.0,0.43,2.86,0.0,27.94,1.72,2.85,4.01,0.86,9.48,7.41,1.0,0.0,0.43,0.54,0.86,0
0.0,0.0,1.0,0.65,0.0,7.85,1.22,36.08,1.0,0.86,0.86,2.55,0.0,19.37,1.86,0.22,4.43,1.78,4.37,3.92,1.57,0.0,4.52,0.56,0.22,0
0.0,0.0,1.0,22.98,0.0,0.0,7.0,17.0,1.0,1.0,7.0,0.15,3.0,58.01,1.0,0.0,1.0,2.0,13.66,1.0,5.0,1.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,1.7,1.0,23.0,1.0,0.0,0.43,2.32,0.0,89.15,2.43,0.0,0.43,1.0,5.1,1.7,1.0,0.0,0.0,0.79,0.0,0
0.54,0.0,1.0,0.54,0.81,0.81,1.0,33.05,1.0,0.73,1.35,1.78,0.0,18.91,3.19,0.0,0.81,1.27,1.66,1.0,2.46,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,24.13,1.0,0.06,0.0,2.9,0.0,6.49,2.19,0.0,1.94,1.0,1.94,1.87,2.94,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,22.99,1.0,0.06,0.03,0.82,0.0,0.69,1.02,0.0,1.04,3.97,0.51,0.0,0.99,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,3.98,0.0,0.01,1.0,16.12,1.0,0.0,6.97,0.3,0.0,89.63,2.0,2.0,0.0,1.0,1.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,6.21,1.0,1.52,0.0,5.0,1.76,165.67,1.0,3.04,14.37,1.67,0.0,90.87,2.28,0.24,5.19,2.28,3.38,0.76,0.76,0.0,0.0,0.83,0.0,0
0.64,2.51,1.0,0.0,0.64,0.64,1.64,32.26,1.0,0.0,0.36,0.97,0.64,35.86,1.0,0.72,5.85,1.64,1.9,0.36,0.0,0.0,0.0,0.93,0.0,0
1.95,0.0,1.0,1.95,2.92,2.92,1.0,69.78,1.0,0.03,4.9,0.9,0.0,68.59,1.03,0.0,2.95,1.97,3.41,0.97,1.0,0.0,0.0,0.99,0.03,0
0.09,0.0,1.0,0.0,0.97,0.18,5.91,25.22,1.0,0.97,4.97,0.26,0.97,74.76,1.97,0.0,0.03,1.97,5.27,2.0,4.91,1.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.99,60.72,1.0,0.01,0.0,0.52,1.99,0.0,3.01,0.0,4.97,1.0,2.56,0.0,1.01,0.0,0.01,0.98,0.99,0
1.0,0.0,1.0,1.82,0.82,1.82,2.0,53.45,1.82,0.82,10.9,0.3,0.0,77.37,1.53,0.0,4.7,4.47,4.14,0.82,1.0,0.0,0.18,0.66,1.18,0
0.0,0.0,1.0,0.0,0.4,3.19,1.0,54.93,1.0,0.2,0.61,1.18,0.8,13.55,1.8,0.0,7.64,1.2,2.4,0.2,1.0,0.0,0.0,0.49,1.2,0
