CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.59,0.0,1.65,1.41,32.6,1.0,1.41,0.83,1.11,0.83,75.24,3.59,0.0,0.59,1.41,1.25,0.0,3.0,0.0,0.0,0.6,0.0,0
1.55,0.9,1.0,3.25,0.0,1.1,2.0,49.7,1.55,4.55,7.05,0.24,1.1,83.75,2.0,0.0,13.0,2.0,2.43,0.0,0.55,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.68,0.68,1.58,1.0,54.83,1.0,5.42,4.74,0.58,0.0,88.47,1.32,5.05,1.26,2.37,5.82,0.68,1.0,0.0,0.0,0.73,1.68,0
0.98,0.0,1.0,0.02,5.86,0.09,1.98,16.78,1.0,0.02,0.02,0.29,0.0,1.55,1.02,0.02,0.0,1.0,9.28,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.46,0.0,2.61,2.0,33.22,1.0,2.0,2.46,0.51,1.54,47.4,3.0,0.0,1.85,1.54,1.9,0.46,2.54,0.0,0.0,0.83,0.46,0
0.88,0.0,1.0,1.0,0.0,1.11,2.75,31.2,1.0,0.0,5.26,0.61,0.0,77.21,1.12,0.0,1.75,1.0,6.76,1.88,1.0,0.0,0.0,0.72,1.75,0
0.0,0.81,1.0,0.73,0.0,2.92,1.0,20.27,1.0,0.0,0.0,2.17,1.46,0.0,2.19,0.81,1.46,0.73,3.35,1.27,5.11,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.3,0.0,0.3,1.0,21.89,1.0,2.11,0.0,1.35,0.0,29.63,2.7,3.52,0.7,1.0,1.85,0.7,1.7,0.0,0.0,0.52,0.3,0
0.0,0.0,1.48,0.96,0.48,3.07,1.48,43.17,1.0,0.0,0.0,0.9,1.48,31.81,2.0,0.0,4.96,1.0,1.65,0.0,0.52,0.0,0.0,0.82,0.0,0
0.61,1.57,1.0,0.0,0.0,0.79,1.61,26.29,1.61,0.61,0.61,2.22,1.21,40.04,1.82,0.39,2.61,1.21,1.71,0.61,1.82,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.5,1.0,1.0,0.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.5,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.26,0.0,1.52,1.0,39.08,1.0,11.92,5.22,0.43,0.52,74.14,4.74,8.3,9.14,1.0,4.71,1.0,1.0,0.0,0.0,0.67,1.48,0
0.05,0.0,1.0,0.04,0.0,3.93,1.02,60.43,1.05,0.02,0.29,1.31,0.98,1.36,2.0,0.98,3.96,1.02,3.3,0.04,1.0,0.0,0.0,0.88,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.64,1.0,2.0,3.15,0.91,0.0,39.37,2.64,0.0,0.0,1.0,2.16,1.79,1.79,0.0,0.0,0.95,0.0,0
0.07,0.07,1.0,1.07,0.0,4.71,1.07,41.43,1.29,2.07,3.14,0.73,1.86,36.99,2.86,0.0,2.43,1.07,2.29,1.0,1.0,0.0,0.0,0.54,0.14,0
0.0,0.0,1.06,0.13,0.06,0.06,1.06,22.13,1.0,0.0,0.94,1.62,0.13,4.23,2.0,0.0,0.38,1.0,0.98,0.94,0.94,0.0,0.0,0.98,0.0,0
0.41,0.0,1.0,0.41,0.0,1.76,2.41,27.59,1.0,1.17,3.07,0.64,0.59,30.57,1.59,0.0,2.0,1.0,3.66,0.83,1.0,0.0,0.0,0.64,0.83,0
0.0,3.52,1.0,0.21,0.0,0.21,1.0,22.09,1.0,0.0,0.84,3.28,0.0,13.02,0.21,1.58,1.0,0.42,1.85,1.0,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,1.36,1.0,117.12,1.0,1.08,25.13,0.46,0.36,90.59,2.36,2.17,20.67,1.0,3.11,1.0,1.0,0.0,1.64,0.63,0.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.79,1.0,1.07,0.36,2.4,0.0,6.77,2.36,1.29,3.85,1.0,2.22,1.93,2.0,0.0,0.0,0.45,0.0,0
0.0,8.25,1.0,2.46,0.0,2.1,1.37,50.48,1.0,0.0,3.27,0.62,0.0,63.46,1.0,0.0,0.63,1.63,4.31,0.63,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.36,22.22,1.0,1.36,0.36,1.22,2.93,0.0,3.28,0.0,2.0,1.0,1.64,1.28,2.93,0.0,0.0,0.72,0.0,0
20.83,0.0,1.0,21.44,80.61,0.0,1.0,84.93,14.42,13.5,70.8,0.2,0.0,91.02,1.46,0.0,12.96,2.07,4.11,0.54,1.0,0.0,0.0,0.87,1.07,0
0.77,0.0,1.0,0.0,0.0,0.0,3.32,22.32,1.0,3.45,0.77,0.19,0.77,44.03,3.23,0.0,2.14,1.0,2.03,0.77,1.0,0.0,0.0,1.0,0.0,0
0.0,1.08,1.0,0.0,0.0,1.08,1.0,24.46,1.0,0.46,0.92,2.47,0.0,32.21,1.54,1.0,0.54,1.46,1.59,0.54,0.0,0.0,0.0,0.72,0.0,0
2.06,1.94,1.0,2.06,0.0,3.03,2.03,45.25,1.0,0.51,0.0,2.73,0.51,27.23,1.03,0.49,1.49,0.51,2.45,0.51,0.51,0.0,102.25,0.89,0.0,0
0.9,0.0,1.0,0.9,0.1,0.0,2.9,29.1,1.0,3.7,3.6,0.23,0.0,69.26,2.1,0.0,16.39,1.9,4.14,0.0,0.3,0.0,15.29,0.61,0.0,1
0.0,0.0,1.0,1.0,0.6,0.4,1.6,67.55,1.6,13.81,21.59,0.19,0.0,91.2,2.6,0.0,32.81,1.6,4.03,0.4,1.0,0.0,0.8,0.61,1.0,1
0.0,0.0,1.0,0.12,0.0,0.6,1.0,39.88,1.88,2.67,4.64,0.63,0.0,69.57,1.12,1.9,4.0,1.88,6.3,1.76,1.0,0.0,0.0,0.49,1.0,0
0.27,0.73,1.0,0.0,0.27,0.27,1.0,17.88,1.0,0.0,0.0,3.34,0.0,0.0,0.27,1.46,1.0,0.27,0.73,0.73,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,4.62,0.0,1.98,1.0,29.13,1.0,0.79,6.83,0.47,0.79,69.83,2.4,1.21,0.4,1.0,1.89,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.85,1.0,30.9,1.0,1.0,0.21,1.53,0.0,92.76,3.57,0.21,0.79,1.0,1.46,0.0,2.57,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.02,16.58,1.0,2.0,3.96,0.73,0.04,49.78,2.02,0.0,0.0,1.02,2.32,1.96,2.02,0.0,0.0,0.99,0.0,0
0.0,0.15,1.0,4.24,0.0,4.3,1.85,54.83,1.0,0.0,1.7,1.93,0.0,55.97,0.85,0.76,0.15,0.85,2.7,0.15,0.85,0.0,0.0,0.76,0.0,0
0.23,10.84,1.23,0.68,0.0,3.87,1.68,81.7,1.0,0.0,2.26,2.45,0.45,13.1,1.0,1.55,11.29,1.23,5.76,1.23,0.45,0.0,0.0,0.57,0.23,0
0.0,0.0,1.0,0.0,0.0,3.29,1.47,29.0,1.0,2.06,0.94,1.04,0.47,15.52,2.53,2.65,0.53,1.0,2.16,1.0,2.47,0.0,0.0,0.62,0.0,0
0.0,1.63,1.0,0.18,0.0,2.18,1.0,27.85,1.0,1.1,0.55,3.39,0.37,12.11,2.37,3.02,1.0,1.0,2.8,1.0,0.18,0.0,0.0,0.6,0.0,0
0.25,0.0,1.0,0.0,0.5,1.24,1.25,30.48,1.0,0.0,0.0,2.97,0.0,0.0,1.75,1.5,2.49,1.0,3.08,2.25,1.75,0.0,0.0,0.5,0.0,0
0.34,0.0,1.0,0.34,0.0,4.91,1.17,54.0,1.0,0.09,0.0,1.3,1.91,4.53,2.0,21.95,2.83,1.0,25.42,24.78,3.74,0.0,17.02,1.0,0.0,0
0.0,0.0,1.0,2.33,0.0,2.33,1.67,69.33,1.0,11.33,11.33,0.43,0.67,73.0,3.67,1.33,10.33,3.0,2.59,0.33,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,1.69,21.77,1.0,1.69,2.39,0.56,0.69,48.93,2.69,0.0,3.69,1.31,2.38,1.31,1.69,0.0,0.0,0.99,1.0,0
0.0,7.47,1.0,0.25,0.0,3.99,1.0,90.4,1.0,0.0,7.58,2.68,0.0,24.24,1.25,6.73,11.55,1.0,5.69,1.75,0.25,0.0,1.25,0.51,1.0,1
0.0,0.0,2.37,0.32,0.0,7.47,3.0,61.26,1.0,3.05,1.9,0.8,1.32,23.06,2.68,0.32,4.79,1.0,3.22,1.68,1.68,0.0,0.0,0.94,0.68,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,23.41,1.0,0.28,1.0,1.13,0.0,24.15,1.0,1.69,0.0,2.0,2.4,0.56,1.28,0.0,0.0,0.74,0.28,0
0.0,0.0,1.0,0.38,0.0,7.75,1.62,46.64,1.0,0.62,1.25,2.11,0.62,58.16,2.0,0.0,0.0,1.0,2.21,1.0,2.25,0.0,0.0,0.89,0.0,0
0.0,0.22,1.0,0.78,0.0,0.45,1.78,34.19,1.0,7.76,6.98,1.36,0.0,65.16,0.78,2.0,7.76,0.78,3.36,0.0,0.0,0.0,0.0,0.7,0.0,0
0.0,1.35,0.22,74.9,0.0,0.0,0.67,84.04,1.0,0.0,1.12,0.84,0.0,11.67,1.0,0.0,2.02,1.0,1.8,0.9,0.45,0.0,0.0,0.9,0.0,0
0.18,0.82,1.0,0.0,0.0,5.12,1.0,25.12,1.0,0.0,0.0,7.23,0.18,0.0,0.35,4.12,0.82,0.18,1.06,1.0,0.18,0.0,0.0,0.91,0.0,0
0.84,0.0,1.0,0.58,0.0,0.0,1.0,23.06,1.0,1.0,0.84,1.18,0.0,68.54,3.74,0.0,1.42,1.0,1.58,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,1.0,3.71,0.64,0.48,0.0,22.55,3.03,0.32,4.07,1.32,1.48,0.0,0.68,0.0,0.0,0.97,0.0,0
0.0,0.52,1.0,0.48,0.0,0.96,1.96,32.79,1.0,0.48,2.88,2.23,0.96,35.02,0.96,1.52,6.76,0.48,2.92,1.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.12,0.0,0.0,1.24,24.94,1.0,1.12,0.0,1.68,0.12,96.0,4.53,0.12,0.88,1.12,1.24,0.12,1.0,0.0,0.0,0.56,0.0,0
0.94,0.0,1.0,0.06,1.88,4.76,1.94,43.8,1.0,0.0,1.83,1.3,0.0,5.87,1.06,0.0,8.1,1.0,3.28,0.06,1.0,0.0,0.12,0.79,0.06,0
0.0,1.25,1.0,1.21,0.0,0.79,1.42,23.58,1.0,0.0,1.04,1.77,0.0,90.0,1.79,0.0,1.87,1.0,2.85,0.83,1.21,0.0,0.0,0.87,0.79,0
0.0,0.0,1.0,0.94,0.0,0.94,2.87,40.64,1.0,1.13,2.81,0.27,0.0,65.46,3.0,0.32,1.94,1.0,3.82,1.0,1.06,0.0,0.0,0.96,0.0,0
0.0,0.0,2.92,0.0,0.0,9.63,2.92,64.26,1.0,3.83,0.0,1.1,0.96,0.0,2.92,0.12,1.0,1.04,2.38,1.96,1.92,0.0,0.0,0.97,0.96,0
0.0,13.27,1.0,0.05,0.0,5.0,1.0,96.86,1.0,0.1,0.1,3.0,0.1,1.73,1.1,1.9,13.32,1.0,5.47,1.0,0.05,0.0,0.0,0.46,0.0,0
0.0,3.56,1.0,0.11,0.0,0.98,1.11,25.79,1.0,0.33,0.22,2.44,0.11,7.19,0.22,1.78,1.89,0.11,2.64,1.11,0.33,0.0,0.0,0.65,0.11,0
0.0,10.95,1.0,1.0,0.0,0.84,1.16,43.9,1.0,1.58,4.79,0.51,0.0,65.47,1.0,0.32,2.42,1.84,4.94,0.84,0.84,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,27.7,1.63,0.63,6.07,0.45,0.0,54.57,1.0,0.63,2.54,2.0,2.24,0.0,0.37,0.0,0.0,0.6,0.63,0
0.0,0.0,1.0,0.83,0.0,0.83,1.83,22.66,1.0,1.66,2.66,0.65,0.83,46.6,2.83,0.0,3.5,1.0,2.21,1.17,1.83,0.0,0.0,0.99,0.83,0
0.96,0.0,1.0,1.0,0.0,0.96,2.0,28.68,1.48,3.45,1.45,0.69,0.96,63.02,4.07,0.0,1.93,1.48,1.7,0.0,0.48,0.0,0.0,0.93,0.0,0
0.0,0.41,1.0,0.59,0.0,2.97,1.0,73.69,1.0,8.92,1.19,2.26,0.0,57.1,1.19,10.33,2.78,0.59,4.21,0.41,1.0,0.0,0.0,0.56,0.59,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,50.23,1.0,0.0,0.0,0.96,0.7,0.0,2.7,0.0,5.0,1.0,1.8,0.0,2.5,0.0,0.0,0.9,0.3,0
0.0,0.0,1.0,0.25,0.0,2.99,1.25,55.18,1.0,2.53,2.28,1.14,0.75,21.26,2.49,0.51,5.52,1.0,3.02,0.0,0.75,0.0,0.0,0.55,0.75,0
0.33,0.0,1.0,0.67,0.0,1.33,2.99,109.13,1.33,2.65,20.39,0.31,0.66,89.37,2.66,0.0,16.71,1.33,2.34,1.0,1.0,0.0,1.34,0.74,0.67,1
0.0,0.0,1.0,0.97,0.0,0.15,2.0,21.21,1.0,1.94,0.0,1.09,0.06,48.52,5.91,0.0,0.15,1.0,1.05,0.0,0.03,0.0,0.0,0.86,0.03,0
0.41,1.77,1.0,0.0,0.41,0.41,1.0,21.82,1.0,0.0,0.0,2.69,0.0,0.0,0.41,1.77,0.41,0.41,5.7,1.18,0.41,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.29,1.0,1.0,0.0,1.75,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.29,0.0,0.0,0.65,0.0,0
0.0,10.21,1.0,0.79,0.0,0.79,1.0,40.71,1.0,0.0,3.14,0.54,0.0,48.71,1.21,0.0,1.86,1.79,3.97,0.79,2.07,0.0,0.0,0.62,0.21,0
0.0,0.08,0.08,88.19,0.0,0.16,0.08,95.41,1.0,0.0,0.0,1.36,0.0,0.0,0.92,0.16,0.0,0.92,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.3,24.61,1.0,1.9,0.6,1.17,0.3,77.59,5.3,0.3,1.9,1.0,1.22,0.3,2.0,0.0,0.0,0.97,0.0,0
0.0,4.56,1.0,0.99,0.0,1.52,1.49,43.58,1.0,3.45,9.36,1.94,0.0,45.34,1.49,1.0,20.7,1.0,2.01,0.0,0.0,0.0,0.49,0.54,1.0,0
0.36,0.0,1.36,0.64,0.36,2.0,3.0,44.57,1.0,0.64,3.86,0.54,2.36,46.91,1.64,0.64,9.07,1.0,3.75,0.64,1.0,0.0,0.0,0.9,0.0,0
0.09,0.0,1.0,0.0,0.18,0.46,1.09,28.92,1.0,0.0,0.0,3.3,0.0,0.0,1.91,1.82,1.55,1.0,3.03,2.72,1.91,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.53,0.0,5.0,1.47,88.66,1.0,7.98,1.06,0.81,0.94,51.06,2.47,8.51,4.47,1.0,4.6,0.0,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.45,2.1,0.0,0.0,1.45,0.0,0.45,1.55,1.45,1.45,1.0,0.0,0.0,0.74,0.0,0
28.37,0.0,1.0,27.74,109.06,1.48,1.0,117.73,19.28,17.65,92.04,0.55,0.37,61.78,2.37,0.0,19.13,1.0,2.48,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.04,2.87,0.0,0.96,2.0,81.19,1.0,15.31,15.4,0.27,0.0,90.71,3.87,1.91,14.35,3.91,2.84,0.04,1.0,0.0,0.0,0.8,0.0,0
0.0,0.41,1.0,0.8,0.0,0.41,1.8,20.81,1.0,1.59,0.0,1.7,0.0,39.87,5.19,0.2,0.2,1.0,1.2,0.2,0.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.68,0.0,4.13,1.68,72.13,1.0,0.32,3.41,1.82,0.0,51.88,1.63,0.68,0.63,2.0,2.73,0.32,1.0,0.0,0.0,0.97,0.63,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,27.44,1.93,9.65,13.1,0.2,0.0,89.78,1.28,3.86,2.0,1.93,3.69,0.0,1.0,0.0,0.0,0.8,0.93,0
0.0,0.0,1.0,0.92,0.0,0.42,1.92,22.83,1.0,1.83,0.0,1.13,0.17,45.83,5.67,2.0,0.25,1.0,3.2,2.25,0.33,0.0,0.0,0.87,0.0,0
0.0,3.62,1.0,0.0,0.0,2.19,1.0,38.39,1.0,0.0,0.0,4.79,0.1,0.0,0.29,0.9,2.19,0.1,0.7,0.0,0.1,0.0,0.0,0.75,0.1,0
0.0,6.72,1.0,0.52,0.0,2.4,1.0,61.5,1.0,0.52,0.0,2.25,0.0,52.02,2.56,0.96,7.24,1.0,3.23,0.48,1.56,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,4.78,0.0,1.27,1.0,34.35,1.0,0.0,6.83,0.79,0.32,64.23,2.32,1.37,1.27,1.0,1.94,0.68,1.0,0.0,0.0,0.86,0.0,0
0.0,9.33,1.0,0.0,0.0,3.33,1.33,73.3,1.0,0.0,0.0,2.36,1.67,0.0,1.0,1.33,10.66,1.33,5.76,2.67,1.67,0.33,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,3.99,1.0,20.0,1.0,0.0,0.0,1.67,2.0,0.13,3.0,0.0,2.0,1.0,1.0,1.0,6.99,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.0,2.67,0.0,1.19,0.0,0.0,3.65,3.37,0.67,1.0,1.84,1.0,1.67,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.35,0.0,1.05,1.7,26.89,1.0,2.7,6.11,0.6,1.4,50.0,2.35,0.0,0.0,1.0,3.8,2.35,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.21,3.58,1.1,20.21,1.1,0.94,0.42,1.51,1.79,8.44,2.9,0.1,3.56,1.1,1.13,1.0,6.37,0.0,0.0,0.51,0.1,0
0.0,0.97,1.0,0.03,0.0,2.09,1.0,21.54,1.0,0.06,0.06,5.12,0.06,0.94,0.09,1.94,0.03,0.03,0.06,0.03,0.03,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.57,0.28,0.0,1.0,22.26,1.0,0.28,2.41,1.53,0.0,24.04,1.72,0.0,0.0,1.57,3.72,1.0,1.0,0.0,0.0,0.93,0.57,0
0.0,8.37,1.0,1.0,0.0,0.64,1.0,38.23,1.0,0.36,2.57,1.02,0.0,75.55,2.43,0.0,1.0,1.64,3.61,0.64,1.0,0.0,0.0,0.57,0.0,0
0.0,4.31,1.0,0.33,0.0,0.33,1.0,30.96,1.0,0.67,1.99,0.74,0.0,31.25,1.67,0.0,1.0,1.33,2.79,0.33,1.0,0.0,0.0,0.59,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,1.0,0.0,0.53,1.93,0.0,7.88,1.26,0.13,0.13,1.87,1.11,1.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.46,0.0,1.86,1.0,33.48,1.0,3.14,0.46,1.08,0.0,30.68,3.07,0.46,3.21,1.0,2.36,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.37,0.82,0.82,3.63,20.86,1.0,1.29,3.5,0.59,4.08,16.93,1.18,0.18,10.18,1.0,2.38,1.63,3.26,0.82,0.18,0.88,0.18,0
3.27,0.0,1.0,0.82,0.0,0.73,1.0,36.5,1.0,2.45,7.35,0.35,0.18,77.59,1.18,0.18,8.08,2.63,2.56,0.0,1.0,0.0,33.49,0.69,1.0,1
1.34,0.0,1.0,0.33,0.0,0.0,1.67,31.0,1.67,1.67,9.0,0.2,0.0,83.69,1.0,0.67,5.67,2.33,2.55,0.0,0.33,0.0,13.73,0.6,1.0,1
0.86,0.0,1.0,0.0,5.3,0.0,2.0,16.7,1.0,0.14,0.0,0.41,0.0,0.0,1.28,0.0,0.28,1.0,8.19,0.0,1.28,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.47,0.0,6.89,1.47,60.25,1.0,2.47,1.47,1.26,0.47,68.64,1.47,1.06,1.0,2.06,2.62,0.94,1.42,0.0,0.0,0.87,0.47,0
0.3,2.09,1.0,0.0,1.82,0.0,1.3,19.48,1.0,0.0,0.0,2.51,0.0,0.0,0.3,2.09,0.0,0.3,9.59,1.39,0.3,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.57,0.0,1.0,1.29,118.97,1.0,4.58,25.99,0.37,0.0,95.14,2.57,0.57,22.14,1.86,2.5,0.71,1.0,0.0,1.43,0.66,0.71,1
0.0,0.0,1.0,0.67,0.0,0.0,1.0,24.67,1.0,0.67,0.33,1.51,0.0,71.46,3.67,0.0,0.67,1.33,1.19,0.0,1.0,0.0,0.0,0.55,0.0,0
0.16,0.33,1.0,0.98,0.0,3.35,1.16,61.49,1.0,0.65,1.96,1.02,0.84,15.04,2.84,0.0,8.11,1.16,2.54,0.0,0.84,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.0,43.31,1.0,0.79,6.4,1.16,3.15,20.47,3.57,0.0,6.9,1.0,2.09,1.79,3.36,0.0,0.43,0.75,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.15,0.62,1.68,0.0,0.0,2.38,1.92,1.0,1.0,2.0,1.62,1.38,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.31,0.0,4.8,2.0,39.26,1.0,1.0,3.57,0.81,0.69,44.63,2.0,0.0,3.46,1.0,2.38,0.69,2.37,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.74,1.0,1.76,1.75,0.74,0.0,71.26,1.76,0.75,0.25,1.75,1.26,0.0,0.25,0.0,0.0,0.88,0.0,0
0.0,4.14,1.0,0.0,0.0,2.07,1.0,40.5,1.0,0.59,0.0,2.21,0.0,0.0,1.17,1.24,1.41,1.17,2.46,0.0,1.17,0.0,0.0,0.66,0.0,0
1.17,0.0,1.0,0.78,0.0,3.06,1.39,29.0,2.17,0.39,6.22,1.83,0.0,29.54,1.39,0.0,3.22,2.0,1.49,0.78,1.61,0.0,0.0,0.71,0.0,0
17.9,1.23,1.0,20.59,66.43,0.0,1.62,97.41,12.14,13.22,63.46,0.15,0.0,94.3,2.0,0.0,25.54,1.62,2.41,0.0,0.38,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.55,0.0,3.63,1.0,46.52,1.0,0.91,1.83,1.73,0.0,68.57,2.0,1.09,0.0,1.0,3.03,0.09,1.0,0.0,0.0,0.47,0.0,0
0.11,0.0,1.0,0.11,1.78,0.0,2.11,22.88,1.89,8.45,4.0,0.16,0.0,80.56,2.0,0.89,17.11,2.0,2.49,0.89,0.89,0.0,1.87,0.6,0.89,1
0.43,0.57,1.0,0.0,0.0,0.86,3.58,35.38,1.43,3.45,0.43,2.33,0.86,32.73,1.72,1.14,0.57,0.86,1.52,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,1.62,1.0,0.0,0.46,0.46,2.38,19.16,1.0,0.0,0.0,2.21,2.3,0.0,0.46,1.62,1.38,0.46,6.13,2.0,1.84,0.46,0.0,0.69,0.0,0
0.0,1.89,1.0,0.63,0.0,0.0,1.63,17.89,1.0,1.37,4.32,0.57,0.0,50.63,1.68,0.0,2.84,1.0,4.12,2.63,2.0,0.0,0.0,0.86,0.0,0
0.12,0.24,1.0,0.71,0.0,0.0,1.12,34.03,1.88,1.36,5.83,0.53,0.0,69.08,1.12,0.0,6.37,2.0,5.83,1.76,0.88,0.0,0.0,0.48,0.88,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,31.93,1.0,3.34,1.0,1.13,0.0,73.67,3.01,0.66,1.0,1.66,1.69,0.0,0.67,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.26,0.26,0.0,1.26,26.97,1.0,0.26,1.03,2.64,0.0,22.43,1.74,1.48,3.84,1.26,2.44,2.23,1.48,0.0,0.0,0.43,0.52,0
0.0,2.54,1.0,0.31,0.15,0.0,1.0,22.08,1.0,0.15,0.93,3.01,0.0,13.17,0.15,2.54,0.0,0.46,9.03,1.85,0.15,0.0,0.0,0.48,0.31,0
0.7,0.3,1.0,0.0,0.7,0.7,1.0,22.4,1.0,0.0,0.0,2.12,0.0,0.0,0.7,0.91,1.3,0.7,0.3,0.3,0.7,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.55,1.0,0.0,1.55,25.82,2.0,17.1,15.09,0.1,0.0,89.82,2.09,1.82,21.65,2.0,4.54,0.0,1.0,0.0,0.0,0.7,1.0,0
0.0,6.92,1.0,0.0,0.0,4.69,1.0,71.38,1.0,0.0,0.0,2.98,0.31,0.0,1.62,6.23,6.08,1.0,5.5,1.38,0.31,0.0,0.69,0.5,0.69,1
0.39,1.23,1.0,0.39,0.0,0.0,1.77,23.24,1.0,1.54,1.54,2.38,0.0,29.65,0.77,2.46,6.93,0.77,4.21,2.46,0.61,0.0,6.55,0.43,0.0,0
0.0,0.0,1.0,0.0,1.81,0.47,1.91,22.47,1.91,8.25,3.72,0.34,0.0,78.09,1.91,1.47,15.4,2.0,2.44,1.09,1.09,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.78,0.0,3.44,1.0,48.55,1.0,4.67,2.33,0.8,1.78,51.34,3.56,9.33,1.67,1.0,5.5,0.78,1.0,0.0,0.0,0.78,0.0,0
0.0,0.18,1.0,0.82,0.0,0.82,1.0,112.29,1.0,0.0,24.69,1.05,0.0,79.01,1.65,0.35,20.75,0.82,2.15,1.0,1.0,0.0,1.65,0.57,0.82,1
0.0,0.71,1.0,0.9,0.9,0.9,1.9,23.19,1.0,1.8,0.9,0.57,0.0,44.92,1.8,0.3,1.2,0.9,1.2,0.2,0.9,0.0,0.0,0.88,0.0,0
0.46,0.0,1.54,0.46,0.0,0.0,2.46,24.08,1.0,1.85,2.92,0.32,0.0,57.08,1.46,0.0,8.31,2.0,4.57,0.54,0.54,0.0,7.85,0.81,0.0,1
38.52,0.0,1.0,37.67,148.1,0.0,1.0,133.3,25.83,23.97,124.99,0.53,0.0,83.89,2.0,0.29,24.11,1.0,2.51,0.43,1.14,0.0,0.0,0.91,0.0,0
2.83,2.05,1.0,2.83,0.0,2.83,2.41,42.85,1.0,0.71,0.0,0.65,0.71,37.45,1.41,0.88,1.59,0.71,3.91,1.29,0.71,0.0,140.6,0.95,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.33,21.34,1.33,0.33,1.0,1.24,0.66,21.63,2.33,0.0,0.98,1.33,1.49,1.0,1.66,0.0,0.0,0.86,0.0,0
