CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.99,0.0,0.08,1.0,26.19,1.0,0.0,1.0,1.01,0.0,70.02,1.0,0.0,2.01,2.0,5.68,0.03,1.01,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,4.55,1.49,26.58,1.0,0.0,0.0,2.02,0.0,0.0,1.49,0.49,5.47,1.51,1.9,1.51,1.51,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.39,1.0,1.2,2.37,0.82,0.0,56.66,3.8,0.0,2.41,1.8,1.31,0.0,1.0,0.0,0.0,0.96,0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.83,24.34,1.0,1.0,0.0,0.77,0.0,100.0,4.83,0.0,1.83,1.0,1.0,0.0,3.0,0.0,0.0,0.91,0.83,0
0.0,0.0,1.0,0.44,0.0,0.89,1.0,28.77,1.89,0.89,2.22,0.74,0.89,29.3,1.44,0.0,4.67,2.0,0.81,0.0,0.44,0.0,2.22,0.65,0.0,0
0.0,0.0,1.0,0.89,0.0,1.33,1.0,40.56,1.0,0.0,5.33,0.75,0.11,77.32,1.11,0.0,5.11,1.89,9.05,0.0,1.0,0.0,0.0,0.69,0.11,0
0.0,0.0,1.0,0.0,0.22,0.11,2.0,17.67,1.0,1.22,1.11,0.66,0.0,9.55,2.89,0.0,3.78,1.0,3.29,1.78,2.78,0.0,0.89,0.95,0.0,0
0.58,0.0,1.0,0.0,2.3,0.42,1.85,24.49,1.0,1.27,1.7,0.43,0.0,26.31,1.42,0.0,6.37,1.42,9.11,0.42,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,45.72,1.0,0.0,0.93,1.51,0.54,19.45,2.61,2.68,2.61,1.0,4.89,0.46,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,2.0,24.67,1.0,1.34,2.01,0.51,0.0,94.64,3.99,0.67,2.0,1.34,1.54,0.34,2.33,0.0,0.0,0.95,0.66,0
0.86,0.0,1.0,1.72,0.86,0.0,1.86,56.49,3.58,3.86,12.89,0.3,0.0,80.79,2.28,0.0,19.19,2.72,2.83,0.0,0.42,0.0,0.0,0.62,1.72,0
0.0,0.05,1.0,0.05,0.0,0.0,1.05,23.89,1.16,1.22,1.49,0.91,0.0,51.69,3.89,0.0,3.05,2.0,1.34,0.0,1.0,0.0,0.76,0.98,1.05,0
0.3,0.0,1.0,0.0,0.0,0.59,1.3,24.73,1.0,3.0,1.89,0.92,0.3,45.41,5.0,0.0,1.0,1.0,1.31,0.0,1.7,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,27.04,1.0,1.16,0.0,1.71,0.61,0.0,2.16,0.0,0.78,1.61,1.39,0.61,3.61,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.18,0.82,1.08,0.0,76.29,1.55,0.0,1.82,1.82,4.85,0.0,1.36,0.0,0.0,0.47,0.0,0
0.0,0.52,1.0,0.48,0.0,0.48,2.0,21.0,1.0,0.48,0.48,0.43,1.45,0.0,3.45,2.42,3.07,1.52,3.9,1.93,2.93,0.48,0.0,0.65,0.0,0
0.0,0.4,1.0,0.0,0.0,1.8,1.0,33.71,1.0,2.7,0.9,0.43,0.0,51.35,3.7,1.3,0.2,1.0,2.08,1.0,0.9,0.0,0.0,0.95,0.0,0
0.0,0.9,1.0,0.0,0.0,7.18,1.0,27.66,1.0,0.0,0.41,5.28,0.0,5.16,0.1,0.9,0.0,0.1,1.34,1.31,0.21,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,31.83,1.0,0.0,0.68,1.48,0.32,0.0,2.32,0.0,1.29,1.0,2.52,1.36,1.0,0.0,0.0,0.85,0.32,0
0.0,0.0,1.0,0.0,0.0,2.98,2.0,44.02,1.0,0.81,0.4,0.54,1.19,35.62,2.6,0.0,10.64,1.0,3.25,0.4,1.0,0.0,0.0,0.55,1.0,0
0.0,0.55,1.45,0.91,0.45,2.18,1.45,27.18,1.0,0.45,0.91,2.78,0.0,35.93,0.45,0.55,2.73,1.36,3.52,1.09,1.0,0.0,0.45,0.88,0.45,0
0.0,0.0,1.0,0.0,0.5,0.99,2.5,30.46,1.0,2.0,4.02,0.32,0.0,74.08,2.0,1.01,5.47,1.5,2.23,1.0,1.0,0.0,0.0,0.84,0.5,0
0.0,0.0,1.0,0.33,0.0,0.33,1.66,23.31,1.0,1.33,2.66,0.92,0.0,42.21,2.0,0.0,1.32,1.0,1.89,0.33,0.67,0.0,13.24,0.63,0.33,0
0.0,2.01,1.0,0.0,0.0,4.51,1.0,36.1,1.0,0.5,0.0,2.79,0.0,0.0,2.49,4.01,3.52,1.0,1.13,1.0,1.99,0.0,0.0,0.44,0.0,0
2.75,0.0,1.0,0.0,0.0,0.0,1.92,3.76,1.0,0.0,0.17,0.08,1.83,4.19,1.92,0.0,1.83,1.0,1.96,0.08,1.0,0.0,0.0,1.0,0.0,0
11.03,0.0,1.0,0.0,0.0,0.41,1.92,22.41,1.92,0.92,2.76,0.21,0.08,52.37,2.0,0.0,4.0,1.92,2.63,0.0,1.0,0.0,0.0,0.86,1.92,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,24.34,1.0,0.67,1.0,1.13,0.0,16.72,2.33,0.0,5.0,1.33,2.08,1.33,2.33,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.76,0.0,0.76,1.0,28.82,1.0,0.24,3.02,1.24,0.0,62.71,3.22,0.0,4.53,1.0,6.25,0.0,1.24,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.49,0.0,4.02,2.0,43.42,1.0,0.49,0.0,1.07,2.49,48.84,3.49,0.0,4.05,1.0,1.32,0.0,3.44,0.49,0.0,0.75,0.51,0
0.85,0.0,1.0,0.0,0.0,1.69,1.85,33.08,1.15,3.0,3.39,0.39,0.85,63.48,5.15,0.0,0.85,1.15,2.46,0.0,1.0,0.0,0.0,0.7,1.0,0
0.29,0.0,1.0,0.0,0.0,1.29,2.0,36.0,1.0,1.58,2.58,0.74,0.29,57.22,2.16,0.71,1.71,1.71,1.89,0.71,1.0,0.0,0.0,0.81,0.29,0
0.0,22.91,1.0,0.0,0.0,4.88,1.0,197.51,1.0,0.0,5.26,5.23,0.0,87.63,0.0,1.0,7.89,0.0,2.14,0.25,0.12,0.0,0.0,0.75,0.0,0
5.18,0.57,1.0,0.0,0.0,1.7,1.43,21.84,1.43,0.43,1.3,2.78,0.0,24.61,0.86,2.84,2.3,0.86,8.52,7.39,1.0,0.0,0.0,0.68,0.86,0
0.0,0.0,0.66,32.36,1.33,3.98,1.99,97.36,1.0,0.0,0.0,0.51,3.98,0.0,4.31,1.99,8.62,1.0,0.33,0.0,1.33,0.0,0.0,0.66,0.66,0
0.0,0.0,1.0,0.41,0.0,2.59,1.0,27.75,1.82,1.41,2.05,1.37,0.82,27.12,3.18,1.18,1.82,1.41,1.34,0.59,2.77,0.0,2.05,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,2.0,51.45,1.0,0.46,1.37,0.71,1.54,19.23,2.77,0.46,5.86,1.23,2.58,0.23,1.0,0.0,0.0,0.63,0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.8,0.0,100.0,5.82,4.55,1.0,1.0,3.27,0.0,1.09,0.0,0.0,0.96,0.0,0
0.72,7.93,1.0,0.9,0.0,6.74,1.18,47.86,1.72,0.0,1.62,2.96,0.0,14.78,1.36,0.72,3.9,1.82,2.31,1.64,1.64,0.0,0.0,0.59,0.0,0
0.0,0.0,1.26,0.0,0.26,0.0,1.79,20.05,1.0,0.74,2.79,1.34,1.05,82.45,3.21,0.0,1.74,1.26,3.61,2.74,2.26,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.35,17.76,1.0,0.35,2.95,0.72,1.05,32.42,2.41,1.76,0.35,1.0,5.09,4.0,3.05,0.35,0.0,0.58,0.0,0
3.19,0.0,1.0,0.64,1.92,0.0,2.28,32.41,1.64,0.36,3.92,0.79,0.0,85.32,3.36,8.94,1.36,1.0,12.89,2.36,2.0,0.0,0.64,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,1.8,2.59,0.0,0.76,1.02,0.0,5.39,0.0,0.61,1.8,0.61,0.0,1.2,0.0,0.0,0.91,1.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.54,18.71,1.0,0.0,1.84,0.48,0.0,22.95,1.54,0.0,2.71,1.54,2.78,1.84,1.46,0.0,0.0,0.56,0.0,0
0.0,0.82,1.0,0.0,0.0,3.18,1.0,30.53,1.0,0.0,0.0,4.18,0.18,0.0,0.35,4.12,1.88,0.18,11.16,10.71,1.0,0.0,0.0,0.51,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,82.0,1.0,3.0,4.0,0.38,0.0,59.0,2.0,0.0,3.0,1.0,2.12,1.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,2.95,22.55,1.0,1.95,1.0,0.43,1.95,32.18,5.88,0.0,6.9,1.02,1.98,1.0,1.98,0.98,0.0,0.68,1.0,1
0.0,0.0,1.0,1.92,0.96,0.17,1.0,29.38,1.0,0.96,5.75,0.4,0.04,81.46,1.08,0.0,0.17,2.92,5.44,0.96,1.0,0.0,0.0,0.76,1.96,0
5.46,0.0,1.0,3.27,0.0,0.0,1.45,46.27,1.45,0.45,5.73,0.4,0.0,75.0,2.0,0.0,6.73,1.45,7.09,0.0,1.0,0.0,0.0,0.76,2.0,0
0.0,0.22,1.0,0.0,0.0,0.78,2.0,32.74,1.0,0.78,1.56,0.77,0.0,39.12,1.22,0.78,2.65,2.0,1.49,0.78,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.13,0.0,5.36,1.25,59.67,1.0,0.25,0.76,1.12,0.87,9.8,2.87,0.0,1.38,1.0,0.41,0.13,0.87,0.0,5.09,0.48,0.13,0
0.0,0.09,1.0,0.0,0.0,0.0,1.96,25.74,1.0,1.91,5.74,0.43,0.0,80.37,1.91,2.0,1.91,1.91,2.49,0.96,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.8,0.0,0.2,1.0,29.01,1.0,1.0,0.8,1.39,0.0,93.97,4.4,0.0,1.4,1.0,1.14,0.2,1.8,0.0,0.0,0.61,0.2,0
0.0,0.0,1.0,1.48,0.0,0.52,1.0,24.0,1.0,1.52,0.52,0.87,0.52,57.39,3.52,0.0,3.58,1.48,13.0,0.52,3.58,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,45.29,1.0,0.38,0.0,1.35,0.62,0.0,3.38,0.0,4.62,1.0,2.93,0.77,1.38,0.0,0.0,0.54,0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.21,37.78,1.0,1.42,0.84,1.29,0.0,91.38,4.37,0.0,1.42,1.0,1.24,0.21,1.79,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.58,0.42,0.0,3.11,28.53,1.0,0.84,0.58,0.59,0.0,41.02,1.42,0.0,2.42,1.58,3.65,0.0,1.0,0.0,0.0,0.64,1.69,0
0.0,0.0,1.0,0.0,1.35,0.32,1.0,27.45,1.0,1.68,4.0,0.49,0.0,76.1,4.71,0.0,6.39,1.0,1.79,0.32,1.0,0.0,0.0,0.6,1.0,0
0.0,0.14,1.0,0.0,0.0,0.42,1.86,23.45,1.0,3.44,2.28,0.49,0.86,30.29,5.3,0.86,3.72,1.0,1.99,1.0,1.86,0.0,1.53,0.88,0.0,0
0.0,0.0,1.0,0.93,0.0,0.93,1.93,21.93,1.0,3.0,0.93,0.48,2.8,14.93,4.13,0.93,0.07,1.0,6.53,2.8,2.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,21.85,1.0,0.95,1.9,0.91,0.0,34.65,2.0,0.0,3.8,1.0,3.33,2.05,2.95,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.04,1.0,0.0,1.0,0.51,0.0,13.99,2.0,1.0,10.0,1.0,1.29,1.0,1.0,0.0,27.97,1.0,0.0,1
0.83,0.0,1.0,1.66,0.83,0.0,1.83,53.15,3.49,3.49,12.43,0.69,0.0,77.91,2.17,0.0,18.58,2.66,2.46,0.0,0.34,0.0,0.0,0.62,1.66,0
0.0,0.0,1.0,0.52,0.48,0.96,2.48,28.74,1.0,0.96,2.52,0.36,0.0,51.49,2.0,0.0,6.39,1.0,3.91,1.52,1.0,0.0,0.0,0.76,0.48,0
0.0,0.0,1.0,1.05,0.0,0.95,2.0,22.0,1.0,2.84,1.27,0.41,2.84,19.24,3.84,0.95,0.16,1.05,6.77,2.89,1.95,0.0,0.22,0.62,0.0,0
0.0,0.0,1.0,0.53,0.0,1.0,1.0,31.95,1.0,1.53,2.4,0.85,0.53,46.04,3.07,0.0,4.6,1.0,1.59,1.0,3.66,0.0,0.0,0.8,0.47,0
0.0,0.0,1.0,1.13,0.0,0.87,1.0,32.67,1.0,0.57,0.43,0.94,0.0,52.12,2.13,0.0,1.87,2.0,14.79,0.43,1.0,0.0,0.0,0.67,0.43,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,23.57,1.0,1.35,0.17,1.71,0.17,2.79,3.83,1.65,1.0,1.0,1.12,0.83,3.83,0.0,0.0,0.59,0.0,0
0.42,0.0,1.42,0.0,0.84,2.58,2.0,28.0,1.0,1.16,0.58,1.18,0.58,0.0,1.58,0.0,1.16,1.0,1.42,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.01,0.0,7.92,1.01,31.89,1.0,0.03,0.01,3.53,0.03,0.18,1.03,0.01,2.97,1.99,0.08,0.03,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,23.53,1.0,0.7,6.53,0.23,0.23,76.19,1.35,0.35,0.12,3.65,3.08,1.0,1.0,0.0,0.0,0.87,1.88,0
0.0,0.0,1.0,4.55,0.0,0.0,1.0,58.61,1.0,0.48,8.0,0.54,0.0,88.55,2.24,0.0,6.83,1.0,8.58,0.0,1.0,0.0,0.0,0.71,1.52,0
0.0,0.0,1.0,0.0,0.63,0.0,1.63,21.05,1.63,3.16,3.37,0.39,0.0,67.69,1.63,1.26,0.63,1.63,2.99,2.1,1.37,0.0,0.0,0.71,0.63,0
0.57,0.0,1.0,1.57,0.57,1.0,1.71,42.99,1.29,2.43,5.85,0.59,2.14,28.55,3.86,4.14,2.43,1.29,5.27,2.86,3.57,0.71,0.0,0.63,0.29,0
0.0,0.0,1.0,0.0,0.0,4.14,1.0,61.0,1.0,0.0,0.0,1.32,1.0,0.0,2.86,0.0,4.86,1.0,2.57,0.0,1.0,0.0,0.0,0.94,0.14,0
0.84,0.0,1.0,0.0,0.0,0.0,2.0,23.47,1.84,1.16,2.32,0.35,0.0,37.75,2.0,0.84,6.53,1.84,2.95,0.16,0.16,0.0,0.84,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.86,1.0,1.0,0.95,0.99,0.0,47.62,3.95,0.0,3.05,1.95,1.29,0.1,1.1,0.0,0.0,0.97,0.95,0
0.0,0.0,1.0,0.89,0.0,0.85,1.0,26.63,1.0,0.89,0.0,1.74,0.0,89.43,4.58,0.0,1.21,1.11,1.11,0.21,2.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,21.75,1.0,0.92,0.0,1.77,0.0,0.0,4.92,0.0,0.92,1.0,0.92,0.92,6.59,0.0,0.0,0.51,0.0,0
0.49,0.12,1.0,0.12,0.0,0.12,1.12,29.56,1.61,1.25,3.08,1.12,0.0,33.09,1.88,0.0,3.8,1.49,1.51,0.0,0.88,0.0,0.0,0.63,0.25,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,31.99,1.0,0.73,1.45,0.84,1.0,18.13,3.0,1.45,5.0,1.0,3.79,2.18,1.73,0.0,0.0,0.78,0.0,0
0.88,0.0,1.88,0.0,1.75,2.25,1.88,32.1,1.0,0.0,0.0,1.47,0.12,0.0,1.25,0.0,0.62,1.0,2.07,0.0,1.0,0.0,0.0,0.52,0.12,0
0.0,0.0,1.0,0.29,1.41,0.88,1.0,20.17,1.0,2.83,0.0,1.25,0.0,29.28,4.12,0.0,2.83,1.0,1.82,0.88,1.71,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,1.05,0.53,1.53,29.54,1.0,2.05,1.05,1.76,0.0,45.33,2.95,0.0,1.05,1.0,0.84,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,3.0,0.0,4.44,1.0,2.57,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.96,0.0,0.96,2.0,38.15,1.96,1.96,3.89,0.45,0.0,71.39,1.07,0.0,4.0,2.93,2.29,1.04,1.07,0.0,0.04,0.76,0.0,0
0.0,23.06,1.0,0.0,0.0,4.46,1.0,196.17,1.0,0.0,5.2,4.94,0.0,86.62,0.0,1.13,8.2,0.0,2.01,0.13,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.51,1.0,1.0,0.0,1.58,0.0,0.0,2.44,0.0,3.13,3.34,1.25,0.78,1.78,0.0,0.0,0.72,0.78,0
0.0,3.72,1.0,0.07,0.0,5.65,1.07,49.22,1.07,0.14,0.28,3.35,0.0,5.25,1.0,5.57,5.86,1.14,1.32,1.0,0.07,0.0,0.0,0.4,0.0,0
3.42,0.0,1.57,0.0,8.54,1.72,2.71,27.32,1.0,0.57,0.0,1.37,0.57,0.0,1.0,5.6,0.57,1.43,3.56,0.0,0.57,0.0,14.23,0.62,1.14,0
2.78,0.0,1.0,1.0,0.0,0.0,1.93,17.15,1.93,1.85,2.78,0.22,0.0,71.55,2.0,0.0,2.78,1.93,1.59,0.22,0.15,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.81,0.0,0.77,1.0,26.97,1.0,1.39,0.19,1.57,0.19,83.77,4.61,0.0,1.0,1.0,1.13,0.0,1.39,0.0,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,6.03,1.0,27.52,1.0,0.0,0.49,4.52,0.0,12.29,0.25,0.75,0.0,0.25,1.46,1.0,0.25,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.94,0.0,0.0,1.97,22.36,1.0,0.08,5.83,0.23,0.0,72.93,1.08,0.0,2.97,1.97,2.86,0.97,1.06,0.0,3.89,0.47,0.0,1
0.0,0.0,1.0,0.22,0.0,8.22,1.22,37.39,1.0,0.22,0.0,2.91,1.08,10.78,1.65,0.0,2.57,1.78,2.32,1.57,2.0,0.0,2.59,0.54,0.22,0
0.0,0.0,0.7,29.18,0.0,0.7,1.39,56.06,1.0,0.7,1.39,0.95,0.0,34.8,1.0,0.7,1.39,1.7,1.04,0.7,0.7,0.0,0.0,0.91,0.0,0
0.92,0.0,0.92,0.0,0.0,0.0,1.83,22.42,1.92,0.92,1.83,0.67,0.0,30.25,1.92,1.0,3.67,1.92,2.75,0.0,0.0,0.0,0.92,0.96,0.08,0
0.0,0.13,1.0,0.0,1.75,0.0,1.13,21.0,1.0,1.75,3.49,0.31,0.0,68.95,5.49,0.0,7.62,1.13,1.79,0.0,1.0,0.0,0.0,0.5,0.87,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,30.02,1.0,1.76,0.59,0.53,0.0,33.36,2.76,0.59,2.49,1.41,1.25,0.59,0.59,0.0,0.0,0.74,0.0,0
0.0,0.3,1.0,0.93,0.0,0.07,1.0,26.22,1.0,0.93,0.0,1.53,0.0,92.59,3.7,0.15,1.15,0.93,1.0,0.07,2.78,0.0,0.0,0.51,0.0,0
0.0,0.63,1.0,0.0,0.0,5.01,1.0,25.26,1.0,0.37,0.75,4.28,0.0,37.42,1.5,0.63,0.75,0.37,1.75,1.75,0.75,0.0,0.0,0.7,0.0,0
0.0,0.8,1.0,0.0,0.0,0.6,1.0,18.8,1.0,0.0,0.6,2.5,0.0,0.0,1.2,0.8,0.0,0.6,1.5,1.2,1.0,0.0,0.0,1.0,0.0,0
0.0,2.01,1.0,0.0,0.0,0.0,1.0,20.66,1.0,0.88,0.0,2.98,0.0,0.0,3.64,0.47,0.36,1.0,0.47,0.0,0.88,0.0,0.0,0.7,0.12,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,48.72,1.0,0.0,0.0,1.94,1.0,0.0,3.06,3.43,2.74,1.31,4.52,0.31,1.94,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,20.68,1.0,0.58,0.42,1.73,0.0,25.18,3.58,0.0,0.42,1.0,3.18,1.0,2.16,0.0,0.0,0.6,0.0,0
0.2,0.0,1.2,0.0,0.4,0.4,2.0,20.79,1.0,3.21,1.6,0.61,0.8,20.04,5.01,0.8,3.21,1.0,1.8,0.8,1.8,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.86,0.14,0.0,1.14,25.71,1.14,1.58,0.43,1.62,0.0,96.83,4.57,0.29,1.0,1.14,1.17,0.14,1.0,0.0,0.0,0.98,0.14,0
1.23,0.0,1.0,1.84,1.23,2.16,1.0,83.7,1.61,3.68,11.04,0.76,0.39,61.34,1.77,1.23,6.0,1.61,2.33,0.0,0.39,0.0,0.0,0.63,1.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,18.53,1.49,0.0,1.51,1.07,0.0,66.13,1.51,0.99,0.0,1.49,1.18,0.51,1.51,0.0,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.0,0.63,2.26,30.06,1.0,1.89,2.52,1.59,0.0,38.99,1.26,0.74,9.43,1.26,2.75,0.63,1.0,0.0,0.0,0.72,0.0,0
0.65,7.1,1.0,0.81,0.0,0.16,1.16,36.98,1.65,0.84,3.13,0.59,0.84,34.2,3.0,2.32,5.48,1.0,4.16,2.52,1.68,0.0,0.0,0.75,0.0,0
0.0,0.45,1.0,1.1,0.0,4.15,1.55,27.35,1.55,0.0,0.0,2.76,0.55,21.97,1.1,0.45,1.65,1.1,2.56,0.45,0.0,0.0,31.86,0.91,0.0,0
0.0,4.99,1.0,0.0,0.0,0.0,2.0,21.01,2.0,0.0,8.99,0.17,0.0,62.05,1.0,0.0,4.0,1.0,3.57,1.0,1.0,0.0,0.0,0.97,1.0,0
0.35,0.0,1.35,0.0,0.7,2.65,2.0,28.0,1.0,1.3,0.65,1.15,0.65,0.0,1.65,0.0,1.3,1.0,1.35,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.95,2.61,1.0,41.91,1.0,0.95,1.91,0.8,0.52,37.7,3.91,0.0,5.91,1.0,2.22,0.0,1.0,0.0,0.0,0.52,1.0,0
0.01,0.0,1.0,0.02,0.01,0.01,1.0,20.48,1.01,1.03,1.1,1.25,0.0,25.46,1.99,0.01,0.04,1.01,1.26,0.0,0.99,0.0,0.0,0.64,0.01,0
0.0,0.4,1.0,0.0,0.0,1.6,1.0,30.41,1.0,0.0,0.8,2.83,0.0,0.0,0.8,0.4,1.6,1.6,0.8,0.8,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.07,0.07,4.66,1.14,58.26,1.0,0.48,0.96,1.17,1.0,5.21,2.0,0.0,3.93,1.07,2.75,0.0,1.07,0.0,0.0,0.56,0.93,0
0.0,0.0,1.0,0.0,0.0,1.7,1.57,39.16,1.0,7.47,4.02,0.67,0.43,50.01,1.85,0.0,5.0,1.0,3.46,0.57,1.0,0.0,0.0,0.7,0.43,0
0.94,0.0,1.0,2.4,0.0,2.06,1.47,26.95,2.4,0.53,8.09,0.18,2.06,53.24,2.53,1.06,2.87,1.47,4.15,0.94,1.47,0.0,0.94,0.87,0.0,0
0.0,0.08,1.0,0.0,0.0,0.02,1.0,24.1,1.0,0.98,0.98,0.99,0.0,49.03,3.92,0.04,3.0,1.96,1.25,0.02,0.98,0.0,0.0,0.97,0.98,0
0.65,0.0,1.65,0.0,1.3,1.3,1.65,25.56,1.0,1.05,0.0,1.41,0.0,0.0,2.74,0.0,0.35,1.0,1.3,0.0,1.35,0.0,0.0,0.56,0.0,0
0.5,0.12,1.0,0.12,0.0,1.88,1.12,50.71,1.62,0.37,3.11,0.9,0.0,11.31,1.0,0.0,6.48,2.37,1.37,0.88,0.88,0.0,0.0,0.76,1.12,0
0.0,0.0,1.76,0.0,0.0,7.05,1.76,46.53,1.0,0.76,2.29,1.41,0.24,0.0,3.0,0.0,4.24,1.0,3.66,2.29,2.52,0.0,0.0,0.85,0.24,0
0.0,0.0,1.0,0.0,1.66,0.0,1.83,25.97,2.66,0.52,0.0,0.72,0.83,0.0,2.69,1.66,1.0,1.83,1.84,0.0,1.17,0.0,0.0,0.59,0.0,0
0.0,0.72,1.0,0.64,0.64,1.44,1.64,26.52,1.0,0.64,2.56,1.98,0.0,55.66,1.36,0.36,8.04,1.64,1.6,0.72,0.0,0.0,0.0,0.55,1.28,0
0.0,0.25,1.0,0.0,0.0,0.75,1.0,30.74,1.0,0.0,1.0,2.51,0.0,15.74,1.75,0.0,1.25,1.0,1.61,1.0,1.75,0.0,2.75,0.75,0.0,0
1.85,0.0,0.92,10.11,1.85,0.92,0.92,98.31,1.92,5.54,16.62,0.52,0.0,92.36,1.0,1.85,5.54,1.92,2.02,0.0,0.0,0.0,0.0,0.46,0.92,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,51.0,1.0,0.0,4.0,1.02,0.0,63.0,1.0,0.0,2.0,1.0,3.44,1.0,1.0,0.0,11.0,0.74,0.0,1
0.0,0.0,1.0,0.18,0.0,2.47,2.0,26.77,1.0,3.76,2.23,0.81,1.0,15.27,2.0,0.0,2.0,1.0,1.44,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.55,1.1,2.1,28.67,1.0,1.55,1.1,0.89,0.0,35.06,2.45,0.0,6.74,1.0,1.92,1.45,1.9,0.0,0.0,0.76,0.55,0
0.0,6.01,1.0,0.0,0.0,1.16,1.0,68.27,1.0,0.0,2.16,1.62,0.0,33.89,1.54,1.0,9.77,0.77,1.49,0.77,0.77,0.0,21.52,0.94,0.0,1
0.0,0.0,1.0,0.65,0.0,0.0,1.0,28.91,1.0,0.0,0.87,2.74,0.0,9.81,2.0,0.0,1.87,1.0,2.07,0.89,1.89,0.0,0.0,0.74,0.22,0
0.0,0.0,1.0,0.0,0.0,3.12,1.62,46.0,1.0,0.38,0.0,0.94,1.25,0.0,3.0,0.0,5.25,1.0,2.36,0.75,1.75,0.0,0.0,0.85,0.62,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,25.0,1.0,1.0,3.51,0.51,0.0,73.02,2.0,1.0,4.0,1.5,5.04,1.0,1.0,0.0,0.0,0.74,0.0,0
