CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.12,1.0,23.46,1.0,0.12,1.37,0.94,0.0,8.6,1.12,0.88,0.37,1.88,2.11,1.0,1.0,0.0,0.0,0.69,0.12,0
0.64,0.0,1.0,0.64,0.0,0.0,2.27,24.08,1.0,0.0,3.81,1.09,0.0,47.02,2.09,0.0,1.27,1.0,4.72,1.27,1.36,0.0,0.0,0.59,1.27,0
1.01,0.0,1.0,2.01,1.01,0.0,1.0,33.09,1.0,4.54,2.03,0.86,0.0,89.37,4.0,0.0,3.03,1.0,1.8,0.0,1.49,0.0,0.0,0.65,1.52,0
1.58,0.0,2.58,0.0,1.58,7.88,3.36,47.41,1.0,0.0,0.64,1.03,2.36,12.11,1.0,0.0,0.79,1.0,3.25,0.21,1.0,0.0,0.0,0.84,0.0,0
0.0,0.47,1.0,0.53,0.0,0.0,1.53,20.25,1.0,0.53,0.0,1.08,0.0,53.16,3.59,0.0,1.06,1.0,0.77,0.0,2.06,0.0,0.0,0.99,0.53,0
0.79,0.0,1.0,0.0,0.0,0.0,2.0,24.27,1.0,4.15,6.73,0.26,0.79,70.59,2.0,0.0,4.73,1.21,4.07,0.21,1.0,0.0,0.0,0.89,0.21,0
0.0,0.0,1.0,0.46,0.54,1.0,1.54,33.38,1.0,1.08,0.92,0.67,0.0,30.46,2.0,0.0,5.62,1.0,1.67,0.46,0.46,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.0,4.99,5.0,0.29,0.0,65.01,2.0,1.0,5.99,1.0,2.57,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.06,25.32,1.0,0.0,3.06,0.79,0.0,56.61,1.06,0.0,0.22,1.0,1.79,1.0,1.0,0.0,0.0,0.99,0.06,0
0.0,2.97,1.0,0.0,0.0,0.66,1.0,40.94,1.0,0.0,4.59,1.77,0.0,49.23,0.66,2.06,1.0,1.31,3.15,0.34,0.66,0.0,0.0,0.79,0.0,0
0.0,0.0,1.14,0.0,0.0,5.31,2.0,33.75,1.0,0.0,1.0,1.43,0.86,5.56,1.14,0.0,1.14,1.86,2.78,2.58,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.02,45.95,1.0,0.04,2.05,1.34,0.0,55.18,1.01,2.98,0.04,1.99,2.45,0.0,1.0,0.0,0.0,0.81,0.0,0
0.28,0.0,1.0,1.12,0.0,1.12,1.0,30.44,1.0,0.72,1.67,1.4,0.0,26.78,2.44,0.0,0.72,1.28,2.98,2.88,2.44,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.91,1.0,1.0,1.64,0.94,0.0,57.31,1.91,0.82,0.0,1.82,1.08,0.18,0.54,0.0,0.0,0.87,0.0,0
1.73,0.0,1.27,1.27,0.0,0.73,1.27,35.82,3.91,2.91,4.73,0.25,1.0,73.55,2.0,0.27,6.27,1.73,2.44,0.27,0.27,0.0,1.09,0.51,1.73,0
0.13,0.0,1.13,0.26,0.0,0.0,1.13,20.45,1.0,1.92,0.53,1.4,0.13,10.91,2.87,0.13,1.79,1.0,3.91,3.61,2.74,0.0,0.53,0.43,0.13,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,43.05,1.0,0.0,0.46,1.08,0.54,0.0,2.08,5.52,14.13,1.46,2.89,0.46,1.0,0.0,0.0,0.7,0.46,0
0.0,0.0,1.0,0.98,0.0,0.0,2.0,28.92,2.96,0.1,6.0,0.32,0.0,71.32,1.02,0.02,8.84,2.0,2.46,0.0,1.0,0.0,0.0,0.58,0.98,1
0.0,17.4,1.0,0.69,0.0,5.14,1.17,130.25,1.17,0.86,1.72,5.04,0.0,14.41,0.86,1.66,2.17,0.34,8.07,0.83,0.17,0.0,0.0,0.61,0.17,0
0.0,0.22,1.0,0.0,0.0,2.35,1.78,34.65,1.0,0.44,1.22,0.56,0.0,55.89,2.56,0.0,13.04,1.65,5.03,3.13,2.56,0.0,17.2,0.9,0.22,0
0.66,0.0,1.0,1.0,0.0,0.0,2.0,27.02,1.68,0.66,4.02,0.32,0.0,78.91,1.0,0.0,5.04,2.0,2.45,0.66,1.0,0.0,0.0,0.75,0.34,0
0.0,1.0,1.0,0.0,0.0,2.53,1.0,21.06,1.0,0.0,0.0,5.27,0.0,0.0,1.01,3.98,0.49,0.51,0.49,0.49,0.51,0.0,0.0,0.66,0.0,0
0.64,0.0,1.36,0.64,0.36,1.46,3.46,30.37,1.0,1.73,2.64,0.33,0.0,78.27,2.09,1.09,3.36,1.64,3.16,0.64,1.73,0.0,0.0,0.8,0.36,0
0.0,0.0,1.0,0.0,0.0,5.16,1.0,25.44,1.0,0.96,0.0,2.99,0.0,0.0,4.92,1.92,0.08,1.04,1.07,0.96,1.96,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.25,28.31,1.51,0.0,6.49,0.22,0.0,71.68,1.0,0.25,3.55,3.49,3.14,0.75,0.75,0.0,0.0,0.8,1.75,0
0.11,0.44,1.0,0.0,0.22,0.0,1.22,20.09,1.11,0.89,0.0,1.45,0.11,0.0,2.78,0.11,1.98,1.0,4.09,3.56,2.78,0.0,0.0,0.43,0.0,0
0.02,0.0,1.0,1.0,0.0,0.0,5.9,19.12,1.0,1.93,0.02,0.52,1.95,2.33,1.98,0.45,0.1,1.02,3.18,2.93,9.76,2.93,0.0,0.84,0.05,0
1.02,1.53,1.0,5.08,0.0,0.0,1.25,31.41,1.51,5.98,7.08,0.31,0.0,79.84,3.98,3.98,6.29,1.25,3.52,0.75,1.75,0.0,0.76,0.67,0.25,0
0.67,0.0,1.0,0.67,0.65,2.69,1.67,61.07,1.0,5.69,4.04,0.7,0.0,57.88,3.63,3.69,0.67,1.0,2.15,0.67,1.0,0.0,0.98,0.59,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,22.89,1.0,0.0,1.34,0.26,0.0,28.99,2.0,0.0,8.32,1.55,3.14,1.0,1.0,0.0,0.89,0.57,0.0,1
0.0,0.44,1.0,0.56,0.0,0.0,1.56,22.68,1.0,0.56,0.0,2.67,0.0,55.89,2.79,1.76,1.12,0.56,1.44,0.88,2.12,0.0,0.0,0.77,0.56,0
0.42,0.0,1.42,0.0,0.42,2.1,1.63,30.29,1.0,0.0,5.53,0.4,0.63,60.87,1.0,0.0,0.21,3.37,3.08,0.79,1.0,0.0,0.0,0.88,1.58,0
0.0,0.0,1.0,1.0,0.0,0.09,1.09,26.91,1.0,1.46,0.0,1.72,0.09,98.91,4.73,0.09,2.64,1.0,1.24,0.09,1.0,0.0,0.27,0.97,0.09,0
0.92,0.08,1.0,0.92,0.0,0.0,1.92,16.0,1.0,0.0,3.68,0.46,0.0,50.55,1.08,0.0,0.0,1.92,3.72,0.92,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,1.18,2.04,1.0,35.53,1.0,1.78,0.0,0.92,0.41,0.0,4.96,0.59,1.63,1.0,1.29,0.0,1.0,0.0,1.78,0.79,0.0,0
2.1,3.16,1.0,10.36,0.0,0.0,1.53,39.41,2.05,2.05,10.47,0.5,0.0,78.83,1.47,0.53,6.84,1.53,4.09,0.47,1.47,0.0,1.58,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,7.85,1.0,35.68,1.0,0.24,0.96,2.79,0.0,16.76,1.24,0.0,3.76,1.76,1.93,1.76,1.76,0.0,0.0,0.64,0.24,0
0.0,0.0,1.0,0.0,0.0,1.36,1.68,31.18,1.0,1.0,1.0,0.48,0.0,45.62,1.0,1.27,6.46,1.32,6.21,1.68,0.32,0.0,2.23,0.68,0.68,0
0.0,0.3,1.0,0.0,0.0,4.3,1.0,50.54,1.0,0.0,0.0,2.96,0.7,0.0,3.4,0.6,2.8,1.0,1.8,0.0,1.0,0.0,0.0,0.65,0.7,0
0.0,0.0,1.37,1.0,0.0,0.63,1.37,34.95,1.37,1.1,5.37,0.34,0.37,72.71,1.73,0.0,2.27,2.63,8.81,0.37,1.0,0.0,0.0,0.63,0.37,0
0.0,0.77,1.0,0.0,0.0,0.46,1.0,24.0,1.0,0.0,0.69,4.24,0.0,9.69,0.23,3.08,0.0,0.23,2.23,1.77,1.0,0.0,0.0,0.52,0.0,0
0.0,7.93,1.0,0.0,0.0,0.0,1.0,21.98,1.0,0.0,2.98,1.58,0.0,99.17,0.03,0.99,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.44,0.0,0
0.4,0.0,1.0,1.0,0.0,0.0,1.2,26.6,1.0,0.59,2.0,0.43,0.0,83.86,2.2,0.0,4.41,1.0,0.71,0.0,1.0,0.0,0.0,0.62,0.8,0
0.99,0.0,0.99,0.99,0.0,0.0,1.99,43.19,2.99,9.93,4.45,0.28,0.0,81.42,4.96,0.99,7.94,1.99,3.1,0.99,0.99,0.0,0.01,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.01,60.9,1.0,0.0,0.02,1.49,0.99,0.19,3.98,0.0,3.98,1.0,2.59,0.01,1.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.75,0.0,0.75,3.73,2.12,39.59,1.0,0.0,0.0,1.16,1.12,0.0,1.0,0.0,0.37,1.63,2.44,0.0,0.37,0.0,0.0,0.92,0.0,0
0.0,0.87,1.0,0.71,0.0,2.0,1.0,58.17,1.0,0.0,6.38,1.33,0.0,63.05,1.42,0.29,4.25,0.71,9.32,1.0,0.71,0.0,0.0,0.43,0.71,0
0.88,0.49,1.88,1.88,0.0,2.0,2.88,43.76,1.88,2.88,10.15,0.26,0.88,75.9,4.63,0.0,8.51,1.88,5.65,1.76,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,32.3,1.0,0.45,2.77,1.18,0.0,42.11,3.23,0.0,1.66,2.11,7.04,0.45,1.89,0.0,0.0,0.63,0.0,0
0.45,2.19,1.0,0.0,0.45,1.0,1.45,46.78,1.0,0.0,3.84,0.52,0.45,41.15,1.0,0.0,4.16,2.0,3.25,0.0,0.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,2.0,22.91,1.0,3.02,1.76,0.67,1.0,18.9,4.78,0.76,3.27,1.24,2.06,1.49,1.76,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,1.66,0.34,1.17,26.16,1.0,3.32,0.51,0.45,0.0,10.4,4.49,0.0,4.17,1.0,1.45,0.0,1.83,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.06,0.0,3.82,1.0,59.94,1.0,0.0,0.3,1.25,0.94,4.49,1.94,0.0,3.94,1.12,3.12,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.56,1.0,0.0,0.0,0.88,1.44,55.68,1.0,0.44,0.88,2.52,0.0,34.39,0.44,8.15,3.53,0.88,2.35,1.68,0.44,0.0,0.0,0.64,0.0,0
1.62,0.0,1.0,2.44,1.62,0.56,1.0,37.55,1.0,6.49,3.25,1.19,0.0,64.14,3.81,0.0,4.06,1.0,2.09,0.0,0.81,0.0,0.0,0.81,2.44,0
0.0,0.47,1.0,1.07,0.0,1.07,1.53,60.46,1.0,3.07,3.6,0.42,0.0,79.67,1.0,0.0,3.87,2.93,3.15,0.0,1.0,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.03,0.0,0.06,1.0,25.3,1.0,0.0,7.06,0.23,0.0,77.33,1.03,0.0,0.17,3.92,3.18,1.0,1.0,0.0,0.0,0.89,1.97,0
0.41,0.0,1.0,2.22,0.41,0.0,1.0,23.73,2.22,1.22,2.82,0.35,0.0,83.29,2.0,0.82,4.18,1.82,1.24,0.0,0.59,0.0,0.0,0.66,1.41,0
0.84,0.0,1.0,0.0,0.84,0.0,2.0,25.21,1.0,1.0,10.88,0.27,0.65,71.98,1.16,0.0,5.16,1.0,2.39,1.16,1.98,0.16,0.0,0.86,1.0,0
0.0,0.0,1.0,0.28,0.14,2.86,2.0,42.86,1.0,0.84,3.58,0.81,0.0,38.45,1.7,0.0,0.42,1.0,4.65,0.86,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,18.89,1.0,0.3,0.0,0.76,1.41,0.0,2.3,0.3,2.59,1.89,0.49,0.0,5.22,0.0,0.7,0.68,0.0,0
0.0,1.56,1.0,0.0,0.96,0.52,1.0,22.19,1.0,0.48,0.0,2.59,0.0,0.0,3.37,0.52,1.04,0.48,1.03,0.0,0.48,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,5.2,1.0,53.2,1.0,0.0,0.0,1.46,1.92,0.0,1.96,22.08,3.04,1.04,25.43,25.04,3.92,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,1.29,69.28,1.0,0.29,0.59,1.78,0.71,22.91,2.41,2.0,3.76,1.29,4.26,3.53,1.0,0.0,0.0,0.83,0.0,0
1.32,0.66,1.0,0.66,0.0,0.0,1.66,24.95,2.32,1.98,4.61,0.54,0.0,46.8,2.0,1.32,8.27,2.0,2.79,0.0,1.34,0.0,0.66,0.98,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.05,1.0,3.9,1.95,0.43,1.03,24.37,5.92,0.97,3.92,1.0,1.73,1.0,2.05,0.03,0.0,0.9,0.05,0
0.0,0.71,1.0,0.0,0.0,3.56,1.29,26.86,1.0,0.29,0.57,4.72,0.0,12.36,2.0,1.43,0.0,1.29,2.01,0.29,1.0,0.0,0.0,0.8,0.29,0
0.0,0.0,1.0,0.94,0.0,1.0,1.94,76.66,2.88,10.38,7.75,0.3,0.0,84.07,2.0,0.0,5.81,1.94,2.53,0.06,1.0,0.0,0.0,0.52,1.94,0
0.0,0.0,1.48,0.0,0.0,0.48,1.48,22.35,1.0,0.0,1.0,0.59,0.0,19.13,1.48,1.04,4.61,1.52,1.75,0.52,1.0,0.0,0.52,0.56,0.0,0
0.18,0.0,1.0,1.0,0.0,0.82,2.0,68.99,2.64,16.28,6.73,0.22,0.0,87.37,1.82,3.46,5.64,2.0,4.05,0.0,0.82,0.0,0.0,0.59,2.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.34,39.17,1.67,4.36,2.69,0.75,0.0,28.58,3.99,0.0,4.67,1.34,2.86,1.33,1.66,0.0,0.0,0.68,0.67,0
0.0,0.0,0.81,0.0,0.0,4.05,0.81,62.72,1.0,0.0,12.98,1.1,0.81,0.0,1.62,0.0,3.24,0.81,2.08,0.0,0.81,0.0,0.19,0.93,0.19,0
0.0,0.0,1.08,0.08,0.0,0.31,1.08,25.59,1.16,0.24,3.0,0.77,0.08,58.41,1.08,0.0,0.24,1.08,1.75,0.92,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.62,1.34,71.73,1.68,3.73,2.71,0.59,3.3,39.41,3.98,0.66,2.7,1.34,1.54,0.66,2.32,0.0,15.86,0.78,0.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.0,0.0,0.0,1.41,0.32,0.0,1.95,0.0,1.58,2.0,2.6,2.26,2.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,20.14,1.0,5.0,1.14,0.55,0.14,62.9,4.59,1.72,2.41,1.0,1.53,0.0,1.14,0.0,0.0,0.72,0.0,0
0.71,1.06,1.0,3.0,0.0,0.0,1.18,25.52,1.35,0.53,3.35,2.25,0.0,16.57,3.47,0.18,2.29,1.18,0.81,0.0,1.82,0.0,0.53,0.46,0.18,0
0.0,1.19,1.0,2.42,2.42,2.81,1.6,45.12,1.0,0.0,3.62,1.89,0.0,54.95,0.6,0.4,0.79,0.6,5.11,0.6,0.6,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.07,42.31,1.0,0.27,0.14,3.45,0.07,1.69,1.34,1.0,0.27,1.0,0.12,0.07,0.14,0.0,0.0,0.99,0.0,0
0.78,2.43,1.0,0.78,0.0,0.0,1.78,26.66,1.0,0.78,3.88,0.34,0.0,82.12,1.0,0.0,2.34,1.78,2.64,1.22,1.0,0.0,0.44,0.77,0.0,0
0.73,0.82,1.0,0.73,0.0,0.55,1.73,38.62,2.45,7.26,2.91,0.94,0.0,59.56,3.63,1.0,5.81,1.45,2.82,1.0,0.73,0.0,0.0,0.53,0.73,0
0.31,7.62,1.0,0.61,0.0,1.85,1.15,38.08,1.46,0.0,2.3,1.83,0.15,10.14,2.0,0.85,0.77,1.15,0.74,0.31,0.31,0.0,0.31,0.57,0.0,0
0.53,0.0,1.47,0.53,0.0,0.47,2.0,24.94,1.0,21.17,1.0,0.42,0.0,70.69,1.47,10.06,3.06,1.53,6.27,0.0,0.47,0.0,0.0,0.85,1.06,0
0.0,2.65,1.0,0.0,0.0,0.66,1.0,43.2,1.0,0.0,4.97,0.44,0.0,49.68,1.0,4.05,9.44,2.0,3.94,0.34,1.0,0.0,0.0,0.78,0.34,0
0.0,0.0,1.91,0.0,0.0,1.0,2.0,27.0,1.18,0.36,1.18,0.66,0.09,43.08,2.18,0.0,2.63,1.09,1.74,0.0,1.09,0.0,0.91,0.78,0.0,0
0.0,6.09,1.0,0.0,0.0,3.0,2.24,52.04,1.0,0.0,0.0,1.61,0.0,0.0,1.62,0.38,4.62,1.0,2.88,1.24,1.24,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.41,0.0,1.18,1.59,46.62,1.0,0.41,1.77,1.01,0.0,77.02,2.82,0.0,3.36,1.0,1.59,0.0,1.41,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.86,25.14,1.0,4.43,5.15,0.44,0.0,88.85,2.57,0.86,1.0,1.86,2.31,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,2.87,1.0,0.64,0.0,0.0,1.0,24.56,1.0,0.64,1.08,1.76,0.0,100.0,4.49,0.36,0.64,0.64,0.64,0.0,0.64,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,19.7,1.0,3.44,2.7,0.37,0.86,32.25,5.3,0.86,3.44,1.42,1.91,1.0,1.86,0.0,0.0,0.9,0.28,0
0.5,0.0,1.0,0.5,0.0,2.52,1.5,43.66,1.0,0.5,1.49,0.73,0.5,41.12,1.5,0.0,3.5,1.5,2.51,0.5,1.0,0.0,0.0,0.92,0.0,0
0.52,0.0,1.52,0.48,0.52,1.03,2.03,29.61,1.0,0.48,0.0,1.39,1.55,48.39,2.94,0.0,1.52,1.0,1.26,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,2.0,30.65,1.0,2.06,2.97,0.59,0.51,28.88,3.57,0.51,2.06,1.0,3.41,1.0,1.51,0.0,0.0,0.7,0.0,0
0.0,1.82,1.0,0.09,0.0,8.37,1.09,39.09,1.09,0.54,0.81,4.47,0.18,6.89,0.27,1.0,1.91,0.18,1.24,0.91,0.09,0.0,0.0,0.62,0.09,0
0.87,0.0,1.0,0.0,19.55,0.0,1.57,22.96,1.0,1.13,3.39,0.19,0.0,47.51,1.57,1.13,1.57,1.57,2.96,0.57,0.57,0.0,0.0,0.93,0.0,0
0.77,0.0,1.0,0.77,0.0,1.61,2.46,40.93,2.54,7.93,4.0,0.36,0.92,74.64,4.54,0.77,8.46,1.77,3.33,1.0,1.92,0.0,0.0,0.65,0.77,0
0.0,0.0,1.0,0.04,0.0,9.64,1.0,33.61,1.0,0.25,0.11,3.29,0.0,2.66,1.14,0.18,4.0,1.96,2.04,1.96,2.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.37,1.0,32.34,1.0,0.63,1.87,1.33,0.0,91.04,4.13,0.0,1.75,1.75,5.07,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,5.7,1.85,38.85,1.0,0.0,0.85,1.49,1.0,0.0,1.15,0.0,1.44,1.85,2.94,2.56,1.0,0.0,0.0,0.94,0.15,0
0.0,0.0,1.0,0.23,0.0,6.93,1.0,25.23,1.0,0.23,0.77,0.7,11.55,100.0,2.92,0.0,2.54,1.0,3.31,3.08,14.86,0.0,0.77,0.87,0.0,0
0.0,0.0,1.0,0.29,0.0,2.85,1.29,51.77,1.58,0.0,1.73,1.45,0.71,20.47,3.13,0.0,5.44,1.29,2.54,0.0,1.0,0.0,0.0,0.56,0.29,0
0.0,0.0,1.04,0.51,0.12,9.61,1.04,33.96,1.0,0.08,0.23,3.27,0.0,3.64,1.04,0.12,4.08,2.12,2.43,1.92,1.96,0.0,0.0,0.57,0.12,0
0.0,0.0,1.0,0.02,1.98,0.0,1.0,18.98,1.0,3.99,0.06,0.41,0.0,0.58,4.97,0.01,3.97,1.01,1.35,0.01,1.99,0.0,0.0,0.53,0.0,0
0.32,0.0,1.0,0.32,0.0,2.7,1.32,50.34,1.0,0.32,0.97,3.6,0.0,26.88,0.32,1.35,0.97,0.65,1.56,0.32,0.32,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.1,1.0,0.55,0.45,1.59,0.0,82.01,4.65,0.0,1.0,1.0,3.07,0.45,1.0,0.0,0.0,0.77,0.0,0
1.0,0.5,1.0,0.0,22.42,1.51,1.0,21.51,1.0,0.0,0.0,2.45,0.0,0.0,0.5,2.51,1.0,0.5,8.23,6.52,0.5,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,20.14,1.0,0.57,0.57,0.9,0.0,35.38,2.0,0.0,0.43,1.43,2.28,0.57,2.0,0.0,0.0,0.72,0.57,0
0.0,26.56,1.0,0.4,0.0,0.0,1.0,28.83,1.0,0.0,0.4,0.68,0.0,24.57,2.0,0.6,2.98,1.0,3.22,0.4,1.0,0.0,0.0,0.83,0.6,0
0.0,0.0,1.0,0.61,0.0,0.77,2.23,29.43,1.0,0.0,0.77,1.1,3.07,21.25,3.45,1.16,0.0,1.39,5.85,4.91,5.3,1.23,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,1.81,0.0,1.0,20.75,1.19,5.16,2.52,0.37,0.0,17.86,4.22,0.0,3.61,1.19,1.36,0.0,1.81,0.0,0.0,0.59,0.19,0
0.0,0.0,1.31,4.08,0.94,4.12,1.31,63.89,1.0,2.69,3.25,0.87,0.0,71.03,2.0,0.94,3.94,2.25,5.39,0.69,1.0,0.0,0.0,0.83,0.94,0
0.0,0.77,1.0,0.0,0.0,0.0,2.53,16.93,1.0,3.84,0.77,0.34,0.23,0.0,3.23,0.0,7.3,1.23,3.34,1.93,2.77,0.0,0.0,0.9,0.0,0
0.0,0.24,1.0,0.0,0.99,0.04,1.0,28.63,1.99,9.85,12.81,0.22,0.0,90.63,1.0,0.01,2.03,1.99,1.46,0.0,0.99,0.0,0.0,0.84,1.0,0
0.24,0.0,1.0,0.0,0.97,7.58,1.0,29.64,1.0,0.0,0.0,2.73,0.0,0.0,1.0,0.0,3.03,1.76,4.57,1.52,1.76,0.0,0.0,0.57,0.0,0
0.6,0.0,1.0,1.0,0.0,0.0,1.6,28.41,1.8,25.97,2.6,0.14,0.0,89.98,1.8,11.39,7.21,2.0,7.06,0.0,0.0,0.0,0.4,0.86,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,3.39,2.99,0.81,0.0,38.91,2.4,0.6,3.99,1.0,3.14,1.61,1.8,0.0,0.0,0.68,0.0,0
0.0,0.0,2.0,0.39,0.0,0.61,2.0,24.03,1.39,1.18,2.97,0.49,0.39,50.65,2.39,0.0,1.61,1.39,2.33,0.39,1.0,0.0,0.0,0.78,0.39,0
0.0,0.66,1.0,0.0,0.69,0.0,1.0,16.69,1.0,1.03,0.0,1.32,0.0,0.0,3.72,0.34,0.0,1.0,0.47,0.0,1.0,0.0,1.03,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,5.28,20.45,1.36,1.0,5.42,0.41,3.45,16.63,2.0,0.0,0.72,1.36,5.53,2.64,7.47,2.28,0.0,0.81,0.0,0
0.23,0.0,1.0,0.0,1.13,0.0,2.23,16.0,1.0,0.77,0.0,0.57,3.1,0.0,1.77,0.0,4.64,1.0,2.11,1.55,5.64,0.77,0.0,0.67,0.77,0
0.49,0.0,1.0,0.0,1.97,0.51,2.02,23.62,1.0,0.0,0.0,1.06,0.0,0.0,2.02,0.0,1.02,1.0,7.72,1.52,4.05,1.02,2.54,0.69,0.0,0
0.0,3.13,1.0,0.78,0.22,1.56,1.78,38.94,1.22,3.75,6.18,0.45,0.0,73.24,1.78,0.87,4.34,1.22,2.79,0.0,1.0,0.0,0.0,0.6,0.22,0
0.0,0.05,1.0,0.97,0.0,2.18,1.0,70.18,1.0,0.0,8.77,0.86,0.0,86.73,1.95,0.03,5.9,0.97,12.04,1.0,0.97,0.0,0.0,0.4,0.97,0
0.8,0.0,1.0,1.2,0.8,1.0,2.0,53.38,1.0,0.0,3.4,0.37,0.8,18.98,1.0,0.0,7.4,2.2,2.23,0.2,0.2,0.0,0.2,0.97,0.2,0
0.04,0.0,1.0,0.0,1.0,0.0,1.04,27.96,1.96,9.68,13.96,0.17,0.0,91.79,1.0,3.86,2.11,1.96,3.8,0.04,1.0,0.0,0.0,0.81,1.0,0
1.0,0.0,1.0,1.92,0.92,1.85,2.0,55.51,1.92,0.92,12.47,0.3,0.0,80.08,1.08,0.0,4.0,4.7,3.9,1.0,1.0,0.0,0.0,0.7,0.92,0
2.43,0.39,2.22,0.61,0.0,4.87,3.43,239.86,1.0,0.61,2.43,1.91,0.0,45.62,2.43,5.09,4.26,1.22,7.95,1.18,0.0,0.0,0.0,0.78,1.22,0
0.36,0.0,1.36,1.36,0.0,0.64,1.36,95.41,1.0,2.92,20.51,0.34,0.36,91.26,2.0,0.36,18.43,1.0,2.73,1.0,1.0,0.0,2.73,0.58,1.0,1
0.0,0.0,1.0,2.89,0.0,0.16,2.0,27.98,1.0,6.27,4.71,0.29,1.0,79.49,2.05,0.16,1.89,1.05,2.97,1.0,1.89,0.0,23.79,0.96,1.0,1
0.0,0.0,1.73,0.73,0.0,3.73,2.0,50.03,2.46,2.19,2.46,0.52,0.73,68.22,2.27,0.0,6.26,1.73,3.11,1.09,1.54,0.0,5.97,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.53,53.46,1.0,0.47,1.59,1.21,0.0,33.93,3.88,0.0,0.53,1.53,1.96,0.47,1.94,0.0,0.0,0.66,0.53,0
0.0,0.0,1.0,0.16,0.0,4.16,1.0,57.86,1.0,0.47,0.31,1.4,0.84,9.1,4.16,0.0,3.37,1.0,2.56,0.0,1.0,0.0,0.0,0.56,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.0,0.0,3.3,0.28,0.0,53.54,1.34,0.0,3.73,1.34,2.35,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,1.0,23.69,1.14,1.38,2.8,1.44,0.0,12.71,1.0,0.55,1.14,2.0,1.68,0.86,1.0,0.0,0.0,0.83,0.14,0
