CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.7,0.0,0.0,0.7,1.7,26.0,1.0,0.3,0.7,1.27,0.3,28.1,2.6,0.89,1.7,1.0,2.31,1.19,1.3,0.0,0.0,0.69,0.0,0
0.0,9.24,1.0,0.0,0.0,4.77,1.0,72.53,1.0,0.38,0.15,3.26,0.0,4.53,1.3,8.55,6.62,1.0,6.42,1.92,0.08,0.0,0.92,0.51,1.0,1
0.0,0.0,1.0,1.0,1.84,0.84,1.16,25.68,1.0,5.21,1.47,0.23,0.84,89.53,5.21,0.84,12.0,1.16,1.05,0.0,0.84,0.0,0.0,0.55,2.84,1
1.11,0.0,1.0,0.34,4.66,0.0,2.77,18.76,1.0,0.92,0.46,0.21,0.0,9.08,1.34,0.0,0.57,1.0,2.51,0.0,1.0,0.0,0.0,0.71,0.34,0
0.0,0.0,1.0,1.03,0.04,2.96,1.01,26.89,1.0,0.0,0.0,2.67,0.0,99.54,2.03,0.0,0.0,1.0,1.02,0.01,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56,1.0,0.0,1.45,0.74,0.0,17.14,1.0,0.0,2.45,2.0,1.27,0.78,0.78,0.0,0.0,0.68,0.22,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,21.78,1.0,4.89,1.0,0.38,1.0,58.23,3.89,1.89,4.06,1.0,2.13,0.0,1.94,0.0,0.0,0.78,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.94,1.0,0.0,2.97,0.95,0.0,76.04,1.0,0.42,3.94,2.03,1.29,0.03,0.03,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,1.18,0.0,0.0,1.09,20.91,1.09,0.0,0.09,2.44,0.09,98.86,1.91,0.0,0.09,1.18,3.82,3.65,1.0,0.0,0.0,0.54,0.0,0
1.91,0.0,1.0,2.72,1.82,0.37,1.0,54.7,1.0,7.26,3.82,0.31,0.0,80.11,3.72,0.0,4.72,1.28,2.51,0.0,0.91,0.0,0.0,0.78,2.91,0
0.0,1.86,1.0,2.28,0.0,0.0,1.0,51.04,2.24,2.48,4.9,0.44,0.0,80.71,1.38,0.0,9.62,1.62,5.51,0.0,0.38,0.0,0.0,0.59,1.38,0
0.33,0.33,1.0,0.67,0.0,1.0,2.0,54.67,9.67,4.33,8.66,0.15,0.0,64.99,1.67,0.0,10.33,2.0,1.8,0.33,1.67,0.0,0.0,0.84,0.67,0
0.82,0.0,1.0,0.0,0.0,3.29,1.0,167.07,1.36,0.18,2.18,1.13,0.0,83.69,1.18,0.0,1.82,3.64,1.77,0.0,0.18,0.0,0.0,0.93,1.64,1
0.0,0.0,1.0,0.76,0.0,3.24,1.0,35.24,1.0,0.0,0.0,2.51,0.24,75.77,2.73,0.0,0.97,1.0,1.38,0.0,1.0,0.0,0.0,0.73,0.0,0
2.67,0.0,1.0,1.0,0.0,0.67,2.22,32.87,1.0,2.55,2.9,0.24,0.0,63.0,2.55,0.0,4.02,1.22,2.64,0.45,1.0,0.0,0.0,0.5,0.22,0
0.0,0.0,1.0,0.2,0.0,0.61,1.0,21.42,1.0,3.98,0.8,1.04,0.0,68.14,4.39,0.8,1.59,1.0,1.32,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.55,1.0,1.0,0.0,2.77,2.66,70.25,1.55,5.99,4.44,0.93,1.11,90.57,3.89,0.0,3.77,1.55,2.74,0.0,1.45,0.0,0.0,0.73,2.22,0
0.1,0.0,1.0,1.0,0.0,0.0,2.0,21.31,1.0,8.62,1.0,0.34,0.9,63.93,3.69,3.65,4.0,1.1,3.09,0.0,1.79,0.0,0.0,0.79,0.1,0
0.0,0.0,1.0,0.0,0.0,3.06,1.24,38.99,1.0,0.47,0.47,4.79,0.24,9.9,0.24,0.76,0.0,0.47,0.64,0.47,0.24,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,41.53,1.0,1.5,0.0,0.88,0.0,0.0,3.0,0.0,3.76,1.75,2.63,1.5,1.75,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.56,2.0,3.2,1.88,56.33,1.0,3.36,0.56,0.24,3.2,50.44,6.0,1.88,12.44,1.0,0.84,0.0,1.44,0.0,0.0,0.52,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,41.13,1.0,2.12,0.56,0.62,0.56,15.74,2.0,0.0,5.0,1.44,2.0,0.88,1.44,0.0,0.0,0.79,0.56,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,31.4,1.0,2.23,0.74,1.0,0.74,46.49,2.0,0.0,3.72,1.0,1.77,1.03,1.0,0.0,0.0,0.85,0.74,0
0.16,0.0,1.0,0.0,0.0,0.63,1.84,53.17,1.0,1.69,2.0,0.52,0.84,49.7,1.0,0.0,0.31,2.31,2.58,1.69,0.84,0.0,0.0,0.91,0.31,0
0.0,0.1,1.0,0.1,0.0,5.0,1.3,63.53,1.1,0.98,0.79,1.05,1.1,8.17,2.1,0.0,4.2,1.1,2.73,0.0,1.0,0.0,0.0,0.95,0.39,0
0.0,0.0,1.0,1.56,0.0,0.0,1.52,24.08,2.04,1.52,6.2,0.38,0.52,62.72,3.44,0.0,5.04,1.52,2.49,0.48,0.48,0.0,0.0,0.91,1.04,0
0.0,0.51,1.0,0.0,0.0,1.95,1.51,40.45,1.0,0.0,2.05,0.96,0.49,9.25,1.49,0.0,4.0,1.51,2.79,0.51,1.0,0.0,0.0,0.58,0.49,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.27,1.0,0.0,2.0,0.0,4.26,1.0,2.57,0.0,1.0,0.0,0.0,0.97,0.74,0
0.76,0.0,1.0,0.0,3.8,0.0,2.76,17.2,1.24,0.24,0.0,0.29,0.0,0.0,1.48,0.0,0.48,1.24,2.06,0.0,1.24,0.0,0.0,0.71,0.0,0
2.97,0.0,1.97,1.0,0.0,0.0,2.97,31.76,1.0,3.97,3.93,0.14,0.97,80.39,2.03,0.97,25.19,1.0,3.87,0.0,1.0,0.0,3.86,0.6,0.97,1
0.0,0.0,1.09,0.0,0.0,3.73,1.09,41.47,1.0,0.0,0.09,5.65,0.0,3.6,0.18,0.91,0.18,0.09,0.14,0.0,0.09,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,24.99,1.0,2.14,3.42,0.36,0.0,53.89,2.58,0.0,17.11,1.0,2.38,0.86,1.0,0.0,0.0,0.66,0.0,0
4.7,0.0,1.0,0.93,0.0,3.07,2.85,70.41,1.0,0.93,5.7,0.33,0.0,65.1,1.0,0.0,10.33,2.15,4.34,1.85,0.93,0.0,0.0,0.37,1.07,0
3.0,0.0,1.6,0.6,0.0,4.21,1.6,223.66,1.0,1.0,0.6,1.66,0.4,43.26,4.0,1.2,5.21,1.6,5.58,1.6,1.4,0.0,0.0,0.6,1.2,0
0.0,0.0,1.23,0.0,0.0,3.32,1.23,53.07,1.0,0.0,0.23,1.16,0.77,9.06,2.0,0.0,3.55,1.0,2.35,0.0,1.0,0.0,0.0,0.91,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,25.33,1.0,0.21,0.79,0.72,0.0,0.0,1.21,0.0,2.63,2.0,1.71,1.21,1.21,0.0,0.0,0.61,0.0,0
0.11,0.0,1.0,0.0,0.56,7.11,1.22,30.22,1.0,0.0,0.0,3.19,0.0,0.0,1.0,0.0,2.67,1.89,2.06,1.78,1.89,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.26,44.54,1.0,0.26,0.0,4.78,0.0,0.0,0.51,0.74,1.28,0.51,0.84,0.51,0.51,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,22.67,1.0,1.67,1.33,0.78,0.0,20.01,2.33,1.0,2.0,1.67,1.46,1.0,1.0,0.0,0.0,0.69,0.33,0
1.44,0.88,1.0,1.32,3.9,0.0,2.78,36.21,1.22,0.22,2.2,0.26,0.0,19.55,1.0,0.0,1.98,1.22,2.65,0.22,1.0,0.0,0.22,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,44.85,1.0,0.0,1.86,1.1,0.38,47.82,1.76,0.0,4.38,1.62,1.73,0.0,0.38,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,1.35,0.52,3.3,1.17,30.55,1.0,0.0,0.0,2.56,0.0,94.05,2.35,0.0,0.0,1.0,1.67,1.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,4.63,1.0,106.56,1.0,13.95,1.85,1.12,0.0,96.3,2.3,14.8,3.78,1.0,5.99,0.0,1.07,0.0,0.0,0.69,0.93,0
0.82,0.0,1.0,0.0,4.08,0.0,2.63,16.0,1.0,0.0,0.18,0.29,0.0,6.09,1.18,0.37,0.0,1.18,2.53,0.0,1.0,0.0,0.0,0.76,0.0,0
0.19,13.74,1.0,0.0,0.77,3.23,1.0,70.95,1.0,0.0,0.0,2.63,0.0,0.0,0.19,0.81,0.0,0.19,3.23,0.81,0.19,0.0,0.0,0.92,0.0,0
0.86,0.0,1.0,0.86,0.0,0.0,1.86,23.31,1.0,34.47,1.0,0.13,0.0,84.46,1.0,15.51,3.72,2.0,9.48,0.14,0.14,0.0,0.0,0.93,0.86,0
0.0,0.0,1.0,0.0,0.61,0.61,1.0,29.48,1.31,4.39,2.22,0.51,0.61,67.64,5.0,0.69,5.67,1.31,2.03,0.0,1.31,0.0,0.0,0.98,0.61,0
0.24,0.0,1.0,0.24,0.0,0.0,1.24,20.95,5.58,9.47,12.45,0.07,0.0,80.44,2.53,5.02,6.29,2.0,3.91,0.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.25,25.52,1.0,1.99,0.25,1.45,0.25,90.11,5.51,0.49,1.74,1.0,1.3,0.0,2.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,41.29,1.0,3.18,1.27,1.31,0.36,38.14,5.0,1.91,2.73,1.0,2.08,0.64,1.0,0.0,0.0,0.72,0.64,0
0.56,0.0,1.0,1.11,1.11,2.89,1.56,49.31,1.0,0.56,0.0,1.31,0.44,36.73,1.44,1.67,3.89,1.0,3.18,0.56,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,31.19,1.0,2.05,0.52,1.15,0.52,62.31,3.43,0.0,3.09,1.0,1.0,0.0,1.0,0.0,0.0,0.99,0.52,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,38.2,1.0,0.0,2.63,0.96,0.12,67.52,1.25,0.0,4.49,1.88,1.39,0.0,0.12,0.0,0.0,0.89,0.88,0
0.81,0.81,1.0,1.61,0.0,0.81,1.81,52.27,5.39,2.42,17.61,0.19,0.0,86.3,1.39,0.19,18.3,2.0,2.61,0.81,0.81,0.0,0.0,0.62,1.61,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,44.05,1.0,1.69,0.56,0.76,1.0,9.04,2.56,0.0,2.31,1.0,2.06,0.0,2.13,0.0,0.0,0.98,0.44,0
1.19,1.59,1.0,6.0,0.0,0.0,1.4,84.5,1.4,0.4,8.79,0.55,0.0,89.6,1.6,0.0,9.0,1.4,7.79,0.4,1.0,0.0,0.4,0.68,1.21,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.07,1.0,2.45,0.72,1.81,0.0,21.72,3.72,1.09,1.36,1.0,1.29,1.0,1.0,0.0,0.0,0.94,0.36,0
0.0,0.0,1.0,0.91,0.0,0.0,1.09,25.57,1.09,0.09,0.91,1.36,0.0,56.72,2.09,0.0,2.91,1.09,5.55,0.91,1.09,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,31.56,1.0,2.14,0.57,0.98,0.57,58.96,3.29,0.0,3.28,1.0,1.0,0.0,1.43,0.0,0.0,0.99,0.57,0
0.0,0.0,1.0,0.47,0.0,2.12,1.24,27.47,1.0,0.47,1.0,0.79,0.24,15.52,1.24,0.0,1.53,1.76,1.87,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.39,17.84,1.0,0.0,2.31,0.47,1.84,31.58,2.84,0.39,4.62,1.39,2.64,1.84,3.69,0.0,0.39,0.86,0.39,0
0.32,0.0,1.0,0.32,0.0,0.0,1.32,22.63,1.0,13.33,1.0,0.46,0.0,69.97,3.74,5.69,4.0,1.32,4.59,0.68,0.68,0.0,0.0,0.88,0.32,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,37.66,1.0,0.0,2.69,1.07,0.1,69.11,1.41,0.0,4.0,1.9,1.36,0.0,0.1,0.0,0.0,0.84,0.9,0
0.0,0.0,1.0,0.76,0.0,5.36,1.0,35.73,1.0,0.24,0.0,2.52,0.24,76.41,2.0,0.0,1.18,1.0,1.94,1.18,1.24,0.0,0.0,0.84,0.0,0
4.1,0.0,1.0,1.36,0.0,2.46,2.64,52.25,1.0,0.82,5.28,0.27,0.0,67.86,1.18,0.0,9.02,1.82,3.84,1.64,0.82,0.0,0.0,0.45,0.82,0
0.43,0.0,1.0,0.0,0.0,4.0,1.0,121.0,1.0,0.0,0.87,1.03,0.57,39.57,2.13,0.0,5.39,2.3,2.27,0.0,0.57,0.0,0.0,0.96,0.87,0
0.0,0.04,1.0,0.04,0.0,3.82,1.04,30.51,1.04,2.87,1.18,0.34,0.96,17.96,2.91,0.0,1.13,1.04,1.73,0.0,2.91,0.0,0.0,0.98,0.0,0
0.0,4.83,1.0,0.0,0.0,2.42,1.0,45.5,1.0,6.2,6.2,1.7,1.03,38.77,1.52,4.35,5.45,1.0,6.21,1.48,0.52,0.0,0.48,0.69,1.0,0
0.1,0.0,1.0,0.1,0.0,3.59,1.1,57.19,1.0,4.12,0.1,1.2,0.9,10.1,1.9,1.85,4.9,1.1,3.42,0.0,0.9,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,21.97,1.0,2.26,0.0,1.31,0.0,37.15,5.63,0.0,0.37,1.0,0.79,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,52.91,1.0,1.3,0.52,1.21,0.74,15.65,3.52,0.78,4.22,1.0,2.37,0.26,1.0,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.0,3.22,0.11,0.91,0.0,6.72,5.89,0.11,0.22,1.0,0.75,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,41.06,1.0,0.57,0.0,2.3,1.0,0.0,4.43,1.71,2.29,1.0,3.39,2.28,1.57,0.0,0.0,0.53,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,22.74,1.56,1.12,10.19,0.7,0.0,92.98,0.28,0.72,2.81,0.56,1.35,0.72,0.0,0.0,0.0,0.87,0.28,0
0.9,0.0,1.0,0.0,3.58,0.0,1.0,16.0,1.0,0.0,0.0,0.79,0.0,0.0,1.1,0.0,0.21,1.0,11.29,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.75,1.0,0.59,0.0,1.29,1.22,59.34,4.59,0.0,0.59,1.0,1.81,1.22,3.63,0.0,0.0,0.92,0.0,0
1.78,0.64,1.36,0.36,0.0,2.5,2.0,140.13,1.0,0.36,2.93,0.78,0.0,37.26,2.07,0.0,5.43,2.0,4.3,0.64,1.0,0.0,0.0,0.61,0.71,0
0.0,0.0,1.0,1.76,0.0,7.91,1.88,50.4,1.0,3.21,2.33,1.02,1.12,67.09,2.0,0.0,0.48,1.0,3.98,1.0,1.0,0.0,0.0,0.94,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.09,1.0,0.0,1.0,1.56,0.0,45.25,1.45,0.55,2.74,1.55,1.64,1.09,1.55,0.0,0.0,0.84,0.0,0
1.0,0.0,1.0,1.47,2.53,1.47,1.74,33.69,1.0,0.74,0.0,1.11,0.0,48.64,1.0,2.21,2.21,1.0,6.02,0.74,1.0,0.0,0.0,0.51,0.0,0
1.8,2.4,1.0,4.0,0.0,0.0,1.6,73.22,1.6,0.6,6.0,1.3,0.0,93.4,1.4,0.0,5.4,1.6,3.52,2.2,1.0,0.0,0.6,0.64,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,2.0,16.33,1.0,0.0,5.45,0.14,0.0,78.51,1.11,0.89,10.91,2.0,1.97,0.11,0.11,0.0,0.89,0.94,0.89,1
0.0,0.0,1.0,0.43,0.87,1.0,1.0,25.43,1.0,2.61,1.0,0.89,0.43,39.11,3.17,1.0,8.04,1.57,2.17,1.13,1.57,0.0,0.0,0.64,1.3,0
0.0,4.04,1.0,0.76,0.0,0.95,1.0,39.78,1.0,0.76,0.0,1.78,0.0,76.24,3.05,0.24,0.76,0.76,1.0,0.24,1.52,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.39,59.77,1.0,0.0,0.0,0.8,1.39,0.0,2.39,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.56,0.28,0.56,1.28,23.29,1.0,2.4,0.28,1.88,0.0,20.19,3.84,0.0,1.56,1.0,1.14,0.72,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.02,0.0,0.0,1.01,25.95,1.01,0.99,0.01,1.52,0.01,99.89,4.97,0.0,1.0,1.02,1.01,0.0,1.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,39.62,1.0,0.0,0.17,5.4,0.0,16.9,0.34,0.83,0.0,0.17,0.0,0.0,0.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,51.43,1.0,0.0,0.0,3.83,0.47,0.0,0.94,0.53,2.34,0.47,1.2,0.0,0.47,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.21,26.79,1.0,1.21,0.84,1.39,0.0,92.19,4.37,0.0,5.01,1.0,1.35,0.21,1.79,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,39.22,1.0,2.18,0.73,0.61,1.0,11.62,2.73,0.0,2.1,1.0,1.91,0.0,2.45,0.0,0.0,1.0,0.0,0
0.0,0.62,1.0,0.62,0.0,0.0,1.62,19.62,1.62,1.14,3.11,0.57,0.0,37.28,2.89,0.0,2.49,1.62,2.12,0.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,29.18,1.0,0.71,0.0,1.97,0.29,0.0,2.71,0.0,2.17,1.0,1.46,0.71,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,22.99,2.5,0.75,2.25,1.38,0.0,37.54,1.75,0.0,1.5,2.0,1.44,0.5,1.25,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.53,0.0,2.41,1.27,29.35,1.0,1.27,3.93,0.56,0.27,73.33,2.0,0.73,1.47,1.73,2.27,0.27,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,16.0,1.0,0.17,0.0,2.29,0.0,82.57,2.17,0.0,0.17,1.0,1.83,1.83,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.0,2.22,0.0,1.3,0.0,0.0,4.96,0.0,0.52,1.0,0.49,0.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,23.04,1.0,3.77,1.41,0.55,0.41,40.82,1.59,0.59,0.0,1.41,2.17,0.82,1.0,0.0,0.0,0.84,0.59,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,53.53,1.0,0.0,0.0,2.84,0.66,0.0,1.32,0.34,2.63,0.66,1.69,0.0,0.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.92,1.0,27.92,1.0,1.46,0.23,1.57,0.23,80.73,4.54,0.0,1.0,1.0,1.15,0.0,1.46,0.0,0.0,1.0,0.0,0
0.39,0.39,1.0,0.78,0.0,0.39,1.39,39.19,2.55,1.78,6.99,1.68,0.61,34.54,2.84,1.84,8.76,1.39,3.54,2.84,1.61,0.0,0.0,0.53,0.78,0
0.57,0.0,1.0,0.0,3.28,0.0,2.57,19.43,1.43,2.15,1.29,0.2,0.0,33.49,1.43,0.86,0.43,1.43,2.37,0.43,1.0,0.0,0.0,0.76,0.43,0
0.0,0.71,1.0,1.74,0.0,0.0,1.71,34.93,1.0,0.0,5.16,0.64,0.0,38.89,1.29,0.0,5.45,1.71,5.27,0.71,1.0,0.0,0.0,0.6,0.58,0
1.23,0.0,1.0,2.23,1.23,0.0,1.0,32.68,1.0,4.92,2.46,1.14,0.0,87.09,3.23,0.0,3.07,1.0,3.13,1.54,1.0,0.0,0.0,0.66,1.84,0
0.1,0.0,1.0,0.0,0.0,6.7,1.0,51.42,1.0,0.0,0.2,2.54,0.0,9.11,1.0,0.0,1.1,2.2,1.54,0.9,1.8,0.0,0.0,0.92,0.2,0
0.0,0.99,1.0,0.99,0.0,0.07,2.0,20.59,1.99,0.0,4.93,0.34,0.03,59.13,1.03,0.0,4.04,1.99,2.99,0.0,1.0,0.0,0.0,0.45,0.01,0
0.0,0.0,1.0,2.37,0.0,0.79,2.0,71.74,1.0,13.04,13.46,0.26,0.0,86.66,3.58,1.58,16.06,3.37,2.74,0.21,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.68,0.0,2.54,1.68,23.13,1.0,0.0,0.68,1.5,0.0,34.11,1.68,0.0,2.32,2.0,1.49,1.32,1.32,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,1.56,4.68,2.56,81.78,1.0,0.0,0.66,0.41,4.68,16.97,4.9,2.34,11.02,1.22,0.66,0.0,1.56,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.64,1.0,2.37,1.0,0.49,0.79,22.11,1.79,0.0,4.37,1.21,1.06,0.21,1.0,0.0,0.0,0.9,0.79,0
0.0,0.72,1.0,1.57,0.0,0.28,2.0,38.2,1.72,4.55,8.13,0.32,0.0,69.38,1.85,0.57,7.13,2.57,2.93,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.1,3.62,1.1,57.48,1.1,0.48,0.29,1.1,0.9,7.42,2.0,0.19,4.62,1.1,2.54,0.1,1.0,0.0,0.0,0.98,0.1,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,24.99,1.0,3.0,2.0,0.23,0.0,63.0,3.0,0.0,2.0,1.0,2.09,0.0,1.0,0.0,0.0,0.55,0.0,0
0.8,1.07,1.0,2.34,1.46,0.73,1.27,47.97,1.27,4.66,3.41,0.29,0.73,89.73,4.66,0.73,11.2,1.27,1.66,0.27,1.0,0.0,0.27,0.6,2.2,0
0.0,7.39,1.0,0.0,0.0,3.69,1.0,61.37,1.0,1.31,0.26,2.71,0.0,15.67,2.04,6.91,5.69,1.0,5.39,1.48,0.26,0.0,0.74,0.62,0.74,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,16.97,1.0,0.0,0.0,2.27,0.02,0.0,2.0,0.0,2.04,1.0,0.06,0.0,1.0,0.0,0.0,0.37,0.02,0
0.28,0.0,1.0,4.6,0.0,0.0,1.28,56.4,1.0,11.2,6.04,0.46,0.0,92.24,1.72,5.04,7.6,1.28,10.81,0.0,0.72,0.0,0.0,0.75,1.72,0
0.0,0.0,1.0,0.82,1.64,0.82,1.0,24.73,1.0,4.91,1.0,0.32,0.82,73.61,5.09,0.82,10.18,1.18,1.13,0.18,1.0,0.0,0.0,0.56,2.45,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,21.72,1.0,2.72,2.09,0.53,0.0,33.67,1.54,0.54,5.26,1.46,2.85,1.0,1.0,0.0,3.26,0.6,1.63,1
0.0,0.0,1.0,1.99,0.0,9.02,1.99,55.05,1.0,1.99,0.99,1.15,1.0,65.61,2.0,0.0,0.03,1.0,3.76,1.02,1.01,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.3,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.89,1.0,0
0.95,0.0,1.0,1.43,0.95,2.09,1.0,50.99,1.0,3.81,1.91,0.78,0.52,37.67,2.95,0.0,4.48,1.0,2.57,0.0,1.0,0.0,0.0,0.67,1.95,0
0.0,0.0,1.0,0.67,0.0,1.55,1.22,29.11,1.45,4.33,4.0,0.79,0.22,61.78,4.33,2.33,2.89,1.22,2.11,0.78,0.78,0.0,0.0,0.86,1.22,0
1.52,0.0,1.0,3.72,1.52,0.0,1.0,46.98,1.0,6.07,4.96,0.31,0.0,81.65,3.52,0.0,5.96,1.0,4.56,0.0,1.0,0.0,0.0,0.74,2.76,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,33.96,1.69,2.77,1.39,0.73,1.0,48.54,2.0,0.0,1.92,1.69,1.37,0.0,1.0,0.0,0.0,0.99,0.31,0
0.46,0.0,1.0,0.0,0.0,1.84,1.0,110.53,1.0,1.62,1.46,0.81,0.54,57.01,1.54,0.0,3.62,2.38,1.4,0.0,0.54,0.0,0.0,0.95,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,20.27,1.0,0.36,1.18,0.63,0.18,7.63,1.0,0.0,1.64,2.0,1.55,1.18,1.0,0.0,0.0,0.68,0.0,0
1.05,0.0,1.21,0.21,0.0,2.26,1.21,94.49,1.0,0.21,1.0,1.32,0.0,15.16,1.63,0.79,5.63,2.0,3.76,1.58,1.79,0.0,0.0,0.7,0.42,0
0.0,0.0,1.0,0.97,0.0,0.14,1.0,22.1,1.0,0.0,0.0,2.58,0.03,97.25,2.0,0.0,0.14,1.0,3.96,3.89,1.0,0.0,0.0,0.5,0.03,0
0.0,0.0,1.0,0.25,0.0,6.26,1.75,71.4,1.0,1.51,2.26,1.1,1.51,49.55,2.0,0.0,0.75,1.0,2.96,1.0,4.01,0.0,0.0,0.61,0.75,0
0.0,0.0,1.0,0.0,1.69,5.69,2.69,89.67,1.0,0.0,0.0,0.41,5.22,0.0,5.37,2.53,11.59,1.0,0.82,0.0,1.84,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.7,0.0,1.51,1.0,31.09,1.0,0.0,0.0,0.75,2.4,0.0,3.4,0.0,2.12,1.0,2.87,2.09,4.49,0.0,0.0,0.75,0.3,0
0.0,2.43,1.0,0.65,0.0,0.0,1.0,23.19,1.0,0.65,0.0,1.66,0.0,65.34,3.27,1.04,1.69,0.65,1.69,0.69,0.65,0.0,0.0,0.94,0.0,0
0.0,1.44,1.0,0.52,0.0,2.61,1.0,66.55,1.0,7.82,7.27,0.96,0.0,97.92,1.04,8.82,2.08,0.52,3.81,0.48,0.52,0.0,0.0,0.83,0.52,0
