CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.42,21.95,1.0,1.74,0.0,0.9,0.84,0.0,4.74,0.0,0.42,1.0,0.81,0.42,6.06,0.0,0.0,0.56,0.0,0
0.86,0.0,1.0,5.32,0.86,1.73,1.0,228.82,1.86,6.05,26.94,0.64,0.0,92.0,2.14,2.59,15.7,5.32,6.6,0.14,1.0,0.0,0.86,0.56,1.73,1
0.0,0.0,1.0,0.76,0.0,0.24,3.18,25.89,1.24,5.24,2.29,0.34,0.71,47.32,2.71,0.76,6.11,1.24,3.74,0.76,1.0,0.0,4.58,0.67,2.29,1
0.0,0.0,1.0,0.0,0.0,0.66,1.22,33.46,1.0,2.78,0.22,1.19,0.22,0.0,3.56,0.0,2.0,1.0,1.78,0.0,2.56,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,40.58,1.0,1.0,0.0,1.46,0.0,52.97,3.06,0.0,2.88,2.88,0.79,0.0,1.06,0.0,8.94,0.68,0.0,0
0.0,1.49,1.0,0.0,0.0,3.25,1.0,49.42,1.0,0.0,0.0,1.56,0.63,0.0,2.25,0.37,5.01,1.0,2.17,0.37,0.63,0.0,0.0,0.89,0.0,0
1.0,0.0,1.0,1.08,2.15,0.0,2.38,21.38,1.0,1.38,0.46,0.44,0.46,47.84,1.92,0.0,1.0,1.0,3.36,0.46,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.84,0.0,3.16,1.84,38.42,1.0,4.18,0.84,0.75,1.84,25.09,4.0,9.2,0.65,1.0,7.61,1.67,1.0,0.0,0.0,0.63,0.0,0
1.66,0.0,1.0,0.0,0.0,0.0,2.02,20.36,1.0,1.68,1.66,0.21,0.34,35.91,2.34,0.0,1.66,1.0,2.3,0.34,1.0,0.0,0.0,0.87,0.0,0
1.0,0.0,1.86,0.14,0.86,1.72,2.72,31.72,1.28,0.14,0.85,0.84,2.57,11.54,1.0,0.0,2.57,1.14,1.67,0.14,1.0,0.0,0.0,0.94,0.14,0
1.05,0.0,1.02,0.02,0.0,0.0,1.05,19.31,1.0,2.05,3.02,0.38,0.02,74.17,3.95,0.02,9.41,1.0,2.59,0.0,0.02,0.0,0.1,0.64,0.02,0
0.0,0.0,0.96,0.0,0.0,3.83,0.96,59.14,1.0,0.0,0.0,1.56,0.96,0.0,2.92,0.04,3.83,1.0,2.47,0.0,0.96,0.0,0.0,0.54,0.96,0
0.0,0.0,1.0,0.34,0.0,4.34,1.0,54.3,1.0,1.01,0.67,1.34,0.66,19.44,3.67,0.0,2.66,1.0,2.55,0.0,1.0,0.0,0.0,0.6,0.66,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,26.11,1.0,2.25,0.25,1.56,0.51,4.06,3.0,0.0,0.0,1.0,1.17,0.0,1.51,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,24.7,1.0,2.42,0.81,0.49,0.19,0.0,3.81,0.0,9.84,1.0,3.56,1.61,1.81,0.0,0.0,0.61,0.81,0
0.0,0.0,1.0,0.0,0.0,2.51,1.5,40.1,1.0,0.5,0.5,0.83,1.0,16.42,2.5,0.0,5.01,1.5,2.62,1.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.61,0.0,2.76,1.39,31.13,1.0,1.39,0.0,1.62,0.39,60.51,4.21,0.0,0.61,1.0,1.26,0.39,2.61,0.0,0.0,0.72,0.0,0
1.38,0.0,2.38,0.0,0.0,6.45,4.76,46.49,1.0,0.69,1.55,0.57,4.45,12.36,1.69,0.0,5.84,1.0,6.75,2.69,2.31,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.23,0.0,1.0,1.41,25.09,1.0,4.45,3.27,1.23,0.0,33.94,4.36,0.41,3.45,1.41,1.35,0.41,1.59,0.0,0.0,0.76,0.41,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,24.29,1.0,0.92,0.0,1.36,0.08,0.0,3.16,0.0,4.92,1.0,1.59,0.92,1.92,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,32.11,1.0,0.0,0.95,2.53,0.0,0.0,1.05,0.0,2.0,2.0,1.1,1.1,1.05,0.0,0.0,0.85,0.05,0
0.6,0.0,1.0,0.6,0.4,1.19,2.4,27.81,1.0,2.0,2.98,0.26,0.6,36.97,2.0,0.0,2.4,1.0,2.09,0.0,1.0,0.0,0.0,0.78,1.21,0
0.0,0.0,1.0,0.37,0.0,0.0,2.0,18.49,1.0,2.49,1.63,0.5,0.37,43.09,3.37,0.75,3.37,1.0,2.91,0.63,1.37,0.0,0.0,0.91,0.0,0
0.0,0.84,1.0,0.0,0.0,2.58,1.0,27.37,1.0,0.0,0.0,2.14,0.0,0.0,0.58,0.42,0.42,1.16,1.19,0.42,0.0,0.0,0.0,0.71,0.0,0
0.48,0.0,1.0,1.04,0.0,0.0,2.0,72.06,1.0,3.13,2.52,0.59,0.0,62.88,1.52,0.0,3.04,1.96,2.31,1.0,1.52,0.0,0.0,0.8,0.0,0
0.0,0.53,1.0,0.73,0.0,0.73,1.73,24.41,1.0,4.41,1.47,1.38,0.0,44.82,1.47,2.0,1.47,0.73,1.96,0.73,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.02,1.0,1.0,2.0,0.41,0.0,57.02,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,45.17,1.0,0.0,1.76,1.14,0.41,24.62,1.83,1.66,1.66,1.0,4.0,0.59,1.0,0.0,0.0,0.74,0.41,0
0.6,0.0,1.0,0.0,0.0,0.0,1.6,85.86,1.0,1.62,2.4,0.73,0.0,54.55,1.81,0.0,1.6,2.19,2.48,0.6,1.4,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,1.28,21.41,1.28,1.28,1.84,0.65,0.0,68.53,2.84,0.72,3.72,1.28,1.96,0.72,1.0,0.0,0.0,0.91,0.28,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,34.0,1.0,0.0,3.0,0.89,0.0,42.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.59,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,2.0,19.45,1.0,0.69,3.93,0.25,0.0,73.72,1.0,0.31,3.72,1.31,1.93,0.69,0.69,0.0,0.31,0.98,0.31,0
0.49,0.0,1.0,4.45,0.0,0.51,1.49,37.14,3.46,4.57,6.49,0.26,1.97,77.62,1.98,1.02,8.4,2.51,3.97,0.51,0.0,0.0,0.0,0.76,1.0,0
0.0,0.9,1.0,0.55,0.0,0.0,2.0,22.35,1.0,7.51,7.1,0.09,0.55,83.86,1.55,0.45,6.49,1.45,2.91,0.0,0.55,0.0,9.87,0.67,0.0,0
0.0,0.0,1.0,0.06,0.0,0.98,1.02,21.08,1.0,0.13,0.11,0.67,0.02,1.51,2.0,0.0,8.06,1.0,1.29,0.02,1.0,0.0,0.0,0.48,0.02,0
0.0,0.0,1.7,0.3,0.0,0.0,2.0,26.5,1.3,2.0,3.9,0.26,0.6,82.09,1.3,1.4,0.6,1.3,4.55,0.7,1.0,0.0,0.3,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,45.16,1.0,0.0,0.0,1.08,0.6,0.0,2.21,0.0,4.83,1.4,2.15,0.4,1.4,0.0,0.0,0.85,0.0,0
0.01,0.0,1.0,0.99,0.13,0.0,1.0,24.03,1.0,2.97,2.97,0.57,0.99,59.48,1.99,0.0,2.08,1.0,1.81,0.0,0.01,0.0,0.0,0.64,0.01,0
0.0,0.0,1.0,13.52,0.0,2.93,5.9,25.38,1.0,1.07,1.1,0.17,4.83,63.93,1.03,0.0,1.48,2.0,7.23,1.0,2.93,0.97,0.0,0.94,0.97,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.38,1.0,0.0,3.28,1.67,4.72,1.0,3.77,0.0,1.0,0.0,0.0,0.63,0.72,0
0.87,0.0,1.0,7.09,0.0,0.13,2.0,29.04,5.61,0.26,7.0,0.11,3.61,70.65,2.87,0.0,14.09,2.0,4.46,0.0,0.13,0.0,0.0,0.81,1.13,0
0.0,0.0,1.0,0.38,0.0,0.38,1.38,23.56,1.76,1.38,2.65,1.51,0.38,28.34,2.62,0.0,3.65,1.38,1.57,0.62,1.0,0.0,0.0,0.98,0.76,0
0.0,2.34,1.0,0.0,0.0,3.12,1.0,34.56,1.0,0.0,0.44,4.63,0.0,9.92,0.22,3.87,0.44,0.66,2.35,0.22,0.22,0.0,0.0,0.58,0.22,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,34.2,1.0,0.59,0.0,2.07,0.0,0.0,1.59,3.21,0.39,1.8,0.39,0.0,0.59,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.89,0.0,0.55,1.11,30.74,1.0,0.89,0.0,1.58,0.22,89.0,4.78,0.0,1.66,1.0,1.17,0.0,1.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,2.25,29.99,1.0,2.25,2.87,0.41,0.0,63.5,2.0,0.38,10.87,1.62,3.48,1.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,32.11,1.0,2.13,0.29,1.34,0.0,14.47,3.42,0.0,2.0,1.0,1.71,0.29,2.42,0.0,0.0,0.57,0.29,0
0.22,0.0,1.0,2.56,0.0,0.0,1.22,22.56,2.11,2.33,4.67,0.21,1.67,57.56,3.0,0.0,8.78,2.0,3.17,0.78,1.56,0.0,0.0,0.95,0.22,0
0.0,0.0,1.0,0.0,0.0,2.45,1.49,58.96,1.0,0.51,0.0,1.04,0.98,0.0,2.49,0.0,5.98,3.04,1.54,0.0,0.49,0.0,9.68,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.53,1.0,0.0,2.32,0.55,0.0,46.5,1.74,1.47,0.0,1.74,2.57,0.26,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.03,0.0,0.51,2.0,53.43,1.0,1.99,9.09,0.3,0.51,66.32,1.99,0.49,5.55,1.51,4.77,1.0,1.49,0.0,2.46,0.76,1.01,1
0.73,0.0,1.0,1.0,0.0,5.27,1.73,63.31,1.0,1.46,3.65,0.8,1.35,60.04,2.81,0.0,0.27,1.0,2.7,0.0,0.81,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,3.45,1.99,28.93,1.0,2.51,3.0,0.65,2.48,36.34,2.0,1.48,2.99,1.0,4.86,1.48,1.48,0.49,0.0,0.77,0.0,0
0.0,0.0,1.28,0.72,0.0,0.0,1.28,27.28,1.0,1.28,0.83,1.29,0.0,96.95,3.89,0.55,0.72,1.0,2.32,0.28,1.72,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,2.24,0.0,4.73,0.52,0.0,36.37,2.0,0.38,6.27,1.0,2.66,2.24,1.62,0.0,10.6,0.98,0.62,0
0.0,1.62,1.0,0.0,0.0,2.43,1.0,25.48,1.0,0.19,0.0,3.01,0.0,0.0,1.57,1.62,2.0,1.0,0.81,0.81,1.38,0.0,0.0,0.72,0.0,0
0.39,0.0,1.0,0.77,0.0,3.84,1.0,59.39,1.0,0.0,2.71,1.06,0.61,31.38,2.23,0.0,3.06,1.39,3.67,0.39,1.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.0,2.86,2.24,0.55,0.0,70.35,2.62,0.38,2.14,1.0,2.0,0.38,1.62,0.0,0.0,0.88,0.0,0
0.0,1.32,1.0,0.0,0.0,0.68,1.66,33.12,1.0,1.32,5.66,0.48,0.0,80.34,1.0,0.66,9.3,1.66,2.96,0.68,0.34,0.0,14.57,0.57,0.0,1
0.93,0.0,1.0,0.0,0.0,0.0,3.8,22.8,1.0,2.87,1.2,0.23,0.93,58.2,2.93,0.13,1.0,1.0,2.27,1.2,1.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.99,24.16,1.0,1.06,0.04,0.83,0.0,99.89,4.97,0.01,2.0,1.01,1.02,0.01,2.98,0.0,0.0,0.98,1.0,0
0.0,4.54,1.0,0.0,0.0,0.7,1.0,28.81,1.0,0.0,1.05,1.44,0.0,14.74,0.35,0.65,2.6,0.35,1.61,0.35,0.35,0.0,8.44,0.74,0.0,0
0.0,0.32,1.0,0.0,0.0,2.52,1.0,30.08,1.0,0.0,0.0,1.92,0.0,0.0,0.84,0.32,0.0,1.68,1.12,0.0,0.16,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.15,29.48,1.0,0.85,0.0,0.78,2.85,0.0,3.15,0.85,3.15,1.0,1.23,0.0,1.0,0.0,0.0,0.61,0.15,0
0.38,0.0,1.0,0.0,0.0,0.0,2.62,62.18,1.0,3.11,2.0,0.48,0.62,66.26,1.62,0.0,3.87,1.76,1.76,0.38,1.62,0.0,0.0,0.84,0.0,0
0.0,1.73,1.42,0.0,0.0,3.15,3.12,35.85,1.0,0.0,0.0,3.54,2.12,0.0,0.85,1.42,1.27,0.42,3.69,1.69,6.35,0.85,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,25.04,1.0,0.86,0.0,0.5,0.14,0.0,2.0,0.0,2.43,1.0,1.23,0.0,2.71,0.0,2.57,0.67,0.14,0
0.25,0.0,1.0,0.5,1.0,0.0,1.0,19.25,1.0,0.75,0.0,0.47,0.0,10.0,1.75,0.0,1.75,1.0,1.85,0.0,2.5,0.0,2.25,0.63,0.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.0,29.62,1.0,1.98,1.32,0.47,0.0,18.71,1.78,0.44,4.34,1.44,0.71,0.22,4.68,0.0,0.0,0.68,1.0,0
0.0,0.82,1.18,0.18,0.0,0.73,1.18,23.3,1.36,0.55,0.55,3.36,0.18,13.68,0.36,1.64,1.36,0.36,1.21,0.82,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.85,0.0,1.6,1.0,32.4,1.0,0.0,2.55,1.18,0.0,65.4,1.85,0.0,4.0,1.15,6.71,0.85,1.15,0.0,0.0,0.54,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.79,23.42,1.79,1.58,4.94,0.58,1.58,62.6,2.0,0.0,2.0,1.79,1.59,0.21,1.0,0.0,0.79,0.79,0.21,0
0.04,0.0,1.0,1.3,0.0,0.96,1.04,32.79,1.21,0.0,3.17,0.84,0.17,76.7,2.04,0.0,4.47,1.04,7.77,0.96,0.96,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,22.8,1.0,0.0,1.2,1.17,0.0,60.96,2.92,0.0,0.96,1.0,6.04,1.0,1.0,0.0,0.0,0.5,0.0,0
0.84,1.0,1.0,0.84,0.0,0.17,1.17,51.82,1.51,3.35,9.07,0.32,0.0,80.2,1.0,0.0,11.9,4.0,2.54,0.0,1.0,0.0,0.34,0.73,1.17,0
0.0,1.23,1.0,0.39,0.0,1.84,1.0,27.0,1.0,0.39,0.0,2.69,0.0,38.56,2.16,1.23,1.61,1.0,1.0,0.61,1.39,0.0,0.0,0.86,0.0,0
0.12,0.0,1.0,0.0,0.0,3.76,1.0,58.51,1.0,0.06,0.12,1.81,0.94,1.48,4.82,0.0,3.88,1.0,2.56,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.48,0.0,1.48,18.41,2.04,0.0,3.63,0.78,2.41,25.91,2.0,0.0,3.04,1.48,2.3,2.04,4.89,0.48,0.0,0.77,1.48,0
0.0,0.0,1.0,4.32,0.0,1.15,1.38,24.3,1.0,0.77,6.55,0.54,0.38,58.01,2.0,1.23,0.77,1.0,1.4,0.62,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,23.98,1.0,1.65,1.0,0.28,0.0,14.69,1.65,2.7,12.42,1.67,1.96,0.67,1.0,0.0,8.95,0.57,0.0,1
0.0,0.0,1.0,0.03,0.0,1.06,1.0,21.66,1.0,0.0,0.09,0.69,0.0,2.24,2.0,0.0,7.82,1.0,1.35,0.0,1.0,0.0,0.0,0.5,0.0,0
0.33,0.0,1.0,2.0,0.0,2.0,1.67,66.04,1.0,2.69,3.64,0.64,0.0,85.7,1.0,2.01,2.69,1.33,5.55,1.0,1.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,1.0,0.0,0.89,1.89,25.45,1.0,5.33,1.78,0.68,0.0,65.32,2.0,1.78,1.78,1.0,2.59,1.11,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.24,0.0,3.76,1.24,54.43,1.0,1.22,0.24,1.22,1.24,7.3,3.24,2.68,3.03,1.0,4.04,0.49,1.0,0.0,0.0,0.56,0.76,0
0.0,0.0,1.0,0.33,0.0,1.63,1.0,26.83,1.0,0.98,0.65,2.61,0.0,18.87,2.3,2.02,0.0,1.0,1.49,0.67,0.33,0.0,0.0,0.58,0.0,0
0.66,0.0,1.0,1.31,1.97,1.97,1.66,29.15,1.0,0.0,2.07,0.53,0.0,69.57,1.0,0.0,0.0,1.0,2.76,0.34,1.0,0.0,0.0,0.7,0.0,0
0.0,1.94,1.0,0.86,0.0,0.86,1.0,25.48,1.0,2.58,0.86,0.73,0.0,31.88,1.72,0.28,3.86,0.86,1.55,0.86,1.72,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,0.21,0.0,0.42,1.21,22.25,1.0,0.42,1.04,1.19,0.21,12.94,1.21,0.0,0.42,1.79,1.81,0.79,1.79,0.0,0.0,0.63,0.0,0
0.0,0.0,1.32,0.0,0.0,0.0,1.32,19.83,2.36,0.64,5.72,0.43,0.0,62.44,1.68,0.64,2.72,1.0,4.22,2.36,1.68,0.0,0.0,0.98,0.68,0
0.0,0.0,1.0,0.0,0.0,3.8,1.76,52.39,1.0,0.0,1.91,0.6,1.52,19.38,2.52,0.48,6.76,1.24,2.43,0.24,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.41,0.0,0.71,1.0,42.98,1.0,1.0,7.05,0.37,0.0,62.77,2.0,0.71,4.82,1.71,1.53,0.71,1.59,0.0,0.88,0.6,1.41,0
0.0,0.0,1.0,1.0,0.0,0.0,1.24,25.3,1.0,0.76,1.45,1.27,0.0,93.46,3.76,0.0,0.76,1.24,1.43,0.24,2.52,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.11,0.0,4.44,1.11,24.45,1.0,1.11,1.01,2.15,0.0,10.1,4.55,0.89,0.45,1.56,1.06,0.89,1.89,0.0,0.0,0.47,0.0,0
0.61,0.0,1.0,3.04,0.0,0.61,1.61,234.32,4.04,21.68,43.18,0.56,0.0,59.6,1.78,1.22,39.31,1.61,4.5,0.0,0.39,0.0,13.99,0.49,1.82,1
0.0,0.0,1.0,0.0,0.13,0.87,1.0,20.87,1.0,0.0,0.13,0.69,0.0,4.13,1.87,0.0,7.12,1.13,1.34,0.13,1.0,0.0,0.0,0.54,0.13,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,25.34,1.0,0.78,0.0,1.91,0.0,77.95,4.34,0.0,1.22,1.0,0.78,0.0,3.0,0.0,0.0,0.58,0.22,0
0.0,0.0,1.0,0.38,0.0,4.38,1.0,135.28,1.0,1.13,1.38,1.2,0.0,28.03,2.5,0.0,0.0,1.62,1.96,0.0,1.0,0.0,0.0,0.83,0.62,0
0.0,0.0,1.0,0.06,0.0,1.0,2.94,35.38,1.0,3.19,3.88,0.19,0.0,61.94,2.0,0.12,14.19,1.94,4.27,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,1.35,1.68,28.7,1.0,1.0,0.68,0.75,0.0,86.48,4.68,0.0,3.7,1.0,2.22,0.0,2.68,0.0,0.68,0.57,0.0,0
0.62,0.0,1.0,2.38,2.46,0.0,1.38,21.92,1.0,2.69,2.31,0.51,0.38,55.01,1.38,0.0,4.85,1.0,4.05,0.38,1.0,0.0,0.0,0.49,0.38,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,35.6,1.0,0.69,0.0,2.25,0.31,0.0,4.69,0.69,1.25,1.0,1.49,0.69,1.69,0.0,0.0,0.47,0.0,0
2.65,0.0,1.0,0.0,0.0,0.0,2.0,10.06,1.0,0.0,3.51,0.1,1.3,25.24,2.0,0.0,4.45,1.35,3.09,0.0,1.0,0.0,0.0,0.89,0.35,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,18.48,1.0,3.31,0.0,0.77,0.0,0.0,4.48,0.0,0.83,1.0,1.53,0.83,1.83,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,50.24,1.0,0.0,0.0,1.05,0.73,0.0,2.46,0.0,3.65,1.27,2.28,0.27,1.27,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,16.59,1.0,2.64,0.88,0.43,0.0,0.0,2.88,0.0,9.76,1.0,3.32,1.76,1.88,0.0,0.0,0.5,0.88,0
0.0,0.0,1.0,0.73,0.0,2.07,1.73,40.81,2.47,1.47,5.13,0.77,1.0,54.97,2.0,0.53,6.4,1.73,3.27,1.34,1.0,0.0,0.0,0.82,1.47,0
0.0,0.0,1.0,0.0,0.0,0.29,1.14,23.06,1.0,0.86,0.43,1.34,0.0,8.84,3.71,0.14,3.45,1.14,0.23,0.0,2.71,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,3.93,0.0,1.07,2.0,82.6,1.0,0.98,14.73,0.19,1.02,86.41,1.04,0.0,8.96,1.98,6.74,0.98,1.0,0.0,0.0,0.71,1.98,0
0.0,0.0,1.0,0.0,0.0,4.87,2.0,60.11,1.0,0.0,0.06,0.56,1.87,1.58,2.87,0.0,4.68,1.06,2.5,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,1.21,1.0,0.0,0.6,1.61,2.19,28.43,1.0,1.19,0.0,2.56,0.6,0.0,1.19,0.4,0.0,1.19,2.0,0.6,0.6,0.0,0.0,0.74,0.6,0
0.08,0.0,1.0,0.0,0.0,1.92,1.04,31.73,1.0,0.0,0.38,2.21,0.0,2.74,1.04,0.96,7.08,1.04,2.13,0.96,0.04,0.0,0.0,0.88,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.37,1.0,1.0,0.0,1.59,0.0,100.0,4.37,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,26.96,1.0,3.65,9.22,0.27,0.0,80.37,1.91,0.0,2.91,1.91,1.84,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,25.19,1.0,0.19,0.81,1.57,0.19,0.0,1.56,5.32,4.25,1.81,7.13,6.32,2.19,0.0,0.0,0.71,0.0,0
2.68,0.0,1.0,0.0,0.0,0.0,2.32,5.33,1.0,0.48,0.16,0.05,1.84,9.03,2.16,0.0,1.84,1.0,1.92,0.16,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,51.55,1.0,0.81,0.0,1.52,0.0,0.0,2.0,0.0,4.42,4.42,0.84,0.0,0.39,0.0,15.3,0.86,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,4.0,0.0,0.01,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,2.32,0.34,0.0,6.29,2.32,28.39,1.0,0.66,1.34,0.71,1.32,88.47,3.32,0.0,1.36,1.0,1.83,1.0,4.3,1.32,0.0,0.77,0.66,0
0.0,0.0,1.0,0.53,0.0,0.94,1.0,27.11,1.0,1.59,3.53,0.55,0.53,48.36,2.06,0.0,3.71,1.53,2.85,1.0,1.53,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.64,0.0,3.36,1.64,41.83,1.0,1.28,1.28,1.07,0.36,49.21,3.36,0.64,4.0,1.0,1.99,0.64,1.0,0.0,0.0,0.56,0.36,0
0.0,2.62,1.69,0.0,0.0,1.31,1.69,26.9,1.0,0.69,0.0,2.05,0.0,0.0,1.0,1.0,0.0,1.69,1.67,1.0,0.34,0.0,0.0,0.65,0.0,0
0.0,1.95,1.0,0.0,0.0,1.89,1.0,21.86,1.0,0.11,0.11,2.86,0.0,4.14,0.05,0.95,1.27,0.22,1.08,0.95,0.05,0.0,0.0,0.99,0.05,0
0.0,0.0,1.0,0.0,0.12,4.76,1.0,24.06,1.0,0.94,0.3,2.27,0.06,5.17,5.0,0.94,0.18,1.0,1.16,0.94,2.0,0.0,0.0,0.44,0.06,0
0.0,0.0,1.0,0.52,0.0,0.52,2.0,26.86,1.0,3.59,0.96,0.45,0.52,61.54,2.48,0.52,11.3,1.0,3.51,1.0,1.0,0.0,1.56,0.86,0.52,1
0.54,0.0,1.0,0.46,8.16,0.46,1.0,27.0,1.0,1.37,0.46,0.52,0.0,16.88,1.46,0.0,7.81,1.0,2.25,0.46,1.46,0.0,0.0,0.89,0.54,0
0.0,0.0,1.0,0.0,0.12,0.06,1.0,22.17,1.0,0.0,1.23,0.5,0.06,18.1,2.17,0.94,9.6,1.0,1.42,0.94,1.06,0.0,26.38,0.97,0.06,1
0.0,0.0,1.0,0.0,0.0,2.01,1.0,22.0,1.0,0.67,0.33,1.3,0.0,4.62,4.01,0.33,3.97,1.0,1.09,1.0,5.02,0.0,9.25,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,22.48,1.0,1.15,1.93,0.41,0.0,52.75,3.07,0.0,2.67,1.93,2.13,0.15,1.07,0.0,0.0,0.78,0.07,0
0.0,0.0,1.0,0.0,0.0,0.03,1.01,19.26,1.0,0.99,1.0,1.0,0.0,33.47,2.0,0.0,2.99,2.0,2.64,1.97,1.01,0.0,0.0,0.98,0.99,0
0.0,0.0,1.05,0.0,0.0,0.22,2.02,27.93,1.0,3.93,9.78,0.2,0.05,88.29,2.05,0.0,2.93,1.98,1.77,1.0,1.12,0.05,0.0,0.72,0.02,0
0.0,0.0,1.0,1.0,0.0,2.93,2.29,60.83,1.0,8.36,10.51,0.47,0.64,84.36,2.29,2.0,0.71,2.36,3.85,0.36,0.0,0.0,0.0,0.63,1.64,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,24.0,1.0,1.0,0.0,2.04,1.56,0.0,4.44,0.52,1.56,1.0,0.52,0.0,1.48,0.0,0.0,0.54,0.0,0
0.96,0.0,1.0,0.0,0.0,0.18,1.0,23.92,1.0,0.0,4.82,0.37,0.0,76.85,1.0,0.0,1.91,1.04,2.42,0.96,1.0,0.0,0.0,0.92,0.04,0
0.77,0.0,1.0,1.54,0.0,1.77,1.23,54.67,1.46,0.93,6.07,0.64,0.23,79.38,1.69,0.0,2.08,2.0,4.9,0.77,1.23,0.0,2.32,0.76,0.77,1
