CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.68,0.0,1.32,0.0,0.97,2.6,3.3,45.22,1.0,0.0,5.4,0.34,0.97,50.63,1.0,0.0,8.27,1.68,5.61,0.0,1.0,0.0,0.0,0.52,0.32,0
0.66,0.0,1.0,0.66,0.0,3.72,2.03,40.55,1.0,1.66,1.38,0.37,6.62,76.21,2.34,0.0,4.76,1.0,2.36,0.34,2.38,0.0,0.0,1.0,0.66,0
0.42,0.84,1.42,0.42,0.84,0.0,2.0,20.07,1.84,0.58,2.0,0.4,0.0,46.96,2.16,0.0,2.0,2.0,2.21,0.0,1.0,0.0,0.0,0.65,0.0,0
1.56,0.0,1.44,6.57,0.0,0.0,3.44,19.07,1.0,2.63,8.88,0.08,0.88,83.88,1.56,0.0,8.18,2.0,6.04,1.69,2.0,0.0,27.59,1.0,0.44,0
0.86,1.14,1.0,0.0,0.0,2.84,1.86,23.39,1.0,0.0,0.43,2.39,0.0,35.8,2.0,1.14,5.61,1.43,2.9,1.86,0.86,0.0,0.0,1.0,0.0,0
9.75,3.9,1.0,1.95,0.0,0.98,2.95,169.12,11.73,7.88,21.48,0.18,0.0,91.68,2.05,0.98,45.13,1.98,4.2,0.05,0.05,0.0,127.76,0.54,1.98,1
0.0,2.23,1.0,0.0,0.0,3.26,1.0,37.91,1.0,0.0,0.0,4.21,0.26,0.0,1.02,3.02,1.02,0.26,4.73,2.98,1.0,0.0,0.0,0.68,0.0,0
0.0,4.43,1.0,0.0,0.0,4.0,1.0,45.5,1.0,0.0,0.0,3.23,0.79,0.0,1.26,0.74,1.05,1.0,0.67,0.0,0.26,0.0,0.0,0.61,0.0,0
0.12,0.94,1.0,0.0,0.0,0.0,1.94,20.88,1.0,0.12,0.18,0.25,0.0,3.91,2.06,0.0,5.24,1.94,1.47,0.06,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.05,0.0,0.1,1.1,18.0,1.0,0.05,5.7,0.31,0.3,79.74,1.05,0.0,0.25,1.0,2.34,1.1,1.36,0.1,0.0,0.97,0.05,0
0.2,9.23,1.2,1.8,0.39,2.41,2.0,140.43,1.39,0.0,10.03,0.39,0.0,78.76,1.0,0.0,7.62,2.0,4.01,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.91,0.0,0.28,1.0,21.74,1.0,3.63,2.91,0.47,0.0,65.44,3.72,0.91,2.09,1.0,2.93,1.18,1.0,0.0,0.0,0.85,0.0,0
1.95,0.05,1.95,1.0,17.09,0.95,1.95,57.64,7.54,6.62,1.27,0.19,0.0,99.3,1.95,5.48,5.84,2.0,2.39,0.0,0.05,0.0,0.0,0.54,1.89,0
0.0,1.0,1.0,0.0,0.0,0.0,2.66,16.86,1.0,4.14,1.52,0.22,0.0,4.3,2.66,0.17,7.14,1.17,2.86,1.0,2.66,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,34.62,1.0,0.67,1.0,1.39,0.0,0.0,1.45,0.0,4.57,1.78,3.39,2.0,2.0,0.0,0.0,0.77,0.22,0
0.0,0.0,1.0,0.05,0.0,3.81,1.05,59.12,1.05,0.38,1.03,1.28,1.05,4.09,2.0,1.0,4.05,1.05,3.31,0.05,1.05,0.0,0.0,1.0,0.0,0
0.81,0.0,1.81,12.39,0.0,0.0,3.44,22.63,1.0,5.25,15.64,0.21,1.63,78.47,1.37,0.75,1.63,1.81,5.84,0.0,1.63,0.0,51.24,0.92,0.81,0
1.63,0.0,1.0,0.37,1.49,0.37,2.63,20.11,1.0,0.0,0.63,0.26,0.0,74.41,1.63,0.0,8.89,1.63,4.51,1.88,1.63,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.17,0.92,0.0,2.0,25.49,1.08,27.46,8.32,0.13,0.08,93.41,3.75,7.32,26.63,1.17,18.92,0.92,1.0,0.0,0.0,0.65,2.75,0
1.0,0.0,1.24,0.76,0.71,1.9,2.19,39.52,1.0,0.0,4.57,0.39,0.71,57.91,1.0,0.0,4.62,1.76,7.87,0.0,1.0,0.0,0.0,0.63,0.24,0
0.29,0.0,1.0,0.87,1.46,4.96,1.71,64.18,1.0,1.42,2.13,0.48,1.42,52.53,1.71,0.0,2.75,1.0,3.27,0.71,3.83,0.0,0.0,0.73,0.71,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,31.7,1.0,0.0,0.73,0.79,0.27,0.0,3.73,1.07,4.0,1.0,3.5,0.73,1.0,0.0,0.0,0.69,0.27,0
0.0,10.24,1.0,1.93,0.0,2.86,2.0,160.33,1.0,0.0,11.17,0.42,0.0,83.77,1.21,0.0,8.45,1.93,4.21,0.14,1.35,0.07,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,60.79,1.0,0.0,0.0,1.91,0.99,0.0,3.98,5.96,4.02,1.0,6.82,0.01,0.99,0.0,0.0,1.0,0.0,0
17.75,33.15,1.0,1.69,0.0,0.0,1.85,59.1,1.85,0.85,8.45,0.13,0.0,84.51,0.85,0.31,8.41,0.85,3.7,0.15,1.0,0.0,0.46,0.55,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.0,0.66,1.71,2.29,0.0,18.5,3.0,0.0,2.0,1.0,1.13,0.34,1.66,0.0,0.0,0.56,0.0,0
0.0,9.69,1.0,0.81,0.81,0.0,1.0,23.29,2.62,0.0,3.24,0.36,0.0,64.84,0.81,1.19,7.55,1.62,1.81,1.0,0.19,0.0,1.38,0.97,0.19,0
0.72,0.0,1.0,0.72,2.88,0.72,1.72,24.76,1.0,0.28,0.0,0.68,1.12,43.22,1.84,0.0,2.28,1.0,2.72,0.56,2.96,0.0,0.0,0.76,0.0,0
0.77,0.77,1.0,0.77,0.77,0.0,1.23,21.52,13.32,0.69,5.54,0.2,0.0,82.86,1.46,10.78,3.46,1.77,2.13,0.0,1.0,0.0,0.0,0.71,0.0,0
8.76,13.42,1.0,1.39,0.0,0.61,2.0,74.96,4.45,2.22,10.0,0.14,0.61,92.04,1.61,0.61,28.25,1.61,3.61,0.0,0.39,0.0,37.94,0.45,1.22,1
0.0,3.66,1.0,0.92,0.0,1.92,1.92,40.99,1.0,1.92,3.75,0.58,0.0,67.33,2.0,0.0,4.75,1.0,2.79,0.0,1.0,0.0,0.0,0.56,0.0,0
0.52,0.0,1.0,0.52,0.0,2.48,2.0,28.91,1.48,2.0,3.09,0.55,1.0,32.35,2.48,0.0,1.52,1.48,2.04,0.0,1.96,0.0,0.0,0.83,0.0,0
0.0,1.53,1.0,0.0,0.0,2.98,1.0,43.64,1.0,0.0,0.0,2.09,0.49,0.0,1.47,0.51,1.96,0.49,2.28,0.51,0.49,0.0,0.0,0.51,0.49,0
0.0,25.85,1.24,0.0,0.0,0.0,1.24,17.2,1.0,0.72,0.0,0.38,0.0,0.0,0.48,1.52,21.01,0.24,1.24,1.24,1.24,0.0,2.28,0.81,0.76,1
0.14,0.28,1.14,0.14,1.14,0.0,2.86,22.89,1.28,1.72,0.28,0.35,0.86,4.56,1.86,0.0,0.28,2.0,2.07,0.86,1.0,0.0,0.0,0.76,0.86,0
0.0,0.0,1.0,8.44,0.0,0.0,3.69,18.99,1.0,1.0,3.03,0.49,1.01,36.15,2.32,0.0,3.65,1.34,8.92,4.31,3.68,0.34,0.0,0.7,0.0,0
0.0,0.0,1.0,7.82,0.0,2.76,2.86,19.07,1.0,0.31,2.17,0.42,10.59,17.99,2.38,0.0,1.69,1.31,4.93,1.0,9.83,0.31,0.0,0.73,0.0,0
0.0,0.0,1.0,0.48,0.95,0.0,1.48,33.54,1.48,0.0,1.43,1.42,0.0,35.76,2.05,0.0,2.91,1.0,1.64,1.0,3.09,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,6.91,0.0,0.01,1.99,23.01,3.96,0.0,4.94,0.15,0.0,84.72,3.0,0.0,13.84,1.99,3.25,0.0,0.01,0.0,0.0,0.61,0.99,0
0.0,0.0,1.0,0.0,1.54,0.77,1.77,35.99,1.0,2.31,2.0,0.56,0.0,77.66,2.0,0.0,1.54,1.23,1.58,0.0,0.77,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.24,20.76,1.0,0.24,1.0,0.73,0.0,68.8,2.24,0.0,3.49,1.0,3.35,1.47,1.49,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,35.11,1.0,1.0,2.02,0.95,0.33,28.22,2.0,0.67,1.64,1.0,3.66,2.31,1.33,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.45,40.63,1.0,9.01,3.28,1.07,0.45,42.07,3.64,4.73,6.56,1.0,3.06,1.0,1.0,0.0,0.0,0.81,1.09,0
0.0,0.0,1.0,0.0,0.0,1.36,1.19,29.68,1.0,1.39,0.0,2.48,1.0,0.0,3.61,2.81,0.81,1.0,3.56,3.42,1.81,0.0,0.0,0.62,0.0,0
0.0,1.61,1.0,0.2,0.2,2.41,1.2,27.61,1.0,5.9,1.77,2.27,0.0,18.49,0.79,2.38,5.7,0.2,4.83,1.0,1.0,0.0,0.0,0.81,0.59,0
8.86,13.92,1.0,0.84,0.0,0.0,1.42,38.66,1.42,0.42,7.11,0.24,0.0,89.01,1.0,0.0,2.11,1.0,2.98,0.58,1.0,0.0,0.0,0.79,0.0,0
0.0,0.39,1.0,0.0,0.0,1.22,1.0,29.98,1.0,0.0,1.82,2.07,0.0,40.13,0.61,1.96,1.61,0.61,3.22,1.39,0.61,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.75,0.0,1.75,1.51,36.0,2.49,2.25,4.75,0.39,1.49,64.98,2.0,0.0,6.05,2.0,2.48,0.25,1.0,0.0,3.73,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,2.0,42.23,1.0,3.0,2.22,1.11,0.45,38.24,2.55,0.89,2.77,1.0,1.73,0.45,1.0,0.0,0.0,0.92,0.0,0
0.04,0.0,1.0,1.0,0.15,1.0,2.0,17.37,1.0,0.0,0.0,0.8,0.0,2.22,3.89,0.0,1.04,1.0,2.04,1.93,5.82,0.96,0.0,0.81,0.0,1
0.0,3.32,1.0,0.34,0.0,0.0,1.66,22.01,1.66,0.34,5.98,0.69,0.0,74.74,2.68,0.0,2.99,1.0,2.71,0.66,1.0,0.0,0.0,0.82,0.66,0
0.0,0.0,1.0,0.0,0.0,0.58,1.58,35.11,1.0,0.42,0.58,1.09,0.58,35.67,2.85,0.0,6.9,1.58,1.68,0.42,1.27,0.0,4.6,0.6,0.58,1
0.95,0.0,1.0,0.0,0.95,2.86,1.0,25.76,1.0,0.05,0.14,0.82,0.0,2.02,1.05,0.05,6.66,1.0,3.48,0.05,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.99,0.01,0.01,1.01,26.07,1.0,1.01,0.01,1.85,0.0,99.92,4.98,0.0,1.01,1.0,1.0,0.0,1.0,0.0,0.0,0.52,0.0,0
0.71,6.18,1.0,0.0,0.71,1.47,1.0,53.72,1.0,0.0,0.0,2.26,0.0,0.0,1.29,0.29,2.71,1.0,1.84,0.0,0.71,0.0,0.0,0.74,0.0,0
0.64,0.0,1.0,0.64,0.0,0.0,1.0,23.27,1.0,0.64,1.32,0.67,0.32,28.64,1.32,0.0,2.55,1.68,1.96,0.32,1.0,0.0,0.0,0.76,0.32,0
0.0,0.0,1.0,0.0,0.9,6.2,1.45,37.33,1.0,1.0,0.0,0.95,6.1,0.0,5.45,0.9,6.84,1.0,1.13,0.55,3.65,0.0,0.0,0.71,1.45,0
0.58,0.0,1.58,0.0,1.75,4.68,3.92,38.64,1.0,0.0,0.83,0.32,1.75,36.95,1.0,0.0,7.6,1.42,3.49,0.0,0.58,0.0,0.0,0.75,0.58,0
0.0,0.0,1.0,0.0,0.58,0.0,1.0,20.14,1.0,0.86,0.71,0.6,0.0,0.0,4.86,0.29,2.85,1.0,2.11,0.71,1.0,0.0,0.86,0.71,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,24.47,1.0,0.0,4.12,0.49,0.0,62.13,1.18,0.0,3.29,1.0,6.06,1.65,1.0,0.0,0.0,0.83,0.0,0
1.5,0.0,1.0,2.5,0.0,0.0,1.25,56.35,1.0,1.74,4.76,0.29,0.25,87.06,1.5,0.25,8.5,2.5,2.73,0.25,0.25,0.0,0.0,0.7,1.75,0
0.85,1.7,1.85,0.85,1.7,0.15,2.15,18.96,2.7,0.44,2.3,0.35,0.0,37.29,1.15,0.0,3.92,2.0,2.78,0.15,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,46.5,1.0,0.73,2.9,0.95,0.27,50.75,2.0,0.0,3.27,1.0,1.94,0.73,1.0,0.0,0.0,0.87,1.0,0
0.0,0.23,1.0,0.0,0.0,1.37,1.77,16.54,1.0,0.77,3.86,0.75,0.0,51.74,1.23,0.0,0.23,2.54,2.19,1.23,0.77,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,25.37,1.0,1.0,0.32,1.29,0.0,84.15,4.0,0.0,1.63,1.32,1.08,0.0,2.37,0.0,0.0,0.67,0.32,0
0.64,1.27,1.64,1.0,1.27,0.36,2.0,17.82,2.27,0.36,1.64,0.47,1.09,20.99,2.46,1.82,1.64,1.64,3.96,1.46,2.46,0.36,0.0,0.54,0.0,0
0.0,1.85,1.0,0.38,0.0,0.38,1.38,16.38,1.0,0.0,0.0,1.96,0.0,0.0,1.53,0.62,0.38,0.38,1.59,1.38,2.3,0.38,0.0,0.93,0.0,0
0.0,0.14,1.0,0.0,0.0,3.0,1.0,38.23,1.0,0.0,1.86,1.65,0.0,46.5,0.93,0.07,2.79,0.93,3.48,2.86,1.0,0.0,0.0,0.67,0.0,0
0.0,0.34,1.0,0.0,0.0,0.86,1.83,23.21,1.0,0.0,1.66,0.84,0.0,4.14,2.0,0.34,1.66,1.0,2.48,1.83,0.83,0.0,0.0,0.65,0.83,0
0.0,0.0,1.0,2.27,0.0,0.63,1.63,39.35,2.27,6.33,2.27,0.5,0.0,93.76,1.37,0.63,4.27,1.63,2.16,0.63,1.0,0.0,0.0,0.82,0.63,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,38.94,1.0,0.0,2.47,0.33,0.63,59.07,1.63,0.0,9.07,1.63,2.92,0.73,0.37,0.0,5.07,0.63,0.63,1
0.0,0.0,1.87,0.0,0.0,0.94,2.27,22.74,1.0,2.73,0.54,0.77,0.54,6.69,2.13,0.0,3.07,1.0,2.27,1.87,2.4,0.0,0.0,0.8,0.0,0
0.0,1.12,1.0,0.44,0.0,1.12,1.44,23.21,1.44,7.06,2.65,1.72,0.44,37.97,0.88,1.0,2.77,0.88,1.86,0.56,0.44,0.0,0.0,0.99,0.44,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,0.32,0.0,69.99,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.27,1.13,26.59,1.0,4.33,0.53,0.55,0.0,8.66,2.73,0.0,6.8,1.13,2.21,0.0,0.87,0.0,1.07,0.82,0.0,1
0.0,0.87,1.0,0.13,0.0,0.13,2.75,17.0,1.0,4.37,1.0,0.31,0.0,8.25,3.0,0.0,7.37,1.0,2.73,0.87,2.75,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.33,1.0,0.79,3.38,0.86,0.0,62.41,1.79,0.0,2.59,1.21,1.69,0.79,0.79,0.0,0.0,0.84,0.79,0
0.6,0.0,1.0,2.39,0.6,0.6,1.6,23.39,1.0,3.81,2.39,0.37,0.6,46.57,4.19,0.0,7.19,1.0,2.75,0.0,1.0,0.0,0.6,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,1.0,0.0,2.16,1.38,0.0,34.95,2.14,0.0,0.57,1.0,1.47,1.0,3.27,0.0,0.0,1.0,0.0,0
0.24,1.52,1.0,0.72,0.24,2.28,1.24,26.09,1.0,0.0,0.0,2.29,0.48,11.92,0.24,0.76,0.0,0.24,1.36,0.76,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.03,24.11,1.0,1.0,0.13,1.18,0.97,99.13,3.92,0.03,2.03,1.0,1.64,0.05,1.97,0.0,0.0,0.99,0.03,0
0.0,4.48,1.0,0.0,0.0,1.01,1.0,27.38,1.0,0.0,0.0,1.57,0.25,0.0,0.76,1.76,1.01,0.25,1.99,0.0,0.25,0.0,0.0,0.99,0.25,0
0.14,0.0,1.0,0.21,0.0,0.0,1.0,26.21,1.0,0.07,8.79,0.25,0.0,84.71,1.0,0.0,3.43,2.07,1.82,0.93,0.93,0.0,0.0,0.53,1.07,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.0,1.82,0.18,4.82,0.82,0.0,94.7,1.18,0.0,2.18,1.82,2.07,0.18,1.0,0.0,0.0,0.97,0.18,0
0.0,11.26,1.0,0.0,0.0,2.68,1.0,81.82,1.0,0.0,2.78,2.96,0.0,38.95,1.54,0.54,1.07,1.0,2.5,0.46,0.46,0.0,0.0,0.84,0.0,0
2.02,3.18,1.0,0.19,0.0,0.0,1.1,25.44,1.1,0.1,1.87,1.19,0.0,9.64,1.0,0.0,1.39,1.0,3.57,2.71,1.0,0.0,0.0,0.93,0.9,0
0.72,0.0,1.0,0.0,0.72,1.11,1.0,29.23,1.0,0.0,0.0,1.39,0.28,0.0,1.28,0.0,1.67,1.0,6.13,0.0,1.0,0.0,0.0,0.5,0.28,0
0.0,0.0,1.0,0.0,1.99,3.98,1.99,49.85,1.0,0.99,0.0,0.29,4.97,0.0,5.98,1.99,13.93,1.0,1.28,0.01,2.02,0.0,0.0,0.68,1.99,0
0.0,1.59,1.0,0.21,0.0,1.79,1.21,65.85,1.0,2.47,0.21,2.47,0.0,18.52,0.41,0.79,3.26,0.41,1.57,0.79,0.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.39,0.39,0.0,1.39,26.0,1.0,12.17,3.47,1.63,0.61,36.22,4.0,4.93,11.79,1.0,10.35,2.84,1.61,0.0,0.0,0.56,1.16,0
0.0,0.0,1.0,1.0,0.92,0.0,1.46,31.03,1.46,3.24,3.0,0.44,1.08,72.3,2.62,1.62,2.84,1.0,3.41,1.0,1.0,0.0,0.0,0.79,0.54,0
0.0,0.0,1.0,0.65,1.3,0.0,1.65,34.2,1.65,0.0,3.35,0.56,0.0,75.0,1.0,0.0,3.25,1.0,2.04,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,24.04,1.0,2.84,2.52,0.63,0.0,58.74,3.0,0.0,4.2,1.0,1.84,0.84,1.84,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,41.41,1.0,0.0,2.28,0.86,0.54,36.89,1.54,0.0,3.27,1.0,2.35,0.46,1.0,0.0,0.0,0.73,0.54,0
0.0,0.0,1.0,0.07,0.0,1.87,1.93,33.33,1.0,0.0,2.07,1.05,0.0,42.6,1.13,2.0,1.0,1.93,1.46,0.93,1.0,0.0,0.0,0.66,0.07,0
0.0,0.0,1.0,1.94,0.0,0.0,1.03,17.23,1.0,4.03,6.97,0.22,0.0,70.5,2.0,1.0,1.0,2.0,2.99,0.97,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.63,0.0,0.21,1.21,26.84,1.21,1.84,2.1,1.18,0.0,96.64,4.21,0.0,1.42,1.21,1.69,0.0,2.58,0.0,0.0,0.53,0.21,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,21.71,1.0,0.71,0.71,1.45,0.0,35.7,2.86,0.29,2.14,1.43,1.27,0.29,0.71,0.0,0.0,0.99,0.71,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,16.38,1.0,0.09,1.91,0.58,0.0,47.63,1.19,0.0,0.47,1.91,2.58,0.57,1.19,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.58,0.0,1.73,1.58,32.53,1.0,0.0,0.42,0.77,0.0,83.0,1.42,0.0,1.27,2.15,1.95,0.0,0.42,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.41,0.0,2.12,1.71,33.68,1.0,0.0,0.59,0.73,0.0,73.34,1.0,0.0,0.0,2.71,1.81,0.0,0.29,0.0,0.0,0.75,0.0,0
0.0,1.95,1.0,0.0,0.0,0.95,1.0,21.21,1.0,0.0,2.1,1.45,0.0,36.82,1.05,0.47,1.05,0.53,2.0,1.0,0.53,0.0,0.0,0.76,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,2.89,20.89,1.0,4.84,2.05,0.2,0.95,80.21,2.05,0.0,5.21,1.0,1.15,0.05,1.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.99,0.49,1.49,29.88,1.0,1.99,2.51,0.48,0.0,63.7,2.0,0.51,0.99,1.0,2.31,0.51,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,7.18,1.0,44.29,1.0,0.55,0.45,1.44,0.55,14.78,2.0,0.0,4.1,1.0,3.95,3.66,2.45,0.0,0.0,0.91,0.0,0
1.0,0.0,1.0,3.78,0.46,1.38,1.54,24.38,2.62,0.0,2.7,0.46,0.0,45.92,2.08,0.0,10.78,1.54,3.38,0.0,0.46,0.0,0.0,0.65,0.54,0
0.0,0.18,1.0,1.88,0.0,2.94,1.94,40.17,1.0,0.0,0.0,0.9,0.0,78.09,0.94,0.06,0.0,2.82,1.69,0.06,0.0,0.0,0.0,0.64,0.0,0
0.0,5.81,1.0,0.0,0.0,0.09,1.0,16.22,1.0,0.0,0.0,1.58,0.0,0.0,0.03,0.97,0.06,0.06,0.85,0.03,0.25,0.0,0.0,0.99,0.0,0
0.46,0.0,1.0,0.0,0.0,0.0,1.77,22.09,1.0,10.49,6.09,0.16,0.0,82.2,1.46,0.0,5.91,1.0,3.54,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.63,0.0,1.11,1.37,27.7,1.0,0.63,0.37,1.31,0.0,81.51,4.89,0.0,6.18,1.0,2.76,1.48,1.74,0.0,8.14,0.68,0.0,0
0.0,0.0,1.0,2.66,0.0,1.11,2.68,46.84,2.77,8.87,2.89,0.36,1.24,88.73,1.23,0.89,5.23,1.89,2.5,1.56,4.38,0.34,0.34,0.75,0.89,0
0.71,0.0,1.0,3.12,0.71,0.71,1.71,24.42,1.0,2.71,3.12,0.35,0.71,74.5,4.42,0.0,5.96,1.0,2.69,0.0,0.71,0.0,1.0,0.85,0.0,0
0.34,0.0,1.34,1.33,1.01,2.69,2.68,29.42,1.0,2.66,4.65,0.28,1.01,46.5,1.66,0.66,5.03,1.66,3.92,0.66,1.0,0.0,0.0,0.51,0.34,0
0.0,0.0,1.0,0.58,0.0,2.11,1.0,39.65,1.0,0.0,1.73,0.77,0.42,45.59,2.58,1.15,2.27,1.0,2.4,0.0,1.0,0.0,0.0,0.69,0.58,0
0.96,0.0,1.0,6.69,0.0,0.0,1.96,22.91,3.87,0.0,4.82,0.2,0.0,81.22,2.96,0.0,13.42,1.96,3.17,0.04,0.04,0.0,0.0,0.62,0.96,0
0.3,0.0,1.0,16.93,0.3,0.0,5.48,17.91,1.0,0.7,4.88,0.3,2.7,55.57,1.0,0.0,0.7,1.7,10.28,0.7,3.79,0.7,0.0,0.64,0.0,0
0.0,1.51,1.0,0.38,0.0,0.76,1.38,28.94,1.0,3.24,1.51,0.82,0.0,25.71,3.24,0.0,3.13,1.0,1.1,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.95,0.0,1.9,2.9,17.9,1.0,0.95,0.05,0.66,5.7,1.63,2.0,0.0,4.75,1.0,2.9,2.85,7.61,1.9,0.0,0.39,0.95,0
0.97,0.0,1.0,0.0,0.97,3.03,1.0,27.03,1.0,0.0,0.0,0.86,0.03,0.0,1.06,0.0,6.91,1.0,3.47,0.0,1.0,0.0,0.0,0.72,0.03,0
0.0,1.0,1.0,0.0,0.0,0.0,1.04,16.0,1.0,0.1,3.94,0.32,0.0,68.58,2.02,0.0,2.12,1.0,2.02,1.0,1.04,0.0,0.0,1.0,0.0,0
0.0,0.37,1.0,0.0,0.0,3.45,1.0,53.87,1.0,0.0,0.0,2.37,0.82,0.0,3.27,7.83,3.27,0.82,8.25,0.55,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.72,1.0,0.0,1.57,1.14,0.0,64.3,3.0,0.0,1.14,1.86,0.75,0.14,1.0,0.0,0.0,0.62,0.86,0
0.0,0.0,1.0,0.0,0.0,4.08,1.42,53.62,1.0,0.83,1.25,1.54,0.83,13.72,1.42,0.58,4.51,1.0,2.6,1.0,2.08,0.0,0.0,0.78,0.42,0
0.0,0.0,1.0,0.3,0.0,0.0,1.7,23.91,1.0,1.0,1.4,0.85,0.0,70.0,3.6,0.0,1.7,1.7,1.7,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.33,0.65,1.16,21.56,1.0,0.16,0.84,1.0,0.82,27.6,2.65,0.33,2.29,1.0,1.05,0.0,0.33,0.0,0.0,0.95,0.33,0
1.67,0.0,1.0,0.0,0.0,0.0,2.0,37.89,1.0,0.0,7.02,0.28,0.0,63.53,1.16,0.0,5.34,1.84,5.09,0.33,1.0,0.0,0.0,0.51,0.16,0
0.0,2.97,1.0,0.0,0.0,2.97,1.0,29.87,1.0,0.03,0.01,4.96,0.0,0.0,0.04,1.98,0.1,0.01,4.0,3.98,1.01,0.0,0.0,0.57,0.01,0
0.0,1.73,1.0,0.42,0.0,0.0,1.0,22.27,1.0,0.42,0.0,2.74,0.0,42.32,2.96,1.73,0.42,0.42,6.0,1.15,0.42,0.0,0.0,0.47,0.0,0
0.0,0.6,1.0,0.0,0.0,1.62,1.0,37.2,1.0,0.0,0.0,3.52,0.4,0.0,0.81,0.6,2.62,0.4,1.64,0.6,0.4,0.0,0.0,0.82,0.0,0
0.0,0.9,1.9,0.0,0.0,3.61,2.8,43.73,1.9,0.0,7.41,0.54,0.9,50.0,1.0,0.0,0.9,1.9,4.77,0.1,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,23.09,1.0,1.09,1.72,0.66,0.0,34.27,1.72,0.0,1.81,1.64,1.73,0.36,1.36,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,24.36,1.0,0.45,4.91,0.98,0.0,91.28,2.82,0.0,2.09,1.55,1.4,0.55,1.0,0.0,0.0,0.52,0.55,0
0.0,0.0,1.0,12.06,0.0,1.43,4.15,99.78,1.0,0.52,4.15,0.67,1.57,36.59,1.0,0.0,0.52,2.0,7.87,0.52,2.62,0.52,0.0,0.79,0.48,0
0.0,0.0,1.0,0.15,0.0,0.85,2.7,34.33,1.0,2.54,3.85,0.27,0.0,63.98,2.0,0.3,13.02,1.85,3.99,0.85,1.0,0.0,0.0,0.6,0.0,0
