CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.23,1.12,3.09,1.56,38.82,1.56,1.67,1.12,1.65,0.0,49.12,1.56,0.0,3.33,1.44,2.1,0.88,1.88,0.0,0.0,0.79,0.0,0
0.0,0.0,2.12,1.86,0.0,8.1,3.98,44.43,1.0,3.0,1.86,1.32,2.98,19.77,4.25,0.0,1.49,1.0,3.32,0.75,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.04,0.0,3.92,1.04,59.81,1.0,0.04,0.04,1.17,0.96,3.06,3.08,0.0,4.04,1.0,2.58,0.0,1.08,0.0,0.04,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,8.97,1.0,93.18,1.0,0.9,0.82,4.16,0.0,8.34,2.79,0.21,2.41,2.0,3.35,1.0,1.0,0.0,0.0,0.6,0.9,0
0.35,0.0,1.0,0.35,0.0,3.26,1.7,54.35,1.7,1.74,3.83,1.51,0.65,29.58,2.0,1.3,9.66,1.35,4.51,3.61,1.0,0.0,6.96,0.77,0.35,0
0.0,15.08,1.0,0.53,0.0,1.88,1.0,102.81,1.0,0.53,0.0,2.41,0.0,52.88,2.59,0.47,3.36,1.0,2.33,0.0,1.59,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.59,0.0,0.41,1.0,38.53,1.0,1.41,1.24,1.34,0.0,89.71,3.35,0.41,4.29,1.41,1.29,0.0,0.59,0.0,0.0,0.83,0.0,0
0.36,0.0,1.0,2.91,1.27,0.0,2.36,39.56,1.64,3.36,2.73,0.35,0.0,84.01,2.0,0.0,7.8,1.36,3.04,0.0,0.64,0.0,6.17,0.85,0.0,0
0.12,1.76,1.0,3.6,0.0,0.0,2.0,21.84,1.6,0.0,7.0,0.18,1.36,73.52,1.24,0.0,15.88,1.12,4.38,0.88,0.88,0.0,17.61,0.82,0.12,1
0.85,0.0,1.0,6.77,0.0,0.62,1.85,33.08,5.23,0.0,5.92,0.37,3.54,59.22,3.15,0.92,13.31,1.85,5.07,0.0,0.15,0.0,0.0,0.82,0.85,0
0.0,0.0,1.0,1.0,0.0,0.02,1.0,22.13,1.0,8.97,2.99,0.27,0.02,79.81,3.01,2.99,3.99,1.0,1.8,0.0,0.01,0.0,0.0,0.74,0.0,0
0.0,0.0,3.26,0.75,0.0,7.53,5.52,41.84,1.0,2.26,3.01,0.78,2.26,34.64,2.51,1.25,1.51,1.25,4.51,1.51,1.0,0.0,0.0,0.8,1.51,0
0.0,0.0,1.0,0.54,1.08,1.84,1.0,38.33,1.0,0.0,3.24,0.65,0.46,45.89,1.92,0.54,1.84,1.0,2.36,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,23.02,1.0,3.03,3.52,0.55,0.0,59.27,2.0,1.01,0.0,1.0,2.23,0.49,1.49,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,22.0,1.0,3.02,1.67,0.16,0.0,26.85,1.67,8.98,18.62,1.66,2.77,0.66,0.66,0.0,0.0,0.48,0.66,0
0.0,0.0,1.0,0.0,1.39,2.84,1.0,26.84,1.0,0.0,3.47,1.14,0.69,58.98,3.78,0.0,3.61,1.31,3.13,0.61,2.31,0.0,0.0,0.55,0.69,0
0.0,0.0,1.0,3.7,0.0,0.22,1.07,25.22,1.0,0.15,5.63,0.54,0.07,83.27,2.93,0.0,0.15,1.0,1.85,0.93,1.0,0.0,0.0,0.97,0.0,0
0.0,2.29,1.0,0.0,0.0,0.0,1.46,22.63,1.46,0.54,4.12,0.35,0.0,28.4,1.54,0.0,2.92,1.0,2.11,0.46,1.0,0.0,0.0,0.88,0.46,0
0.91,0.0,1.0,0.09,0.0,1.91,2.0,53.47,1.0,3.77,3.74,0.32,0.91,76.29,4.74,0.0,1.95,1.09,2.94,0.0,0.91,0.0,0.0,0.65,0.91,0
1.93,0.93,1.0,1.0,0.0,0.0,2.07,27.21,2.86,3.07,6.79,0.23,0.0,71.41,2.0,1.86,11.48,2.0,3.53,0.0,0.93,0.0,2.1,0.97,0.93,0
0.0,0.0,1.0,0.0,0.75,3.73,2.49,25.0,1.0,0.0,2.03,1.43,0.0,20.58,1.0,0.51,3.76,1.25,1.25,1.0,3.24,0.75,0.0,0.98,0.0,0
0.0,1.55,1.0,0.0,0.0,2.76,1.31,48.62,1.31,0.0,2.79,1.37,0.69,19.19,3.07,4.14,4.0,1.0,5.84,0.31,1.0,0.0,0.0,0.99,0.31,0
0.0,0.0,1.0,0.0,0.1,0.49,1.2,21.4,1.0,2.7,0.0,1.36,0.0,0.0,5.51,0.0,1.2,1.0,0.1,0.1,2.2,0.1,0.0,0.67,0.0,0
0.0,0.0,3.02,0.0,0.0,2.65,3.02,36.79,1.0,0.0,0.0,1.02,2.33,0.0,1.33,0.0,4.0,1.67,2.86,2.02,3.69,1.35,0.0,0.38,0.33,0
0.0,0.0,1.0,0.58,0.42,0.58,1.42,35.05,1.0,0.84,3.47,0.56,0.0,50.38,1.42,0.0,3.74,1.58,5.76,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,3.11,0.0,0.0,1.41,3.41,25.3,1.0,0.59,1.18,0.78,1.41,18.62,1.3,0.0,8.73,1.7,2.9,2.41,3.82,1.41,0.0,0.42,0.0,0
0.04,3.85,1.0,0.0,0.0,0.96,1.0,52.59,1.0,0.0,6.89,0.6,0.0,75.0,1.0,0.0,1.26,1.96,4.23,0.04,1.0,0.0,0.0,0.99,0.04,0
0.0,0.0,1.0,0.48,0.24,0.0,1.0,20.64,1.0,0.24,0.0,1.31,0.0,8.92,1.71,0.0,0.0,1.88,1.47,0.88,1.88,0.0,0.0,0.62,0.0,0
0.0,1.21,1.0,1.81,0.0,4.53,1.91,135.96,1.0,3.63,15.41,0.56,0.0,79.79,2.72,0.19,4.09,2.72,3.51,0.91,0.91,0.0,0.0,0.87,0.0,1
0.29,0.0,1.0,0.29,1.15,0.29,1.29,21.31,1.0,0.0,0.71,0.32,0.0,17.3,1.0,1.42,6.27,1.71,2.66,0.71,1.0,0.0,0.71,0.52,0.0,1
1.29,4.57,1.0,0.64,0.0,0.0,1.64,27.71,2.29,1.93,7.0,0.29,0.0,73.85,1.64,1.29,7.08,1.64,3.4,0.71,1.0,0.0,1.36,0.82,0.64,0
0.0,3.62,1.0,0.0,0.0,1.28,1.0,54.66,1.0,0.0,6.34,0.68,0.09,67.94,1.19,0.0,1.28,1.91,4.12,0.0,1.0,0.0,0.0,1.0,0.09,0
0.51,0.0,1.0,1.0,2.02,1.0,1.51,28.48,1.0,0.0,1.48,0.79,0.0,67.41,1.49,0.99,2.0,1.0,2.92,0.0,1.0,0.0,0.0,0.73,0.0,0
1.57,2.79,1.0,3.14,0.0,0.79,1.79,12.71,3.36,0.0,11.79,0.23,0.79,51.86,1.57,0.43,5.0,1.57,4.0,1.57,1.57,0.0,1.57,1.0,0.0,0
1.72,0.86,1.0,1.0,0.0,0.0,1.86,26.29,2.72,3.85,6.43,0.24,0.0,72.28,2.14,2.14,10.01,1.86,3.22,0.0,0.86,0.0,0.86,0.96,0.86,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.22,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.99,0.13,0
0.91,0.0,1.0,0.91,3.65,1.09,2.0,27.87,1.0,0.0,0.09,0.56,0.0,60.52,1.09,0.0,2.0,1.09,2.83,0.0,1.09,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,2.0,36.2,1.0,0.0,1.0,0.71,0.0,62.69,1.95,0.0,1.95,2.0,1.08,0.1,1.95,0.0,0.0,0.98,0.0,0
0.0,1.61,1.0,0.0,0.0,0.0,1.0,21.82,1.0,0.0,0.82,0.35,0.0,0.0,0.82,10.21,21.34,1.64,3.06,1.0,0.82,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,2.34,1.1,0.0,1.0,17.66,1.0,0.0,6.45,0.23,0.0,87.24,1.45,1.45,0.0,1.0,1.97,0.45,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.36,1.0,21.53,1.0,0.0,0.18,2.4,0.0,8.93,2.82,0.0,0.18,1.54,0.34,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.0,31.26,1.0,0.63,3.0,0.66,0.0,68.06,1.37,0.74,6.42,1.63,2.17,0.0,1.0,0.0,0.0,0.67,0.63,0
0.77,0.0,1.0,1.26,0.0,2.0,2.0,46.61,1.51,1.0,4.07,0.35,0.0,82.56,4.23,0.0,10.37,1.26,2.84,0.0,2.49,0.0,3.81,0.56,0.26,1
0.0,0.0,1.0,0.31,0.61,1.39,1.69,30.11,1.0,0.69,2.53,0.51,0.0,71.8,1.0,0.31,1.39,1.0,6.34,1.39,0.31,0.0,0.0,0.84,0.69,0
0.0,0.0,1.0,0.22,1.22,0.44,1.78,32.1,1.44,2.22,0.44,0.36,0.22,16.96,2.88,0.0,4.42,1.22,0.53,0.0,1.0,0.0,0.0,0.77,0.44,0
0.0,0.0,1.0,0.0,0.14,0.0,1.14,36.16,1.0,2.86,4.3,0.36,0.0,70.58,1.14,0.0,2.0,1.86,2.17,0.0,1.0,0.0,0.0,0.97,0.0,0
0.59,0.0,1.0,0.41,1.18,0.0,2.18,21.18,1.0,2.04,6.77,0.39,0.59,68.36,1.41,0.82,2.82,1.59,3.91,1.0,1.0,0.0,0.0,0.84,0.41,0
0.13,0.0,1.0,0.13,0.0,0.0,2.13,22.64,1.87,3.49,3.38,0.22,0.0,62.67,1.87,0.0,2.0,1.87,2.48,0.26,1.87,0.0,0.0,0.8,0.26,0
0.0,0.0,1.0,0.07,0.0,1.15,1.04,58.45,1.0,2.07,3.52,0.49,0.0,75.48,1.07,0.96,8.81,2.04,1.78,0.04,0.04,0.0,0.0,0.6,0.0,1
0.0,0.0,1.0,0.0,0.61,4.49,1.0,56.94,1.0,2.22,0.0,2.09,0.61,0.0,4.22,0.0,7.51,1.39,1.73,0.39,0.39,0.0,0.0,0.65,0.39,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,59.71,1.0,0.04,0.0,1.92,0.96,0.0,4.04,5.79,3.86,1.0,6.61,0.0,0.96,0.0,0.0,0.99,0.0,0
0.0,0.0,3.33,0.78,0.22,8.88,6.11,43.64,1.0,2.33,3.11,0.64,2.33,35.73,2.55,0.78,2.22,1.0,4.37,1.78,1.67,0.22,0.0,0.96,1.55,0
0.0,0.0,1.0,1.13,0.0,3.69,1.56,97.3,1.0,2.25,9.57,1.3,0.0,49.54,2.13,0.44,5.31,2.13,2.99,1.0,0.56,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,25.04,1.0,2.19,3.23,0.46,0.0,50.87,2.77,0.0,16.34,1.0,2.15,0.81,1.19,0.0,0.0,0.68,0.0,0
0.35,0.0,1.0,0.65,0.0,0.0,1.65,21.21,1.0,0.65,1.4,0.49,0.0,91.27,3.6,0.0,4.09,1.0,1.67,0.35,2.3,0.0,0.0,0.87,0.35,0
0.37,0.0,1.0,0.37,0.37,3.72,2.49,41.09,1.0,1.88,3.14,0.46,0.74,70.1,1.0,0.0,1.26,1.63,2.87,0.0,1.0,0.0,0.0,0.86,0.0,0
0.96,0.0,1.0,0.96,0.0,1.36,2.0,33.72,1.0,2.92,4.52,0.48,0.0,74.32,1.0,0.32,9.36,1.32,6.38,1.36,0.0,0.0,0.0,0.75,0.68,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,32.0,1.0,0.0,0.0,2.29,0.0,0.0,1.0,1.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.91,0.0,2.18,1.0,48.27,1.0,0.0,0.91,1.19,0.09,45.48,2.0,0.09,1.27,3.73,2.03,0.0,1.0,0.0,0.0,1.0,0.09,0
0.22,0.0,3.33,1.0,0.0,7.76,6.11,44.08,1.0,2.33,4.45,0.28,2.33,52.26,2.55,0.78,2.0,1.0,5.8,2.0,1.0,0.0,0.0,0.89,2.0,0
0.0,0.0,1.0,0.36,0.0,6.37,1.0,72.28,1.0,3.91,1.09,3.02,0.0,29.08,3.0,1.09,2.73,1.64,2.88,0.64,0.64,0.0,0.0,0.63,0.64,0
0.0,2.43,1.0,0.0,0.39,0.61,1.39,44.98,1.0,0.78,4.26,0.52,0.0,45.6,1.39,0.0,1.39,1.61,2.64,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,4.81,1.0,0.63,0.0,1.26,2.26,32.85,1.0,0.0,6.3,0.53,0.63,37.16,0.63,0.74,3.11,0.63,4.07,1.89,1.26,0.0,0.0,1.0,0.0,0
1.03,1.03,1.52,2.55,0.52,0.48,1.52,30.77,1.52,0.0,4.97,0.48,0.0,87.0,1.0,1.55,5.0,2.0,5.88,0.52,1.0,0.0,0.0,0.65,0.0,0
0.01,3.97,1.0,0.01,0.0,0.99,1.01,53.81,1.0,0.0,6.99,0.61,0.0,74.99,1.0,0.0,1.01,1.99,4.3,0.01,1.0,0.0,0.0,1.0,0.01,0
0.25,0.25,3.75,1.38,0.13,8.74,6.37,45.86,1.13,2.62,4.0,0.31,2.62,51.16,2.75,1.25,2.38,1.13,4.93,1.87,1.0,0.0,0.0,0.9,1.75,0
0.83,0.52,1.0,3.3,0.0,0.83,1.83,23.43,2.65,0.0,0.0,0.67,0.0,76.77,1.65,0.35,4.95,1.65,0.88,0.0,0.83,0.0,0.0,0.64,0.83,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,50.03,1.0,1.86,2.59,0.51,0.0,64.65,1.14,0.86,7.9,2.0,1.86,0.0,0.28,0.0,0.0,0.61,0.0,0
0.27,0.0,1.0,0.73,0.54,0.0,1.54,20.54,1.0,3.64,5.81,0.47,0.27,67.08,1.73,1.46,3.46,1.27,3.53,1.0,1.0,0.0,0.0,0.72,0.73,0
0.0,0.0,1.0,0.0,0.0,3.43,1.19,57.98,1.0,0.19,0.94,1.63,0.81,12.64,2.81,0.0,3.25,1.0,2.71,0.19,1.0,0.0,0.0,0.98,0.57,0
0.0,0.0,1.0,0.0,0.0,2.45,1.49,40.58,1.0,0.0,0.0,0.98,0.98,0.0,1.98,0.0,2.45,1.51,2.02,0.51,1.51,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.59,45.24,1.0,0.0,3.64,0.94,0.29,52.64,1.71,0.0,1.29,3.12,3.05,0.88,1.29,0.0,0.0,1.0,0.0,0
0.0,0.4,1.4,0.0,0.0,1.61,1.8,37.63,1.4,0.6,5.01,0.48,0.4,58.37,1.0,0.0,5.78,2.0,3.08,0.0,1.0,0.0,0.0,0.57,0.6,0
0.0,7.77,1.0,0.0,0.0,0.0,1.0,49.6,1.0,0.0,16.1,0.58,0.0,39.05,0.4,1.19,2.99,0.4,1.65,0.4,0.4,0.0,0.4,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,4.56,1.91,57.39,1.0,0.0,0.0,0.7,1.82,0.0,2.82,0.18,4.56,1.09,2.52,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.63,1.0,2.53,4.37,0.31,0.0,69.06,1.0,1.89,5.79,2.0,2.62,0.16,1.0,0.0,0.0,0.9,0.16,0
0.0,0.01,1.01,0.99,0.0,1.04,2.01,236.38,1.01,11.84,1.1,0.41,0.01,89.46,1.99,0.0,11.85,2.0,3.81,0.0,0.01,0.0,0.0,0.63,0.0,0
0.85,0.0,1.0,0.85,0.0,0.0,2.7,25.33,1.0,0.0,5.09,0.54,0.0,62.79,1.3,0.0,1.7,1.0,6.3,1.7,1.0,0.0,0.0,0.75,1.7,0
0.0,0.0,1.0,0.0,0.01,0.0,1.01,20.01,1.0,0.0,0.04,2.2,0.0,0.83,1.0,1.97,0.0,1.99,2.0,0.01,1.0,0.0,0.0,0.38,0.0,0
0.0,1.99,1.0,0.0,0.0,3.68,1.0,35.27,1.0,0.0,2.32,4.55,0.0,24.83,1.67,1.34,0.33,1.33,1.42,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,22.1,1.0,1.0,0.0,1.31,0.0,18.26,2.55,1.63,0.18,1.0,1.41,0.82,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,53.92,1.0,0.19,0.0,1.17,0.81,0.0,2.0,0.81,3.62,1.0,2.82,0.0,1.0,0.0,0.0,0.93,0.81,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,47.98,1.0,1.0,0.0,3.18,0.71,0.0,3.71,2.12,1.29,1.29,3.85,3.12,1.71,0.0,0.0,0.54,0.29,0
0.37,0.09,1.0,3.72,1.81,0.09,2.0,49.96,2.37,3.0,3.5,0.47,0.0,88.28,1.91,0.0,4.72,1.37,2.3,0.0,0.91,0.0,0.0,0.96,0.19,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,24.63,1.0,4.17,3.17,0.31,0.0,53.97,2.0,1.27,0.73,1.0,1.67,0.0,1.0,0.0,0.0,0.84,0.0,0
0.63,4.1,1.0,5.02,0.0,0.0,1.63,28.37,4.14,0.0,7.0,0.2,2.51,73.35,2.25,0.0,9.41,1.63,4.21,0.75,0.37,0.0,0.75,0.68,0.63,0
0.4,0.0,1.0,0.4,2.21,3.39,2.6,25.81,1.0,0.0,0.0,1.29,0.0,24.19,1.0,0.0,2.6,1.0,1.81,0.6,2.79,0.6,0.0,0.88,0.0,0
0.0,0.0,1.0,6.35,0.0,0.46,1.09,25.44,1.0,0.0,9.07,0.31,0.19,85.27,2.09,1.81,0.46,1.0,1.74,0.91,1.0,0.0,0.0,0.96,0.0,0
0.83,0.0,1.0,0.83,1.0,8.26,4.48,43.31,1.0,0.0,0.52,0.61,1.65,51.91,1.0,0.0,0.0,1.0,3.29,0.17,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,25.5,1.0,0.83,0.5,2.23,0.83,9.59,3.66,2.5,1.5,1.17,3.78,3.5,1.83,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,39.06,1.0,0.51,0.0,1.08,1.0,0.0,5.53,2.94,4.51,1.0,3.82,0.0,1.51,0.0,0.0,0.9,0.0,0
0.0,0.78,1.0,0.0,0.0,0.66,1.0,25.84,1.0,0.0,0.44,4.46,0.0,9.01,0.66,3.34,0.0,0.22,1.85,1.56,1.0,0.0,0.0,0.47,0.0,0
1.0,0.0,1.0,0.31,0.0,4.11,2.31,64.96,1.0,1.26,2.63,0.48,1.37,81.11,2.69,0.0,5.66,1.31,2.8,0.0,0.69,0.0,5.35,0.87,0.0,1
0.0,0.0,1.0,0.0,0.0,0.3,1.6,21.91,1.0,0.7,0.0,0.65,0.7,0.0,5.8,0.0,4.1,1.0,1.53,0.9,3.5,0.6,1.5,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.68,1.0,2.69,0.1,1.13,0.0,0.61,3.69,0.1,4.54,1.1,1.9,0.0,2.8,0.0,0.0,0.51,0.1,0
0.47,0.0,1.0,1.87,0.0,2.6,1.47,44.2,1.93,0.0,0.0,0.88,0.53,43.41,2.53,0.0,4.93,1.47,1.84,0.0,1.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.92,0.0,8.32,2.0,61.75,1.08,3.08,2.08,0.88,0.92,65.62,2.0,0.0,1.08,1.08,3.64,1.85,2.92,0.0,0.0,0.95,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.85,1.0,2.71,5.29,0.35,0.0,81.9,1.0,0.19,2.38,2.0,2.45,0.1,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.68,0.23,0.0,3.05,2.37,53.63,1.0,2.23,3.23,0.45,0.68,68.39,1.46,1.0,7.41,1.77,2.53,0.46,0.23,0.0,0.0,0.67,0.46,0
0.0,0.0,3.7,0.9,0.1,9.11,6.41,47.02,1.0,3.0,3.6,0.33,2.8,41.44,3.2,0.9,2.89,1.0,4.86,1.8,0.9,0.0,0.0,0.92,1.8,0
0.0,0.0,1.0,0.0,0.54,2.68,2.07,24.54,1.0,0.46,0.0,1.2,0.0,0.0,1.46,0.0,2.54,1.0,0.94,0.54,2.61,0.54,0.0,0.91,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,22.82,1.0,0.0,2.82,0.44,0.0,53.63,2.06,0.0,3.88,2.0,2.58,0.94,1.06,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,2.83,0.0,1.17,1.0,29.14,1.0,0.0,4.96,0.51,0.88,63.72,2.0,1.42,1.17,1.0,1.96,0.71,1.0,0.0,0.0,0.86,0.29,0
0.0,0.53,1.0,0.0,0.0,2.12,1.0,21.18,1.0,0.47,0.0,2.68,0.47,0.0,3.29,0.53,2.35,0.47,1.48,1.06,1.47,0.0,0.0,0.8,0.0,0
0.0,0.6,1.0,0.0,0.0,2.98,1.4,24.39,1.4,0.81,0.4,3.97,0.0,32.66,1.6,1.6,0.0,1.4,0.71,0.0,1.0,0.0,0.0,0.96,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.11,1.0,0.11,7.09,0.63,0.11,71.75,1.34,2.11,5.43,1.89,2.23,1.34,1.11,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.29,0.58,0.58,1.0,28.88,1.58,1.58,0.58,1.93,1.0,22.18,4.58,2.14,4.46,1.29,3.42,2.85,1.71,0.0,0.0,0.59,0.58,0
0.0,2.36,1.0,0.0,0.0,0.0,1.0,16.64,1.0,0.0,0.0,2.38,0.0,0.0,0.86,1.57,0.0,0.21,0.26,0.0,0.43,0.0,0.0,0.87,0.0,0
0.41,0.0,1.0,0.59,0.0,0.0,1.41,25.38,1.0,1.0,2.03,1.19,0.0,96.76,3.38,0.41,6.27,1.41,2.64,0.0,0.59,0.0,0.41,0.98,0.0,0
0.0,4.92,1.0,0.0,0.0,1.36,1.0,30.97,1.0,0.0,0.91,1.57,0.0,18.58,1.36,1.55,0.0,0.45,1.76,0.55,0.45,0.0,0.0,0.71,0.55,0
0.0,0.0,1.0,0.94,0.0,0.06,2.06,24.45,1.0,0.94,0.0,0.96,0.94,93.56,4.87,0.0,2.0,1.0,1.13,0.19,3.26,0.13,0.32,0.53,0.0,0
0.0,1.4,1.0,0.0,0.0,0.0,1.0,20.82,1.0,0.3,0.9,2.0,0.0,19.27,0.3,1.4,2.71,0.6,1.24,0.7,0.3,0.0,0.0,0.89,0.3,0
0.0,0.0,1.0,0.0,0.0,3.35,1.43,31.0,1.0,2.35,0.0,1.75,0.0,0.0,4.57,0.0,0.43,1.0,0.91,0.65,2.3,0.43,1.08,0.6,0.0,0
0.09,0.0,1.0,0.09,0.0,0.0,1.18,24.06,1.18,0.45,1.9,1.92,0.0,7.64,2.0,0.0,3.07,1.09,2.08,1.91,1.0,0.0,1.8,0.95,0.09,0
0.0,0.0,1.0,1.33,0.0,2.34,1.0,25.01,1.0,0.67,0.0,1.58,0.0,61.24,2.33,0.0,2.34,2.0,12.08,0.67,1.67,0.0,0.0,0.6,0.0,0
2.37,0.0,1.0,0.75,28.14,0.75,1.37,47.47,1.75,0.37,4.87,0.16,0.0,33.72,1.37,0.0,10.37,1.37,3.25,0.0,0.37,0.0,4.5,0.8,0.37,0
0.98,0.0,1.0,7.86,0.0,0.0,1.98,27.85,5.92,0.0,6.9,0.09,3.93,68.82,2.97,0.03,14.88,2.0,4.71,0.02,0.02,0.0,0.02,0.78,0.98,0
0.0,4.99,1.0,0.0,0.0,0.0,1.0,24.63,1.0,0.0,3.72,1.0,0.0,35.83,2.64,0.0,0.0,1.0,2.23,1.45,1.0,0.0,0.91,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,1.0,0.0,2.0,0.82,0.0,37.54,1.73,0.0,0.0,1.0,2.44,1.0,1.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.53,0.94,6.2,4.0,2.81,1.0,1.0,3.81,3.75,2.06,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.2,0.0,0.0,1.0,26.02,1.0,1.0,0.0,1.37,0.0,98.44,3.8,0.0,1.0,1.2,4.16,0.0,2.61,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,8.32,1.17,87.73,1.17,1.5,0.5,3.86,0.0,10.25,2.83,0.0,2.0,2.0,3.21,0.83,1.17,0.0,0.0,0.61,0.83,0
0.39,0.0,1.0,1.0,0.0,1.0,1.0,80.5,1.0,1.17,18.09,0.54,0.0,90.51,1.39,0.78,8.9,2.39,10.6,0.0,0.61,0.0,0.0,0.68,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,24.81,1.0,1.66,3.49,0.25,0.0,52.27,1.83,0.34,17.96,1.17,2.64,1.0,1.0,0.0,0.17,0.65,0.0,0
0.0,0.0,1.0,0.31,0.0,2.77,1.31,28.86,1.0,2.39,0.0,1.46,0.0,30.63,5.0,0.0,0.61,1.0,0.54,0.0,1.61,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,38.71,1.0,0.69,5.94,0.41,0.0,71.4,1.69,0.63,1.89,1.31,2.9,1.0,1.0,0.0,0.0,0.88,2.06,0
0.0,0.0,1.0,0.32,0.0,2.0,1.68,36.68,1.65,0.65,2.29,0.62,0.65,66.0,2.0,0.0,2.32,2.0,1.27,0.0,1.68,0.0,1.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,1.0,0.0,0.94,0.17,0.0,5.64,1.12,0.94,25.5,2.0,0.95,0.0,1.06,0.0,0.0,0.41,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.36,1.0,0.44,4.48,0.65,0.0,45.37,2.76,1.12,5.12,1.56,2.44,1.44,1.44,0.0,0.0,0.85,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.04,21.0,1.0,0.04,0.0,5.1,0.0,0.0,0.07,3.93,0.0,0.04,1.98,1.96,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.78,26.68,1.0,1.56,1.0,0.78,0.78,1.32,1.78,0.22,7.52,1.22,1.0,0.0,1.0,0.0,0.0,0.55,0.22,0
0.0,0.0,1.0,0.0,0.0,3.42,1.58,41.77,1.0,1.17,0.58,1.13,1.0,0.0,2.42,0.0,2.83,1.0,1.66,0.0,1.0,0.0,0.0,0.74,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,25.09,1.23,1.23,0.23,2.06,0.77,18.52,3.31,2.54,0.77,1.23,3.49,3.09,1.77,0.0,0.0,0.63,0.23,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,26.99,1.0,5.4,4.0,0.41,0.0,68.06,2.4,1.6,0.4,1.0,2.1,0.0,1.4,0.0,0.0,0.8,0.0,0
