CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.19,0.48,0.0,1.24,1.67,27.15,1.0,1.19,0.48,2.76,1.38,6.02,4.81,1.81,1.29,1.0,3.41,2.9,1.0,0.0,0.0,0.57,0.1,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,27.74,1.0,0.58,0.58,1.42,0.0,22.15,1.71,0.0,3.86,1.86,2.13,1.42,1.71,0.0,0.0,0.58,0.29,0
0.29,0.0,1.0,0.29,0.0,0.0,1.58,30.78,1.58,1.44,3.16,2.17,0.0,24.45,2.0,0.0,6.9,1.29,2.24,1.71,1.0,0.0,5.75,0.48,0.29,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.43,1.0,0.0,3.26,0.23,0.0,89.71,1.0,0.91,2.91,2.0,2.6,0.0,0.09,0.0,0.91,0.96,0.0,0
0.97,0.0,1.0,0.0,0.0,1.94,1.97,35.55,1.0,2.91,3.88,0.31,0.97,72.73,4.88,0.0,1.09,1.03,2.8,0.0,0.97,0.0,0.0,0.66,0.97,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,33.4,1.0,1.42,2.3,1.22,0.0,25.91,3.42,0.0,3.3,1.0,4.18,0.0,1.0,0.0,0.0,0.88,1.29,0
1.0,0.35,1.0,0.35,3.91,4.26,1.35,72.18,2.74,1.05,3.49,1.58,0.35,30.33,1.35,0.35,16.3,1.35,3.18,0.0,0.65,0.0,21.62,0.7,0.7,1
0.0,0.0,1.0,0.0,0.0,1.34,1.0,23.41,1.0,0.0,0.19,2.73,0.0,12.64,3.62,0.0,0.0,1.19,0.06,0.0,1.62,0.0,0.0,0.4,0.0,0
0.0,0.0,1.79,1.0,0.0,0.0,1.79,22.26,1.79,2.58,4.74,0.43,0.79,73.95,3.21,0.0,1.0,1.79,2.93,0.79,1.21,0.0,0.0,0.85,0.79,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,21.75,1.0,0.25,2.25,1.02,0.0,33.26,2.75,1.5,3.25,1.0,3.5,2.25,1.25,0.0,0.0,0.73,0.0,0
2.15,0.0,1.0,0.0,2.15,0.0,1.0,18.85,1.0,2.43,0.0,0.58,0.72,0.0,5.86,0.0,4.72,1.0,1.64,0.57,1.57,0.0,0.0,0.91,0.0,0
0.66,0.0,1.0,0.0,9.87,0.0,1.0,24.95,1.0,0.34,0.0,0.31,0.34,0.0,2.71,0.34,7.23,1.0,3.11,0.0,1.68,0.0,0.0,0.79,1.0,0
0.0,3.81,1.0,0.14,0.0,0.05,1.05,21.47,1.0,0.38,0.38,2.51,0.0,3.94,0.09,1.95,2.24,0.09,2.54,1.0,0.05,0.0,0.0,0.62,0.05,0
0.01,0.0,1.0,0.0,0.01,3.96,1.0,60.48,1.0,0.0,0.0,1.49,0.99,0.0,2.97,3.95,3.96,1.0,5.35,0.0,1.0,0.0,0.0,0.56,0.99,0
0.0,0.0,1.0,3.54,0.0,1.0,2.0,73.71,1.0,2.95,9.63,0.34,0.0,87.63,1.49,0.0,6.97,2.02,2.87,0.51,0.51,0.0,0.51,0.73,1.0,1
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.15,1.0,0.0,3.93,0.51,0.0,57.31,1.0,0.0,2.0,1.02,3.76,1.96,1.0,0.0,4.89,0.99,0.0,1
0.0,0.0,1.0,1.0,1.07,0.07,1.93,36.61,2.4,5.6,6.93,0.16,1.07,85.0,2.2,1.87,10.67,2.0,3.06,0.0,0.13,0.0,0.94,0.97,0.13,0
0.0,0.0,1.0,0.94,0.0,3.76,1.94,58.53,1.0,0.0,3.94,0.91,0.0,58.93,2.0,0.12,0.24,1.0,3.32,0.18,1.0,0.0,0.0,0.54,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.39,0.0,100.0,4.48,0.0,1.0,1.0,1.24,0.48,3.0,0.0,0.0,0.55,0.48,0
0.45,0.0,1.0,0.55,0.0,4.22,1.45,36.55,1.0,1.34,1.78,0.53,3.22,51.7,5.0,0.0,1.0,1.0,1.64,0.0,2.11,0.0,0.0,0.72,0.45,0
0.0,0.0,1.75,1.51,0.0,0.75,2.51,26.46,2.51,0.75,4.26,0.24,0.75,82.74,2.0,0.0,2.25,2.0,3.22,1.51,2.51,0.0,0.0,0.73,0.75,0
0.0,0.0,1.0,0.23,0.11,0.34,1.11,21.15,1.0,0.89,0.23,0.97,3.55,6.1,3.66,0.0,2.77,1.0,2.56,2.11,7.21,0.0,0.0,0.77,1.11,0
0.0,1.93,1.0,0.0,0.0,0.0,1.0,19.56,1.0,0.36,8.37,1.47,0.36,64.35,1.43,1.71,0.36,0.36,2.07,2.07,0.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,20.97,1.0,0.89,1.11,0.59,0.0,86.78,2.0,0.0,3.0,1.11,1.32,0.0,1.89,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.74,0.0,5.04,1.37,31.63,1.37,1.11,2.96,2.31,0.0,32.52,1.0,0.0,4.85,2.37,1.95,1.26,1.26,0.0,0.0,0.57,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6,1.0,0.0,0.4,2.2,0.0,18.02,3.39,0.0,0.0,1.2,0.06,0.0,1.6,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,22.22,1.0,1.0,0.2,1.59,0.0,10.14,2.59,1.22,3.19,1.2,2.51,2.0,2.8,0.0,0.0,0.75,0.2,0
0.26,0.0,1.74,0.0,0.0,0.0,2.0,21.49,1.26,1.74,1.0,0.51,0.51,66.0,2.26,0.0,1.51,1.26,1.88,0.26,2.26,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,21.0,1.0,0.02,0.98,0.6,0.0,0.0,1.04,0.0,4.0,1.98,2.33,2.0,2.02,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.17,0.0,4.16,2.0,54.6,1.17,0.34,1.01,0.61,2.0,11.12,2.83,0.0,6.16,1.17,2.43,0.0,1.0,0.0,0.17,0.65,0.83,0
0.83,0.0,1.0,0.83,0.0,0.17,2.66,49.28,2.66,4.16,9.15,0.22,0.0,70.7,2.0,0.0,21.31,1.83,2.57,0.83,1.0,0.0,16.63,0.46,0.83,1
0.0,0.0,1.0,0.0,0.0,0.27,1.94,17.67,1.0,0.0,2.0,0.22,1.48,77.01,1.27,0.0,0.94,1.87,1.07,0.81,4.18,0.4,0.4,1.0,0.0,0
0.0,0.66,1.66,0.66,0.0,2.63,2.97,72.61,2.32,6.26,4.6,1.35,1.32,52.61,3.34,0.66,1.97,1.66,2.1,0.0,1.0,0.0,0.0,0.51,2.63,0
0.15,0.0,1.0,0.15,0.0,0.0,1.15,26.76,1.3,0.45,2.43,2.58,0.0,13.95,1.85,0.3,2.73,1.3,2.43,1.85,1.0,0.0,0.45,0.48,0.15,0
0.0,0.0,1.99,1.99,0.0,0.99,2.99,65.28,1.03,5.91,10.9,0.22,0.0,86.38,1.99,0.0,12.87,2.0,3.23,0.01,1.0,0.0,0.0,0.9,0.01,1
0.0,0.43,1.0,0.0,0.0,0.0,1.86,22.87,1.0,0.86,0.0,0.72,4.29,0.0,4.29,1.0,3.43,0.86,1.91,1.86,33.47,0.86,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.94,49.71,1.0,0.94,0.0,0.9,0.06,0.0,2.06,0.24,4.94,1.94,3.41,1.88,1.94,0.0,0.0,0.55,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.15,1.0,0.95,0.0,2.56,0.95,0.0,3.85,2.85,1.1,1.05,3.81,3.8,1.95,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,1.0,0.0,0.38,2.0,16.47,2.76,2.0,3.05,0.14,0.38,27.04,5.86,0.0,4.14,2.0,3.23,1.24,1.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.95,1.0,1.0,0.0,0.93,1.95,0.0,5.0,0.39,1.56,1.0,2.61,2.61,17.03,1.0,0.0,0.46,0.0,0
0.47,0.0,1.24,0.24,0.0,7.63,1.47,31.92,1.0,0.0,0.71,2.48,0.0,14.71,1.24,0.0,3.05,1.76,4.62,3.81,1.76,0.0,0.0,0.55,0.0,0
0.0,0.0,1.28,0.0,0.0,0.0,1.28,20.56,1.0,0.56,1.0,0.96,0.0,18.42,2.0,0.0,2.44,1.0,2.63,1.44,2.72,0.0,0.0,0.8,0.0,0
0.0,0.61,1.61,1.0,0.0,2.45,2.83,73.96,2.22,5.5,7.0,0.4,1.22,83.11,2.61,0.61,4.17,1.61,5.34,0.0,1.0,0.0,0.0,0.6,2.45,0
0.0,0.0,1.0,0.06,0.12,2.88,1.94,31.56,1.42,1.88,1.3,0.92,1.06,5.13,2.18,0.0,2.24,1.06,1.18,0.0,1.06,0.0,0.84,0.6,0.12,0
3.0,0.0,1.0,0.0,14.0,1.0,2.0,43.0,2.0,0.0,6.0,0.17,0.0,71.0,1.0,0.0,1.0,1.0,5.41,0.0,1.0,0.0,0.0,0.6,2.0,1
0.0,0.0,1.0,4.06,0.0,0.0,1.0,52.28,1.0,0.0,5.28,0.77,0.0,82.61,1.61,0.0,6.28,1.39,8.83,0.0,1.0,0.0,0.0,0.58,1.22,0
0.74,0.0,1.0,0.0,0.0,0.0,3.22,19.0,1.0,1.48,2.96,0.73,2.96,24.46,2.26,0.0,9.15,1.0,3.72,0.26,1.26,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,19.54,1.0,0.28,1.44,0.49,0.0,92.1,2.13,0.0,0.28,1.72,0.64,0.28,0.85,0.0,0.0,0.88,0.28,0
1.0,1.0,1.0,1.0,0.0,1.02,2.0,79.92,5.98,3.0,9.97,0.16,1.0,86.94,2.0,1.0,42.87,2.0,3.25,0.0,0.0,0.0,61.81,0.42,1.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,6.0,0.2,12.8,0.19,0.4,60.02,2.8,0.8,5.8,2.0,1.49,0.0,0.2,0.0,0.0,1.0,0.0,0
0.0,28.92,1.0,0.34,0.0,0.66,1.0,65.81,1.0,0.0,2.06,1.25,0.0,26.04,1.0,0.66,0.69,1.34,3.82,0.0,0.34,0.0,0.0,0.61,1.31,0
0.52,0.0,0.52,0.0,0.0,0.0,1.03,18.07,1.52,0.52,0.52,2.74,1.03,34.13,2.03,0.48,1.55,1.52,1.29,0.52,1.55,0.0,0.0,0.53,0.0,0
0.0,0.0,1.08,0.08,0.0,0.0,1.08,21.0,1.08,1.16,0.47,1.4,0.08,5.26,3.0,0.0,3.76,1.08,2.11,1.92,2.84,0.0,0.0,0.7,0.08,0
0.0,0.33,1.0,0.0,0.0,5.0,1.0,29.33,1.0,0.0,0.0,3.06,0.0,0.0,0.84,0.16,3.51,1.67,0.16,0.16,1.84,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.15,0.0,1.7,6.95,22.6,1.0,0.15,1.7,0.48,9.35,14.98,3.3,0.0,6.1,1.0,5.33,5.25,26.8,2.55,2.55,0.93,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,3.97,3.97,0.28,0.0,76.69,3.01,0.99,4.98,1.01,1.66,0.0,0.01,0.0,0.0,0.63,0.01,0
0.0,0.58,1.0,0.0,0.0,1.27,1.85,27.0,1.0,1.27,4.85,0.35,0.0,70.0,2.0,0.42,2.42,1.0,2.51,0.58,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.75,28.52,1.0,4.76,1.5,0.7,0.0,60.15,2.25,0.0,7.76,1.0,2.43,0.5,0.74,0.0,0.0,0.65,0.75,0
0.0,0.0,1.0,0.0,0.0,0.51,2.8,23.49,1.0,2.97,3.49,0.29,2.82,57.23,3.0,0.74,5.51,1.0,2.78,1.54,7.96,0.77,0.77,0.72,0.0,0
0.0,0.0,1.0,4.47,0.0,0.0,1.78,20.12,2.57,0.65,6.82,0.18,0.0,54.64,1.0,0.0,3.78,2.0,3.43,0.78,1.0,0.0,0.0,0.63,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.61,1.0,0.8,0.41,1.58,0.0,10.14,3.39,0.0,0.0,1.2,0.47,0.0,2.59,0.0,5.58,0.97,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.59,1.0,0.0,6.4,0.44,0.0,80.76,1.4,0.0,3.59,1.6,9.61,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.8,1.0,0.0,1.52,0.67,0.0,38.0,1.76,0.0,0.96,2.0,1.38,0.0,0.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,32.3,1.83,2.24,1.24,0.82,0.41,30.56,2.83,0.0,4.3,2.0,2.25,0.0,1.41,0.0,4.13,0.79,0.0,0
0.28,0.0,1.0,2.71,0.0,0.72,1.28,27.29,1.85,0.0,1.42,1.33,0.0,77.85,2.28,0.0,6.13,1.28,2.54,0.0,0.72,0.0,0.0,0.79,0.28,0
0.0,4.09,1.0,0.91,0.0,0.0,1.0,26.56,1.0,0.91,0.0,1.18,0.0,90.71,4.72,0.09,1.0,1.0,1.4,0.91,2.81,0.0,0.0,0.6,1.0,0
0.0,1.44,1.0,0.0,0.0,0.84,1.56,23.24,1.0,0.84,1.67,2.04,0.0,19.5,0.56,1.72,0.84,0.28,1.61,0.72,0.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,32.45,1.0,0.0,1.28,0.51,0.36,57.02,1.72,0.0,2.52,1.64,1.12,0.0,0.36,0.0,0.0,0.98,0.36,0
0.33,0.0,1.0,1.0,0.0,0.0,1.66,30.96,1.66,1.66,3.65,0.55,0.0,72.31,2.0,0.0,7.97,1.33,3.17,2.34,1.67,0.0,6.65,0.43,0.33,1
0.16,0.0,1.0,0.92,0.16,0.0,1.0,28.37,1.08,0.0,5.68,0.38,0.0,72.14,1.0,0.0,2.16,2.0,9.64,0.0,0.92,0.0,0.0,0.62,0.0,0
0.55,0.0,1.0,0.27,0.0,3.63,1.0,32.56,1.0,1.64,3.01,2.13,1.1,22.45,1.82,0.27,7.01,1.73,1.26,0.55,1.73,0.0,5.48,0.54,0.27,0
0.0,0.0,1.0,0.0,0.34,2.35,2.34,32.96,2.33,2.65,1.99,0.78,0.66,49.07,2.99,0.0,6.98,1.66,2.45,0.34,2.67,0.34,6.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,30.18,1.0,0.3,0.7,0.62,0.0,9.76,2.0,0.7,8.49,1.3,1.89,1.3,1.3,0.0,19.52,0.86,0.0,1
0.0,35.42,1.0,0.19,0.0,0.19,1.0,30.25,1.0,0.39,0.19,0.58,0.39,9.75,2.0,0.81,0.81,1.0,0.62,0.0,1.0,0.0,0.19,0.95,1.0,0
0.0,3.18,1.0,0.0,0.0,3.18,1.0,41.73,1.0,0.0,1.45,3.99,0.0,16.36,0.36,1.27,0.36,0.36,2.45,0.64,0.36,0.0,0.0,0.64,0.73,0
0.0,0.0,1.0,0.53,0.0,0.0,1.27,22.92,5.67,0.8,13.88,0.11,0.0,78.45,2.47,0.73,7.27,2.27,1.8,0.0,0.0,0.0,0.0,0.92,0.53,0
0.0,0.0,1.98,0.02,0.0,0.0,2.0,21.88,1.04,1.96,1.06,0.57,0.0,65.55,1.98,0.0,1.06,1.02,1.71,0.02,1.98,0.0,0.0,0.99,0.02,0
0.0,0.0,1.0,0.57,0.0,0.57,1.57,27.43,1.0,3.85,7.99,1.45,0.43,43.96,3.29,0.86,2.71,1.0,4.06,2.43,1.57,0.0,0.0,0.8,0.0,0
0.65,0.0,1.0,0.35,0.35,0.0,2.0,24.59,2.0,2.77,3.12,0.26,1.65,72.72,2.65,0.71,5.83,2.0,2.68,0.65,1.94,0.0,0.0,0.72,0.0,0
0.47,0.0,1.0,1.89,0.0,4.53,1.0,43.68,1.0,0.0,2.84,1.97,0.0,45.46,1.0,0.0,2.11,2.0,0.16,0.0,1.53,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.25,0.0,0.25,1.0,19.19,1.0,0.0,0.75,1.15,0.0,18.4,2.75,0.0,0.74,1.0,2.56,1.51,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.08,0.0,6.42,1.0,40.51,1.0,0.0,1.17,2.59,0.0,68.07,1.92,0.08,0.25,2.0,0.46,0.0,0.0,0.0,0.08,0.56,0.0,0
0.0,1.72,1.0,0.57,0.57,5.72,1.14,39.83,1.0,0.0,0.85,4.05,0.0,12.86,0.14,0.86,0.0,0.14,2.33,1.0,1.0,0.0,0.0,0.62,0.0,0
0.25,1.51,1.0,0.25,0.0,3.77,1.49,30.75,1.0,0.99,0.99,2.95,0.0,18.98,0.49,0.75,5.19,0.49,1.87,0.75,0.75,0.0,4.19,0.75,0.0,0
0.0,0.0,1.0,1.15,0.0,3.24,1.0,62.53,1.0,0.0,1.53,1.07,0.81,17.18,4.43,0.0,4.95,1.0,4.14,0.0,1.0,0.0,0.0,0.93,0.38,0
0.0,0.0,1.0,0.0,0.0,4.83,1.04,27.43,1.09,1.13,1.09,1.86,0.04,51.04,1.13,5.74,0.39,2.0,4.44,1.91,2.0,0.0,0.43,0.98,0.96,0
0.57,0.0,1.0,0.57,0.0,0.0,1.57,23.87,1.0,1.0,1.72,0.29,0.43,47.68,3.13,0.43,1.72,1.57,2.92,0.57,1.85,0.0,0.0,0.81,0.43,0
0.0,0.0,1.0,1.53,0.47,4.29,2.0,122.37,1.0,3.06,13.24,0.51,0.47,84.0,3.47,0.0,3.53,2.53,3.31,0.76,1.24,0.0,0.0,0.8,0.0,1
0.0,0.0,1.0,0.0,0.0,0.97,1.0,21.9,1.0,0.73,0.24,1.89,0.24,3.87,3.0,0.0,1.0,1.0,1.16,0.76,2.24,0.0,0.0,0.61,0.0,0
0.0,0.01,2.0,3.98,0.0,2.99,2.99,34.91,1.0,2.99,1.0,0.32,2.99,74.66,1.99,0.01,3.98,1.0,3.24,1.0,2.99,0.0,1.99,0.49,1.0,0
0.0,0.0,1.0,0.45,0.0,1.1,4.86,24.25,1.0,0.0,2.0,0.41,6.06,39.98,2.55,0.0,6.1,1.0,3.47,3.3,17.52,1.65,1.65,0.84,0.45,0
0.64,0.64,1.0,1.64,0.72,0.64,1.64,45.19,3.56,2.64,11.5,0.32,0.0,86.83,2.81,0.0,15.22,1.64,2.03,0.64,1.36,0.0,0.0,0.59,1.28,0
0.0,0.0,1.0,0.0,0.0,2.66,2.78,39.08,1.0,2.66,5.44,0.46,0.0,62.14,2.11,0.89,2.66,1.0,3.14,0.22,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.24,39.61,1.0,0.0,0.0,0.45,0.47,0.0,2.47,0.0,8.58,1.76,0.96,0.0,0.24,0.0,0.0,0.75,0.24,0
0.0,1.27,1.0,0.0,0.0,1.81,1.0,31.6,1.0,0.0,0.0,2.11,0.36,0.0,1.09,1.27,2.18,0.36,1.57,0.64,0.36,0.0,0.0,0.98,0.36,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,44.35,1.0,0.41,0.0,2.49,0.59,0.0,4.0,2.97,2.38,1.0,3.65,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.48,1.0,1.76,0.88,2.64,1.88,35.98,1.0,0.0,1.76,0.97,0.0,47.58,0.88,0.24,1.12,0.88,6.47,2.76,0.88,0.0,0.0,0.55,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.04,1.0,0.0,0.38,1.65,0.0,9.58,1.81,0.0,2.43,1.19,2.06,1.62,1.81,0.0,0.0,0.6,0.19,0
0.0,0.0,1.0,1.46,0.0,4.2,1.73,113.19,1.0,2.93,12.45,0.63,0.54,64.44,2.73,0.0,3.46,2.46,2.75,0.73,2.61,0.0,0.27,0.79,0.0,0
0.96,0.0,1.0,3.82,0.0,3.82,1.0,58.26,1.0,0.0,5.73,0.92,0.0,91.71,1.0,0.04,0.13,2.0,0.38,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,4.79,1.79,61.0,1.0,0.0,0.0,1.15,1.79,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.55,0.79,0
0.0,0.0,1.42,0.42,0.0,0.0,1.42,44.25,1.42,1.84,14.72,0.27,0.42,83.28,1.84,0.0,7.4,1.42,4.66,1.0,1.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,6.11,1.0,29.03,1.0,0.0,0.0,2.78,0.0,0.0,1.27,0.0,4.35,1.73,1.8,1.46,1.73,0.0,0.0,0.5,0.0,0
0.0,0.75,1.0,14.41,0.0,0.0,4.76,16.63,1.0,0.63,4.38,1.09,1.88,36.33,0.63,0.75,0.63,1.25,8.93,1.0,3.13,0.63,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,2.0,81.09,1.0,0.45,0.89,0.81,1.11,34.82,2.66,0.89,5.79,1.45,2.11,0.0,1.0,0.0,0.0,0.49,0.55,0
2.74,0.42,1.0,1.58,2.9,1.58,2.0,99.13,3.68,2.42,11.74,0.3,0.42,88.74,1.42,0.42,18.65,2.0,3.51,0.58,0.58,0.0,30.12,0.51,1.42,1
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.85,1.0,0.0,0.0,2.99,0.0,0.0,1.89,0.0,0.42,1.11,1.79,1.79,1.11,0.0,0.0,0.49,0.0,0
0.63,0.0,1.0,0.63,0.0,0.0,1.63,44.01,2.25,2.63,10.0,0.68,0.0,57.53,2.12,1.25,11.63,2.25,3.59,0.63,1.0,0.0,1.88,0.65,1.0,1
0.36,0.0,1.0,0.0,0.36,0.0,1.0,18.88,1.0,1.24,0.0,1.55,0.12,0.0,4.36,0.0,2.36,1.0,0.18,0.0,4.52,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,3.01,0.0,0.5,1.0,46.59,1.0,0.5,4.02,0.69,1.49,45.17,2.5,0.5,6.01,1.0,5.93,0.0,1.0,0.0,0.0,0.64,1.0,0
0.0,0.62,1.62,0.62,0.0,4.38,2.86,85.22,2.24,5.59,4.35,0.67,1.62,49.67,2.62,0.62,3.38,1.62,2.96,0.0,1.0,0.0,0.0,0.72,2.86,0
0.0,0.0,1.0,1.0,0.0,0.54,1.0,23.46,1.0,1.54,0.54,0.76,1.54,72.82,2.91,0.0,0.91,1.0,1.5,0.0,1.46,0.0,0.54,0.91,0.54,0
0.0,0.0,1.0,1.7,0.0,0.14,1.14,39.24,1.0,0.86,2.36,1.49,0.0,99.3,4.44,0.0,1.56,1.28,1.3,0.14,1.86,0.0,0.14,0.98,0.14,0
0.0,1.09,1.0,0.0,0.0,1.09,1.0,39.63,1.0,0.0,1.56,1.65,0.0,66.39,1.56,0.44,2.34,1.56,1.67,0.22,0.78,0.0,0.0,0.46,0.0,0
0.82,0.0,1.0,0.0,12.33,0.89,1.18,33.06,1.0,0.0,0.0,0.4,0.36,0.0,1.36,0.0,10.29,1.0,2.82,0.0,1.0,0.0,0.0,0.77,1.0,0
0.0,0.0,0.04,0.04,0.0,0.0,0.04,16.47,1.0,0.0,0.09,5.12,0.0,3.78,1.04,0.96,0.21,1.0,0.02,0.0,0.04,0.0,0.0,0.51,0.04,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,27.86,1.0,0.0,4.47,0.52,0.0,66.08,1.38,0.0,1.24,2.0,6.88,0.0,0.62,0.0,0.0,0.7,0.0,0
0.0,4.93,1.18,0.0,0.0,3.47,1.18,37.33,1.0,0.0,0.36,3.45,0.0,5.87,1.0,0.82,0.18,1.18,0.59,0.36,0.18,0.0,0.0,0.57,0.0,0
0.3,0.0,1.0,2.82,0.0,0.0,1.3,20.21,1.91,0.0,1.51,0.57,0.0,71.75,2.3,0.0,4.24,1.3,3.31,2.09,1.39,0.0,0.0,0.48,0.3,0
0.0,0.0,1.0,4.47,0.0,7.52,1.99,39.47,1.0,0.99,3.47,1.77,0.0,26.31,1.5,0.0,3.01,1.5,6.69,3.01,2.0,0.0,0.0,0.54,0.5,0
0.0,0.0,1.0,0.9,0.0,0.42,1.0,27.88,1.0,0.0,2.69,0.28,0.1,81.47,1.21,0.9,3.52,1.9,1.96,0.0,0.1,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,1.49,0.0,0.25,2.0,19.71,2.51,1.98,4.99,0.21,0.0,53.64,1.25,0.25,4.74,2.0,3.64,1.0,1.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.34,27.73,1.0,1.67,0.0,1.81,0.34,0.0,3.33,0.67,1.33,1.0,0.59,0.34,3.66,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,24.39,1.0,0.2,2.41,0.68,0.2,73.13,1.59,1.39,2.61,1.8,2.31,0.79,0.39,0.0,0.8,1.0,0.0,0
0.0,0.0,2.65,2.05,0.0,1.7,4.3,25.91,1.0,1.7,0.35,0.32,3.0,58.77,1.35,0.0,2.05,1.65,4.06,2.3,3.65,0.65,0.7,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.51,0.51,0.99,0.7,1.01,24.72,1.51,0.0,0.51,2.0,1.32,0.0,1.0,0.0,0.0,0.99,0.49,0
1.46,0.0,1.0,0.0,0.0,2.05,1.49,32.3,1.0,0.0,0.0,1.0,1.49,0.0,3.03,2.57,3.03,1.0,4.07,0.0,1.0,0.0,0.0,0.97,0.0,0
0.29,0.0,1.0,0.29,0.0,0.0,1.59,29.62,1.59,2.18,3.24,1.26,0.0,25.07,3.41,0.0,8.49,1.29,0.84,0.29,3.82,0.0,5.9,0.51,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,1.0,0.0,1.16,1.45,0.0,14.25,1.84,0.0,0.0,1.16,0.89,0.84,0.84,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,48.85,1.0,1.0,13.5,0.82,0.0,96.79,2.43,0.0,8.07,1.0,3.92,0.64,1.36,0.0,0.0,0.78,0.64,0
0.0,0.0,1.0,0.51,0.0,3.42,2.0,22.99,1.51,2.49,0.0,0.98,0.49,0.0,4.56,0.98,1.54,1.51,2.56,1.51,2.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,25.73,1.0,0.67,0.0,1.7,0.0,0.0,2.65,0.0,0.67,1.67,1.08,0.0,1.33,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,44.63,1.0,0.31,0.0,1.29,2.31,0.0,2.31,2.38,3.0,1.0,4.71,4.13,2.38,0.0,0.0,0.88,0.0,0
0.0,37.41,1.0,1.35,0.0,0.0,1.15,31.85,2.2,0.3,2.1,0.56,0.0,12.73,2.0,0.85,1.9,1.15,1.11,0.15,1.0,0.0,0.0,0.98,0.85,0
