CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.16,1.08,1.0,1.64,0.0,3.36,2.36,128.37,2.8,2.88,7.91,0.65,0.0,85.16,1.0,1.08,9.71,3.36,2.82,0.0,0.36,0.0,29.48,0.59,1.08,1
0.0,0.0,1.0,0.0,0.37,0.0,2.37,21.45,1.0,1.37,1.26,0.38,0.0,20.76,2.63,0.0,3.0,1.0,2.37,0.63,1.0,0.0,0.0,0.98,1.11,0
0.0,0.07,1.0,0.0,0.0,0.42,1.93,15.93,1.0,1.86,0.93,0.57,0.0,17.66,2.93,0.0,3.79,1.0,2.0,1.07,1.86,0.0,0.0,0.99,0.93,0
0.0,5.44,1.0,0.58,0.0,0.0,1.0,23.65,1.0,0.58,0.0,1.22,0.0,58.17,2.91,0.84,2.67,0.58,1.03,0.0,1.16,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,2.28,2.56,1.0,2.0,25.49,1.0,1.0,0.36,0.41,1.08,55.74,3.08,3.08,1.0,1.0,3.38,1.44,2.44,0.36,0.0,0.65,0.0,0
0.0,2.49,1.0,0.0,0.0,0.0,1.0,28.26,1.0,0.0,3.5,0.34,0.0,61.29,1.0,0.12,4.38,1.88,1.2,0.88,0.88,0.0,0.0,0.48,0.25,0
0.0,0.0,1.0,0.0,0.0,2.12,1.96,47.54,1.0,0.0,2.88,0.62,0.04,58.46,2.04,0.96,11.79,1.96,1.62,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.89,1.0,0.7,1.78,1.42,0.0,92.9,5.22,0.0,1.3,1.3,3.72,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,2.2,1.0,0.0,0.0,0.63,1.0,21.7,1.0,0.0,0.63,1.47,0.0,0.0,1.0,1.0,3.17,1.63,1.9,1.27,1.63,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.96,45.58,1.0,1.45,0.0,0.68,1.0,0.0,2.04,0.0,5.11,1.48,2.18,0.48,1.0,0.0,0.0,0.93,0.48,0
0.0,5.1,1.0,0.0,0.0,1.2,1.0,38.51,1.0,0.0,0.7,1.09,0.0,20.99,0.7,0.3,3.5,1.4,1.43,0.3,0.7,0.0,0.0,1.0,0.0,0
0.0,9.36,1.0,0.45,0.0,2.2,1.0,57.94,1.0,0.45,0.0,2.4,0.0,44.93,1.8,0.55,0.45,0.45,1.0,0.55,0.9,0.0,0.0,0.79,0.0,0
0.0,1.14,1.0,0.0,0.0,6.48,1.0,51.63,1.0,0.81,0.0,2.86,0.0,0.0,1.81,0.19,2.43,1.81,3.24,0.0,1.81,0.0,0.0,0.65,0.0,0
0.0,1.43,1.0,0.28,0.57,0.28,1.0,41.93,2.99,0.0,5.28,0.26,0.57,75.7,2.85,0.72,2.42,2.0,4.45,0.72,1.28,0.0,3.98,0.78,0.57,0
0.0,12.73,1.0,0.0,0.0,4.55,1.09,93.31,1.0,0.09,0.45,2.86,0.0,6.79,1.18,1.82,13.0,1.09,5.29,1.0,0.09,0.0,0.0,0.5,0.0,0
0.0,0.72,1.0,0.0,0.0,1.28,2.28,35.25,1.0,0.0,1.92,1.27,0.64,16.68,0.64,3.28,0.0,0.64,4.98,1.0,0.64,0.0,0.0,0.98,0.64,0
0.0,0.0,1.0,0.0,0.97,0.97,1.97,31.82,1.0,1.97,0.0,0.49,0.03,0.0,2.09,0.06,6.82,1.0,0.23,0.09,0.03,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.65,0.0,1.41,2.3,33.79,1.0,0.0,0.0,1.04,3.59,0.0,3.94,0.0,1.76,1.0,6.09,5.18,5.53,1.3,0.0,0.7,0.0,0
0.0,0.0,1.0,0.35,0.0,1.96,1.35,33.26,1.0,1.74,1.74,3.85,0.0,27.12,1.04,0.65,6.61,0.7,1.3,0.0,0.0,0.0,0.35,0.83,0.35,0
0.52,0.0,1.0,0.0,0.0,0.0,1.52,77.62,1.0,2.4,1.04,0.74,0.0,21.82,1.96,1.44,3.44,2.04,2.51,1.0,1.48,0.0,0.0,0.52,0.48,0
0.0,0.0,1.0,0.43,0.0,3.44,1.0,44.04,1.0,0.0,1.14,0.94,2.15,41.1,3.86,1.0,0.43,2.14,1.34,0.43,1.86,0.0,10.31,0.88,0.0,0
0.0,0.49,1.0,0.51,0.0,0.0,1.51,25.6,1.0,2.55,2.55,2.12,0.0,39.85,1.53,1.96,10.2,1.02,2.89,0.98,0.49,0.0,0.51,0.72,0.51,0
0.0,1.61,1.0,0.92,0.0,7.36,1.0,63.82,1.0,0.0,0.0,0.75,4.6,14.71,4.68,1.0,0.92,1.0,0.92,0.92,2.76,0.0,22.07,0.92,0.16,1
0.91,0.0,1.91,0.0,0.91,5.1,2.37,38.21,1.0,0.0,0.54,1.26,1.37,0.0,1.0,0.54,3.18,1.54,3.3,1.09,1.54,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,5.25,0.5,1.0,1.75,46.51,2.5,2.0,7.75,0.35,1.0,66.0,3.0,0.0,6.25,1.75,3.53,0.75,1.0,0.0,0.0,0.71,0.25,0
0.0,0.0,1.0,0.0,0.0,4.56,1.0,51.55,1.0,0.0,0.18,1.5,1.82,5.26,2.09,2.82,2.74,1.18,5.98,5.47,2.82,0.0,0.0,0.94,0.0,0
1.65,0.83,1.0,0.28,0.0,1.1,1.55,99.16,2.38,2.2,8.95,0.29,0.0,57.11,1.0,0.83,8.15,1.83,4.96,0.0,1.0,0.0,22.56,0.67,2.28,1
0.0,0.0,1.0,0.0,0.0,0.7,1.82,28.83,1.0,0.82,0.82,0.76,2.65,41.25,1.18,0.0,4.18,1.82,2.51,1.65,3.47,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.26,0.0,3.69,1.0,51.88,1.0,0.0,1.57,0.88,0.74,19.92,2.48,0.0,5.69,1.26,4.57,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,26.36,1.0,2.82,1.36,0.31,0.0,21.21,5.18,0.0,8.08,1.27,2.01,0.0,1.46,0.0,0.27,0.61,0.27,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,63.71,1.0,0.0,0.0,1.43,0.88,0.0,1.76,0.12,4.41,0.88,2.39,0.12,0.88,0.0,0.0,0.96,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.0,0.49,1.39,1.61,0.0,6.4,1.1,0.1,0.59,1.9,2.51,1.8,1.0,0.0,0.0,0.64,0.0,0
0.0,0.08,1.0,0.0,0.0,4.81,2.92,49.96,1.0,0.0,0.19,0.24,4.81,2.77,2.96,1.0,9.65,1.04,4.41,3.88,34.65,0.0,0.0,0.97,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,23.3,1.0,1.9,3.2,0.68,0.0,56.09,3.9,0.0,2.1,1.55,1.27,0.55,1.45,0.0,0.0,0.82,0.45,0
0.0,0.0,1.0,0.2,0.0,3.2,1.0,60.95,1.0,0.2,1.0,1.33,0.0,66.0,2.8,0.2,4.78,1.8,1.44,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.61,1.23,1.23,1.0,35.61,2.23,3.0,1.23,0.65,0.61,47.17,5.23,0.0,8.74,1.61,2.0,0.0,1.77,0.0,0.0,0.66,1.23,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,28.37,1.0,1.47,2.0,0.59,0.74,24.9,4.47,2.21,3.47,1.0,3.9,1.0,2.47,0.0,0.74,0.64,0.74,0
0.0,9.15,1.0,0.0,0.0,1.19,1.0,31.45,1.0,0.0,0.0,0.94,0.3,0.0,0.59,1.41,5.0,0.3,1.52,0.0,0.3,0.0,0.0,0.99,0.3,0
0.0,0.0,1.0,1.86,0.0,2.79,1.93,39.48,1.0,0.14,0.0,0.84,0.0,77.26,1.21,0.0,0.07,2.86,1.66,0.0,0.07,0.0,0.0,0.67,0.07,0
0.0,1.81,1.0,0.0,0.0,0.1,1.19,25.16,1.0,0.29,4.9,0.27,0.0,71.03,2.0,0.9,2.35,2.0,4.64,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.64,38.46,1.0,0.64,3.22,0.52,0.36,48.3,2.64,0.0,3.71,1.64,2.05,0.64,1.0,0.0,0.0,0.92,0.0,0
0.51,0.0,1.51,0.0,0.51,2.55,1.76,28.67,1.0,3.73,3.73,0.5,0.76,48.43,1.75,0.75,4.73,1.0,2.85,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.63,18.48,1.0,0.63,1.26,1.47,0.0,57.82,2.26,0.0,1.89,1.37,2.1,0.63,1.0,0.0,0.0,0.83,0.0,0
0.0,5.58,1.0,0.0,0.0,1.66,1.0,18.61,1.0,0.0,0.0,1.94,0.0,0.0,0.0,2.53,2.76,0.0,2.29,1.53,0.24,0.0,0.0,0.88,0.0,0
2.13,0.0,1.0,0.29,0.0,0.0,1.29,19.0,1.0,1.42,4.55,0.33,0.0,55.68,2.0,0.0,4.13,1.29,2.61,0.29,2.42,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.63,0.0,1.12,1.0,31.23,1.0,0.0,3.77,2.41,0.0,47.72,0.63,0.37,1.26,1.26,6.41,0.0,0.63,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.58,1.88,21.67,1.0,0.35,1.12,0.61,0.0,50.93,2.35,0.0,1.77,1.88,1.4,0.88,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.49,1.53,1.98,30.02,1.0,2.0,0.0,0.34,1.02,0.0,2.0,0.0,7.58,1.0,0.36,0.0,0.49,0.0,0.0,0.74,1.47,0
0.0,0.0,1.0,1.0,0.0,0.14,2.0,22.02,1.29,1.14,3.0,0.54,0.14,37.3,2.86,0.0,3.29,1.14,3.43,1.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.64,0.0,0.97,1.32,27.45,1.0,2.71,2.03,0.53,0.0,76.22,2.36,0.0,0.68,1.64,1.89,0.0,1.36,0.0,0.0,0.76,0.0,0
0.28,0.0,1.0,0.85,1.14,1.0,2.0,22.28,1.0,1.0,0.0,0.39,0.72,24.76,4.86,0.57,4.58,1.0,0.82,0.0,1.0,0.0,0.0,0.71,0.72,0
0.0,0.0,1.0,0.93,0.0,0.28,1.0,28.45,1.0,0.93,0.0,1.56,0.07,93.0,3.93,0.0,1.21,1.0,1.11,0.0,1.93,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,25.15,1.0,1.85,0.76,0.36,0.0,11.39,5.54,0.0,3.85,1.15,1.43,0.15,1.85,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,1.0,3.07,0.0,1.77,0.31,0.0,4.31,0.62,1.69,1.0,0.93,0.93,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,3.17,0.79,3.17,1.79,70.21,1.0,2.38,0.83,0.34,3.96,50.55,1.79,0.0,18.44,1.0,3.33,0.79,1.79,0.0,0.0,0.76,2.0,0
0.0,0.0,1.0,0.93,0.0,0.28,1.0,21.9,1.0,10.24,13.03,0.23,0.07,80.99,3.0,3.07,4.0,1.0,3.75,0.93,0.07,0.0,0.0,0.77,0.07,0
0.7,0.0,1.0,0.7,0.59,0.3,2.41,27.89,1.0,0.59,5.41,0.21,0.3,74.3,2.48,0.0,4.36,1.0,5.86,1.41,1.0,0.0,0.0,0.65,1.7,0
2.96,0.0,1.0,2.96,0.98,1.49,3.51,36.77,1.98,2.98,7.39,0.24,2.02,74.82,1.51,0.0,6.98,1.49,3.34,0.0,0.51,0.0,0.0,0.6,0.98,0
0.82,0.0,1.0,0.18,1.63,0.0,2.63,21.45,1.0,0.0,6.71,0.38,0.82,71.84,1.18,0.0,1.63,1.82,4.47,0.82,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.26,1.0,6.93,8.3,0.87,0.0,92.3,3.81,1.78,2.78,1.0,2.56,0.59,0.41,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.04,0.0,3.85,1.0,59.71,1.0,0.04,0.0,0.89,0.96,3.78,3.08,0.0,7.74,1.0,2.51,0.0,1.04,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.67,3.33,2.67,30.32,1.0,0.67,0.67,0.7,0.33,27.66,2.33,0.0,3.67,1.33,6.0,5.0,3.67,0.33,0.0,0.8,0.0,0
0.0,1.49,1.0,2.98,0.0,0.0,1.0,27.44,1.0,0.77,3.98,0.54,0.0,68.73,2.02,0.0,1.0,1.74,6.05,0.74,1.26,0.0,0.0,0.89,0.26,0
0.0,2.23,1.0,0.0,0.0,0.0,1.37,24.89,1.0,0.0,2.0,0.8,0.0,49.97,2.26,0.63,1.11,2.26,2.31,0.74,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,23.51,1.0,0.64,0.36,1.01,0.0,75.06,2.93,0.0,2.43,1.36,1.22,0.0,2.29,0.0,0.0,0.7,0.0,0
0.42,0.95,1.0,1.32,1.79,1.0,1.11,84.36,7.26,0.11,7.48,0.21,1.79,85.42,4.58,0.0,6.32,2.0,3.92,0.0,1.89,0.0,12.52,0.61,1.79,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.1,1.0,0.37,0.63,1.22,0.0,74.61,3.73,0.0,1.0,1.0,4.48,1.0,1.73,0.0,0.0,0.51,0.37,0
0.0,8.28,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,8.97,0.79,0.0,68.97,0.31,1.0,0.0,0.31,0.69,0.69,0.0,0.0,0.0,0.93,0.62,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,22.83,1.0,3.09,2.09,0.69,0.0,81.22,3.3,0.0,1.0,1.0,1.7,0.0,2.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,1.94,0.97,1.0,85.32,7.8,0.03,5.83,0.26,1.94,85.42,5.0,0.0,5.86,1.97,3.84,0.0,1.97,0.0,13.61,0.62,1.94,1
0.0,0.0,1.0,0.32,0.0,0.0,1.0,22.27,1.0,0.32,0.68,1.05,0.0,54.72,2.97,0.0,2.35,1.0,2.13,1.35,2.68,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,1.12,5.58,2.68,37.75,1.0,1.32,1.32,0.67,0.56,51.55,1.88,0.0,3.21,1.56,3.34,1.68,3.23,0.56,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.62,33.1,1.62,14.91,8.81,0.47,0.0,77.96,4.38,1.76,5.1,1.62,3.81,1.0,1.0,0.0,0.0,0.93,1.0,0
0.0,1.69,1.0,0.0,0.0,5.08,1.0,27.23,1.0,0.0,1.0,3.16,0.0,94.77,0.46,3.39,0.15,0.31,6.4,4.23,1.0,0.0,0.0,0.94,0.15,0
0.34,1.32,1.0,0.0,0.0,2.63,1.0,25.87,1.0,0.0,1.37,3.48,0.0,25.66,1.66,0.66,3.4,1.0,2.98,1.66,0.34,0.0,0.0,0.6,0.34,0
0.0,0.0,1.0,1.0,0.0,0.89,1.89,29.66,1.0,5.43,12.4,0.4,0.0,79.63,2.23,0.0,3.66,1.0,4.42,1.77,2.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.87,3.74,1.0,2.13,27.8,1.0,1.07,0.13,0.28,0.2,85.62,2.0,1.87,1.33,1.0,1.68,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,1.1,0.55,1.0,22.1,1.0,0.0,1.65,0.71,0.55,43.97,3.75,0.0,4.3,1.45,1.55,0.45,2.45,0.0,0.0,0.64,0.55,0
0.0,0.0,1.0,0.19,0.0,1.62,1.0,54.17,1.0,0.81,1.0,0.6,0.0,82.41,4.43,2.43,6.05,1.0,1.19,0.19,1.0,0.0,0.0,0.77,0.19,0
1.79,0.0,1.45,1.79,0.0,0.45,1.9,30.9,1.9,0.9,3.55,0.21,1.34,61.05,1.45,0.0,6.79,2.0,2.85,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,1.73,0.87,1.0,78.22,7.07,0.0,5.2,0.41,1.73,87.0,4.73,0.0,5.6,1.87,3.73,0.0,1.87,0.0,12.14,0.64,1.73,1
0.0,0.0,1.0,0.0,0.0,1.2,2.8,38.77,1.0,2.7,3.7,0.27,0.0,62.4,2.1,0.0,14.11,2.0,4.04,0.9,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.02,1.0,1.0,0.02,2.99,0.0,0.35,4.99,0.0,1.01,1.0,0.01,0.0,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.54,38.91,1.0,0.54,0.0,0.91,1.0,0.0,4.62,0.0,5.54,1.0,1.46,0.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.42,1.0,0.0,0.0,0.79,1.0,21.0,1.0,0.79,0.0,2.77,0.0,0.0,3.96,0.21,1.0,0.79,0.21,0.21,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.47,0.47,0.53,1.0,26.79,1.0,2.0,2.0,0.51,0.53,38.82,3.6,1.6,4.0,1.0,3.5,0.53,2.07,0.0,0.53,0.63,1.0,0
0.0,0.0,1.0,0.26,0.0,0.26,1.0,26.26,1.0,1.51,0.26,2.12,0.74,9.48,3.49,2.23,1.77,1.0,3.36,3.23,2.0,0.0,0.0,0.65,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,22.38,1.0,1.42,0.0,1.44,0.0,0.0,4.25,1.75,3.13,0.71,1.26,0.29,1.42,0.0,0.0,0.56,0.0,0
0.0,5.13,1.0,0.93,0.0,1.4,1.47,93.62,1.0,0.53,5.6,1.57,0.53,41.97,2.6,1.6,4.73,1.47,4.18,2.13,1.53,0.0,0.0,0.75,0.0,0
0.85,0.0,1.0,0.15,0.0,0.58,1.15,18.04,1.0,0.29,3.85,0.3,0.29,70.04,1.15,0.15,7.27,1.0,2.99,0.85,1.0,0.0,0.0,0.66,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,1.52,0.48,1.54,0.0,7.92,4.52,0.0,0.48,1.0,1.46,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.06,0.94,0.0,2.88,28.39,1.0,2.24,0.3,0.08,0.0,5.35,1.94,0.0,2.82,1.0,0.84,0.0,1.0,0.0,0.0,0.95,2.88,0
0.0,0.0,1.0,0.12,0.0,0.12,1.23,24.72,1.35,4.51,2.21,1.17,0.23,10.58,5.42,0.0,6.58,1.12,0.8,0.35,1.88,0.0,0.58,0.66,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.01,1.0,1.0,0.8,0.92,0.2,22.34,2.4,7.79,0.2,2.6,3.54,0.81,1.2,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.02,1.0,0.67,0.0,1.89,0.0,100.0,3.01,0.0,0.67,1.33,0.67,0.0,1.67,0.0,0.0,0.85,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,20.34,1.0,0.0,1.34,0.78,0.0,36.32,2.0,0.09,2.83,1.09,2.84,1.91,2.83,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.1,0.0,0.02,1.02,27.42,1.03,1.02,0.15,1.48,0.02,99.38,4.95,0.0,1.07,1.02,1.05,0.02,1.98,0.0,0.0,1.0,0.0,0
0.0,0.03,1.0,0.99,0.0,0.0,1.0,25.97,1.0,0.99,0.07,1.42,0.0,99.59,3.97,0.01,1.0,1.01,1.05,0.01,2.97,0.0,0.0,0.54,0.0,0
0.57,0.0,1.0,0.57,0.86,1.0,2.7,24.14,1.0,1.14,2.43,0.31,2.14,72.05,3.73,0.0,6.43,1.0,2.05,0.0,1.43,0.0,0.0,0.65,0.43,0
0.0,0.12,1.0,0.06,0.0,0.06,1.06,23.74,1.18,0.0,2.55,1.33,0.06,35.86,2.88,0.06,2.85,1.06,1.47,0.94,0.94,0.0,0.06,0.62,0.06,0
0.3,0.0,1.0,0.6,0.3,0.0,1.3,32.63,1.89,1.19,5.17,1.09,0.0,28.02,3.4,0.0,6.56,1.6,1.82,0.7,0.7,0.0,0.0,0.63,0.6,0
0.88,0.0,1.0,2.63,3.51,0.88,1.88,27.03,1.0,1.49,0.61,0.28,0.0,84.32,2.0,1.88,1.61,1.0,1.74,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,11.94,1.0,0.0,0.0,4.26,1.0,90.44,1.0,0.44,0.0,2.84,0.0,0.0,1.44,1.71,12.23,1.0,5.11,0.85,0.44,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.5,1.0,1.36,0.0,16.53,4.5,0.0,1.5,1.0,0.67,0.5,1.5,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,35.18,1.0,0.18,1.64,0.6,0.0,87.74,2.55,0.0,2.64,1.82,1.7,0.0,1.18,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,2.69,34.5,1.0,2.08,0.92,0.52,0.69,18.62,1.31,0.31,5.05,2.0,1.7,0.69,1.0,0.0,0.0,0.8,0.69,0
0.0,0.0,1.0,0.0,0.0,4.28,1.56,58.2,1.0,0.0,0.0,0.77,2.12,0.0,2.28,0.28,6.4,1.0,3.08,1.12,10.81,0.0,0.0,0.99,0.28,0
0.0,0.55,1.0,0.0,0.0,6.21,1.45,27.32,1.0,0.89,0.45,3.09,0.0,22.36,1.34,1.11,2.0,0.45,1.45,1.45,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.38,0.77,0.38,0.0,1.38,34.7,1.0,0.38,2.0,0.38,0.0,82.7,1.62,0.0,4.15,2.38,3.19,0.0,1.0,0.0,0.38,0.64,0.38,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,31.01,1.34,5.32,12.82,0.27,0.17,76.66,2.0,0.0,4.68,1.17,4.46,1.66,1.83,0.0,0.0,0.99,0.34,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,23.53,1.0,2.16,3.28,0.49,0.0,73.59,2.44,0.0,5.72,1.28,1.28,0.28,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,28.69,1.0,1.2,0.9,1.18,0.0,21.97,1.6,0.0,0.3,1.7,1.53,0.0,0.6,0.0,0.0,0.59,0.0,0
1.0,0.0,1.0,1.38,0.76,0.19,2.81,27.19,1.0,0.19,4.87,0.18,0.0,76.45,1.19,0.38,1.81,1.0,6.33,1.62,1.0,0.0,0.0,0.69,1.62,0
0.0,0.0,1.0,0.29,0.0,4.0,1.0,49.17,1.0,0.0,0.0,1.51,4.75,0.0,3.0,0.0,3.42,1.0,2.12,0.29,4.17,0.0,0.0,0.93,0.0,0
4.32,2.16,1.0,0.72,0.0,3.44,2.72,220.09,4.6,6.04,16.11,0.45,0.0,81.99,1.28,2.16,19.43,3.16,4.55,0.0,1.0,0.0,59.02,0.55,2.16,1
0.71,0.0,1.0,0.71,0.0,0.0,2.43,25.28,1.0,0.0,4.85,0.52,0.0,62.24,1.57,0.0,2.0,1.0,5.68,1.71,1.0,0.0,0.0,0.69,1.43,0
0.0,0.0,1.0,1.0,0.0,3.92,1.0,43.55,1.0,0.0,0.0,1.15,2.94,58.83,3.98,0.49,2.02,1.0,1.76,0.49,1.98,0.0,0.0,0.88,0.0,0
0.24,0.0,1.0,0.48,0.24,1.52,1.24,37.24,1.72,4.76,5.14,0.77,0.0,68.21,4.28,2.28,6.83,1.48,2.08,0.76,0.76,0.0,0.0,0.78,1.24,0
0.0,14.03,1.0,0.0,0.0,1.19,1.0,29.42,1.0,0.0,0.0,0.76,0.3,0.0,1.3,0.7,1.49,1.0,0.77,0.0,0.3,0.0,0.0,0.83,1.4,0
0.0,0.0,1.0,0.0,0.0,0.26,1.52,26.03,1.0,2.26,0.0,0.41,0.26,0.0,4.71,0.0,3.48,1.26,1.46,0.26,1.74,0.0,0.0,0.69,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.12,1.0,1.25,0.38,0.55,0.0,12.38,4.5,0.0,3.62,1.0,1.85,0.75,2.38,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,4.31,1.69,33.77,1.0,2.31,2.69,0.77,1.37,46.33,2.94,0.69,2.06,1.0,3.07,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.07,0.0,0.93,2.85,28.78,1.0,2.85,0.0,0.55,0.93,7.29,1.22,0.0,1.93,1.93,1.7,0.93,1.15,0.0,0.0,0.83,0.93,0
2.19,0.0,1.4,2.79,1.81,2.21,2.4,33.81,1.79,0.79,1.19,0.44,1.19,57.23,1.4,0.0,3.58,1.4,3.66,0.4,1.0,0.0,0.0,0.73,0.0,0
0.43,0.0,1.43,0.0,0.43,5.3,1.65,59.49,1.0,0.0,0.0,1.26,1.43,0.0,2.57,0.0,4.13,1.0,2.81,0.0,1.0,0.0,0.0,0.95,0.0,0
0.77,0.0,1.0,1.77,0.77,0.0,1.77,52.72,3.3,3.06,12.89,0.2,0.0,89.77,1.77,0.0,17.3,2.77,4.66,0.0,0.23,0.0,0.0,0.62,1.53,0
0.0,14.66,1.0,0.14,0.0,3.45,1.0,76.16,1.0,0.14,0.0,2.89,0.0,13.76,0.69,0.86,0.14,0.14,1.0,0.86,0.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,12.47,1.0,146.86,1.0,0.96,0.04,4.93,0.0,2.02,2.96,0.0,2.0,1.96,3.4,1.0,1.0,0.0,0.0,0.89,1.96,0
0.0,0.0,1.0,0.49,0.98,4.88,2.47,40.26,1.0,0.0,2.05,0.51,0.49,51.93,1.0,0.0,3.05,2.0,3.14,1.98,2.95,0.49,0.0,0.72,0.0,0
0.25,0.0,1.0,1.51,1.02,0.25,1.25,22.78,1.0,0.25,0.0,2.31,0.0,96.69,1.25,0.51,0.25,1.75,0.41,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.56,0.0,1.32,1.0,50.95,1.56,9.88,7.68,0.51,0.0,86.05,2.0,13.54,9.05,1.56,5.63,0.88,1.0,0.0,1.0,0.74,1.0,1
3.76,8.82,1.0,3.76,0.0,0.94,1.94,59.21,1.0,0.94,18.79,0.28,0.0,83.59,1.0,0.06,8.45,1.94,3.67,0.0,1.0,0.0,0.0,0.62,0.0,0
0.07,0.0,1.0,0.07,0.07,0.0,1.07,20.49,1.0,2.79,0.93,1.15,0.14,34.19,4.72,0.0,1.07,1.0,0.76,0.0,1.93,0.0,0.0,0.77,0.93,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,54.77,1.0,0.0,0.0,1.06,0.87,0.0,2.73,0.0,6.19,1.13,2.43,0.13,1.27,0.0,0.0,0.97,0.0,0
