CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.24,1.24,38.94,1.0,0.24,0.76,0.64,0.0,70.37,2.0,0.0,0.24,1.24,0.49,0.0,0.24,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,43.16,1.0,0.44,0.0,2.53,0.56,0.0,3.0,0.0,3.13,1.0,1.45,0.0,1.44,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.02,0.0,4.92,1.0,60.38,1.0,0.02,0.0,1.13,1.0,1.68,2.03,0.0,3.97,1.0,2.55,0.0,1.02,0.0,0.0,0.56,0.98,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,44.91,1.0,0.0,9.62,0.77,0.0,51.84,1.0,0.0,0.0,1.0,2.91,1.0,1.0,0.0,0.18,0.63,0.0,0
0.29,0.0,1.0,0.29,0.0,1.42,1.29,32.36,1.0,0.0,3.29,1.06,0.0,62.82,1.0,0.0,1.42,1.29,4.0,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.48,1.0,0.0,0.0,3.04,1.0,40.3,1.0,2.28,0.76,1.34,1.52,12.17,2.28,0.96,0.0,0.76,2.22,0.96,2.52,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.3,21.7,1.0,1.52,1.7,0.48,0.3,60.7,2.61,0.61,2.61,1.7,1.6,0.7,1.3,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.25,30.98,1.0,0.25,5.49,0.39,0.75,74.7,1.0,0.0,3.25,3.5,1.73,0.5,1.75,0.0,0.0,0.95,0.0,0
0.0,0.81,1.0,0.0,0.0,3.34,1.0,48.68,1.0,0.0,1.62,1.19,0.0,32.35,1.38,0.0,4.43,1.19,4.25,0.81,0.19,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.76,39.75,1.0,1.52,1.52,0.61,0.24,56.91,2.0,0.0,3.24,1.76,1.81,0.0,1.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9,1.0,0.77,0.0,0.94,0.23,0.0,4.0,0.0,3.45,1.23,1.51,1.13,2.0,0.0,0.0,0.91,0.0,0
0.0,12.26,1.0,0.0,0.0,2.25,1.0,57.77,1.0,0.0,0.0,3.5,0.0,0.0,0.75,1.0,3.25,0.75,1.66,0.25,0.0,0.0,0.0,0.64,0.75,0
0.0,2.72,1.0,0.0,0.0,0.0,1.0,40.19,2.81,3.62,2.81,0.34,0.0,76.61,1.09,0.0,9.05,1.91,2.05,0.0,0.0,0.0,0.0,0.6,0.91,0
0.0,4.58,1.0,0.0,0.0,1.91,1.0,61.44,1.0,0.62,0.62,3.12,0.0,9.89,1.62,2.67,1.76,1.0,5.49,0.38,0.62,0.0,0.0,0.57,0.62,0
0.0,2.87,1.0,0.0,0.0,4.0,1.0,39.81,1.0,0.84,0.28,3.48,0.56,4.5,0.84,12.22,0.0,0.28,8.37,2.87,0.84,0.0,0.0,0.51,0.0,0
0.81,0.0,1.0,0.19,4.87,4.87,1.19,59.13,1.0,0.38,0.94,1.97,0.0,12.45,1.0,0.0,2.0,1.19,3.24,0.19,1.0,0.0,0.0,0.83,0.19,0
0.6,0.0,1.0,0.6,0.0,0.0,1.6,45.02,2.2,2.2,10.01,0.51,0.0,75.22,2.2,1.2,12.01,2.6,3.4,0.6,1.0,0.0,1.8,0.67,1.0,1
0.0,0.0,1.0,0.96,0.0,1.13,1.0,27.48,1.0,1.92,1.25,0.43,1.92,51.48,1.96,0.0,0.04,1.0,1.55,0.04,1.0,0.0,0.96,0.82,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,29.6,1.0,2.47,7.12,0.2,0.0,82.57,2.0,0.0,2.35,1.18,1.92,0.18,1.0,0.0,0.0,0.9,0.0,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.0,0.95,1.43,1.55,0.0,31.38,1.95,0.0,4.8,1.52,1.81,1.52,1.52,0.0,0.0,0.83,0.0,0
1.77,0.89,0.89,0.89,0.0,0.0,1.77,26.31,2.77,2.66,6.77,0.51,0.0,62.85,1.77,2.0,9.74,1.77,3.06,0.0,0.89,0.0,0.89,0.99,0.89,0
0.0,0.0,1.0,0.0,0.0,3.19,1.2,53.15,1.0,0.2,0.2,1.09,1.4,10.06,2.6,0.0,5.6,1.2,2.56,0.4,1.6,0.0,0.0,0.96,0.0,0
0.0,1.87,1.0,0.0,0.0,8.46,1.0,39.13,1.07,0.0,0.34,4.61,0.0,6.72,0.07,0.93,2.0,0.13,1.08,0.93,0.07,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.55,25.81,1.0,0.45,1.09,1.03,0.0,21.8,2.36,1.09,1.91,1.55,0.99,0.55,1.45,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.74,2.49,2.49,1.25,41.16,2.51,2.26,2.98,0.35,0.75,80.44,4.77,0.0,9.81,1.75,3.32,0.25,1.0,0.0,0.0,0.69,1.51,0
0.0,0.0,1.83,0.0,0.0,1.17,2.42,36.19,1.0,0.83,1.75,0.66,0.0,35.63,1.58,1.0,7.01,2.42,1.76,0.42,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,24.38,1.66,2.66,1.34,0.4,0.66,58.43,3.33,0.0,8.3,2.0,2.18,1.33,1.0,0.0,0.0,0.71,0.34,0
0.0,16.4,1.0,0.22,0.0,4.68,1.0,123.16,1.0,0.22,0.0,4.98,0.22,21.92,0.88,1.56,2.0,0.22,7.24,0.78,0.44,0.0,0.0,0.6,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,1.65,19.0,1.0,2.0,3.65,0.32,0.0,69.87,2.35,0.0,3.84,1.0,2.05,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.56,1.0,0.44,0.0,0.0,1.0,8.81,1.44,1.32,0.44,0.19,0.44,22.02,2.32,0.0,4.85,1.44,1.66,1.44,0.44,0.0,0.0,0.91,0.0,0
0.0,0.0,2.22,0.0,0.0,0.0,2.22,20.61,1.0,1.61,0.0,1.11,0.0,0.0,1.78,0.61,0.0,2.22,1.41,0.61,1.0,0.0,0.0,0.55,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,17.9,1.0,0.0,0.0,3.48,0.0,0.0,0.38,3.73,1.0,0.76,1.38,1.38,0.76,0.0,0.0,0.49,0.0,0
0.0,2.99,1.75,0.0,0.0,0.75,2.49,42.7,1.0,0.75,12.36,0.36,0.0,54.42,1.0,0.0,3.74,1.0,3.32,1.0,1.0,0.0,1.75,0.74,0.0,0
0.27,0.0,1.0,0.27,0.0,0.27,1.27,33.67,1.0,0.0,2.62,0.78,0.0,24.26,1.0,0.73,0.81,2.54,2.48,1.0,1.0,0.0,0.0,0.72,0.27,0
0.0,0.0,1.68,0.0,0.0,0.0,2.36,25.76,1.0,0.96,2.72,0.5,0.68,33.98,1.64,1.6,4.4,1.0,4.91,1.68,1.32,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.2,0.0,1.59,1.8,31.55,1.0,0.0,2.0,0.98,0.0,44.29,1.2,1.59,1.2,2.0,1.39,1.0,1.0,0.0,0.0,0.74,0.0,0
1.3,14.93,1.0,1.62,0.68,0.32,2.0,53.06,2.3,1.35,15.76,0.14,0.0,87.41,1.65,1.97,4.62,2.35,3.14,0.0,0.68,0.0,0.0,0.94,0.68,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.29,1.0,2.0,1.0,0.79,0.71,41.14,3.71,0.29,8.64,1.0,2.47,1.59,4.53,0.0,0.0,0.68,0.0,0
0.61,0.0,1.0,1.77,0.0,0.61,2.0,57.19,1.0,1.54,5.84,0.31,0.0,90.0,2.54,0.39,4.16,2.84,2.84,0.61,0.61,0.0,8.11,0.71,1.0,1
0.0,0.0,1.0,0.0,0.0,0.53,1.0,31.2,1.53,0.47,2.67,1.99,0.0,53.34,1.93,0.0,2.0,1.53,1.15,0.0,1.47,0.0,0.0,0.78,0.0,0
0.27,0.0,1.0,0.27,0.0,0.73,1.27,36.44,1.73,10.73,3.93,0.61,0.0,99.46,1.0,4.83,2.54,2.0,4.6,0.0,0.73,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,36.97,1.0,0.6,0.0,2.56,0.4,0.0,4.8,0.0,1.6,1.0,1.03,0.0,1.6,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.0,2.43,0.0,1.15,0.0,0.0,5.57,0.43,0.71,1.0,0.31,0.14,1.14,0.0,0.0,0.92,0.14,0
0.0,0.81,1.2,1.6,0.0,2.6,2.2,20.21,1.0,0.2,8.59,0.32,0.0,87.88,1.8,0.0,5.0,1.0,0.73,0.2,8.98,0.8,0.4,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,23.83,1.0,0.0,0.0,2.57,0.07,0.0,1.14,0.0,1.21,1.93,2.04,1.86,1.93,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,3.18,2.91,3.18,2.0,49.91,1.0,1.64,4.91,0.55,0.0,88.0,1.27,0.0,2.46,1.0,6.06,0.73,0.73,0.0,0.0,0.56,0.27,0
0.96,0.0,1.0,1.04,0.0,0.96,2.04,66.08,1.0,0.21,6.71,0.33,0.04,89.71,1.08,0.0,2.92,3.87,3.31,0.96,1.0,0.0,0.0,0.83,0.96,0
1.17,13.58,1.0,1.46,0.0,3.12,1.29,52.79,2.17,0.0,2.63,3.61,0.0,23.99,0.88,2.59,3.05,0.29,1.79,0.71,0.71,0.0,0.0,0.65,0.0,0
4.16,0.0,1.83,1.5,0.67,6.5,2.0,305.13,1.0,0.83,1.84,0.96,0.0,75.18,3.5,0.0,6.66,1.83,6.76,0.17,1.0,0.0,0.0,0.63,1.67,0
0.0,0.11,1.0,0.0,0.0,0.0,1.89,16.84,1.0,1.77,3.55,0.26,0.0,63.83,1.89,0.0,0.89,1.0,2.15,1.0,0.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,1.11,1.96,31.58,1.0,5.89,1.96,0.44,0.07,77.68,2.04,0.0,8.67,1.0,2.54,0.0,0.11,0.0,0.0,0.64,0.96,0
5.67,0.0,1.94,0.0,14.16,0.0,3.83,20.11,1.0,1.06,0.11,0.11,0.94,2.29,1.06,0.0,1.0,1.0,6.03,0.06,1.0,0.0,23.61,0.59,1.89,1
0.0,0.0,1.0,0.0,0.0,0.29,1.07,33.51,1.0,1.85,2.0,0.5,0.0,67.49,1.0,1.85,0.0,2.0,2.14,1.0,0.93,0.0,0.0,0.84,0.22,0
0.0,2.97,1.0,0.0,0.0,0.01,1.0,39.8,2.98,3.96,2.97,0.33,0.0,74.21,1.01,0.0,9.98,1.99,2.24,0.0,0.01,0.0,0.0,0.55,0.99,0
0.0,0.68,1.0,0.0,0.0,0.32,1.0,25.1,1.0,0.32,1.62,2.95,0.0,24.69,0.32,4.05,1.32,0.32,1.32,1.0,0.32,0.0,0.0,0.58,0.32,0
0.98,0.09,1.02,1.96,1.96,3.93,3.98,72.91,1.98,0.02,4.96,0.3,1.96,83.02,1.0,0.0,0.11,1.98,3.46,1.0,1.0,0.0,0.04,0.41,1.96,0
0.0,0.0,1.0,0.0,0.0,6.35,1.0,84.46,1.0,1.0,0.0,4.18,0.0,0.0,3.0,0.0,2.0,1.49,1.71,0.49,1.51,0.0,0.0,0.71,0.98,0
0.0,0.0,1.0,0.85,0.0,0.29,2.0,22.9,1.0,1.71,4.56,0.48,0.0,62.2,1.0,0.29,1.85,2.0,3.34,1.0,1.0,0.0,0.0,0.75,0.85,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,73.48,1.0,0.06,6.81,0.5,0.0,82.64,2.11,0.97,0.0,1.97,4.43,0.0,1.0,0.0,0.0,0.54,2.92,0
0.0,0.0,1.0,0.45,0.0,3.2,1.0,44.83,1.0,0.9,0.45,0.9,0.55,35.94,2.45,0.45,8.94,1.0,3.57,1.35,1.0,0.0,0.0,0.51,0.55,0
0.0,0.0,2.0,0.0,0.0,0.0,2.7,19.7,1.0,0.0,2.23,0.48,0.46,30.7,1.23,0.0,1.39,1.77,4.69,1.93,1.93,0.0,0.0,0.93,0.0,0
1.19,0.0,1.0,1.0,1.19,0.0,1.0,28.78,1.0,0.0,2.03,0.4,0.0,50.07,1.0,0.0,36.06,1.41,3.65,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,18.54,1.0,0.23,0.0,5.3,1.0,135.99,1.12,1.06,1.17,5.35,0.0,9.27,0.23,2.0,2.23,0.23,8.18,0.88,0.12,0.0,0.23,0.61,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.17,1.0,2.1,1.9,0.55,0.0,64.36,1.42,1.79,0.1,1.9,1.97,0.9,1.1,0.0,0.0,0.82,0.1,0
0.0,0.0,1.0,0.22,0.44,3.11,2.0,89.89,1.22,0.0,2.22,0.71,0.0,64.11,1.0,0.0,1.11,1.78,2.29,1.0,0.22,0.0,0.0,0.99,2.33,0
0.0,2.02,1.51,0.0,0.0,0.51,2.01,23.02,1.0,0.51,1.52,1.5,0.0,20.22,1.0,0.0,3.02,1.49,2.81,1.49,1.49,0.0,1.01,0.69,0.0,0
0.0,1.71,1.0,0.66,0.0,5.0,1.0,35.85,1.0,0.66,4.6,2.45,0.0,32.86,3.29,2.0,0.0,0.66,4.29,1.66,1.31,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.83,0.33,0.33,1.0,25.16,2.17,8.0,8.67,0.16,0.17,78.67,2.66,1.67,5.49,2.0,2.89,0.0,1.0,0.0,1.67,0.57,2.0,1
0.0,11.0,1.0,0.0,0.0,3.31,1.0,67.18,1.0,0.0,0.0,2.46,0.31,0.0,1.63,0.69,4.0,1.0,2.09,0.0,0.31,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.0,0.74,0.52,1.74,24.92,1.0,0.74,1.52,0.64,0.0,48.22,2.48,0.0,1.26,1.0,2.62,0.26,1.0,0.0,0.0,0.78,0.74,0
0.0,0.0,1.0,0.89,0.45,0.89,1.45,32.05,1.0,3.24,1.0,0.85,0.0,41.05,3.79,0.0,1.89,1.0,1.59,0.0,1.0,0.0,0.0,0.69,0.55,0
0.0,0.0,1.31,0.69,0.0,5.24,1.62,49.0,1.0,0.69,1.0,1.57,0.62,55.78,2.0,0.69,2.17,1.0,3.63,1.24,1.31,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,2.0,19.21,1.0,1.99,3.98,0.29,0.01,71.64,2.01,0.0,1.04,1.0,2.3,0.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,43.42,1.0,0.43,0.0,1.36,0.57,0.0,2.43,0.0,2.29,1.0,1.68,0.0,1.0,0.0,0.0,0.54,0.57,0
0.97,0.0,1.0,0.97,0.0,0.0,1.97,16.86,1.0,0.0,3.9,0.36,0.0,56.22,1.03,0.0,0.0,1.97,3.87,0.97,0.97,0.0,0.0,0.89,0.0,0
0.26,0.0,1.0,0.13,0.26,0.0,1.0,86.47,1.0,0.0,34.75,0.24,0.0,88.6,1.0,0.0,7.62,1.0,2.27,0.87,1.0,0.0,0.87,0.83,0.0,1
0.0,0.0,1.0,0.3,0.0,0.0,1.0,22.83,1.0,3.48,2.22,0.57,0.0,50.65,1.7,0.7,1.22,1.3,3.69,0.0,1.0,0.0,0.0,0.73,0.7,0
0.0,0.0,1.0,0.0,1.96,0.02,1.0,19.55,1.0,3.93,0.11,0.42,0.0,1.66,4.91,0.0,3.96,1.0,1.35,0.02,1.98,0.0,0.0,0.54,0.02,0
0.0,0.0,1.0,2.64,0.0,0.12,1.88,37.72,1.0,3.52,3.52,0.32,0.0,79.21,4.64,0.88,6.24,1.0,1.97,0.0,0.12,0.0,18.48,0.5,0.88,0
0.0,0.78,1.0,0.0,0.0,4.4,1.0,49.92,1.0,0.22,1.56,1.04,0.22,31.28,1.22,0.0,5.0,1.0,4.69,1.87,0.44,0.0,0.0,0.79,0.0,0
0.0,0.0,0.14,0.0,0.0,0.57,0.29,32.73,1.0,0.0,4.57,2.35,0.0,8.73,0.14,1.71,0.0,0.29,0.33,0.14,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,20.0,1.65,2.3,0.65,1.44,0.65,32.6,3.65,0.0,7.87,1.65,1.63,1.3,1.35,0.0,0.0,0.71,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,3.46,19.18,1.0,1.82,3.27,0.43,3.27,27.01,2.18,0.0,9.82,1.0,3.91,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,20.7,1.0,0.0,1.39,1.4,0.0,8.36,1.0,0.61,0.7,2.0,2.52,1.39,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.04,0.0,1.96,2.0,46.29,1.0,0.27,2.96,0.59,0.0,61.85,2.0,0.96,11.87,1.96,1.63,0.0,0.96,0.0,0.0,0.69,0.04,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,30.32,1.0,0.28,0.0,3.9,0.0,0.0,3.85,0.0,0.72,1.0,0.72,0.72,2.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,23.75,1.0,2.0,2.88,0.43,0.0,50.63,2.0,0.0,9.32,1.0,2.48,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.96,33.75,1.0,5.74,3.63,0.43,0.0,80.73,1.96,0.0,8.61,1.0,2.57,0.04,0.04,0.0,0.04,0.64,0.96,0
1.0,0.0,1.0,3.36,0.0,0.59,2.0,51.91,4.18,3.59,10.09,0.2,1.18,74.28,1.59,0.82,18.0,2.41,4.16,1.0,1.0,0.0,1.23,0.78,1.0,1
0.09,0.0,1.0,0.09,0.91,0.0,2.0,23.44,1.18,1.18,2.32,0.37,0.0,46.41,2.82,0.18,2.5,1.18,2.38,0.09,1.0,0.0,0.26,0.8,1.0,0
0.0,0.0,1.88,0.12,0.0,0.0,1.88,19.12,1.12,0.37,1.88,0.5,0.12,41.25,1.37,0.0,1.37,2.0,4.34,1.12,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.11,0.23,0.23,1.89,23.61,1.23,1.23,1.11,0.62,2.77,53.1,1.57,0.0,5.03,2.0,2.44,1.77,3.66,0.0,0.0,0.79,0.23,0
0.0,0.53,1.0,0.0,0.0,0.47,1.0,21.0,1.0,0.0,0.0,3.11,0.0,0.0,0.94,0.53,4.28,0.47,1.12,0.53,0.47,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,2.82,0.0,0.0,1.91,38.76,1.0,3.65,3.74,0.37,0.0,87.53,4.74,0.91,5.74,1.0,2.41,0.09,0.09,0.0,19.15,0.51,0.91,0
0.0,4.1,1.0,0.0,0.0,1.17,1.0,46.35,1.0,2.41,0.0,1.98,0.0,0.0,2.41,4.41,1.2,0.8,3.34,1.0,1.61,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,34.0,1.0,0.0,4.69,1.6,0.0,55.59,1.66,0.0,2.34,3.01,1.32,0.33,1.33,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,1.0,1.88,1.76,0.61,0.0,36.14,2.24,0.0,1.24,1.0,2.12,0.88,1.12,0.0,0.0,0.56,0.0,0
0.0,0.46,1.0,0.0,0.0,4.89,2.63,32.84,1.0,0.54,0.0,2.45,1.63,0.0,1.09,2.74,0.46,0.54,1.54,1.0,1.63,0.0,0.0,0.59,0.54,0
0.0,0.08,1.0,0.0,0.0,3.99,1.0,61.05,1.0,0.0,0.0,1.46,0.99,0.0,2.99,0.01,4.0,1.0,2.57,0.0,0.99,0.0,0.0,0.95,1.0,0
1.57,17.26,1.0,3.18,0.0,0.39,1.39,61.06,3.18,5.47,9.61,0.18,0.0,80.18,2.39,2.78,5.57,1.61,3.32,0.0,0.61,0.0,1.22,0.72,1.22,0
0.0,0.0,1.0,1.0,0.0,0.07,1.93,23.58,1.0,0.0,6.07,0.27,0.0,73.78,2.93,0.07,0.0,2.0,2.89,0.93,1.0,0.0,0.0,0.75,0.2,0
0.0,0.0,1.0,0.44,0.0,1.76,1.0,20.0,1.0,1.12,0.0,1.44,0.88,0.0,4.68,0.0,0.88,1.0,0.44,0.44,3.64,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.85,0.42,3.73,1.42,52.94,1.0,2.54,0.42,1.01,0.58,30.53,3.7,0.0,3.58,1.0,2.12,0.0,1.0,0.0,0.0,0.69,0.58,0
0.0,0.0,1.0,0.54,0.0,1.86,1.54,41.2,1.0,0.54,0.0,1.11,0.46,53.52,3.61,0.0,3.39,1.0,1.73,0.0,2.07,0.0,0.0,0.98,0.46,0
0.0,0.0,1.0,1.0,0.0,0.22,1.22,28.79,1.0,0.22,6.57,0.34,0.0,76.79,1.0,0.0,5.79,2.0,7.0,0.22,1.0,0.0,0.0,0.67,0.0,0
1.89,0.94,1.0,0.94,0.0,0.51,2.11,28.14,2.89,2.89,6.6,0.29,0.17,66.97,2.0,1.89,10.37,1.94,3.37,0.06,1.11,0.0,0.94,0.98,1.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,22.18,1.0,1.61,3.43,0.56,0.0,46.4,1.39,0.0,1.61,1.61,2.88,0.61,1.0,0.0,0.0,0.68,1.0,0
0.0,0.94,1.0,0.0,0.94,0.0,1.94,21.0,1.0,1.88,17.96,0.14,0.0,84.82,1.0,1.0,2.83,2.94,2.83,0.06,1.0,0.0,0.0,0.9,0.94,0
0.0,0.0,1.95,0.0,0.0,0.19,2.95,31.55,1.0,0.0,3.91,0.29,0.95,50.52,1.0,0.0,5.72,1.05,6.1,1.95,0.95,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.68,0.0,1.61,1.0,34.55,1.0,0.0,1.36,0.72,0.32,41.37,2.0,0.0,2.64,1.68,1.73,0.68,1.0,0.0,0.0,0.86,0.32,0
0.76,0.0,1.0,0.0,4.59,4.59,1.0,55.74,1.0,0.0,0.0,1.82,0.0,0.0,1.0,0.47,7.89,1.24,2.4,0.0,1.0,0.0,0.71,0.88,0.0,0
0.0,0.48,1.0,0.52,0.0,0.0,1.52,22.05,1.0,0.0,1.57,2.71,0.0,29.83,1.05,0.48,2.57,1.05,1.9,1.0,0.52,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,11.47,1.0,136.63,1.0,1.47,0.12,4.55,0.0,4.69,2.88,0.12,1.77,1.88,3.3,0.88,1.0,0.0,0.0,0.89,1.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.4,20.0,1.6,1.8,3.01,0.36,0.6,59.23,3.6,0.0,6.58,2.0,2.61,1.6,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,6.98,1.99,35.2,1.0,0.0,0.0,1.13,0.01,0.0,1.02,0.0,0.05,1.99,2.5,1.98,4.97,0.0,0.0,0.63,0.0,0
0.12,0.0,1.0,0.0,0.7,1.59,1.0,26.5,1.0,0.88,0.0,2.92,0.0,0.0,5.41,0.0,0.23,1.0,0.37,0.0,1.88,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.46,0.0,1.08,1.54,34.58,1.46,1.38,2.08,0.52,0.46,55.94,2.92,0.54,11.54,2.0,2.01,0.92,1.0,0.0,0.0,0.74,0.0,0
0.18,0.0,1.82,0.36,0.36,0.72,2.36,28.95,1.18,0.0,2.54,0.47,0.36,47.96,1.0,0.0,0.0,2.0,4.39,1.0,1.0,0.0,0.0,0.89,0.36,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,31.05,1.0,0.52,0.48,1.79,0.0,44.04,4.09,0.0,0.0,1.0,0.07,0.0,1.04,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,21.72,1.0,0.0,0.72,0.56,0.0,10.07,2.0,0.72,9.44,1.0,1.28,0.72,1.0,0.0,20.13,0.85,0.0,1
0.87,1.75,1.87,1.25,1.75,0.0,2.0,19.03,2.75,0.51,2.25,0.37,0.0,40.2,1.51,0.13,2.51,1.87,2.45,0.0,0.87,0.0,2.65,0.45,0.13,0
0.0,0.46,1.0,0.0,0.0,4.84,2.61,25.28,1.0,0.54,0.0,0.62,1.61,0.0,1.54,0.0,0.0,1.0,1.54,1.0,1.61,0.0,0.0,0.88,0.54,0
0.0,1.14,1.0,0.71,0.0,1.29,1.71,32.43,1.0,4.29,1.43,1.78,0.0,57.2,1.43,0.29,7.0,0.71,1.98,0.0,0.0,0.0,0.0,0.67,0.71,0
0.0,0.0,1.0,1.04,0.0,0.0,1.09,33.46,1.0,0.22,6.69,0.29,0.04,83.0,1.09,0.0,2.91,3.87,1.52,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,0.89,0.0,0.0,4.46,1.79,56.71,1.0,0.0,0.54,0.63,1.79,0.0,2.68,0.21,7.14,0.89,2.3,0.0,0.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.96,0.04,1.96,20.83,1.04,0.96,1.16,0.41,0.0,44.3,2.92,0.0,1.04,1.04,2.14,0.0,1.0,0.0,0.0,0.84,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.53,1.0,0.39,0.0,3.89,0.0,0.0,3.0,0.0,1.39,1.0,0.61,0.61,2.0,0.0,0.0,0.55,0.0,0
0.72,0.28,1.0,0.0,1.43,0.0,2.43,15.74,1.0,0.0,5.72,0.2,0.72,50.07,1.0,0.0,1.43,1.72,3.43,1.0,0.72,0.0,0.0,1.0,0.0,0
0.0,0.0,1.99,0.0,0.0,7.94,2.98,48.79,1.0,0.0,1.0,0.88,1.98,32.75,1.99,0.01,6.95,1.01,4.65,3.98,1.99,0.0,0.0,1.0,0.0,0
0.0,0.3,1.0,0.85,0.0,0.0,1.85,20.7,1.0,1.7,4.26,0.88,0.0,56.18,0.85,0.59,1.7,1.7,3.72,1.45,1.0,0.0,0.0,0.7,0.85,0
0.0,0.0,1.0,1.09,1.09,1.81,1.27,45.34,1.73,0.0,5.27,0.76,0.0,97.56,1.0,0.0,1.46,1.73,3.57,0.27,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.9,32.25,1.0,0.9,0.0,1.2,0.1,0.0,2.0,0.0,1.3,1.9,1.7,0.0,1.0,0.0,0.0,0.64,0.1,0
0.0,1.41,1.0,0.29,0.0,0.29,1.29,22.51,1.0,1.76,0.59,2.82,0.0,23.41,0.59,2.83,2.63,0.29,3.58,2.83,0.71,0.0,0.0,0.42,0.29,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,24.2,1.0,0.0,0.0,0.74,0.08,0.0,2.0,0.0,7.68,1.0,1.36,0.0,1.0,0.0,0.0,0.52,0.08,0
