CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.55,0.45,0.0,1.45,28.79,1.0,1.45,0.0,0.92,0.0,55.21,3.66,0.0,1.45,1.0,0.6,0.0,1.55,0.0,0.0,0.87,0.0,0
2.88,0.0,1.0,5.77,2.16,3.61,1.72,72.97,1.0,0.0,3.28,0.88,0.0,78.61,1.0,0.0,5.77,1.0,4.82,1.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,3.0,0.65,0.0,3.17,3.0,28.24,1.0,3.59,0.35,0.4,1.35,87.04,2.7,0.0,3.89,1.0,2.68,1.65,3.41,0.7,0.0,0.83,0.35,0
0.27,0.07,1.0,1.0,0.0,0.07,1.07,31.85,1.34,1.14,1.23,1.34,0.0,99.39,4.73,0.0,3.05,1.27,1.16,0.0,1.86,0.0,0.0,0.94,1.07,0
0.0,0.0,1.0,0.48,0.0,3.04,1.48,52.4,1.0,1.43,0.48,0.98,0.52,23.89,2.04,0.0,3.57,1.48,2.49,0.48,1.0,0.0,0.0,0.89,0.0,0
0.44,7.3,1.44,0.56,0.0,0.56,1.44,37.98,1.44,1.32,4.44,0.44,0.44,61.12,2.75,0.0,4.07,2.0,4.27,0.56,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,25.2,1.0,0.0,0.0,0.48,0.08,0.0,2.08,0.0,10.59,1.0,1.68,0.92,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.16,0.0,4.69,2.16,57.72,1.0,0.63,0.0,0.66,1.69,12.51,3.16,0.0,7.31,1.0,2.73,0.47,1.16,0.0,1.41,0.92,0.16,0
0.0,0.0,1.0,0.4,0.0,2.98,1.4,45.47,1.0,0.4,0.0,1.07,1.0,40.36,4.21,0.0,4.98,1.0,1.94,0.0,1.81,0.0,0.0,0.81,0.0,0
0.0,5.22,1.0,0.0,0.0,0.42,3.52,26.78,1.42,2.52,0.0,0.78,1.26,0.0,2.68,0.58,1.74,2.0,1.32,0.0,0.42,0.0,0.0,0.78,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.01,20.15,2.99,0.99,3.04,0.65,0.0,50.18,1.99,0.0,1.04,2.0,1.28,0.0,1.0,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.81,0.0,0.0,1.39,20.84,1.0,0.0,0.19,2.23,0.0,96.72,2.0,0.0,2.51,1.19,1.05,0.58,1.19,0.0,0.0,0.62,0.0,0
0.6,7.96,1.0,1.2,2.41,0.0,1.0,18.41,1.0,0.0,0.0,0.68,0.0,24.08,1.0,0.4,0.6,1.0,2.65,0.0,0.6,0.0,0.0,0.58,0.8,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,37.27,1.0,0.0,0.56,1.03,0.44,0.0,1.87,1.13,5.69,1.56,2.29,0.56,1.0,0.0,0.56,0.47,0.0,0
0.0,1.74,1.0,2.61,0.0,0.78,1.87,22.04,1.0,0.26,6.09,0.43,0.87,64.38,1.13,0.52,14.05,1.0,4.61,1.39,1.26,0.0,17.4,0.79,0.0,1
0.0,0.0,1.08,0.04,0.0,0.04,1.17,16.21,1.0,0.04,0.96,1.11,0.12,2.08,1.0,0.0,1.96,1.04,2.42,1.08,1.12,0.04,0.0,0.48,0.04,0
0.0,14.62,1.0,0.17,0.0,2.74,1.09,65.6,1.0,0.26,0.17,2.7,0.0,4.32,1.09,0.91,3.91,1.0,1.89,0.09,0.17,0.0,0.0,0.61,0.91,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,24.24,1.0,1.0,0.0,2.44,0.0,64.86,6.0,3.24,0.65,1.0,2.27,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.41,0.0,0.81,1.0,48.12,1.0,0.0,4.86,2.07,0.0,37.27,2.0,0.0,2.81,1.0,3.5,0.0,2.19,0.0,0.0,0.62,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,1.58,32.65,1.0,0.58,1.58,0.92,0.0,42.88,1.0,0.58,1.58,2.0,1.57,0.58,0.58,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.81,25.19,1.0,1.0,0.0,1.14,0.41,59.36,4.41,0.0,1.81,1.0,1.41,0.81,16.63,0.41,0.0,0.71,0.41,0
0.91,0.0,1.0,1.91,3.65,0.35,1.0,20.0,1.0,0.0,0.0,0.78,0.18,36.49,1.18,0.0,1.09,1.0,4.1,0.09,1.53,0.0,0.0,0.46,0.0,0
0.0,0.0,1.95,0.0,0.0,5.9,1.95,61.95,1.0,6.65,2.85,0.77,1.0,57.93,2.05,0.95,2.1,1.0,3.11,0.95,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,21.78,1.0,0.58,0.42,1.37,0.0,57.84,2.74,0.58,1.42,1.0,2.69,0.42,2.16,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.46,1.0,0.0,1.0,1.0,0.0,60.92,2.54,0.0,3.31,1.0,6.8,1.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.68,1.0,0.0,0.0,5.77,1.0,27.45,1.0,0.0,0.0,3.54,0.0,0.0,0.64,1.36,4.86,0.32,1.19,1.0,1.0,0.0,0.0,0.54,0.32,0
0.0,0.56,1.0,0.0,0.0,5.47,1.44,45.23,1.44,2.21,2.21,3.85,0.0,44.11,0.88,1.68,0.44,0.44,1.65,0.56,0.44,0.0,0.0,0.5,0.0,0
0.0,0.0,1.37,0.63,0.0,2.24,1.37,38.21,1.0,2.62,1.75,0.74,0.37,61.63,2.0,0.37,4.5,1.0,5.87,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,7.54,24.59,1.0,0.0,1.87,0.41,10.34,0.0,2.93,0.0,6.8,1.0,5.77,5.6,29.01,2.8,2.8,0.97,0.07,1
0.0,0.0,1.0,0.9,0.0,0.9,1.9,29.79,1.0,5.5,2.0,0.57,0.0,82.02,2.2,0.0,8.29,1.0,2.61,0.3,0.2,0.0,0.0,0.62,0.9,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,23.06,1.0,1.0,0.37,1.21,0.81,100.0,5.63,0.0,2.0,1.0,1.37,0.56,2.81,0.0,0.0,0.53,0.0,0
2.14,1.43,1.0,3.86,0.0,0.0,2.43,31.72,4.57,0.29,12.14,0.56,0.0,86.43,2.86,0.0,3.86,1.71,3.62,0.71,1.57,0.0,2.14,0.55,0.71,0
0.0,0.0,1.0,0.63,0.0,1.1,1.63,21.37,1.0,0.37,1.27,1.04,0.0,25.98,2.1,0.73,2.9,1.0,3.53,2.27,2.1,0.0,0.0,0.54,0.63,0
0.0,0.2,1.0,0.0,0.0,0.59,1.0,19.98,1.0,0.8,0.0,2.03,3.22,0.0,3.22,0.98,1.8,0.8,4.15,4.15,3.41,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.45,0.0,0.0,1.72,29.12,2.45,19.07,8.67,0.45,0.0,61.44,4.0,5.78,10.23,1.72,5.1,0.0,1.11,0.0,13.73,0.68,1.45,1
0.0,0.0,1.0,0.0,0.0,0.17,1.0,22.19,1.0,0.0,1.0,0.91,0.0,33.0,1.83,0.0,0.17,1.17,1.94,0.83,0.83,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.89,23.29,1.0,3.57,10.57,0.42,0.0,77.64,1.0,1.79,3.89,1.32,4.4,1.79,1.89,0.0,0.0,0.71,0.0,0
0.0,4.3,1.0,0.46,0.0,0.0,1.0,27.09,1.0,0.0,4.85,1.08,0.0,94.45,0.93,0.54,2.78,0.46,4.03,0.0,0.46,0.0,0.0,0.54,0.0,0
0.0,10.59,1.0,0.0,0.0,1.98,1.0,53.42,1.0,0.34,0.0,3.12,0.0,0.0,2.69,0.66,2.65,1.0,1.24,0.0,0.34,0.0,0.0,0.67,0.66,1
0.0,10.57,1.0,0.74,0.0,0.0,1.0,26.15,1.0,0.0,2.58,2.3,0.0,30.54,0.37,1.26,2.0,0.37,3.08,2.26,1.0,0.0,0.0,0.77,0.0,0
0.43,0.0,1.0,0.0,0.0,1.0,1.79,48.8,10.08,4.57,4.0,0.14,0.43,54.71,2.64,0.0,6.92,2.0,1.88,0.0,2.0,0.0,3.63,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,25.74,1.0,0.0,3.05,0.71,0.0,38.94,1.0,0.51,0.98,1.51,3.33,0.49,1.0,0.0,0.0,0.75,0.0,0
0.94,0.0,1.0,0.94,0.0,0.94,1.94,31.65,1.0,0.0,1.06,0.29,0.0,64.12,3.82,0.0,7.94,1.94,4.73,0.06,1.0,0.0,0.94,0.57,1.88,1
0.34,0.0,2.0,0.17,0.34,4.98,2.17,64.9,1.0,6.15,2.83,0.61,0.83,61.17,1.83,2.02,3.02,1.17,3.52,1.0,1.0,0.0,0.34,0.94,0.34,0
0.0,0.0,1.0,0.0,0.0,2.0,1.67,50.26,1.0,0.0,2.66,0.95,0.0,33.25,1.67,0.0,3.0,1.33,2.55,1.0,1.67,0.0,0.0,0.79,0.67,0
0.94,0.0,1.0,1.0,0.0,0.12,1.94,45.48,2.88,9.41,4.47,0.31,0.0,82.59,4.82,0.94,7.76,1.94,3.45,0.94,1.0,0.0,0.0,0.54,1.0,0
0.0,4.17,1.0,0.3,0.0,0.0,1.3,38.38,5.87,0.0,4.78,0.31,0.0,60.46,1.0,0.7,7.48,1.7,3.22,0.91,0.3,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,25.56,1.0,1.41,0.0,3.16,0.0,0.0,4.34,0.83,0.0,1.0,1.04,0.83,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.27,0.0,2.91,1.0,51.71,1.0,0.27,0.0,1.17,0.73,27.31,2.82,0.0,3.91,1.0,2.14,0.0,1.27,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,22.7,1.0,0.0,6.32,0.3,0.0,58.98,1.3,0.0,5.38,1.7,1.7,1.0,1.0,0.0,0.0,0.53,1.0,0
0.73,0.0,1.0,0.73,0.0,0.73,1.73,87.75,1.73,3.93,14.65,0.57,0.0,68.14,3.47,2.2,11.33,2.53,1.95,0.27,0.53,0.0,33.7,0.54,2.47,1
0.0,0.0,1.0,1.0,0.0,0.61,1.0,28.76,1.0,0.0,1.84,1.6,0.0,85.87,2.0,0.0,2.46,1.0,4.85,0.61,1.0,0.0,0.0,0.54,0.61,0
0.0,11.39,1.0,0.88,0.0,1.62,1.0,43.01,1.0,0.25,3.5,0.75,0.0,54.31,1.12,0.5,1.0,1.88,5.24,1.37,1.25,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.53,0.0,1.05,1.0,47.3,1.0,2.37,5.21,0.71,0.0,65.77,2.0,0.47,3.16,1.0,7.34,0.53,1.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.64,0.0,4.0,1.0,121.08,1.0,2.56,1.28,1.19,0.36,57.52,3.0,0.0,18.7,1.0,2.99,0.0,1.0,0.0,8.31,0.64,0.64,1
0.0,0.0,1.0,4.37,0.0,0.88,1.0,49.62,1.0,0.0,10.88,0.53,0.0,93.12,2.0,1.12,1.75,1.0,4.71,0.56,1.0,0.0,0.0,0.72,0.44,0
0.55,0.36,1.0,1.73,0.0,0.0,1.36,27.45,1.91,0.82,3.09,1.2,0.0,96.55,3.64,0.0,1.73,1.18,1.67,0.18,2.64,0.0,0.55,0.54,0.18,0
0.26,5.9,1.0,0.26,0.26,0.0,1.0,23.84,1.0,0.0,3.52,1.24,0.0,93.71,0.52,0.74,0.52,0.79,1.48,0.0,0.26,0.0,0.0,0.49,0.0,0
2.74,0.0,1.0,0.69,0.0,0.0,1.0,27.86,1.0,2.06,6.17,0.44,0.0,65.14,1.0,0.0,6.49,2.69,2.11,0.31,1.63,0.0,28.11,0.7,0.69,1
0.48,0.0,1.0,1.48,1.92,0.0,1.0,23.12,1.0,0.52,0.0,1.13,0.0,71.21,2.56,0.52,1.0,1.0,2.89,0.0,2.04,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,18.38,1.0,0.0,1.31,0.34,0.0,27.93,1.31,1.38,4.83,1.69,1.63,0.69,0.69,0.0,0.69,0.6,0.0,1
0.32,0.0,1.0,0.32,0.68,0.32,1.32,52.89,2.0,8.42,15.21,0.24,0.0,92.32,1.95,0.95,5.78,2.0,1.65,0.0,0.68,0.0,14.49,0.73,1.63,1
0.0,0.0,1.0,0.86,0.0,4.0,2.0,41.26,1.0,2.43,2.0,0.82,0.57,44.86,1.43,0.57,1.29,1.57,2.86,1.57,2.0,0.0,0.0,0.83,0.0,0
0.0,1.51,1.0,0.0,0.0,0.0,1.0,20.95,1.0,3.96,3.96,1.42,0.0,43.58,0.99,1.0,0.0,0.5,1.38,0.5,0.0,0.0,0.0,1.0,0.5,0
0.88,0.12,1.0,0.88,0.0,0.0,2.76,18.36,1.0,0.0,3.52,0.85,0.88,38.68,1.0,0.97,9.67,1.88,5.96,5.52,4.4,0.0,0.0,0.57,1.0,0
0.0,0.0,1.31,0.85,0.0,1.38,1.31,25.85,1.0,1.0,0.15,1.46,0.31,100.0,4.85,0.0,0.85,1.0,1.0,0.15,3.46,0.31,0.0,0.56,0.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.86,1.0,0.95,0.05,1.39,0.0,98.26,4.86,0.0,1.23,1.0,1.3,0.05,1.95,0.0,0.0,0.95,0.95,0
0.38,0.0,1.38,0.0,0.62,0.0,2.0,23.41,1.38,1.14,3.76,0.24,1.0,53.79,3.14,0.0,6.14,1.38,2.24,0.62,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,4.67,31.61,1.61,4.45,0.0,0.29,2.61,0.0,3.84,0.0,4.66,1.61,1.45,0.0,0.61,0.0,0.0,0.83,0.0,0
1.88,0.0,1.47,0.47,0.0,3.29,2.0,197.68,1.47,1.53,4.0,0.62,0.0,73.88,2.94,0.0,3.82,1.47,4.11,0.53,0.53,0.0,0.0,0.82,0.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,20.47,1.0,0.84,1.0,0.74,0.0,30.5,3.0,0.0,5.21,1.0,7.3,5.21,2.69,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.43,0.0,1.79,16.0,1.0,1.57,1.0,0.39,0.0,36.28,3.43,0.21,4.21,1.0,1.6,0.79,1.79,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.47,0.0,0.0,2.0,21.56,1.94,0.53,3.34,0.51,0.0,33.27,2.06,0.0,6.34,1.47,3.01,1.06,2.06,0.0,0.53,0.8,0.47,0
0.51,0.0,1.0,0.49,0.0,0.97,1.0,52.61,2.03,0.0,6.34,0.65,0.0,61.66,1.49,0.0,2.97,1.51,5.22,0.0,1.0,0.0,0.0,0.46,0.49,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,19.08,2.54,0.77,3.92,0.57,0.0,59.21,2.0,0.46,0.77,1.77,1.36,0.23,1.0,0.0,0.0,1.0,0.0,0
0.0,0.67,1.0,0.0,0.0,1.34,1.0,23.7,1.0,0.66,2.66,2.76,0.0,49.8,2.0,1.66,1.0,1.0,3.66,3.33,1.99,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,74.27,1.0,0.01,12.81,2.48,0.0,50.74,2.03,0.0,1.0,1.0,6.91,0.0,1.01,0.0,0.0,0.99,0.0,0
0.35,0.0,1.18,1.0,0.35,0.82,1.35,32.9,1.0,2.0,1.18,0.34,1.65,52.12,1.82,1.24,1.41,1.18,2.19,0.18,1.0,0.0,1.18,0.79,1.18,0
1.51,0.0,1.0,0.25,0.0,1.49,1.49,37.74,2.51,3.25,3.01,0.31,1.51,65.69,4.75,0.0,12.77,1.75,3.9,0.74,2.0,0.0,15.02,0.88,0.25,1
0.0,0.0,1.0,3.78,0.0,0.0,1.07,16.59,1.0,0.37,6.7,0.3,0.0,87.92,2.0,1.93,0.59,1.0,1.9,1.0,1.0,0.0,0.44,0.97,0.22,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,22.9,1.0,3.49,2.9,0.51,0.42,49.38,2.84,1.16,2.1,1.42,3.33,2.1,1.42,0.0,0.0,0.75,0.0,0
0.0,1.42,1.0,0.0,0.0,2.29,1.29,35.84,1.0,0.0,1.16,3.1,0.0,14.44,2.0,0.71,1.87,1.0,2.31,1.0,0.29,0.0,0.0,0.63,0.29,0
0.0,0.14,1.0,0.21,0.0,2.79,1.07,21.93,1.0,0.0,0.49,1.87,0.07,5.22,1.93,0.0,2.99,1.0,0.31,0.07,3.79,0.0,1.41,0.96,0.93,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,29.53,1.0,0.0,0.0,2.79,0.24,0.0,1.48,2.29,2.43,1.0,2.14,0.76,0.24,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,25.11,1.0,0.0,0.39,1.35,0.0,0.0,1.61,0.78,4.33,2.0,2.2,0.39,1.61,0.0,0.39,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,48.31,1.0,2.9,2.9,0.68,0.64,31.9,2.64,0.36,2.55,1.0,2.16,0.0,0.64,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.29,23.43,1.05,0.29,8.57,0.24,0.14,80.01,1.19,0.0,2.86,2.0,1.77,0.95,1.0,0.0,0.0,0.55,0.95,0
0.0,0.0,1.0,0.0,0.98,8.87,1.0,29.4,1.0,0.23,0.04,2.86,0.0,1.34,1.04,0.0,0.98,1.0,2.98,2.96,1.96,0.0,0.06,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,51.15,1.0,0.25,0.51,1.2,0.75,8.34,2.0,0.0,4.0,1.0,2.76,0.51,1.51,0.0,0.0,0.64,0.75,0
0.12,0.0,1.0,0.12,0.12,3.51,1.0,57.1,1.0,0.0,0.61,1.72,0.88,9.25,3.76,0.0,3.76,1.24,2.95,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.42,0.0,2.91,1.42,44.93,1.0,0.42,0.0,0.92,0.58,41.87,3.84,0.0,4.49,1.0,1.91,0.0,1.42,0.0,0.0,0.99,0.42,0
0.0,0.0,1.0,0.0,0.41,2.39,1.8,22.59,1.0,0.41,4.8,0.8,0.8,47.91,2.01,0.0,2.42,1.0,3.96,1.59,2.59,0.0,0.0,0.48,0.2,0
0.0,0.0,1.0,0.6,0.0,0.4,4.01,30.21,2.6,2.42,3.58,0.23,1.21,42.42,2.61,0.0,5.38,2.0,2.42,0.0,1.0,0.0,0.0,0.75,0.6,0
0.82,0.82,1.41,2.23,0.41,1.18,2.59,39.9,1.41,0.59,5.18,0.31,1.18,78.76,1.59,1.82,9.71,1.41,3.83,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.74,23.78,1.0,0.0,4.22,0.79,0.74,42.61,1.0,0.0,2.56,1.0,4.28,1.74,2.48,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.0,1.0,0.69,0.69,1.08,0.0,59.64,1.69,4.4,2.06,1.0,1.07,0.0,1.37,0.0,0.0,0.53,0.0,0
0.0,0.55,1.73,0.82,0.0,4.36,2.0,50.76,1.0,5.08,4.1,0.57,1.0,64.56,1.73,0.73,5.84,1.0,3.47,1.0,1.0,0.0,5.48,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,35.66,1.0,5.13,0.87,0.52,1.87,35.73,3.75,10.11,1.53,1.0,7.89,1.87,1.0,0.0,0.38,0.63,0.13,0
0.0,0.0,1.0,1.48,0.0,2.4,1.48,62.48,1.0,0.52,1.44,1.21,0.0,88.97,3.08,0.0,3.4,1.0,2.14,0.48,2.04,0.0,2.4,0.9,0.0,0
0.72,5.67,1.0,1.43,0.0,2.15,1.72,58.98,1.0,0.0,0.72,0.69,0.0,54.44,3.15,0.28,5.01,1.72,2.22,0.0,0.72,0.0,1.43,0.66,1.28,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.24,0.0,1.0,0.37,0.0,3.97,1.0,1.76,6.4,2.0,2.06,0.88,1.0,0.0,0.88,0.43,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.0,4.07,0.77,0.65,0.0,30.7,2.0,0.77,0.23,1.23,2.05,0.0,1.23,0.0,0.0,0.77,0.77,0
0.0,1.4,1.0,0.82,0.0,0.0,1.82,21.18,1.0,0.0,2.18,0.67,0.0,51.33,0.82,0.18,3.3,0.82,4.12,2.47,0.82,0.0,0.0,0.54,0.82,0
0.0,0.26,1.0,0.0,0.0,6.87,1.0,40.82,1.0,0.0,0.87,2.97,0.0,57.34,1.87,1.97,0.0,1.87,0.95,0.53,0.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.43,1.25,0.0,0.0,1.0,0.0,3.87,2.0,0.57,0.43,0.43,0.0,0.0,0.57,0.0,0
3.03,0.0,1.76,0.76,0.0,6.27,1.76,317.22,1.76,0.76,3.03,1.07,0.24,57.61,3.52,0.24,6.27,1.76,5.45,0.0,0.24,0.0,0.0,0.68,1.0,0
0.0,8.41,1.0,0.65,0.0,3.12,1.0,43.94,1.0,0.0,2.94,1.35,0.0,63.41,1.35,0.0,0.65,2.0,3.39,0.65,0.65,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,3.23,0.0,1.89,1.0,48.41,1.0,0.0,7.48,0.86,0.0,88.97,2.0,0.74,2.52,1.0,5.06,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,0.59,0.0,0.0,1.19,0.59,38.18,1.0,7.11,3.22,1.49,0.0,41.48,1.78,0.81,0.0,0.59,1.14,0.59,0.0,0.0,1.78,0.99,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.66,27.98,2.32,0.34,3.97,0.84,0.0,80.83,2.69,1.69,6.29,1.66,2.81,0.0,1.0,0.0,0.0,0.56,0.66,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,31.0,1.0,2.0,0.0,0.6,2.0,0.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.46,0.0,0.93,1.0,45.3,1.0,0.0,9.0,0.49,0.0,86.32,1.46,0.0,4.39,1.54,6.66,1.0,1.0,0.0,0.0,0.47,1.0,0
0.14,0.0,0.14,0.0,0.0,0.0,0.28,20.72,1.0,0.42,4.86,2.27,0.14,10.52,0.7,1.72,0.14,0.14,0.4,0.0,0.14,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,1.69,0.0,1.0,20.85,1.0,1.69,3.39,0.42,0.15,66.94,5.69,0.0,7.54,1.15,2.32,0.76,1.15,0.0,0.0,0.51,0.85,0
3.04,0.0,1.76,0.76,0.0,5.32,1.76,308.25,1.76,1.0,3.04,0.86,0.0,57.75,3.76,0.24,6.28,2.48,5.07,0.0,0.24,0.0,0.0,0.68,0.76,0
0.0,1.96,1.0,2.94,0.0,0.0,2.02,21.04,1.0,0.0,6.87,0.21,0.98,72.58,1.02,0.0,15.73,1.0,4.27,1.0,1.12,0.04,19.62,0.83,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.81,0.17,100.0,5.17,0.0,1.17,1.0,1.0,0.0,2.17,0.0,0.0,0.91,0.83,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,23.49,1.0,0.43,0.0,2.01,0.0,0.0,2.0,0.85,1.79,1.0,1.39,0.85,3.79,0.0,0.0,0.88,0.79,0
0.0,1.72,1.81,0.0,0.0,4.85,1.81,54.53,1.0,5.66,2.43,0.82,0.81,49.32,1.81,1.0,2.19,1.19,2.65,0.81,0.81,0.0,0.0,0.93,0.0,0
0.74,0.0,1.0,0.0,0.0,3.7,1.74,107.59,1.0,1.3,3.22,0.7,0.0,53.32,1.26,0.26,2.96,1.74,2.62,0.0,1.0,0.0,0.0,0.85,0.26,0
0.0,0.49,1.0,0.0,0.0,0.51,1.51,35.69,6.56,2.53,2.02,2.41,0.0,26.8,1.01,0.99,3.02,1.01,1.15,0.49,1.01,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.6,1.72,105.56,1.56,0.0,3.16,0.64,0.0,51.01,1.0,0.0,3.44,2.0,2.66,0.0,1.0,0.0,0.0,0.78,0.0,0
0.43,1.83,1.0,0.26,0.0,1.91,1.09,35.79,1.26,1.12,3.27,3.67,0.0,8.17,1.91,1.0,7.02,1.26,2.1,0.91,0.09,0.0,0.69,0.58,0.09,0
0.0,0.67,1.0,0.78,0.0,0.0,1.78,22.22,1.0,0.78,0.0,1.44,0.0,77.76,4.67,0.22,1.56,0.78,1.07,0.22,2.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,2.65,1.0,59.14,1.0,4.16,4.61,1.04,0.0,80.45,2.35,0.0,2.61,1.0,5.28,1.0,0.65,0.0,1.04,0.85,0.35,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,32.0,1.0,0.0,1.0,0.28,0.0,65.0,4.0,0.0,8.0,2.0,4.8,0.0,1.0,0.0,1.0,0.58,2.0,1
0.0,0.0,1.0,1.0,1.25,3.51,2.25,37.0,2.25,0.0,3.12,0.45,5.0,59.17,5.0,0.0,5.99,1.62,2.12,0.0,2.38,0.0,0.0,0.6,0.62,0
0.0,0.0,1.0,2.0,0.0,0.33,1.33,27.33,1.33,2.33,3.32,0.99,0.0,94.69,4.33,0.0,1.66,1.33,2.09,0.0,1.67,0.0,0.0,0.55,0.33,0
0.0,0.0,1.0,0.96,0.04,1.93,1.0,82.96,1.04,0.36,12.04,0.85,0.0,92.0,1.96,0.0,3.93,1.04,8.37,0.0,1.0,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,44.05,1.0,1.13,0.0,0.9,1.57,0.0,2.0,0.0,8.52,1.0,1.12,0.0,0.43,0.0,0.0,0.73,0.43,0
0.0,0.0,1.0,0.88,0.0,0.48,1.0,30.2,1.0,0.88,0.0,1.41,0.12,88.01,3.88,0.0,1.36,1.0,1.19,0.0,2.76,0.0,0.0,0.59,0.12,0
0.01,19.79,1.0,0.01,0.0,0.01,1.01,16.93,1.01,0.05,0.21,0.67,0.0,0.95,1.03,1.02,0.14,1.01,0.02,0.0,0.0,0.0,0.47,0.76,2.01,0
0.0,0.0,1.0,1.0,0.0,1.32,1.0,34.93,1.0,3.2,1.32,1.09,0.88,85.01,4.56,5.29,1.0,1.0,3.35,0.44,1.56,0.0,0.0,0.85,0.56,0
1.03,0.26,1.0,1.0,0.0,2.48,2.0,60.17,2.29,5.23,4.65,0.43,0.74,79.13,1.74,2.97,16.91,2.03,3.1,0.74,0.74,0.0,2.23,0.58,1.26,1
