CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.71,0.0,1.86,0.86,0.0,0.72,2.71,27.63,1.0,0.0,2.57,0.35,0.14,53.05,2.0,0.0,0.58,1.0,3.28,0.0,1.0,0.0,0.0,0.51,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,27.72,1.0,0.0,2.3,0.5,0.85,25.82,1.85,0.0,1.0,1.0,3.3,0.43,6.11,0.0,0.0,0.68,1.15,0
0.0,0.0,1.0,0.0,0.0,0.75,2.51,26.54,1.0,2.26,0.25,0.42,0.75,0.0,1.0,0.49,3.48,2.0,1.94,1.0,1.0,0.0,0.25,0.75,0.75,0
0.83,0.0,1.0,0.83,0.0,0.33,2.0,31.83,1.0,0.17,3.5,0.32,0.0,78.17,2.0,0.83,5.0,1.0,3.74,0.0,1.0,0.0,0.83,0.65,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,0.32,0.32,1.77,0.0,9.07,1.32,2.91,1.35,2.32,1.11,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,2.42,1.0,0.0,0.0,3.4,1.0,45.3,1.0,0.0,0.0,3.17,0.4,0.0,1.4,1.21,1.98,1.0,1.77,0.6,0.4,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.09,0.0,0.09,1.09,23.4,1.0,0.56,0.47,0.19,0.0,7.83,2.0,0.0,10.35,1.91,2.78,0.91,1.0,0.0,10.06,0.41,0.0,1
0.45,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.0,2.73,2.81,0.48,0.0,69.07,3.19,0.55,2.0,1.0,1.88,0.45,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.19,0.0,0.81,2.62,28.43,1.0,2.62,0.0,0.74,0.81,19.12,2.15,0.0,1.81,1.81,1.61,0.81,1.0,0.0,0.0,0.88,0.81,0
0.0,0.54,1.0,0.46,0.0,2.18,1.0,24.91,1.0,0.46,0.0,4.12,0.0,45.52,3.19,0.54,0.46,0.46,1.0,0.54,0.46,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.47,0.0,0.0,1.0,21.15,1.0,0.47,2.66,0.81,0.0,89.37,2.41,0.0,1.53,1.0,1.77,0.53,1.47,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.08,0.0,11.98,1.0,44.13,1.0,0.25,0.17,1.9,0.92,4.67,3.0,0.17,6.83,1.0,1.2,1.08,1.08,0.0,0.0,0.62,0.0,0
0.0,0.5,1.0,0.0,0.0,4.0,1.0,42.6,1.0,0.0,0.0,3.64,0.5,0.0,1.01,0.5,3.02,0.5,1.79,0.5,0.5,0.0,0.0,0.75,0.5,0
0.9,0.0,1.0,1.0,0.0,7.23,2.81,56.29,1.0,0.9,2.19,0.84,0.9,68.32,1.0,0.1,2.19,1.1,2.46,0.9,1.81,0.0,0.0,1.0,0.1,0
0.05,0.0,1.0,0.0,0.05,3.84,2.0,24.74,1.0,1.89,0.95,0.71,0.05,47.36,2.89,0.0,2.32,1.05,2.0,1.89,0.95,0.0,0.0,0.9,0.0,0
28.08,0.0,1.0,27.46,107.97,0.0,1.0,103.63,19.1,17.85,91.87,0.27,0.0,87.47,1.62,0.38,17.47,1.38,1.93,0.0,0.62,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.51,34.32,1.0,0.49,0.51,1.12,0.0,12.81,1.98,0.0,1.95,1.51,1.74,0.98,1.98,0.0,0.0,0.85,0.0,0
0.0,2.79,1.3,0.0,0.0,2.09,1.3,30.17,1.0,0.0,0.6,3.21,0.0,12.08,1.0,1.4,0.0,1.3,2.26,1.0,0.3,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,45.31,1.0,0.92,4.62,0.77,0.08,70.16,1.15,0.0,2.46,1.0,2.04,0.92,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.81,0.0,0.78,1.81,38.44,2.61,0.81,1.61,0.43,0.19,53.19,2.0,0.0,10.03,1.81,3.68,0.81,1.0,0.0,0.0,0.48,1.81,0
2.83,0.0,1.0,1.89,0.0,2.29,1.94,91.58,2.89,0.94,12.26,0.43,0.0,84.87,1.94,0.0,24.52,2.0,2.86,0.06,1.0,0.0,11.32,0.47,0.94,1
0.0,0.15,1.0,0.0,0.0,0.45,1.85,29.71,1.0,1.7,5.7,0.38,0.0,80.88,1.85,1.7,2.0,1.85,2.73,1.0,1.0,0.0,1.63,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.1,59.46,1.0,0.14,0.0,0.85,1.0,0.0,2.9,0.0,7.71,1.05,2.53,0.05,1.0,0.0,0.0,0.96,1.0,0
1.45,0.0,1.0,2.45,3.62,0.0,2.0,27.51,4.62,12.0,2.21,0.17,0.28,82.66,2.0,3.62,1.28,1.72,2.72,0.0,1.0,0.0,0.0,0.78,0.72,0
1.0,0.0,1.0,2.14,0.38,5.34,2.62,46.09,1.0,1.76,2.76,0.64,1.0,70.56,2.52,0.0,4.28,1.0,2.78,0.62,1.62,0.0,0.38,1.0,0.0,0
1.42,0.0,1.0,0.71,0.0,3.13,1.71,62.0,1.0,0.0,0.71,1.64,0.0,61.9,1.42,1.44,3.85,2.13,1.88,0.29,0.71,0.0,0.0,0.5,0.71,0
0.0,0.0,1.0,0.0,0.49,2.0,1.25,44.28,1.0,0.0,1.75,1.13,0.49,58.93,1.98,2.26,0.49,1.75,2.3,0.0,1.25,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.87,1.74,0.0,1.0,19.26,1.0,0.0,5.35,0.23,0.0,74.0,1.39,0.87,0.52,1.0,2.26,0.13,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.0,0.03,1.0,0.77,0.0,24.72,2.97,0.0,1.97,1.97,1.02,0.97,1.0,0.0,0.0,0.81,0.03,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.11,1.0,0.11,0.0,0.66,0.89,10.08,2.22,0.0,1.11,1.11,0.31,0.0,2.78,0.0,0.0,0.96,0.0,0
0.99,0.0,2.99,1.0,0.99,8.94,5.97,47.81,1.0,0.09,0.06,0.67,1.99,50.26,1.01,0.0,0.01,1.0,3.5,0.0,1.0,0.0,0.0,0.65,0.0,0
0.53,0.0,1.0,0.53,0.27,0.27,2.27,54.57,3.4,7.72,9.85,1.09,0.0,24.77,1.73,0.53,11.19,1.27,2.6,1.47,1.47,0.0,29.03,0.84,0.27,0
0.0,0.0,1.0,0.84,1.84,0.0,1.0,19.0,1.0,0.16,5.03,0.34,0.16,71.28,1.32,0.84,0.0,1.0,1.99,0.16,1.0,0.0,0.0,0.94,0.0,0
0.0,0.29,1.0,0.0,0.0,0.87,1.0,29.0,1.0,3.55,1.87,0.73,0.0,60.87,3.84,0.71,2.0,1.0,1.99,0.29,1.0,0.0,3.19,0.92,0.0,0
0.0,0.0,1.0,0.67,0.66,2.0,1.33,32.28,1.0,0.0,1.0,0.93,0.66,56.88,2.31,0.67,1.33,1.67,2.85,0.0,2.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.76,0.0,2.53,2.24,32.82,1.0,4.53,0.76,0.51,1.76,22.94,3.29,8.41,0.47,1.24,6.99,1.76,1.0,0.0,0.0,0.69,0.24,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,30.45,1.0,0.25,3.8,0.39,0.0,85.48,1.15,0.95,4.1,1.95,2.02,0.0,0.05,0.0,0.0,0.95,0.95,0
0.0,9.45,1.0,0.32,0.0,0.32,1.0,18.6,1.0,0.97,0.65,0.77,0.0,17.87,0.97,2.0,3.65,0.32,2.34,0.65,0.65,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,21.0,1.0,1.0,0.5,1.1,1.01,25.2,3.5,0.0,4.0,1.0,3.26,3.01,3.5,0.0,0.0,0.73,0.0,0
0.0,0.0,1.99,0.03,0.0,0.0,2.0,19.01,1.01,0.0,1.99,0.51,0.01,40.51,1.0,0.0,0.01,2.01,4.57,0.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.91,0.0,0.36,1.64,20.36,1.64,0.0,0.64,0.6,0.64,55.34,1.36,0.0,3.55,2.27,1.73,0.0,1.0,0.0,0.0,0.81,0.0,0
0.32,0.92,1.0,0.0,0.0,2.76,1.08,48.26,1.0,0.16,3.84,0.96,0.08,64.45,1.08,0.0,2.08,1.0,3.36,0.92,0.92,0.0,10.11,0.73,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.19,25.63,1.0,1.0,0.0,1.63,0.19,100.0,6.63,0.0,1.19,1.0,1.0,0.0,1.37,0.0,0.0,0.91,0.19,0
0.0,0.0,1.2,0.4,0.0,5.4,1.6,53.16,1.0,0.2,0.0,0.99,1.6,10.07,2.81,0.0,3.8,1.0,2.46,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.84,2.03,1.0,23.22,1.0,0.84,0.0,1.26,1.0,0.0,3.0,0.0,1.09,1.0,1.0,1.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.29,56.94,1.0,0.0,0.29,1.16,0.71,7.25,1.71,0.71,2.84,1.29,2.77,0.0,1.0,0.0,0.0,0.97,0.71,0
1.85,0.0,1.38,6.22,1.15,1.23,2.0,71.24,2.23,1.38,10.32,0.21,0.0,91.15,2.0,1.15,18.34,3.15,6.82,0.0,1.0,0.0,7.4,0.46,1.77,1
0.33,0.67,1.0,0.0,0.0,4.04,1.0,18.27,1.0,0.0,0.65,1.86,0.0,8.84,2.0,0.0,1.0,1.0,4.0,1.35,0.33,0.0,0.0,1.0,0.33,0
0.15,0.58,1.0,0.0,0.29,0.0,1.29,22.16,1.15,0.85,0.85,0.48,0.15,23.92,1.85,7.84,1.46,2.71,3.64,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.93,0.0,0.0,0.21,1.93,19.76,1.0,0.14,1.93,0.53,0.07,37.25,1.14,0.0,0.0,1.93,4.35,0.93,1.14,0.0,0.0,0.99,0.0,0
0.97,0.0,1.0,0.03,0.0,0.0,1.0,25.16,1.0,0.0,2.05,0.56,0.0,28.64,1.97,0.03,1.08,1.03,7.95,0.0,0.97,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.79,31.76,1.0,0.21,0.0,1.53,0.0,20.65,2.62,0.0,0.21,1.0,1.79,1.59,1.79,0.0,0.0,1.0,0.0,0
0.0,0.53,1.0,0.0,0.0,2.13,1.0,22.66,1.0,2.34,0.0,3.5,0.0,0.0,1.87,4.25,3.34,0.47,1.31,0.53,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.46,0.0,1.61,2.0,44.66,1.0,0.46,2.61,0.79,0.92,50.0,2.92,0.0,4.0,1.0,3.73,2.39,2.39,0.0,0.0,0.77,0.54,0
0.38,0.0,1.0,0.77,0.38,2.47,1.38,43.33,2.15,2.77,5.74,0.98,0.0,35.96,2.0,0.0,9.03,1.77,1.13,0.0,0.62,0.0,0.0,0.57,0.77,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,23.83,1.0,2.72,0.91,1.15,0.09,29.92,4.81,0.0,1.65,1.0,0.84,0.0,1.91,0.0,0.0,0.77,0.91,0
0.0,11.58,1.0,0.04,0.0,4.81,1.04,106.95,1.65,0.0,0.08,4.6,0.0,1.79,1.0,1.57,0.15,1.04,0.86,0.04,0.04,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,1.0,0.0,0.94,1.0,66.36,1.0,0.53,9.37,1.08,0.0,97.66,3.13,0.0,3.81,1.47,1.35,0.0,1.53,0.0,0.0,0.94,0.47,0
0.0,0.0,1.0,0.0,0.0,1.94,2.0,73.46,2.89,1.89,3.94,1.08,0.0,65.1,1.94,0.0,2.28,2.0,2.01,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.35,0.0,2.75,1.55,41.22,1.0,0.0,1.8,0.62,1.1,38.66,3.1,0.0,2.65,1.0,2.01,0.0,0.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.31,0.0,1.0,20.84,1.0,0.31,0.62,0.77,0.0,19.73,1.62,0.0,6.31,1.69,0.62,0.0,0.31,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.24,1.51,0.0,1.0,18.22,1.0,0.76,0.0,1.23,0.0,24.37,5.78,0.0,0.0,1.0,3.85,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,2.4,0.0,0.3,1.7,24.7,1.0,4.91,4.21,0.81,0.7,85.28,2.0,0.0,7.71,1.0,2.9,0.7,1.0,0.0,0.0,0.67,1.0,0
0.77,0.0,1.0,0.77,0.0,0.0,1.77,18.09,1.0,0.23,3.54,0.43,0.0,58.48,1.0,0.23,0.0,2.0,3.33,0.77,0.77,0.0,0.0,0.89,0.0,0
0.0,1.45,1.0,0.9,0.0,0.0,1.0,25.86,1.0,0.9,0.0,1.29,0.0,89.62,4.48,0.21,1.21,0.9,1.09,0.0,1.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,20.56,1.0,0.91,4.37,1.42,0.0,75.75,1.91,1.91,1.09,1.09,3.97,3.72,2.81,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,39.09,1.0,0.45,2.1,0.39,0.0,75.76,2.81,1.36,3.17,1.0,2.58,0.55,1.0,0.0,0.0,0.81,0.0,0
0.0,0.47,1.53,0.47,0.0,0.0,2.0,24.16,8.98,0.0,2.0,0.36,0.0,43.29,1.0,7.51,1.88,2.0,3.2,1.0,1.0,0.0,0.0,0.77,0.47,0
0.14,0.0,1.0,0.0,0.0,0.86,2.86,27.57,1.0,2.86,0.71,0.46,1.29,7.13,1.14,0.0,2.86,1.86,1.86,0.86,1.0,0.0,0.0,0.87,0.86,0
2.19,0.0,1.0,1.73,0.0,1.73,2.0,75.32,2.46,1.54,9.77,0.32,0.81,70.05,2.54,0.27,18.99,1.73,4.04,0.81,1.27,0.0,8.77,0.51,0.73,1
1.9,0.0,1.0,0.63,0.37,0.0,1.63,24.21,1.37,4.94,5.78,0.19,0.63,83.15,1.63,1.47,2.63,1.37,3.04,0.63,1.63,0.0,3.16,0.76,0.37,1
0.0,0.73,1.0,1.0,0.0,0.0,1.73,27.3,13.41,1.08,2.27,0.23,0.0,52.4,1.81,11.95,3.46,1.73,1.96,1.0,1.0,0.0,0.0,0.6,0.73,0
0.0,0.0,1.0,0.32,0.0,0.0,1.68,21.95,1.0,1.37,0.95,0.26,0.0,28.79,1.0,1.68,5.05,2.0,2.22,0.68,0.68,0.0,18.78,1.0,0.0,0
0.16,0.0,1.0,0.0,0.16,11.04,1.16,44.7,1.0,0.0,0.0,1.74,1.0,0.0,2.67,0.0,7.16,1.16,1.16,0.84,0.84,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,28.27,1.0,0.68,0.0,1.63,0.0,67.6,4.03,0.0,0.68,1.0,1.32,0.65,2.0,0.0,0.0,0.68,0.0,0
0.0,1.6,1.0,0.6,0.0,2.4,1.0,31.41,1.0,0.0,0.6,2.45,0.0,29.95,1.0,1.4,0.6,1.6,2.5,0.4,1.2,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.13,1.0,0.97,0.0,1.59,0.0,0.0,1.94,0.16,1.0,0.97,2.97,2.94,2.9,0.0,1.94,0.99,0.0,0
0.0,0.48,1.0,0.88,0.0,0.24,1.88,24.73,1.0,0.88,0.0,0.88,0.88,87.89,4.52,0.12,1.76,1.0,1.06,0.12,2.64,0.0,0.0,0.52,0.88,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,22.59,1.0,0.0,0.0,0.7,0.04,0.0,2.0,0.0,7.84,1.0,1.3,0.0,1.0,0.0,0.0,0.49,0.04,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,24.34,1.0,1.37,0.37,0.92,0.37,0.0,3.0,0.0,1.26,1.0,0.37,0.0,1.74,0.0,0.0,0.69,0.0,0
0.0,6.08,1.0,0.57,0.0,1.7,1.0,22.23,1.0,0.0,0.0,1.86,0.0,56.61,1.13,0.87,1.3,0.57,1.37,0.0,0.57,0.0,0.0,0.88,0.0,0
0.71,0.0,1.0,3.71,0.71,0.71,2.0,25.0,1.0,4.17,4.58,0.22,1.0,78.29,4.13,0.0,8.87,1.0,3.32,0.29,1.0,0.0,0.71,0.87,0.29,1
0.0,0.0,1.0,0.0,0.0,3.85,1.0,32.54,1.0,2.0,0.15,1.39,0.15,0.0,2.15,0.0,0.85,1.0,0.15,0.0,1.31,0.0,0.0,0.57,0.0,0
0.0,0.0,1.85,11.18,2.55,0.3,1.85,32.39,1.0,1.7,5.24,0.27,0.0,86.48,1.85,2.7,5.24,4.55,11.59,0.0,1.15,0.0,0.0,0.51,2.55,0
0.21,0.0,1.0,0.0,0.21,3.36,2.0,26.97,1.0,1.58,0.79,0.66,0.21,39.39,2.58,0.0,3.27,1.21,2.0,1.58,0.79,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.87,0.0,1.74,1.13,99.66,1.0,0.0,17.52,0.6,0.0,89.13,1.26,0.0,6.48,1.87,1.85,0.0,1.0,0.0,0.0,0.83,0.87,0
0.0,0.0,1.0,0.01,0.0,3.99,1.0,60.88,1.01,0.0,0.0,1.05,2.99,0.3,2.0,0.0,4.01,1.0,2.57,0.0,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,8.06,1.0,55.83,1.0,0.0,0.0,2.69,0.0,0.0,2.9,0.0,1.9,2.0,2.52,0.0,1.1,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,1.68,54.21,1.0,0.0,0.0,0.47,3.04,0.0,3.0,0.68,9.36,1.0,3.81,2.71,22.72,0.0,0.0,0.97,1.0,0
0.85,0.0,1.0,0.43,0.0,3.43,2.0,59.78,1.0,0.0,1.0,0.7,0.0,51.4,1.43,0.0,2.13,2.43,1.64,0.0,1.0,0.0,0.0,0.78,0.43,0
0.44,0.0,1.87,0.44,0.44,3.92,3.18,32.76,1.0,0.0,0.0,1.48,0.87,21.77,1.0,0.0,0.0,1.56,2.09,0.56,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.69,1.38,0.0,4.83,3.07,28.76,1.0,1.0,0.0,1.09,3.07,34.48,5.38,0.93,2.38,1.0,2.62,1.24,1.31,0.0,0.0,0.77,0.0,0
0.0,0.79,1.0,0.0,0.0,4.74,1.0,19.21,1.0,0.63,0.0,2.24,0.0,0.0,2.42,0.0,1.21,1.0,2.0,1.58,0.63,0.0,0.0,0.9,0.0,0
0.39,0.0,1.0,0.26,0.0,0.26,1.13,34.1,1.26,1.0,3.43,0.63,0.0,72.6,1.13,0.87,3.38,2.0,1.34,0.0,0.13,0.0,1.56,0.84,0.13,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.05,1.0,0.35,1.95,0.61,0.0,94.15,2.05,0.65,2.3,1.65,1.58,0.0,0.7,0.0,0.65,1.0,0.0,0
0.11,0.0,1.0,0.11,0.0,1.11,1.0,30.58,1.0,0.21,1.79,0.86,0.84,54.21,1.11,0.89,2.0,1.89,1.5,0.89,1.0,0.0,0.0,0.9,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.3,1.0,1.0,0.54,1.46,0.46,15.11,2.92,6.24,0.46,2.08,3.69,1.84,1.46,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.18,56.0,1.0,0.0,0.0,0.97,0.82,0.0,2.82,0.0,6.57,1.0,2.47,0.36,1.18,0.0,0.0,0.97,0.82,0
0.93,0.0,1.0,2.14,0.93,0.27,2.27,58.43,3.8,3.73,14.04,0.16,0.34,88.88,2.2,0.07,20.57,2.86,3.08,0.14,0.27,0.07,0.2,0.63,1.86,0
0.0,0.0,1.0,0.99,0.0,2.97,1.99,33.89,1.0,4.97,0.99,0.53,1.98,29.74,3.99,10.91,0.03,1.0,8.54,2.0,1.02,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.31,1.0,0.71,0.76,0.7,0.0,0.0,4.0,0.0,3.53,1.0,2.61,0.76,1.47,0.0,0.0,0.68,0.0,0
0.11,0.0,1.0,1.0,0.0,0.11,1.11,26.69,1.0,0.89,0.11,1.68,0.0,96.0,4.89,0.0,1.8,1.11,1.43,0.0,1.0,0.0,0.11,0.51,0.23,0
0.0,3.21,1.0,0.0,0.0,1.59,1.0,55.39,1.0,0.0,5.61,0.75,0.2,60.14,1.2,0.0,1.99,1.8,3.94,0.0,1.0,0.0,0.0,0.9,0.2,0
0.0,0.0,1.08,0.15,0.23,1.85,2.08,53.83,1.08,0.92,1.85,0.58,0.15,64.7,1.92,0.0,0.15,1.15,3.75,0.08,1.0,0.0,0.0,0.71,0.0,0
0.32,0.0,1.0,0.0,0.0,0.68,3.74,24.32,1.0,1.37,2.0,0.44,2.05,42.74,3.37,0.0,0.32,1.0,5.98,1.37,3.05,0.68,0.0,0.71,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.65,0.35,1.31,0.0,0.0,1.65,0.35,0.65,1.35,2.71,2.3,2.3,0.0,1.3,0.89,0.0,0
0.0,10.13,1.0,0.0,0.0,4.22,1.0,98.96,1.0,0.0,0.47,4.09,0.0,10.88,1.0,1.0,1.09,1.16,0.97,0.0,0.0,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.91,0.19,0.09,1.0,20.46,1.0,3.63,3.19,0.35,0.09,68.67,4.09,0.91,2.09,1.0,2.93,0.91,1.09,0.0,0.0,0.84,0.09,0
0.0,2.45,1.0,0.0,0.0,0.0,1.0,18.72,1.0,0.0,1.55,1.54,0.0,27.57,0.39,0.0,4.49,0.78,1.55,1.0,0.39,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,2.0,60.61,2.7,1.7,3.41,0.92,0.0,64.22,1.7,0.0,2.3,2.0,2.0,0.0,0.7,0.0,0.0,0.6,0.0,0
0.02,0.0,1.0,0.07,0.0,1.98,2.0,75.11,3.0,1.96,3.93,1.11,0.0,66.47,2.0,0.0,2.07,2.0,1.98,0.0,1.0,0.0,0.0,0.56,0.02,0
0.39,0.0,1.0,1.0,0.0,13.06,2.87,32.45,1.0,0.26,0.13,0.64,8.84,10.09,4.61,0.0,2.13,1.0,2.94,2.74,15.93,0.87,1.52,0.79,0.87,0
0.0,0.0,1.0,0.0,0.0,4.79,1.79,61.0,1.0,0.0,0.0,0.8,1.79,0.0,2.79,0.0,6.38,1.0,2.57,0.0,1.0,0.0,0.0,0.91,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.23,1.0,0.7,0.3,1.89,0.7,7.39,3.7,16.91,1.3,1.3,17.91,17.91,2.41,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.28,0.0,5.89,3.17,32.06,1.0,0.72,2.89,1.24,2.89,63.87,2.72,0.0,7.23,1.0,3.17,0.72,3.89,0.0,0.0,0.94,0.0,0
37.84,0.0,1.0,37.16,145.49,0.0,1.0,131.92,25.39,23.55,123.42,0.09,0.0,96.73,1.84,0.16,24.18,1.16,2.37,0.0,0.84,0.0,0.0,0.99,0.16,0
0.0,16.9,1.0,0.0,1.01,1.01,1.5,27.57,1.0,0.0,0.5,0.35,1.01,35.71,2.52,0.99,14.42,0.5,1.43,0.5,1.5,0.0,1.49,0.72,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.94,1.0,0.0,1.75,0.29,0.0,40.91,1.42,0.58,8.66,2.0,2.17,0.42,0.42,0.0,0.0,0.46,0.58,0
0.0,0.0,1.0,0.03,0.0,8.69,1.03,58.74,1.0,0.03,0.0,2.78,0.03,3.5,3.07,0.0,2.0,1.97,2.69,0.0,1.07,0.0,0.0,0.62,0.03,0
0.0,0.0,1.0,0.1,0.0,8.08,1.0,56.64,1.0,0.1,0.0,2.71,0.0,10.17,3.2,0.0,1.9,1.9,2.57,0.0,1.1,0.0,0.0,0.66,0.0,0
0.38,0.0,1.0,0.62,0.0,1.86,1.62,27.16,1.0,3.1,2.52,0.45,1.24,48.99,2.86,6.82,0.76,1.0,6.27,1.62,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.5,6.53,2.5,0.0,1.5,25.54,1.0,2.0,3.01,0.41,0.0,46.73,4.99,1.51,3.01,3.01,6.69,0.0,1.0,0.0,0.5,0.73,1.51,0
0.0,0.0,1.0,0.12,0.0,0.0,1.88,25.75,1.0,0.0,0.37,0.76,1.75,11.28,2.75,0.12,1.25,1.12,1.11,0.88,11.39,0.0,0.12,0.65,0.0,1
0.0,0.0,1.0,0.0,0.0,8.58,3.86,45.73,1.0,1.19,0.05,1.12,2.86,2.83,2.14,0.05,0.09,1.0,1.97,0.95,2.91,0.0,0.0,0.78,0.95,0
0.0,0.0,1.0,0.73,0.0,2.62,2.0,26.32,1.0,2.46,1.27,0.6,2.46,20.59,3.46,0.73,0.0,1.0,5.74,2.46,2.27,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.22,1.0,2.22,1.78,0.93,0.0,46.85,4.22,0.0,1.0,1.0,0.84,0.0,1.48,0.0,0.0,0.82,0.74,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,21.0,1.0,11.65,7.78,0.08,0.97,85.12,2.0,0.29,1.94,1.06,3.5,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.87,33.21,1.13,0.13,0.8,0.89,1.73,6.94,2.87,0.0,1.8,1.27,1.06,0.87,11.27,0.0,0.0,0.59,0.27,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,20.05,1.0,1.0,3.86,1.5,0.09,73.84,2.09,1.91,1.14,1.0,4.02,4.0,3.05,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,4.44,2.0,48.97,1.0,0.0,0.0,0.41,3.55,0.0,2.89,0.89,8.87,1.0,4.13,3.77,29.5,0.0,0.0,0.98,0.89,0
0.7,0.0,1.0,0.0,0.61,0.0,1.0,17.51,1.3,0.61,3.79,0.39,0.0,86.05,2.51,0.0,2.61,1.3,2.06,0.7,1.0,0.0,0.0,0.79,0.0,0
0.0,2.02,1.0,0.0,0.0,0.0,1.0,22.75,1.0,0.0,0.76,1.11,0.0,25.19,0.75,0.25,4.49,1.5,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0
0.91,0.0,1.09,1.82,0.91,0.72,2.09,59.01,3.73,3.64,13.74,0.21,0.18,88.53,2.0,0.0,20.65,2.82,3.12,0.36,0.18,0.0,0.0,0.67,1.82,0
0.0,0.0,1.0,0.0,0.23,0.0,1.0,23.74,1.0,1.0,0.45,1.9,0.77,14.47,3.77,18.57,2.36,1.0,19.8,19.35,2.55,0.0,0.0,0.77,0.0,0
