CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.11,1.0,0.0,0.44,3.33,1.44,24.44,1.0,0.0,1.89,2.04,0.44,77.76,0.89,2.22,2.22,0.44,4.89,3.22,1.0,0.0,0.0,1.0,0.0,0
0.0,1.7,1.77,0.77,0.0,2.3,2.53,113.21,3.3,6.9,9.96,0.71,0.0,68.21,1.77,2.47,19.63,1.77,3.24,0.23,0.0,0.0,10.73,0.57,0.77,1
0.0,0.0,1.0,1.04,0.0,0.0,1.04,31.24,1.0,0.28,4.08,0.38,0.0,89.88,1.04,0.96,4.96,1.96,2.17,0.04,0.04,0.0,0.0,0.93,1.0,0
0.0,0.99,1.99,0.01,0.0,3.97,2.99,45.74,1.99,0.0,7.93,0.53,0.99,49.55,1.03,0.0,1.0,1.99,4.97,0.02,1.04,0.01,0.0,0.49,0.0,0
1.66,2.02,1.0,1.0,0.0,0.0,2.0,25.67,1.0,2.66,2.5,0.23,0.0,65.02,2.66,0.0,3.34,1.17,2.25,0.17,1.0,0.0,0.0,0.55,0.34,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,24.93,1.0,0.0,1.46,1.26,0.0,63.22,3.46,0.0,1.61,1.93,1.63,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.79,1.79,1.0,0.21,2.36,2.79,117.61,3.36,7.51,11.09,0.3,0.0,86.24,1.79,2.21,20.11,2.0,4.55,0.21,0.0,0.0,11.02,0.58,0.79,1
0.0,0.0,1.0,0.0,0.0,2.71,1.0,41.25,1.0,0.0,1.81,1.54,0.0,37.01,2.9,0.9,0.49,1.0,1.2,0.0,1.49,0.0,0.0,0.42,0.1,0
0.0,0.0,1.0,0.73,0.0,1.09,1.0,50.82,1.73,6.54,6.54,0.58,0.27,65.45,2.27,2.18,10.82,1.73,2.72,0.0,1.0,0.0,0.73,0.77,0.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.46,1.0,0.04,0.0,4.09,0.0,0.0,3.0,0.04,1.13,1.13,1.03,0.96,1.96,0.0,0.0,0.58,0.0,0
1.89,0.0,1.0,0.95,1.89,0.0,1.0,20.89,1.95,0.22,3.78,0.22,0.0,72.79,1.22,0.0,8.56,1.95,1.69,0.05,0.11,0.0,0.0,0.98,0.0,0
0.82,0.0,1.0,5.73,0.0,0.36,1.82,26.81,3.46,0.0,4.27,0.29,0.0,69.57,2.64,0.0,12.0,2.0,2.87,0.18,0.18,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,1.01,2.99,1.51,49.87,1.0,0.0,0.51,1.17,1.51,35.91,5.0,0.0,2.99,1.0,2.21,0.0,1.51,0.0,0.0,0.58,0.0,0
0.89,0.0,1.0,0.11,0.0,0.0,1.89,20.78,1.89,1.0,0.89,0.43,1.78,69.79,3.22,0.0,2.78,1.89,2.33,0.89,2.89,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.94,34.18,1.0,0.94,0.94,0.77,0.0,62.14,1.0,0.0,1.94,1.06,7.81,2.0,0.12,0.0,0.0,0.76,0.94,0
0.0,4.14,1.0,0.0,0.0,0.0,1.83,21.51,1.83,0.68,8.14,0.19,0.0,64.57,1.34,0.17,4.17,1.0,3.25,0.83,0.83,0.0,0.0,0.91,0.83,0
0.0,0.0,1.0,0.0,0.0,0.35,1.93,20.05,1.0,0.93,0.07,1.38,0.0,0.0,4.72,0.0,0.0,1.07,2.93,2.93,2.86,0.93,0.0,0.51,0.0,0
0.0,0.0,1.0,0.44,0.0,2.78,1.0,30.9,1.0,0.44,0.56,2.43,0.0,44.35,2.77,0.0,0.44,1.56,1.56,1.11,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,23.32,1.0,0.77,0.45,0.85,0.0,84.84,4.32,0.0,1.55,1.0,1.3,0.23,2.77,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,2.69,1.0,49.25,1.0,0.0,0.98,1.26,0.67,24.48,2.0,0.65,3.35,1.0,2.33,0.0,1.0,0.0,0.0,0.92,0.67,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,35.92,1.0,0.0,0.0,1.59,0.37,0.0,2.49,0.0,1.49,1.63,1.9,0.63,1.63,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.29,0.0,1.86,23.57,1.14,1.14,0.14,0.42,4.28,14.31,5.14,0.86,4.0,1.14,1.88,1.71,33.56,0.86,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.77,0.47,1.0,35.74,1.77,7.89,10.19,0.22,0.0,91.53,1.94,0.7,3.17,1.77,1.41,0.0,1.0,0.0,0.0,0.83,0.77,0
0.0,0.0,1.76,2.24,1.48,0.76,2.0,22.81,1.0,0.0,0.0,0.52,1.52,66.0,2.48,0.0,4.57,1.0,1.1,0.24,0.24,0.0,0.0,0.66,0.0,0
0.0,1.87,1.0,0.0,0.0,0.62,1.0,25.49,1.0,0.0,0.0,3.49,0.0,0.0,0.75,0.62,2.0,0.38,1.04,0.0,1.13,0.0,0.0,0.76,0.0,0
0.52,0.48,1.48,2.03,0.52,1.45,2.48,78.39,2.45,4.34,6.27,0.46,1.03,68.82,1.48,0.97,12.06,1.48,3.12,0.0,0.52,0.0,6.76,0.55,0.48,1
0.0,0.0,1.0,0.0,0.0,3.33,1.33,48.65,1.0,0.33,0.0,0.89,1.0,0.0,3.0,0.33,4.0,1.0,2.38,0.67,14.02,0.33,0.0,0.91,0.67,0
0.0,0.0,1.0,0.88,0.24,0.61,1.0,30.9,1.0,0.88,0.0,1.36,0.85,87.82,4.12,0.0,1.24,1.0,1.07,0.0,2.88,0.0,0.0,0.94,0.0,0
1.0,0.0,1.0,2.07,6.42,0.54,1.54,38.21,1.0,0.0,2.79,0.36,0.0,84.56,1.0,0.0,1.46,1.46,6.52,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.2,0.0,2.2,1.41,44.61,1.0,0.82,2.83,0.87,0.82,10.19,1.41,0.0,2.39,1.8,2.18,1.41,1.2,0.0,0.0,0.83,0.8,0
0.0,0.0,1.0,0.0,0.0,0.52,1.48,19.57,1.52,2.07,1.55,0.76,0.0,38.74,4.07,0.52,2.58,1.52,2.0,0.97,1.48,0.0,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,0.61,5.07,1.61,32.95,1.0,1.22,0.0,1.99,0.0,0.0,1.22,1.17,2.0,0.61,0.46,0.39,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.8,1.0,0.0,0.0,3.4,0.0,0.0,2.35,0.0,0.68,1.32,1.16,1.0,2.0,0.0,0.0,0.71,0.0,0
0.0,1.0,1.96,0.0,0.0,3.91,2.96,46.76,1.96,0.0,7.82,0.52,0.96,50.67,1.0,0.0,1.49,2.0,4.94,0.0,0.96,0.0,0.36,0.49,0.0,0
0.0,3.51,1.0,0.0,0.0,4.7,1.0,52.57,1.0,0.0,0.0,4.73,0.3,0.0,0.89,1.4,1.19,0.3,1.47,0.7,0.3,0.0,0.0,0.69,0.3,0
0.0,0.48,1.0,0.9,0.0,1.1,1.9,75.71,2.81,9.94,7.61,0.35,0.0,83.16,1.9,0.0,5.71,1.9,2.55,0.1,1.0,0.0,0.0,0.52,1.81,0
1.17,0.0,1.0,1.76,1.17,0.0,1.0,31.32,1.0,5.11,2.35,0.45,0.0,46.34,3.17,0.0,3.35,1.41,2.59,0.0,1.41,0.0,0.0,0.72,1.76,0
0.0,2.32,1.0,0.58,0.0,1.68,1.0,34.87,1.0,0.0,2.32,0.99,0.42,39.49,2.26,2.1,3.42,1.58,4.07,0.0,1.0,0.0,1.74,0.71,0.0,0
0.0,0.0,1.71,0.0,0.0,6.83,2.42,46.13,1.0,0.71,0.0,1.23,1.0,0.0,2.29,0.0,1.46,1.0,2.4,0.71,1.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,4.52,2.24,57.66,1.0,0.95,2.38,0.57,2.48,11.92,3.0,0.0,4.57,1.0,3.51,0.72,1.24,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.0,0.44,0.15,1.87,0.15,3.67,1.15,0.0,0.59,1.85,1.0,1.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.01,3.99,1.01,60.85,1.0,0.0,0.01,1.44,1.01,0.47,3.01,0.0,3.99,1.0,2.57,0.0,1.01,0.0,0.0,0.95,0.99,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,23.21,1.0,0.84,1.0,0.81,0.0,21.36,2.0,0.0,1.16,1.16,1.6,0.16,1.0,0.0,0.0,0.6,0.84,0
0.0,0.0,1.0,0.57,0.0,1.74,1.0,37.24,1.0,3.39,2.83,0.94,0.43,49.79,2.3,0.0,1.74,1.0,2.51,0.0,1.0,0.0,0.0,0.97,0.57,0
0.0,0.72,1.0,0.0,0.28,1.45,1.28,41.86,1.0,0.55,1.45,0.68,0.0,28.97,1.28,0.0,4.17,1.0,3.36,0.72,0.28,0.0,0.0,0.74,0.0,0
0.0,7.7,1.0,1.0,0.0,3.3,1.0,30.96,1.0,0.0,0.0,0.92,7.67,23.32,2.53,0.47,4.8,1.23,1.51,1.0,8.43,0.0,0.23,0.65,1.0,0
0.0,0.97,1.0,0.52,0.0,2.42,1.0,27.97,1.0,0.52,0.0,2.7,0.0,51.57,3.55,0.97,0.52,1.0,1.0,0.48,1.03,0.0,0.0,0.97,0.0,0
0.0,0.64,1.0,0.87,0.0,3.49,1.13,20.13,1.13,0.0,1.16,0.78,8.71,7.98,2.74,0.0,2.26,1.0,1.33,1.0,9.71,0.0,0.0,0.69,1.0,0
0.4,0.0,1.0,0.4,0.4,0.0,1.0,21.37,1.0,2.81,2.77,0.42,0.0,34.38,3.42,0.79,5.74,1.4,2.08,0.6,1.21,0.0,0.4,0.5,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,3.0,5.5,0.27,0.0,66.01,1.5,9.0,1.0,2.0,3.63,0.5,0.5,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,1.24,3.85,1.0,53.27,1.0,0.0,0.38,0.58,4.33,0.0,3.47,0.0,3.0,1.38,1.38,0.38,1.62,0.0,0.0,0.62,0.38,0
0.0,0.0,1.0,1.0,0.0,1.0,1.25,89.62,1.0,3.7,1.0,0.59,0.0,82.46,2.0,2.26,5.21,2.0,2.44,0.0,0.0,0.0,0.0,0.61,0.0,0
0.19,0.0,1.0,0.0,0.0,3.42,1.39,55.02,1.0,0.19,0.19,1.57,1.0,11.96,3.0,0.0,3.23,1.0,2.49,0.19,1.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,2.6,0.87,1.73,1.87,26.2,1.0,0.0,0.0,0.71,0.87,43.35,1.0,0.0,1.73,1.13,2.37,0.13,1.13,0.0,0.0,0.62,0.87,0
0.0,0.0,1.0,0.0,1.15,3.28,1.57,48.39,1.0,0.0,0.57,0.74,1.57,40.69,3.72,0.0,2.85,1.0,2.16,0.0,1.57,0.0,0.0,0.77,0.43,0
0.0,0.0,2.83,0.0,0.0,1.22,2.83,25.39,1.0,0.0,0.78,0.78,1.22,19.48,1.0,0.0,5.17,1.61,3.26,2.22,3.44,1.22,0.0,0.37,0.0,0
2.26,0.55,1.0,1.81,0.0,7.12,1.45,30.12,1.91,0.0,3.17,2.55,0.0,36.66,0.91,1.64,4.26,0.91,2.03,0.55,1.0,0.0,2.26,0.77,0.0,0
0.78,0.0,1.0,0.0,3.11,0.0,1.0,17.11,1.0,0.22,0.0,0.95,0.0,0.0,1.44,0.0,0.0,1.0,9.91,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.42,1.0,1.15,0.0,0.85,1.42,40.51,1.0,0.58,1.69,0.65,0.0,80.57,2.15,0.0,5.66,2.0,16.11,0.0,0.58,0.0,3.39,0.6,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.16,26.22,1.16,1.47,0.47,1.38,0.0,93.95,3.69,0.0,1.16,1.16,1.12,0.0,2.84,0.0,0.0,0.97,0.0,0
0.0,2.12,1.0,0.47,0.0,0.53,1.0,39.93,1.0,0.47,3.72,1.13,0.0,86.73,3.81,0.0,1.0,1.53,2.97,0.47,1.0,0.0,0.0,0.78,0.47,0
0.0,11.32,1.0,0.94,0.0,0.23,1.94,30.82,1.0,0.94,4.72,0.28,0.06,70.74,1.11,0.0,9.66,1.94,3.03,0.94,1.0,0.0,0.0,0.58,1.94,1
0.0,0.0,3.3,0.0,0.0,1.77,3.3,20.77,1.23,0.94,0.7,0.8,1.53,17.61,2.17,0.23,4.23,2.0,2.77,2.3,4.06,1.53,0.0,0.47,0.0,0
0.28,0.0,1.0,1.72,0.0,1.1,1.28,39.97,1.0,2.65,1.65,0.83,0.0,90.35,2.72,1.38,1.0,1.72,19.15,0.28,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,2.91,0.0,0.0,2.05,5.86,23.83,1.0,1.91,0.0,0.23,1.91,0.0,3.91,0.0,0.23,1.0,2.07,0.09,1.05,0.0,0.0,0.98,0.05,0
1.42,0.0,1.0,1.42,2.13,4.45,1.0,59.66,1.0,0.0,3.55,1.67,0.0,49.65,1.0,0.0,3.0,2.0,2.45,0.71,1.29,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,25.54,1.0,0.27,0.0,0.78,0.0,27.23,2.82,0.0,3.91,1.0,0.27,0.0,4.91,0.0,0.0,0.76,0.73,0
0.9,0.0,1.0,5.48,0.9,1.79,1.1,236.05,1.9,6.28,27.91,0.55,0.0,92.15,2.0,2.69,16.35,5.59,6.1,0.1,1.0,0.0,0.9,0.59,1.79,1
0.0,0.0,1.0,0.0,0.0,2.16,2.72,36.24,1.0,0.28,0.0,0.69,0.28,0.0,2.84,0.28,4.72,1.0,3.08,2.0,12.65,0.28,0.0,0.62,0.72,0
0.0,0.0,1.0,0.08,0.0,0.08,1.08,25.47,1.15,2.69,2.46,0.74,0.0,52.7,2.0,1.85,0.46,1.08,4.2,0.92,0.08,0.0,0.0,0.78,0.15,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,22.6,1.2,2.0,0.2,1.03,0.0,20.12,6.0,0.0,2.4,1.2,0.43,0.0,1.8,0.0,0.0,0.54,0.0,0
0.17,0.0,1.0,1.03,1.0,0.34,1.83,61.28,1.17,1.2,7.8,0.28,0.83,58.05,2.0,0.51,7.23,1.86,2.49,0.83,1.0,0.0,0.17,0.93,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,21.87,1.0,0.29,0.0,1.11,1.46,0.0,2.17,0.29,1.17,1.71,1.65,1.29,12.78,0.29,0.0,0.57,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,26.13,1.0,1.87,1.16,1.14,0.0,93.32,3.71,0.29,2.16,1.0,1.19,0.0,2.13,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.88,1.0,1.56,0.0,0.72,0.0,88.8,4.16,0.28,3.68,1.0,1.45,0.0,2.44,0.0,0.0,0.9,0.0,0
0.65,0.0,1.0,0.0,2.62,0.0,1.0,17.73,1.0,0.35,0.0,0.55,0.0,0.0,1.69,0.35,1.38,2.04,8.82,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,28.84,1.0,5.77,0.0,2.56,1.72,283.79,13.98,2.88,31.72,0.49,0.84,67.77,1.28,0.0,15.54,2.44,4.62,0.0,1.0,0.0,0.0,0.87,0.28,0
0.44,0.0,1.0,3.56,6.38,0.44,2.0,43.25,1.56,1.69,1.12,0.43,0.0,89.75,1.56,0.0,1.56,1.0,3.32,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,61.0,1.0,0.0,0.0,1.19,1.0,0.0,2.25,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.98,0.75,0
0.63,0.0,1.0,1.88,0.63,1.25,1.63,24.38,1.0,1.12,0.37,0.57,1.0,40.63,1.37,0.0,2.75,1.0,1.94,0.37,1.0,0.0,0.0,0.73,0.63,0
0.0,0.0,1.0,0.22,0.0,3.12,1.0,53.32,1.0,0.22,0.0,1.5,0.78,21.93,4.0,0.0,3.34,1.0,2.23,0.0,1.44,0.0,0.0,1.0,0.0,0
0.0,8.25,1.08,0.0,0.0,0.5,1.08,24.42,1.0,0.58,0.25,1.43,0.08,5.09,0.17,1.92,0.17,0.08,2.2,1.0,0.08,0.0,0.0,0.98,0.92,0
0.34,0.83,1.83,0.34,0.51,3.83,2.66,50.23,1.83,0.0,7.49,0.59,0.83,53.39,1.0,0.0,1.34,2.0,4.74,0.17,1.0,0.0,0.0,0.57,0.0,0
0.51,0.0,1.0,2.54,0.0,0.0,2.0,28.1,3.05,1.51,4.1,0.5,0.0,85.14,3.46,0.51,3.54,1.51,1.55,0.0,1.46,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,24.4,1.0,0.96,0.04,2.99,0.0,0.0,4.84,1.92,0.0,1.04,1.04,1.04,1.96,0.0,0.0,0.48,0.0,0
0.52,0.0,1.0,1.31,0.0,0.9,1.1,31.06,1.21,1.79,1.63,0.51,0.0,46.98,2.0,0.0,3.42,1.1,2.02,0.0,1.0,0.0,0.52,1.0,0.0,0
0.0,0.18,1.0,1.0,0.0,3.27,1.18,20.0,1.18,0.0,0.92,0.77,8.17,10.99,2.63,0.0,2.37,1.18,1.37,0.82,9.17,0.0,0.0,0.61,0.82,0
0.0,0.0,1.01,1.01,0.01,0.01,1.01,25.99,1.0,0.99,0.0,1.52,0.01,99.78,3.99,0.0,1.03,1.0,1.0,0.0,2.98,0.0,0.0,1.0,0.0,0
0.0,0.83,2.75,0.0,0.0,1.17,2.75,21.26,1.0,0.0,0.0,1.54,1.17,0.0,0.58,0.83,2.34,1.17,1.96,1.75,2.92,1.17,0.0,0.59,0.0,0
0.0,0.0,1.0,1.44,0.0,0.0,1.0,41.27,1.78,7.24,7.24,0.41,0.0,83.83,2.0,2.34,10.13,1.78,2.94,0.22,1.22,0.0,0.78,0.67,1.0,1
0.0,0.31,1.0,0.0,0.0,0.92,1.0,22.83,1.0,0.0,0.0,1.82,0.0,0.0,1.0,2.29,0.0,1.85,2.03,1.46,1.69,0.0,0.0,0.63,0.0,0
0.58,0.0,1.0,0.58,0.58,1.66,1.0,39.97,1.0,0.58,4.09,0.89,0.42,50.82,2.66,1.17,9.26,1.58,2.57,0.0,0.42,0.0,0.58,0.63,0.58,0
0.0,0.0,1.0,0.39,0.19,6.45,1.19,29.67,1.0,2.52,5.24,2.89,0.39,16.48,1.0,0.0,3.78,1.81,0.98,0.19,1.81,0.0,0.0,0.62,0.0,0
0.95,0.05,1.0,1.89,3.78,0.05,1.0,20.33,1.11,0.0,0.0,0.68,0.16,37.82,1.05,0.05,1.11,1.05,4.2,0.0,0.95,0.0,0.0,0.48,0.0,0
0.0,0.6,1.4,0.4,0.0,1.19,2.0,48.49,1.4,1.21,3.19,0.26,0.0,65.4,1.81,0.0,12.81,2.0,3.51,0.4,0.4,0.0,4.78,0.56,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.6,22.8,1.0,1.6,0.6,1.26,0.4,52.84,3.2,0.8,10.01,1.0,3.76,1.8,1.0,0.0,0.0,0.53,0.6,0
0.0,0.21,1.0,0.79,0.0,0.42,1.0,26.19,1.0,0.0,0.42,2.24,0.0,87.54,1.79,0.0,1.04,1.0,4.12,3.38,0.79,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.98,0.02,0.0,1.02,20.0,1.98,2.95,1.03,0.43,1.0,50.0,3.97,0.0,10.9,1.98,2.48,1.98,1.0,0.0,0.0,0.8,0.0,0
0.95,0.24,1.0,0.24,0.0,0.24,2.0,40.06,2.19,2.24,5.04,0.13,0.0,88.71,1.76,0.0,19.57,1.95,4.06,0.76,0.76,0.0,0.0,0.55,1.24,0
0.1,0.0,1.0,1.9,0.0,0.0,2.1,38.82,1.2,6.8,6.5,0.1,0.0,86.8,2.0,0.0,27.6,1.1,4.9,1.0,1.0,0.0,2.02,0.46,1.0,1
0.0,0.0,1.0,0.0,0.12,0.0,2.0,30.46,2.94,1.48,1.18,0.2,0.0,81.0,2.0,0.06,10.42,2.0,4.77,1.94,1.0,0.0,0.0,0.5,1.0,0
0.32,0.0,1.0,0.63,1.26,0.0,1.68,22.74,1.0,0.68,0.0,0.49,0.68,12.65,3.74,0.68,3.05,1.0,2.76,1.37,27.67,0.68,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.23,61.0,1.0,0.0,0.0,1.27,1.23,0.0,3.0,0.0,5.46,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.67,1.0,0.56,0.0,0.89,1.0,29.34,1.0,0.0,3.11,0.53,0.0,55.55,1.0,0.0,3.89,1.56,3.47,0.44,0.56,0.0,1.67,0.63,0.0,1
0.78,0.0,1.0,0.0,11.64,0.9,1.0,34.61,1.0,0.0,0.0,0.69,0.22,0.0,1.9,0.0,9.43,1.0,2.81,0.0,1.0,0.0,0.0,0.83,0.78,0
0.0,0.0,1.08,0.0,1.84,0.0,2.0,21.76,1.92,8.28,3.84,0.2,0.0,77.72,1.92,0.92,15.64,2.0,2.42,1.0,1.0,0.0,0.0,0.63,0.92,0
0.0,0.0,1.0,0.14,0.0,6.0,1.0,33.58,1.0,0.0,0.43,1.89,0.0,10.67,1.14,0.28,0.28,1.86,1.98,0.86,1.86,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.94,0.0,1.88,1.06,28.59,1.0,0.12,1.0,1.1,0.0,52.24,1.06,0.94,1.88,1.94,3.39,0.06,1.94,0.0,0.0,0.75,0.06,0
0.3,8.4,1.0,0.6,0.0,4.1,1.0,98.28,1.0,0.0,1.2,4.92,0.0,24.93,1.0,4.9,3.0,2.5,9.0,0.7,0.3,0.0,0.0,0.62,0.0,0
2.54,1.97,1.0,2.03,0.0,0.49,1.51,38.27,2.01,0.0,7.0,0.4,0.0,78.04,1.51,0.0,4.04,2.0,3.77,0.0,1.0,0.0,2.54,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.94,1.0,8.17,1.94,3.75,2.94,0.18,0.0,75.06,5.69,0.94,4.94,2.0,2.31,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,50.01,1.0,1.83,2.75,0.83,0.69,26.55,2.0,1.22,2.78,1.0,2.91,0.0,0.69,0.0,0.0,1.0,0.31,0
0.02,0.0,1.0,1.0,0.0,0.0,1.04,27.5,1.04,1.07,0.19,1.33,0.0,99.73,4.95,0.0,1.41,1.02,1.03,0.02,1.98,0.0,0.35,0.94,0.02,0
0.16,0.32,1.16,1.0,0.32,3.36,1.16,19.36,1.32,0.0,0.32,0.79,8.4,5.28,2.68,0.0,2.0,1.16,1.24,0.84,9.4,0.0,0.0,0.62,0.84,0
0.0,0.0,1.0,0.0,0.77,5.53,1.39,79.18,1.39,4.08,1.54,3.28,0.0,31.19,2.0,0.39,8.39,2.0,3.32,0.39,1.61,0.0,0.0,0.76,0.39,0
0.47,0.0,1.0,1.41,5.65,0.47,1.47,54.76,1.0,1.59,4.76,0.36,0.0,91.47,1.0,2.65,5.23,1.53,3.44,0.0,0.47,0.0,8.47,0.73,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,25.42,1.0,0.61,1.18,1.27,0.0,83.04,2.82,0.0,0.61,1.0,1.28,0.39,2.21,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,63.98,1.0,1.49,4.47,0.88,0.5,45.23,2.01,2.49,6.49,1.5,2.42,0.0,0.5,0.0,7.95,0.84,0.5,0
0.24,0.0,1.0,0.76,0.24,0.24,2.0,28.9,1.0,0.0,6.07,0.3,0.24,62.98,1.0,0.76,3.45,2.0,3.28,0.76,0.76,0.0,0.0,0.53,0.0,0
0.0,0.0,1.03,0.0,1.97,4.87,1.08,58.05,1.0,0.0,0.13,0.32,6.92,0.87,4.89,0.0,2.95,1.03,1.67,0.05,2.03,0.0,0.0,0.53,0.0,0
0.0,3.81,1.0,0.95,0.0,0.23,1.0,16.85,1.0,0.0,3.86,0.45,0.0,64.81,1.0,0.0,2.86,2.0,2.54,0.09,1.0,0.0,2.86,0.56,0.0,1
0.03,0.0,1.0,2.91,0.0,0.03,2.03,26.13,1.0,5.84,3.91,0.28,1.0,78.46,2.03,0.0,1.94,1.0,2.83,1.0,1.97,0.0,24.21,0.98,0.97,1
1.0,0.0,1.13,3.5,0.0,0.0,2.0,32.0,4.5,1.87,7.87,0.2,0.0,72.63,2.0,1.0,4.37,1.87,2.21,0.13,0.13,0.0,0.0,0.94,0.13,0
0.0,0.0,1.0,0.77,0.0,0.45,1.0,22.73,1.77,2.32,0.77,0.85,0.77,38.64,3.32,0.23,10.09,1.77,2.39,1.77,0.77,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.52,0.0,1.05,1.52,33.34,1.52,3.14,5.67,0.67,1.05,68.91,3.48,0.52,0.52,2.48,2.51,0.0,1.0,0.0,0.0,0.79,0.52,0
0.0,0.0,1.0,0.72,0.0,2.94,1.72,27.66,1.0,1.45,0.0,1.35,0.0,57.8,2.45,0.72,10.95,1.28,3.61,2.17,1.28,0.0,0.0,0.51,0.72,0
0.08,0.02,1.0,0.02,0.0,3.94,1.02,61.72,1.1,0.06,0.35,1.43,0.98,1.78,2.96,0.0,5.51,1.08,2.59,0.0,0.98,0.0,0.0,0.99,0.04,0
0.0,0.88,1.88,1.0,0.0,2.64,2.88,126.29,3.64,7.92,11.55,0.29,0.0,84.3,2.0,1.76,22.23,2.0,3.47,0.12,0.12,0.0,12.31,0.61,0.88,1
0.97,0.03,1.0,0.97,0.97,0.44,1.0,25.37,1.0,0.97,6.76,0.31,0.0,84.07,0.97,2.03,12.63,1.93,2.52,0.03,0.03,0.0,0.97,0.41,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.83,1.0,1.4,4.74,0.79,0.0,42.52,1.0,2.34,4.74,2.0,1.77,0.53,0.53,0.0,7.48,0.81,0.0,0
0.07,4.66,1.0,0.0,0.0,1.93,1.14,43.98,1.0,0.07,3.8,1.15,0.07,65.73,1.14,0.0,2.8,1.0,2.22,1.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,49.1,1.0,0.32,0.0,2.26,0.68,0.0,5.0,0.64,2.71,1.0,2.07,0.32,1.32,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.83,1.0,3.09,4.51,0.29,0.0,88.97,1.0,0.49,1.94,1.49,2.26,0.0,0.51,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,1.0,0.0,0.1,1.05,26.73,1.05,0.31,2.36,0.9,0.1,76.05,1.1,0.05,3.84,2.0,6.83,0.0,1.0,0.0,0.0,0.58,0.05,0
