CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.46,0.0,5.23,1.46,35.7,1.46,2.77,4.16,2.05,0.92,35.61,1.92,0.46,2.08,2.0,2.79,1.08,1.54,0.0,0.0,0.61,0.46,0
0.0,1.67,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.53,0.0,0.0,0.16,3.67,5.1,0.33,1.68,1.67,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.41,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.71,0.61,0
0.0,0.0,1.0,0.0,0.0,0.72,1.24,22.19,1.0,0.0,3.81,0.44,0.0,41.12,3.0,0.0,1.52,1.24,2.75,0.76,0.76,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,2.0,24.85,1.0,2.19,3.23,0.29,0.0,62.42,2.0,0.19,17.7,1.0,2.65,0.81,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.74,81.07,1.0,0.51,1.0,0.83,0.0,12.77,1.51,0.0,2.53,1.26,2.98,0.74,1.0,0.0,0.0,0.98,0.26,0
0.0,0.0,1.0,0.22,0.22,3.11,1.22,52.76,1.0,0.22,0.89,1.1,0.78,19.37,2.55,0.0,5.78,1.22,2.18,0.0,0.78,0.0,0.0,0.89,0.45,0
0.0,0.0,1.61,0.0,0.0,0.0,1.61,19.78,1.0,0.0,1.61,0.89,0.0,24.47,2.16,0.0,0.0,1.61,2.84,1.0,1.0,0.0,0.0,0.86,0.0,0
2.56,0.0,1.85,1.0,0.0,0.29,2.85,33.18,1.15,4.29,4.74,0.16,1.15,80.41,2.15,1.0,22.32,1.15,3.89,0.0,1.0,0.0,3.41,0.62,1.0,1
0.0,2.55,1.0,0.15,0.3,0.15,1.0,21.76,1.0,0.45,0.3,3.01,0.15,12.88,0.91,2.55,1.97,0.15,8.46,1.7,0.15,0.0,0.0,0.44,0.0,0
4.04,6.34,1.0,0.38,0.0,0.0,1.19,28.22,1.19,1.81,1.92,1.56,0.0,19.22,2.62,0.0,0.96,1.0,1.61,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.71,41.02,1.0,0.0,0.0,1.44,0.29,0.0,2.29,0.0,1.15,1.0,2.16,1.43,1.71,0.0,0.0,1.0,0.0,0
1.69,0.0,1.69,0.0,0.0,0.0,1.69,20.84,1.0,0.0,1.31,0.39,0.69,25.61,1.31,0.0,1.69,1.69,3.88,0.69,1.69,0.0,5.54,0.68,0.31,1
0.0,0.0,1.0,1.0,0.69,0.35,1.0,26.0,1.0,1.69,0.69,1.1,0.35,94.8,5.35,0.0,5.16,1.0,1.25,0.0,2.31,0.0,0.0,0.52,0.0,0
0.4,0.0,1.4,1.4,0.0,0.0,1.4,28.21,1.0,3.83,1.62,1.24,0.4,93.12,3.79,0.4,3.43,1.0,1.93,0.4,1.0,0.0,1.62,0.81,0.4,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.3,1.0,0.0,2.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.07,8.48,0.07,4.71,2.93,42.53,1.0,1.85,6.48,0.34,0.15,53.96,2.0,0.0,2.29,1.0,7.83,0.93,1.85,0.0,0.0,0.52,0.93,0
0.49,0.0,1.0,0.49,0.0,5.45,1.98,40.16,1.0,1.0,0.98,1.3,0.49,32.4,3.04,0.0,1.49,1.0,1.74,1.0,4.55,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,26.14,2.66,2.0,2.52,0.35,1.66,32.19,2.17,0.17,0.83,1.83,2.71,1.52,2.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,22.13,1.0,0.22,0.0,2.02,0.78,0.0,4.22,0.0,1.65,1.0,0.65,0.44,5.13,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,49.45,1.0,0.0,3.24,1.43,0.0,35.03,3.0,0.0,2.0,1.35,3.08,0.65,1.0,0.0,0.0,0.74,0.35,0
0.0,1.08,1.0,0.46,0.0,3.25,1.0,24.34,1.0,0.0,2.37,1.94,0.0,98.17,0.46,2.17,0.0,0.92,4.16,2.71,0.54,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.01,0.0,4.96,1.99,60.65,1.0,0.02,0.0,0.95,1.98,0.43,3.98,0.0,4.03,1.0,2.57,0.01,1.01,0.0,0.01,1.0,0.0,0
0.0,0.0,1.56,1.13,0.56,2.74,1.56,37.08,1.0,0.0,0.0,0.9,2.0,37.21,2.0,10.03,4.69,1.0,11.89,11.34,1.74,0.0,0.0,0.77,0.0,0
0.0,25.45,1.0,0.43,0.0,2.83,1.0,157.03,1.0,0.0,0.43,2.49,0.0,26.5,1.57,2.26,10.05,2.0,4.93,1.13,0.43,0.0,0.0,0.42,0.57,0
0.0,0.0,1.0,0.15,0.0,0.15,2.0,21.47,1.0,1.85,5.23,0.28,0.0,73.7,1.85,0.0,2.7,1.15,2.49,1.0,1.0,0.0,0.0,1.0,0.0,0
0.48,0.0,1.0,1.43,2.38,2.1,1.0,39.59,1.0,0.0,0.0,0.8,0.52,47.58,2.05,0.0,7.0,1.0,2.7,0.0,1.0,0.0,0.0,1.0,0.0,0
2.62,3.06,1.0,0.44,0.0,2.56,2.31,57.02,1.0,0.0,6.24,0.72,0.0,71.24,2.13,0.0,6.44,1.56,3.24,0.44,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,3.75,0.0,1.5,2.0,38.74,2.25,1.25,7.63,0.36,0.63,67.25,1.63,0.0,3.75,1.63,3.13,0.0,0.37,0.0,0.0,0.88,1.25,0
0.0,0.0,1.0,1.61,0.0,0.0,2.0,19.71,1.0,2.84,0.61,0.4,1.0,79.15,3.77,0.0,2.0,1.0,1.49,0.0,1.77,0.0,0.0,0.8,0.39,0
0.0,0.0,1.0,0.89,0.0,0.33,1.0,25.11,1.0,0.89,0.11,1.81,0.0,88.91,6.33,0.0,0.89,1.11,1.48,1.0,1.0,0.0,0.0,0.54,0.89,0
0.87,0.0,1.0,4.49,0.0,0.87,2.0,329.3,5.36,30.88,61.86,0.29,0.0,93.11,1.13,1.87,56.79,1.87,5.94,0.0,0.13,0.0,20.04,0.49,2.61,1
2.37,0.0,1.0,3.79,1.58,1.58,3.58,35.48,1.42,0.42,3.1,0.17,0.21,61.68,2.0,0.79,13.9,1.21,4.23,0.79,0.79,0.0,0.0,0.68,1.21,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,22.27,1.0,1.82,4.73,0.74,0.0,10.63,2.91,0.91,0.09,1.0,4.83,3.64,1.91,0.0,0.0,0.89,0.09,0
0.0,0.0,1.0,0.31,0.69,0.0,1.69,21.26,1.0,0.69,0.94,0.18,0.0,28.62,1.69,0.31,5.06,1.31,0.94,0.0,0.69,0.0,0.31,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,64.41,1.0,0.0,1.14,1.28,0.91,8.05,2.83,0.09,4.56,1.0,2.77,0.09,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.95,2.0,48.87,1.0,4.89,5.68,0.35,0.0,70.89,1.53,1.95,16.99,1.47,3.46,0.0,0.53,0.0,2.84,0.53,0.47,1
0.0,0.0,1.0,0.2,0.0,0.2,2.0,27.59,1.0,2.02,4.39,0.5,0.0,65.78,1.2,1.2,2.8,1.0,5.92,1.8,1.0,0.0,0.0,0.69,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,1.0,1.02,0.08,1.3,0.0,0.15,3.0,0.02,4.92,1.0,1.55,1.05,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.61,0.0,0.0,1.16,3.45,38.26,1.0,0.0,2.23,0.7,1.23,25.54,2.39,0.0,6.0,1.39,3.45,3.06,3.45,0.0,0.0,0.67,0.0,0
0.15,0.0,1.0,0.3,0.0,3.39,1.0,55.54,1.0,1.37,0.91,1.65,1.0,11.83,4.7,0.15,3.54,1.0,2.62,0.0,1.0,0.0,0.15,0.93,0.15,0
0.0,0.0,1.0,1.49,0.0,1.03,1.74,28.32,1.0,2.97,0.74,0.52,1.0,49.02,3.0,0.0,2.77,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.49,1.51,2.05,0.0,3.0,2.02,29.63,1.0,1.54,0.51,3.09,1.54,38.41,1.02,0.98,2.05,0.51,2.15,1.0,1.54,0.0,1.02,0.46,0.51,0
0.0,0.0,1.0,0.0,1.42,0.0,1.71,22.39,1.71,1.42,3.42,0.35,0.0,67.75,3.84,0.0,2.13,2.0,1.96,0.0,1.0,0.0,0.0,0.77,0.71,0
0.75,8.75,1.0,0.13,0.0,1.13,1.38,37.51,1.0,0.0,1.63,2.64,0.0,9.79,0.13,0.87,1.75,0.13,2.23,0.13,1.0,0.0,0.0,0.76,0.0,0
10.07,10.98,1.0,3.66,0.92,3.66,3.75,506.48,11.98,1.0,33.86,0.5,1.0,84.2,2.17,1.17,25.71,1.92,6.18,0.34,1.08,0.0,2.75,0.96,0.0,0
0.0,0.0,1.0,5.84,0.0,0.14,1.03,68.78,1.0,0.0,7.78,0.64,0.05,87.53,2.05,0.0,8.86,1.0,10.59,0.0,1.0,0.0,0.0,0.66,1.95,0
0.0,0.0,1.33,2.67,0.33,0.33,2.0,25.34,2.34,1.34,7.34,0.27,1.33,67.34,2.0,0.0,6.0,1.67,2.36,0.0,0.0,0.0,0.0,0.86,1.34,0
0.0,0.0,1.72,0.28,0.0,0.0,1.72,21.56,1.0,2.16,0.28,0.73,0.0,17.11,1.72,0.0,1.72,1.28,3.0,1.44,1.72,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.18,23.27,1.0,0.91,0.0,1.15,0.91,90.93,3.82,0.0,2.18,1.0,1.36,0.0,2.64,0.09,0.0,1.0,0.0,0
0.0,19.82,1.0,0.24,0.0,3.81,1.0,175.39,1.0,0.24,4.57,4.4,0.0,100.0,1.19,0.76,7.1,0.24,1.89,0.0,0.48,0.0,0.0,0.7,0.0,0
0.0,1.6,1.0,0.0,0.0,4.99,1.2,32.83,3.21,1.01,1.6,2.82,0.0,90.54,0.4,3.2,1.01,0.4,6.25,3.99,1.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,19.14,1.0,1.86,3.79,0.34,0.0,66.97,1.93,0.07,0.93,1.07,2.29,1.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,2.56,0.0,0.22,1.78,27.53,2.56,1.56,9.04,0.26,0.78,64.95,1.78,0.0,4.69,2.0,3.28,0.22,0.22,0.0,3.92,0.87,1.56,0
0.55,0.0,1.27,0.73,0.0,0.73,1.27,29.16,1.0,0.0,1.73,0.57,0.27,46.04,1.0,0.0,0.55,2.0,3.12,1.0,1.27,0.0,15.26,0.52,0.0,0
2.92,0.0,1.0,3.89,1.94,1.97,3.92,37.61,1.0,0.03,0.97,0.2,0.08,58.32,2.03,1.0,15.64,1.0,4.4,0.97,1.0,0.0,0.0,0.6,0.97,0
0.75,0.0,1.0,0.09,0.0,3.81,1.19,68.68,1.0,0.0,0.75,1.76,1.0,7.31,4.63,0.09,4.94,1.09,2.94,0.19,1.0,0.0,0.47,0.56,0.19,0
5.01,5.85,1.0,1.0,0.0,1.67,3.51,43.39,1.0,0.33,10.86,0.17,0.0,73.39,1.16,0.0,7.0,1.0,5.54,1.0,1.16,0.0,0.16,0.92,0.0,0
0.81,0.0,1.81,1.81,0.0,0.0,1.81,29.26,1.0,6.7,3.26,0.47,0.81,86.15,2.56,0.81,5.89,1.0,2.87,0.81,1.19,0.0,3.26,0.61,0.81,0
0.0,0.08,1.0,0.04,0.0,3.88,1.04,61.19,1.12,0.0,0.43,1.4,1.0,3.11,2.92,0.04,4.47,1.04,2.61,0.0,0.96,0.0,0.04,0.53,1.0,0
0.0,0.0,1.0,0.74,0.0,1.47,1.74,37.36,1.74,4.68,6.63,1.21,1.47,56.68,3.0,0.74,0.74,1.74,2.72,0.0,1.0,0.0,0.0,0.77,0.74,0
0.0,0.0,1.0,0.54,0.0,1.08,2.92,30.36,1.54,3.24,5.79,0.41,1.08,41.64,2.08,0.54,0.54,2.0,3.61,1.38,1.92,0.0,0.0,0.86,0.54,0
0.0,0.0,1.96,0.04,0.0,3.89,2.0,62.75,1.0,1.18,4.37,0.87,0.0,42.32,1.04,0.0,6.89,2.93,3.87,1.04,1.04,0.0,0.0,0.69,0.96,0
2.73,0.0,1.0,3.73,1.82,1.91,3.82,37.73,1.0,0.09,2.0,0.19,0.0,62.09,1.91,0.91,15.64,1.09,4.41,1.0,1.0,0.0,0.0,0.63,0.91,0
0.0,0.49,1.0,1.0,0.0,0.24,1.24,51.61,2.49,6.82,9.49,0.25,0.24,87.57,1.76,2.51,13.73,2.0,2.98,0.0,0.76,0.0,1.0,0.64,1.0,1
0.01,0.0,1.0,1.0,0.0,0.1,1.03,20.49,1.0,3.96,2.99,0.37,0.01,66.99,3.96,0.99,2.0,1.0,2.85,1.0,1.01,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.07,0.0,2.78,1.0,34.35,1.0,0.07,0.0,5.52,0.0,7.19,0.29,1.0,0.07,0.07,0.11,0.0,0.22,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.47,0.0,1.59,1.53,23.19,1.0,1.87,1.41,0.63,0.0,31.38,3.47,0.47,0.94,1.53,1.87,0.47,0.47,0.0,0.0,0.82,0.0,0
1.44,0.0,1.0,0.48,0.0,2.56,1.48,67.73,2.44,2.4,6.73,0.8,0.52,40.84,2.0,1.92,4.56,1.48,4.06,0.48,1.0,0.0,12.49,0.61,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.58,1.0,2.08,0.0,2.9,0.0,0.0,3.0,0.0,1.61,1.0,0.54,0.0,1.0,0.0,0.0,0.85,0.0,0
1.21,0.0,1.0,1.0,0.0,1.0,1.4,44.5,2.21,2.01,6.23,0.94,0.0,73.64,2.6,1.61,3.0,1.4,3.48,0.4,1.0,0.0,10.45,0.79,0.0,0
0.0,5.92,1.0,0.46,0.0,0.92,1.0,40.08,1.0,3.23,6.54,0.65,0.0,82.23,1.46,0.46,0.0,1.0,2.64,1.54,1.0,0.0,59.24,0.74,0.0,0
0.0,0.0,1.55,0.55,1.1,1.45,3.0,41.23,1.0,8.79,5.85,0.34,1.8,48.89,2.0,1.65,4.9,1.0,3.46,1.9,14.17,0.45,0.0,0.78,1.65,0
0.0,0.17,1.0,0.17,0.0,0.0,1.17,20.83,1.17,0.83,0.87,1.14,0.0,10.47,2.65,0.0,4.83,1.17,1.76,0.83,1.83,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.74,0.0,1.74,22.96,1.0,0.74,4.0,0.16,0.0,89.33,1.0,0.0,8.89,2.0,0.65,0.0,0.0,0.0,0.0,0.64,1.48,0
0.0,0.0,1.0,1.0,0.0,1.57,1.0,41.5,1.61,5.47,5.47,1.34,0.0,93.93,2.0,1.82,7.9,1.61,2.28,0.39,1.0,0.0,0.61,0.63,0.61,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,25.2,1.0,1.0,0.0,1.79,0.4,59.9,4.6,8.82,1.0,1.0,9.82,9.22,2.4,0.0,0.0,0.55,0.0,0
0.0,1.14,1.0,0.0,0.0,4.3,1.0,49.62,1.0,1.3,0.86,2.51,0.0,26.37,1.43,0.57,2.43,1.0,2.8,1.0,1.0,0.0,0.0,0.8,0.57,0
0.0,0.0,1.0,0.0,0.0,4.97,1.99,60.86,1.0,0.0,0.07,0.95,1.97,1.09,3.96,0.0,4.0,1.0,2.56,0.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.41,1.18,2.41,57.71,1.0,4.96,7.1,0.28,0.41,49.08,1.41,1.77,15.97,2.0,3.42,0.41,0.41,0.0,3.55,0.56,1.0,1
0.0,0.0,1.0,4.04,0.0,3.23,2.0,54.82,1.0,0.0,1.62,0.86,0.0,53.34,1.19,0.0,0.0,1.0,2.81,0.38,1.19,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.37,0.0,1.63,1.46,23.37,1.0,3.2,2.75,1.19,0.46,36.15,2.0,0.0,6.12,1.0,1.6,0.46,2.63,0.0,0.0,0.77,1.0,0
0.88,1.0,1.12,0.88,0.0,1.24,2.0,74.91,5.52,2.64,9.52,0.2,1.0,82.51,1.88,0.88,37.91,2.0,3.21,0.0,0.12,0.0,54.48,0.48,1.76,1
0.0,0.01,1.0,0.0,0.0,2.96,1.0,43.66,1.0,0.0,0.04,3.63,0.0,0.6,1.0,0.99,0.03,1.01,0.03,0.01,0.03,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.05,20.33,1.0,0.95,0.0,0.56,4.73,0.0,3.0,0.0,2.84,1.05,1.95,0.0,1.89,0.0,0.0,0.76,0.95,0
0.0,0.0,2.0,2.0,1.0,1.0,2.0,23.99,1.0,0.0,0.0,0.53,2.0,65.9,2.0,0.0,6.0,1.0,0.67,0.0,0.01,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,23.5,1.0,0.0,0.5,2.2,0.0,28.71,1.0,0.0,3.01,2.5,2.55,0.0,1.0,0.0,0.0,0.62,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.0,3.07,0.0,0.72,0.39,0.0,3.39,0.0,5.61,1.39,3.16,1.93,1.39,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,39.34,1.0,0.54,1.08,1.09,0.46,13.53,2.46,0.0,2.29,1.0,2.94,1.08,1.0,0.0,0.0,0.83,0.0,0
0.17,0.0,1.0,5.13,0.0,0.0,1.0,61.2,1.0,0.69,8.0,0.54,0.0,90.52,2.17,0.17,12.12,1.0,9.38,0.17,1.0,0.0,0.0,0.71,1.83,0
0.0,0.0,1.0,0.86,0.0,0.86,1.0,34.3,1.0,1.29,0.29,1.54,0.0,94.42,3.71,0.86,1.29,1.0,1.56,0.14,2.71,0.0,0.0,1.0,0.0,0
0.0,0.57,1.0,0.43,0.0,0.0,1.0,20.57,1.0,0.0,3.43,0.56,0.0,64.83,1.0,0.0,1.13,2.0,1.22,0.57,1.13,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,34.2,1.0,0.67,0.0,1.33,0.33,0.0,3.0,0.0,4.67,1.0,1.85,0.67,1.67,0.0,0.0,0.67,0.0,0
0.0,0.08,1.0,0.0,0.0,0.53,1.0,21.61,1.0,4.62,0.0,0.85,0.0,0.0,2.77,0.23,5.77,0.92,1.92,0.08,1.0,0.0,0.0,0.83,0.0,0
6.68,11.18,1.0,0.64,0.0,4.77,1.32,41.09,1.32,0.32,3.18,2.86,0.0,31.81,0.32,2.05,3.64,0.32,2.02,0.68,1.0,0.0,0.0,0.51,0.0,0
0.0,20.68,1.0,0.2,0.0,3.98,1.0,181.29,1.0,0.0,4.98,4.33,0.0,92.02,0.2,0.8,7.36,0.41,2.86,0.0,0.2,0.0,0.0,0.69,0.0,0
0.0,0.0,1.92,0.0,0.0,3.67,1.92,60.43,1.0,1.33,3.75,0.87,0.0,40.92,1.08,0.08,6.42,2.83,3.66,0.92,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.19,1.0,1.83,0.0,0.64,0.0,58.52,2.34,0.0,5.98,1.0,2.24,0.83,2.0,0.0,0.83,0.61,0.0,0
0.12,0.0,1.0,1.06,0.06,4.77,1.12,45.28,1.53,4.52,4.05,1.05,0.0,60.05,4.77,0.12,2.46,1.06,2.6,0.0,0.94,0.0,6.39,0.71,0.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,20.67,1.0,6.36,1.35,0.31,0.67,74.13,2.67,1.67,5.98,1.0,2.05,0.0,1.0,0.0,0.0,0.77,0.67,0
0.0,0.09,1.0,0.91,0.0,3.82,2.0,57.27,1.0,0.0,3.64,0.91,0.09,56.36,2.0,0.0,0.18,1.0,3.05,0.0,1.18,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.53,1.0,3.77,2.23,0.52,0.0,59.76,1.59,1.41,2.06,1.82,1.84,0.0,1.0,0.0,0.0,0.86,0.59,0
0.0,0.9,1.9,0.0,0.0,3.1,1.9,40.26,1.9,0.0,5.41,0.6,1.0,45.09,1.1,0.0,1.39,1.9,2.96,0.0,1.0,0.0,0.0,0.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,21.59,1.0,0.0,3.83,0.73,0.0,67.51,2.71,0.0,1.41,1.0,2.33,0.71,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.28,0.0,2.43,2.0,41.08,1.57,3.13,2.28,0.7,0.0,24.18,2.72,0.0,1.71,2.0,1.45,0.0,0.28,0.0,0.0,0.7,0.57,0
1.93,0.0,1.96,1.0,0.0,4.89,2.93,209.32,1.0,0.48,2.45,0.89,0.0,62.04,2.96,0.0,3.89,3.04,6.35,0.0,0.52,0.0,0.0,0.88,0.96,0
0.0,0.0,1.46,0.46,0.92,1.54,1.92,53.23,1.0,13.84,5.23,0.48,0.0,78.76,2.54,1.38,1.84,1.0,2.8,1.0,0.92,0.0,1.62,0.81,1.92,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,45.2,1.0,0.0,0.9,0.85,0.55,22.57,1.55,0.0,5.9,1.0,3.07,0.45,1.0,0.0,0.0,0.49,0.55,0
0.0,1.71,1.0,0.15,0.0,6.29,1.0,33.89,1.0,0.0,0.85,3.1,0.74,87.63,0.74,3.56,0.15,0.15,6.54,4.41,1.29,0.0,3.54,0.99,0.0,0
0.0,0.0,1.0,1.01,0.51,2.46,1.0,40.81,1.0,0.51,3.04,0.86,0.99,43.11,1.49,11.33,1.48,2.01,15.83,13.32,2.48,0.0,0.0,0.86,1.01,0
0.0,0.0,1.0,0.72,0.0,4.72,1.0,46.69,1.0,2.15,1.43,1.34,0.28,41.49,5.0,0.0,1.14,1.0,2.52,0.0,1.0,0.0,0.0,0.68,0.0,0
5.95,6.5,1.0,2.17,0.54,4.46,2.62,325.33,7.5,0.54,20.03,0.57,1.0,49.8,2.0,0.54,18.37,1.54,4.64,0.0,1.0,0.0,1.62,0.82,0.46,0
0.0,0.0,1.0,0.0,0.0,3.42,1.11,35.32,1.0,0.11,0.21,5.33,0.11,3.48,0.21,0.89,0.0,0.11,0.25,0.11,0.32,0.0,0.0,0.99,0.0,0
0.27,0.0,1.0,0.0,1.62,1.62,1.0,34.43,1.0,1.46,3.65,1.19,0.0,6.57,2.46,0.73,0.54,1.0,4.13,2.92,1.73,0.0,0.0,0.87,0.0,0
0.17,0.0,1.83,1.33,1.67,0.83,2.83,54.99,1.0,13.49,10.0,0.21,0.0,89.0,1.83,2.67,4.67,1.33,3.61,0.83,1.67,0.0,0.0,0.61,2.5,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.7,1.0,0.92,0.3,1.59,0.0,99.7,6.54,0.0,0.92,1.08,1.4,0.92,0.92,0.0,0.0,0.55,0.92,0
0.08,0.0,1.0,0.0,0.0,3.84,2.39,97.88,1.08,0.62,1.0,0.78,0.16,5.92,1.23,0.0,0.92,1.08,3.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.13,1.0,0.65,1.31,1.65,1.65,178.27,1.0,0.0,3.26,1.19,1.96,52.86,3.26,2.31,7.53,0.65,2.69,0.0,1.65,0.0,0.0,0.59,1.96,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,20.0,1.81,1.19,0.0,0.58,1.62,9.6,2.0,0.0,2.15,1.81,0.75,0.19,1.19,0.0,0.19,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.45,25.24,1.0,0.45,2.24,1.5,0.55,30.0,2.66,0.45,1.9,1.0,3.02,0.9,3.76,0.0,0.0,0.61,0.45,0
0.59,0.59,1.0,1.17,0.0,1.0,1.59,50.88,3.34,1.76,11.36,0.44,0.0,72.83,1.0,0.0,13.95,2.0,2.26,0.59,1.0,0.0,0.0,0.49,1.17,0
0.0,0.0,1.55,0.0,0.0,2.2,1.55,44.17,1.0,1.45,3.55,0.75,0.45,37.39,1.45,0.0,5.2,2.1,2.86,1.0,1.0,0.0,0.0,0.82,0.55,0
0.0,0.0,1.0,1.0,0.0,2.33,1.0,38.24,1.0,0.71,0.0,1.31,1.46,75.52,5.0,0.29,1.0,1.0,1.0,0.29,2.29,0.0,6.99,0.66,0.0,0
1.0,0.0,1.0,0.62,1.0,0.38,2.0,31.23,1.0,0.0,0.0,0.62,1.62,30.76,1.0,0.0,4.31,1.38,2.0,0.0,0.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.53,23.65,2.06,1.06,8.19,0.22,0.53,61.43,2.47,0.0,4.12,1.53,3.25,0.47,0.47,0.0,0.0,0.81,1.06,0
0.0,0.91,1.0,0.0,0.0,2.74,1.0,23.74,1.0,0.0,0.43,5.51,0.0,4.68,0.26,1.83,0.17,0.09,1.2,1.0,0.09,0.0,0.0,0.45,0.0,0
0.0,0.0,1.77,3.31,0.0,2.54,2.77,33.85,1.0,3.69,3.99,0.3,2.31,75.46,2.0,0.0,4.0,1.0,3.62,1.23,2.77,0.0,1.54,0.6,0.77,0
0.0,0.0,1.0,0.5,0.0,1.49,1.5,26.0,1.0,0.5,0.0,1.2,0.0,50.49,4.01,0.0,0.5,1.5,1.0,0.0,1.51,0.0,0.0,0.65,0.0,0
0.0,0.16,1.0,0.0,0.0,3.0,1.0,35.72,1.0,0.84,1.67,1.97,0.0,27.62,0.84,0.33,0.84,0.84,2.81,0.16,0.84,0.0,0.0,0.54,0.84,0
0.0,0.0,1.0,1.0,0.0,0.8,1.0,31.88,1.2,1.84,1.84,2.08,0.0,97.96,2.0,0.61,2.65,1.2,1.76,0.0,1.0,0.0,0.2,0.66,0.2,0
0.0,0.0,1.0,1.96,0.0,1.57,1.39,36.29,1.0,0.0,1.39,1.19,0.0,25.87,2.82,0.0,0.0,1.0,1.99,0.61,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.65,27.0,1.0,1.65,4.58,0.85,0.0,83.63,2.38,0.0,8.86,2.31,3.95,0.65,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.51,1.0,0.0,0.5,1.02,0.0,15.05,2.5,0.75,0.75,1.5,1.55,0.75,1.0,0.0,0.0,0.96,0.0,0
0.0,0.57,1.0,0.0,0.0,0.57,1.0,24.0,1.0,0.72,0.72,1.82,0.0,35.82,3.43,0.28,2.43,1.72,1.46,0.28,0.72,0.0,0.0,0.87,0.72,0
