CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.86,0.0,1.86,1.72,0.0,0.0,2.0,31.4,1.0,7.3,4.0,0.26,0.86,81.04,2.14,0.86,6.72,1.0,3.08,0.86,1.0,0.0,3.44,0.57,0.86,0
0.0,0.0,1.0,0.0,0.0,6.98,1.0,30.6,1.0,0.25,0.25,3.21,0.0,6.37,1.13,0.25,2.62,1.87,2.3,1.87,1.75,0.0,0.0,0.54,0.0,0
0.0,8.07,1.0,2.7,0.0,0.7,1.0,35.7,1.0,0.0,4.9,0.38,0.0,76.69,1.0,0.0,8.31,1.0,3.58,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,9.6,1.0,0.0,0.0,2.26,1.0,56.58,1.0,0.0,0.0,2.9,0.0,0.0,0.44,0.56,0.44,0.87,1.44,1.44,0.87,0.0,0.0,0.86,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,2.18,21.32,1.0,3.36,0.59,0.28,0.0,0.0,2.18,0.0,5.55,2.23,1.93,0.59,1.77,0.0,0.0,0.89,0.0,0
0.0,3.39,1.0,0.0,0.0,1.3,1.0,23.82,1.0,0.0,0.43,2.04,0.0,0.0,1.0,0.57,0.0,1.43,0.58,0.43,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,42.01,1.0,0.09,0.17,3.43,0.0,2.16,1.09,0.91,0.0,1.0,0.28,0.17,0.09,0.0,0.0,0.97,0.0,0
0.0,2.17,1.0,0.0,0.0,2.71,1.0,21.16,1.0,0.0,0.0,3.0,0.0,0.0,0.59,1.0,2.29,0.29,1.82,1.41,0.29,0.0,0.0,0.95,0.29,0
0.35,0.0,1.35,0.83,0.0,5.52,1.87,44.62,1.0,2.65,1.65,0.99,1.05,47.85,4.48,0.0,1.4,1.0,3.42,0.52,1.17,0.0,0.0,0.77,0.0,0
0.3,0.0,1.0,0.15,0.0,0.15,1.15,23.81,1.44,1.15,1.18,0.9,0.15,10.48,3.15,0.0,2.59,1.15,0.45,0.0,0.85,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.73,0.0,0.58,1.0,29.65,1.0,0.42,2.31,1.74,0.0,42.67,3.12,0.0,6.34,1.0,2.15,0.58,1.0,0.0,0.0,0.73,0.0,0
3.16,0.0,1.0,1.9,0.0,0.63,1.63,111.74,2.9,10.06,25.5,0.19,0.0,90.22,1.37,0.63,44.9,2.9,2.8,0.0,0.63,0.0,5.06,0.74,0.63,1
3.49,0.0,1.3,2.1,0.0,0.7,2.0,118.22,3.1,9.08,27.15,0.26,0.0,78.43,1.0,0.7,49.61,3.4,3.33,0.3,1.0,0.0,5.59,0.79,0.7,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,29.0,1.0,1.0,0.0,1.21,0.0,0.0,2.0,0.0,1.0,2.0,1.6,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,2.59,0.2,0.0,0.2,4.39,19.41,1.0,0.2,0.2,0.28,2.2,0.0,1.81,1.81,9.77,1.8,5.5,2.41,6.59,1.0,0.0,0.59,0.8,0
0.0,0.0,1.0,0.07,0.0,3.78,1.93,25.68,1.0,1.85,1.29,0.75,0.0,52.56,2.93,0.0,2.37,1.0,2.24,1.93,1.0,0.0,0.0,0.9,0.07,0
0.0,0.0,1.0,0.0,0.0,7.85,1.02,59.31,1.0,1.0,0.0,3.12,0.0,0.0,2.0,0.0,2.96,2.0,3.95,0.0,1.98,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.95,0.0,2.05,1.0,44.72,1.0,0.0,2.61,0.75,0.35,48.19,1.7,0.0,8.91,1.0,3.32,0.65,1.0,0.0,0.0,0.81,0.0,0
0.33,1.35,1.0,1.63,0.0,4.37,1.33,147.5,2.63,11.44,23.21,3.2,0.0,32.04,0.33,1.33,20.92,0.65,3.11,0.67,0.67,0.0,7.52,0.58,0.98,1
0.0,1.45,1.0,0.0,0.0,3.63,1.0,27.98,1.0,0.0,0.82,3.03,0.0,3.02,0.55,1.27,1.82,0.27,1.92,1.55,1.0,0.0,0.0,0.75,0.0,0
0.95,0.05,1.0,0.95,0.0,0.95,1.95,65.41,1.0,0.0,6.65,0.47,0.0,85.52,0.95,0.25,2.9,3.8,3.27,1.05,0.95,0.0,0.0,0.82,0.95,0
0.0,0.0,2.08,2.7,0.0,8.41,4.79,44.6,1.0,3.0,2.7,1.11,2.7,34.07,3.92,0.0,2.16,1.0,4.12,1.08,1.0,0.0,0.0,0.77,0.54,0
0.0,1.06,1.0,0.47,0.0,4.06,1.94,32.4,1.0,1.4,0.0,2.36,0.0,35.08,1.4,1.0,3.34,0.47,2.29,1.0,1.47,0.0,4.68,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,18.35,1.0,0.41,0.0,1.61,0.41,0.0,1.41,1.18,2.06,1.59,2.0,0.82,3.06,0.41,0.0,0.5,0.41,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,20.19,1.0,4.26,4.07,0.65,0.0,53.79,2.0,1.63,3.44,1.0,2.79,0.81,1.19,0.0,0.0,0.64,0.81,0
0.0,0.0,1.0,2.29,0.0,0.0,1.65,26.0,2.29,1.65,7.11,0.7,0.65,79.33,3.06,0.0,4.23,1.65,2.42,0.0,0.71,0.0,0.0,0.82,1.29,0
0.0,2.48,1.0,0.17,0.0,0.17,1.17,37.56,2.65,3.65,2.48,0.36,0.0,75.87,1.35,0.17,10.7,1.83,2.73,0.52,0.17,0.0,0.0,0.55,1.0,0
3.31,3.31,1.0,1.0,3.31,0.17,1.83,24.17,1.0,0.34,11.77,0.24,0.0,86.63,1.34,0.17,4.23,1.83,3.41,1.34,1.0,0.0,0.0,0.9,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.23,1.0,4.23,3.54,0.49,0.0,69.32,2.0,0.0,0.0,1.0,2.04,0.15,0.15,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.05,0.02,3.97,1.01,60.74,1.04,0.02,0.01,1.29,1.01,0.66,2.02,0.0,6.01,1.01,2.56,0.0,1.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.53,1.0,0.26,0.0,1.98,0.26,0.0,2.53,6.31,2.47,1.0,8.05,8.05,2.26,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,22.0,1.0,0.0,0.0,2.34,0.97,0.0,3.0,0.0,1.03,1.03,1.04,0.97,3.92,0.0,0.0,0.96,0.97,1
1.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,3.0,1.0,6.0,0.21,0.0,81.0,1.0,0.0,6.0,2.0,2.71,1.0,1.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.0,0.28,0.0,1.0,16.28,1.0,0.28,0.0,2.07,0.0,0.0,2.83,0.0,1.72,1.0,0.03,0.0,1.0,0.0,0.14,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,0.69,2.37,36.99,1.0,1.0,2.06,0.6,0.0,79.4,3.31,0.0,1.69,1.0,3.02,0.69,1.63,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,3.18,0.0,0.73,1.73,28.9,1.73,3.9,7.25,0.67,0.0,88.39,5.55,0.0,2.45,1.73,3.38,0.0,1.0,0.0,0.0,0.55,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.13,1.0,1.0,0.84,0.62,0.0,47.77,4.35,0.0,3.68,1.49,1.54,0.84,0.84,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,2.54,0.0,0.0,1.85,25.23,2.69,1.69,9.3,0.29,0.85,57.51,1.85,0.0,5.23,2.0,2.94,0.15,0.46,0.0,0.0,0.95,1.69,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,24.03,1.0,1.0,0.0,2.17,0.98,1.7,4.05,21.63,1.0,1.0,22.63,22.61,2.97,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,2.0,23.93,1.0,1.93,1.03,0.71,0.0,48.47,2.97,0.0,2.0,1.0,2.03,2.0,1.0,0.0,0.0,0.88,0.03,0
0.35,0.0,1.0,3.65,1.41,0.35,3.94,21.53,1.0,0.35,0.0,0.3,2.59,30.7,2.0,0.71,2.94,1.0,4.46,3.88,12.0,1.29,0.0,0.86,0.0,0
0.0,0.76,1.0,0.0,0.0,8.75,1.0,63.92,1.0,0.0,0.0,3.11,0.0,0.0,2.87,0.44,2.06,1.94,3.31,0.06,0.94,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,25.03,1.0,0.51,2.32,1.43,0.0,23.16,1.74,0.0,3.26,2.29,1.88,1.49,1.74,0.0,0.0,0.57,0.0,0
0.0,0.0,1.05,4.03,0.0,0.34,5.08,19.01,1.0,0.08,0.13,0.31,4.03,1.64,2.03,0.0,4.0,1.0,6.03,5.9,17.56,1.95,0.0,1.0,0.03,0
0.0,2.99,1.0,0.25,0.0,0.0,1.25,21.58,1.0,2.53,2.28,1.77,0.0,21.29,0.25,0.51,3.28,0.25,1.84,0.75,0.0,0.0,0.0,0.9,0.0,0
0.92,0.0,1.0,1.92,1.84,3.76,3.84,70.13,1.92,0.16,4.6,0.32,1.84,83.68,1.16,0.08,1.13,1.92,3.59,1.16,1.0,0.0,0.0,0.42,1.92,0
0.16,0.0,1.0,2.9,0.0,3.52,1.16,136.93,1.48,3.37,2.48,0.68,0.48,88.89,3.0,0.0,24.94,1.16,3.4,0.0,0.84,0.0,10.94,0.68,1.0,1
3.46,0.0,2.73,1.27,0.68,7.05,4.59,337.57,1.14,0.86,3.59,0.55,0.0,77.04,3.73,0.14,6.32,2.0,9.89,0.0,0.14,0.0,0.0,0.75,2.0,0
0.13,0.4,1.13,0.0,1.0,0.26,1.4,31.43,2.26,8.94,14.06,0.18,0.26,89.89,1.13,0.26,2.4,2.0,1.97,0.13,1.0,0.0,0.0,0.8,0.87,0
0.0,0.0,1.0,0.38,1.24,1.0,1.76,25.66,1.0,0.76,4.14,0.33,0.62,78.86,4.48,0.0,5.86,1.0,2.2,0.38,1.24,0.0,15.18,0.54,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.44,0.56,0.61,0.0,2.07,3.62,0.38,4.81,1.0,1.09,0.56,0.19,0.0,3.25,0.68,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,27.56,1.0,1.44,1.78,1.09,0.0,94.66,4.33,0.89,2.78,1.89,1.68,0.56,1.0,0.0,0.0,0.71,0.56,0
0.0,0.0,0.25,0.0,0.0,0.0,0.5,20.5,1.0,1.01,12.47,0.93,0.25,6.31,1.51,0.25,1.01,0.25,0.44,0.25,0.5,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,33.34,1.0,1.67,6.67,1.63,0.0,16.18,5.17,0.0,0.83,1.0,0.42,0.17,1.83,0.0,0.17,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,43.71,1.0,1.0,0.0,2.72,0.0,0.0,2.0,0.0,2.16,1.58,2.54,0.0,1.58,0.0,0.0,0.57,0.0,0
0.0,0.0,0.63,0.0,0.0,0.63,1.27,26.07,1.0,0.63,5.85,1.17,0.0,0.0,1.27,0.0,0.63,1.27,1.01,0.0,0.63,0.0,0.0,0.77,0.0,0
0.0,3.14,1.0,0.0,0.0,1.19,1.76,34.1,1.0,0.0,3.05,1.31,0.0,13.71,1.0,2.14,4.71,1.76,3.9,1.24,0.76,0.0,0.24,0.56,0.24,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,20.71,1.0,0.0,0.43,1.76,0.0,18.98,1.21,11.01,1.07,1.0,0.6,0.0,0.21,0.0,0.0,0.54,0.21,0
0.0,0.0,2.88,4.7,0.0,12.52,7.58,56.82,1.0,2.82,4.7,0.56,4.76,59.25,3.0,0.12,3.88,1.0,7.22,2.18,1.0,0.0,0.0,0.94,0.94,0
0.0,0.0,2.29,0.0,0.0,1.78,3.58,22.55,1.0,0.0,0.0,1.15,1.29,0.0,1.0,0.64,9.16,2.0,3.39,1.29,5.22,0.64,0.0,0.55,0.64,0
0.0,0.0,1.0,3.15,0.42,1.0,1.79,28.51,1.79,3.94,8.51,0.25,0.21,83.15,5.21,0.0,3.85,1.79,3.72,0.0,1.21,0.0,0.0,0.55,1.0,0
0.93,0.0,1.0,1.0,2.79,4.72,1.07,44.59,1.0,0.14,0.0,2.89,0.0,28.88,1.14,0.07,1.92,1.0,1.98,0.21,1.0,0.0,0.0,0.47,0.07,0
0.0,1.17,1.0,0.0,0.0,5.59,1.0,46.09,1.0,0.0,0.0,3.18,0.41,0.0,1.24,0.59,2.48,0.41,1.94,0.59,1.0,0.0,0.0,0.77,0.41,0
0.0,0.0,1.0,0.8,0.27,0.0,2.0,38.41,1.66,2.87,3.6,0.4,0.27,71.12,3.27,0.0,5.27,1.13,1.72,0.0,1.0,0.0,0.0,0.84,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.44,1.0,2.13,1.71,0.29,0.0,34.96,2.0,0.0,5.74,1.57,1.22,0.0,0.0,0.0,0.0,0.82,0.0,0
0.0,2.48,1.0,3.17,0.0,0.59,2.41,26.7,1.59,2.94,7.94,0.22,0.0,70.79,3.35,0.0,5.48,1.59,5.82,1.65,1.41,0.0,0.0,0.56,0.59,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,40.66,1.0,0.0,0.0,3.64,0.0,0.0,1.0,0.72,0.84,1.28,0.56,0.56,0.56,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.84,0.0,0.47,1.0,47.01,1.0,1.63,0.32,1.39,0.0,90.39,4.37,0.32,1.32,1.0,1.32,0.16,1.84,0.0,0.0,1.0,0.16,0
0.0,3.76,1.0,5.45,3.89,0.88,1.78,47.39,1.0,2.34,6.23,0.8,0.0,70.87,0.78,0.22,4.67,3.12,2.88,0.22,0.0,0.0,1.56,0.57,2.34,0
0.0,0.48,1.0,0.0,0.0,0.0,1.48,18.42,1.0,0.0,0.0,1.3,0.0,0.0,2.0,0.0,3.45,1.48,0.71,0.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,24.41,1.0,2.11,0.37,1.19,0.0,90.75,4.0,0.0,1.0,1.0,1.28,0.0,1.63,0.0,0.0,0.94,0.0,0
4.26,0.0,1.0,2.13,0.71,1.45,1.0,31.84,1.0,0.71,4.97,0.94,0.0,59.68,1.71,0.0,2.58,1.29,2.22,0.0,1.29,0.0,0.0,0.79,0.71,0
0.0,0.0,1.0,1.1,0.0,0.0,1.9,20.0,1.0,0.1,5.42,0.3,0.0,74.93,3.1,0.0,0.19,2.0,2.79,0.9,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.34,0.0,1.7,1.34,48.25,1.0,0.0,1.02,0.59,2.64,69.75,1.66,0.0,4.02,1.0,2.25,1.0,2.98,0.0,1.7,0.61,0.0,1
0.39,0.0,1.0,0.61,0.39,1.17,1.0,26.0,1.0,0.61,0.0,1.38,0.0,61.15,3.45,0.0,3.33,1.0,1.97,0.0,1.61,0.0,0.0,0.6,0.0,0
0.84,0.16,1.0,1.68,3.37,0.0,1.16,20.16,1.0,0.0,0.63,0.68,0.0,36.53,1.0,0.0,1.47,1.16,4.18,0.16,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,1.14,0.43,1.43,18.14,1.0,0.43,0.43,0.46,1.86,45.8,5.0,2.14,5.58,1.0,3.12,1.71,2.71,0.43,0.0,0.74,0.57,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,21.14,1.0,0.0,1.61,1.16,0.0,21.41,1.54,6.51,2.14,1.0,3.41,1.07,0.54,0.0,0.0,0.61,0.0,0
1.11,0.0,1.55,0.0,0.89,0.0,1.55,18.11,1.0,0.45,0.55,0.68,0.55,13.85,3.68,0.0,1.11,1.55,1.26,0.55,1.55,0.0,4.43,0.75,0.0,0
0.0,0.0,1.72,0.0,0.0,0.0,1.72,20.42,1.0,0.28,1.43,1.22,0.28,28.65,2.14,0.57,0.28,1.72,4.15,1.57,1.0,0.0,0.0,0.87,0.0,0
0.66,0.0,1.0,0.34,0.66,3.0,1.0,32.52,1.0,2.06,1.03,0.79,0.69,22.64,2.03,4.12,4.94,1.0,4.47,0.34,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,34.78,1.0,1.34,1.0,1.08,0.0,34.53,1.66,0.67,1.0,1.67,1.63,0.0,0.66,0.0,0.0,0.65,0.66,0
1.6,0.0,2.6,0.2,0.0,8.0,4.99,59.22,1.0,0.8,0.0,0.49,5.8,3.22,2.6,0.2,6.59,1.0,6.39,2.6,2.2,0.0,4.83,0.99,0.0,0
0.0,0.0,1.04,0.0,0.0,0.0,1.04,20.92,1.0,0.96,0.08,0.43,0.0,1.68,2.92,0.96,3.83,3.92,1.76,0.04,1.0,0.0,0.0,0.89,0.0,0
0.63,0.37,1.0,0.63,0.63,0.0,1.0,19.76,1.0,0.0,0.0,1.85,0.0,62.65,1.25,0.37,0.37,0.63,1.21,0.37,0.63,0.0,0.0,0.6,1.25,0
0.0,1.36,1.0,0.0,0.0,5.36,1.0,44.63,1.0,0.0,0.0,3.58,0.32,0.0,0.95,0.68,1.27,0.32,1.84,0.68,1.0,0.0,0.0,0.71,0.32,0
0.0,0.0,2.95,0.02,0.0,0.02,4.93,19.16,1.0,0.05,0.0,0.2,1.95,1.87,1.05,1.0,12.05,1.98,5.24,2.02,6.86,0.98,0.0,0.56,1.0,1
0.0,0.0,0.01,0.01,0.0,0.0,0.01,21.05,1.0,0.01,15.85,1.12,0.0,0.95,0.05,0.0,0.01,0.01,0.01,0.0,0.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,2.41,1.93,44.16,1.0,2.86,0.93,0.93,0.0,46.58,1.07,0.0,2.07,2.0,2.51,0.93,1.07,0.0,0.0,0.75,0.0,0
2.79,0.0,1.4,1.0,3.99,1.8,2.59,39.16,1.0,0.4,0.0,1.63,0.4,92.43,1.6,0.0,0.4,1.0,2.68,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.78,20.22,1.0,0.22,0.22,0.86,0.0,46.25,1.66,0.0,3.88,2.0,1.54,0.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.9,1.0,45.07,1.0,0.0,4.71,0.9,0.0,85.39,2.0,0.0,6.81,1.0,4.83,0.9,1.0,0.0,0.0,0.96,1.0,0
0.0,2.75,1.0,1.46,0.0,0.0,1.92,24.17,1.0,0.54,2.29,1.04,0.0,78.02,3.17,0.0,4.66,1.0,4.21,1.83,2.0,0.0,0.0,0.54,0.0,0
0.19,0.0,1.81,0.0,0.0,0.0,1.81,18.62,1.0,0.0,2.56,0.45,0.0,46.38,1.0,0.19,1.69,1.81,3.96,1.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.37,0.0,1.89,1.0,28.89,1.0,2.26,0.0,1.85,0.0,36.96,5.0,0.0,0.37,1.0,0.58,0.0,1.37,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,3.18,0.92,2.76,2.63,36.27,1.0,0.0,1.84,0.7,0.63,53.69,1.0,0.0,1.08,1.08,7.24,2.84,1.16,0.0,0.0,0.58,1.92,0
0.0,0.0,1.74,0.0,0.52,6.19,2.48,35.59,1.0,0.74,0.78,0.94,1.0,20.73,3.04,0.0,1.81,1.0,2.14,0.74,2.0,0.0,0.0,0.87,0.26,0
0.0,0.95,1.0,0.0,0.0,0.24,1.0,17.89,1.0,0.09,0.05,3.12,0.0,3.35,0.05,1.05,1.0,0.14,1.03,0.95,0.0,0.0,0.0,0.88,0.0,0
2.4,0.0,1.0,1.0,0.0,0.0,2.0,23.21,1.0,2.0,2.61,0.2,0.8,80.41,1.8,0.0,3.2,2.01,2.37,0.8,1.8,0.0,3.99,0.73,0.0,1
0.0,0.0,1.0,1.0,0.0,3.57,1.0,42.03,1.0,0.0,1.27,0.96,1.83,51.47,3.1,0.37,2.9,1.0,5.33,1.0,1.73,0.0,8.8,0.97,0.0,0
0.0,2.89,1.0,0.0,0.0,1.45,1.0,38.33,1.0,0.71,0.71,1.09,0.0,1.42,1.0,5.45,13.4,1.71,3.4,1.29,0.71,0.0,5.26,0.5,0.29,1
0.0,0.72,1.0,2.55,0.0,2.45,1.64,30.36,1.64,3.19,6.38,1.55,0.0,53.56,3.19,0.36,2.28,1.28,3.1,0.36,1.0,0.0,0.0,0.65,0.64,0
0.0,2.28,1.0,1.29,0.0,0.43,1.0,25.92,1.0,0.0,2.16,1.55,0.0,36.65,0.86,0.0,3.16,0.43,5.34,1.0,0.43,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,23.33,1.0,0.45,2.33,0.86,0.0,51.2,3.67,0.0,3.33,1.0,1.16,0.78,1.22,0.0,24.05,0.8,0.0,0
5.02,0.0,1.72,0.72,7.18,3.56,3.87,48.38,1.0,0.72,0.0,0.99,0.72,58.14,1.0,0.0,1.85,1.28,3.2,0.0,1.28,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,20.77,1.0,1.77,1.77,0.76,0.0,38.71,2.23,1.55,0.68,1.0,3.69,1.0,0.45,0.0,0.45,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.0,0.0,1.54,0.9,0.0,48.45,1.46,0.0,3.27,1.54,0.57,0.46,0.46,0.0,0.0,0.85,0.0,0
0.0,5.5,1.0,0.0,0.0,4.0,1.68,43.42,1.0,1.35,0.68,1.5,0.0,33.81,2.03,0.32,1.35,0.68,1.68,1.68,0.68,0.0,0.0,0.93,0.0,0
0.0,0.0,1.43,0.43,0.86,1.0,2.43,41.1,1.0,7.48,3.89,0.78,0.0,38.45,2.0,1.3,2.3,1.57,2.57,0.43,1.43,0.0,0.0,0.62,1.3,0
0.0,0.55,1.0,0.45,0.0,0.45,1.0,26.39,1.0,0.0,0.9,3.19,0.0,24.27,1.0,4.4,0.0,1.45,2.69,1.55,0.45,0.0,8.09,0.76,0.55,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,18.91,1.0,0.0,0.0,1.94,0.37,0.0,1.09,12.69,0.37,1.0,1.16,0.56,1.68,0.19,0.0,0.56,0.0,0
0.0,0.47,1.0,0.0,0.0,1.59,1.0,89.16,1.0,2.65,1.06,1.93,0.0,20.68,0.53,1.53,2.06,0.53,2.09,1.0,0.53,0.0,0.0,0.94,0.53,0
0.0,1.61,1.0,0.0,0.0,0.0,1.46,17.39,1.0,1.86,0.93,1.62,0.46,11.6,2.78,1.0,1.86,0.46,1.53,1.0,0.93,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.34,0.0,1.0,1.0,29.32,1.0,0.66,0.66,1.63,0.0,73.7,2.0,0.0,1.32,1.0,4.46,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,4.76,2.0,63.55,1.0,1.68,2.36,0.55,1.36,22.46,2.32,0.0,1.64,1.0,2.82,1.0,4.04,0.0,0.64,0.7,0.68,0
0.0,0.0,1.0,0.15,0.0,3.78,1.07,58.42,1.07,0.0,0.0,1.25,1.0,2.95,2.93,0.0,4.85,1.07,2.66,0.0,0.93,0.0,4.28,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,26.34,1.0,1.0,0.0,2.17,0.66,34.45,4.34,15.73,1.0,1.0,16.73,16.39,2.66,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.58,0.0,3.56,1.0,27.27,1.29,2.59,2.88,2.1,0.0,22.77,1.29,0.58,4.0,2.0,0.89,0.0,1.71,0.0,0.58,0.53,0.58,0
0.0,0.0,1.0,2.17,0.0,2.44,2.56,101.44,1.0,2.44,1.22,0.6,1.56,54.81,2.61,0.0,18.01,1.0,4.31,2.35,7.65,0.78,7.92,0.81,0.61,1
0.0,0.0,1.0,0.0,0.0,1.0,3.0,36.0,1.0,3.0,4.0,0.17,0.0,62.0,2.0,0.0,15.0,2.0,4.38,1.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,22.21,1.0,0.15,1.3,1.41,0.0,34.96,2.08,0.15,1.23,1.0,1.53,0.08,1.0,0.0,0.0,0.62,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.37,1.0,0.63,0.74,0.74,20.79,3.26,0.0,4.78,2.0,1.17,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,23.4,1.0,0.55,0.9,0.81,0.0,95.04,2.65,0.0,3.25,1.45,0.64,0.0,1.1,0.0,0.0,0.88,0.0,0
2.31,2.31,1.0,0.58,2.31,0.0,1.58,22.73,1.0,0.42,8.07,1.58,0.0,50.71,3.12,0.0,1.15,1.58,1.8,0.58,1.0,0.0,0.0,0.9,0.58,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,24.46,1.0,1.0,0.0,2.27,0.0,0.0,5.13,0.0,0.0,1.0,0.0,0.0,0.13,0.0,0.0,0.82,0.0,0
2.35,0.0,1.0,0.47,1.41,0.0,1.94,27.26,1.47,0.0,2.35,0.18,0.0,36.12,1.94,7.63,14.8,1.53,8.68,0.94,1.47,0.0,2.06,0.86,0.47,0
0.82,0.0,1.0,4.3,0.0,1.0,1.82,314.26,5.12,28.87,58.57,0.67,0.0,98.35,1.18,1.65,52.8,1.82,5.57,0.0,0.18,0.0,18.97,0.5,2.47,1
0.0,9.82,1.0,0.0,0.0,0.98,1.0,29.26,1.0,0.0,0.0,1.09,0.24,0.0,0.73,1.51,4.76,0.24,1.44,0.0,0.24,0.0,0.0,0.96,0.0,0
0.0,0.9,1.0,0.0,0.0,0.1,3.0,18.05,1.0,4.8,1.31,0.15,0.0,6.34,2.9,0.0,8.72,1.1,2.99,1.0,2.8,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,36.21,1.0,0.47,1.42,0.76,2.84,7.57,1.47,0.0,2.37,1.53,2.8,0.47,0.47,0.0,0.47,0.76,0.0,0
0.0,0.0,1.0,0.65,1.29,0.0,1.0,20.95,1.35,0.35,1.77,0.41,0.65,75.05,3.59,0.0,7.23,1.35,2.61,0.71,1.0,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,1.66,0.0,1.79,2.0,21.79,1.55,0.89,1.0,0.64,0.55,70.49,1.89,0.0,1.45,2.11,2.0,0.89,1.0,0.0,0.0,0.95,0.0,0
4.07,0.0,1.0,2.81,0.0,1.37,2.0,138.62,3.44,10.58,30.91,0.27,0.0,92.76,1.0,0.81,57.76,3.81,2.86,0.0,0.81,0.0,6.51,0.69,0.81,1
0.0,0.7,1.0,0.0,0.0,2.09,1.0,18.93,1.0,0.0,0.61,2.23,0.0,13.92,0.3,0.7,2.61,0.3,2.56,2.0,0.3,0.0,0.0,0.9,0.0,0
