CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.68,1.0,0.32,0.0,0.0,1.32,26.38,1.0,3.16,2.85,2.94,0.0,26.56,0.32,3.37,3.85,0.32,2.74,1.37,0.68,0.0,0.0,0.83,0.0,0
1.9,0.0,1.9,1.0,16.19,0.9,1.9,57.49,6.4,6.3,1.5,0.21,0.0,97.59,1.9,4.5,5.6,2.0,3.01,0.0,0.1,0.0,0.0,0.55,1.8,0
0.0,1.51,1.0,0.3,0.0,0.0,1.3,21.1,1.0,0.0,1.9,0.62,0.0,34.48,1.0,0.0,1.2,1.7,2.9,0.0,1.0,0.0,0.0,0.76,0.0,0
0.43,0.0,1.0,0.43,1.14,0.0,1.86,35.57,2.43,3.29,5.29,0.36,0.0,93.57,4.29,0.0,12.57,2.0,1.87,0.43,1.0,0.0,8.57,0.46,0.43,0
0.0,4.07,1.0,1.0,0.0,0.58,2.25,28.82,1.42,0.42,7.44,0.45,2.51,52.4,1.42,0.0,1.42,2.0,5.98,1.42,1.84,0.42,0.0,0.67,0.0,0
0.0,1.13,1.0,0.0,0.0,0.45,1.0,22.86,1.0,0.77,0.0,1.73,0.0,0.0,3.55,0.23,3.0,1.0,0.32,0.0,3.32,0.0,0.0,0.78,0.23,0
1.64,0.0,1.82,1.0,14.75,1.0,2.0,59.28,5.92,5.92,2.26,0.2,0.0,96.75,2.0,4.1,7.45,1.82,2.39,0.0,0.18,0.0,7.77,0.56,1.64,1
0.0,0.0,1.0,0.0,0.0,0.26,1.0,24.0,1.0,0.74,0.74,1.41,0.0,36.92,3.22,0.78,2.48,2.0,1.45,0.26,0.74,0.0,0.0,0.87,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.68,4.0,1.16,0.0,73.7,1.68,1.35,3.91,1.32,3.49,3.03,2.35,0.0,0.0,0.87,0.0,0
0.0,1.23,1.0,0.0,0.0,2.23,1.0,26.45,1.0,0.0,0.0,2.75,0.0,0.0,0.39,1.77,0.39,0.77,1.39,1.0,0.61,0.0,0.0,0.74,0.0,0
0.0,0.63,1.0,0.0,0.0,2.31,1.69,81.29,1.0,0.69,1.37,2.13,0.0,53.61,1.31,1.69,5.81,1.69,1.68,0.31,0.69,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,37.85,1.0,0.0,1.85,1.65,0.0,46.16,1.0,0.23,2.85,1.08,3.54,2.85,0.92,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.42,1.0,0.19,3.22,0.94,0.0,57.21,1.58,0.0,8.06,1.81,1.96,0.81,1.0,0.0,0.0,0.56,0.0,0
0.9,0.0,1.45,1.0,8.12,0.45,2.0,42.44,3.71,10.84,3.74,0.2,0.0,94.51,3.1,8.84,5.45,1.45,3.86,0.55,0.55,0.0,0.55,0.64,2.0,1
0.34,0.0,1.0,0.17,0.0,0.17,1.17,22.77,1.69,1.17,1.88,0.87,3.31,14.56,4.0,0.0,3.69,1.17,1.99,1.66,6.63,0.0,0.0,0.95,0.34,0
0.0,0.0,1.0,0.84,0.0,2.91,1.58,39.29,1.0,4.18,2.51,0.26,2.33,35.95,3.84,0.58,8.33,1.0,3.35,2.33,19.2,0.0,0.0,0.92,0.58,0
1.94,0.09,1.0,2.91,0.0,4.06,1.97,151.71,1.0,8.74,12.63,0.59,1.94,79.65,2.91,1.97,4.89,1.94,3.55,0.03,0.0,0.0,37.88,0.66,1.94,0
0.0,0.0,1.0,0.52,0.0,0.48,2.92,21.92,1.0,3.04,2.52,0.37,1.44,58.83,4.0,0.52,1.04,1.0,3.89,1.48,2.44,0.48,0.0,0.73,0.0,0
0.0,3.11,1.0,0.0,0.0,1.24,1.0,31.09,1.0,0.0,0.0,2.83,0.0,0.0,2.0,0.62,2.62,1.0,0.87,0.0,1.76,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,23.74,1.0,1.05,0.0,0.67,0.95,94.73,4.95,0.0,1.95,1.0,1.03,0.0,2.89,0.0,0.0,0.52,1.0,0
9.87,8.97,1.0,7.49,1.79,1.21,1.9,83.69,1.0,0.31,23.74,0.2,0.41,89.02,1.41,0.0,9.18,2.79,4.44,0.0,1.1,0.0,0.0,0.8,0.0,1
0.0,0.0,1.0,0.0,0.0,0.62,1.0,30.6,1.0,9.49,3.74,0.68,0.0,48.03,5.38,4.37,7.49,1.0,2.58,0.62,1.0,0.0,0.0,0.78,1.25,0
0.0,0.18,1.0,2.47,0.0,2.82,1.0,74.76,1.0,2.47,3.64,0.47,3.29,58.9,4.29,0.0,2.53,1.0,3.29,0.18,1.64,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.29,0.0,3.85,1.71,56.98,1.0,0.0,1.44,0.66,1.43,24.4,2.71,0.0,5.57,1.0,3.36,0.29,1.0,0.0,0.0,0.95,0.29,0
4.87,3.87,1.0,3.71,0.77,1.61,1.39,58.23,1.0,0.61,10.05,0.32,1.23,82.8,2.84,0.0,8.16,1.77,2.26,0.0,1.0,0.0,0.0,0.64,0.0,0
0.17,0.0,1.0,1.17,0.0,4.0,2.0,40.47,1.0,2.59,3.84,0.6,2.0,44.43,2.08,1.08,3.17,1.08,3.36,0.0,0.92,0.0,3.27,0.76,0.17,0
1.31,0.0,1.65,0.65,0.0,0.0,3.0,20.96,2.04,0.0,2.65,0.22,0.35,75.2,2.0,0.0,0.69,1.35,2.57,0.0,1.35,0.0,0.35,0.67,0.0,0
0.0,0.0,2.89,0.0,0.0,9.43,2.89,63.55,1.0,3.77,0.11,1.0,0.94,2.85,2.89,0.0,0.94,1.0,2.42,1.94,1.94,0.0,0.0,0.99,0.94,0
0.08,0.0,1.0,0.04,1.92,0.04,2.0,25.63,2.12,2.0,4.28,0.26,0.0,75.39,4.96,0.0,3.16,2.0,1.88,0.0,0.96,0.0,0.0,0.69,1.04,0
0.0,0.0,1.0,1.0,0.0,2.62,1.65,48.2,1.0,0.35,2.62,1.19,0.0,75.14,3.38,0.0,0.35,1.0,2.47,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.13,0.0,0.13,1.0,19.98,1.0,1.19,4.27,0.71,0.0,54.65,1.0,0.27,0.27,1.27,4.18,3.6,1.73,0.0,0.0,0.54,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,2.75,18.51,1.0,0.75,3.74,0.37,0.75,50.18,1.0,0.0,1.0,2.75,2.19,1.25,4.01,0.5,0.0,0.9,0.25,0
0.0,0.0,1.0,0.0,0.0,3.39,1.68,49.75,1.0,0.32,0.0,1.29,1.68,0.0,3.32,0.96,5.07,1.0,3.03,1.29,1.32,0.0,0.0,0.85,0.0,0
0.0,0.51,1.0,0.0,0.0,1.53,1.0,20.09,1.0,0.98,0.49,2.91,0.0,48.89,2.93,2.56,1.0,0.49,6.89,6.64,1.98,0.0,0.0,0.75,0.0,0
0.0,1.42,1.0,0.0,0.0,4.27,1.29,25.41,1.0,0.58,1.86,2.57,0.0,91.93,0.58,2.85,0.29,0.29,6.0,3.85,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.0,1.46,0.46,1.84,0.54,45.97,4.92,1.62,1.0,1.0,2.39,2.16,2.46,0.0,0.0,0.74,0.0,0
0.0,0.15,1.0,0.85,0.0,0.46,1.85,35.87,1.0,8.48,7.63,0.93,0.0,71.22,0.85,2.46,8.63,0.85,5.65,1.98,0.15,0.0,0.0,0.6,0.0,0
0.47,0.0,1.0,7.13,10.84,4.76,1.94,52.52,1.0,0.0,0.0,2.08,0.0,95.76,1.53,0.0,0.94,1.0,3.57,0.53,1.0,0.0,0.0,0.62,0.94,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,17.56,1.0,0.0,5.56,0.63,0.0,61.45,1.26,0.52,0.0,1.0,3.64,3.22,1.74,0.0,0.0,0.64,0.0,0
0.11,0.0,2.0,1.89,0.0,0.95,2.95,22.78,2.89,0.95,4.78,0.2,1.0,78.88,1.95,0.0,2.0,2.0,3.58,1.95,2.95,0.0,0.44,0.81,0.95,0
0.83,0.0,1.34,0.83,0.0,0.0,2.17,38.42,2.66,8.3,3.49,0.3,0.0,68.08,4.32,0.83,6.98,2.0,2.93,1.0,1.17,0.0,0.0,0.63,0.83,0
0.45,0.0,1.0,3.58,0.0,0.0,1.45,21.37,3.24,0.0,3.13,1.81,1.79,31.32,3.0,0.0,6.71,1.45,2.12,0.0,0.55,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,22.01,1.0,0.55,0.45,1.29,0.0,54.62,3.18,0.0,1.0,1.45,1.15,0.45,1.55,0.0,0.0,0.87,0.45,0
0.0,0.0,1.7,0.0,0.0,2.08,2.0,25.17,1.0,0.7,1.4,0.52,0.0,47.76,2.4,0.0,1.4,1.3,1.71,0.6,2.19,0.0,0.7,0.86,0.7,0
0.0,0.0,1.0,0.86,0.0,0.0,1.28,19.86,1.42,3.44,2.86,0.34,0.14,71.59,3.72,0.86,2.0,1.14,2.6,0.86,1.14,0.0,0.14,0.89,0.0,0
0.0,1.04,1.0,3.37,0.0,1.56,1.0,24.59,1.0,0.0,4.81,2.93,0.0,45.23,2.0,1.48,0.52,1.0,1.83,1.0,0.48,0.0,0.0,0.78,0.0,0
0.0,9.98,1.0,0.0,0.0,0.0,1.0,27.54,1.0,0.0,0.45,0.75,0.0,2.67,0.45,1.55,14.25,0.89,4.1,0.0,0.45,0.0,0.0,0.43,0.45,0
0.24,0.76,1.0,0.48,0.24,0.48,1.24,30.61,1.24,0.24,3.11,0.68,0.0,19.13,2.52,0.0,0.96,1.96,2.33,0.24,0.24,0.0,0.0,0.92,0.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.8,1.0,1.6,0.6,1.37,0.0,93.41,4.8,0.2,1.2,1.0,1.37,0.2,2.6,0.0,0.0,0.61,0.0,0
0.0,0.0,3.0,0.77,0.0,0.77,4.53,21.0,1.0,1.23,0.0,0.43,2.3,38.32,1.0,0.23,0.77,2.23,3.92,2.53,3.3,0.77,0.0,0.66,0.77,0
0.28,1.44,1.0,0.0,0.0,6.48,1.84,37.88,1.28,4.75,1.4,3.53,0.28,25.16,0.84,1.28,1.44,0.56,1.34,0.72,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.36,0.0,3.18,1.64,48.62,1.0,0.36,0.0,1.08,1.27,36.41,3.73,0.0,4.82,1.0,2.0,0.0,1.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.28,0.0,1.92,1.0,59.37,1.0,1.92,2.56,0.89,2.56,76.34,4.28,0.0,2.36,1.0,2.82,0.0,1.64,0.0,0.0,0.79,0.0,0
4.66,0.0,1.91,1.0,0.0,6.4,2.0,326.7,1.0,4.33,1.0,0.95,0.0,74.22,3.74,1.62,7.66,2.0,6.97,0.0,0.91,0.0,0.0,0.68,2.0,0
0.79,0.0,1.0,0.0,0.0,0.0,3.37,33.31,1.79,13.4,4.15,0.26,0.79,77.94,2.58,1.58,0.21,2.0,2.08,0.0,0.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,21.75,1.0,1.22,1.39,1.15,0.0,23.54,4.0,0.0,0.61,1.78,1.08,0.61,1.61,0.0,0.0,0.7,0.0,0
0.72,0.64,1.0,0.0,0.72,0.0,1.0,24.21,1.36,0.0,0.72,3.44,0.0,9.66,0.36,1.28,1.43,0.72,1.77,0.64,0.0,0.0,0.0,0.72,0.0,0
0.5,0.0,1.0,0.25,0.0,0.25,1.25,22.31,2.01,0.5,5.77,0.43,0.0,77.52,1.76,0.0,1.77,1.25,1.6,0.75,0.75,0.0,0.0,0.77,0.5,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,22.17,1.0,0.0,2.33,3.09,0.0,23.63,0.29,3.42,2.46,0.58,2.0,1.71,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,16.94,1.0,0.94,3.76,0.67,0.0,54.01,1.71,0.24,0.47,1.0,3.99,3.29,1.76,0.0,0.0,0.6,0.0,0
0.0,1.51,1.0,0.0,0.0,4.52,1.0,25.78,1.0,0.25,0.75,2.97,0.0,75.37,0.99,3.01,0.74,0.25,5.65,3.77,1.74,0.0,0.0,0.94,0.0,0
1.8,0.0,1.0,0.0,0.0,3.28,1.0,63.52,1.0,2.52,1.8,1.33,1.36,24.51,3.0,1.08,3.64,1.0,2.85,0.0,1.0,0.0,0.0,0.62,0.36,0
0.0,0.0,1.0,0.09,1.83,0.0,1.09,17.03,1.0,1.21,1.43,0.26,0.0,99.14,4.91,1.95,5.0,1.0,0.55,0.09,1.0,0.0,0.09,0.83,1.09,0
3.21,38.86,1.0,4.01,0.0,0.8,1.8,102.62,4.21,0.0,7.22,0.45,0.0,65.8,2.41,3.6,7.21,0.8,4.28,0.0,0.0,0.0,0.0,0.89,0.0,0
0.0,1.28,1.0,0.0,1.91,2.09,1.96,45.32,1.0,0.0,0.96,0.59,1.91,67.86,4.78,0.13,1.91,0.96,1.79,0.0,1.91,0.0,0.0,0.61,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.04,25.93,1.0,1.0,0.0,1.82,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.04,0.0,0.0,0.54,0.04,0
0.81,0.0,1.0,0.0,0.0,5.27,2.27,54.52,1.0,0.0,1.08,0.4,2.92,18.14,2.46,0.73,7.56,1.0,4.83,3.46,24.61,0.27,0.0,0.9,0.73,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,23.86,1.0,0.0,1.95,0.6,0.02,48.81,1.02,0.0,0.1,1.0,2.71,0.98,1.0,0.0,0.0,1.0,0.0,0
2.69,0.0,1.54,0.54,0.0,3.76,1.54,199.7,1.0,0.54,1.0,0.67,0.0,52.59,2.61,0.0,6.61,2.0,4.31,0.0,1.0,0.0,0.0,0.81,1.08,0
0.74,0.0,1.0,0.74,1.48,0.52,2.48,32.74,1.0,0.74,0.0,0.99,1.48,48.86,1.0,0.26,2.56,1.0,2.49,0.26,0.74,0.0,0.0,0.78,0.0,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,20.7,1.0,0.3,11.26,0.94,1.48,0.0,0.89,0.0,0.89,0.3,0.59,0.0,0.59,0.0,0.0,0.93,0.3,0
0.0,0.31,1.0,0.69,0.0,0.0,3.08,22.38,1.69,0.69,10.38,1.44,4.15,31.82,1.38,1.23,1.69,1.38,7.53,2.0,2.38,0.69,0.0,0.81,0.0,0
0.0,2.05,1.0,0.0,0.0,6.32,1.32,45.69,1.0,0.63,0.63,4.92,0.32,12.97,0.32,1.0,0.68,0.63,1.79,1.32,0.63,0.0,0.0,1.0,0.0,0
1.03,0.0,1.0,0.66,1.03,0.0,1.0,16.69,1.0,1.03,0.0,1.58,0.34,65.52,3.72,0.0,1.72,1.0,1.83,1.31,1.0,0.0,0.0,0.6,0.0,0
2.0,0.0,1.0,0.0,2.0,0.36,1.36,26.84,1.64,0.73,3.09,0.3,0.36,47.07,1.36,0.0,4.0,1.64,2.85,0.36,0.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,23.15,1.0,1.42,0.85,1.22,0.0,74.98,4.3,0.0,1.0,1.0,1.57,0.42,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,2.56,0.78,4.32,0.56,0.0,57.49,1.78,0.0,1.44,2.0,1.36,0.22,1.0,0.0,0.0,0.9,0.22,0
3.32,0.0,1.0,0.0,0.0,0.0,1.28,19.72,1.28,1.0,3.72,1.15,0.0,70.03,2.0,1.45,1.83,1.28,3.62,2.89,2.45,0.0,0.0,0.97,0.55,0
0.0,0.5,1.0,0.5,0.0,0.0,1.0,20.01,1.0,5.46,8.46,0.53,0.0,63.84,1.99,1.49,2.99,1.5,2.81,1.0,1.01,0.0,0.0,0.68,0.0,0
0.0,0.48,2.0,0.48,0.0,5.61,2.48,89.35,2.43,4.83,7.78,0.85,0.0,42.57,2.52,0.96,14.04,1.48,3.89,1.57,1.57,0.0,6.7,0.77,0.48,0
0.0,4.59,2.49,0.74,0.0,0.74,3.98,23.81,1.0,0.74,0.0,0.57,2.23,37.24,0.74,0.51,1.77,1.49,5.04,2.23,2.98,0.74,0.0,0.63,0.74,0
0.0,0.33,1.33,3.02,2.69,3.67,2.33,84.52,1.98,2.95,8.29,0.48,0.0,90.34,1.33,0.66,8.19,1.33,6.2,0.67,0.67,0.0,4.59,0.55,0.33,1
1.36,0.0,1.0,2.27,0.18,1.09,1.18,42.63,1.18,0.36,6.63,0.39,0.09,86.73,3.73,0.0,3.45,2.0,3.07,0.0,0.91,0.0,0.0,0.85,1.09,0
3.73,3.39,1.0,2.71,0.68,0.34,1.34,41.03,1.0,0.66,8.81,0.96,2.64,31.18,2.98,0.0,4.71,1.68,2.88,1.32,2.98,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.63,0.0,1.48,1.63,35.03,1.0,9.93,4.15,0.34,0.74,62.64,3.63,7.56,3.15,1.0,3.81,0.63,1.74,0.0,0.63,0.78,1.26,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,21.64,1.0,0.13,0.0,1.94,0.13,87.29,3.25,0.25,2.75,1.0,2.56,0.38,1.0,0.0,0.0,0.62,0.0,0
0.0,0.64,1.0,0.36,0.0,2.29,1.0,25.43,1.0,0.0,0.0,4.0,0.0,35.71,0.71,3.21,0.64,0.36,8.89,8.36,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.0,0.8,1.4,0.91,0.0,16.38,1.4,0.0,1.0,1.6,1.73,1.0,1.0,0.0,0.0,0.63,0.6,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,46.14,1.0,0.42,0.0,2.48,1.0,0.0,3.85,0.85,2.73,1.0,2.75,1.27,1.0,0.0,0.0,0.74,0.0,0
0.19,0.0,1.0,0.81,0.0,2.44,2.0,44.98,1.0,2.19,3.19,0.51,0.19,66.88,2.56,0.81,0.19,1.81,4.08,0.81,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,0.89,0.89,0.0,0.0,1.77,21.0,1.0,1.77,4.43,1.13,0.0,58.46,1.11,0.11,1.77,1.89,3.25,0.89,0.89,0.0,0.0,0.74,0.89,0
0.43,0.0,1.0,0.43,0.87,0.0,1.87,26.2,1.0,0.43,1.7,0.46,0.87,64.87,1.0,0.0,0.43,1.0,3.25,0.57,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.04,0.0,3.04,1.04,42.48,1.0,0.08,2.04,1.61,0.08,41.0,2.96,1.0,0.12,1.0,1.41,0.0,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,18.83,1.0,0.35,2.77,0.83,0.0,29.69,1.35,0.35,2.06,2.0,1.65,0.65,1.0,0.0,0.0,0.77,0.65,0
0.0,0.0,1.0,0.0,0.0,6.98,1.99,57.91,1.0,1.99,2.0,1.14,0.99,41.0,1.01,1.0,0.0,1.99,3.49,1.99,1.99,0.0,0.0,1.0,0.0,0
0.39,10.97,1.0,0.0,0.0,1.56,1.0,97.24,1.0,0.0,0.78,1.26,0.0,35.55,0.39,1.22,3.22,1.56,4.76,0.0,0.0,0.0,0.0,0.64,0.78,0
0.0,2.79,1.0,0.07,0.0,5.65,1.07,41.12,1.0,0.07,0.56,6.22,0.0,5.73,0.14,0.93,1.91,0.07,1.1,0.93,0.07,0.0,3.01,0.98,0.0,0
3.69,3.36,1.0,2.69,0.67,0.34,1.34,41.48,1.0,0.66,11.38,1.08,0.0,80.71,1.66,1.33,4.02,1.67,4.2,2.66,2.33,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.77,31.48,1.0,0.0,3.61,0.91,0.0,50.09,1.0,1.54,1.46,2.0,1.48,1.0,1.0,0.0,0.0,0.64,0.23,0
0.0,1.79,1.0,0.0,0.0,5.37,1.0,27.69,1.0,0.0,1.73,3.17,0.0,98.01,0.1,3.79,0.63,0.21,6.92,4.58,1.0,0.0,0.0,0.99,0.0,0
0.0,11.36,1.0,0.6,0.0,0.6,1.0,32.6,1.0,0.0,1.21,0.88,0.0,34.39,0.6,0.79,2.19,1.21,4.49,0.6,0.6,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.07,1.0,51.54,1.0,0.19,0.0,1.24,0.81,0.0,2.37,0.0,3.63,1.0,2.46,0.37,1.56,0.0,1.49,0.93,0.0,0
0.52,0.0,1.0,0.0,0.52,0.0,1.0,17.31,1.26,1.48,1.26,0.77,0.0,80.88,4.69,0.0,1.79,1.26,1.19,0.0,2.21,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,2.0,5.53,50.45,1.71,6.53,1.29,0.24,1.41,63.4,4.59,0.0,0.59,1.71,2.15,1.29,1.29,0.29,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.81,0.6,1.4,31.55,1.4,0.81,4.0,0.67,0.0,77.98,2.62,1.19,2.4,2.0,1.59,0.0,0.4,0.0,0.0,0.78,1.0,0
0.0,0.0,1.56,0.0,0.0,2.51,2.28,20.67,1.0,1.72,1.0,1.02,0.56,27.9,4.0,0.0,0.72,1.0,1.0,1.0,3.12,0.56,0.0,0.62,0.28,0
0.0,0.0,1.0,0.21,0.0,0.21,1.0,17.67,1.0,0.0,1.0,1.2,0.0,13.81,1.42,0.0,1.42,1.79,1.47,0.79,1.0,0.0,0.0,0.75,0.79,0
0.0,0.0,1.0,0.95,0.0,0.24,1.05,27.7,1.0,0.95,0.0,1.57,0.1,95.14,4.9,0.0,1.24,1.0,1.08,0.0,2.9,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.46,1.0,2.46,1.84,1.1,0.0,79.72,3.23,0.61,1.23,1.0,2.53,1.39,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,2.4,2.33,0.0,6.99,4.73,41.37,1.0,1.4,3.4,0.64,3.73,51.4,1.93,0.0,1.86,1.53,5.13,0.93,1.0,0.0,0.0,0.99,0.53,0
0.17,0.0,1.0,0.91,0.17,0.0,1.0,20.09,1.09,3.66,1.09,0.67,0.0,59.0,4.66,0.0,2.17,1.09,1.41,0.0,1.83,0.0,50.29,0.82,0.0,0
3.0,0.0,1.0,0.0,3.0,0.0,1.0,18.0,1.0,3.0,0.0,0.22,1.0,0.0,7.0,0.0,5.0,1.0,1.5,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,3.2,1.0,1.08,0.0,2.36,1.0,52.22,1.0,1.08,1.44,2.06,1.44,22.7,3.08,0.64,2.64,1.0,1.98,0.0,1.36,0.0,0.0,0.86,0.64,0
0.0,1.3,1.0,0.0,0.0,3.35,1.0,39.62,1.0,0.0,0.0,2.32,0.35,0.0,1.41,0.65,1.41,0.35,1.55,0.65,1.0,0.0,0.0,0.89,0.35,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,18.97,1.0,1.22,2.19,0.7,0.0,24.36,2.22,0.0,5.25,1.59,2.65,1.41,2.0,0.0,0.0,0.55,0.41,0
0.71,0.0,1.0,0.71,1.41,1.47,2.71,38.29,1.0,0.71,0.0,0.46,2.59,46.61,1.59,0.29,3.64,1.0,3.18,1.18,10.4,0.0,0.0,0.81,0.29,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,21.36,1.0,2.19,0.45,0.81,0.0,75.32,3.55,0.0,1.55,1.45,1.06,0.0,0.45,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.0,24.78,1.0,1.78,1.0,0.7,0.0,73.31,3.22,0.78,12.33,1.22,4.01,2.33,1.0,0.0,0.0,0.57,0.22,0
0.0,0.81,1.0,0.0,0.0,3.43,1.0,27.28,1.0,2.65,1.14,5.13,0.0,14.6,0.95,7.81,3.09,0.19,1.6,1.0,1.0,0.0,0.0,0.73,0.38,0
0.79,0.0,1.0,1.64,0.0,0.21,2.0,25.28,1.21,32.54,2.92,0.08,0.0,95.02,1.85,14.16,3.79,2.0,9.41,0.0,0.21,0.0,0.0,0.89,1.0,0
0.0,0.0,0.46,0.46,0.0,0.0,0.91,28.74,1.0,4.55,4.1,3.92,0.0,38.26,1.54,1.46,4.55,1.0,1.97,0.0,0.0,0.0,0.0,0.59,0.0,0
0.0,0.09,1.0,0.96,0.0,5.04,1.0,41.39,1.0,2.87,1.96,1.21,0.0,59.84,4.78,0.18,0.0,0.96,2.72,0.22,1.0,0.0,0.0,0.74,0.0,0
0.0,1.0,1.0,0.0,0.0,5.71,1.0,33.03,1.0,0.0,0.15,5.99,0.0,2.95,0.07,1.85,1.29,0.07,1.27,1.0,0.93,0.0,0.0,0.82,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,20.9,1.0,0.05,2.84,0.93,0.0,38.87,1.16,0.0,2.05,1.95,1.9,0.95,2.1,0.0,0.0,0.59,0.0,0
0.0,0.0,3.18,3.76,0.0,9.24,6.53,48.88,1.82,2.18,5.0,0.35,5.12,64.94,2.59,0.0,3.18,1.41,6.41,2.0,1.82,0.0,0.0,0.93,0.41,0
0.0,0.0,1.0,0.71,0.0,0.29,1.71,27.73,1.0,4.73,1.72,0.63,0.0,93.39,5.0,2.01,4.16,1.0,1.9,0.29,1.71,0.0,0.0,0.89,1.29,0
0.0,0.0,1.0,0.0,0.0,1.44,1.78,31.19,1.0,0.78,0.44,1.29,0.0,10.93,1.78,0.0,1.44,1.78,2.05,0.66,1.0,0.0,0.0,0.65,0.0,0
0.52,0.0,1.0,1.0,0.0,6.93,1.26,55.82,2.04,0.52,2.85,2.89,0.0,96.11,2.52,0.0,1.81,1.26,1.98,0.74,0.74,0.0,0.0,0.85,0.52,0
0.6,0.0,1.0,0.4,0.0,3.59,2.8,45.38,1.6,10.22,3.0,1.55,0.6,93.99,2.6,1.2,0.0,1.6,2.14,0.4,0.4,0.0,0.0,0.92,0.0,0
2.43,0.0,1.49,0.49,0.0,5.97,2.0,204.11,1.0,0.49,0.49,0.85,1.03,35.05,3.49,0.0,7.49,1.49,4.55,0.0,1.0,0.0,0.0,0.63,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.69,0.93,2.54,0.0,3.43,3.38,0.62,1.25,1.0,1.35,0.93,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,17.92,1.0,0.0,0.76,1.51,0.0,0.0,1.0,0.72,1.0,2.0,1.49,1.0,0.76,0.0,0.0,0.68,0.76,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,40.56,1.0,0.0,2.15,0.77,0.92,24.19,1.46,10.17,1.92,1.0,14.43,11.56,2.39,0.0,0.0,0.62,1.08,0
1.0,0.78,1.0,1.0,1.22,0.0,1.44,19.72,13.5,0.22,4.69,0.22,0.44,82.41,1.0,10.94,2.56,1.78,2.34,0.0,1.0,0.0,0.0,0.68,0.0,0
