CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.69,0.0,1.0,1.38,0.0,0.69,1.0,35.21,1.31,0.31,4.15,0.47,0.62,60.17,3.38,0.0,2.38,2.0,2.14,0.0,1.0,0.0,0.0,0.92,0.69,0
0.0,0.0,1.0,3.95,0.0,0.0,1.01,21.24,1.0,0.03,0.02,2.08,0.0,99.31,0.02,0.99,0.06,0.01,1.01,0.99,1.01,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,37.42,1.0,2.3,0.0,1.45,0.42,0.0,3.58,0.0,2.85,1.0,1.09,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,2.29,0.0,0.0,1.0,29.15,1.0,1.0,0.86,1.23,0.0,92.26,3.28,3.14,1.43,1.0,3.43,0.43,1.14,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.15,3.7,1.0,57.76,1.0,0.15,0.0,0.96,0.92,0.0,3.38,0.0,3.7,1.0,2.4,0.0,1.0,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,59.74,1.0,0.08,0.04,0.86,1.0,0.98,3.0,0.0,7.69,1.04,2.51,0.0,1.0,0.0,0.0,0.53,0.96,0
0.0,0.0,1.0,2.62,0.0,0.63,1.87,24.94,1.87,0.0,0.87,0.65,1.0,75.99,1.25,0.0,1.51,2.75,2.07,0.0,1.0,0.0,0.0,0.99,0.13,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,17.89,1.0,0.63,0.0,2.32,0.0,0.0,3.26,0.74,0.0,1.0,1.19,1.0,1.89,0.0,0.0,0.63,0.37,0
2.4,2.4,1.0,1.2,3.0,1.2,1.6,74.15,1.6,1.2,7.79,0.89,0.0,53.95,0.6,0.4,0.6,1.2,2.55,0.6,0.6,0.0,4.2,0.75,0.6,0
0.0,0.11,1.0,0.89,0.0,0.0,1.0,25.45,1.0,2.67,1.11,0.65,0.0,37.84,2.78,0.0,4.56,1.11,1.93,0.22,1.0,0.0,11.58,0.74,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,12.74,20.63,1.1,4.0,0.94,0.08,3.58,8.81,3.69,0.21,0.31,1.1,2.27,0.9,0.9,0.0,0.0,0.99,0.0,0
0.36,0.0,1.82,0.18,0.0,6.56,2.82,37.29,1.0,1.36,0.36,0.98,0.82,11.36,2.18,0.0,0.36,1.0,2.29,0.82,1.82,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.62,0.31,0.31,1.31,35.16,1.0,3.7,6.0,0.31,1.54,76.0,1.62,0.0,5.39,1.69,8.55,0.0,1.0,0.0,0.31,0.65,0.62,0
0.0,0.34,1.0,0.0,0.0,5.71,1.0,51.1,1.0,0.0,0.0,3.04,0.66,0.0,1.98,1.02,3.29,0.66,2.03,0.34,0.66,0.0,0.0,0.83,0.66,0
0.0,0.11,1.0,0.0,0.0,5.43,1.0,56.1,1.0,0.0,0.0,1.81,0.89,0.0,2.68,0.32,4.46,0.89,2.4,0.11,0.89,0.0,0.0,0.91,0.89,0
0.24,0.0,1.0,0.0,0.0,3.52,1.0,55.98,1.0,0.24,0.36,1.19,0.88,7.89,3.0,0.0,5.48,1.0,2.46,0.12,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,14.25,0.0,0.0,1.0,32.57,1.0,2.68,14.25,0.46,0.0,77.93,1.49,0.0,2.68,1.84,1.92,0.0,1.32,0.0,0.0,0.87,1.68,0
0.0,0.67,1.0,1.33,0.0,1.34,1.0,25.01,1.0,0.67,0.0,2.27,0.0,61.27,2.67,0.33,1.0,1.67,12.42,0.67,0.67,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,4.46,1.64,34.49,2.09,3.72,0.0,1.32,0.64,0.0,2.36,1.28,1.45,1.36,1.84,0.64,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,1.56,1.0,28.34,1.0,1.78,0.78,0.92,0.78,41.42,3.44,0.0,0.22,1.78,1.0,0.0,1.44,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,27.53,1.0,4.85,3.08,0.96,0.0,45.63,5.0,0.0,1.85,1.0,1.18,0.0,1.62,0.0,1.23,0.6,0.0,0
0.0,0.0,1.0,0.53,0.0,2.12,1.53,23.9,1.47,2.47,1.59,0.71,1.06,21.77,3.88,0.53,1.59,1.47,1.89,0.0,1.0,0.0,0.0,0.86,0.47,0
1.83,0.0,1.0,0.0,8.54,0.61,1.61,33.65,1.61,0.39,3.66,1.16,0.0,43.33,2.95,0.0,0.61,1.0,3.3,0.0,1.39,0.0,0.0,0.66,1.22,0
0.0,0.0,1.0,0.0,1.6,0.6,1.0,23.0,1.0,2.0,3.2,0.38,0.4,63.17,5.2,0.0,8.8,1.0,1.47,0.0,0.8,0.0,0.0,0.5,0.8,0
0.0,0.38,1.0,0.0,0.0,2.47,1.38,45.66,1.0,0.0,0.0,0.89,0.62,0.0,2.62,0.0,5.0,1.38,2.15,0.0,1.0,0.0,0.0,0.82,0.62,0
0.0,0.0,1.0,5.98,0.0,1.17,2.0,48.28,2.66,1.83,7.65,0.35,0.83,65.88,2.51,0.0,5.0,1.83,3.8,0.83,1.34,0.0,0.17,0.74,0.0,0
0.0,0.0,1.0,0.92,0.0,1.83,1.0,28.75,1.0,0.5,1.33,1.1,0.0,52.01,1.33,0.92,1.17,1.92,3.2,0.0,2.0,0.0,0.17,0.76,0.0,0
0.0,0.0,1.0,0.35,0.0,3.74,1.09,58.29,1.09,0.44,0.87,0.98,2.74,7.34,2.26,0.0,3.91,1.09,2.72,0.0,1.0,0.0,0.0,0.96,0.09,0
0.0,0.0,1.0,1.11,0.0,1.78,1.0,36.0,1.0,1.11,0.56,1.14,0.44,36.67,1.44,1.11,3.44,1.56,3.64,2.22,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.92,12.05,2.76,0.0,1.92,32.53,1.0,1.92,5.53,0.23,0.0,93.55,2.24,2.76,5.61,4.68,12.11,0.0,1.08,0.0,0.0,0.51,2.76,0
0.0,4.45,1.0,0.0,0.0,2.02,1.0,41.21,1.0,0.0,0.0,1.35,0.51,0.0,1.52,0.99,2.02,0.51,2.34,0.49,0.51,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,2.85,0.0,4.0,1.26,44.77,1.0,1.26,2.59,1.51,0.0,66.0,2.0,0.74,0.53,1.0,3.83,0.26,1.26,0.0,0.0,0.44,0.26,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,19.74,1.74,3.97,4.46,0.51,1.77,51.28,3.26,0.0,2.0,1.74,3.07,2.0,1.77,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,4.39,1.39,61.0,1.0,0.0,0.0,0.86,1.39,0.0,3.0,0.0,6.21,1.0,2.57,0.0,1.0,0.0,0.0,0.99,0.39,0
0.0,0.0,1.0,0.0,0.0,2.9,2.93,41.12,1.0,3.0,5.83,0.4,0.0,67.63,2.07,0.97,3.24,1.0,3.21,0.07,1.03,0.0,0.0,0.98,0.03,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,20.17,1.0,0.52,1.52,0.73,0.17,36.65,2.17,0.0,3.7,1.17,2.67,1.83,2.83,0.0,0.0,0.84,0.0,0
8.36,7.6,1.0,7.04,1.52,1.0,2.0,71.06,1.24,1.2,22.16,0.19,0.0,90.08,1.96,0.0,8.32,2.76,4.53,0.0,1.0,0.0,0.0,0.73,0.24,0
0.03,0.0,1.0,3.97,0.0,0.0,1.0,31.9,1.0,1.02,2.0,0.48,0.02,81.63,1.02,1.97,2.1,1.0,3.98,1.0,0.02,0.0,0.0,0.47,0.02,0
1.75,0.0,1.0,0.88,1.75,0.0,1.0,28.65,1.0,0.12,0.0,0.63,0.0,28.95,1.37,0.0,50.89,1.0,0.71,0.12,1.25,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.73,0.0,1.7,1.0,45.62,1.0,6.68,4.27,0.67,0.0,81.43,1.57,16.19,3.14,1.0,6.99,1.57,0.57,0.0,0.57,0.67,0.57,0
0.0,0.0,1.0,0.0,0.0,3.43,1.19,55.3,1.0,0.0,0.57,1.13,0.81,9.5,2.62,0.0,5.38,1.19,2.51,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.88,0.0,3.0,2.76,45.05,1.0,3.76,8.78,0.38,3.76,43.92,2.88,0.0,1.46,1.0,5.71,2.64,1.76,0.0,0.0,0.95,0.0,0
0.63,1.48,1.0,0.63,0.63,5.15,1.63,33.78,1.0,0.0,0.0,1.54,1.26,31.49,1.0,0.37,3.15,1.0,1.5,0.37,0.63,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.85,31.32,1.85,3.39,7.63,0.34,0.15,71.24,1.3,1.7,3.61,1.85,2.84,0.0,0.15,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.08,0.0,0.23,1.0,21.64,1.0,0.08,1.08,1.44,0.23,3.27,2.08,0.16,0.08,1.0,3.51,2.77,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,2.57,3.92,1.0,2.0,41.28,1.78,0.22,3.37,0.4,0.0,88.49,1.78,0.78,4.15,2.0,2.27,0.22,1.0,0.0,0.0,0.75,1.57,0
0.0,0.0,1.0,0.28,0.0,2.15,2.0,24.98,1.0,1.13,5.0,0.74,0.72,48.48,1.28,0.0,3.54,1.0,4.39,1.43,2.15,0.0,0.0,0.49,0.28,0
0.0,0.81,1.0,0.59,0.0,2.38,1.0,35.61,1.0,0.59,0.59,2.2,0.0,39.22,2.0,1.41,0.0,1.0,2.49,0.41,0.59,0.0,0.0,0.46,0.41,0
0.0,0.2,1.0,0.0,0.0,0.39,1.0,19.15,1.2,0.0,1.59,1.06,0.0,8.67,1.0,0.0,1.8,1.2,3.87,0.8,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.8,0.27,3.2,1.27,57.81,1.0,3.19,1.59,0.99,2.06,20.2,2.27,0.0,7.86,1.0,3.17,0.0,1.0,0.0,0.27,0.57,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.64,1.0,0.32,4.74,0.91,0.32,52.19,1.97,0.0,0.64,3.03,2.62,1.32,1.97,0.0,0.0,0.8,1.68,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.43,1.0,0.0,2.0,0.0,4.06,1.0,2.57,0.0,1.0,0.0,0.0,0.96,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,20.0,1.0,1.94,0.69,0.83,0.0,0.0,3.31,0.0,2.69,1.0,1.03,0.69,1.69,0.0,1.38,0.84,0.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.22,21.6,1.0,2.08,0.43,1.16,3.13,17.32,3.57,0.0,3.52,1.0,2.12,1.57,3.13,0.0,0.0,0.75,0.22,0
0.95,0.0,1.0,2.85,0.95,1.1,1.95,24.3,1.0,0.15,0.0,0.65,0.95,47.52,1.2,0.0,0.0,1.0,2.39,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.3,1.0,0.7,0.0,0.6,1.0,26.41,1.3,0.0,1.9,1.1,0.0,55.18,2.4,0.0,1.0,1.3,4.52,0.7,1.0,0.0,0.0,0.64,0.0,0
0.0,1.0,1.0,0.0,0.0,7.59,1.16,30.28,1.0,0.0,0.0,5.44,0.0,0.0,0.31,2.53,0.78,0.31,1.07,0.84,0.16,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,45.29,1.0,0.37,0.0,1.7,0.63,0.0,3.37,0.0,2.5,1.0,1.98,0.37,1.75,0.0,0.0,0.59,0.63,0
0.0,0.0,1.29,0.0,0.0,3.13,1.29,50.59,1.0,0.0,0.58,1.63,0.71,9.55,3.84,0.0,3.13,1.29,2.79,0.58,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,3.85,1.0,46.22,1.0,1.29,0.85,1.88,0.0,56.35,2.44,0.85,0.0,1.0,2.75,0.0,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.0,0.0,3.17,1.0,44.44,1.0,1.0,0.79,1.86,0.0,73.05,2.62,1.62,0.21,1.0,3.13,0.0,1.21,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.31,0.0,0.31,1.0,23.18,1.0,1.24,2.07,0.47,0.0,79.73,2.31,0.31,4.35,1.31,1.81,0.0,0.0,0.0,0.0,0.82,0.0,0
0.25,3.0,1.0,0.0,0.0,2.25,1.0,30.25,1.0,0.0,1.25,3.37,0.0,20.0,1.0,1.5,0.5,1.0,1.55,1.0,0.25,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,24.28,1.0,0.0,6.95,0.23,0.01,76.43,1.01,0.0,0.04,3.98,2.92,0.99,1.0,0.0,0.0,0.9,1.99,0
0.0,0.73,1.0,0.0,0.0,0.55,1.0,27.65,1.0,4.9,4.08,1.12,0.0,60.42,4.27,0.37,2.45,1.0,1.63,0.18,1.63,0.0,1.63,0.65,0.0,0
0.0,0.0,1.12,1.75,0.0,1.87,2.12,7.62,1.88,0.12,1.75,0.19,1.88,21.88,2.0,0.0,1.75,1.88,4.23,3.63,4.63,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,5.28,0.0,2.64,1.66,28.23,1.0,2.0,5.64,0.44,0.0,66.0,2.34,0.0,4.38,1.0,4.28,1.0,1.66,0.0,0.0,0.69,0.66,0
0.0,0.35,1.0,0.0,0.0,3.29,1.0,50.77,1.35,0.0,1.41,0.82,0.65,15.52,2.29,0.0,5.53,1.35,2.37,0.0,1.0,0.0,0.0,0.69,0.65,0
2.2,0.0,1.0,0.27,10.26,1.8,2.0,39.53,1.73,0.53,5.2,0.29,0.53,63.0,1.27,0.27,1.53,1.0,4.86,0.0,1.0,0.0,0.0,0.64,1.47,0
0.0,0.0,3.8,0.1,0.0,1.8,3.8,25.2,1.1,0.3,0.2,0.92,1.8,6.53,1.2,0.0,4.99,2.0,3.04,2.8,4.6,1.8,0.0,0.32,0.0,0
0.0,0.0,2.39,0.0,0.0,3.07,2.39,44.32,1.0,0.0,0.0,1.05,1.46,0.0,2.07,0.0,5.61,1.46,2.77,1.39,2.85,0.93,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,2.19,46.88,1.81,3.41,5.19,0.46,0.0,72.03,1.59,0.59,2.19,1.41,2.62,0.0,0.59,0.0,0.0,0.96,0.0,0
0.0,0.66,1.34,0.0,0.0,2.33,1.34,24.34,1.0,0.0,0.67,4.3,0.0,11.09,0.34,1.33,0.34,0.67,1.78,1.34,0.34,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,21.29,2.43,3.93,7.72,0.2,0.79,75.66,2.79,0.0,2.21,2.0,3.12,1.57,0.79,0.0,0.0,0.77,0.21,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,53.16,1.0,0.78,0.59,1.24,0.8,14.32,3.0,0.0,3.41,1.0,2.46,0.0,1.2,0.0,0.0,0.58,0.8,0
0.0,0.0,1.0,1.0,0.0,0.45,1.11,29.11,1.0,0.23,5.66,0.42,0.23,72.06,1.11,0.11,2.11,1.89,9.43,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.97,1.0,0.07,0.0,2.9,1.0,50.01,1.0,0.03,3.86,1.01,0.0,63.99,1.07,0.0,1.97,1.03,3.91,0.97,1.0,0.0,10.63,0.73,0.0,1
0.0,0.0,1.0,1.73,0.0,1.73,1.87,72.77,1.0,3.46,4.46,0.54,0.0,75.39,1.13,0.0,2.13,1.87,3.6,0.27,1.27,0.0,0.0,0.68,0.87,0
0.27,0.0,1.0,1.0,0.0,1.37,2.0,41.82,1.0,3.45,5.0,0.44,0.0,70.0,2.0,0.0,7.25,1.0,3.94,0.0,0.0,0.0,0.0,0.67,0.73,0
0.72,1.08,1.0,1.0,0.0,0.64,1.72,52.84,2.08,0.36,15.08,0.46,0.0,88.52,1.64,0.0,10.88,1.36,7.08,0.64,1.0,0.0,4.32,0.52,0.72,1
0.0,0.0,1.0,0.81,0.0,1.58,1.81,36.76,1.0,4.85,1.62,0.61,0.19,64.63,2.0,0.0,8.42,1.0,2.57,0.0,0.19,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.0,0.62,1.14,1.56,0.0,28.91,3.24,0.0,0.62,1.0,0.54,0.0,1.86,0.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.23,0.23,1.61,1.23,20.6,3.31,3.85,0.0,0.35,0.46,11.51,2.54,0.0,4.23,1.77,1.88,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.84,0.0,0.62,1.0,32.3,1.0,0.84,0.0,1.83,0.16,84.43,4.53,0.0,1.78,1.0,1.24,0.0,1.0,0.0,0.0,0.92,0.16,0
0.02,0.0,1.0,1.02,0.0,0.04,1.0,21.73,1.0,2.94,4.06,0.26,0.98,54.5,2.96,0.0,6.87,2.0,2.76,1.0,1.98,0.0,0.0,0.99,0.02,0
0.98,0.02,1.0,0.98,0.98,6.87,2.0,35.73,1.0,0.0,0.0,0.83,1.96,49.1,1.02,0.0,5.0,1.02,1.5,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,27.87,1.0,1.06,0.65,1.74,0.0,0.0,2.7,0.65,0.7,1.0,2.0,1.3,2.35,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.62,2.08,1.0,26.62,1.0,2.38,0.0,1.59,0.0,0.0,5.31,0.0,0.62,1.0,0.33,0.0,1.31,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.44,0.0,2.25,1.0,43.54,1.0,1.31,1.75,0.79,1.0,23.57,3.0,0.0,5.31,1.44,2.63,0.44,1.44,0.0,0.0,0.98,0.56,0
0.0,0.5,2.49,0.0,0.0,2.0,2.49,28.51,1.5,0.0,2.01,0.87,1.0,22.09,1.0,0.0,2.49,2.0,2.5,1.49,2.99,1.0,0.0,0.65,0.0,0
0.56,0.0,1.0,0.56,0.0,0.0,1.0,22.39,1.0,0.56,2.72,0.46,0.28,71.55,2.0,0.0,2.22,1.0,1.81,0.28,0.28,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.26,1.42,29.47,1.0,0.58,1.74,0.62,0.0,37.02,1.84,0.0,5.21,2.0,1.45,0.0,0.58,0.0,0.0,0.69,0.58,0
0.0,0.0,1.0,1.0,0.0,0.89,1.89,22.05,1.0,0.89,1.32,0.62,2.68,7.88,4.68,4.47,1.11,1.11,6.31,3.58,4.58,0.89,0.0,0.7,0.0,0
0.0,0.0,1.0,0.65,0.0,1.4,1.65,40.83,1.0,2.6,3.25,0.64,0.35,45.54,2.35,0.0,8.25,1.0,3.58,0.0,0.35,0.0,0.0,0.71,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.71,28.85,1.0,2.85,3.85,0.62,0.0,67.69,2.0,0.0,7.98,1.0,4.67,0.29,0.29,0.0,0.0,0.57,0.71,0
0.43,0.0,1.0,1.22,0.22,1.0,2.22,52.18,2.96,7.09,17.44,0.23,0.0,85.17,1.0,0.43,18.52,2.0,3.7,0.78,0.78,0.0,23.7,0.87,0.22,1
0.0,0.0,1.0,1.0,0.0,2.04,1.96,40.04,1.96,5.82,8.75,0.3,2.04,75.75,3.0,1.04,1.0,1.96,3.7,0.0,1.0,0.0,0.0,0.75,0.96,0
0.0,0.0,1.0,2.49,0.0,0.0,1.5,25.96,1.0,0.5,0.0,1.71,0.5,34.81,4.01,0.0,0.5,1.0,1.74,1.49,2.0,0.0,0.0,0.69,0.5,0
0.86,0.57,1.0,0.43,0.0,5.11,1.43,28.98,1.0,1.3,0.86,3.73,0.0,27.22,1.3,1.7,0.86,0.43,1.47,0.57,0.43,0.0,0.0,0.56,0.0,0
7.78,7.37,1.0,5.66,1.42,0.71,1.71,65.57,1.0,0.0,19.57,0.3,0.0,72.4,1.0,0.29,7.95,2.71,4.14,0.29,1.0,0.0,0.0,0.71,0.0,0
0.0,0.5,1.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,2.5,0.61,0.0,68.0,1.5,1.0,2.5,1.5,3.25,2.5,1.0,0.0,0.0,0.98,0.5,0
0.03,0.06,1.03,0.03,1.03,0.0,2.0,20.86,1.06,0.97,0.06,1.37,0.0,0.95,2.94,0.0,2.0,1.03,0.56,0.0,2.94,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.14,0.0,0.86,1.14,49.33,2.73,3.59,3.59,0.56,0.0,68.13,1.27,0.0,1.69,1.86,2.56,0.82,0.41,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,6.43,2.0,45.0,1.0,2.81,0.48,1.81,0.9,6.39,2.0,1.81,0.0,1.0,1.9,1.0,1.0,0.0,0.0,0.99,0.29,0
0.51,1.02,1.49,9.44,1.48,0.0,2.0,48.75,1.0,3.02,9.05,0.17,0.0,92.49,2.0,1.48,15.14,3.48,7.65,0.0,0.49,0.0,0.0,0.5,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,11.92,19.84,1.0,3.52,0.0,0.39,3.36,0.0,4.0,0.0,0.0,1.0,2.01,1.0,1.32,0.0,0.0,0.95,0.0,0
0.0,0.67,1.0,0.66,0.0,2.01,1.0,17.32,1.0,0.33,0.0,2.28,0.0,30.45,0.99,0.67,1.67,0.66,7.01,1.34,0.33,0.0,0.0,0.88,0.0,0
0.76,0.0,1.0,0.24,0.0,0.0,1.0,20.15,1.76,0.24,0.0,0.62,0.0,23.91,2.72,0.0,1.0,1.76,1.17,0.0,0.48,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.04,0.0,1.0,1.52,14.47,1.52,0.0,1.52,0.89,1.04,13.05,1.52,0.0,2.0,2.0,2.99,2.57,3.09,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,10.03,0.0,1.23,1.0,32.95,1.0,3.0,10.03,0.84,0.0,54.86,2.64,0.0,1.77,1.59,1.49,0.0,1.0,0.0,0.0,0.72,1.18,0
0.0,0.0,1.0,1.61,1.51,1.0,2.0,27.66,1.3,0.7,1.0,0.58,2.09,27.27,4.09,3.79,1.3,1.3,5.11,2.79,3.79,0.7,0.0,0.71,0.61,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,17.87,1.0,0.0,4.25,0.39,0.0,78.5,1.37,0.0,1.25,1.0,2.07,0.63,0.63,0.0,0.0,0.95,0.0,0
0.07,0.0,1.07,0.15,0.0,0.15,1.15,20.86,1.07,1.15,0.82,2.52,0.07,5.74,5.93,0.0,0.67,1.07,0.45,0.15,1.93,0.0,0.0,0.75,0.0,0
0.0,0.0,1.69,0.0,0.0,0.69,5.72,23.45,1.0,1.24,1.38,0.66,1.24,22.77,1.93,0.0,0.69,1.69,2.98,1.69,1.0,0.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,21.43,1.0,0.0,1.98,0.42,0.0,31.69,1.6,0.0,3.81,1.0,0.97,0.4,4.02,0.0,0.0,0.77,0.6,0
0.0,0.85,1.0,1.0,0.0,0.0,1.85,21.02,1.85,5.27,5.12,0.42,0.85,74.39,4.15,0.0,4.41,1.85,3.13,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,16.74,1.0,1.7,1.3,0.83,0.0,67.49,1.15,1.7,2.55,1.85,4.04,3.4,0.85,0.0,0.0,0.96,0.85,0
0.0,0.05,1.0,0.0,0.0,0.0,1.05,21.14,1.24,4.95,1.1,0.64,0.0,41.67,2.0,1.14,0.14,1.05,1.79,0.0,1.0,0.0,0.0,0.8,0.95,0
0.0,0.53,1.0,0.47,0.0,0.47,1.47,21.0,1.0,0.47,2.6,0.61,1.4,13.31,2.87,2.87,2.06,1.53,4.64,2.4,2.87,0.47,0.0,0.63,0.0,0
0.0,0.0,1.0,0.3,0.51,0.1,1.1,18.74,3.8,4.49,0.1,0.22,0.0,9.15,2.9,0.1,3.8,2.0,1.99,0.0,1.0,0.0,0.0,0.97,0.2,0
0.0,0.0,1.0,0.83,0.0,0.17,1.0,24.52,1.0,0.0,2.65,0.49,0.0,75.14,1.0,0.83,2.83,2.0,1.8,0.17,0.17,0.0,0.83,0.98,0.0,0
0.74,0.0,1.0,1.74,0.0,1.52,1.0,41.74,1.0,0.26,4.95,0.37,0.79,75.19,3.74,0.52,2.48,1.74,3.11,0.0,1.0,0.0,0.0,0.85,0.74,0
0.0,0.0,1.0,4.93,0.0,0.0,1.98,32.97,1.0,0.0,0.07,0.69,0.98,70.08,2.0,0.0,1.02,1.02,3.52,2.95,1.98,0.0,0.0,0.62,0.98,0
0.0,0.07,1.93,0.0,0.0,0.93,1.93,24.73,1.0,0.0,2.0,0.94,0.0,31.57,1.0,0.0,1.0,2.0,3.29,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,51.7,1.0,0.0,0.49,1.13,0.76,12.23,2.51,0.0,3.78,1.0,2.64,0.24,1.0,0.0,0.0,0.97,0.76,0
0.0,0.0,1.0,2.41,0.0,0.6,1.6,28.41,1.6,3.41,6.03,1.07,0.4,50.68,4.6,0.0,2.6,1.6,3.38,0.79,2.19,0.0,0.0,0.57,1.0,0
0.64,0.0,1.64,1.28,0.0,1.28,2.28,37.48,1.64,4.09,8.83,0.28,0.64,75.91,5.0,0.0,6.83,1.64,4.5,1.28,1.36,0.0,0.72,0.72,0.0,1
1.27,0.0,1.0,0.0,0.0,1.46,1.0,34.29,1.0,1.27,1.91,0.59,0.36,41.98,3.0,0.0,7.18,1.0,1.95,0.64,1.0,0.0,0.0,1.0,0.0,0
1.5,0.0,1.0,0.0,7.02,0.5,1.5,39.51,1.5,0.5,4.01,0.47,0.0,75.98,1.5,0.0,1.0,1.0,3.26,0.0,1.0,0.0,0.0,0.65,1.0,0
0.03,0.07,1.03,1.0,0.07,0.97,1.03,45.0,1.07,0.0,4.9,0.66,0.0,84.23,1.97,0.0,7.8,1.03,9.27,0.97,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.89,1.0,59.23,1.0,0.0,0.0,1.24,1.23,0.0,2.89,0.0,4.89,1.0,2.57,0.0,1.0,0.0,0.0,0.96,0.89,0
0.0,0.0,1.0,0.35,0.0,0.91,1.0,52.08,2.83,3.74,3.83,0.54,0.0,75.61,1.0,0.17,1.09,1.91,1.97,0.09,0.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.44,34.1,1.0,3.56,0.87,0.36,0.0,67.09,2.56,0.56,10.08,1.56,2.22,0.0,0.87,0.0,0.0,0.51,0.0,0
0.0,0.96,1.0,0.0,0.0,0.04,1.04,21.4,1.0,0.0,2.04,1.02,0.0,13.53,1.0,0.0,1.24,2.0,2.73,1.92,1.0,0.0,0.0,1.0,0.0,0
