CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,3.34,1.0,0.0,0.0,0.84,1.0,49.07,1.0,0.0,5.85,1.0,0.0,62.68,1.16,0.0,1.0,1.84,3.74,0.16,1.16,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.89,0.0,1.78,1.0,44.42,1.0,0.0,0.89,1.38,0.0,44.38,2.0,0.0,1.0,3.66,1.8,0.11,1.11,0.0,0.0,0.97,0.0,0
0.0,0.96,1.0,0.0,0.0,0.96,1.0,19.83,1.0,0.0,0.52,2.4,0.0,0.0,2.52,0.48,0.48,1.0,2.35,1.52,0.52,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.3,1.3,29.84,1.3,1.3,1.18,1.0,0.0,92.32,3.11,0.0,1.89,1.59,1.37,0.3,1.7,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,25.09,1.0,1.0,0.26,1.84,0.0,100.0,4.87,0.0,1.13,1.0,1.26,0.39,1.13,0.0,0.0,0.5,0.0,0
0.21,0.0,1.0,0.21,0.0,0.0,1.43,19.57,1.0,0.79,0.86,2.67,0.21,9.43,2.57,0.0,3.93,1.21,1.39,1.29,2.64,0.0,0.0,0.7,0.21,0
0.0,0.0,1.0,0.0,0.0,9.05,1.11,34.21,1.0,0.11,0.21,3.14,0.0,5.3,1.0,0.11,3.79,2.0,1.95,1.89,1.89,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.81,0.19,0.0,1.97,27.17,1.0,1.19,0.0,1.0,0.0,80.51,3.61,0.0,1.39,1.0,0.96,0.0,1.81,0.0,0.0,0.63,0.78,0
0.95,0.0,1.0,1.89,0.95,2.27,2.0,57.31,1.95,1.11,12.31,0.4,0.05,75.73,1.05,0.11,3.79,4.79,3.88,1.0,1.0,0.0,0.0,0.69,0.95,0
0.0,6.59,1.0,0.06,0.0,0.0,1.0,26.06,1.0,0.06,0.0,1.73,0.0,5.88,0.29,0.94,3.82,0.06,0.87,0.0,0.12,0.0,12.24,0.83,0.0,0
0.0,2.41,1.0,0.0,0.0,0.0,1.7,26.3,1.0,1.4,2.79,0.61,0.0,43.99,2.0,0.3,14.27,1.0,2.13,0.7,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.64,0.64,2.0,28.64,1.0,0.79,3.93,0.58,0.0,52.61,1.0,0.79,2.57,1.0,6.59,2.21,1.21,0.0,0.0,0.74,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.0,0.0,0.19,2.71,0.0,0.72,3.97,0.0,0.01,1.0,0.1,0.0,1.99,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.36,24.58,1.0,1.0,0.0,1.66,0.0,64.39,4.29,0.0,0.64,1.0,1.18,0.36,1.36,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,2.0,22.26,1.0,2.22,0.78,0.75,0.22,14.9,2.78,0.43,3.14,1.0,1.95,1.0,1.78,0.0,0.0,0.99,0.78,0
0.0,0.0,1.0,0.0,0.0,1.03,1.34,23.1,1.34,0.68,0.34,0.79,0.34,0.0,2.34,0.0,1.0,2.0,0.78,0.0,2.34,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,47.13,1.0,3.06,6.97,0.35,0.03,85.47,1.06,1.94,5.88,2.97,3.41,1.03,1.0,0.0,0.0,0.5,0.97,0
0.0,0.0,1.0,0.6,1.8,0.2,1.2,23.37,1.0,3.19,1.19,1.0,0.99,15.12,6.2,0.0,2.59,1.0,1.23,0.0,1.0,0.0,0.2,0.59,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.0,2.28,0.64,1.11,0.36,0.0,4.0,0.0,7.11,1.0,3.02,2.0,2.72,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.91,1.0,2.45,0.82,0.81,0.0,15.53,2.63,0.55,7.54,1.18,1.02,0.18,1.63,0.0,0.0,0.55,0.0,0
0.13,0.0,1.0,1.04,0.02,0.0,1.98,16.37,1.0,0.02,2.11,0.38,0.0,50.74,1.02,0.0,2.0,1.0,4.71,1.96,1.98,0.0,0.0,0.61,0.02,0
0.0,1.14,1.0,0.0,0.0,5.57,1.0,39.2,1.0,0.0,0.57,2.66,0.86,56.92,0.86,3.57,1.29,0.43,7.03,5.43,1.86,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,23.03,1.0,0.0,0.9,0.38,0.1,0.0,1.19,1.81,7.62,1.9,2.53,0.9,1.0,0.0,0.9,0.5,0.0,1
0.33,0.0,1.33,0.0,0.33,5.35,2.33,41.05,1.0,2.01,0.0,1.62,1.66,0.0,1.67,1.34,0.66,1.0,1.67,0.67,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.33,48.13,1.0,0.33,0.65,1.34,1.35,16.32,1.67,2.35,2.67,1.33,4.8,4.37,2.35,0.0,0.0,0.92,0.0,0
0.99,0.0,1.99,1.99,0.0,0.02,1.99,29.95,1.0,7.96,3.98,0.24,0.99,82.49,2.02,0.99,6.96,1.0,3.29,1.0,1.04,0.0,3.98,0.52,0.99,0
0.09,0.0,1.09,0.91,0.27,0.73,1.46,28.55,1.0,0.91,0.0,1.73,0.27,90.89,4.64,0.0,2.09,1.0,1.43,0.0,1.0,0.0,0.0,0.51,0.09,0
0.0,0.0,1.0,0.0,1.62,1.92,1.0,20.26,1.0,0.81,0.0,1.63,0.0,0.0,5.85,0.0,0.77,1.19,0.65,0.38,1.19,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.07,0.0,0.93,1.0,17.52,1.0,0.93,0.22,1.08,0.0,5.84,3.0,0.15,2.85,1.0,0.17,0.0,6.56,0.0,0.0,0.46,0.07,0
0.0,0.05,1.0,0.0,0.0,3.89,1.0,60.08,1.0,0.0,0.0,1.46,0.97,0.0,2.92,1.24,3.89,0.97,3.9,1.18,0.97,0.0,0.0,0.94,0.97,0
0.0,2.0,1.0,0.0,0.0,4.8,1.0,25.6,1.0,0.0,0.8,3.44,0.0,79.99,0.0,4.2,0.2,0.0,6.6,4.4,0.8,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.32,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,3.33,1.84,25.66,1.0,0.84,0.0,1.78,2.51,83.56,3.51,0.0,2.33,1.16,0.0,0.0,5.34,0.84,0.0,0.53,0.0,0
0.0,0.0,1.0,0.7,0.0,1.48,1.0,26.89,1.0,0.7,0.0,2.17,0.0,70.32,3.81,0.0,1.89,1.3,0.7,0.0,1.3,0.0,0.0,0.51,0.0,0
0.0,2.57,1.0,0.0,0.0,0.0,1.85,22.81,1.0,0.0,1.7,0.64,0.0,42.44,1.0,0.6,2.15,1.85,2.51,0.0,0.85,0.0,0.0,0.74,0.15,0
1.5,0.0,1.0,0.19,0.0,0.38,1.38,46.35,1.0,0.0,1.5,2.5,0.19,14.65,1.81,0.19,3.44,1.19,2.03,1.19,1.81,0.0,0.94,0.74,0.38,0
2.62,1.62,1.0,4.24,0.0,0.94,2.81,41.37,5.06,0.38,14.73,0.27,0.0,78.92,2.0,0.0,4.06,1.81,4.44,0.81,0.81,0.0,2.43,0.63,0.81,1
0.0,1.96,1.0,0.0,0.0,2.02,1.0,23.96,1.0,0.02,0.0,3.95,0.0,0.0,2.06,0.98,1.0,1.0,1.98,1.0,0.14,0.0,0.0,0.57,0.0,0
3.54,0.0,1.0,1.77,0.59,2.05,1.0,44.05,1.0,0.59,4.14,0.51,0.41,49.62,2.41,0.0,4.05,1.0,2.89,0.0,1.0,0.0,0.0,0.94,0.59,0
0.0,2.94,1.0,1.0,0.0,1.0,1.77,40.36,1.77,1.55,4.0,0.47,0.0,71.28,1.0,0.0,3.32,2.77,2.89,1.0,1.0,0.0,0.0,0.72,0.0,0
0.63,0.73,1.0,0.63,0.0,0.73,1.63,24.63,1.0,0.0,3.81,1.6,0.0,51.4,2.0,0.37,2.9,1.0,2.41,1.0,0.63,0.0,0.0,0.84,0.0,0
0.66,0.0,1.0,2.32,3.31,1.01,1.34,19.04,1.0,0.34,0.0,0.84,1.01,100.0,2.01,0.0,5.31,1.0,1.88,0.0,2.69,0.34,0.0,0.84,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,22.68,1.0,0.0,1.68,1.06,0.0,41.89,0.84,0.49,0.32,0.84,2.44,1.0,0.84,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,21.19,1.0,1.21,1.64,0.71,0.0,68.13,2.79,0.21,4.21,1.21,1.55,1.0,1.0,0.0,0.0,0.95,0.11,0
0.0,3.52,1.0,1.13,0.0,0.0,1.0,27.17,1.0,0.87,0.91,1.22,0.0,97.78,3.61,0.0,1.13,1.0,1.29,0.13,1.87,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.22,1.78,17.53,1.0,0.44,1.78,0.39,0.44,50.0,1.22,0.0,1.56,1.0,4.04,1.56,1.78,0.0,0.22,0.65,0.22,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,3.96,1.0,0.0,0.0,0.03,0.0,0.0,1.0,0.49,6.68,1.25,0.75,0.75,0.25,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,2.0,18.27,1.0,0.38,1.24,0.73,0.0,31.05,1.76,0.0,1.24,1.0,3.52,1.62,2.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.53,0.0,3.43,1.51,33.84,1.0,3.06,2.53,1.52,0.51,72.63,2.0,0.0,1.02,1.49,1.62,0.51,1.02,0.0,12.75,0.76,0.51,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,33.97,1.0,0.0,0.6,1.28,0.4,0.0,1.8,0.0,1.6,1.0,6.43,0.6,1.0,0.0,0.0,0.66,0.4,0
1.19,0.0,1.0,2.79,0.79,0.79,2.19,28.95,1.0,0.0,4.02,0.37,0.0,76.3,2.6,0.4,6.34,1.0,3.14,1.0,1.0,0.0,0.0,0.77,0.4,0
0.0,0.0,1.0,1.0,0.0,0.53,1.0,24.32,1.0,2.84,2.84,0.57,1.74,56.81,2.05,0.0,1.95,1.0,1.86,0.16,1.01,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,3.76,1.94,59.02,1.0,0.18,4.06,0.89,0.0,61.82,2.06,0.0,0.48,1.0,3.24,0.0,1.0,0.0,0.0,0.54,0.0,1
0.0,0.47,1.0,0.0,0.0,0.0,1.0,12.77,1.0,0.0,0.0,2.13,0.0,0.0,1.0,0.0,1.06,1.53,0.47,0.47,0.53,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,21.34,1.0,0.94,0.11,1.44,0.0,5.03,2.94,0.0,4.06,1.0,1.91,1.89,2.89,0.0,0.0,0.69,0.06,0
0.0,3.74,1.0,0.0,0.0,0.0,1.0,23.81,1.0,2.66,0.53,1.02,0.0,21.29,2.0,1.0,0.47,1.0,1.37,0.0,1.0,0.0,0.0,0.86,0.53,0
0.0,1.82,1.0,0.0,0.0,1.91,1.09,25.2,1.18,0.37,0.28,3.66,0.09,6.83,2.18,0.91,1.74,1.09,2.11,0.91,0.18,0.0,0.92,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,57.49,1.0,0.1,0.0,1.41,1.0,0.0,2.2,0.0,5.6,1.0,2.51,0.2,1.3,0.0,0.0,0.92,1.0,0
2.89,1.93,1.0,4.85,0.0,0.0,2.96,33.48,5.81,0.19,16.59,0.14,0.04,80.55,2.04,0.0,4.89,2.0,4.63,1.04,1.0,0.0,2.89,0.56,0.96,1
0.0,0.0,1.0,0.0,0.0,0.04,1.0,31.44,1.0,0.04,4.0,0.43,0.0,72.87,1.04,0.0,3.96,1.96,1.33,0.04,1.0,0.0,0.0,0.56,0.04,0
0.0,0.0,1.0,0.0,0.0,6.28,1.9,42.85,1.0,2.69,0.0,2.07,0.9,0.0,2.0,1.8,0.1,1.0,1.67,1.0,1.1,0.0,0.0,0.97,0.0,0
0.0,0.0,1.35,0.0,0.0,5.39,1.69,56.83,1.0,0.0,0.35,1.15,1.35,11.46,2.0,0.0,6.35,1.0,3.3,1.39,1.35,0.0,0.0,0.97,0.65,0
0.11,0.0,1.11,2.89,0.0,0.0,1.11,18.49,1.0,0.92,4.0,0.22,0.11,85.66,2.0,0.11,1.69,1.0,1.55,0.11,0.11,0.0,0.46,0.95,0.11,0
0.0,3.2,1.0,0.2,0.0,0.0,1.0,17.61,1.0,0.0,0.6,1.91,0.0,15.87,0.6,0.4,1.0,0.2,1.26,0.8,0.2,0.0,0.0,0.89,0.2,0
0.0,2.66,1.0,0.0,0.0,1.01,1.34,21.03,1.34,0.67,0.34,1.76,0.34,0.0,1.01,0.0,1.0,0.67,1.0,0.66,1.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.56,0.0,3.78,26.68,1.0,1.56,0.0,0.31,0.0,41.2,2.89,0.0,2.56,1.44,1.73,0.0,1.0,0.0,0.0,0.79,2.23,0
0.0,0.0,1.0,0.0,0.59,0.0,2.0,20.82,1.0,1.0,0.59,0.76,0.0,24.82,3.0,0.0,0.59,1.0,1.88,0.41,1.41,0.0,0.0,0.75,0.59,0
0.0,0.0,1.0,0.29,0.0,2.14,1.0,35.26,1.0,0.29,1.42,1.51,0.0,64.38,1.86,0.0,1.0,1.0,3.14,0.71,1.29,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.37,0.0,0.63,1.0,21.89,1.0,1.63,0.63,0.49,1.26,65.9,2.74,0.0,0.74,1.37,2.01,0.0,1.0,0.0,0.63,0.75,0.63,0
0.0,0.0,1.0,0.67,0.0,1.31,1.0,34.13,1.0,6.05,4.03,0.66,0.33,53.75,4.34,2.69,3.33,1.0,2.19,0.67,1.0,0.0,0.0,0.65,0.67,0
0.0,5.74,1.0,0.0,0.0,1.91,1.0,38.43,1.0,0.04,0.0,2.77,0.04,0.0,3.04,0.96,0.09,1.0,0.09,0.09,0.18,0.0,0.0,0.89,0.04,0
0.0,0.0,1.0,1.0,0.0,0.74,2.49,32.93,1.0,7.7,11.91,0.62,0.0,88.09,3.28,3.72,3.98,1.0,4.52,2.23,1.74,0.0,0.0,0.39,0.74,0
0.0,0.0,0.59,0.0,0.0,2.35,0.59,42.46,1.0,0.0,0.0,3.05,0.59,0.0,2.18,0.41,2.35,1.0,1.51,0.0,0.59,0.0,0.0,0.77,0.59,0
0.0,0.0,1.0,0.0,0.0,4.57,1.57,59.86,1.0,0.0,0.0,0.92,1.57,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,52.77,1.0,0.0,0.03,1.53,1.94,0.0,1.97,2.9,2.9,1.0,6.48,5.84,2.94,0.0,0.0,0.93,0.0,0
0.0,14.0,1.0,0.0,0.0,5.0,1.0,101.0,1.0,0.0,0.0,3.88,0.0,0.0,1.0,7.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,25.4,1.0,1.17,0.09,1.73,0.0,93.01,4.83,0.0,1.69,1.0,0.98,0.0,1.09,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,21.41,1.0,1.0,0.59,0.62,0.0,53.92,2.41,5.35,0.41,2.59,8.98,0.0,1.0,0.0,0.0,0.63,0.0,0
4.05,0.0,1.0,0.67,0.67,2.3,1.67,83.27,3.02,0.0,6.07,0.62,0.33,58.02,1.33,0.0,4.67,2.35,2.46,0.0,1.0,0.0,0.67,0.86,1.35,0
0.55,0.0,1.0,2.0,0.0,1.09,1.0,43.2,1.0,0.0,6.55,0.63,0.0,83.72,1.91,0.0,0.0,1.55,3.98,1.0,1.0,0.0,0.0,0.77,0.55,0
0.0,0.0,1.0,1.0,0.64,2.73,1.0,27.6,1.0,0.0,0.0,2.15,0.32,93.64,2.95,0.0,2.86,1.0,1.21,0.68,1.0,0.0,0.0,0.63,0.32,0
0.0,0.0,0.74,0.0,0.0,0.74,0.74,43.94,2.47,2.94,2.94,1.82,0.0,55.14,1.0,0.26,0.74,1.74,1.31,0.0,0.0,0.0,0.0,0.8,0.0,0
0.42,0.0,1.85,1.0,0.42,4.82,3.12,40.55,1.0,0.0,3.45,0.64,0.85,71.29,1.0,0.0,2.88,1.58,7.16,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,69.82,1.0,0.11,11.63,2.4,0.0,55.28,2.21,0.0,1.0,1.0,6.37,0.0,1.21,0.0,0.0,1.0,0.0,0
0.0,0.0,1.82,0.0,0.0,5.87,1.82,50.08,1.0,1.64,1.18,1.38,0.41,29.48,1.82,0.0,1.0,1.0,3.34,1.41,1.41,0.0,0.0,0.8,0.41,0
0.0,0.95,1.0,0.0,0.0,1.57,1.0,23.9,1.0,0.52,0.0,3.36,0.0,0.0,2.62,22.37,0.52,0.52,25.75,21.94,3.67,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,20.0,5.27,1.44,13.12,0.12,0.29,73.27,3.0,0.71,5.56,2.0,2.31,0.58,0.29,0.0,0.0,0.96,0.0,0
0.0,0.48,1.0,0.0,0.0,3.62,1.0,31.86,1.0,0.0,0.52,3.14,0.0,34.14,1.03,1.45,0.97,1.03,0.66,0.48,0.0,0.0,0.0,0.75,0.0,0
2.68,17.95,1.0,1.66,0.0,0.67,1.67,71.22,1.0,0.0,7.34,0.27,0.34,81.32,1.0,0.34,6.02,1.34,4.31,1.34,1.0,0.0,1.68,0.63,0.67,1
0.0,0.0,1.0,0.31,0.0,4.85,1.0,37.09,1.0,0.31,0.69,2.36,0.0,76.42,2.61,0.0,0.31,1.69,0.54,0.0,0.61,0.0,0.0,0.53,0.0,0
1.0,0.0,2.0,1.99,0.0,0.02,2.0,30.01,1.0,7.98,3.99,0.23,1.0,82.79,2.0,1.0,6.99,1.0,3.3,1.0,1.02,0.0,3.99,0.52,1.0,0
0.0,0.54,1.0,0.0,0.0,0.27,1.0,18.7,1.0,0.27,0.81,0.32,0.0,2.98,1.0,1.46,20.24,1.73,1.26,0.54,1.81,0.0,2.19,0.88,0.0,1
0.0,0.0,1.0,0.0,0.0,3.84,1.0,59.25,1.0,0.12,0.04,1.85,0.96,0.0,3.04,0.0,4.23,1.0,2.61,0.08,1.04,0.0,0.0,0.98,0.04,0
0.0,0.0,1.0,0.0,0.0,0.81,2.0,33.5,2.61,3.61,2.42,0.37,1.19,59.61,4.19,0.0,8.42,1.81,2.66,0.0,2.39,0.0,8.06,0.92,0.0,1
0.0,0.0,1.0,0.0,0.0,4.68,1.0,56.44,1.0,0.06,0.0,0.85,0.94,0.0,2.0,0.0,6.68,1.0,2.47,0.0,1.13,0.0,0.19,0.94,0.94,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,19.21,1.0,0.89,0.54,1.17,3.57,0.0,3.57,0.21,2.68,0.89,1.79,1.79,7.14,0.0,0.0,0.83,0.89,0
0.0,0.0,2.4,0.7,0.0,0.0,2.4,28.2,1.0,3.5,0.0,1.41,0.7,56.01,1.7,0.0,4.8,1.3,2.52,1.4,1.7,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,26.75,1.0,0.39,2.45,0.54,0.0,81.96,2.77,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.58,0.0,0
0.57,0.0,1.0,0.75,0.38,1.19,1.57,50.98,2.62,3.25,3.43,0.48,0.0,72.17,1.19,0.19,3.83,1.81,2.29,0.19,0.19,0.0,0.0,0.85,0.19,0
0.16,0.0,1.16,1.81,0.0,0.16,2.33,21.14,1.0,4.19,5.19,0.22,1.33,71.28,2.67,0.0,2.98,2.0,3.55,1.84,1.0,0.0,0.0,0.87,0.16,0
0.77,0.45,1.0,0.0,0.0,1.77,5.65,53.1,1.77,6.42,1.45,0.29,1.55,61.33,3.32,0.0,0.45,1.77,2.77,1.23,1.68,0.0,0.0,0.9,0.0,0
0.0,3.23,1.0,0.0,0.0,1.19,2.19,36.31,1.0,0.0,3.0,0.92,0.6,55.88,0.6,2.79,0.0,0.6,4.29,0.6,0.6,0.0,0.0,0.76,0.6,0
0.8,0.0,1.0,0.41,0.0,1.59,5.78,52.65,1.8,6.57,0.8,0.23,1.59,79.46,4.0,0.0,0.41,2.0,2.35,0.8,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,58.19,1.0,0.0,10.74,1.85,0.0,61.96,2.32,0.0,0.68,1.0,5.46,0.32,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,23.41,1.0,0.0,2.0,0.45,0.0,76.26,1.67,0.0,4.02,1.0,1.8,0.65,1.33,0.0,0.0,0.63,0.67,0
0.0,0.0,1.0,0.62,1.24,0.0,1.0,16.0,1.0,0.0,0.38,0.56,0.62,49.66,4.24,0.0,5.59,1.0,1.38,0.76,1.0,0.0,0.0,0.73,0.62,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,37.77,1.0,2.15,7.0,0.32,0.0,84.3,1.0,2.0,4.3,2.57,3.01,0.57,0.57,0.0,0.0,0.63,0.57,0
0.0,0.0,1.0,0.59,0.0,6.35,1.0,39.74,1.81,1.62,1.62,0.51,8.91,30.43,2.19,0.0,1.0,1.41,2.5,1.78,11.29,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,59.48,1.0,0.0,0.0,0.99,1.0,0.0,2.24,0.0,6.28,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,27.92,1.0,0.0,2.24,1.39,0.0,50.4,1.0,1.88,2.68,2.0,2.02,0.44,0.0,0.0,0.0,0.78,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.44,1.0,0.0,0.44,0.68,3.89,1.11,1.22,0.0,3.56,1.78,5.29,5.11,4.11,0.78,0.0,0.62,0.22,0
0.59,0.0,1.59,3.55,0.0,1.82,3.18,28.63,1.41,0.82,1.0,0.41,2.18,49.14,1.82,0.0,5.14,2.0,2.27,0.59,1.82,0.0,0.0,0.98,0.59,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,21.1,1.0,2.0,0.52,0.96,1.05,26.25,3.43,0.0,0.0,1.0,1.5,0.48,1.0,0.0,0.52,0.81,0.52,0
0.0,0.0,1.0,0.96,0.0,0.35,1.0,26.26,1.0,0.96,0.0,1.62,0.0,95.66,3.87,0.0,1.09,1.04,0.96,0.0,2.96,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,2.0,19.89,1.0,0.78,2.78,0.34,0.0,55.06,1.39,0.0,9.01,1.0,3.94,1.61,1.61,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.72,33.4,1.72,1.72,2.88,0.7,1.12,53.29,1.84,0.0,3.44,2.44,2.18,1.28,1.84,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.12,21.13,1.0,2.64,0.88,0.45,0.24,0.0,3.88,0.0,9.64,1.0,3.48,1.76,1.88,0.0,0.0,0.57,1.0,0
0.29,0.0,1.0,1.0,0.0,0.0,1.0,23.71,1.29,3.57,4.43,0.48,1.0,65.7,2.29,0.0,4.28,1.29,2.23,0.29,0.29,0.0,0.0,0.74,0.29,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,26.21,1.0,0.0,0.0,2.62,0.06,0.0,1.12,2.82,1.18,1.94,2.03,0.94,0.06,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.97,0.0,6.93,2.93,33.83,1.0,1.93,2.9,0.81,3.86,11.59,1.97,2.9,4.0,1.03,7.72,2.9,2.97,0.97,0.0,0.88,0.0,0
0.0,0.0,1.82,0.82,0.0,0.0,1.82,25.94,1.82,2.65,2.0,0.29,0.0,58.74,2.82,0.0,11.52,1.82,3.34,1.18,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.76,0.0,1.51,1.0,31.15,2.51,2.0,4.03,0.58,1.51,74.25,2.97,0.0,2.51,1.76,1.51,0.0,1.49,0.0,3.79,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.89,1.0,1.89,2.22,1.06,0.0,81.76,3.56,0.0,4.11,1.0,1.95,0.0,2.11,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,24.87,1.0,1.0,0.0,1.02,0.23,77.39,4.45,0.23,0.77,1.0,1.58,0.0,2.23,0.0,0.0,0.61,0.23,0
0.98,0.04,1.98,1.96,0.0,0.0,1.98,29.82,1.0,7.84,3.92,0.31,0.98,81.35,1.96,1.06,6.88,0.98,3.27,1.02,0.98,0.0,3.92,0.53,0.98,0
0.0,0.0,1.0,0.2,0.0,0.2,2.2,24.76,1.0,1.97,4.76,0.17,0.0,20.56,2.0,0.99,2.59,1.0,3.37,2.2,1.2,0.0,0.0,0.53,1.0,0
0.16,0.0,1.16,0.0,0.16,1.16,1.31,39.75,1.0,0.84,3.38,0.86,0.47,59.08,1.84,0.0,2.84,1.0,1.67,0.84,1.0,0.0,0.0,0.86,0.84,0
0.0,0.34,1.0,0.0,0.0,0.11,1.0,17.32,1.0,2.83,0.94,0.54,0.0,0.0,3.94,0.06,9.43,1.0,3.39,1.89,1.89,0.0,0.0,0.54,0.94,0
0.52,0.0,1.0,0.0,0.0,4.38,4.14,51.95,1.52,4.19,1.0,1.4,1.05,71.24,3.05,0.0,0.0,2.0,1.32,0.52,0.52,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.11,1.11,0.23,1.89,21.82,1.23,1.23,1.11,0.38,0.11,45.99,3.34,0.0,2.37,1.11,2.13,0.0,1.0,0.0,0.0,0.83,1.11,0
2.25,0.0,1.0,3.25,1.5,1.5,3.25,33.75,1.0,2.25,2.25,0.21,0.0,65.0,2.75,1.75,12.75,1.0,3.87,1.0,1.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,1.77,3.82,1.59,42.51,1.0,0.0,0.0,0.86,0.41,0.0,1.41,0.0,3.47,1.0,4.59,1.77,1.59,0.0,0.0,0.98,0.41,0
0.0,4.17,1.0,0.0,0.0,0.0,1.4,26.0,1.0,0.81,1.62,1.13,0.0,25.51,0.81,0.6,10.48,0.4,1.59,0.4,0.4,0.0,7.74,0.77,0.0,1
0.0,0.49,0.49,0.0,0.0,0.0,0.49,8.1,1.0,0.0,0.0,2.7,0.0,0.0,1.0,0.51,0.0,1.0,0.49,0.49,0.0,0.0,0.0,0.75,0.0,0
