CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.36,0.64,0.0,0.0,1.36,27.36,1.0,1.36,1.08,0.95,0.0,96.06,3.57,0.72,0.64,1.0,2.7,0.36,1.64,0.0,0.0,1.0,0.0,0
0.01,0.0,1.01,0.0,0.02,4.03,1.04,60.94,1.0,0.0,0.0,1.32,1.02,0.0,2.98,0.0,5.06,1.0,2.6,0.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,18.09,1.0,1.57,0.52,2.19,0.52,13.08,1.05,6.2,3.14,0.52,1.95,1.95,0.52,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.54,1.0,1.26,3.26,0.57,0.0,77.58,1.37,2.0,3.51,2.26,2.01,0.37,1.0,0.0,0.0,0.96,0.37,0
2.93,2.49,1.59,0.59,0.0,5.34,1.59,224.53,1.0,0.59,0.59,1.88,0.0,42.18,2.34,2.07,5.1,1.17,6.78,0.0,0.59,0.0,0.0,0.77,1.17,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,18.68,1.0,0.0,1.34,2.43,0.0,40.21,1.67,1.67,0.67,1.0,1.47,0.67,0.67,0.0,0.0,0.82,0.67,0
0.0,0.0,1.0,0.5,0.0,1.0,2.0,29.48,2.0,1.0,2.49,0.79,1.0,32.91,2.0,0.0,2.5,1.5,1.42,0.5,4.01,1.0,2.49,0.91,0.0,0
0.0,0.0,1.0,0.67,0.0,2.66,1.0,49.25,2.01,0.0,4.7,1.32,0.66,33.56,2.66,0.0,3.66,1.34,2.35,0.0,0.66,0.0,0.0,0.59,0.34,0
0.0,0.0,1.0,0.0,0.0,7.2,1.47,71.11,1.0,1.47,0.0,3.06,0.47,0.0,2.53,0.47,1.53,1.53,3.5,1.93,1.47,0.0,0.0,0.57,0.53,0
2.61,2.61,1.0,1.0,2.61,0.0,1.65,25.04,1.0,0.35,9.14,0.66,0.0,92.17,2.04,0.0,1.65,1.65,2.39,0.65,1.69,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,29.8,1.0,2.22,0.45,1.86,0.0,29.41,3.11,0.0,1.11,1.45,0.15,0.0,0.55,0.0,0.0,0.68,0.0,0
0.0,0.17,1.0,0.83,0.0,1.03,1.0,26.69,1.0,0.83,0.0,2.83,0.0,82.83,4.97,5.52,0.83,0.83,3.59,0.69,0.83,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.33,19.0,1.0,0.33,2.66,0.42,0.0,25.97,1.33,0.0,0.33,1.0,18.31,1.33,1.67,0.0,0.0,0.64,1.33,0
0.0,0.0,1.0,0.0,0.0,3.83,2.39,39.67,1.0,0.0,0.78,0.36,4.0,0.0,2.61,0.61,8.44,1.0,3.85,3.61,31.44,0.39,0.0,0.99,0.61,0
0.0,0.0,1.0,0.0,0.0,0.51,1.49,34.58,1.49,0.49,5.42,0.51,0.0,63.69,1.0,0.49,4.0,2.0,2.05,0.0,0.51,0.0,0.0,0.5,0.49,0
0.0,0.0,1.0,0.48,1.04,0.0,1.48,38.06,1.52,1.0,9.89,0.49,0.48,97.4,5.0,0.0,3.04,1.52,1.08,0.0,1.44,0.0,0.0,0.64,1.0,0
0.0,2.0,1.0,0.0,0.0,3.43,1.0,24.91,1.0,0.0,0.0,3.84,0.0,0.0,1.37,2.94,0.31,0.69,1.63,1.31,0.0,0.0,0.0,0.88,0.0,0
0.61,0.78,1.0,0.61,0.0,0.0,1.61,20.9,1.0,24.48,0.61,1.27,0.0,59.96,0.61,13.57,2.84,1.22,7.65,0.78,0.0,0.0,0.0,0.83,1.22,0
0.0,0.0,1.77,9.99,2.31,0.93,1.77,39.48,1.0,1.54,4.61,0.29,0.23,71.46,2.23,2.31,6.46,4.07,10.63,0.0,1.0,0.0,0.0,0.58,2.54,0
0.0,0.0,1.0,0.34,0.0,2.98,1.0,51.5,1.0,0.0,0.68,1.11,0.66,18.31,1.66,0.66,2.64,1.34,3.37,0.34,1.0,0.0,6.1,0.75,0.66,0
0.35,0.0,1.0,2.43,0.0,0.0,1.35,23.0,2.04,0.0,1.74,0.67,0.0,29.57,1.7,0.0,8.78,2.0,1.14,0.0,0.0,0.0,0.0,0.45,0.35,0
1.01,0.0,1.2,0.2,0.0,3.01,1.2,112.54,1.0,0.2,4.19,1.16,0.0,79.18,1.61,0.0,4.81,1.2,4.9,1.6,1.0,0.0,0.0,0.69,0.4,0
0.0,0.0,1.0,0.0,2.0,0.0,1.78,32.19,2.78,0.22,4.11,0.5,0.78,20.55,2.65,1.57,1.65,2.0,1.99,0.0,0.78,0.0,0.0,0.63,0.22,0
0.0,0.0,1.38,1.0,0.0,1.87,2.62,31.37,1.38,3.0,0.75,0.45,0.0,71.61,3.0,0.62,9.01,1.38,3.6,1.0,1.62,0.0,6.24,0.52,0.0,1
1.47,0.0,1.0,2.95,0.26,0.74,2.0,13.37,3.21,0.0,11.58,0.13,1.0,57.33,2.0,0.0,4.47,1.74,3.98,1.74,1.74,0.0,1.47,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,29.44,2.58,1.42,1.79,0.26,0.0,52.16,2.21,0.0,10.79,1.79,3.87,1.21,1.21,0.0,0.0,0.48,1.79,0
0.0,5.94,1.0,0.0,0.0,1.98,1.0,38.76,1.0,0.0,0.03,2.76,0.0,0.46,2.98,0.99,0.0,1.0,0.14,0.01,0.01,0.0,0.0,0.91,0.0,0
0.1,0.0,1.0,0.1,2.79,2.69,2.0,30.58,1.0,0.0,0.0,0.83,0.21,5.21,1.0,0.0,1.1,1.0,5.58,2.69,1.9,0.0,0.0,1.0,0.0,0
0.63,0.74,2.26,0.63,0.63,6.29,4.15,33.61,1.0,0.0,0.0,1.56,1.26,31.45,0.63,1.85,0.37,0.63,3.31,0.74,0.63,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,42.0,1.0,0.0,1.0,2.8,0.0,66.0,2.0,0.0,0.0,2.0,0.33,0.0,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.72,1.92,1.36,42.69,1.0,7.76,4.56,0.59,0.0,68.4,2.0,17.28,5.8,1.36,7.02,1.64,1.36,0.0,0.64,0.72,1.0,0
0.0,8.62,1.0,0.08,0.0,1.92,1.0,42.28,1.13,0.0,0.59,2.07,0.0,4.21,2.0,0.96,0.13,1.04,0.08,0.0,0.0,0.0,0.0,0.5,0.04,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,21.05,1.0,1.42,0.63,2.71,0.0,14.69,3.0,0.0,2.63,1.0,0.42,0.21,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,1.77,0.0,2.77,26.21,1.0,1.89,1.77,0.57,0.89,75.4,2.11,0.0,3.77,1.0,5.45,3.55,1.11,0.0,0.0,0.9,0.0,0
0.86,0.0,1.0,6.0,0.0,0.0,1.86,22.0,3.57,0.0,4.86,0.22,0.0,80.02,2.72,0.0,12.01,1.86,3.42,0.57,0.28,0.0,0.0,0.59,0.86,0
0.0,0.0,1.35,0.69,1.69,0.0,2.35,23.43,1.35,0.0,4.16,0.73,3.96,25.3,1.65,0.0,2.0,2.35,2.1,1.0,5.57,0.65,0.0,0.72,1.31,0
0.0,14.3,1.0,0.0,0.0,1.55,1.0,88.78,1.0,3.07,0.61,2.07,0.0,36.82,3.84,1.61,2.39,1.0,2.37,0.0,0.61,0.0,0.0,0.64,0.0,0
0.81,0.0,1.0,0.81,0.0,0.0,2.0,25.62,1.19,1.0,2.81,0.34,0.0,78.67,1.0,0.0,3.0,2.0,2.36,0.81,0.81,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,19.49,1.0,0.12,0.0,1.16,2.5,0.0,2.37,0.0,1.88,1.0,0.0,0.0,6.5,0.0,0.88,0.63,0.0,0
0.0,0.0,1.0,1.55,0.0,1.59,1.77,24.04,1.0,0.0,4.64,0.86,0.0,58.01,1.0,0.0,3.45,2.0,2.69,1.23,1.45,0.0,3.09,0.48,0.0,0
0.0,0.0,1.0,0.17,1.66,0.0,2.0,26.66,2.66,0.51,0.51,0.56,0.83,11.8,2.17,1.66,1.67,1.83,2.18,0.17,1.17,0.0,0.0,0.62,0.0,0
0.54,0.46,1.0,0.54,0.54,0.0,2.0,24.24,1.0,0.0,0.0,0.51,1.08,26.99,1.46,0.0,2.92,1.46,1.81,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.35,1.0,0.0,0.0,2.69,1.0,20.42,1.0,0.0,0.0,2.32,1.31,0.0,1.65,0.35,1.31,1.0,0.35,0.35,4.92,0.0,0.65,0.65,0.0,0
0.0,0.0,1.0,2.07,0.0,0.34,1.34,55.33,1.0,0.0,5.85,2.71,0.0,32.7,1.0,0.0,3.03,2.34,1.09,0.34,1.0,0.0,0.34,0.8,0.34,0
0.0,0.0,1.0,0.0,0.68,1.97,1.66,60.21,1.34,0.34,9.13,0.62,0.0,65.4,3.03,0.0,4.0,1.34,2.42,0.66,0.66,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,0.9,0.0,0.5,1.9,23.09,1.9,1.0,7.5,0.26,3.3,41.22,2.0,0.0,2.3,1.9,6.4,1.0,1.9,0.9,0.1,0.83,0.0,0
0.0,0.0,1.0,0.98,0.04,1.02,1.98,40.78,1.0,4.91,3.0,0.26,1.02,84.04,2.09,0.98,11.94,1.0,3.86,0.0,0.02,0.0,0.0,0.83,0.0,0
0.0,0.0,1.24,0.0,0.0,0.0,1.24,33.32,1.0,2.76,0.72,1.01,0.0,21.32,3.28,0.48,1.52,1.0,2.9,0.24,2.52,0.0,0.0,0.64,0.0,0
0.23,0.77,1.0,0.23,0.7,3.47,1.0,29.13,1.0,0.0,0.0,5.32,0.0,5.82,0.23,3.84,1.0,0.23,0.41,0.0,1.0,0.0,0.0,0.45,0.0,0
0.28,0.0,1.0,2.86,2.86,2.86,1.72,45.62,1.0,0.0,5.72,0.47,0.0,86.16,1.0,0.28,2.56,1.0,6.6,1.0,1.0,0.0,0.0,0.57,0.0,0
0.01,0.0,1.0,1.0,0.02,0.03,1.99,24.14,1.0,0.99,0.0,0.76,0.0,99.52,4.97,0.0,1.0,1.0,1.0,0.0,1.99,0.0,0.0,0.98,0.99,0
1.81,3.83,1.36,0.36,0.0,3.81,1.36,153.21,1.0,0.36,0.36,2.16,0.0,26.02,3.36,0.64,2.89,1.36,2.4,0.0,0.36,0.0,0.0,0.81,0.72,0
0.0,2.66,1.0,0.22,0.0,0.0,1.22,18.88,1.0,0.22,1.89,0.93,0.0,16.6,1.0,0.0,2.99,2.0,1.72,1.0,1.0,0.0,0.0,0.69,1.22,0
0.0,0.0,1.0,0.0,0.24,1.18,1.47,21.18,1.0,3.82,0.76,0.89,0.0,45.81,4.05,1.53,2.24,1.0,1.46,0.24,1.71,0.24,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,9.98,1.0,100.84,1.0,1.0,0.0,4.58,0.0,0.12,3.0,0.0,2.0,2.0,3.5,1.0,1.0,0.0,0.0,0.56,1.0,0
0.83,0.0,1.0,0.0,0.0,0.0,1.83,18.91,1.0,2.33,2.17,0.27,0.0,77.17,2.58,0.0,6.01,1.42,3.43,1.25,2.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.31,0.0,0.85,1.15,26.24,1.0,0.0,2.61,1.46,0.0,39.42,1.0,0.0,2.15,2.0,1.85,1.0,1.0,0.0,0.61,0.8,0.0,0
0.0,0.61,1.0,0.0,0.77,2.23,1.0,23.61,1.0,0.0,1.16,3.83,0.39,30.88,2.32,3.07,3.32,0.39,0.62,0.0,1.39,0.0,0.0,0.47,0.39,0
0.0,0.83,1.0,0.0,0.0,0.42,1.0,25.25,1.0,0.79,0.0,0.97,0.0,0.0,1.79,0.21,1.58,1.0,1.0,0.21,0.79,0.0,0.0,0.78,0.0,0
0.0,1.15,1.0,0.9,0.0,1.38,1.0,40.4,1.0,0.0,1.81,1.07,0.0,48.81,1.0,0.1,0.0,1.9,3.28,0.9,0.9,0.0,16.27,0.5,0.1,0
0.0,0.0,1.0,0.54,0.0,3.79,2.07,30.46,1.0,1.07,3.21,1.57,0.0,41.25,1.54,0.0,4.46,1.46,2.63,1.46,1.39,0.0,21.43,0.57,0.54,0
4.07,0.69,1.0,3.44,0.0,0.69,2.0,91.06,3.07,6.89,30.61,0.13,0.0,92.26,1.31,0.0,31.35,3.38,3.67,0.93,1.31,0.0,1.38,0.76,1.69,1
0.0,0.0,1.0,0.77,0.0,0.0,1.0,24.9,1.0,1.0,0.23,1.39,0.0,92.05,3.77,0.0,1.7,1.0,1.08,0.23,2.53,0.0,0.0,1.0,0.0,0
0.0,6.4,1.0,0.0,0.0,2.65,1.0,37.16,1.0,0.0,0.0,3.07,0.0,0.0,1.68,1.0,0.0,1.0,0.32,0.32,0.32,0.0,0.0,0.58,0.0,0
0.76,0.0,1.0,2.14,0.0,0.38,2.0,17.19,2.76,0.62,10.67,0.19,2.24,52.39,2.0,0.0,3.14,2.0,5.95,1.38,2.0,0.62,0.76,0.92,0.0,0
0.86,0.0,1.0,1.71,1.71,0.29,1.0,22.86,1.86,0.0,0.14,0.82,0.0,58.86,1.0,0.0,1.57,2.0,1.44,0.0,1.0,0.0,0.0,0.55,0.86,0
0.6,0.0,1.1,0.9,1.5,0.0,2.2,23.6,1.0,1.0,0.0,0.68,0.1,90.03,4.6,0.0,1.0,1.0,1.52,0.0,1.9,0.0,2.49,0.94,1.1,0
0.0,0.0,1.0,0.0,0.0,0.95,1.53,24.21,1.0,2.37,2.0,0.55,0.0,46.31,2.89,1.42,3.58,1.53,1.74,0.47,1.0,0.0,0.0,0.92,0.47,0
0.0,0.0,1.0,0.72,0.28,1.44,2.0,27.47,1.0,0.72,0.72,0.56,1.41,57.47,4.16,0.0,4.16,1.28,2.29,0.28,4.41,0.28,0.72,0.58,0.56,0
0.0,0.0,1.0,0.0,0.0,3.78,1.22,56.64,1.0,0.0,0.22,1.38,1.34,0.0,2.89,3.55,4.22,1.0,5.16,0.34,4.13,0.11,0.0,1.0,0.0,0
0.0,29.2,1.0,0.0,0.0,4.0,1.0,169.11,1.0,0.0,0.0,3.87,0.21,0.0,2.42,0.79,3.21,1.0,3.37,0.0,0.21,0.0,0.0,0.58,0.0,1
3.52,0.0,1.63,1.0,1.85,6.26,2.0,243.14,1.0,0.63,0.63,1.18,0.0,76.07,2.89,0.0,6.52,1.63,7.39,0.0,1.0,0.0,0.0,0.65,2.0,0
0.06,0.0,1.0,1.0,0.06,0.0,1.06,26.06,1.0,0.94,0.0,1.57,0.11,97.19,4.78,0.0,1.06,1.0,1.06,0.0,1.94,0.0,0.0,0.57,0.0,0
0.0,0.44,1.0,0.0,0.0,6.56,1.0,39.14,1.0,0.0,0.78,3.09,0.0,51.47,2.0,0.44,0.0,1.78,0.48,0.22,0.0,0.0,0.0,0.63,0.0,0
1.82,0.0,1.0,1.0,0.88,1.71,1.18,40.65,4.29,0.82,4.12,0.47,0.82,72.3,1.82,0.0,5.65,1.82,3.28,0.0,0.18,0.0,0.0,0.53,2.0,0
0.0,0.0,1.0,0.72,0.0,1.85,2.0,38.43,1.72,2.0,2.86,0.69,0.28,52.99,1.28,0.28,3.15,2.43,2.6,1.57,1.28,0.0,0.0,0.7,0.0,0
2.23,0.0,1.37,0.63,5.59,0.63,3.37,26.9,1.0,1.0,0.63,0.28,0.37,36.4,1.63,0.0,6.65,1.0,4.63,1.26,1.0,0.0,13.7,0.78,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.22,1.0,0.22,3.91,0.82,0.22,42.22,1.65,0.65,3.35,1.0,4.16,2.44,1.22,0.0,0.0,0.74,0.0,0
0.0,0.0,2.41,1.59,2.38,0.41,3.21,27.38,1.79,0.0,9.54,0.3,2.0,58.03,1.0,0.0,2.41,2.79,3.94,1.41,1.82,0.41,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,29.56,1.0,0.0,0.0,2.34,0.21,0.0,1.21,0.21,1.64,1.79,2.28,1.57,1.79,0.0,0.0,0.72,0.21,0
1.97,0.49,1.0,1.0,0.0,0.49,1.49,61.48,3.46,1.99,8.87,0.92,0.0,95.56,3.03,0.0,15.78,2.97,2.18,0.0,1.01,0.0,0.0,0.57,0.99,0
0.0,0.0,1.0,0.32,1.37,0.0,1.32,41.49,2.0,1.0,15.51,0.18,0.95,78.83,4.05,0.0,3.37,2.0,2.9,0.32,0.63,0.32,0.0,0.81,0.68,0
0.0,0.0,2.0,2.0,0.55,1.0,2.45,23.55,1.9,0.45,2.25,0.38,1.55,73.21,2.0,0.0,4.2,1.45,2.02,0.9,1.35,0.0,0.0,0.72,0.45,0
0.0,0.0,1.0,0.0,0.0,1.38,1.46,30.85,1.0,1.62,0.0,1.07,0.0,0.0,3.54,0.0,1.08,1.46,1.54,0.0,1.62,0.0,0.0,0.64,0.0,0
0.0,0.02,1.0,0.0,0.0,0.02,1.0,16.14,1.0,0.0,2.98,0.4,0.0,43.73,1.0,0.02,0.01,1.0,13.3,1.0,0.99,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,1.0,0.0,0.0,1.31,31.56,1.0,0.31,4.12,0.54,0.31,83.51,2.25,0.0,2.0,1.69,6.17,0.0,1.63,0.0,0.0,0.6,0.31,0
0.0,0.75,1.0,0.0,0.0,0.37,1.0,23.36,1.0,3.5,2.63,0.73,0.0,63.93,2.63,0.62,1.0,0.88,2.62,0.0,1.75,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.27,1.0,0.0,3.72,0.0,4.64,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.5,0.0,0.0,0.0,2.5,17.49,1.0,0.0,1.0,0.2,0.5,54.19,1.5,0.0,7.54,2.0,3.72,2.01,2.0,0.0,3.97,0.78,0.0,1
0.0,0.24,1.0,0.0,0.0,0.72,1.0,21.84,1.0,0.0,0.12,2.73,0.0,12.03,0.88,0.48,0.88,1.76,2.66,2.36,1.88,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.1,57.4,1.1,0.1,0.19,1.1,0.9,5.83,4.61,0.0,3.9,1.1,2.52,0.0,0.9,0.0,0.0,0.97,0.0,0
0.02,0.0,1.0,2.96,0.0,0.98,1.0,35.98,1.0,0.0,4.04,0.44,0.0,74.04,1.0,0.0,10.81,1.02,3.83,0.98,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.28,1.28,2.28,0.0,1.55,21.49,1.28,0.0,7.66,0.17,0.55,81.67,1.0,0.72,0.55,1.55,2.74,0.28,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,1.82,3.09,22.09,1.0,0.0,1.91,0.47,3.73,4.52,2.0,0.0,5.91,1.0,3.0,2.91,26.56,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,1.39,0.0,0.0,2.0,23.21,1.0,0.61,2.36,0.64,0.0,90.15,3.42,0.0,2.39,1.39,1.74,0.39,2.21,0.0,1.58,0.79,0.0,0
0.0,0.96,1.0,0.0,0.0,0.11,1.96,22.24,1.0,0.39,0.21,0.25,0.0,2.87,2.0,0.96,4.0,1.96,1.86,0.07,1.0,0.0,0.04,0.51,0.04,0
0.0,0.0,1.9,11.93,2.71,0.49,2.1,32.12,1.0,1.81,5.42,0.16,0.0,83.95,2.1,2.71,5.42,4.61,12.09,0.29,2.56,0.1,0.0,0.49,2.81,0
0.0,8.7,1.0,0.0,0.0,5.0,1.0,91.31,1.0,0.27,0.82,3.54,1.65,4.4,1.27,0.73,1.37,1.0,1.7,0.27,0.27,0.0,0.27,0.47,0.73,0
0.98,0.0,1.0,0.98,4.92,4.92,1.98,52.47,1.0,0.0,0.06,1.41,0.0,82.61,1.02,0.0,3.95,1.0,8.59,0.0,1.0,0.0,0.0,0.66,1.97,0
0.0,0.0,1.0,0.99,0.0,0.0,1.01,22.13,1.0,8.9,2.97,0.28,0.0,79.08,2.99,2.97,3.95,1.0,1.8,0.02,0.02,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,21.35,1.0,0.11,0.04,1.08,0.04,0.56,1.07,0.0,1.0,1.96,1.51,0.96,3.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.09,0.04,0.09,2.0,24.79,1.96,1.22,1.96,0.46,0.0,60.52,1.22,0.0,3.0,1.96,1.98,0.0,0.04,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,19.59,1.0,1.76,0.59,0.6,1.83,14.68,2.83,0.0,3.52,1.0,1.83,1.83,3.06,0.0,0.0,0.92,0.0,0
0.0,0.81,1.0,0.0,0.0,2.42,1.0,22.45,1.0,0.0,0.0,5.28,0.0,0.0,0.58,4.03,0.81,0.19,0.0,0.0,1.0,0.0,0.0,0.48,0.19,0
1.0,0.0,1.0,1.0,0.27,0.0,2.0,24.81,1.0,29.24,0.73,0.23,0.54,85.08,1.0,13.89,3.46,1.73,8.29,0.0,0.27,0.0,0.0,0.97,1.46,0
0.0,0.0,1.0,1.0,0.0,0.58,1.58,149.29,1.42,8.21,2.26,0.36,0.0,86.21,1.58,0.0,13.26,2.0,3.07,0.0,0.0,0.0,0.0,0.62,0.42,0
0.0,0.0,1.0,0.94,0.0,0.0,2.0,23.83,1.0,0.94,0.11,0.84,0.94,97.17,4.77,0.0,2.0,1.06,1.07,0.0,2.89,0.0,0.0,0.51,0.94,0
0.56,0.14,1.0,0.14,0.0,0.14,1.14,40.33,1.7,0.42,2.51,1.05,0.0,12.67,1.0,0.0,4.32,2.42,1.95,0.0,0.0,0.0,0.0,0.94,0.28,0
0.0,0.22,1.0,0.0,0.0,0.22,1.0,25.43,1.0,0.0,0.33,0.97,0.0,6.63,1.0,0.0,5.34,2.11,0.41,0.11,0.11,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.46,0.0,4.54,1.54,41.02,1.0,0.0,0.0,1.13,2.0,0.0,3.0,0.0,3.62,1.0,1.85,0.46,3.77,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,9.35,1.0,37.32,1.0,0.76,0.0,2.74,4.82,0.0,4.53,0.0,1.71,1.0,0.61,0.0,2.53,0.0,0.0,0.78,0.0,0
0.13,0.0,1.13,0.0,0.39,2.77,1.64,33.09,1.0,4.36,1.74,0.9,0.39,52.27,4.48,2.61,3.42,1.0,2.31,0.87,1.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.16,56.16,1.16,0.16,1.45,1.15,0.84,12.58,2.68,0.16,4.84,1.16,2.58,0.0,0.84,0.0,0.0,0.93,0.16,0
0.0,0.21,1.0,0.0,0.0,0.02,1.0,24.78,1.0,0.99,0.0,2.19,0.99,0.0,3.98,21.86,1.06,1.0,22.86,22.85,2.98,0.0,0.0,0.54,0.01,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,20.3,1.7,2.6,2.4,0.46,1.0,73.69,2.3,0.3,3.51,1.7,1.3,0.3,1.0,0.0,0.0,0.96,0.3,0
0.0,1.98,1.0,0.0,0.0,0.0,1.02,16.12,1.0,0.0,0.0,3.13,0.0,0.0,0.05,4.88,1.07,0.05,2.97,1.95,0.02,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.58,2.0,5.82,3.16,37.63,1.0,0.84,0.84,0.52,0.58,38.43,1.42,0.0,4.34,2.0,4.16,2.16,3.75,0.58,0.0,0.81,0.42,0
0.0,0.0,1.12,0.24,0.88,4.52,3.0,24.76,1.24,0.12,0.6,1.6,0.12,9.86,1.12,0.0,2.88,1.12,1.32,1.12,3.88,0.88,0.0,0.98,0.12,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,28.79,1.0,2.39,0.0,2.31,0.0,0.0,4.19,0.0,0.4,1.2,0.27,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.37,0.0,1.0,22.46,1.18,0.18,4.32,0.96,0.0,17.55,1.74,0.0,1.55,2.0,1.3,0.82,0.82,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.29,20.29,1.0,1.71,0.29,1.14,0.57,0.0,5.43,0.0,0.86,1.0,0.43,0.43,4.99,0.14,0.0,1.0,0.0,0
0.0,3.01,1.0,0.0,0.0,1.49,1.0,47.82,1.0,0.0,5.27,0.97,0.0,56.47,1.25,0.0,1.25,2.0,3.72,0.0,1.25,0.0,0.0,0.98,0.0,0
0.0,0.3,1.0,0.0,0.0,2.44,1.0,29.85,1.0,4.26,1.7,1.44,0.0,51.11,4.56,2.85,1.7,1.0,1.68,1.0,0.85,0.0,0.0,0.85,0.85,0
0.0,1.9,1.0,0.0,0.52,0.48,1.52,36.15,1.0,0.0,4.38,0.45,0.52,52.95,1.52,0.0,2.05,1.48,2.91,0.52,1.0,0.0,0.0,1.0,0.0,0
0.0,0.12,0.12,0.0,0.0,0.0,0.23,16.58,1.0,0.0,0.0,4.73,0.0,0.0,1.12,0.88,0.47,1.12,0.19,0.0,0.12,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,22.83,1.62,7.14,5.27,0.25,0.0,84.13,2.79,2.38,3.79,1.21,1.82,0.0,0.0,0.0,0.0,0.73,0.21,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.33,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,56.95,1.0,8.91,4.86,0.89,0.19,65.6,2.19,21.87,4.19,1.0,8.0,1.62,1.0,0.0,0.81,0.84,1.0,0
0.0,5.49,1.0,0.85,0.0,0.59,3.55,48.97,1.0,0.0,0.85,0.99,0.85,42.58,2.0,0.15,4.7,1.0,3.09,1.7,1.7,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.78,20.56,1.0,0.0,1.56,0.52,0.66,38.93,1.66,0.0,1.56,1.78,2.42,0.66,2.11,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.64,0.0,3.28,1.0,31.13,1.0,0.0,1.79,1.5,1.28,29.07,2.28,0.0,2.72,1.0,2.24,1.36,4.85,0.0,0.0,0.57,0.0,0
1.76,0.0,1.0,1.0,1.18,1.95,1.24,41.55,4.05,0.76,3.82,0.54,0.76,73.08,1.76,0.0,5.53,1.76,3.67,0.0,0.24,0.0,0.0,0.54,2.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,20.57,1.0,4.53,1.09,0.64,0.0,61.51,4.62,1.81,2.19,1.09,2.11,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.85,1.0,0.0,0.0,2.54,1.15,23.54,1.0,0.0,0.15,5.17,0.0,0.0,0.15,4.23,1.46,0.31,0.36,0.31,1.15,0.0,0.0,0.5,0.0,0
