CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.62,0.0,0.0,1.0,24.11,1.0,0.0,1.0,1.19,0.0,48.02,1.62,0.0,3.0,1.38,5.06,1.0,1.38,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.11,0.0,0.0,1.0,20.22,1.0,0.11,3.56,0.18,0.0,95.56,1.22,0.0,0.11,2.0,2.07,0.0,0.11,0.0,0.0,0.91,0.0,0
0.0,16.1,1.0,0.44,0.0,4.44,1.0,119.27,1.0,1.33,0.0,2.51,0.0,33.37,2.22,1.67,0.0,0.44,1.01,0.0,0.44,0.0,0.0,0.58,0.56,0
0.26,0.0,1.0,1.52,0.26,0.26,2.0,7.77,1.74,1.48,0.0,0.18,0.26,13.11,5.43,0.0,2.21,1.74,3.11,1.48,2.48,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,17.46,2.27,0.36,2.54,1.34,0.0,27.95,2.09,0.0,2.54,1.64,2.38,0.64,1.0,0.0,0.0,0.51,0.64,0
0.0,2.86,1.0,2.86,0.0,0.05,2.0,56.24,3.95,4.76,5.95,0.19,0.0,88.38,1.95,1.95,3.52,2.95,1.48,0.0,0.0,0.0,0.0,0.73,1.95,1
0.0,0.38,1.38,0.38,0.0,4.0,2.14,75.82,1.76,3.42,2.66,0.8,1.38,30.39,3.0,0.38,5.48,1.38,2.81,0.0,1.0,0.0,0.0,0.52,2.14,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,26.36,1.0,1.18,0.36,1.61,0.0,94.31,5.11,4.47,0.82,1.18,3.26,0.18,1.0,0.0,0.0,0.97,0.0,0
1.29,0.0,1.0,1.0,1.29,1.77,1.0,28.07,1.65,1.06,2.59,0.52,0.0,76.29,2.41,0.0,5.82,1.65,1.71,0.0,0.35,0.0,0.0,0.9,0.0,0
0.0,1.59,1.0,1.59,0.0,4.23,1.53,58.41,2.59,2.65,3.18,1.45,0.0,47.68,2.47,1.06,2.53,2.53,2.02,0.0,0.47,0.0,0.0,0.69,1.06,0
0.0,0.0,1.0,0.22,0.44,0.0,1.0,26.25,1.0,2.0,2.0,0.44,0.22,70.63,1.88,2.0,2.19,1.78,2.01,0.78,1.22,0.0,0.0,0.76,0.0,0
0.0,0.0,1.31,0.0,0.0,0.0,1.31,21.77,1.0,0.0,6.85,0.33,0.0,70.51,1.0,0.0,2.08,2.0,2.61,1.0,1.0,0.0,0.0,0.67,0.69,0
0.0,0.0,1.0,0.87,0.0,4.62,1.9,38.57,1.0,2.62,0.26,1.01,1.41,65.39,4.74,0.0,0.9,1.0,2.29,0.77,4.84,0.38,0.38,0.75,0.0,0
0.0,1.64,1.0,0.59,1.18,1.18,1.59,158.76,1.0,0.0,2.96,1.21,1.77,47.89,2.96,2.59,7.32,0.59,2.94,0.41,1.18,0.0,0.0,0.55,1.77,0
0.0,0.3,1.0,0.0,0.0,0.45,1.85,30.09,1.0,0.85,4.25,1.0,0.0,57.0,0.85,1.0,2.85,0.85,5.84,1.7,0.85,0.0,0.0,0.64,0.85,0
0.0,0.0,1.0,0.22,0.22,1.55,2.0,50.85,1.22,2.12,2.34,0.52,0.22,68.7,2.0,0.45,2.46,1.22,3.55,0.0,0.78,0.0,0.0,0.76,0.0,0
0.0,0.18,1.18,0.18,0.0,4.0,1.54,68.07,1.36,1.63,1.27,1.25,1.18,14.5,2.18,0.18,3.82,1.18,2.69,0.0,1.0,0.0,0.0,0.88,1.54,0
0.0,0.0,1.0,0.05,0.0,3.79,1.0,59.18,1.0,0.05,0.0,1.24,0.95,5.35,3.11,0.0,4.79,1.0,2.49,0.0,1.0,0.0,0.0,0.96,0.95,0
0.0,0.19,1.0,0.0,0.0,0.07,1.0,23.48,1.0,0.0,8.67,0.35,0.0,80.89,1.04,0.04,3.0,1.96,1.72,0.96,1.0,0.0,0.0,0.54,1.0,0
0.05,0.0,1.05,0.0,0.0,0.0,1.05,20.45,1.05,1.1,0.25,3.18,0.05,3.01,4.05,0.0,0.4,1.05,0.16,0.0,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.79,0.0,0.0,0.79,1.79,23.91,1.0,0.21,0.79,1.03,0.0,31.65,2.21,0.0,1.79,1.0,1.47,0.21,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,51.68,1.0,0.25,0.74,1.03,0.75,15.2,3.0,0.0,4.02,1.0,2.28,0.0,1.0,0.0,0.0,0.94,0.75,0
0.0,17.52,1.0,0.4,0.4,2.42,1.79,118.25,1.0,2.77,5.54,2.26,0.4,30.1,0.79,1.81,1.19,0.79,2.32,0.0,0.79,0.0,0.0,0.58,0.6,0
0.76,1.86,1.0,0.38,0.76,3.73,1.0,32.81,1.38,0.0,1.51,4.22,0.0,29.16,0.38,0.62,4.03,0.76,1.26,0.62,0.0,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,1.0,0.01,0.0,1.99,2.11,2.0,1.99,0.02,0.04,0.0,0.45,6.97,0.0,3.03,2.0,3.32,1.99,2.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.15,1.0,0.0,3.0,0.0,6.33,1.0,2.57,0.0,1.0,0.0,0.0,0.6,0.78,0
0.0,0.0,1.0,0.25,0.0,1.25,1.0,31.26,1.0,2.25,1.5,0.64,0.0,69.75,2.0,1.5,0.0,1.75,2.03,0.75,1.0,0.0,0.0,0.8,0.0,0
1.0,0.0,1.0,0.68,0.0,1.36,2.0,24.43,1.0,2.0,5.0,0.38,1.64,58.14,2.0,0.0,3.93,1.0,2.84,0.0,1.0,0.0,0.0,0.78,0.0,0
0.47,1.05,1.0,0.0,0.0,0.53,1.47,22.68,1.0,1.47,3.95,0.63,1.42,29.51,1.47,0.0,4.85,1.0,3.64,1.05,2.58,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,18.59,1.0,0.0,2.59,0.36,0.0,66.34,1.47,0.0,0.0,1.53,0.49,0.0,0.47,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.1,1.0,1.0,0.0,1.31,0.0,100.0,5.0,0.0,1.0,1.0,1.45,0.9,2.81,0.0,0.0,0.61,0.9,0
0.01,0.0,1.0,0.0,0.01,0.0,1.01,17.12,1.0,0.01,1.13,0.65,0.0,33.4,1.99,0.0,0.04,1.0,0.85,0.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.06,1.0,0.99,0.0,0.0,1.0,25.93,1.0,0.99,0.0,1.26,0.0,98.51,4.93,0.03,1.01,0.99,1.51,1.0,2.96,0.0,0.0,0.57,0.99,0
0.0,4.0,1.0,0.0,0.0,2.99,1.0,34.96,1.0,0.0,0.0,4.38,0.0,0.0,0.99,2.0,0.01,0.99,1.25,1.0,0.0,0.0,0.0,0.7,0.0,0
0.0,0.53,1.53,0.53,0.0,4.0,3.07,70.69,2.07,5.74,3.74,0.79,1.53,42.79,2.53,1.0,2.07,1.53,3.34,1.4,1.47,0.0,0.0,0.57,2.14,0
0.0,2.67,1.0,0.0,0.0,1.67,1.66,27.68,1.0,0.0,0.0,3.43,0.66,0.0,0.66,1.34,1.0,0.33,1.83,1.33,1.99,0.66,0.0,0.62,0.0,0
0.0,0.0,1.0,0.96,0.0,0.13,1.0,34.12,1.0,0.96,0.04,1.9,0.0,96.22,4.83,0.0,0.96,1.04,1.02,0.0,0.96,0.0,0.0,1.0,0.04,0
0.0,2.93,1.0,0.0,0.0,5.89,1.04,39.59,1.0,0.0,0.0,6.56,0.04,0.0,0.04,0.98,1.0,0.02,1.02,1.02,0.13,0.04,0.0,0.99,0.0,0
0.27,3.64,1.0,0.27,0.27,3.91,2.09,40.36,1.0,0.0,0.0,2.38,0.54,13.62,1.73,0.73,2.18,1.0,1.97,0.0,1.0,0.0,0.0,0.77,0.73,0
0.2,0.0,1.0,0.05,0.0,0.95,2.9,21.51,1.0,0.15,0.46,1.34,1.9,4.83,1.95,0.0,1.41,1.1,2.02,1.9,5.75,1.9,2.09,0.75,0.05,0
0.0,2.83,1.0,2.89,0.0,0.0,2.0,53.94,3.89,4.83,5.67,0.18,0.0,84.99,2.28,1.89,3.0,2.94,1.48,0.11,0.17,0.0,0.0,0.76,1.89,1
1.96,0.0,1.0,0.49,0.0,2.04,1.0,46.27,1.0,1.47,4.42,0.8,0.51,46.64,1.51,0.0,6.45,1.98,2.49,0.0,1.0,0.0,20.13,0.8,1.0,1
0.0,0.0,1.0,5.08,3.63,0.0,1.73,33.16,1.0,2.18,6.36,0.26,0.0,79.76,1.0,0.0,4.36,3.18,3.27,0.27,0.27,0.0,1.45,0.6,2.18,0
1.0,0.0,1.0,1.53,1.0,6.87,4.2,44.56,1.0,0.0,0.0,0.68,1.73,50.0,1.0,0.0,0.0,1.0,3.23,0.0,1.0,0.0,0.0,0.65,0.0,0
0.73,0.8,1.73,0.8,0.0,0.0,2.0,36.42,2.53,3.53,5.27,0.26,0.73,67.95,4.2,0.53,6.67,2.27,2.75,0.0,0.73,0.0,0.0,0.93,0.53,0
0.0,13.02,1.0,0.0,0.0,1.45,1.0,66.4,1.0,0.52,1.55,2.02,0.0,32.11,1.55,1.45,0.52,0.52,0.8,0.0,0.52,0.0,0.0,0.64,0.0,0
0.04,15.28,1.0,0.04,0.0,2.87,1.0,67.89,1.04,0.22,0.36,2.8,0.04,3.59,1.09,0.96,4.27,1.04,1.94,0.04,0.04,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,43.02,1.0,0.16,7.6,1.0,0.0,70.96,1.31,0.0,2.84,2.0,2.01,1.0,1.0,0.0,0.0,0.58,1.16,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,3.0,2.0,7.0,0.23,1.0,75.0,2.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,0.0,0.95,2.0,0
0.58,0.0,1.0,8.16,13.4,0.83,2.58,48.42,1.0,0.42,0.42,0.33,0.0,79.73,1.42,0.0,1.17,1.0,4.66,0.0,1.0,0.0,0.0,0.52,1.17,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,42.87,1.0,0.0,0.0,2.7,0.51,0.0,1.51,0.0,3.02,1.49,1.31,0.0,1.0,0.0,0.0,0.87,0.51,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,27.55,1.0,0.9,0.0,2.84,1.0,0.0,4.81,1.81,1.29,1.0,2.96,2.71,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,10.8,1.0,42.28,1.0,0.0,0.0,2.34,0.83,0.0,2.66,0.0,6.15,1.17,0.83,0.83,1.0,0.0,0.0,0.64,0.0,0
0.0,25.16,1.0,0.0,0.0,3.74,1.93,160.81,1.0,0.0,0.26,3.2,1.46,0.0,0.4,2.6,0.93,0.13,1.16,0.79,4.11,0.4,0.4,0.54,0.87,0
0.0,3.72,1.0,0.26,0.0,1.49,1.0,33.69,1.0,0.26,0.0,2.64,0.0,25.66,2.77,0.74,2.49,1.0,1.3,0.0,1.26,0.0,0.0,0.87,0.74,0
0.0,0.54,1.0,0.92,0.0,2.3,1.46,57.81,1.0,0.0,1.38,3.2,0.0,35.43,1.0,4.32,2.76,1.0,2.63,1.54,0.46,0.0,2.3,0.89,0.54,0
0.91,0.0,1.0,13.06,21.02,0.0,2.83,40.77,1.0,0.0,0.34,0.14,0.0,90.57,1.09,0.0,1.91,1.0,4.99,0.0,0.91,0.0,0.0,0.45,1.83,0
0.0,0.0,1.0,0.19,0.0,0.81,2.62,21.95,1.0,0.0,0.19,1.41,1.62,11.76,2.0,0.0,1.38,1.0,2.76,1.81,5.05,1.62,0.0,0.73,0.0,0
0.0,0.0,1.0,0.67,0.0,0.99,1.0,81.05,1.0,0.67,0.33,1.71,0.0,71.33,3.68,0.0,0.67,1.33,1.16,0.0,0.67,0.0,0.0,0.96,0.33,0
0.79,0.0,1.79,1.58,0.0,2.42,2.58,47.6,1.79,2.36,8.67,0.4,1.0,60.69,4.58,0.0,8.58,1.79,5.35,1.58,1.0,0.0,0.0,0.71,0.21,0
0.32,0.0,1.32,0.0,0.0,0.68,2.0,37.19,2.68,0.95,5.0,0.24,0.32,57.27,2.27,0.68,12.1,2.0,3.62,0.0,0.32,0.0,0.0,0.66,0.68,1
0.0,0.0,1.0,0.17,0.0,0.87,1.83,26.97,1.0,0.52,0.83,0.61,0.0,54.37,3.35,0.0,2.48,1.0,2.37,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,2.5,63.75,1.0,0.0,0.25,1.36,1.5,3.27,1.75,0.0,0.75,1.25,1.87,1.5,4.49,1.5,0.0,0.79,0.25,0
0.0,13.43,1.0,0.16,0.0,2.68,1.16,64.54,1.0,0.96,0.0,2.5,0.16,14.14,1.16,1.0,6.41,1.0,2.16,0.16,0.16,0.0,0.48,0.63,1.0,0
0.0,0.0,1.0,0.07,0.0,2.87,1.07,180.72,1.0,0.4,0.93,1.19,0.07,17.97,1.07,0.07,1.26,1.93,1.62,0.07,0.07,0.0,0.2,0.88,1.0,1
0.0,0.0,1.0,0.91,0.0,0.0,2.0,22.26,1.0,2.26,6.91,0.24,0.0,74.2,1.09,0.09,11.06,2.91,3.87,1.83,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.4,1.0,0.49,2.06,0.99,0.0,97.94,2.94,0.0,0.49,1.51,0.58,0.0,0.49,0.0,0.0,0.97,0.0,0
0.04,0.0,1.0,0.02,0.0,0.02,1.02,26.28,1.06,1.02,0.16,3.19,1.0,1.44,4.98,1.96,1.1,1.02,3.0,2.94,0.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.92,0.16,0.0,1.0,2.0,24.17,1.08,0.0,1.08,0.65,0.16,38.8,2.0,0.0,2.0,1.08,1.83,0.32,1.32,0.0,0.0,0.78,0.0,0
0.0,19.35,1.0,0.33,0.0,2.67,1.0,128.1,1.0,0.0,1.33,2.46,0.0,31.94,0.33,2.0,0.0,0.67,0.34,0.0,0.0,0.0,0.0,0.63,0.67,0
0.0,0.0,1.0,0.94,0.0,0.23,1.94,46.88,2.88,0.0,2.82,0.27,0.06,75.33,2.0,0.0,19.07,1.94,3.58,0.94,1.0,0.0,0.0,0.49,0.94,0
0.72,0.84,1.0,3.0,0.72,0.72,2.0,33.27,1.84,1.4,1.68,0.48,0.72,61.23,1.28,0.56,0.84,1.56,2.18,0.0,0.72,0.0,0.0,0.7,0.56,0
0.08,0.0,1.0,0.08,0.0,2.0,2.0,53.62,1.0,1.08,1.33,0.6,0.08,63.84,2.0,0.0,0.16,1.0,3.66,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.3,24.51,1.3,2.38,7.24,1.06,0.59,69.43,2.0,0.3,3.59,1.3,5.32,1.0,1.3,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,21.1,1.0,2.12,0.45,0.72,0.0,84.36,3.67,1.35,2.12,1.78,13.74,0.0,1.0,0.0,0.0,0.65,0.22,0
0.0,0.0,1.0,0.29,0.0,2.85,1.0,49.25,1.0,0.0,1.15,1.06,0.71,27.51,1.71,0.0,2.85,1.29,1.89,0.0,0.71,0.0,0.0,0.95,0.71,0
2.0,0.0,1.0,1.0,1.32,0.34,1.0,26.79,3.02,0.34,4.34,0.22,0.34,74.62,1.34,0.0,7.98,2.0,1.83,0.0,0.0,0.0,0.0,0.83,0.68,0
0.0,22.62,1.0,0.0,0.0,4.0,1.22,150.09,1.0,0.44,0.0,3.13,0.22,0.0,0.44,2.56,0.22,0.22,1.1,0.66,0.44,0.0,0.0,0.49,0.78,0
0.0,3.33,1.0,0.0,0.0,1.67,1.17,29.84,1.0,0.0,0.17,3.78,0.0,8.32,0.5,1.67,1.33,0.17,1.87,0.83,0.17,0.0,0.0,0.56,0.0,0
0.0,0.46,1.0,0.77,0.0,4.07,1.0,37.52,1.0,2.54,0.7,1.05,0.0,60.14,4.07,0.0,0.46,1.0,2.43,0.46,1.7,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.76,0.76,0.47,4.18,21.24,1.0,5.35,11.17,0.2,3.36,58.09,2.24,0.0,3.94,1.76,5.41,1.41,8.83,0.71,0.71,0.81,0.0,0
1.9,0.0,1.05,0.95,0.0,0.95,1.05,37.03,4.79,0.95,4.85,0.27,0.95,68.46,1.95,0.0,5.69,2.0,2.24,0.05,0.05,0.0,0.0,0.53,1.9,0
1.0,0.0,1.05,0.95,0.0,0.0,1.05,23.43,1.95,4.81,7.95,0.24,0.95,80.19,2.95,0.05,9.52,1.95,3.3,1.0,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,1.89,0.0,0.63,1.63,24.31,1.63,6.0,5.79,0.26,0.0,75.67,4.11,2.21,6.0,1.63,2.57,0.0,1.0,0.0,0.0,0.72,0.37,0
0.0,1.17,1.0,0.71,0.71,0.88,1.71,33.59,1.71,4.24,4.94,1.4,0.71,60.03,1.71,2.0,7.77,1.71,2.49,0.29,0.0,0.0,0.0,0.91,0.0,0
0.4,0.0,1.0,0.2,0.0,0.2,1.2,30.41,1.6,2.0,3.21,0.44,0.2,68.6,1.6,1.6,1.21,2.0,2.31,0.8,0.8,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.86,0.0,2.86,1.0,30.71,1.0,1.71,1.71,0.73,0.0,79.72,3.71,0.0,0.43,1.0,1.56,0.0,0.57,0.0,0.0,0.84,0.0,0
0.33,1.34,1.33,0.0,0.0,0.67,1.33,26.99,1.33,1.66,3.66,0.68,0.33,27.12,2.32,0.0,3.97,1.33,4.2,1.34,3.01,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.34,30.73,1.0,3.36,1.32,0.43,0.34,74.82,1.34,1.66,6.48,1.66,2.65,1.0,1.0,0.0,1.02,0.8,0.34,1
0.0,0.0,1.0,0.0,0.0,1.97,7.9,22.03,1.0,0.0,1.98,0.35,10.83,0.79,3.0,0.0,6.94,1.0,5.94,5.9,30.52,2.95,2.95,0.99,0.0,1
1.64,0.18,1.0,0.82,1.64,0.72,1.0,21.54,1.82,0.0,3.28,1.24,0.0,63.23,0.82,0.18,7.39,1.64,1.56,0.18,0.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.41,0.0,1.41,24.1,1.0,3.97,8.91,0.3,0.0,70.19,3.97,3.56,5.59,1.0,2.26,0.41,1.0,0.0,0.0,0.83,0.59,0
0.0,0.0,1.0,0.7,0.0,1.2,1.0,37.18,1.0,0.7,0.0,1.71,0.3,70.05,4.4,0.0,2.2,1.0,1.47,0.0,1.0,0.0,0.0,0.99,0.3,0
0.0,0.0,1.0,2.8,0.0,0.0,1.07,17.47,1.0,0.0,3.8,0.24,0.0,83.6,2.07,0.0,1.13,1.0,1.4,0.0,0.07,0.0,0.0,0.97,0.0,0
0.35,0.0,1.0,1.0,0.35,3.13,3.04,48.09,2.3,0.0,1.96,0.38,0.7,69.56,1.65,0.0,13.04,1.65,3.6,0.65,1.0,0.0,0.0,0.52,0.65,0
0.33,0.0,1.0,1.84,0.33,0.0,1.0,23.31,1.0,0.84,0.0,0.75,0.0,82.34,2.67,0.0,10.33,1.84,14.45,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,34.38,1.0,0.59,0.0,1.91,0.41,0.0,3.0,0.0,2.23,1.0,1.64,0.59,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,20.07,1.0,0.99,0.01,3.31,0.0,0.67,3.98,0.0,0.03,1.0,0.07,0.01,1.0,0.0,0.0,0.41,0.0,0
0.14,0.0,1.0,0.93,0.0,0.93,1.93,34.85,1.0,5.73,0.2,0.33,0.93,86.51,2.07,0.93,18.32,1.0,3.53,1.0,1.0,0.0,2.8,0.74,0.93,1
0.64,0.0,1.64,3.09,0.0,0.0,2.0,22.83,1.0,1.27,0.0,0.45,0.36,73.18,2.0,0.0,0.36,1.0,3.34,1.73,1.36,0.0,0.0,0.57,0.36,0
2.04,0.0,1.0,1.0,0.0,0.98,1.98,39.83,3.94,2.02,8.02,0.29,0.98,71.46,3.94,0.0,6.06,2.02,3.05,0.0,0.02,0.0,0.79,0.99,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,1.0,4.87,1.55,0.92,0.0,44.86,5.55,4.64,4.64,1.0,1.55,0.0,1.23,0.0,0.0,0.7,0.77,0
4.0,0.0,1.0,1.0,0.0,0.0,1.0,31.0,1.0,3.0,9.0,0.13,0.0,95.0,1.0,0.0,9.0,3.0,2.4,0.0,1.0,0.0,41.0,0.65,1.0,1
0.0,0.0,1.0,1.79,0.0,4.47,1.89,93.47,1.11,0.11,3.21,0.78,0.0,75.83,1.0,0.0,5.79,1.11,3.68,1.11,1.0,0.0,4.47,0.76,0.11,1
0.69,0.0,1.0,9.6,15.78,1.26,2.69,41.12,1.0,0.63,0.0,0.5,0.31,62.43,1.31,0.31,1.69,1.0,4.76,0.94,1.31,0.0,0.0,0.45,1.37,0
0.0,0.0,1.0,0.0,0.0,0.47,1.94,24.73,1.0,1.06,1.06,0.91,0.94,36.19,1.47,1.06,0.47,1.53,2.07,1.47,3.34,0.94,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7,1.0,0.0,0.6,2.97,0.0,15.08,1.0,0.0,1.4,1.7,0.86,0.3,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.34,0.66,0.0,0.34,1.34,26.66,1.0,0.66,0.34,1.29,0.0,79.48,3.97,0.0,1.34,1.0,1.21,0.0,1.66,0.0,0.0,0.92,0.0,0
0.0,2.81,1.0,0.0,0.0,1.41,1.0,28.63,1.0,0.0,0.59,3.29,0.0,14.82,0.3,1.41,0.7,0.3,2.08,1.0,0.3,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,2.54,3.09,0.0,1.36,24.25,1.0,2.36,2.9,0.65,0.0,32.97,4.83,0.0,2.17,2.09,1.4,0.0,0.64,0.0,0.72,0.49,1.09,0
0.0,0.0,1.0,1.07,0.0,0.07,2.0,17.87,1.07,0.0,1.07,0.51,0.14,48.24,2.0,0.0,2.0,2.0,1.48,1.21,1.28,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,44.44,1.0,0.55,0.0,2.07,0.73,0.0,2.82,1.45,1.45,1.0,4.33,3.91,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,31.78,1.0,0.79,0.0,2.67,1.0,0.0,4.37,1.58,1.63,1.0,2.91,2.37,1.0,0.0,0.0,0.62,0.21,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,26.0,1.0,0.67,0.33,2.65,0.67,20.63,4.0,1.33,1.67,1.0,4.0,2.33,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.23,0.0,0.0,4.63,1.23,40.59,1.0,2.31,1.23,1.63,0.0,40.0,1.0,0.77,0.0,2.0,2.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.92,0.92,8.27,4.68,49.65,1.0,0.08,0.24,0.69,1.84,50.97,1.16,0.0,0.08,1.0,3.33,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.05,0.0,3.82,1.05,59.06,1.0,0.0,0.05,1.17,0.95,2.31,2.95,0.0,4.86,1.05,2.51,0.05,1.0,0.0,0.0,0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,2.28,1.54,37.69,1.0,0.0,0.54,0.97,0.91,27.19,2.54,1.37,3.0,1.0,4.28,2.74,1.91,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,23.33,1.0,0.0,8.92,0.26,0.01,83.27,1.01,0.0,3.01,1.99,1.74,0.99,1.0,0.0,0.0,0.53,0.99,0
0.0,0.0,3.48,0.83,0.0,8.26,5.95,43.77,1.0,2.83,3.3,0.53,2.48,37.98,3.35,0.83,1.65,1.0,4.66,1.83,1.0,0.0,0.0,0.92,1.65,0
0.0,0.0,1.0,0.8,0.41,0.0,1.0,20.61,1.0,0.41,3.18,0.19,0.2,76.42,2.22,0.0,0.82,1.8,0.2,0.0,0.41,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.53,2.0,29.01,1.47,6.93,10.25,0.26,1.47,87.53,2.0,1.0,12.48,1.47,3.68,1.0,1.47,0.0,1.6,0.85,0.53,1
0.0,0.0,1.13,0.87,0.0,0.13,2.0,21.66,1.87,6.94,19.21,0.24,1.73,80.76,2.0,0.87,4.6,1.87,3.42,0.87,1.87,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,12.17,0.0,0.0,7.44,16.57,1.0,1.7,0.57,0.23,5.73,52.27,2.42,1.7,3.14,1.72,7.73,0.72,2.43,0.0,0.0,0.91,1.0,0
0.0,1.23,1.0,1.23,0.0,1.18,2.0,56.41,2.23,2.64,3.05,0.44,0.0,74.67,2.0,0.82,1.23,1.82,2.75,0.0,0.59,0.0,0.0,0.71,0.82,0
0.0,0.0,1.0,0.0,0.53,9.53,1.0,115.96,1.0,1.27,0.0,3.97,0.0,0.0,4.07,0.0,1.47,1.73,2.63,0.73,1.0,0.0,0.0,0.8,1.47,0
0.0,0.0,1.0,0.66,0.0,2.65,1.0,20.34,1.0,0.0,0.34,0.84,6.63,8.42,2.33,0.0,2.34,1.34,1.84,1.0,7.97,0.0,0.0,0.61,0.66,0
0.0,0.0,1.0,0.97,0.97,0.0,1.97,32.71,1.97,5.83,7.06,0.16,0.97,84.97,1.97,1.94,10.77,2.0,2.96,0.03,0.03,0.0,0.0,0.99,0.03,0
0.0,15.91,1.0,0.0,0.0,3.41,1.0,91.64,1.0,0.0,0.0,2.71,0.41,0.0,1.23,1.77,1.64,0.41,1.17,0.0,0.41,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.83,0.0,0.67,1.83,28.49,1.0,1.67,5.83,0.44,0.17,60.85,1.17,0.0,10.67,2.67,3.76,1.67,1.0,0.0,0.0,0.83,0.17,0
0.0,0.26,1.0,0.0,0.0,11.68,1.0,137.52,1.0,0.87,0.0,4.91,0.0,0.0,2.61,0.13,2.0,1.74,3.13,0.87,0.87,0.0,0.0,0.84,1.74,0
0.0,3.97,1.0,0.01,0.0,2.98,1.01,34.75,1.01,0.01,0.0,4.35,0.0,0.0,1.04,1.99,0.02,1.01,1.27,1.01,0.02,0.0,0.0,0.7,0.0,0
0.75,0.0,1.75,0.0,0.0,1.23,1.75,35.17,1.75,2.26,3.77,0.77,1.0,45.2,4.26,0.49,6.52,1.75,3.78,1.23,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.09,0.0,3.65,1.0,57.97,1.0,0.09,0.0,1.35,0.91,8.66,3.17,0.0,3.74,1.0,2.48,0.09,1.17,0.0,0.0,0.96,0.09,0
