CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
3.8,2.87,1.0,1.0,0.0,2.28,2.76,52.59,1.0,1.0,5.76,0.25,0.0,65.87,1.0,0.0,10.76,2.0,4.18,1.76,1.0,0.0,0.0,0.38,1.24,0
0.0,1.66,1.0,1.54,0.0,4.97,1.0,28.34,1.0,0.0,1.34,2.98,0.0,97.26,0.34,3.32,0.85,0.17,8.63,4.32,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.32,0.0,2.03,2.0,16.2,1.32,0.65,3.38,0.64,0.68,27.06,2.94,0.0,1.65,1.32,4.12,2.0,3.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.86,26.69,1.86,0.83,1.14,0.32,0.86,80.0,2.0,0.0,5.55,1.86,3.08,0.0,0.86,0.0,0.0,0.95,0.14,0
0.0,0.0,1.02,0.0,0.0,5.95,1.05,35.51,1.02,0.0,0.15,1.05,0.0,2.0,1.02,0.0,3.15,2.0,1.54,1.0,7.83,0.0,0.0,0.77,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,20.76,1.69,2.76,3.93,0.25,0.0,68.12,1.69,0.0,1.38,1.69,1.92,0.31,1.69,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.75,0.0,0.51,2.25,34.79,1.0,2.24,6.74,0.24,0.25,72.32,1.75,1.01,1.49,1.0,3.13,0.25,1.0,0.0,0.0,0.94,0.25,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,39.72,1.0,0.0,2.97,0.88,0.51,41.57,2.01,0.0,2.02,1.0,2.44,0.49,1.0,0.0,0.0,1.0,0.0,0
0.0,6.54,1.0,0.0,0.0,0.0,1.0,22.73,1.0,0.27,0.27,1.11,0.0,15.6,2.1,0.73,3.27,1.73,0.87,0.27,0.27,0.0,0.0,0.68,0.0,0
2.67,0.33,1.0,0.67,0.0,0.66,1.0,31.33,1.33,2.0,7.34,0.33,0.0,78.06,1.0,0.0,6.34,2.67,2.26,0.0,1.0,0.0,27.38,0.77,0.67,1
0.0,0.0,0.94,0.0,0.0,4.69,1.88,56.36,1.0,0.0,0.0,0.95,1.88,0.0,2.88,0.06,4.69,1.0,2.41,0.0,0.94,0.0,0.0,0.54,0.0,0
0.1,0.0,1.0,3.7,0.0,0.0,1.1,31.29,1.0,0.9,2.4,0.45,0.0,81.9,1.1,1.8,2.2,1.0,3.86,1.0,0.1,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.95,1.9,0.95,1.0,25.8,1.0,2.9,1.95,0.3,0.95,83.57,5.95,0.0,12.54,1.0,1.71,0.05,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.07,0.93,0.0,0.27,1.14,31.63,1.07,0.93,0.41,1.71,0.0,98.71,4.8,0.0,1.54,1.07,1.13,0.07,1.93,0.0,0.0,0.98,0.07,0
1.0,0.0,1.0,1.0,0.09,0.84,3.19,21.19,1.0,0.0,3.63,0.29,1.09,44.56,1.0,0.0,9.97,1.91,6.22,5.44,4.63,0.0,0.0,0.53,0.91,0
1.0,6.4,1.0,0.2,0.0,0.6,2.2,31.18,1.0,0.2,2.0,0.33,0.0,22.17,1.0,0.0,7.8,1.2,2.81,1.2,0.2,0.0,0.0,0.48,0.2,0
0.0,0.0,1.0,0.0,0.0,1.93,2.97,45.22,1.03,0.13,3.0,0.47,0.97,27.14,1.03,3.87,0.07,1.03,7.02,0.97,1.03,0.0,0.0,0.96,0.97,0
0.0,0.0,1.0,6.01,0.0,0.0,1.33,26.34,1.0,0.66,2.34,0.7,0.0,56.08,2.66,0.0,3.67,1.0,9.75,1.0,1.33,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.79,0.0,3.14,1.0,30.64,1.0,0.0,0.21,2.38,0.0,79.83,1.79,0.21,5.79,1.21,1.39,0.79,1.0,0.0,0.0,0.53,0.21,0
0.0,0.0,1.0,0.96,1.92,0.96,1.0,26.0,1.0,2.88,2.0,0.29,0.96,83.59,5.8,0.0,12.76,1.0,1.79,0.04,1.0,0.0,0.0,0.51,0.0,0
0.66,0.0,1.66,0.0,0.0,1.03,2.0,26.94,1.66,1.97,5.0,0.5,1.0,53.13,3.63,0.0,5.59,1.66,3.68,0.69,1.69,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.9,2.0,28.07,1.1,5.6,1.8,0.4,0.0,71.92,2.51,0.0,8.39,1.1,2.65,0.2,0.3,0.0,0.0,0.67,0.9,0
0.0,0.0,1.0,1.96,0.0,1.91,2.0,66.88,1.0,3.91,2.13,0.58,0.0,87.03,1.0,2.87,3.91,1.04,5.53,1.0,1.0,0.0,0.0,0.83,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,2.0,1.0,1.18,0.0,83.0,1.0,1.0,3.0,1.0,2.17,1.0,0.0,0.0,0.0,0.86,0.0,0
0.03,0.0,1.0,0.03,0.0,0.0,1.05,92.9,1.0,0.0,39.02,0.21,0.03,95.56,1.0,0.0,0.3,1.03,2.62,1.14,1.11,0.0,0.97,0.81,0.03,1
0.0,0.0,1.12,0.0,0.0,1.36,1.24,35.98,1.12,0.0,1.6,0.88,0.0,38.72,1.12,0.0,1.95,2.0,1.82,0.12,0.12,0.0,0.0,0.88,0.12,0
0.05,0.0,1.0,0.05,0.0,3.79,1.11,58.74,1.0,0.0,0.21,1.03,1.0,2.32,1.95,0.0,5.32,1.05,2.78,0.32,1.21,0.0,0.0,0.49,1.0,0
0.0,3.8,1.0,0.37,0.0,2.53,1.37,26.06,1.37,0.73,0.0,2.55,0.0,0.0,3.2,0.63,1.1,1.37,1.22,0.73,1.1,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,45.77,1.0,0.0,0.46,1.1,0.54,15.23,1.54,0.0,2.62,1.46,2.15,0.0,0.54,0.0,0.0,0.95,0.0,0
0.0,0.0,1.45,0.45,0.0,2.18,1.45,45.54,1.45,1.36,0.91,0.86,0.55,30.02,3.0,0.0,8.55,1.45,2.93,0.45,1.0,0.0,0.0,0.76,0.0,0
1.0,0.0,1.0,1.88,0.0,0.0,1.23,25.58,1.0,8.42,5.77,0.19,0.88,77.88,2.88,0.88,2.98,1.12,3.1,0.0,0.88,0.0,2.86,0.78,0.88,0
0.72,0.28,1.0,1.56,0.0,0.28,2.72,30.25,1.56,0.0,5.39,0.25,0.72,49.57,1.0,0.0,11.0,2.0,5.79,4.33,3.61,0.0,0.0,0.5,1.0,0
0.0,4.06,1.0,0.0,0.0,4.0,1.0,46.79,1.0,0.0,0.0,3.32,0.32,0.0,2.29,0.68,1.29,1.0,0.83,0.0,0.32,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.77,1.0,0.0,1.29,0.66,0.0,30.8,2.42,4.06,2.0,2.29,1.75,1.0,1.0,0.0,0.0,0.69,0.29,0
2.36,0.0,1.41,1.41,0.0,2.87,2.23,30.59,1.0,2.18,5.31,0.24,1.64,76.57,3.05,0.0,6.54,2.18,2.23,0.0,1.0,0.0,24.21,0.65,0.59,1
0.35,0.0,1.0,0.35,0.0,0.0,2.0,40.65,1.0,0.65,2.09,0.64,0.0,28.18,2.0,0.0,4.65,1.65,3.06,1.65,1.65,0.0,0.0,0.71,0.0,0
0.78,0.0,1.0,0.78,0.0,1.57,1.22,38.56,1.0,1.22,1.29,0.38,1.57,78.51,3.57,0.43,5.92,1.22,1.17,0.22,1.0,0.0,0.0,0.61,0.0,0
0.63,1.12,1.0,0.63,0.0,1.12,2.26,30.0,1.0,2.51,2.51,1.92,0.0,48.37,1.26,0.37,11.68,1.26,3.35,0.37,0.0,0.0,10.68,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,25.17,1.0,0.0,0.0,0.52,0.0,0.0,1.98,0.0,4.93,1.02,0.03,0.02,5.93,0.0,0.0,0.67,0.98,0
0.0,0.0,1.0,0.19,0.0,3.26,1.19,53.55,1.0,0.37,0.93,1.62,0.81,12.29,4.26,0.0,3.63,1.19,2.78,0.19,1.0,0.0,0.0,0.96,0.19,0
4.0,0.0,1.0,1.0,0.0,0.0,1.0,31.0,1.0,3.0,9.0,0.13,0.0,94.96,1.0,0.0,9.0,3.0,2.39,0.0,1.0,0.0,40.98,0.65,1.0,1
0.0,0.0,1.0,0.0,0.0,2.67,1.53,41.76,1.0,0.47,0.47,0.66,1.07,26.56,3.93,0.0,4.53,1.0,2.17,0.47,1.0,0.0,0.0,0.68,0.0,0
0.0,0.89,1.0,0.0,0.0,1.78,1.0,31.33,1.89,0.0,3.78,0.71,0.0,44.67,1.0,0.0,1.67,1.89,2.19,0.11,1.0,0.0,0.0,0.94,0.0,0
0.87,0.0,1.0,1.0,0.87,8.06,4.46,48.09,1.0,0.0,0.0,0.71,2.13,43.25,1.13,0.0,0.27,1.0,3.16,0.13,2.62,0.0,0.0,0.68,0.13,0
0.0,0.36,1.0,0.82,0.0,4.36,1.0,32.09,1.0,0.0,0.18,3.09,0.0,100.0,1.64,0.73,0.0,0.82,2.59,1.73,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,87.84,1.1,0.39,36.37,0.21,0.0,93.47,1.1,0.0,0.2,1.1,2.44,0.9,1.1,0.0,0.9,0.82,0.0,1
0.67,0.0,1.0,0.0,0.0,0.0,1.67,22.63,1.0,0.67,2.67,0.36,0.0,63.49,1.0,0.0,2.28,1.0,2.46,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.95,0.95,2.0,133.86,1.0,0.0,6.58,0.25,1.42,82.05,2.89,1.95,6.26,1.53,3.48,0.53,1.47,0.0,0.0,0.44,1.42,0
0.93,0.0,1.0,1.93,0.0,0.0,1.0,24.93,1.07,8.35,5.86,0.21,0.93,76.63,2.86,0.93,1.14,1.22,2.82,0.0,1.0,0.0,0.93,0.82,0.93,0
1.0,0.0,1.0,1.0,0.0,1.99,1.0,41.92,1.0,1.16,0.0,0.41,1.99,77.09,3.99,0.08,6.99,1.0,0.82,0.0,1.0,0.0,0.0,0.55,0.01,1
0.0,0.0,2.23,0.59,0.0,0.82,2.82,24.41,1.0,0.59,0.0,0.92,1.41,59.06,3.36,0.0,2.82,1.41,1.82,1.23,3.82,0.82,0.0,0.41,0.59,0
0.8,0.0,1.0,0.2,0.0,0.0,1.8,22.22,1.0,1.0,2.39,0.62,0.0,76.11,1.82,0.0,0.2,1.0,1.7,0.8,1.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,29.32,1.0,0.97,1.37,1.75,0.0,99.9,4.86,0.0,0.97,1.0,1.05,0.03,1.97,0.0,0.03,0.99,0.0,0
0.0,0.73,1.0,0.0,0.0,0.73,1.0,26.21,1.0,0.0,0.0,1.57,0.0,0.0,1.52,0.24,4.03,0.76,0.32,0.24,4.55,0.0,0.0,0.75,0.76,0
1.52,2.03,1.0,3.53,0.0,0.49,2.49,67.54,2.0,0.51,5.56,0.36,0.49,84.56,1.49,0.0,7.03,2.0,3.18,0.51,1.0,0.0,0.51,0.86,0.0,0
0.0,0.0,1.0,0.82,0.0,0.73,1.82,12.73,1.82,1.64,0.0,0.27,0.18,0.0,6.27,0.0,3.36,1.82,3.19,1.64,2.64,0.0,0.0,1.0,0.0,0
0.0,0.0,0.3,0.3,0.0,0.0,0.3,19.34,1.0,0.3,0.0,4.26,0.0,30.36,2.21,0.7,0.3,1.0,0.3,0.0,0.61,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.6,0.0,2.81,1.6,54.46,1.0,2.38,1.19,1.56,0.0,92.85,1.4,1.79,2.38,1.0,3.95,1.0,1.0,0.0,0.0,0.73,0.6,0
2.89,0.0,1.0,0.58,0.0,3.42,2.16,60.42,1.0,0.58,3.47,0.6,0.42,36.46,1.42,0.0,8.47,1.58,3.71,1.16,1.0,0.0,0.0,0.4,1.0,0
0.0,0.0,1.88,1.75,0.0,6.14,3.63,29.02,1.0,0.88,0.12,0.37,3.51,44.6,5.39,0.12,5.95,1.12,1.88,0.0,1.0,0.0,0.0,0.63,0.12,0
2.06,2.74,1.0,4.12,0.0,1.57,2.0,92.61,1.69,0.69,6.86,0.5,0.63,61.04,1.63,0.0,7.74,1.69,3.0,0.69,1.0,0.0,0.69,0.67,0.0,0
0.01,0.0,1.0,0.01,0.0,1.97,1.01,57.56,1.0,4.93,8.93,0.56,0.0,84.94,2.0,1.99,0.08,1.0,2.41,0.0,1.0,0.0,0.01,0.59,1.99,0
0.0,0.0,1.0,0.72,0.0,1.41,1.72,39.48,1.0,2.15,5.74,0.47,0.28,63.13,2.0,0.0,2.57,1.0,1.98,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,5.56,1.0,0.0,0.0,4.0,1.0,41.52,1.0,0.0,0.0,3.85,0.07,0.0,1.29,0.93,0.29,1.0,0.19,0.0,0.07,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.68,0.0,1.27,1.68,35.78,1.0,0.68,0.0,0.93,1.0,68.17,4.05,0.0,2.95,1.0,1.5,0.0,2.36,0.0,0.0,0.49,1.0,0
0.0,4.44,1.0,0.26,0.0,2.96,1.26,37.66,1.0,0.78,2.08,3.0,0.0,22.91,1.26,0.74,0.52,1.0,0.46,0.0,0.26,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,27.56,1.0,0.0,0.57,1.21,0.0,3.43,1.0,0.57,15.88,2.0,1.2,0.43,1.43,0.0,0.0,0.62,0.57,0
0.0,0.0,1.0,0.0,0.0,2.9,1.97,25.87,1.0,0.0,0.03,0.84,0.0,0.2,2.93,0.03,0.88,2.0,1.0,0.0,0.03,0.0,0.0,0.77,0.03,0
0.47,0.0,1.0,2.89,1.06,1.0,1.47,35.92,2.89,3.47,3.89,0.24,1.47,74.14,4.11,0.0,15.36,1.47,2.65,0.47,1.0,0.0,0.0,0.74,0.47,0
0.0,0.0,1.0,0.16,0.0,0.0,2.0,44.51,1.0,1.16,0.8,0.78,0.0,10.58,1.84,0.0,4.52,2.0,3.35,1.84,1.84,0.0,0.0,0.58,0.16,0
0.0,0.0,1.0,0.86,0.0,0.42,1.86,24.08,1.0,1.72,4.58,0.55,0.0,62.49,1.28,0.14,1.72,1.86,3.34,0.86,1.0,0.0,0.0,0.71,0.86,0
0.1,0.0,1.0,8.29,0.0,0.0,1.0,29.49,1.0,0.92,3.31,0.42,0.1,83.39,2.1,0.1,4.59,1.0,12.96,0.9,1.0,0.0,0.1,0.65,0.1,0
0.99,0.06,1.0,1.99,0.0,0.0,1.0,24.99,1.0,8.94,5.96,0.21,0.99,77.51,2.99,1.0,1.01,1.01,2.89,0.0,0.99,0.0,0.99,0.81,0.99,0
0.0,7.15,1.0,0.0,0.0,1.05,2.05,31.69,1.0,0.0,1.57,0.65,0.52,13.6,1.48,2.57,0.95,1.0,3.77,0.52,0.52,0.0,0.0,0.98,0.52,0
0.0,0.0,2.56,0.0,0.0,1.04,2.56,22.6,1.0,0.0,0.48,0.89,1.04,12.0,1.96,0.0,3.04,2.0,2.04,2.04,3.08,1.04,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,3.39,1.15,54.55,1.0,0.31,0.15,1.31,0.85,0.0,3.15,0.0,4.39,1.0,2.33,0.15,1.15,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.98,1.67,0.33,2.69,0.66,0.0,72.43,2.31,0.0,2.34,3.02,1.45,0.0,1.66,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.29,0.0,0.0,1.29,22.86,1.0,0.0,2.43,0.13,0.0,27.46,1.29,0.71,20.42,1.71,1.46,0.29,1.0,0.0,0.0,0.56,0.71,0
0.0,0.0,1.0,6.32,0.0,1.19,1.0,39.23,1.0,0.0,2.11,0.63,0.3,58.98,2.0,0.0,5.0,1.0,10.67,0.7,1.0,0.0,0.0,0.59,0.3,0
0.0,0.0,0.43,0.0,0.0,0.87,0.43,34.18,1.0,2.16,3.89,3.27,0.0,36.79,1.43,1.43,0.0,1.0,1.03,0.0,0.43,0.0,0.0,0.54,0.87,0
0.0,0.49,1.51,1.99,0.0,0.49,2.0,44.28,2.49,1.52,5.46,0.21,0.0,65.01,2.01,0.0,12.52,2.0,3.65,0.51,0.51,0.0,0.0,0.47,0.49,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,23.69,1.9,0.0,3.69,0.37,0.0,52.94,1.31,0.0,3.1,3.69,1.78,0.1,1.0,0.0,0.0,0.97,0.0,0
0.0,1.52,1.0,2.22,0.0,1.52,1.74,53.7,2.48,0.0,6.66,1.49,0.0,47.39,0.74,0.26,8.41,1.48,3.28,0.26,0.0,0.0,0.0,0.6,0.74,0
0.52,1.05,1.0,3.14,0.0,0.0,1.52,41.09,2.43,4.48,6.27,0.22,0.0,48.08,2.48,0.0,14.45,2.0,2.21,0.0,0.48,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,4.34,1.34,60.31,1.0,0.0,0.0,0.93,1.34,0.0,2.34,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.51,0.66,0
0.35,0.0,1.0,1.0,0.0,0.65,2.65,25.65,1.65,0.0,2.75,0.27,0.65,80.35,2.0,0.0,4.65,1.65,2.98,0.35,1.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.14,0.0,6.0,1.14,33.44,1.0,5.69,0.14,2.31,0.0,13.94,1.0,2.7,1.43,2.0,2.79,0.86,1.72,0.0,0.0,0.93,0.28,0
0.0,0.0,1.0,0.31,1.39,1.39,1.31,27.93,1.0,1.31,3.61,0.44,1.39,79.87,4.47,0.0,6.85,1.31,1.82,0.31,1.0,0.0,0.0,0.88,0.31,0
0.0,8.75,1.0,0.0,0.0,0.0,1.0,17.25,1.0,0.0,0.0,0.84,0.0,0.0,2.0,0.58,1.58,1.42,0.28,0.0,0.83,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,2.0,24.2,1.0,3.66,0.89,0.35,0.89,58.45,2.89,0.89,6.77,1.11,2.15,1.11,1.11,0.0,0.0,0.82,0.89,0
0.0,0.0,1.0,0.0,0.0,2.97,1.58,27.52,1.58,2.3,1.73,1.27,0.0,35.1,1.58,0.0,1.58,2.0,1.64,0.42,2.0,0.0,0.0,0.86,0.0,0
0.0,0.82,1.0,2.45,0.0,0.82,2.0,55.43,2.64,0.36,8.45,0.26,0.0,67.65,1.18,0.36,9.36,2.0,3.71,0.18,0.18,0.0,0.0,0.54,0.82,0
1.34,0.67,1.0,2.67,0.0,0.0,1.17,38.91,1.17,7.66,6.67,0.24,0.83,79.84,2.66,0.83,2.34,1.17,2.96,0.17,1.0,0.0,1.0,0.79,0.83,0
0.33,0.0,1.0,0.33,0.0,0.65,1.0,30.53,1.0,0.33,0.0,0.46,0.65,25.05,2.65,0.0,5.65,1.0,0.25,0.0,4.37,0.0,0.0,0.63,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.84,1.0,0.0,3.84,0.59,0.0,71.55,3.84,1.84,0.92,1.0,2.3,0.08,1.08,0.0,0.0,0.77,0.0,0
0.72,0.18,1.0,0.18,0.0,0.18,1.18,36.45,1.9,0.54,6.51,0.49,0.0,77.87,3.46,1.64,6.38,1.72,2.5,0.0,0.82,0.0,0.0,0.72,0.36,0
0.25,0.75,1.0,0.25,0.0,2.0,1.0,34.47,1.75,0.25,3.01,0.66,0.49,52.15,1.74,0.0,2.48,1.75,1.7,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,2.0,24.19,1.0,1.1,0.58,0.8,0.9,98.44,4.71,0.19,2.0,1.1,1.16,0.1,2.81,0.0,0.0,0.53,0.9,0
0.24,0.0,1.0,1.21,0.0,2.52,2.0,31.07,1.97,0.97,1.45,0.71,0.48,14.98,2.76,0.0,4.35,2.0,1.65,0.24,0.24,0.0,0.0,0.83,0.24,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.36,1.0,1.93,4.79,0.35,0.0,74.65,2.29,0.36,3.93,1.36,2.6,1.0,1.64,0.0,0.0,0.65,0.0,0
1.2,5.2,1.0,2.41,0.0,2.4,1.4,67.26,1.4,0.4,4.01,2.56,0.0,35.68,1.0,0.6,3.61,1.4,1.28,0.4,0.4,0.0,0.4,0.58,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,29.2,1.0,0.63,0.73,1.28,0.0,79.83,3.53,5.13,1.37,1.73,1.94,0.37,1.63,0.0,0.0,0.78,0.37,0
0.0,0.33,1.0,0.67,0.0,0.66,1.0,28.64,1.33,0.67,1.31,1.45,0.0,81.59,3.69,0.0,1.0,1.33,1.33,0.0,1.67,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,3.87,1.0,27.49,1.0,0.0,0.0,1.46,1.88,0.0,1.63,0.0,1.63,1.37,1.19,1.0,8.88,0.0,0.0,0.95,0.63,0
1.32,0.0,1.0,0.34,0.0,0.0,1.0,21.74,1.0,1.66,1.97,0.86,0.0,77.64,3.68,0.0,6.26,1.0,1.39,0.66,1.34,0.0,0.0,1.0,0.0,0
1.75,0.0,1.0,0.25,0.0,0.0,1.25,20.99,1.0,1.5,3.25,0.34,0.0,69.73,2.75,0.25,8.25,1.0,2.13,0.75,1.0,0.0,0.25,0.91,0.25,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,37.04,1.0,0.82,0.41,2.07,0.0,33.93,1.0,0.41,1.82,1.59,1.77,1.0,1.18,0.0,0.0,0.9,0.0,0
0.0,0.01,1.0,0.0,0.0,0.02,1.0,26.01,1.0,0.0,2.0,0.44,0.0,50.14,1.0,0.01,6.98,1.0,3.68,1.01,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,2.0,23.42,1.0,1.12,0.12,0.9,0.88,88.34,4.88,0.0,1.88,1.0,1.0,0.12,2.88,0.0,0.0,0.51,0.88,0
0.59,0.79,1.0,1.98,0.0,0.0,2.0,41.32,1.2,2.61,4.38,0.4,0.0,73.74,2.61,0.0,5.79,1.2,2.23,1.0,1.8,0.0,0.2,0.79,0.0,0
0.0,1.06,1.0,0.0,0.0,3.59,1.0,42.64,1.0,2.35,4.23,2.46,0.0,39.99,2.0,2.0,0.0,1.0,1.65,0.53,0.47,0.0,0.0,0.81,0.94,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,88.55,1.0,0.0,37.01,0.22,0.0,95.69,1.0,0.09,0.19,1.09,2.62,1.0,1.0,0.0,0.91,0.78,0.0,1
0.0,0.63,1.0,1.0,0.0,0.37,2.0,24.12,1.63,6.0,4.5,0.29,0.63,73.75,3.25,0.0,6.5,1.63,3.15,0.0,1.25,0.0,0.0,0.86,0.37,0
0.0,1.43,1.0,0.0,0.0,4.71,1.0,38.19,1.0,0.0,0.0,3.5,0.29,0.0,2.86,1.43,1.15,1.0,1.45,0.71,0.29,0.0,0.0,1.0,0.0,0
0.0,1.26,1.0,1.0,0.31,0.0,1.69,22.26,1.63,1.37,4.69,0.37,0.0,70.4,1.0,0.31,2.31,2.0,3.14,1.0,0.69,0.0,0.31,0.84,0.69,0
0.0,0.0,1.21,0.21,0.79,0.0,1.21,20.7,1.21,1.43,0.43,0.92,0.79,14.05,3.0,0.0,2.98,1.21,1.5,1.0,1.0,0.0,0.0,0.61,0.0,0
1.74,0.0,1.0,0.35,0.0,3.65,1.7,60.65,1.0,0.35,2.09,0.96,0.65,21.96,2.3,0.0,7.09,1.35,3.26,0.7,1.0,0.0,0.0,0.77,0.35,0
0.0,1.66,1.0,0.0,0.0,4.14,1.0,27.63,1.0,0.0,0.17,3.52,0.0,0.0,2.34,1.66,0.69,1.0,1.31,1.0,0.17,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,6.06,0.0,1.47,1.0,31.1,1.0,0.0,1.9,1.39,0.0,89.89,2.0,0.0,3.16,1.0,9.46,1.0,1.0,0.0,0.0,0.61,0.0,0
1.39,0.0,1.0,1.61,0.0,0.0,1.39,23.45,1.0,7.45,6.39,0.16,0.61,78.39,2.61,1.39,2.93,1.77,3.08,0.0,0.61,0.0,12.59,0.86,1.0,0
0.01,0.0,1.0,1.99,0.0,1.99,1.99,68.74,1.0,3.99,2.01,0.59,0.0,87.89,1.01,2.98,4.03,1.0,5.59,1.0,1.0,0.0,0.0,0.84,0.99,1
0.06,0.0,1.0,0.32,0.0,3.81,1.06,60.11,1.26,0.26,0.38,1.01,1.06,3.96,2.0,0.0,5.83,1.06,2.64,0.06,1.0,0.0,0.0,0.52,1.0,0
0.0,0.58,1.0,1.0,0.0,0.0,2.0,20.42,1.58,5.16,3.9,0.23,1.0,68.32,3.58,0.42,5.84,1.58,2.87,0.42,1.58,0.0,0.0,0.94,0.42,0
1.43,0.0,1.0,1.0,0.0,0.0,1.72,22.7,1.0,3.86,5.01,0.44,0.0,84.96,2.85,1.43,4.58,2.43,2.68,0.0,0.85,0.0,22.2,0.95,0.72,0
0.54,0.0,1.0,0.73,0.0,0.0,1.73,20.46,1.0,3.46,1.54,0.3,0.73,66.0,3.0,0.73,7.54,1.0,1.89,1.0,1.0,0.0,0.0,0.89,0.73,0
0.0,7.21,1.0,1.0,0.0,0.0,2.0,27.0,1.0,1.0,3.0,0.47,0.4,84.99,2.6,0.0,6.8,1.6,2.24,0.6,1.8,0.0,0.0,0.53,1.6,0
3.34,0.0,1.0,0.84,0.0,0.0,1.0,29.52,1.0,2.51,7.68,0.13,0.0,80.37,1.0,0.16,11.96,2.84,2.16,0.0,1.0,0.0,34.26,0.61,1.0,1
1.31,0.67,1.0,2.35,0.0,0.67,1.67,51.87,2.35,0.98,9.0,0.22,0.0,74.13,1.0,0.0,10.35,2.33,3.45,0.0,0.33,0.0,13.39,0.52,1.0,1
0.0,8.63,1.0,0.46,0.0,3.46,1.0,52.96,1.0,0.0,0.0,2.96,0.0,46.05,1.46,0.54,2.16,1.0,1.7,0.46,0.46,0.0,0.0,0.59,0.54,0
0.21,0.0,0.21,0.21,0.0,0.0,0.42,17.7,1.0,8.48,0.21,4.21,0.0,20.79,1.0,4.82,0.85,1.21,2.25,0.0,0.0,0.0,0.0,0.6,0.42,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,21.04,1.0,1.96,4.82,0.38,0.0,65.6,1.18,0.0,2.09,1.96,3.58,1.0,1.0,0.0,0.0,0.77,0.96,0
0.0,0.0,1.0,0.6,0.79,0.79,1.6,31.0,1.0,2.21,6.02,0.28,0.79,87.21,3.59,0.0,4.78,1.0,1.45,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,8.73,1.0,0.73,0.0,0.0,1.73,27.09,1.0,0.73,3.91,0.18,0.0,56.22,1.0,0.27,14.63,2.0,2.49,0.73,1.0,0.0,0.0,0.51,1.73,0
0.0,0.0,2.01,0.66,0.0,0.67,2.01,24.34,1.66,0.0,2.66,0.57,0.67,39.21,1.0,0.0,3.34,3.33,2.11,1.01,2.34,0.67,0.0,0.77,0.0,0
