CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.0,2.0,1.0,2.0,2.0,58.0,2.0,1.0,13.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,0.0,0.68,1.0,0
0.43,0.0,1.43,0.86,0.0,1.28,1.86,43.98,3.14,1.0,8.99,1.55,0.86,27.83,2.57,0.43,3.85,1.43,2.8,0.0,1.0,0.0,0.0,0.69,0.86,0
0.0,1.95,1.0,0.0,0.0,3.02,1.51,76.97,1.0,3.58,3.58,2.93,0.0,39.94,1.02,1.51,7.63,1.54,2.08,0.51,0.0,0.0,0.0,0.67,1.02,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,23.15,1.0,0.0,2.35,0.67,0.0,46.05,2.1,0.0,4.55,1.45,2.9,1.65,1.55,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,27.45,1.0,0.0,0.26,1.94,0.0,55.6,2.0,0.0,2.22,1.0,1.93,0.26,1.0,0.0,0.0,0.85,0.0,0
0.0,8.56,1.0,0.29,0.0,3.57,1.0,93.6,1.0,0.0,0.29,5.01,0.0,17.5,1.0,4.99,2.43,1.29,9.91,0.71,0.29,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.35,0.0,0.0,1.0,20.65,1.0,0.35,0.65,0.72,0.0,86.46,2.69,0.0,2.65,1.35,2.52,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,16.06,1.0,0.85,0.0,1.46,2.69,44.09,1.0,0.0,10.15,0.26,0.15,69.33,1.31,0.0,4.85,1.0,5.91,1.69,1.0,0.0,0.0,0.99,0.15,0
0.79,1.58,1.79,1.0,1.58,0.21,1.79,18.7,2.58,0.0,1.58,0.68,0.0,41.73,1.21,0.0,2.21,1.79,2.45,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,4.0,1.0,0.0,0.0,2.4,1.0,40.64,1.0,0.0,0.0,4.85,0.0,0.0,0.2,1.2,1.6,0.2,0.4,0.0,0.0,0.0,0.0,0.76,0.2,0
0.0,0.0,1.0,2.98,0.0,0.0,1.0,16.99,1.0,0.0,1.99,0.31,0.0,89.48,1.99,0.0,0.0,1.0,0.7,0.01,0.01,0.0,0.0,1.0,0.0,0
0.0,2.99,1.0,0.0,0.0,0.0,1.0,22.45,1.0,0.73,1.9,2.53,0.0,21.48,3.18,0.0,0.0,1.0,0.9,0.54,1.0,0.0,0.54,0.49,0.0,0
0.0,4.31,1.0,0.57,0.0,3.29,1.0,42.86,1.0,0.57,0.0,1.85,2.84,28.43,2.57,1.43,2.86,1.0,1.57,0.0,1.71,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,133.97,1.0,4.25,2.0,0.77,0.0,35.54,1.3,1.7,2.85,1.0,3.02,1.15,1.0,0.0,0.0,0.96,0.85,0
0.0,0.0,0.58,0.58,0.0,0.0,1.17,21.0,1.0,6.99,11.34,0.5,0.58,50.71,1.17,0.0,1.17,0.58,2.04,0.0,0.58,0.0,0.0,0.89,0.0,0
0.81,2.28,1.0,0.81,0.0,7.43,2.62,70.95,1.0,0.81,1.62,2.01,0.81,53.48,1.0,1.33,2.19,1.0,4.24,1.0,1.62,0.0,0.0,0.92,0.0,0
0.15,0.0,1.85,0.3,0.15,1.15,2.0,30.86,1.15,0.15,2.82,0.64,0.0,46.07,1.85,0.0,2.3,1.61,1.96,0.15,1.0,0.0,0.0,0.74,0.15,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,26.49,1.0,0.0,3.75,0.42,0.0,56.77,1.0,0.08,3.66,2.0,2.36,0.08,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.04,1.0,0.0,1.16,1.08,25.44,1.0,2.04,0.96,0.85,1.0,26.68,3.96,0.04,6.37,1.0,1.6,1.04,5.84,0.0,0.08,0.78,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,17.0,1.0,0.0,2.0,0.3,0.0,90.0,2.0,0.0,0.0,1.0,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,1.54,1.0,59.14,1.0,0.23,6.95,0.9,0.0,68.7,2.46,0.0,5.32,1.0,9.52,0.77,1.68,0.0,0.0,0.48,0.77,0
0.73,0.0,1.0,1.46,0.73,2.0,2.0,57.46,1.73,1.0,9.79,0.39,0.0,75.71,1.27,0.0,2.93,3.93,3.92,0.73,1.0,0.0,0.0,0.68,0.73,0
2.0,0.0,1.67,0.33,0.0,1.34,2.0,61.76,1.67,5.99,8.67,0.43,0.33,79.65,1.33,0.0,4.67,2.34,3.12,0.0,0.33,0.0,0.0,0.71,1.34,0
0.0,0.0,1.0,0.76,0.48,0.24,1.76,25.44,1.0,1.24,0.96,0.78,1.0,94.02,5.24,0.0,3.92,1.0,1.27,0.0,2.52,0.0,0.0,0.51,0.24,0
0.97,0.0,1.0,0.97,0.0,7.86,2.93,58.11,1.0,1.03,1.93,0.91,0.97,63.74,1.03,0.0,1.97,1.0,2.41,0.97,1.97,0.0,0.0,0.98,0.0,0
2.54,0.61,1.85,0.0,0.0,2.0,1.85,74.95,1.85,2.54,7.62,1.3,0.0,64.36,0.85,0.15,5.39,2.54,2.56,0.0,0.0,0.0,0.0,0.68,1.69,0
0.0,0.0,1.65,0.65,0.0,0.0,1.65,21.0,1.65,1.95,4.6,0.31,0.65,49.13,3.0,0.0,1.35,1.65,3.23,1.35,1.0,0.0,0.0,0.78,0.65,0
0.0,9.97,1.0,2.88,0.0,4.15,1.0,107.25,1.0,0.51,2.88,5.65,0.0,15.77,1.0,5.81,3.0,1.17,10.08,0.83,0.17,0.0,0.0,0.63,0.34,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,20.52,1.0,0.99,0.0,3.31,0.01,0.0,3.99,0.0,0.05,1.0,0.03,0.0,1.0,0.0,0.0,0.48,0.01,0
0.0,0.0,1.0,0.4,0.0,0.8,1.0,17.6,1.0,0.4,0.6,0.93,2.0,20.03,1.8,0.4,0.8,1.0,6.2,0.6,1.8,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.64,1.0,0.0,1.93,0.57,0.0,42.72,1.07,0.0,3.72,1.0,3.65,1.93,1.0,0.0,0.0,0.67,0.0,0
0.0,12.37,1.0,0.0,0.0,4.08,1.0,102.5,1.0,0.0,0.0,5.67,0.0,0.0,0.82,6.08,3.0,0.82,9.86,0.82,0.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.81,74.55,1.0,1.76,1.19,0.66,0.0,59.27,1.81,0.38,0.57,1.0,3.59,0.19,1.0,0.0,0.0,0.75,0.19,0
0.0,0.0,1.0,0.59,0.0,5.28,1.0,42.39,1.0,0.0,0.41,2.74,0.0,58.64,1.59,0.0,0.0,1.0,4.9,1.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.39,0.0,2.83,1.0,66.47,1.0,0.0,2.74,0.78,0.61,33.22,2.61,0.39,2.44,1.39,3.35,0.0,1.0,0.0,0.0,0.79,1.78,0
0.0,0.0,1.42,0.0,0.0,0.42,2.0,28.92,1.58,0.58,5.68,0.43,0.0,62.21,1.42,0.58,3.17,1.58,2.2,0.0,0.42,0.0,0.0,0.65,0.58,0
0.0,1.11,1.0,1.44,0.0,0.56,1.0,24.44,1.0,0.72,0.0,1.91,0.0,67.17,2.89,0.28,2.0,1.44,2.22,0.0,0.72,0.0,0.0,0.66,0.0,0
0.1,0.0,1.1,1.1,0.0,0.29,2.1,29.11,1.49,1.0,2.06,0.86,1.1,96.56,4.71,0.1,2.69,1.1,1.54,0.0,2.8,0.0,0.0,0.56,0.2,0
0.0,3.14,1.0,0.69,0.0,1.57,1.69,39.41,1.0,0.69,0.0,1.78,0.69,68.55,4.06,0.63,2.63,1.0,1.0,0.0,2.06,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.12,138.96,1.12,4.51,2.86,0.74,0.0,43.77,1.0,1.88,3.12,1.12,3.0,0.88,0.88,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,20.7,1.0,0.3,1.39,0.59,0.0,39.42,3.3,0.0,2.0,1.3,2.85,1.39,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.92,0.9,0.0,84.39,2.0,0.0,2.76,1.0,2.47,0.33,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,20.74,1.0,10.21,6.21,0.21,0.74,80.1,2.77,0.51,2.0,1.0,3.01,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.88,0.0,2.81,2.0,39.95,1.0,0.06,0.0,0.77,0.31,77.87,1.25,0.06,0.25,2.88,1.69,0.12,2.41,0.06,0.0,0.63,0.0,0
0.0,0.0,1.0,1.33,0.0,2.0,1.67,36.66,1.0,0.0,0.67,0.67,0.0,70.65,1.0,0.0,1.34,2.33,2.4,0.67,0.33,0.0,0.0,0.65,0.0,0
0.0,2.03,1.0,0.83,0.0,0.85,1.0,39.75,1.0,0.0,0.83,1.65,0.0,50.68,1.0,1.18,1.34,1.83,6.59,0.17,0.83,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.19,0.0,0.38,1.0,20.81,1.0,0.19,0.81,0.86,0.96,9.59,1.38,1.0,0.38,1.81,2.13,0.81,1.38,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.1,0.0,3.61,1.0,57.65,1.0,0.1,0.0,1.46,0.9,9.86,3.2,0.0,3.7,1.0,2.42,0.0,1.2,0.0,0.0,0.58,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,3.71,1.0,0.74,0.0,51.3,4.03,1.36,2.32,1.32,1.94,0.64,1.0,0.0,0.0,0.77,0.32,0
0.0,2.71,1.0,0.0,0.0,5.93,1.0,43.01,1.0,0.0,0.0,4.77,0.0,0.0,0.07,1.42,0.21,0.07,2.22,1.0,0.93,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.89,81.53,1.0,0.0,2.68,0.53,0.11,57.13,2.11,0.0,1.32,1.89,2.78,0.0,1.0,0.0,0.0,0.55,1.0,0
0.19,0.0,1.0,0.19,0.0,4.78,1.39,60.61,1.0,0.19,0.39,1.02,2.61,12.83,1.81,0.0,3.61,1.0,2.56,0.19,1.19,0.0,0.0,0.97,0.81,0
0.59,0.0,1.59,1.18,0.0,1.77,2.18,53.39,3.94,2.23,12.37,0.57,1.18,38.28,2.82,0.59,6.12,1.59,3.95,0.0,1.0,0.0,0.0,0.92,1.18,0
0.0,0.81,1.0,0.19,0.0,2.43,1.0,46.43,1.0,0.19,3.24,1.19,0.0,70.05,1.76,0.0,1.81,1.0,2.98,0.81,1.0,0.0,8.9,0.79,0.0,0
0.0,0.0,1.0,0.19,0.0,3.9,1.1,59.1,1.0,0.0,0.0,1.39,0.9,7.89,2.81,0.0,3.62,1.19,2.49,0.0,0.9,0.0,0.0,0.54,0.9,0
0.0,0.0,1.0,0.0,0.11,2.32,1.21,18.75,1.0,0.0,0.0,1.0,1.79,0.0,1.89,0.0,2.11,1.0,0.11,0.11,6.68,0.11,0.89,0.64,0.0,1
0.61,1.21,1.61,0.61,1.21,0.0,1.61,17.96,2.21,1.57,1.21,0.62,0.0,20.04,2.18,0.0,2.0,1.61,1.62,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.63,0.0,1.48,1.37,49.49,1.63,0.0,2.63,0.51,0.0,67.3,1.0,0.0,0.63,2.0,2.03,1.0,0.0,0.0,0.0,0.81,1.11,0
0.0,4.37,1.0,0.69,0.0,0.69,1.0,24.94,1.0,0.0,0.0,1.48,0.0,51.57,1.38,0.62,3.0,0.69,2.13,0.0,0.69,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,45.5,1.0,0.0,0.0,2.62,0.57,0.0,1.71,2.15,2.71,0.57,2.33,0.43,0.57,0.0,0.0,0.55,0.57,0
0.63,0.0,1.0,1.26,0.63,2.0,1.63,43.25,1.63,0.63,8.21,0.53,0.74,50.5,1.37,0.0,3.26,3.52,2.52,0.63,3.21,0.0,0.37,0.65,0.63,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,56.89,1.0,0.29,0.0,1.06,0.85,0.0,2.85,0.0,3.56,1.0,2.19,0.0,1.0,0.0,0.0,0.9,0.85,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,20.39,1.0,4.74,0.93,0.67,0.0,62.63,5.0,1.87,1.93,1.0,1.56,0.0,1.07,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.1,0.0,0.89,1.0,24.96,1.0,3.6,0.0,1.28,0.0,9.9,3.8,0.0,1.8,1.0,0.42,0.1,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,3.91,0.0,3.08,1.0,55.02,1.0,0.69,3.91,1.14,0.77,21.38,2.54,0.0,3.77,1.23,2.51,0.0,1.0,0.0,0.0,0.6,1.23,0
0.94,1.15,1.0,1.0,0.0,7.58,3.0,57.91,1.0,0.94,2.6,0.84,0.94,66.97,1.0,0.0,2.18,1.0,2.74,1.06,1.94,0.0,0.0,1.0,0.0,0
0.0,0.0,1.8,1.0,0.0,4.59,2.8,53.91,1.0,3.41,0.2,0.51,1.2,58.67,3.2,3.04,11.95,1.0,4.94,2.0,1.8,0.0,1.59,0.83,0.0,0
1.81,0.0,1.6,0.4,0.0,1.21,1.6,59.75,1.6,2.21,5.42,0.98,0.0,85.54,2.59,0.0,4.01,2.21,2.16,0.0,0.79,0.0,0.0,0.62,1.21,0
0.0,0.67,1.0,0.0,0.0,2.0,1.0,40.68,1.0,0.33,2.67,1.79,0.0,42.03,2.0,0.0,1.33,1.0,2.3,0.67,1.0,0.0,7.34,0.65,0.0,0
0.0,0.0,1.01,0.01,0.0,0.0,1.01,20.01,1.01,2.01,1.05,0.94,0.01,60.07,3.0,0.0,1.0,1.01,0.63,0.01,0.01,0.0,0.0,0.65,0.01,0
0.0,0.0,1.0,0.59,0.0,1.82,1.0,77.21,1.0,3.23,1.41,0.84,0.59,30.73,2.77,0.82,4.77,1.0,2.14,1.0,3.95,0.0,0.0,0.87,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.0,0.0,0.01,0.95,1.0,0.11,4.0,0.0,5.01,2.0,5.0,4.99,2.0,0.0,0.0,0.59,0.0,0
0.0,0.01,1.0,0.0,0.01,0.0,1.0,19.99,1.01,1.99,1.0,0.95,0.0,59.93,2.99,0.0,1.0,1.0,0.61,0.0,0.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.05,0.05,0.0,0.0,1.05,20.05,1.05,0.15,1.25,0.87,0.05,34.69,3.0,0.0,4.8,1.05,3.34,2.9,1.95,0.0,0.0,0.64,0.05,0
0.0,0.0,1.0,1.0,0.0,1.11,1.0,68.74,1.0,0.11,6.2,0.48,0.57,81.02,2.11,1.0,0.23,1.89,4.27,0.0,1.23,0.0,0.0,0.55,2.66,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,26.0,1.0,2.6,1.6,1.16,0.0,91.66,5.0,0.0,1.64,1.0,1.23,0.0,2.0,0.0,0.64,0.58,0.0,0
0.0,0.0,1.0,0.32,0.0,3.04,1.0,50.81,1.0,0.0,0.0,1.24,0.68,23.88,2.68,0.0,3.68,1.0,2.47,0.0,1.0,0.0,0.0,0.93,0.68,0
0.2,0.0,1.0,0.2,0.0,4.82,2.2,94.03,1.0,0.2,2.0,0.78,0.2,62.02,1.0,0.0,0.41,1.8,2.32,1.0,0.41,0.0,0.0,0.99,2.39,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.27,1.0,0.57,0.43,1.36,0.0,83.11,3.27,0.0,1.0,1.43,2.97,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.34,0.34,4.34,0.52,0.0,71.98,1.0,0.0,1.34,1.34,3.1,1.34,1.0,0.0,0.0,0.62,0.34,0
0.0,0.0,1.0,1.0,0.0,0.18,1.0,30.79,1.0,0.0,1.27,2.23,0.0,97.28,2.0,0.18,0.0,1.18,4.1,3.27,1.0,0.0,0.0,0.5,0.54,0
0.26,0.52,1.26,1.0,0.52,0.0,1.26,23.42,1.52,0.74,0.52,1.23,0.0,82.73,3.23,0.0,1.26,1.26,1.39,0.0,2.48,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.88,21.0,1.0,0.0,1.0,0.6,0.0,9.92,1.12,0.0,3.88,1.88,2.33,1.76,1.88,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.16,0.0,3.35,1.0,55.32,1.0,0.16,0.0,1.46,0.84,16.23,3.16,0.0,3.51,1.0,2.32,0.0,1.32,0.0,0.0,0.61,0.84,0
0.29,0.0,1.0,1.29,0.29,2.0,1.29,31.21,1.29,1.0,3.83,0.43,3.53,58.85,2.41,0.71,2.59,2.18,2.59,0.29,2.41,0.0,0.0,0.73,0.29,0
0.0,3.19,1.0,0.2,0.0,3.19,1.0,52.7,1.0,0.61,1.02,3.04,0.0,11.99,1.41,1.59,1.63,1.0,0.64,0.0,0.2,0.0,0.0,0.68,0.8,0
0.0,0.6,1.0,0.0,0.0,1.79,1.0,38.86,1.0,0.4,2.79,0.81,0.0,48.83,1.4,3.64,1.19,1.81,3.44,0.6,1.0,0.0,6.55,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.5,25.49,1.0,1.0,0.0,1.42,0.5,100.0,5.0,0.0,1.5,1.0,1.0,0.0,2.01,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,122.12,1.0,4.76,1.52,0.86,0.0,29.65,1.72,1.52,2.76,1.0,2.38,0.76,1.0,0.0,0.0,0.96,0.76,0
0.32,0.0,1.0,0.64,0.32,0.64,1.32,34.16,1.32,0.32,4.83,1.67,0.0,25.52,1.68,0.0,1.28,2.28,1.96,1.0,1.0,0.0,0.0,0.77,0.32,0
0.0,0.0,1.0,0.76,0.0,1.24,1.24,77.15,1.0,0.0,6.05,0.47,0.0,79.99,2.0,0.76,0.24,2.0,4.14,0.0,1.0,0.0,0.0,0.53,2.52,0
0.0,0.0,1.0,1.89,0.0,1.11,1.0,67.71,1.0,1.85,2.0,0.49,0.0,71.12,1.63,0.74,1.11,1.0,1.54,0.37,0.37,0.0,0.0,1.0,0.37,0
0.0,2.19,1.0,0.0,0.0,1.09,1.0,34.19,1.0,0.91,1.81,2.96,0.0,39.85,0.45,1.45,3.36,1.36,1.14,0.0,0.45,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.03,21.05,1.97,1.97,2.94,0.54,0.97,76.62,2.0,0.0,1.94,1.97,1.08,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.33,0.0,0.0,1.67,1.33,20.63,1.0,0.0,0.33,0.83,1.34,13.17,2.0,0.0,2.0,1.0,0.53,0.0,5.02,0.0,0.67,0.65,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.0,0.22,1.0,0.82,0.0,31.88,2.78,2.02,3.88,1.45,3.35,2.33,1.78,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.0,24.41,1.0,0.0,0.51,1.35,0.0,53.58,2.51,0.0,4.02,1.0,2.8,1.53,1.51,0.0,0.0,0.74,0.0,0
0.0,10.72,1.0,0.0,0.0,0.1,1.0,29.82,1.0,0.0,6.82,0.42,0.03,76.98,1.05,0.0,0.1,1.0,3.29,1.95,1.0,0.0,1.95,0.51,0.03,0
0.0,11.68,1.0,0.0,0.0,0.17,1.0,17.49,1.0,0.0,0.0,1.33,0.0,0.0,0.0,2.5,2.67,0.0,1.88,0.17,0.0,0.0,0.0,0.93,0.0,0
0.0,0.56,1.0,0.0,0.0,3.84,1.0,121.39,1.0,3.61,1.44,1.87,0.0,28.13,0.72,1.72,2.16,0.72,2.62,1.0,1.0,0.0,0.0,0.9,0.72,0
0.0,0.03,1.0,0.0,0.0,0.01,1.0,16.15,1.0,0.0,0.99,1.26,0.0,0.0,0.99,0.01,0.01,0.99,8.94,0.99,0.99,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,22.02,1.0,1.5,0.5,1.67,0.5,12.62,3.5,0.0,3.03,1.0,0.76,0.5,3.52,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,1.15,1.0,20.43,1.0,0.57,0.43,0.59,2.87,64.04,2.57,0.57,2.43,1.0,2.14,0.0,2.15,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,24.69,1.0,1.36,0.0,2.14,0.0,0.0,2.64,0.0,0.36,1.0,0.0,0.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,29.29,1.0,2.0,0.29,1.34,0.0,17.12,2.29,0.0,1.0,1.0,0.17,0.0,0.71,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,35.81,1.0,0.0,2.24,0.92,0.44,41.98,1.88,0.0,1.76,1.0,1.97,0.56,1.0,0.0,0.0,0.62,0.44,0
0.0,0.0,1.36,0.36,0.0,1.28,2.0,43.37,1.36,1.72,2.8,0.46,0.36,65.08,2.36,0.0,0.36,1.36,3.62,0.36,1.0,0.0,0.0,0.73,0.36,0
0.09,0.0,1.03,0.0,0.0,0.06,2.0,32.47,2.0,1.06,9.0,0.25,0.0,77.94,1.0,0.97,4.06,2.03,2.63,0.0,0.0,0.0,0.0,0.57,1.03,1
0.0,1.3,1.0,0.0,0.0,3.91,1.0,31.43,1.0,0.0,0.7,3.2,0.0,5.57,1.04,0.65,0.7,0.35,1.96,1.35,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,1.0,1.32,2.68,0.66,0.0,50.34,1.99,0.0,0.66,1.0,1.09,0.67,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,2.0,0.32,0.0,1.58,2.32,33.03,1.0,0.95,0.68,0.76,0.32,43.45,2.32,0.32,5.43,1.0,2.63,0.63,1.32,0.0,0.63,0.69,0.0,0
0.0,0.58,1.0,0.0,0.0,0.24,1.0,25.91,1.0,0.95,0.95,0.8,0.0,26.64,1.95,8.9,0.15,2.9,3.83,0.05,0.95,0.0,0.0,0.63,0.0,0
0.74,0.0,1.0,6.21,0.0,0.0,1.74,27.49,4.72,0.26,5.21,0.46,2.98,77.66,3.51,0.0,11.43,1.74,3.79,0.0,0.51,0.0,0.0,0.73,0.74,0
0.0,0.0,1.0,0.14,0.86,4.72,2.86,26.27,1.0,0.7,0.14,1.61,0.28,4.23,1.42,1.55,2.58,1.0,2.07,1.14,3.58,0.86,0.0,0.95,0.0,0
0.0,0.0,1.08,0.92,0.0,0.92,1.08,23.76,1.0,1.84,1.0,0.86,0.92,25.65,3.84,0.0,5.59,1.0,1.54,0.92,5.59,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.82,0.0,2.72,1.91,39.15,1.0,0.37,0.0,0.81,0.0,75.34,1.28,0.0,0.18,2.82,1.54,0.0,0.09,0.0,0.0,0.66,0.0,0
0.0,0.0,1.51,0.49,0.0,1.0,1.51,27.47,1.0,0.0,0.51,1.24,0.0,57.17,2.0,0.0,2.49,1.0,1.92,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.25,1.0,0.0,0.0,0.74,1.0,27.65,1.75,1.51,3.25,0.66,0.75,73.54,1.75,0.0,2.0,1.75,1.6,0.25,1.0,0.0,2.72,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.29,37.65,1.0,0.71,1.57,0.83,0.0,41.89,2.0,0.0,2.43,2.0,2.71,1.43,1.0,0.0,0.0,0.86,1.0,0
0.0,1.18,1.0,0.89,0.0,0.0,1.89,27.21,1.0,0.0,4.32,0.37,0.0,63.82,1.0,0.0,3.57,1.89,2.48,0.21,1.0,0.0,0.21,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,39.16,1.0,0.52,0.52,1.22,0.48,17.16,2.48,0.0,3.48,1.52,2.62,1.04,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.02,21.82,1.0,4.89,1.02,0.61,0.0,60.02,4.91,1.96,1.96,1.02,1.61,0.02,0.98,0.0,0.0,0.68,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.82,1.65,2.65,0.6,0.82,69.3,2.18,0.0,2.53,1.82,1.41,0.53,1.18,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,23.37,1.0,0.37,0.63,0.53,1.85,38.42,2.48,0.37,2.11,1.63,4.24,0.74,15.07,0.37,0.0,0.44,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,22.09,1.0,1.0,0.61,1.36,0.0,58.84,3.16,0.0,2.23,1.61,2.02,1.23,1.0,0.0,0.0,0.99,0.61,0
0.0,0.0,1.11,0.89,0.0,0.11,2.0,24.21,1.0,0.89,0.11,0.9,0.89,93.61,4.68,0.0,2.0,1.0,1.06,0.0,2.79,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,21.0,1.0,0.0,0.31,1.98,0.0,68.66,1.69,0.0,1.25,1.31,3.48,3.37,1.31,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.54,1.0,5.03,4.03,0.53,0.0,70.59,4.51,0.0,2.51,1.0,1.44,0.0,1.51,0.0,1.51,0.64,0.0,1
0.0,0.0,1.0,0.41,0.0,0.0,1.0,18.89,1.0,0.0,1.0,0.97,0.0,25.18,1.0,0.0,0.41,1.41,7.58,0.59,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,1.0,2.24,0.44,1.57,0.0,0.0,3.12,0.0,1.12,1.0,0.58,0.44,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.64,1.0,0.12,0.88,2.32,0.0,0.0,2.12,0.0,0.0,1.0,0.88,0.88,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,20.62,1.0,0.0,9.9,1.05,0.38,0.0,1.52,0.0,1.91,0.76,1.91,1.91,0.76,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.77,0.46,3.32,1.77,30.0,1.0,2.0,3.23,0.55,1.77,48.74,2.91,0.77,4.59,1.0,3.06,0.0,1.0,0.0,0.0,0.71,0.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,27.31,1.0,0.94,4.31,0.4,0.0,61.06,1.62,0.0,5.25,1.69,2.61,0.0,1.0,0.0,0.0,0.55,0.0,0
