CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.58,0.0,1.0,0.21,0.0,1.62,1.0,36.17,2.58,2.38,3.17,0.8,1.58,69.11,4.38,0.0,11.09,1.79,3.48,0.21,1.79,0.0,13.47,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,25.19,1.0,0.0,1.59,0.7,0.2,39.79,1.41,0.0,0.82,1.8,2.25,0.0,1.0,0.0,0.0,1.0,0.0,0
7.1,7.31,1.0,2.83,0.61,3.22,2.83,352.28,8.31,1.0,22.55,0.35,1.39,86.14,2.78,0.61,19.8,1.61,4.2,0.0,1.0,0.0,1.83,0.82,0.0,1
0.0,0.0,1.0,1.0,0.0,1.75,1.75,27.75,1.0,3.0,2.5,0.64,0.0,70.06,2.75,0.0,0.99,1.0,1.69,0.25,2.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,19.73,1.0,1.9,0.0,0.64,5.48,44.81,5.9,0.21,0.1,1.0,3.45,3.0,6.38,0.0,0.0,0.71,0.9,0
0.0,0.0,1.0,0.0,1.3,0.0,1.0,19.35,1.0,2.6,0.0,0.7,0.0,0.0,4.3,0.0,3.3,1.35,1.04,0.0,2.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.19,0.0,4.0,1.0,55.65,1.0,0.0,0.0,1.78,0.81,19.11,3.62,0.0,3.24,1.0,2.37,0.19,1.0,0.0,0.0,0.88,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.34,1.0,0.17,1.0,0.33,0.0,4.2,1.5,0.0,1.66,1.83,1.4,0.83,1.0,0.0,0.0,0.8,1.66,0
0.45,0.0,1.0,1.55,0.45,0.0,1.0,17.12,1.22,1.55,1.22,0.76,0.0,57.29,1.0,1.55,3.22,2.0,4.2,3.11,0.78,0.0,0.0,0.96,0.78,0
0.72,0.28,1.0,0.72,0.0,2.28,1.72,55.78,1.0,0.0,1.44,1.97,0.0,39.72,1.44,0.56,0.72,1.44,4.33,1.72,0.72,0.0,0.0,0.52,0.72,0
1.0,4.0,1.0,0.0,2.0,0.0,3.0,29.0,2.0,0.0,0.0,0.41,1.0,0.0,1.0,1.0,10.0,1.0,4.86,0.0,1.0,0.0,0.0,0.54,0.0,0
0.19,0.0,1.19,0.38,1.62,0.38,2.19,26.19,2.0,7.86,5.33,0.18,0.19,80.24,2.57,0.81,15.48,2.0,2.97,1.19,1.0,0.0,0.0,0.63,0.81,0
0.73,0.0,1.0,2.19,0.73,2.81,2.0,36.16,1.0,0.0,0.0,0.58,1.27,36.53,1.54,0.0,3.08,1.0,2.52,0.0,1.0,0.0,0.0,0.68,0.73,0
0.05,0.0,1.05,0.1,0.0,0.1,1.1,25.92,1.05,1.1,1.48,0.83,0.05,27.51,4.05,0.0,0.43,1.05,1.48,0.1,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,45.43,1.0,0.0,1.26,1.1,0.68,15.77,2.37,0.0,3.42,1.0,3.13,1.26,1.32,0.0,0.0,0.81,0.68,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,40.17,1.0,3.0,5.04,0.41,0.0,61.96,1.84,1.44,5.72,2.44,2.54,0.72,0.72,0.0,1.12,0.55,0.72,1
0.84,0.0,1.0,0.14,0.14,0.14,1.14,30.34,1.42,0.0,1.26,1.13,0.0,12.02,2.72,0.0,2.42,2.14,0.77,0.0,1.86,0.0,0.14,0.77,0.28,0
0.0,0.0,1.0,0.0,0.0,2.51,2.0,33.54,1.0,1.0,0.0,0.38,2.51,0.0,4.5,0.5,5.51,1.0,2.54,2.0,19.04,0.0,0.0,0.99,0.5,0
0.0,0.0,1.0,0.6,0.0,2.41,1.4,29.02,1.0,5.18,2.79,1.84,0.0,94.82,1.6,0.0,1.99,1.0,2.54,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,2.71,1.71,0.0,1.0,25.43,1.57,1.0,2.28,0.84,0.57,92.59,5.57,0.0,6.7,1.57,1.41,0.0,1.86,0.0,0.0,0.52,0.57,0
0.0,0.0,1.0,1.07,0.0,0.47,1.0,22.06,1.0,1.07,1.47,0.91,0.0,58.54,1.0,1.53,2.53,2.0,3.1,2.6,1.0,0.0,0.0,0.92,0.53,0
0.0,0.34,1.0,0.0,1.66,0.85,1.0,21.03,1.0,3.32,0.0,1.0,0.0,0.0,4.15,0.17,3.49,0.83,1.28,0.17,1.83,0.0,0.0,0.58,0.0,0
0.17,0.0,1.17,0.34,0.0,1.17,1.34,24.91,1.17,2.17,1.87,0.91,0.17,13.08,4.17,0.0,3.19,1.17,1.86,0.34,2.66,0.0,0.0,0.67,0.0,0
0.0,0.0,0.64,1.27,0.0,0.0,1.91,21.64,1.0,3.18,1.82,1.1,0.64,52.86,1.91,0.0,0.64,0.64,1.7,0.0,0.64,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.52,2.36,0.64,3.6,0.14,0.0,62.77,2.36,0.0,5.52,2.32,3.96,0.32,1.0,0.0,0.0,0.82,0.0,0
0.34,0.0,1.0,1.02,0.34,0.68,9.93,22.38,1.0,2.64,0.0,0.23,2.98,16.97,2.98,0.0,0.68,1.0,2.3,0.66,1.0,0.0,0.0,0.85,0.34,0
0.0,0.0,1.0,0.86,0.0,0.84,1.86,27.29,1.0,0.42,1.14,0.64,0.0,51.55,2.0,0.0,2.14,1.86,1.34,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.8,0.8,0.0,1.0,20.77,1.0,1.59,2.41,0.76,0.0,56.36,1.8,0.0,3.18,1.0,2.48,0.82,1.2,0.0,0.0,0.59,0.8,0
0.0,0.0,1.0,1.0,1.29,0.0,1.35,29.91,1.0,2.35,3.77,0.3,0.65,82.12,3.58,2.0,8.58,1.71,2.24,0.35,1.65,0.0,0.0,0.51,0.35,0
0.0,0.0,1.0,0.0,0.66,0.66,1.33,24.25,1.0,0.0,1.0,0.3,0.66,23.41,2.32,0.0,2.0,1.67,1.57,0.67,1.33,0.0,0.0,0.71,1.34,0
0.58,0.0,1.0,1.75,0.58,1.25,1.58,29.56,1.0,0.0,0.83,1.07,1.17,46.26,1.83,0.42,0.0,1.0,2.01,0.0,1.0,0.0,0.0,0.47,0.0,0
0.0,2.23,1.0,0.0,0.0,5.49,1.0,45.4,1.0,0.0,0.0,5.34,0.26,0.0,1.03,0.74,1.77,0.26,1.4,0.74,0.26,0.0,0.0,0.99,0.26,0
0.0,3.84,1.0,1.04,0.0,0.0,1.08,16.24,1.0,0.2,3.84,0.33,0.04,68.61,1.08,0.0,2.92,1.96,2.58,0.0,1.0,0.0,2.88,0.55,0.0,1
0.38,2.76,1.0,0.0,0.76,5.57,1.76,35.19,1.38,0.0,0.0,3.18,0.38,0.0,0.38,1.0,5.05,0.38,2.47,0.62,0.38,0.0,0.0,0.58,0.0,0
0.14,0.0,1.0,0.0,0.93,0.07,1.0,28.64,2.07,9.5,13.28,0.17,0.14,89.78,1.29,3.71,2.86,2.0,3.86,0.0,1.07,0.0,1.22,0.82,0.93,0
0.0,1.23,1.0,0.0,0.0,2.47,1.0,27.05,1.0,0.59,0.59,3.19,0.0,38.85,1.77,0.41,2.77,0.59,1.2,1.0,0.59,0.0,0.0,1.0,0.0,0
0.0,2.63,1.25,0.0,0.0,5.26,1.37,37.53,1.0,0.0,0.0,5.91,0.25,0.0,0.25,0.88,0.88,0.12,1.0,0.88,0.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.29,0.0,0.0,0.0,1.44,23.41,1.0,0.85,0.85,0.79,0.29,13.66,2.0,0.0,0.85,1.0,1.57,0.0,1.29,0.0,0.0,0.64,0.85,0
2.04,0.41,1.0,2.04,0.0,2.77,1.41,87.13,2.23,4.08,17.97,1.19,0.59,39.2,2.77,2.96,19.11,2.23,4.84,0.0,1.0,0.0,0.82,0.59,0.82,1
0.54,0.0,1.0,1.62,1.46,0.92,2.0,28.75,1.0,0.0,0.46,0.56,2.0,59.67,2.84,0.0,0.92,1.0,2.2,0.0,1.46,0.0,0.0,0.56,0.0,0
0.5,0.0,1.0,0.5,1.0,0.0,1.0,18.5,1.0,1.0,3.5,0.23,0.5,77.0,3.0,1.5,9.5,1.0,3.13,0.5,1.5,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,1.58,0.0,1.21,21.46,1.0,2.0,3.04,0.28,0.79,78.96,4.17,1.58,10.62,1.42,2.41,0.21,1.79,0.0,0.0,0.54,0.0,0
0.0,0.0,3.76,0.92,0.0,9.53,6.53,49.94,1.0,2.76,3.69,0.4,2.84,42.39,3.0,0.92,2.16,1.0,5.12,1.84,1.0,0.0,0.0,0.91,1.92,0
0.28,0.72,1.0,0.85,0.28,2.72,1.28,24.85,1.0,0.0,0.0,4.47,0.28,14.11,0.28,1.44,0.56,0.28,1.42,0.72,0.28,0.0,0.0,0.47,0.28,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,20.4,2.47,0.53,0.73,0.47,0.0,24.2,2.33,0.0,1.73,1.73,1.64,0.0,1.27,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,1.18,0.0,1.0,18.59,1.0,2.77,0.41,0.55,0.0,27.11,4.18,0.0,4.0,1.0,1.33,0.41,1.59,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.71,0.0,0.88,1.0,31.9,1.0,3.0,2.0,0.77,0.0,51.61,2.0,0.0,3.0,1.0,1.98,1.0,1.85,0.0,0.0,0.59,0.0,0
0.61,0.0,1.0,2.22,0.61,0.0,1.61,25.04,1.0,0.0,2.72,0.6,1.22,64.74,1.39,0.0,2.33,1.0,4.91,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,23.31,1.0,0.46,5.38,0.41,0.0,59.17,1.69,0.0,0.46,3.31,2.48,0.77,1.46,0.0,0.0,0.84,1.54,0
7.82,3.13,1.0,1.56,0.0,1.0,2.56,147.31,9.61,6.69,17.86,0.24,0.0,89.86,1.78,1.0,37.94,2.0,3.66,0.0,0.0,0.0,102.48,0.55,1.56,1
0.33,0.0,1.0,0.0,0.0,4.34,1.0,55.38,1.33,0.49,0.66,1.09,1.16,10.04,3.33,0.0,6.48,1.16,2.81,0.0,1.16,0.0,2.8,0.96,0.84,0
0.67,0.67,1.0,1.34,1.34,0.0,1.67,37.72,9.03,3.35,1.33,0.26,0.0,80.78,2.34,7.36,8.03,1.67,4.6,0.33,0.33,0.0,0.0,0.78,1.34,0
0.98,0.0,1.0,2.95,0.98,0.0,1.98,19.98,1.0,0.0,0.14,0.64,1.97,50.4,1.0,0.0,0.02,1.02,2.53,0.02,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.88,1.0,0.88,1.0,0.69,0.0,57.92,2.76,0.0,3.76,1.12,1.35,1.0,1.0,0.0,0.0,0.97,0.24,0
0.0,0.0,1.0,0.87,0.0,0.0,1.44,18.13,1.0,1.75,4.94,0.24,0.44,69.94,1.87,0.0,1.44,1.56,3.24,0.56,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.61,2.0,32.87,1.0,0.91,4.39,0.4,0.0,77.52,1.61,0.7,0.0,1.7,2.18,0.0,1.3,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.81,1.0,38.21,1.0,1.0,0.81,0.81,0.0,83.72,2.37,2.44,2.63,1.81,1.81,0.0,0.56,0.0,0.0,0.68,0.0,0
0.09,0.91,1.0,0.09,0.0,2.91,1.0,25.69,1.0,0.09,0.0,5.48,0.19,7.22,0.38,1.81,0.66,0.09,0.98,0.91,0.09,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.48,42.12,1.0,0.0,2.62,0.62,0.95,41.95,3.48,0.0,1.9,1.52,2.31,0.0,1.0,0.0,0.0,0.78,0.48,0
0.25,0.0,1.0,2.26,0.0,0.0,1.0,23.51,1.49,0.75,4.77,0.31,0.0,71.44,1.75,0.75,3.51,2.0,2.17,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.83,0.0,2.33,2.67,52.67,1.0,0.83,5.0,0.5,1.83,60.84,2.33,0.83,11.5,1.0,4.6,0.83,1.0,0.0,0.0,0.86,0.17,0
4.53,0.91,1.0,4.62,0.0,0.91,2.0,115.53,3.72,9.16,39.87,0.22,0.0,96.38,1.38,0.0,37.34,3.72,2.77,0.0,1.19,0.0,1.81,0.69,1.81,1
0.0,0.0,1.0,0.0,0.0,0.69,1.0,19.76,1.0,1.38,0.31,0.79,0.0,0.0,3.07,0.0,2.0,1.31,1.13,0.31,2.38,0.0,0.0,0.69,0.62,0
0.0,0.0,1.0,0.58,0.84,0.0,2.0,20.26,1.42,4.37,6.9,0.15,0.58,78.68,2.58,1.58,7.15,1.42,3.13,0.42,1.0,0.0,0.0,0.74,1.0,0
0.0,1.11,1.0,0.0,0.0,6.78,1.0,48.76,1.0,0.0,0.0,3.36,0.44,0.0,1.77,0.56,2.89,0.44,1.7,0.56,0.44,0.0,0.0,0.57,0.44,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,42.03,1.0,2.6,5.81,0.43,0.0,82.02,1.4,1.6,5.6,2.6,2.99,1.0,1.0,0.0,0.0,0.59,0.8,0
0.0,1.09,1.0,0.0,0.0,2.73,1.0,26.92,1.0,5.45,3.63,2.22,0.0,38.12,2.27,1.0,4.63,0.45,1.42,1.0,1.0,0.0,0.0,0.75,0.45,0
0.0,0.0,1.0,0.12,0.24,5.28,1.0,71.07,1.0,2.88,2.0,1.11,0.12,63.27,2.36,0.24,3.84,1.0,1.85,0.88,1.12,0.0,0.0,0.94,0.0,0
8.31,3.32,1.0,1.83,0.0,1.34,2.83,150.65,10.14,7.49,20.14,0.21,0.34,89.26,2.17,1.17,38.55,1.83,4.31,0.17,0.17,0.0,108.82,0.57,1.83,1
0.0,0.0,1.0,0.46,0.77,0.0,1.46,26.62,1.77,8.85,10.77,0.19,0.23,89.93,1.46,3.08,1.77,1.77,3.57,0.0,1.0,0.0,0.0,0.79,0.77,0
1.53,0.0,1.0,1.38,1.91,0.76,1.38,56.08,1.38,0.76,4.96,1.78,0.0,96.19,1.62,0.0,0.38,1.38,3.88,2.86,1.0,0.0,2.67,0.53,0.38,0
5.91,0.0,1.0,1.0,0.99,0.99,1.99,92.9,3.96,0.03,8.87,0.37,0.09,85.47,1.07,0.0,4.93,2.97,2.43,0.04,1.09,0.0,0.99,0.79,1.99,1
0.0,0.86,1.0,1.0,0.0,0.0,2.0,21.86,3.72,4.44,9.72,0.14,0.42,75.84,2.0,0.0,3.72,2.0,3.43,0.14,1.14,0.14,12.05,0.94,1.72,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,46.16,1.0,0.0,2.83,0.86,0.65,25.8,2.29,0.0,2.94,1.35,3.2,0.35,1.0,0.0,0.0,0.85,0.0,0
0.0,1.31,1.0,1.35,0.0,0.0,1.0,17.64,1.0,1.35,0.67,1.46,0.0,44.39,0.67,2.0,2.67,1.35,3.85,3.02,0.67,0.0,0.0,0.84,0.67,0
0.0,0.0,1.0,0.93,0.0,0.93,1.0,39.34,1.0,0.93,1.2,0.66,0.0,78.01,1.93,2.8,2.8,1.93,2.16,0.27,0.13,0.0,0.0,0.6,0.0,0
0.7,0.7,1.0,1.39,1.39,1.21,1.7,49.86,9.36,3.48,0.7,0.5,0.3,66.84,3.3,7.66,9.57,1.7,4.59,0.0,0.3,0.0,0.0,0.62,1.7,0
0.82,0.0,1.0,0.18,0.0,0.0,1.0,18.58,1.0,0.18,4.12,0.42,0.0,78.57,1.53,0.82,7.59,1.0,4.02,0.82,1.35,0.0,0.0,0.71,0.0,0
2.91,0.0,1.0,2.97,0.0,0.16,2.0,34.65,1.0,6.91,12.16,0.13,0.0,91.88,1.06,0.97,24.34,2.03,2.64,0.03,0.03,0.0,0.0,0.71,0.0,1
0.0,0.0,1.0,1.0,0.0,0.3,2.0,20.33,1.0,1.3,8.11,0.2,0.85,77.59,3.0,1.7,0.0,1.0,3.48,0.0,1.15,0.0,0.0,0.81,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.76,1.0,0.76,1.24,0.77,0.0,24.07,1.76,0.0,0.76,1.0,1.95,0.24,1.0,0.0,0.0,0.68,0.76,0
0.0,0.0,1.0,0.22,0.0,1.0,1.78,53.48,1.78,4.33,4.1,0.68,0.22,83.18,2.45,0.0,2.12,1.0,2.25,0.22,2.12,0.0,0.0,0.48,0.0,0
2.9,0.0,1.0,1.72,3.62,1.45,1.72,87.89,1.72,3.93,10.24,0.37,0.0,87.24,1.55,0.83,1.83,1.72,3.17,0.72,0.72,0.0,5.07,0.63,0.72,1
0.42,0.0,2.15,1.0,0.0,7.19,4.3,48.41,1.0,0.0,0.85,0.68,2.88,80.93,1.42,0.0,2.15,2.0,4.11,2.58,5.03,1.15,0.0,0.46,0.42,0
0.0,0.0,1.0,0.24,0.88,0.24,1.12,34.36,1.88,9.28,12.92,0.21,0.0,90.8,1.0,3.52,2.0,2.0,3.83,0.0,1.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.23,1.0,1.26,0.0,2.34,0.87,0.0,4.0,2.62,1.51,1.0,3.53,3.49,1.74,0.0,0.51,0.96,0.0,0
0.89,0.0,1.0,0.0,0.0,0.44,1.0,28.64,1.89,8.02,6.23,0.23,0.89,73.82,5.0,0.56,11.21,1.44,2.84,0.56,1.44,0.0,7.52,0.82,0.56,0
0.0,2.11,1.0,0.0,0.0,5.7,1.0,44.15,1.0,0.0,0.0,5.36,0.3,0.0,0.89,1.3,1.3,0.3,2.3,2.18,0.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,28.47,1.0,0.0,1.88,0.96,0.0,47.06,1.12,0.94,2.0,2.0,1.44,0.94,1.06,0.0,0.0,0.88,0.0,0
0.0,11.31,1.0,2.97,0.0,0.26,1.74,38.2,1.0,1.49,0.0,0.64,2.97,50.52,1.74,1.0,5.2,1.0,2.35,1.49,5.2,0.0,0.0,0.42,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,24.33,1.0,0.48,0.96,0.8,0.0,20.68,2.52,0.0,1.04,2.0,3.63,0.48,1.52,0.0,0.0,0.62,0.48,0
0.0,0.0,1.0,1.95,0.0,0.97,1.97,133.03,2.95,8.78,24.32,0.47,0.03,90.48,4.03,2.97,5.86,3.92,2.45,1.05,1.0,0.0,43.78,0.51,1.95,1
7.68,8.37,1.0,3.09,0.7,2.79,3.4,392.62,9.37,1.3,27.93,0.3,0.7,86.86,1.7,0.7,23.47,2.3,6.12,0.3,1.0,0.0,2.09,0.88,0.0,0
4.69,1.88,1.0,0.94,0.0,3.65,1.94,122.58,6.16,5.35,11.38,0.73,0.0,76.48,2.0,0.47,23.18,1.47,2.98,0.53,0.53,0.0,61.47,0.78,0.94,1
0.19,0.0,1.0,1.0,0.0,0.0,1.38,30.16,1.0,0.0,6.43,0.47,0.19,79.66,1.81,0.0,6.95,1.19,8.29,1.14,1.76,0.0,0.0,0.63,0.19,0
0.0,0.0,1.0,1.47,0.53,0.0,1.0,22.94,1.0,2.47,2.0,0.73,0.0,54.25,2.0,0.0,3.53,1.0,2.0,0.47,1.47,0.0,0.0,0.57,0.53,0
0.21,0.0,1.0,0.62,0.21,0.0,1.21,16.83,1.0,1.59,0.0,0.55,0.41,10.33,4.97,0.0,0.79,1.0,1.05,0.0,1.79,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,44.85,1.0,0.0,0.0,1.37,0.61,0.0,3.61,0.0,3.21,1.39,1.76,0.0,1.39,0.0,0.0,0.62,0.61,0
0.0,0.0,1.0,0.96,0.0,1.0,1.0,40.11,1.0,1.04,0.96,0.67,0.0,76.45,2.09,2.87,2.96,1.96,1.96,0.0,0.13,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.28,0.0,1.44,1.64,32.86,1.0,2.56,0.64,0.59,1.0,42.21,3.0,0.0,2.72,1.0,2.08,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.36,0.0,0.0,1.0,19.18,1.0,1.68,0.68,1.64,0.32,45.04,2.27,2.0,2.36,1.68,4.02,3.68,1.0,0.0,0.0,0.97,0.68,0
0.0,0.0,1.0,0.24,0.0,3.53,1.24,56.41,1.0,0.59,0.0,1.31,1.0,9.76,3.88,0.0,3.65,1.0,2.58,0.0,1.0,0.0,0.0,0.93,0.88,0
0.0,0.0,1.0,0.28,0.0,1.0,1.0,47.04,1.0,2.28,2.43,0.56,0.0,64.2,1.28,0.72,7.58,1.72,1.64,0.28,0.57,0.0,0.0,0.71,0.0,0
0.3,0.3,1.0,1.3,0.61,1.39,2.0,33.18,4.66,3.61,2.39,0.45,0.0,85.57,3.0,3.35,3.66,1.3,2.88,0.0,1.39,0.0,0.0,0.65,0.61,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,25.98,1.0,0.0,6.63,0.27,0.05,72.88,1.11,0.0,0.21,3.84,2.9,0.95,1.0,0.0,0.0,0.91,1.89,0
1.34,0.0,1.0,3.33,1.67,1.33,2.0,57.74,2.0,4.0,11.0,0.28,0.0,86.0,3.66,0.0,2.33,2.0,4.09,0.33,1.0,0.0,2.34,0.57,1.0,1
0.0,0.0,1.0,0.75,0.0,0.0,1.75,19.76,1.0,3.78,8.75,0.16,0.75,78.77,3.51,1.75,2.28,1.0,3.31,0.25,1.0,0.0,0.0,0.8,1.0,0
0.55,0.0,1.0,1.55,0.0,1.65,2.0,98.96,1.0,1.35,4.6,0.52,0.0,81.85,3.1,0.0,12.4,2.0,3.61,0.0,1.0,0.0,1.55,0.61,0.55,1
0.0,0.0,1.0,0.0,0.0,0.0,4.75,17.15,1.0,1.15,2.85,0.56,1.15,35.58,1.87,0.0,0.0,1.0,3.72,3.13,1.71,0.0,0.0,0.65,0.0,0
0.95,0.0,1.16,0.05,0.95,1.48,1.32,24.39,1.0,0.16,0.21,1.46,0.16,2.45,1.11,0.05,1.05,1.0,0.28,0.11,1.0,0.0,0.0,0.54,0.11,0
0.0,0.0,1.0,1.3,1.4,0.0,1.0,21.19,1.0,2.3,2.0,0.4,0.7,71.05,4.11,1.4,7.91,1.0,1.72,0.3,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,27.46,1.0,1.07,1.27,0.81,0.0,18.45,2.0,0.0,1.6,1.03,1.75,0.0,1.0,0.0,0.03,0.58,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,1.0,0.0,2.14,0.43,0.0,19.08,1.0,0.0,1.24,1.62,2.54,2.14,1.38,0.0,0.0,0.67,1.24,0
0.96,0.0,1.08,2.89,0.96,0.0,2.08,20.0,1.0,0.0,0.0,0.65,2.0,48.09,1.04,0.0,0.0,1.0,2.44,0.0,1.08,0.0,0.0,0.54,0.0,0
0.23,0.0,1.0,0.0,0.0,0.11,1.0,18.39,1.23,0.34,1.34,1.04,0.23,6.93,1.45,0.0,3.36,1.11,4.3,0.89,1.11,0.0,1.93,0.54,0.0,0
0.17,0.0,1.0,0.17,0.0,0.0,11.75,22.59,1.0,3.31,1.04,0.12,3.31,13.14,3.48,0.0,0.35,1.17,3.29,0.83,1.0,0.0,0.0,0.94,0.0,0
0.02,43.0,1.0,0.02,0.0,1.02,1.02,84.61,1.0,0.0,0.05,1.67,0.0,1.26,1.02,0.98,0.02,1.02,0.61,0.05,0.02,0.0,0.0,0.62,1.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.73,1.0,0.0,6.13,0.29,0.0,77.36,2.24,0.0,0.38,2.0,2.94,0.38,1.0,0.0,0.0,0.84,0.0,0
0.09,0.0,1.09,0.18,0.91,0.18,1.18,29.43,2.0,9.38,13.73,0.17,0.09,90.66,1.36,3.64,2.62,2.0,4.05,0.18,1.0,0.0,0.0,0.8,0.91,0
0.0,0.45,1.0,3.55,2.66,0.0,1.0,24.55,1.89,0.89,3.55,0.52,0.89,77.27,5.33,0.22,9.99,1.78,1.8,0.11,0.89,0.0,0.0,0.51,0.89,0
0.0,4.0,1.0,0.55,0.0,0.0,1.0,18.27,1.0,0.0,2.18,1.37,0.0,37.09,0.55,0.91,2.55,1.09,2.54,0.45,0.55,0.0,1.64,0.57,0.0,0
0.0,0.0,1.0,0.41,0.0,0.41,1.0,28.69,1.0,2.17,0.41,0.6,0.0,33.1,3.17,1.24,4.17,1.41,1.02,0.0,0.0,0.0,2.34,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,60.83,1.0,0.0,0.0,1.45,1.0,0.46,3.01,0.0,3.99,1.0,2.56,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,1.65,1.24,2.35,1.0,46.13,1.41,0.41,1.65,0.98,1.0,35.94,4.83,0.0,6.89,1.41,2.22,0.0,1.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,1.82,0.0,1.0,2.0,47.42,2.0,5.0,7.28,0.44,0.0,92.71,3.37,0.0,1.91,1.46,3.3,0.0,1.0,0.0,0.0,0.47,0.46,0
0.06,0.0,1.0,1.0,0.0,0.11,1.94,17.47,2.89,0.06,1.89,0.1,0.11,58.13,3.06,0.0,2.28,1.94,3.1,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,2.0,0.0,2.39,2.0,89.74,1.0,4.0,6.57,0.5,0.0,82.78,1.26,0.0,2.26,2.13,3.75,0.13,1.0,0.0,0.0,0.68,0.87,1
0.15,1.7,1.0,0.45,0.15,4.55,1.15,30.4,1.0,0.0,0.0,3.38,0.15,7.53,0.15,0.85,1.15,0.15,1.23,0.85,1.0,0.0,0.0,0.76,0.15,0
0.0,0.19,1.0,1.9,0.95,1.9,1.95,40.99,1.0,5.71,0.95,0.93,0.0,68.52,5.71,0.1,2.95,0.95,1.55,0.05,0.95,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.86,1.0,1.73,0.93,0.36,5.2,55.05,5.47,0.0,0.8,1.0,4.19,2.6,6.2,0.0,0.0,0.67,0.87,0
0.0,0.0,1.0,3.68,2.68,0.21,1.11,25.32,1.89,1.21,3.89,0.29,0.89,86.37,5.68,0.0,9.84,1.89,1.72,0.0,1.11,0.0,0.0,0.52,0.89,0
2.82,1.13,1.0,1.28,0.0,2.44,3.0,82.48,4.1,5.13,13.38,0.3,2.87,62.39,2.72,0.28,12.95,1.28,5.85,2.16,1.44,0.0,36.89,0.87,0.56,0
1.45,0.0,1.0,0.55,0.0,1.1,1.9,30.25,1.0,0.55,0.45,0.26,1.1,79.71,3.1,0.0,9.71,1.45,2.87,1.36,1.45,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,26.66,1.0,2.91,1.03,0.73,0.0,37.4,1.97,0.0,3.88,1.03,1.52,0.97,1.97,0.0,0.0,1.0,0.0,1
