CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.44,1.0,0.0,0.0,3.33,1.0,33.22,1.0,1.67,0.56,2.51,0.0,22.22,0.56,2.78,0.44,1.11,2.0,1.44,0.56,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,20.49,1.0,0.84,0.16,1.59,0.0,9.88,3.0,0.0,0.16,1.0,1.44,0.16,1.0,0.0,0.0,0.51,0.0,0
1.15,0.0,1.0,1.72,2.86,0.0,2.0,35.12,3.86,8.16,0.85,0.24,0.0,63.49,2.0,2.86,2.71,1.57,2.09,0.0,1.43,0.0,0.0,0.71,0.57,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,26.63,1.0,0.0,1.0,1.07,0.0,66.11,2.81,0.0,0.81,1.0,5.04,0.81,0.81,0.0,0.0,0.58,0.0,0
2.11,2.46,1.0,1.0,0.0,1.35,2.7,36.97,1.0,3.89,5.86,0.33,0.0,79.3,1.65,0.0,8.3,1.0,3.83,0.35,0.35,0.0,0.0,0.76,0.65,0
0.0,0.0,1.0,0.0,0.06,0.3,1.12,40.98,1.0,0.0,0.94,0.55,0.0,86.5,1.94,0.0,0.18,1.0,0.2,0.06,0.24,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,30.0,1.0,1.98,0.51,1.51,0.0,30.6,3.47,0.0,1.02,1.0,3.22,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,26.2,1.0,0.86,3.71,0.34,0.0,79.27,1.0,0.0,2.59,2.29,2.25,0.57,1.0,0.0,0.0,0.89,0.43,0
0.11,0.0,1.0,0.11,0.0,0.0,1.11,19.65,1.0,0.89,1.54,0.92,0.0,38.22,2.0,0.0,3.11,1.89,2.66,1.89,1.0,0.0,0.0,0.98,0.89,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,19.8,1.0,0.4,3.39,0.35,0.0,59.73,2.0,3.61,0.0,2.4,2.62,0.0,1.0,0.0,0.0,0.85,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.97,126.81,1.0,0.0,2.09,0.94,0.0,43.11,1.0,0.0,1.94,2.94,2.78,1.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,18.04,1.0,0.0,1.0,1.5,0.0,0.43,2.01,0.0,0.01,1.0,2.53,1.99,1.0,0.0,0.0,1.0,0.0,0
0.0,1.04,1.0,0.0,0.0,0.0,1.0,17.48,1.0,0.0,3.7,0.84,0.0,59.98,0.74,0.0,0.26,0.74,1.81,1.0,0.74,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,20.08,1.0,1.85,0.0,0.54,0.0,0.0,1.92,1.0,11.31,1.08,3.57,0.0,1.92,0.0,0.0,0.46,0.92,1
0.0,0.0,1.0,0.33,0.0,1.33,1.67,29.66,1.0,0.67,2.33,0.52,0.0,71.0,1.33,0.0,1.33,1.33,6.14,1.33,0.33,0.0,0.0,0.85,0.67,0
0.0,0.74,1.0,0.26,0.0,0.77,1.0,25.78,1.0,0.0,0.51,2.6,0.0,16.21,0.26,3.71,1.77,0.77,1.95,1.49,0.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.93,0.93,0.28,1.93,34.94,1.93,5.58,6.52,0.22,1.0,79.11,2.07,1.86,10.72,1.93,2.97,0.0,0.07,0.0,0.0,0.96,0.07,0
0.0,0.0,1.12,1.62,0.37,6.13,2.0,37.38,1.0,1.12,2.5,0.97,0.88,40.47,2.0,0.37,0.75,1.5,3.67,0.88,2.75,0.0,0.0,0.88,0.37,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,24.17,5.25,0.0,2.83,1.68,0.71,41.05,2.29,0.71,4.95,2.42,0.61,0.0,0.0,0.0,0.0,0.81,2.12,0
0.0,0.0,1.46,0.54,0.54,0.0,2.0,31.16,1.54,5.08,4.7,0.17,0.54,81.32,2.0,1.08,11.0,2.0,3.31,0.46,0.46,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.65,43.74,1.0,3.0,1.65,0.87,0.0,40.0,1.65,0.35,3.26,1.35,1.76,0.35,1.65,0.0,0.0,0.75,0.0,0
0.0,0.36,1.0,0.0,0.0,2.53,1.64,37.29,1.0,1.91,1.28,1.68,0.0,25.52,1.28,1.09,4.28,0.64,1.41,0.36,1.64,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.8,1.4,2.0,23.6,1.0,1.0,0.4,0.35,0.2,6.6,2.0,0.0,4.8,1.0,0.87,0.2,1.4,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.33,0.0,1.96,1.33,34.11,1.0,1.98,1.65,0.4,0.0,24.22,1.0,4.0,11.42,2.0,2.5,1.0,0.67,0.0,4.71,0.66,0.65,1
0.0,0.93,1.0,0.0,0.0,6.79,1.0,31.2,1.0,0.0,0.0,3.95,0.07,0.0,0.28,2.79,3.07,0.07,1.11,0.93,1.0,0.0,0.0,0.51,0.07,0
0.0,0.0,1.0,0.56,0.44,2.22,1.89,26.11,1.0,0.56,0.0,1.68,0.0,55.53,2.67,0.0,1.89,1.0,1.0,0.44,3.44,0.44,0.0,1.0,0.0,0
0.55,0.0,1.0,0.55,0.55,1.34,1.55,28.34,1.0,1.34,0.0,1.26,1.11,27.65,2.79,0.0,1.11,1.0,1.25,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.41,22.3,1.83,1.41,1.41,0.69,0.83,34.65,2.0,0.0,2.17,2.0,2.53,1.59,1.41,0.0,0.0,0.99,0.59,0
3.23,3.77,1.0,1.0,0.0,1.08,2.61,38.3,1.0,0.46,6.99,0.8,0.0,88.17,2.39,0.0,4.23,1.0,3.77,0.54,1.92,0.0,0.0,1.0,0.0,0
0.0,0.83,1.0,0.17,0.0,0.0,1.0,17.88,1.0,0.17,0.0,2.93,0.0,17.07,0.68,4.15,1.0,0.17,1.83,1.66,0.51,0.0,0.0,0.5,0.0,0
0.08,3.67,1.0,0.08,0.0,0.17,1.0,18.34,1.0,0.17,0.0,2.12,0.67,7.51,0.17,0.0,1.08,0.08,1.04,0.92,0.08,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,21.35,1.0,0.07,0.0,0.66,0.0,7.04,1.21,0.93,2.86,1.93,1.4,0.0,1.14,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,21.03,1.66,2.31,1.0,0.33,0.66,33.47,2.97,1.38,12.72,2.0,2.33,1.66,1.0,0.0,2.41,0.7,0.0,0
0.0,0.0,1.0,0.0,0.11,2.66,1.11,26.22,1.0,0.11,0.0,4.81,0.0,0.0,2.89,0.0,0.67,1.0,0.06,0.0,0.11,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,35.5,1.0,2.32,1.66,0.23,0.0,27.01,1.66,1.37,8.76,1.34,1.77,0.34,1.66,0.0,2.39,0.58,0.0,1
0.0,0.0,1.0,0.73,0.0,0.27,1.0,24.9,1.0,0.27,1.0,1.19,0.0,60.0,2.73,0.0,1.27,1.0,6.15,0.73,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.61,0.78,0.0,1.39,23.78,1.39,0.78,2.17,0.84,0.0,65.83,3.78,0.0,1.78,1.39,4.52,0.61,1.0,0.0,0.0,0.56,0.39,0
0.0,0.0,1.59,0.41,0.0,0.0,1.59,27.78,1.0,2.78,1.18,0.7,0.0,86.38,2.82,0.0,6.92,1.59,2.58,0.59,1.82,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,1.0,0.0,0.17,0.0,0.0,2.0,0.0,6.0,1.0,0.5,0.0,1.0,0.0,0.0,0.72,0.0,1
0.46,0.0,1.0,0.0,0.0,0.0,1.0,22.08,1.0,1.0,1.23,0.16,0.0,7.27,1.23,3.08,12.79,1.77,2.1,0.77,1.0,0.0,5.4,0.57,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,34.21,1.0,3.0,0.2,1.07,0.2,3.14,3.8,0.0,1.8,1.0,1.93,0.0,3.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.2,20.6,1.0,1.2,4.4,0.35,0.0,80.8,1.2,0.0,1.8,1.0,2.19,0.8,0.8,0.0,0.0,0.93,0.2,0
0.0,4.67,1.0,0.83,0.0,0.83,1.83,62.77,4.33,1.66,13.82,0.4,0.0,85.85,0.83,1.0,17.47,1.66,3.82,0.0,0.0,0.0,1.66,0.61,0.83,1
0.0,0.61,1.0,0.69,0.0,5.08,1.69,52.39,1.0,2.77,2.08,1.85,0.0,48.5,0.69,3.08,2.0,1.39,2.63,0.69,0.0,0.0,0.0,0.82,1.39,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,23.75,1.0,1.0,0.08,1.14,0.92,93.9,3.83,0.76,1.83,1.17,1.66,0.0,1.92,0.0,0.0,0.97,0.0,0
0.47,0.0,1.0,1.0,0.0,0.95,1.0,34.52,1.0,1.47,0.0,0.85,3.79,95.27,3.05,0.0,1.47,1.0,1.24,0.0,2.05,0.0,0.0,0.76,0.47,0
0.79,0.0,1.0,0.0,0.0,0.0,1.2,17.8,1.0,0.39,4.41,0.33,0.2,81.0,1.2,0.0,0.59,1.0,2.15,0.8,0.8,0.0,0.0,0.94,0.0,0
0.0,1.41,1.0,0.0,0.0,3.29,1.65,77.56,1.0,0.0,1.29,2.05,0.0,39.44,0.65,0.71,0.35,1.29,2.09,1.0,0.0,0.0,0.0,0.84,1.94,0
0.0,2.21,1.0,0.55,0.0,2.35,1.55,66.52,3.21,1.1,8.82,0.53,0.45,45.78,1.9,0.55,13.38,1.55,3.69,0.0,0.45,0.0,1.1,0.79,1.0,1
0.18,0.0,1.0,0.18,0.0,3.29,1.18,29.94,1.0,2.47,1.88,0.32,0.82,27.46,2.82,0.0,1.53,1.0,1.84,0.18,2.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,3.61,1.9,95.24,1.0,0.0,1.9,0.79,0.0,60.9,1.19,0.0,0.1,1.9,2.66,1.0,0.1,0.0,0.0,0.94,2.71,0
0.0,0.0,1.0,0.0,0.76,4.28,2.76,27.39,1.0,0.24,0.24,1.52,0.0,15.78,1.0,0.0,2.76,1.0,2.71,1.24,3.04,0.76,0.0,0.94,0.24,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,30.67,1.0,1.58,5.26,0.77,0.0,69.82,1.0,1.71,1.42,2.0,2.34,0.29,0.29,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.72,30.69,1.0,0.72,3.62,1.89,0.0,54.32,2.17,0.28,2.17,1.45,1.28,0.72,0.72,0.0,0.0,0.91,0.0,0
1.5,0.0,1.0,2.25,3.74,0.25,2.0,29.25,5.25,9.48,0.5,0.22,0.5,69.93,2.0,3.74,1.0,2.0,2.4,0.25,1.25,0.0,0.0,0.83,0.75,0
0.67,0.0,1.0,0.67,0.67,0.0,1.67,25.68,2.98,0.0,1.32,0.55,1.67,52.64,1.33,0.33,3.65,1.66,1.62,0.0,0.67,0.0,0.0,0.91,0.99,0
0.35,0.0,1.0,0.35,0.0,1.35,1.0,35.49,1.0,0.69,2.62,0.57,2.77,69.06,1.35,0.0,1.35,1.65,1.94,0.0,1.0,0.0,0.0,0.85,0.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,21.23,1.0,0.0,3.95,0.65,0.0,67.66,3.0,0.0,0.41,1.59,4.18,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.26,102.34,1.0,0.26,6.48,1.02,0.0,82.41,1.52,0.0,1.52,1.26,2.48,1.0,1.0,0.0,0.0,0.67,0.74,0
2.16,0.0,1.0,2.76,1.84,0.92,1.08,91.61,1.92,5.68,16.74,0.47,0.08,98.5,1.08,1.84,5.76,1.92,2.2,0.0,0.0,0.0,0.0,0.44,0.92,0
1.0,0.0,1.0,1.0,0.3,0.0,2.0,25.59,1.0,0.0,4.22,0.38,0.59,71.78,1.7,0.0,3.41,1.0,2.45,0.7,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.64,1.0,19.44,1.0,3.24,1.72,1.06,0.0,28.82,2.36,1.08,1.44,1.0,2.25,1.28,0.64,0.0,0.0,0.91,0.0,0
1.83,0.0,1.0,0.0,0.0,0.0,1.39,27.97,1.0,2.39,4.44,0.26,0.0,50.98,2.0,0.0,5.0,1.0,2.57,0.0,2.61,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,5.75,1.04,45.88,1.0,2.96,0.96,1.9,0.0,38.34,1.04,1.0,0.5,1.96,2.07,0.96,1.04,0.0,0.0,0.98,0.04,0
1.65,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.0,1.7,3.05,0.23,0.0,35.65,2.0,0.35,2.0,1.17,2.28,0.17,0.83,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,32.68,1.0,3.0,0.58,0.72,0.58,9.27,3.42,0.0,1.42,1.0,1.81,0.0,3.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.9,1.8,2.9,34.6,1.2,1.9,1.9,0.36,0.0,65.7,2.0,0.0,9.1,1.1,2.17,1.1,1.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,21.89,1.0,1.53,3.31,0.42,0.0,38.83,1.53,1.47,7.26,1.47,3.15,0.0,1.05,0.0,0.0,0.62,0.53,0
0.92,0.0,1.0,1.92,0.0,1.84,1.0,56.79,1.0,0.0,6.84,0.71,0.0,81.0,1.08,0.0,0.0,2.0,5.15,0.92,1.0,0.0,0.0,0.71,0.92,0
4.4,5.13,1.0,0.73,0.0,1.47,3.47,42.12,1.0,0.27,10.86,0.16,0.0,77.2,1.53,0.0,5.93,1.27,4.97,1.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.38,1.0,0.62,0.0,2.66,1.0,27.14,1.0,1.86,0.62,1.94,0.0,25.45,1.86,1.14,4.24,0.62,1.52,0.38,1.0,0.0,8.07,0.63,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,22.48,1.0,0.89,0.3,0.6,0.0,12.11,1.59,0.7,3.59,1.7,1.55,0.0,1.0,0.0,3.84,0.68,0.0,0
0.0,0.34,1.0,0.0,0.0,0.51,1.0,24.6,1.0,0.83,0.83,1.06,0.0,23.19,1.66,7.63,0.34,2.49,2.95,0.0,0.83,0.0,0.0,0.6,0.0,0
0.25,0.88,1.0,0.0,0.0,6.13,1.0,27.76,1.0,0.12,0.25,3.66,0.0,3.11,0.25,2.63,2.88,0.12,1.17,0.88,1.0,0.0,0.0,0.55,0.0,0
0.74,0.0,1.0,1.11,1.85,2.52,1.37,49.55,2.85,4.43,0.0,0.77,0.63,29.91,2.63,1.85,4.78,1.37,2.52,0.0,1.0,0.0,0.0,0.59,1.0,0
3.01,0.0,1.33,0.0,0.0,0.0,2.66,20.64,1.0,1.67,4.65,0.26,1.0,77.02,2.0,0.0,7.97,1.33,3.51,0.66,0.33,0.0,0.33,0.7,0.66,0
0.92,0.08,1.0,0.0,0.0,0.53,1.92,122.38,1.0,0.0,1.85,1.2,0.0,38.83,0.92,0.23,2.08,2.77,2.66,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,3.0,2.0,2.0,0.26,2.0,37.0,2.0,0.0,1.0,2.0,2.33,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.02,0.27,0.06,3.92,1.02,127.01,1.0,0.04,6.98,1.26,0.0,85.17,1.02,0.06,1.1,1.08,2.94,0.98,1.0,0.0,0.0,0.59,1.04,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,29.01,2.82,1.36,1.0,0.24,0.18,75.38,2.36,0.0,10.18,2.0,4.49,2.0,1.0,0.0,0.0,0.55,0.82,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,23.3,1.0,1.0,0.54,0.93,0.0,61.13,2.92,4.86,0.46,2.08,2.31,0.0,1.92,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.91,0.0,3.35,1.09,52.59,1.0,0.09,2.0,0.88,0.09,60.35,1.09,0.0,3.65,2.82,1.86,0.09,0.26,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.43,24.05,1.0,1.0,0.57,0.95,1.7,34.5,2.0,0.0,3.7,1.0,4.3,0.85,3.55,0.43,0.0,0.67,0.43,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,30.99,1.0,3.0,0.45,0.96,0.0,18.25,3.55,0.0,3.34,1.0,1.93,0.0,2.11,0.0,5.79,0.61,0.0,0
1.39,0.0,1.0,2.39,1.69,0.69,1.31,78.17,2.0,6.0,14.64,0.38,0.31,95.42,1.31,2.0,7.53,2.0,2.43,0.0,0.0,0.0,0.0,0.6,0.69,0
0.0,0.0,1.0,0.8,0.8,0.0,1.8,29.53,1.8,4.77,5.77,0.36,0.8,67.63,1.8,1.59,9.16,1.8,2.86,0.2,0.2,0.0,0.0,0.89,0.0,0
0.0,1.63,1.0,0.0,0.0,2.59,1.0,30.41,1.0,1.78,0.0,2.92,0.0,0.0,2.96,0.82,0.41,0.59,0.91,0.41,0.59,0.0,0.0,0.55,0.0,0
0.0,1.18,1.0,0.71,0.0,0.0,1.0,23.76,1.0,0.71,0.0,1.8,0.0,70.56,2.82,0.0,1.0,0.71,1.0,0.29,2.12,0.0,0.0,1.0,0.0,0
0.0,0.71,1.0,0.29,0.0,0.0,1.0,18.06,1.0,0.0,0.29,2.61,0.0,17.67,0.88,3.53,1.0,0.29,3.24,1.71,0.29,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,1.0,0.0,2.94,1.0,121.13,1.0,3.21,1.47,0.91,0.0,92.65,3.53,0.0,20.12,1.0,2.63,0.0,1.53,0.0,9.56,0.77,0.74,1
0.0,0.0,1.0,0.0,0.0,3.63,1.09,57.79,1.0,0.09,0.46,1.01,0.91,6.88,3.0,0.0,6.63,1.09,2.5,0.09,1.0,0.0,0.0,0.52,0.91,0
0.53,0.0,1.0,0.53,0.0,0.0,1.53,20.76,1.0,0.0,3.17,0.96,0.0,42.83,1.53,0.0,2.11,1.47,1.4,0.53,0.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.76,1.0,0.17,1.0,0.41,0.0,76.66,1.83,0.68,2.73,1.17,0.47,0.17,0.17,0.0,1.19,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.45,1.0,2.78,0.11,1.17,0.0,3.09,3.78,0.99,1.78,1.22,2.16,0.0,2.78,0.0,0.0,0.54,0.0,0
0.72,0.0,1.0,1.0,0.0,0.0,1.72,25.28,1.0,0.0,4.61,0.56,0.0,75.72,2.0,0.0,3.72,1.0,3.58,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.41,4.41,2.41,70.82,1.0,0.0,1.17,1.18,0.0,35.83,1.0,0.0,1.24,1.59,1.75,1.0,1.65,0.41,0.0,0.99,1.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.98,1.0,1.0,1.0,1.15,0.0,59.9,2.0,0.0,2.0,1.0,5.99,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.0,3.88,6.43,0.39,0.0,66.75,1.78,1.55,2.0,1.78,1.93,1.0,0.22,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.72,0.0,0.28,1.0,25.96,1.0,0.72,1.12,1.08,0.72,88.23,3.16,0.0,1.72,1.28,1.69,0.0,1.72,0.0,0.0,0.94,0.0,0
0.8,0.0,1.0,1.0,0.8,0.0,1.8,25.61,1.2,0.59,0.2,0.69,1.8,50.0,1.59,0.0,3.78,1.2,2.1,0.4,1.0,0.0,0.0,0.96,0.0,0
0.4,0.0,1.0,0.4,0.0,0.79,1.6,42.79,1.0,2.6,1.21,0.25,3.16,59.78,2.0,0.0,3.81,1.0,1.58,0.0,1.6,0.0,0.0,0.77,0.4,0
0.0,1.09,1.0,0.0,0.0,1.73,1.86,33.23,1.0,0.86,1.27,0.78,0.0,70.63,0.86,0.14,1.73,0.86,7.05,1.73,0.0,0.0,0.0,0.72,0.86,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,25.28,1.0,0.94,0.94,0.18,0.06,1.88,1.12,3.76,15.28,1.94,2.05,0.94,1.0,0.0,6.58,0.53,0.06,1
2.77,0.0,1.0,0.0,0.0,1.23,1.69,21.29,1.0,2.31,1.69,0.32,1.0,61.09,2.31,0.0,2.39,1.0,2.16,0.0,0.92,0.0,0.0,0.8,0.0,0
2.76,0.0,1.0,0.12,0.0,0.0,1.12,19.73,1.0,1.76,6.0,0.24,0.0,60.78,2.0,0.0,4.88,1.0,3.1,0.12,2.76,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.86,1.0,29.86,1.85,0.0,4.0,0.67,0.14,58.0,1.14,0.14,1.85,2.14,1.98,0.0,0.86,0.0,0.0,0.76,0.43,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,22.35,1.0,0.94,0.94,0.84,0.0,26.28,1.88,8.51,0.0,2.82,3.22,0.0,0.94,0.0,0.0,0.65,0.0,0
0.0,0.0,1.13,0.0,0.0,0.0,1.13,23.77,1.0,1.39,1.13,0.14,0.0,11.64,1.13,3.49,15.36,2.0,2.23,1.0,1.0,0.0,6.1,0.57,0.0,1
0.14,0.0,1.0,0.0,0.0,0.86,2.0,41.03,2.73,1.73,2.0,0.36,1.73,37.68,1.86,0.0,1.14,2.14,2.4,1.0,1.86,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,26.78,1.69,2.08,1.0,0.44,0.69,62.94,3.38,0.0,7.61,1.69,1.78,1.38,0.69,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.18,68.75,1.0,0.0,0.37,1.03,0.82,11.26,2.63,0.0,5.71,1.18,2.52,0.18,0.82,0.0,0.0,0.58,1.37,0
0.0,0.0,1.0,0.54,0.0,0.54,1.54,27.31,1.0,3.69,1.54,0.3,0.0,44.04,1.54,1.84,12.23,1.46,2.32,0.46,0.46,0.0,3.23,0.57,0.54,1
1.75,0.0,1.0,0.25,0.0,0.0,1.25,20.53,1.0,0.75,3.02,0.23,0.0,39.26,2.0,0.0,2.51,1.0,2.44,0.25,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4,1.0,0.73,6.47,0.3,0.0,81.73,1.0,1.47,1.47,1.73,2.37,0.27,0.27,0.0,0.0,0.86,0.0,0
4.26,4.97,1.0,1.0,0.0,1.42,3.13,39.89,1.29,0.87,9.53,0.21,0.29,69.89,1.87,0.0,8.16,1.29,5.09,1.29,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,30.3,1.0,1.63,2.43,0.9,0.0,9.36,2.0,0.81,9.94,1.0,4.36,0.0,1.81,0.0,0.0,0.55,0.81,0
0.93,0.0,1.0,1.0,0.0,0.0,1.93,24.6,1.0,0.0,5.93,0.22,0.0,81.0,2.0,0.0,3.73,1.07,2.61,0.93,1.0,0.0,0.0,1.0,0.0,0
0.66,0.77,1.0,0.11,0.0,1.11,1.33,21.29,1.0,0.0,2.31,1.35,0.0,8.54,1.89,0.0,0.77,1.0,2.9,1.89,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,2.89,1.41,30.96,1.0,0.41,1.41,1.3,0.41,50.02,2.0,0.0,1.76,1.0,4.49,1.0,1.83,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,2.0,24.54,2.3,2.0,1.3,0.35,1.3,24.01,2.0,0.35,4.86,1.65,2.83,0.65,2.0,0.0,0.0,0.81,0.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.58,1.0,2.58,0.79,0.73,0.21,53.33,3.21,0.0,4.37,1.0,1.76,0.0,1.21,0.0,10.28,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.09,1.0,0.46,0.54,1.33,0.46,79.32,2.91,0.0,2.54,1.0,3.95,0.54,1.46,0.0,0.0,0.79,0.0,0
2.92,0.0,1.0,0.0,0.0,0.0,1.03,19.32,1.05,1.97,5.87,0.24,0.0,58.61,2.0,0.0,5.13,1.03,3.21,0.05,2.95,0.0,0.0,0.99,0.03,1
0.0,0.0,1.0,0.0,0.29,0.0,2.0,27.83,2.42,1.0,0.71,0.19,0.0,57.62,2.0,0.0,8.85,1.71,3.65,1.42,1.0,0.0,0.0,0.56,0.71,0
0.0,0.0,1.0,0.99,0.0,0.01,1.01,26.01,1.01,1.01,0.01,1.43,0.01,99.55,3.99,0.0,1.0,1.01,1.01,0.01,2.99,0.0,0.0,0.54,0.0,0
0.0,4.41,1.0,0.0,0.0,0.0,1.0,21.55,1.0,0.0,1.65,1.14,0.0,55.16,0.45,1.0,1.35,0.9,0.64,0.0,0.45,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,18.19,1.0,0.0,4.98,0.34,0.0,80.63,1.01,0.0,0.02,1.0,2.09,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.97,1.0,0.68,0.0,5.35,1.68,49.85,1.0,2.7,2.03,2.55,0.0,47.25,0.68,3.03,1.35,1.35,3.01,0.68,0.0,0.0,0.0,0.86,1.35,0
0.0,0.0,1.0,0.14,0.0,6.0,1.86,36.29,1.0,1.0,1.72,1.14,0.86,42.54,2.28,0.0,0.14,1.0,2.14,0.86,3.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.74,37.4,1.0,2.49,1.49,0.52,0.26,55.35,2.51,0.0,4.23,1.0,1.6,0.0,2.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.95,0.0,0.33,1.0,27.14,1.0,1.11,0.05,1.47,0.0,96.73,3.84,0.05,0.95,1.05,1.05,0.05,2.89,0.0,0.0,0.57,0.0,0
0.0,0.0,1.72,0.0,0.0,0.28,1.72,29.28,1.0,3.15,1.72,0.46,0.0,72.19,2.0,0.0,8.45,1.72,4.33,0.72,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.0,23.22,1.0,0.8,1.61,0.54,0.0,39.11,2.0,7.18,1.21,2.6,4.41,0.0,1.0,0.0,0.0,0.64,0.0,0
