CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.23,1.26,53.27,1.0,0.0,0.77,0.88,2.23,12.88,1.74,0.0,4.77,1.26,2.49,0.0,1.0,0.0,0.0,0.94,0.74,0
0.2,0.0,1.0,0.2,0.2,3.2,1.2,54.18,1.0,0.0,0.0,1.31,1.2,10.03,2.6,0.0,3.6,1.0,2.46,0.0,1.0,0.0,0.0,0.96,0.8,0
0.0,0.0,1.0,1.0,0.0,0.77,1.26,31.37,1.0,2.28,0.0,1.42,0.26,93.61,4.98,1.02,3.81,1.0,1.51,0.26,1.74,0.0,0.77,0.54,0.26,0
0.0,1.02,1.0,0.0,0.0,0.0,1.0,18.23,1.0,0.0,2.98,0.94,0.0,55.8,1.49,0.0,2.49,0.74,3.31,1.0,0.74,0.0,0.0,1.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,16.11,1.0,0.0,2.95,0.41,0.0,43.2,1.0,0.07,0.04,1.0,13.12,1.0,0.98,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.61,1.2,0.0,1.0,17.2,1.0,1.2,2.81,0.55,0.0,36.18,5.59,0.8,0.0,1.0,0.84,0.4,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,23.58,1.58,0.0,5.75,0.27,2.91,36.04,1.58,0.0,5.34,1.42,3.11,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.94,0.0,1.0,28.0,1.94,9.42,13.25,0.2,0.0,89.11,1.0,4.0,2.06,2.06,3.84,0.06,0.94,0.0,0.0,0.8,0.94,0
0.0,0.0,1.0,0.41,0.0,2.76,3.18,49.1,1.0,0.41,7.89,0.66,3.53,57.73,1.59,0.0,5.54,1.41,4.69,2.76,4.53,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.64,1.0,37.48,1.0,0.0,1.36,0.85,0.0,29.7,1.0,0.0,3.2,2.0,1.97,0.36,1.0,0.0,6.49,0.59,0.0,1
1.53,1.4,1.0,2.3,0.0,4.0,1.77,128.23,1.0,6.9,9.97,1.25,1.53,62.91,2.53,1.77,3.84,1.77,2.78,0.0,0.0,0.0,29.92,0.61,1.53,0
0.0,0.0,1.74,1.48,0.0,0.74,2.48,22.48,2.48,0.74,3.71,0.74,1.0,60.83,2.26,0.0,1.74,1.74,2.98,1.74,3.26,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,31.39,1.0,0.0,0.65,1.33,0.35,35.72,2.35,0.0,4.9,1.0,4.18,1.0,2.05,0.0,1.95,0.75,0.35,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.49,1.0,0.0,0.95,0.66,0.0,0.0,3.85,0.0,4.0,1.05,2.76,1.05,1.05,0.0,0.0,0.72,0.0,0
0.0,5.44,1.0,0.46,0.0,4.09,1.46,60.07,1.0,2.73,0.0,2.65,0.46,34.17,0.91,3.46,6.56,0.46,2.4,0.46,0.46,0.0,1.37,0.6,0.46,0
1.83,0.0,1.0,0.92,1.92,0.0,1.08,29.24,1.0,0.0,0.25,0.42,0.0,35.35,1.0,0.0,53.13,1.0,0.8,0.08,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,49.63,1.0,0.0,0.33,1.62,0.67,11.03,2.33,0.0,3.0,1.33,2.21,0.0,0.67,0.0,0.0,0.93,0.0,0
0.1,0.0,1.19,0.0,0.1,0.0,1.19,16.57,1.0,0.9,0.0,2.15,0.1,0.0,2.81,0.0,1.0,1.0,0.95,0.9,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.21,0.42,0.0,0.21,1.42,20.63,1.42,0.21,1.05,1.79,0.21,17.22,1.21,1.58,0.42,2.0,2.35,0.42,1.42,0.0,0.0,0.47,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.2,1.8,1.0,1.6,0.33,0.0,66.6,2.6,0.0,5.2,2.0,3.17,0.8,1.0,0.0,0.0,0.68,0.4,0
0.0,0.0,1.68,1.37,2.05,0.63,2.37,28.63,1.68,1.58,8.83,0.39,1.37,68.88,2.27,0.95,2.0,2.37,3.43,1.0,1.0,0.0,0.0,0.94,0.32,0
0.19,0.0,1.0,0.0,0.0,4.04,1.19,52.9,1.58,0.19,0.58,0.92,0.81,12.66,2.81,0.0,5.85,1.19,2.37,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,23.9,1.0,0.07,0.98,1.96,0.0,0.0,2.05,0.98,0.12,1.0,1.96,1.95,1.95,0.0,0.1,0.71,0.0,0
0.0,0.0,1.0,1.02,0.0,0.51,1.51,13.27,1.51,0.0,4.44,0.14,1.02,50.43,1.51,0.0,1.02,2.98,3.73,2.53,3.04,0.0,0.0,0.95,0.98,0
0.18,0.0,1.0,0.18,0.0,4.18,1.18,63.17,1.0,0.36,0.9,1.34,0.82,12.64,2.82,0.0,3.28,1.0,2.73,0.0,0.82,0.0,0.0,0.96,0.82,0
0.96,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.96,4.81,7.74,0.28,0.96,79.24,3.0,0.0,9.66,1.96,3.38,1.0,1.0,0.0,0.0,0.97,0.96,0
0.57,0.0,1.0,1.14,2.27,0.0,1.86,19.57,2.3,0.0,0.86,0.49,0.43,65.91,1.43,0.0,1.43,1.43,2.93,0.0,1.43,0.0,0.43,0.69,0.0,0
0.0,11.26,1.0,0.0,0.0,1.12,1.0,31.25,1.0,0.75,0.37,1.1,0.37,0.0,1.12,1.25,2.5,0.37,4.51,0.0,1.12,0.0,0.0,0.59,0.0,0
0.0,1.89,1.0,1.89,0.0,2.6,1.63,47.36,2.89,3.15,3.78,1.27,0.0,56.63,1.63,1.26,3.37,2.63,1.6,0.74,0.74,0.0,0.0,0.67,1.26,0
0.0,0.0,1.0,0.46,0.0,0.0,2.08,24.38,1.0,0.46,0.0,1.39,0.0,45.88,3.84,0.0,1.54,1.0,1.0,0.54,4.71,1.08,0.0,0.68,0.0,0
0.66,0.0,1.34,0.66,0.0,6.02,2.34,61.81,1.0,1.66,3.3,0.94,0.34,46.26,2.0,0.0,0.0,1.0,3.07,0.34,0.68,0.0,0.0,1.0,0.0,0
0.0,2.31,1.0,0.0,0.0,4.0,1.0,52.9,1.0,0.0,0.0,2.43,0.61,0.0,2.23,0.39,2.46,1.0,1.58,0.0,0.61,0.0,0.0,0.77,0.61,0
0.0,0.0,1.0,0.94,0.06,5.65,1.06,36.08,1.0,0.0,0.17,0.7,4.71,34.61,4.77,0.0,0.94,1.0,0.76,0.06,2.88,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,22.24,1.0,0.91,0.0,3.25,0.0,0.0,4.56,0.09,0.91,0.91,0.0,0.0,0.91,0.0,0.0,0.47,0.0,0
0.0,30.39,1.11,0.21,0.0,0.11,1.21,16.74,1.21,0.11,0.53,0.24,0.11,8.7,0.21,1.79,24.35,0.21,1.28,1.11,1.21,0.0,2.68,0.83,1.0,1
0.0,0.0,1.92,0.08,0.0,7.47,2.92,39.62,1.0,1.0,0.91,1.07,0.92,6.29,1.92,0.0,0.91,1.08,2.43,1.0,1.92,0.0,0.0,1.0,0.0,0
0.0,5.54,1.0,0.45,0.89,3.22,1.0,50.94,1.0,1.34,0.89,2.59,0.45,37.89,2.67,1.66,6.9,0.45,1.82,0.0,0.45,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.66,29.64,2.32,1.0,0.66,0.57,0.0,87.46,2.68,0.0,6.94,1.66,3.6,1.32,1.34,0.0,0.0,0.67,0.66,0
0.0,0.0,1.0,0.0,0.01,9.89,1.0,34.83,1.0,0.0,0.01,3.15,0.0,0.37,1.0,0.0,3.97,2.0,4.97,4.95,1.99,0.0,0.0,0.58,0.01,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,40.37,1.0,0.0,1.12,1.04,0.0,19.12,1.25,0.12,4.38,1.88,1.11,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.23,1.0,0.0,0.0,3.09,1.0,51.88,1.0,0.0,0.91,1.61,0.77,5.7,4.09,0.23,3.77,1.23,2.67,0.23,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,22.94,1.47,0.0,3.28,1.16,2.88,5.16,1.47,0.0,0.94,1.53,2.22,1.0,2.59,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,1.34,0.0,0.0,1.34,22.5,1.83,4.83,9.17,0.22,1.0,78.99,3.0,0.0,9.66,2.0,3.63,1.17,1.34,0.0,0.0,0.96,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,23.0,1.0,0.0,0.0,1.1,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,7.0,2.0,0.0,0.81,0.0,0
0.99,0.0,1.99,0.0,1.0,1.98,2.98,32.94,1.01,0.12,0.17,0.93,2.96,1.09,1.0,0.05,2.0,1.01,1.53,0.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,23.87,1.0,0.0,3.3,0.88,0.17,41.26,1.17,0.0,0.7,1.0,4.03,3.3,1.83,0.0,0.0,0.59,0.17,0
1.9,0.0,1.0,1.27,0.0,1.83,1.63,40.0,2.9,0.63,10.14,0.5,0.37,48.14,2.37,0.0,3.47,1.63,3.37,1.27,1.0,0.0,0.0,0.98,0.37,0
0.0,0.0,1.0,0.24,0.0,1.51,1.76,48.71,1.0,1.0,0.76,0.89,0.0,72.75,2.97,0.0,0.24,1.0,3.05,0.0,1.24,0.0,0.0,0.65,0.0,0
0.0,1.51,1.0,2.51,0.0,0.0,2.0,21.49,1.24,0.73,6.02,0.25,0.76,71.06,2.22,0.0,12.57,1.24,3.71,0.76,1.0,0.0,15.1,0.77,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.74,51.87,1.0,0.74,1.0,0.71,0.0,51.6,1.74,0.0,1.29,1.26,3.03,0.0,1.0,0.0,0.0,0.67,0.0,0
0.03,0.0,1.0,0.06,0.13,0.0,1.0,20.97,1.0,0.0,0.0,2.28,0.97,1.26,2.94,0.0,1.0,1.0,1.11,0.97,3.91,0.0,0.0,0.95,0.97,1
0.0,0.0,1.0,0.27,0.0,0.73,1.0,22.61,1.0,1.0,0.0,2.58,0.0,26.82,4.73,0.0,1.0,1.0,0.27,0.0,1.27,0.0,0.0,0.57,0.0,0
0.0,0.0,1.86,0.0,0.0,0.0,1.86,19.27,1.0,0.27,2.41,0.51,0.0,43.43,1.14,0.0,0.55,1.86,4.21,0.86,1.0,0.0,0.0,1.0,0.0,0
0.0,0.84,1.0,1.0,0.0,1.32,2.68,29.67,1.0,0.0,4.52,0.41,0.84,42.03,1.84,0.0,4.84,1.32,4.49,1.68,0.84,0.0,0.0,0.63,0.0,0
0.08,0.0,1.0,1.08,0.33,0.92,1.92,74.13,2.84,10.09,7.34,0.3,0.0,81.29,1.92,0.0,5.59,1.92,2.74,0.0,1.0,0.0,0.0,0.51,1.84,0
0.04,0.0,1.0,0.08,0.04,0.0,2.0,28.31,2.08,0.16,7.32,0.23,0.0,83.44,1.04,0.0,2.79,4.92,4.25,0.0,0.96,0.0,0.0,0.67,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,17.61,1.0,0.23,2.77,0.39,0.0,46.99,1.46,0.0,0.46,1.23,10.73,0.77,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,38.53,1.0,0.0,1.5,0.84,0.5,21.97,2.0,0.0,2.5,1.0,7.94,0.5,1.0,0.0,0.0,0.98,0.5,0
0.0,4.71,1.0,0.71,0.0,5.12,1.0,46.71,1.0,0.0,0.0,1.36,3.53,23.29,3.82,0.29,1.88,1.0,1.02,0.0,2.12,0.0,0.0,0.73,0.29,0
0.0,2.86,1.0,0.05,0.0,0.05,1.0,16.87,1.0,0.0,0.09,2.23,0.0,3.01,0.09,1.91,0.18,0.05,0.48,0.05,0.05,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.74,0.0,0.0,1.74,23.77,2.49,3.74,1.51,0.37,0.0,80.0,2.49,0.0,3.28,2.0,0.87,0.0,1.49,0.0,0.26,0.93,1.26,0
0.0,0.0,1.0,0.26,0.0,0.91,1.18,23.65,1.0,0.35,2.24,1.83,0.09,6.53,2.09,0.91,0.71,1.09,2.29,2.0,2.09,0.0,0.0,0.72,0.18,0
0.0,0.0,1.0,0.0,0.07,0.0,1.93,24.29,1.07,0.73,1.95,0.48,0.0,53.07,2.85,0.29,2.93,1.07,2.6,0.0,1.0,0.0,0.0,0.58,0.07,0
0.0,0.52,1.0,0.0,0.0,2.07,1.0,22.1,1.0,0.0,1.93,3.46,0.0,36.25,0.97,4.13,1.97,0.48,2.5,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,8.01,1.0,56.02,1.0,0.11,0.11,2.65,0.0,5.52,3.11,0.0,2.11,2.0,2.58,0.0,1.0,0.0,0.0,0.67,0.11,0
0.0,0.0,1.0,0.93,0.0,0.5,1.22,27.5,1.0,1.0,0.29,1.37,0.29,96.41,3.93,0.0,1.65,1.0,1.22,0.07,2.22,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,2.12,1.0,30.9,1.0,0.0,0.94,1.18,0.06,47.02,1.12,0.94,1.18,1.94,3.29,0.0,1.94,0.0,0.0,0.78,0.06,0
0.0,0.0,1.1,0.19,0.29,0.0,2.1,22.58,1.1,0.9,2.06,0.62,2.9,52.21,1.0,0.0,3.81,2.1,2.66,1.9,3.71,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,6.12,1.71,42.66,1.0,0.0,0.0,1.36,0.29,0.0,2.18,0.0,1.18,1.71,2.52,1.41,3.82,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,1.5,20.5,1.0,1.49,2.01,0.51,0.5,43.17,1.5,0.0,1.98,1.0,1.65,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.94,1.0,0.0,0.13,1.87,1.0,38.56,1.0,0.06,1.87,1.37,0.0,15.0,1.38,0.0,5.62,1.0,3.46,1.87,3.81,0.0,0.0,0.63,0.0,0
1.38,0.62,1.0,3.0,0.0,2.75,2.0,113.25,1.0,6.2,11.13,0.34,1.69,79.51,2.38,1.38,8.43,1.69,3.85,0.31,0.31,0.0,33.08,0.71,1.38,1
0.0,4.59,1.0,0.0,0.0,0.51,1.0,31.1,1.0,1.47,1.47,1.72,0.0,39.23,0.49,0.51,3.94,0.98,1.71,0.0,0.51,0.0,0.49,0.76,0.98,0
2.76,10.52,1.0,2.76,0.0,2.76,2.38,42.24,1.0,0.69,0.0,0.38,0.69,36.6,1.38,0.62,9.05,0.69,3.27,1.0,1.0,0.0,138.34,0.95,0.31,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,19.32,1.0,0.42,1.16,1.32,0.0,19.16,4.68,0.0,1.16,1.0,0.91,0.58,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.0,0.76,0.24,2.2,0.0,0.0,5.53,0.0,0.94,1.0,0.66,0.24,1.76,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.89,0.0,0.11,2.89,23.94,1.0,5.0,0.48,0.26,0.95,83.11,2.95,0.11,0.95,1.0,2.65,0.0,1.0,0.0,0.0,0.71,0.11,0
0.0,0.0,1.0,0.0,0.54,4.88,1.0,25.34,1.0,0.0,0.0,2.64,0.46,0.0,1.91,0.0,1.0,1.0,2.09,2.09,2.91,0.0,0.0,0.97,1.0,0
0.0,0.54,1.54,0.54,0.0,2.16,2.62,63.66,2.08,5.32,3.78,1.78,1.08,43.2,4.38,0.54,1.62,1.54,1.73,0.0,1.0,0.0,0.0,0.66,2.16,0
0.0,2.41,1.0,0.76,0.0,1.21,1.0,34.58,1.0,0.0,0.76,1.99,0.0,45.52,2.28,0.72,1.24,0.76,4.56,0.76,0.76,0.0,0.0,0.49,0.0,0
2.3,0.0,1.38,0.0,5.74,2.47,4.0,44.08,1.0,0.38,3.09,0.61,4.09,24.7,1.62,0.0,1.0,1.0,5.79,2.47,4.7,0.62,9.56,0.84,0.77,0
0.0,0.0,1.0,0.75,0.0,2.01,1.25,40.09,1.0,0.0,1.49,0.67,0.51,40.32,1.51,0.0,1.77,1.75,3.3,0.75,1.0,0.0,13.44,0.63,0.0,1
0.0,3.87,1.0,0.0,0.0,0.06,1.0,16.19,1.0,0.0,0.0,1.79,0.03,0.0,0.03,1.94,0.97,0.06,0.03,0.03,0.13,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.33,0.0,1.67,1.0,36.06,1.0,0.0,0.67,1.48,0.0,43.59,1.33,0.0,3.36,1.67,1.22,0.0,1.0,0.0,0.0,0.64,0.0,0
0.41,0.8,1.0,0.2,0.0,5.57,1.2,28.18,1.0,0.61,0.41,2.93,0.0,12.91,2.2,1.59,1.2,2.59,1.22,0.8,1.0,0.0,0.0,0.91,0.0,0
0.0,0.18,1.0,3.27,0.0,0.73,1.0,17.64,1.0,0.0,5.72,1.38,0.0,73.56,1.63,3.1,0.18,0.82,1.58,1.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.77,1.0,0.23,0.0,1.53,1.23,36.04,1.23,0.7,2.23,1.16,0.0,26.71,2.16,0.0,5.07,1.23,3.23,1.53,3.3,0.0,0.0,0.63,0.0,0
0.0,0.97,1.0,0.0,0.0,3.03,1.0,50.13,1.0,0.0,0.0,1.42,0.76,0.0,2.28,0.48,4.03,0.76,1.95,0.0,0.76,0.0,0.0,0.85,0.76,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,29.44,1.0,1.7,0.0,1.5,0.0,0.0,2.0,0.0,1.3,1.0,0.2,0.0,0.7,0.0,0.0,0.67,0.0,0
0.0,8.22,1.0,0.0,0.0,0.91,1.0,35.13,1.0,0.09,0.0,2.97,0.09,0.0,0.35,1.17,1.0,0.09,1.87,0.35,1.09,0.0,0.0,0.71,0.0,0
0.0,0.34,1.0,0.34,0.0,1.32,1.34,21.32,1.34,0.0,1.71,1.43,0.66,20.5,1.0,0.0,1.37,2.0,1.68,0.66,2.97,0.0,0.0,0.81,0.0,0
0.0,0.91,1.0,0.0,0.0,6.4,1.09,28.83,1.09,0.0,0.6,3.33,0.0,7.15,1.91,1.83,1.09,3.17,1.28,0.91,1.0,0.0,0.0,0.97,0.09,0
0.43,0.0,1.0,0.86,1.72,0.0,1.0,20.57,1.0,0.57,0.0,1.15,0.0,17.19,1.57,0.0,1.57,1.0,2.27,0.0,0.43,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,21.65,1.0,1.05,0.0,1.65,0.65,0.0,1.7,1.74,0.35,1.65,1.35,1.0,3.3,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,22.0,1.27,1.82,0.54,1.36,0.27,19.07,4.18,0.0,1.0,1.27,0.95,0.73,5.37,0.0,0.0,0.65,0.0,0
0.0,0.0,2.18,0.0,0.0,0.0,2.18,22.23,1.0,1.59,0.0,1.67,0.41,0.0,2.64,1.41,0.41,2.18,2.41,1.82,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,9.61,1.0,34.48,1.0,0.0,0.0,3.17,0.0,0.0,1.0,0.0,4.13,2.0,4.61,4.61,2.13,0.0,0.0,0.57,0.0,0
0.3,0.0,1.0,5.93,0.0,4.3,2.0,44.85,1.0,2.0,6.41,0.58,0.0,67.18,2.0,0.0,1.41,1.0,5.01,0.7,1.41,0.0,0.0,0.67,0.7,0
0.0,3.45,1.0,0.43,0.0,2.3,1.0,38.72,1.0,0.85,2.13,2.43,0.0,25.11,1.85,1.43,1.7,1.0,1.7,0.43,0.43,0.0,0.0,0.59,0.85,0
0.0,0.0,1.0,1.85,0.0,0.15,1.0,21.19,1.0,0.85,0.0,0.95,0.0,94.05,3.7,0.0,1.7,1.85,2.67,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,3.87,1.0,2.13,0.0,1.15,1.71,52.1,3.13,3.56,4.27,1.29,0.0,64.05,1.71,1.71,2.13,2.42,0.97,0.0,0.0,0.0,0.0,0.67,1.42,0
0.0,0.0,1.0,3.35,0.0,0.0,1.0,16.81,1.0,0.0,5.86,0.62,0.16,75.34,2.16,1.67,0.16,1.0,1.6,1.0,1.49,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,6.85,3.98,33.72,1.0,1.09,3.96,0.67,3.94,50.67,2.98,0.0,9.89,1.0,3.94,0.98,4.94,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,1.78,54.96,1.0,0.43,0.0,0.85,1.57,0.0,2.78,0.0,5.71,1.0,2.02,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,2.12,37.08,1.0,0.63,2.49,0.95,2.24,46.26,3.25,0.0,2.25,1.63,2.84,1.49,3.24,0.37,0.0,0.99,0.63,0
0.0,0.0,1.0,0.0,0.0,1.06,2.89,30.2,1.0,3.51,0.11,0.49,0.94,3.99,1.11,0.0,1.89,1.94,1.76,1.0,0.94,0.0,0.17,0.86,1.0,0
0.0,5.98,1.0,0.0,0.0,3.99,1.0,39.92,1.0,0.0,0.01,3.99,0.0,0.16,1.0,1.0,0.0,1.0,0.01,0.01,0.01,0.0,0.0,0.47,0.0,1
0.0,1.32,1.0,0.0,0.0,1.96,1.0,39.84,1.0,0.0,1.92,1.44,0.0,15.37,0.96,0.04,5.8,0.96,3.59,1.92,3.88,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,2.0,29.52,1.38,2.86,6.58,0.2,0.0,72.05,2.0,0.0,7.18,2.0,2.86,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,27.87,1.98,2.45,2.45,0.71,0.0,38.27,2.49,0.0,7.42,2.0,1.62,0.0,1.02,0.0,0.49,0.83,0.0,0
0.48,0.0,1.0,0.48,0.48,0.0,1.48,24.93,1.0,0.0,2.07,0.55,0.96,60.88,1.0,0.0,6.14,1.52,2.22,0.52,1.0,0.0,0.0,0.79,0.0,0
0.0,0.91,1.0,0.91,0.0,0.91,3.0,24.15,1.0,0.0,4.53,0.37,1.38,34.4,2.09,0.0,4.81,1.0,5.0,2.28,1.66,0.19,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,23.47,1.0,0.0,0.74,2.0,0.26,0.0,1.74,0.74,0.0,1.26,1.74,1.74,2.53,0.0,0.0,0.79,0.0,0
0.85,0.0,2.71,0.0,0.85,0.0,2.71,24.49,1.0,0.0,0.44,0.73,0.85,10.27,1.0,0.15,1.88,1.15,0.67,0.0,0.85,0.0,0.0,0.77,0.15,0
0.0,2.33,1.0,0.22,0.0,0.0,1.0,18.47,1.0,0.22,10.08,0.97,0.0,100.0,0.9,0.78,0.22,0.22,1.0,0.78,0.45,0.0,0.0,1.0,0.0,0
4.37,4.37,1.4,0.0,0.0,0.0,1.4,21.56,1.0,0.6,2.78,1.42,0.0,31.76,2.21,0.0,2.59,1.0,1.82,0.6,0.6,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.18,0.0,3.29,1.0,55.11,1.0,0.0,0.36,1.74,0.82,13.39,4.29,0.18,3.46,1.18,3.45,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.04,0.0,2.87,1.0,52.52,1.0,0.04,1.91,0.85,0.0,64.31,1.13,0.0,3.91,2.96,1.86,0.0,0.04,0.0,0.0,0.69,0.0,1
1.64,0.0,1.0,2.47,0.0,3.64,1.82,133.33,1.0,7.4,10.87,0.79,1.64,67.44,2.64,1.64,4.47,2.0,3.16,0.18,0.18,0.0,32.07,0.69,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,26.0,1.0,1.27,2.18,1.32,0.0,95.65,5.18,0.0,0.73,1.0,1.16,0.0,1.73,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.0,0.0,3.94,0.5,0.0,73.79,2.03,0.0,2.97,1.0,4.02,1.0,1.0,0.0,0.0,0.99,0.0,0
1.16,0.0,1.0,1.74,0.0,6.1,1.58,115.19,1.0,5.23,7.55,1.44,1.16,47.64,3.0,1.16,3.74,2.0,3.26,0.0,0.42,0.0,22.66,0.64,1.16,0
0.0,0.0,1.0,0.54,0.0,1.85,2.39,41.8,1.0,0.54,2.31,1.13,2.78,72.25,3.07,0.0,1.0,1.0,3.08,1.85,4.31,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,2.17,1.72,40.11,1.0,4.35,1.1,0.59,0.72,70.87,2.28,3.17,8.97,1.0,2.67,1.0,1.0,0.0,2.17,0.61,0.72,1
0.0,0.0,1.65,0.0,0.0,0.0,1.65,17.61,1.0,2.0,2.71,0.74,0.0,33.85,1.68,0.32,0.0,1.65,2.23,1.68,1.68,0.0,0.0,0.86,0.0,0
1.07,1.87,1.0,0.53,0.0,2.13,1.53,48.5,1.0,0.0,0.53,1.16,0.0,46.36,1.07,0.93,3.13,1.6,0.98,0.0,0.53,0.0,0.0,0.49,0.53,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,29.0,1.0,0.0,0.0,3.62,0.0,0.01,2.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
6.06,5.56,1.51,0.0,0.0,0.0,2.0,26.54,2.48,0.49,5.02,0.23,0.0,73.08,1.49,0.0,3.02,1.49,2.3,0.0,0.49,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,25.95,1.0,0.51,0.49,0.8,0.51,71.71,3.05,1.95,2.49,1.98,2.32,0.49,1.54,0.0,0.0,0.6,0.51,0
0.0,0.0,1.94,0.0,0.53,10.88,1.94,32.29,1.0,0.0,0.0,2.31,0.94,0.0,1.0,0.0,1.94,1.47,3.0,3.0,3.88,0.94,0.0,0.7,0.53,0
0.0,0.0,1.0,0.0,0.0,3.26,2.07,24.58,1.0,0.0,2.14,1.56,0.0,20.85,1.0,0.0,2.33,1.47,15.36,2.0,1.93,0.0,0.0,0.49,1.07,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,19.07,1.0,0.51,0.49,1.42,0.0,0.0,3.05,0.0,1.0,1.49,1.16,1.0,4.07,0.0,0.0,0.66,0.0,0
0.0,8.75,1.0,0.0,0.0,3.6,2.54,33.03,1.0,0.51,2.06,0.97,2.06,25.7,1.54,0.97,7.08,0.51,5.27,0.51,2.57,0.0,0.0,0.74,0.0,0
