CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,10.54,1.0,0.04,0.0,0.0,1.04,28.71,1.0,0.08,7.0,0.38,0.0,78.75,1.0,0.0,0.5,1.08,3.34,2.0,1.0,0.0,1.92,0.52,0.0,0
0.0,3.42,1.0,0.0,0.0,1.04,1.0,26.84,1.0,0.0,0.0,4.05,0.0,0.0,0.0,2.79,0.0,0.0,7.86,1.79,0.0,0.0,0.0,0.46,0.0,0
0.0,3.45,1.0,1.0,0.0,0.0,1.14,17.36,1.14,0.41,4.0,0.32,0.0,69.64,1.0,0.0,3.55,2.27,2.5,0.0,1.0,0.0,2.86,0.6,0.14,1
0.0,0.0,1.0,0.0,0.0,1.6,1.85,44.55,1.0,1.0,4.7,0.4,0.9,59.38,2.0,0.0,0.75,1.0,3.42,1.0,1.0,0.0,0.15,0.81,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.41,1.0,0.0,0.97,1.22,0.0,0.0,1.03,0.07,1.97,1.0,4.29,1.07,1.03,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,36.63,1.0,0.0,0.59,1.27,0.41,0.0,2.41,0.0,3.25,1.0,3.12,1.78,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,54.73,1.0,0.0,0.78,1.25,0.8,8.82,2.61,3.22,3.41,1.0,5.34,0.0,1.0,0.0,0.0,0.59,1.2,0
0.0,0.0,1.0,0.02,0.98,1.96,2.98,34.74,1.0,2.0,2.1,0.38,0.0,64.18,1.98,0.0,9.06,1.04,1.9,1.02,1.0,0.0,0.0,0.82,0.98,0
0.0,1.2,1.0,1.79,0.0,1.21,1.6,21.4,1.0,0.4,4.18,0.79,0.6,44.24,2.61,0.0,9.97,1.0,2.99,1.0,3.41,0.0,11.96,0.7,0.0,0
0.0,0.0,1.0,0.4,0.0,2.81,1.0,47.5,1.0,0.0,0.79,0.95,0.6,28.58,2.6,0.0,6.41,1.0,4.66,0.4,1.0,0.0,0.0,1.0,0.0,0
1.34,0.0,1.0,1.0,0.0,0.0,1.0,34.77,1.33,5.67,9.36,0.12,3.01,77.73,3.67,0.67,10.73,1.33,4.21,2.0,1.0,0.0,13.43,0.66,0.67,1
0.7,0.0,1.23,5.37,0.0,0.46,1.23,35.93,1.23,0.7,9.77,0.35,0.0,89.82,1.77,1.54,1.39,1.46,1.95,0.77,0.77,0.0,0.0,0.92,0.46,0
0.0,0.0,1.0,2.46,0.0,0.65,2.3,27.84,1.0,0.0,3.52,1.05,0.0,33.05,2.65,0.7,1.3,1.0,2.53,2.3,4.89,1.3,3.24,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,43.57,1.0,0.0,0.31,1.43,1.39,0.0,2.0,15.95,2.08,1.0,19.38,18.95,3.08,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,52.18,1.0,0.56,1.12,2.46,0.0,32.05,3.69,0.88,2.69,1.0,2.92,2.44,1.44,0.0,0.0,0.72,0.56,0
0.0,0.99,1.0,0.01,0.0,0.0,1.0,16.13,1.0,0.0,0.06,3.96,0.0,0.86,0.01,3.95,1.03,0.02,3.06,2.97,1.0,0.0,0.0,1.0,0.0,0
1.71,0.0,1.0,1.71,0.0,2.28,1.85,36.82,1.0,1.0,0.0,0.62,2.15,22.64,2.57,0.57,2.15,1.0,2.4,0.43,1.0,0.0,85.01,0.79,0.0,0
0.0,3.05,1.0,0.0,0.0,6.0,1.0,43.3,1.0,0.0,0.0,4.7,0.0,0.0,0.0,1.06,0.11,0.0,1.91,1.0,0.94,0.0,0.0,0.63,0.0,0
0.0,0.66,1.0,0.0,0.0,4.66,1.0,38.54,1.0,0.0,0.0,4.06,0.34,0.0,1.34,6.61,2.02,1.0,5.5,4.63,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.43,0.0,1.43,1.0,28.3,1.71,0.0,2.14,0.59,0.57,55.69,1.29,6.58,2.29,1.71,8.98,8.15,1.86,0.0,0.0,0.99,0.0,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,19.81,1.0,0.76,0.0,3.62,0.0,0.0,4.57,0.95,0.24,0.76,0.71,0.71,1.0,0.0,0.0,0.82,0.0,0
0.0,8.91,1.0,0.0,0.0,8.92,1.0,107.15,1.0,0.01,0.0,6.29,0.03,0.0,3.0,1.99,3.99,1.99,1.22,0.99,0.01,0.0,0.0,0.96,0.99,0
0.0,0.0,1.0,2.01,0.0,0.0,1.0,18.01,2.0,0.0,3.01,0.28,0.0,78.02,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.07,41.52,1.0,0.0,2.0,1.57,0.0,41.6,2.87,0.93,0.13,1.07,1.39,0.0,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.01,0.99,0.0,1.99,20.99,1.0,1.01,0.0,1.39,0.0,0.53,2.99,0.0,2.05,1.0,0.52,0.01,2.99,0.0,0.01,0.92,0.0,0
2.0,0.0,1.0,0.24,0.0,0.0,1.24,19.48,1.0,1.96,3.2,0.21,0.0,37.96,2.0,0.48,2.96,1.48,2.61,0.0,0.76,0.0,7.44,0.84,0.24,0
0.0,0.0,1.0,1.26,0.0,0.0,1.26,24.88,1.0,2.32,0.79,1.06,0.0,95.24,4.21,0.0,1.79,1.0,1.23,0.26,2.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.19,0.0,7.31,1.0,29.93,1.0,0.0,0.0,3.09,0.0,18.81,1.19,0.0,3.25,1.81,0.38,0.38,1.81,0.0,0.0,0.56,0.0,0
3.09,0.0,1.0,3.09,1.23,1.23,2.23,37.91,2.23,4.0,8.41,0.48,0.62,80.56,2.15,0.0,5.32,1.62,3.33,0.0,0.38,0.0,0.0,0.59,1.23,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,28.89,1.0,0.31,0.93,0.65,1.86,4.96,1.31,0.0,2.24,3.07,1.59,0.31,1.0,0.0,0.31,0.66,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,22.0,1.0,0.29,5.29,0.56,0.0,67.02,3.56,0.0,5.17,1.29,2.58,1.15,1.0,0.0,0.0,0.72,0.0,0
0.0,0.3,1.0,0.7,0.0,1.8,1.7,22.01,2.4,6.3,4.9,0.84,0.0,57.44,2.0,1.4,8.71,1.7,2.13,0.6,0.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,25.53,1.0,2.53,0.84,0.55,0.16,16.04,3.0,0.0,8.22,1.0,1.08,0.0,1.84,0.0,0.0,0.6,0.16,0
1.19,1.79,1.0,1.0,0.0,0.0,2.19,46.46,2.79,0.6,20.1,0.39,0.0,87.76,1.4,0.0,9.55,1.6,3.59,0.0,1.0,0.0,7.16,0.68,1.19,1
0.0,18.85,1.0,0.0,0.0,5.39,1.0,137.51,1.0,0.31,0.1,5.46,0.0,1.94,0.31,1.8,2.72,0.1,8.03,0.9,0.2,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.03,30.91,1.0,0.03,4.03,0.39,0.0,89.29,1.0,1.0,3.97,1.97,2.19,0.06,0.03,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.36,19.08,1.0,0.36,4.48,0.63,0.64,47.32,1.72,0.0,1.36,1.64,1.71,0.64,1.72,0.0,0.0,0.95,0.64,0
0.0,0.0,1.0,0.0,0.0,0.67,1.13,44.54,1.0,0.0,0.87,0.5,0.27,79.72,2.13,0.0,0.93,1.0,0.47,0.0,0.13,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.01,2.0,23.08,1.0,4.99,7.98,0.24,1.0,77.84,2.0,0.0,6.0,1.0,3.28,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.91,0.0,1.0,1.96,61.02,8.64,24.46,18.24,0.13,0.96,93.09,1.04,0.04,26.93,1.96,3.92,0.96,1.0,0.0,0.0,0.81,0.04,0
0.0,1.45,1.0,0.52,0.0,5.59,1.0,49.65,1.0,0.0,0.0,2.81,2.59,8.27,2.59,1.0,1.0,0.52,1.16,1.0,1.55,0.0,12.41,0.96,0.0,0
0.0,0.11,1.0,0.0,0.96,1.93,2.93,34.5,1.0,1.93,1.93,0.49,0.0,61.73,1.93,0.11,8.68,0.96,2.13,1.04,0.96,0.0,0.0,0.8,0.96,0
0.0,1.2,1.0,1.2,0.0,0.0,1.6,19.8,1.0,3.61,1.8,1.55,0.0,49.3,1.2,1.2,2.41,0.6,4.97,1.4,1.2,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,23.06,1.0,0.0,0.0,0.55,1.95,0.0,2.05,0.0,5.0,1.0,2.98,2.84,18.97,0.0,0.0,0.85,0.05,0
1.32,2.97,1.0,1.99,0.0,0.33,2.0,35.2,1.0,0.33,7.94,0.32,0.0,68.23,1.67,0.67,6.99,1.33,4.47,0.0,1.67,0.0,0.0,0.7,0.0,0
4.48,0.0,1.0,4.48,1.9,2.0,3.0,47.54,2.79,3.79,11.85,0.23,0.9,81.91,1.1,0.0,8.1,1.9,4.06,0.1,0.1,0.0,0.0,0.47,1.9,0
0.0,1.73,1.0,0.0,0.0,0.58,1.0,23.03,1.0,0.0,5.7,0.43,0.0,51.12,1.0,0.0,2.73,1.42,4.96,1.0,1.58,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.76,0.0,1.71,1.0,41.18,1.0,0.0,1.52,0.99,0.71,50.3,2.0,0.0,4.0,1.0,3.24,0.76,1.0,0.0,0.0,0.89,0.24,0
0.63,0.0,1.0,0.37,0.63,1.26,1.0,29.31,2.0,0.0,1.74,0.56,0.0,64.09,1.0,0.0,2.26,2.0,1.6,0.37,0.63,0.0,0.0,0.89,0.0,0
0.0,0.56,1.44,1.44,0.44,0.0,2.0,24.84,1.56,3.8,4.24,0.27,0.56,73.96,2.68,0.0,5.44,2.44,4.31,0.0,1.56,0.0,0.44,0.99,0.44,0
4.82,0.0,1.0,0.6,0.0,0.6,1.4,21.99,1.4,0.4,1.2,1.35,0.0,82.74,2.0,0.0,1.61,1.4,1.95,0.0,1.0,0.0,0.0,0.93,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,31.85,1.0,1.67,2.0,0.41,0.0,70.89,2.0,0.0,2.51,2.0,1.55,0.0,0.84,0.0,0.0,0.58,0.84,0
0.0,6.77,1.0,2.22,0.0,1.3,1.74,72.59,1.74,0.0,2.3,1.79,0.74,90.38,0.74,0.26,3.08,2.22,2.04,0.0,0.74,0.0,0.0,0.93,0.0,0
0.0,0.0,0.88,0.88,0.0,7.96,1.77,64.35,1.0,4.42,0.58,1.47,0.88,58.39,1.77,1.12,0.0,0.88,2.06,0.88,0.88,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,20.79,1.0,0.0,0.96,1.52,0.28,0.0,2.0,0.0,0.04,1.0,3.42,2.88,1.04,0.0,0.0,0.79,0.04,0
0.0,1.24,1.0,0.0,0.0,3.73,1.0,30.19,1.0,0.0,3.03,2.96,0.0,27.61,0.38,0.62,0.38,0.76,2.58,1.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.11,1.0,0.89,0.22,3.31,0.0,16.74,1.67,0.0,1.78,1.78,0.39,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,23.97,1.0,1.01,0.09,0.75,2.97,0.72,2.98,0.99,2.97,1.0,1.01,0.01,1.0,0.0,0.0,0.63,0.0,0
0.0,1.02,1.0,0.51,0.0,4.43,1.51,46.89,2.53,0.49,5.61,0.85,3.94,40.8,2.96,0.51,8.65,1.51,2.32,0.49,2.45,0.0,0.51,0.63,1.0,0
0.0,0.0,1.0,1.0,0.0,0.78,1.22,24.45,1.22,0.67,1.67,1.14,0.0,69.13,2.55,0.0,3.89,1.67,2.01,0.0,1.0,0.0,0.45,0.7,0.22,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,27.84,1.65,0.0,7.21,0.48,0.0,78.36,1.35,0.0,1.4,1.0,3.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.59,18.66,1.0,0.59,4.59,0.38,0.0,49.6,1.0,0.41,1.24,2.59,2.56,1.0,1.0,0.0,0.0,0.81,0.0,0
0.61,0.0,1.0,0.0,0.61,2.18,1.0,38.0,1.0,0.0,0.0,1.46,0.39,0.0,1.79,0.0,2.18,1.0,1.02,0.0,1.0,0.0,0.0,0.65,0.39,0
0.0,1.01,1.0,2.66,2.66,1.01,1.89,29.01,1.0,0.0,0.0,1.15,0.0,58.58,3.89,0.22,0.45,1.11,2.36,1.0,0.89,0.0,0.0,0.78,0.11,0
0.0,0.0,1.0,0.87,0.0,0.87,1.13,24.47,1.0,1.74,0.87,0.75,0.26,69.46,3.0,0.87,13.15,1.0,4.3,2.74,1.4,0.13,0.0,0.52,0.26,0
0.0,1.53,1.0,0.94,0.0,1.24,1.0,50.74,1.0,12.23,2.24,0.72,0.0,95.29,1.88,1.0,4.29,0.94,2.24,0.0,0.94,0.0,0.0,0.71,0.94,0
0.0,0.33,1.0,0.0,0.0,8.02,1.0,82.34,1.0,0.67,0.0,4.34,0.0,0.0,2.0,0.0,2.35,1.67,3.35,0.65,1.35,0.0,0.0,0.91,0.0,0
6.72,0.0,1.0,0.0,0.0,0.0,1.56,22.96,1.56,1.44,2.56,0.28,0.0,61.84,1.56,0.88,2.24,2.0,2.41,0.44,1.0,0.0,0.0,0.87,1.12,0
0.0,0.0,1.0,0.99,0.0,1.05,1.01,28.35,1.0,0.0,0.0,2.53,0.02,98.86,2.01,0.0,0.08,1.0,1.51,0.0,1.0,0.0,0.0,0.65,0.01,0
2.45,0.61,1.0,1.0,0.0,0.61,1.61,67.81,4.45,3.77,13.35,0.2,0.39,82.48,1.77,0.0,19.77,3.84,3.42,0.77,0.39,0.0,0.0,0.67,1.23,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,25.63,1.0,0.0,1.91,0.86,0.0,54.64,1.91,0.19,0.19,1.91,1.52,0.09,0.0,0.0,0.0,0.87,0.0,0
0.0,0.0,0.25,0.5,0.0,0.0,0.25,20.0,1.0,0.75,5.5,2.02,0.0,16.98,0.5,1.75,0.25,0.5,0.8,0.25,0.25,0.0,0.0,0.89,0.0,0
0.0,6.9,1.0,0.0,0.0,0.0,1.0,21.99,1.0,0.03,1.13,1.98,0.0,99.66,1.0,1.97,1.97,1.0,1.72,1.0,0.01,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.78,1.0,23.34,1.0,0.0,0.78,1.68,0.0,73.48,2.78,0.0,2.34,1.0,2.0,0.44,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,4.41,1.12,54.32,1.0,0.12,0.0,1.26,0.88,0.0,3.23,0.0,4.41,1.0,2.62,0.35,1.23,0.12,0.0,0.52,0.88,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,40.41,1.0,0.0,0.0,2.7,0.38,0.0,2.38,1.25,2.13,1.0,2.84,1.87,1.62,0.0,0.0,0.61,0.38,0
0.0,0.06,1.0,0.94,0.0,0.0,1.0,19.74,1.0,1.87,0.0,0.67,0.0,46.76,1.87,0.26,6.61,0.94,2.53,1.13,1.94,0.0,0.94,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,43.13,1.0,0.0,0.0,1.72,0.54,0.0,2.54,2.17,3.08,1.0,2.94,0.0,2.37,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.33,4.18,1.16,34.89,1.0,0.33,0.33,1.7,0.0,7.53,2.0,0.0,3.15,2.0,2.16,0.16,2.0,0.0,0.0,0.87,0.16,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,25.61,1.0,0.8,0.0,1.74,0.0,80.17,4.21,0.6,0.8,1.0,1.0,0.2,1.6,0.0,0.0,0.86,0.0,0
1.26,2.83,1.0,1.94,0.0,0.31,1.31,38.7,1.0,2.37,9.72,0.38,0.0,68.44,2.37,0.0,8.31,1.31,3.38,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,30.16,1.0,0.83,0.0,0.85,2.67,0.0,3.0,0.83,3.17,1.0,1.26,0.0,1.0,0.0,0.0,0.68,0.17,0
0.0,0.0,1.0,0.07,0.0,0.07,1.0,20.98,1.0,0.0,0.13,3.18,0.0,4.29,1.07,2.8,0.26,1.0,1.16,1.0,0.07,0.0,0.0,0.55,0.0,0
0.96,0.0,2.04,0.96,0.0,0.0,3.07,22.37,1.0,0.96,0.96,0.28,1.52,28.88,1.48,0.52,10.07,1.52,4.07,1.52,4.11,0.52,0.0,0.76,1.0,0
0.0,0.83,1.0,0.17,0.0,0.0,1.83,22.01,1.0,0.17,0.0,0.46,0.0,16.83,2.34,0.0,3.5,1.83,1.49,0.0,1.17,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.14,0.86,0.0,1.86,20.0,1.14,0.72,3.43,0.25,1.0,52.73,2.14,0.0,2.86,1.14,1.89,1.14,1.0,0.0,0.0,0.97,0.0,0
0.4,0.0,1.4,0.0,0.0,0.6,3.4,29.79,1.0,0.4,4.03,0.94,0.4,27.83,2.6,0.0,8.45,1.4,4.13,2.6,4.58,1.19,3.39,0.77,0.81,0
0.0,5.29,1.0,1.0,0.0,1.49,1.24,31.05,1.0,0.24,1.51,0.85,0.73,67.48,1.73,0.0,1.24,1.76,2.34,0.76,2.22,0.24,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,52.39,1.23,0.0,2.33,1.19,0.77,19.78,2.53,3.07,3.07,1.0,4.91,0.23,1.0,0.0,0.0,0.66,0.77,0
0.0,0.62,1.0,1.14,0.0,3.47,1.38,40.36,4.05,9.54,7.25,3.38,0.38,35.49,1.0,6.18,11.3,1.38,5.86,4.71,1.0,0.0,0.0,0.64,0.0,0
0.89,0.0,2.78,0.89,1.0,8.91,5.56,41.49,1.0,0.11,0.0,0.68,1.78,44.55,1.22,0.0,0.22,1.0,3.17,0.0,1.22,0.0,0.0,0.65,0.0,0
0.0,0.0,1.92,1.92,0.92,0.24,1.92,32.12,1.0,1.4,2.08,0.39,0.16,77.96,1.24,0.96,5.6,2.84,5.41,0.08,1.0,0.0,0.92,0.96,0.92,0
0.45,0.0,1.0,0.22,0.0,0.0,1.0,31.13,1.0,1.34,2.46,2.73,0.89,18.32,2.45,1.78,4.13,1.0,3.36,2.78,1.78,0.0,4.47,0.44,0.22,0
0.0,0.0,1.0,0.0,0.0,3.17,1.6,26.4,1.0,1.6,1.21,0.83,3.38,25.35,2.59,0.0,0.4,1.6,2.03,1.6,2.59,0.0,0.0,0.84,0.4,0
0.88,0.0,1.0,0.44,0.0,2.24,1.0,52.63,1.0,2.64,4.85,0.84,2.32,36.13,3.44,0.44,8.85,1.0,3.46,0.88,1.0,0.0,8.81,0.56,1.0,1
0.0,0.0,1.0,0.9,0.0,0.0,1.0,22.19,1.9,4.5,5.5,0.24,0.9,71.29,2.9,0.0,1.8,1.9,3.12,1.8,0.9,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,21.15,1.0,0.0,1.57,0.63,0.0,69.85,1.22,0.0,5.14,2.0,0.59,0.0,0.43,0.0,0.0,0.77,0.0,0
3.51,0.0,1.33,3.51,0.16,4.98,3.49,52.36,1.0,0.84,0.0,0.46,1.16,52.51,1.84,0.0,0.84,1.0,4.16,0.84,1.0,0.0,166.37,0.94,0.0,0
0.0,1.32,1.0,0.74,0.0,1.32,1.0,27.68,1.0,2.21,0.74,2.08,0.74,36.77,4.41,0.53,1.47,0.74,1.49,1.0,1.47,0.0,0.0,0.57,0.0,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,24.16,1.0,0.0,2.74,3.02,0.0,0.0,0.9,2.0,0.45,0.45,1.35,1.35,0.9,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.94,1.0,1.49,1.75,0.65,0.0,50.67,1.0,1.49,0.51,1.75,2.69,1.0,1.0,0.0,0.0,0.74,0.0,0
0.92,0.0,1.92,0.16,0.0,0.0,3.76,27.21,1.08,0.92,9.45,0.16,0.92,69.71,1.92,0.0,16.73,2.0,5.5,1.92,1.0,0.0,0.92,0.73,1.84,0
0.46,0.0,1.0,0.0,0.46,0.46,1.0,20.82,1.0,0.54,0.0,1.44,0.0,0.0,2.63,0.0,2.09,1.0,0.0,0.0,2.63,0.0,0.0,0.65,0.0,0
0.24,15.98,1.0,0.24,0.0,4.81,1.0,150.04,1.0,0.72,8.84,4.67,0.0,22.94,0.48,2.0,5.11,0.72,9.55,0.76,0.0,0.0,0.0,0.62,0.72,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.66,1.89,8.32,8.77,0.16,0.0,81.31,2.0,0.11,6.32,2.0,2.7,0.11,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.46,0.91,0.46,0.0,1.46,25.55,1.0,1.0,0.91,2.07,0.0,35.97,3.72,0.0,2.73,1.91,2.43,0.0,1.0,0.0,0.46,0.87,0.46,0
0.0,0.0,1.83,0.0,0.0,1.65,5.13,34.03,1.0,0.7,0.17,0.51,4.13,13.08,2.35,1.65,2.65,1.0,5.26,3.3,12.56,1.65,0.0,0.61,0.0,0
0.36,0.0,1.0,0.0,0.0,1.94,2.0,74.29,2.97,1.97,3.97,1.09,0.0,65.73,2.0,0.0,2.06,2.0,2.02,0.0,1.0,0.0,0.0,0.57,0.06,0
0.0,0.36,1.0,1.0,0.0,5.09,1.36,50.56,1.36,2.18,2.18,0.56,3.55,35.62,4.64,0.64,2.45,1.36,1.91,0.64,2.64,0.0,15.28,0.95,0.0,0
1.93,0.0,1.0,0.96,0.0,0.0,1.0,42.0,1.0,5.78,10.64,0.08,3.86,82.36,3.93,0.96,14.46,1.0,4.43,1.93,0.96,0.0,19.28,0.61,0.96,1
0.0,0.0,1.0,0.0,0.0,0.53,1.18,22.34,1.0,9.87,10.04,0.18,1.64,66.11,1.82,0.0,3.29,1.18,4.93,0.82,1.0,0.0,0.0,0.9,0.82,0
0.0,20.4,1.0,0.65,0.65,3.92,1.22,178.24,1.0,0.0,4.71,4.26,0.0,92.67,0.86,0.78,7.06,0.22,2.23,0.22,0.22,0.0,0.0,0.75,0.0,0
0.52,0.0,1.0,3.56,4.67,2.08,2.0,61.02,1.0,4.96,1.44,0.44,0.0,88.23,1.48,4.15,9.71,1.0,3.73,1.0,1.48,0.0,3.11,0.77,1.56,1
0.0,0.0,1.0,0.0,0.0,3.36,1.0,54.42,1.0,0.64,0.16,1.4,0.84,12.03,4.0,0.0,3.52,1.0,2.44,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,22.26,1.0,0.14,0.0,4.57,1.14,196.28,1.0,0.43,5.28,4.64,0.0,92.82,0.14,0.86,7.99,0.29,2.2,0.14,0.14,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.1,17.7,1.0,11.4,11.4,0.13,1.9,71.26,2.05,0.0,3.9,1.0,5.53,1.1,1.3,0.1,0.25,0.88,0.95,0
0.0,0.26,1.0,0.0,0.0,4.26,1.0,52.23,1.0,0.0,0.0,2.5,0.74,0.0,2.48,5.55,3.23,1.0,5.83,1.81,1.0,0.0,0.0,0.55,0.74,0
0.0,0.7,1.0,0.0,0.0,3.25,1.0,40.67,1.35,0.0,0.35,1.33,1.3,35.09,1.65,15.63,1.95,1.35,17.14,16.88,2.95,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.02,0.0,8.89,1.0,113.92,1.0,1.0,0.0,5.18,0.0,1.09,2.01,0.0,2.98,2.0,4.25,0.0,1.99,0.0,0.0,0.86,0.0,0
0.0,0.0,1.7,0.6,0.0,0.0,1.7,17.19,1.3,2.68,3.39,0.54,0.0,47.91,1.3,0.0,5.6,2.0,2.42,0.7,1.7,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.04,24.17,1.0,0.04,0.21,2.11,0.0,98.63,1.96,0.04,0.12,1.0,1.72,0.08,1.0,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,2.88,0.0,0.0,1.96,19.84,1.96,0.0,0.96,0.63,0.96,83.51,1.04,0.0,1.04,2.92,1.92,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.32,1.68,24.68,2.37,6.16,5.11,0.53,0.0,76.95,2.32,1.37,9.16,1.68,2.12,0.0,0.32,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,5.92,1.45,75.62,1.0,1.0,2.27,2.7,0.0,30.37,2.55,0.0,1.09,1.55,3.42,1.0,1.0,0.0,0.0,0.7,1.91,0
0.0,0.17,1.0,0.94,0.0,0.06,1.0,20.34,1.94,4.71,5.89,0.23,0.94,67.05,2.89,0.0,2.11,1.94,3.56,1.94,1.06,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.92,2.15,1.46,41.59,1.0,0.92,0.92,1.11,0.54,21.26,3.08,0.0,6.31,1.46,2.77,0.46,1.46,0.0,0.0,0.79,0.46,0
0.0,1.01,1.0,0.0,0.0,0.0,1.0,20.93,1.01,0.0,3.96,0.59,0.0,26.08,1.0,1.01,2.96,2.0,2.96,0.99,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.1,1.0,0.03,1.93,0.82,0.0,48.26,1.14,0.0,0.03,1.97,2.29,0.03,1.21,0.0,0.0,0.96,0.97,0
0.0,0.0,1.0,0.69,0.0,1.62,1.0,34.46,1.0,9.31,1.38,0.82,0.0,65.77,2.92,0.69,3.08,1.0,1.87,0.31,2.85,0.0,0.0,0.65,0.69,0
0.0,0.0,1.71,0.0,0.0,0.0,2.71,20.65,1.0,0.0,0.0,1.24,2.0,0.0,2.65,0.0,0.65,1.0,1.0,0.65,3.65,0.65,0.0,0.97,1.29,0
0.0,0.75,1.0,0.0,0.0,5.49,1.25,34.64,1.0,0.49,0.49,4.35,0.25,10.1,1.0,7.78,0.75,1.25,6.14,5.77,1.25,0.0,0.0,0.65,0.0,0
0.0,13.16,1.0,0.49,0.0,2.53,1.0,125.68,1.0,0.0,5.51,2.86,0.0,87.65,0.49,0.51,6.53,0.99,5.05,0.0,0.49,0.0,0.0,0.66,0.0,0
0.0,0.5,1.0,0.0,0.0,1.5,1.0,26.5,1.0,0.0,1.5,1.6,0.0,37.52,0.75,0.25,0.0,0.75,2.41,1.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,6.74,0.0,2.83,2.76,48.1,1.0,0.29,2.05,1.1,1.59,17.0,2.41,2.83,3.12,1.29,7.84,0.29,2.17,0.29,0.0,0.6,0.71,0
