CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.03,0.0,0.99,1.99,36.78,2.97,3.96,2.96,0.28,0.99,74.24,4.0,0.0,8.91,2.0,3.18,0.0,1.99,0.0,9.87,1.0,0.0,1
0.0,35.95,1.0,7.19,0.0,1.8,1.9,334.68,17.18,3.7,39.55,0.46,0.0,84.49,1.1,0.0,18.08,2.8,4.92,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.24,0.0,3.79,1.0,49.79,1.0,0.48,0.24,1.15,0.76,12.11,3.0,0.97,3.79,1.0,2.31,0.0,0.76,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,5.68,1.0,28.58,1.0,1.89,0.0,2.1,0.0,0.0,1.95,3.79,1.0,1.05,6.26,3.89,2.95,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.33,0.0,2.01,1.0,43.08,1.0,0.33,3.35,1.36,0.0,86.6,2.32,0.0,3.01,1.0,1.67,0.67,1.33,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.23,0.0,3.84,1.77,52.91,1.0,0.23,0.0,1.1,1.54,23.11,4.23,0.0,3.31,1.0,2.21,0.0,1.23,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.0,0.0,0.0,2.54,0.0,0.0,1.0,0.0,1.64,2.0,0.72,0.72,1.36,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,1.38,0.0,1.31,17.38,1.0,2.38,0.0,0.76,0.31,0.0,5.46,0.69,1.54,1.0,0.89,0.62,2.54,0.31,2.07,0.65,0.31,0
2.16,2.88,1.0,4.33,0.0,1.67,1.72,97.68,1.72,1.0,7.77,0.76,0.0,80.07,2.12,0.0,7.6,1.72,3.1,1.28,1.0,0.0,0.72,0.79,0.28,1
0.0,0.0,1.0,0.29,0.0,2.33,1.0,34.66,1.0,0.71,0.0,1.71,1.45,4.65,2.87,0.29,1.0,1.0,0.65,0.29,1.58,0.0,6.98,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,2.58,26.65,3.58,1.7,2.42,0.24,1.0,88.95,2.85,0.0,4.97,2.0,1.93,0.0,2.0,0.0,4.82,1.0,0.0,0
0.0,0.52,1.0,0.91,0.0,0.26,1.91,26.3,1.0,2.74,2.74,0.62,0.0,63.92,2.74,0.43,4.65,0.91,2.43,0.91,1.83,0.0,0.0,0.82,0.0,0
1.44,0.0,1.0,1.0,0.0,1.28,1.72,52.6,3.16,1.44,9.12,0.45,0.72,76.88,3.44,0.0,5.44,1.72,4.62,0.0,0.28,0.0,0.0,0.82,0.28,0
0.0,0.0,1.0,0.0,0.51,6.4,1.0,39.65,8.1,0.49,32.47,1.04,0.49,50.74,1.49,0.0,2.97,1.0,4.49,2.46,1.49,0.0,0.0,0.86,1.01,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,31.99,1.0,4.22,3.38,0.37,0.16,69.21,2.0,0.0,1.09,1.0,2.28,0.0,0.16,0.0,0.0,0.79,0.16,0
0.0,2.16,1.0,0.0,0.0,3.0,1.0,37.35,1.0,0.0,1.41,3.22,0.0,22.51,1.0,1.44,1.13,1.0,1.28,0.28,0.28,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.18,0.0,2.45,1.82,30.26,1.82,1.82,0.82,0.88,0.82,18.45,3.37,0.0,1.0,1.82,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.06,0.12,3.75,1.0,58.88,1.0,0.0,0.0,1.82,0.94,2.06,4.75,0.0,7.18,1.0,2.45,0.0,1.0,0.0,0.0,0.94,0.06,0
0.0,0.0,1.0,0.21,0.0,4.43,1.21,60.14,1.0,0.86,0.64,1.23,0.79,14.99,2.57,0.86,4.36,1.21,2.77,0.21,0.79,0.0,0.0,0.96,1.21,0
1.75,0.0,1.0,0.0,0.0,0.38,2.0,17.88,1.13,0.25,1.0,0.15,0.13,73.49,2.13,0.0,8.87,2.0,4.7,2.62,2.13,0.0,0.0,0.98,0.87,0
0.0,0.0,2.47,1.47,0.73,1.33,2.47,22.53,1.0,0.27,0.0,1.0,0.0,55.08,2.06,3.2,6.61,1.73,5.77,1.0,1.27,0.0,0.0,0.62,0.0,0
1.08,0.0,2.64,1.28,0.64,0.72,2.64,43.57,1.36,1.08,3.24,0.54,0.0,75.36,1.0,2.56,7.92,2.36,5.86,0.64,0.64,0.0,0.0,0.68,0.72,0
0.9,2.1,1.0,0.0,0.0,4.1,1.45,70.13,2.36,0.0,4.07,2.48,0.0,37.55,1.45,1.64,4.26,1.0,2.16,0.55,0.0,0.0,0.0,0.56,0.45,0
0.0,0.62,1.0,0.0,0.0,1.85,1.0,20.93,1.0,0.38,0.0,3.32,0.0,0.0,1.53,3.08,1.77,0.38,8.21,8.01,1.38,0.0,0.0,0.7,0.0,0
3.41,0.0,1.85,3.56,0.0,0.85,2.85,30.83,2.71,1.85,2.56,0.2,2.56,57.32,2.44,0.0,7.83,1.85,4.13,0.85,1.15,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.29,0.0,2.32,1.0,36.08,1.0,1.42,0.71,0.78,1.45,40.12,3.58,0.29,5.26,1.71,1.18,0.29,1.58,0.0,6.97,0.92,0.71,0
0.84,1.68,1.0,0.84,1.68,0.48,1.84,25.81,7.71,19.39,11.03,0.18,0.0,75.97,2.84,8.55,12.39,1.84,4.7,0.32,0.16,0.0,0.16,0.68,1.0,0
2.92,0.0,1.0,1.75,0.0,0.58,1.58,100.59,3.58,7.58,25.08,0.3,0.0,76.25,1.42,0.58,43.09,2.75,3.28,1.25,1.42,0.0,4.67,0.81,1.0,1
0.0,0.0,1.0,0.0,0.0,0.26,1.0,25.86,1.0,4.35,2.29,0.57,0.0,62.15,5.0,1.8,6.06,1.0,2.34,1.0,1.0,0.0,0.0,0.79,0.51,0
0.0,0.86,1.0,0.0,0.0,0.57,1.14,23.27,1.0,0.28,0.0,3.19,0.14,0.0,0.28,2.72,1.86,0.14,1.35,1.28,0.28,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.42,0.42,1.0,31.99,1.21,4.58,4.21,0.27,0.42,82.62,2.62,0.0,2.91,1.21,2.49,0.0,0.42,0.0,0.0,0.85,0.42,0
0.0,1.43,1.0,0.0,0.0,0.0,1.0,20.72,1.0,0.0,0.64,1.78,0.0,0.0,1.64,1.43,0.72,1.0,1.18,1.0,0.64,0.0,0.0,0.83,0.0,0
0.0,0.71,1.0,0.0,0.0,0.71,1.0,28.18,1.0,3.82,3.05,1.15,0.0,62.58,1.76,0.47,0.0,1.0,1.94,0.0,0.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.0,0.09,0.0,2.47,0.09,0.0,1.28,2.18,1.91,1.91,2.27,2.27,1.19,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.05,1.0,0.01,1.99,0.39,0.0,50.29,1.02,0.0,2.0,1.0,4.73,1.99,2.01,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,8.82,1.64,51.44,1.0,1.27,1.27,1.08,3.19,26.05,1.36,0.64,0.36,1.64,2.77,1.27,2.0,0.0,0.0,0.99,0.36,0
0.0,0.0,1.0,0.51,0.0,2.96,1.49,46.2,1.0,0.0,2.04,0.85,0.98,42.36,2.98,0.0,5.02,1.0,5.48,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.27,30.22,1.73,0.0,7.57,0.37,0.0,68.77,1.0,0.0,0.0,1.27,2.75,0.73,1.0,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,1.0,1.02,1.0,29.49,1.01,3.01,0.0,0.51,1.0,0.13,4.99,0.01,10.97,1.0,0.61,0.0,0.0,0.0,0.0,0.71,0.0,0
0.0,38.67,1.0,7.73,0.0,2.13,1.97,360.07,18.4,3.9,42.61,0.32,0.0,92.77,1.13,0.0,19.47,2.93,5.33,0.07,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,30.93,1.0,0.0,0.75,1.44,0.25,24.8,2.0,0.0,1.75,1.0,1.64,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.87,0.0,0.51,1.0,25.62,1.0,0.87,0.0,1.38,0.13,87.18,4.87,0.0,1.0,1.0,1.31,0.87,3.38,0.0,0.0,0.56,0.87,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,60.36,1.0,0.09,0.08,1.34,0.98,1.54,2.98,0.0,3.92,1.0,2.57,0.0,0.98,0.0,0.0,0.95,0.98,0
0.0,0.0,1.0,0.0,0.0,2.57,1.86,31.99,1.0,0.0,1.0,0.82,0.0,42.83,2.86,0.0,12.85,1.0,5.36,3.57,2.71,0.0,18.84,0.96,0.0,0
0.39,0.0,1.0,0.8,0.0,4.82,1.8,49.52,1.0,3.61,3.0,0.85,0.0,69.21,1.39,3.21,3.38,1.8,3.13,1.0,0.2,0.0,0.0,0.98,1.61,0
0.0,0.0,1.0,0.0,0.91,3.09,1.0,56.45,1.45,1.36,2.27,1.17,1.45,38.65,3.91,0.0,8.55,1.45,2.98,0.0,1.45,0.0,0.0,0.9,0.91,0
0.0,0.0,1.0,0.78,0.0,1.66,1.78,33.65,1.0,1.56,0.0,0.81,0.22,62.52,3.22,0.78,11.81,1.0,4.47,2.34,1.0,0.0,0.0,0.61,0.78,0
1.75,0.88,1.0,0.0,0.0,2.63,1.88,98.51,3.63,0.12,7.89,1.04,0.12,72.76,2.25,2.84,6.26,1.0,5.37,2.96,0.37,0.0,0.0,0.62,0.88,0
1.54,6.78,1.38,1.54,0.0,0.38,1.77,30.15,1.77,0.77,5.46,0.28,1.15,67.87,1.38,0.0,3.46,1.38,3.83,1.62,1.0,0.0,1.23,0.7,0.0,0
0.0,0.88,1.0,0.0,0.0,2.63,1.12,23.76,1.0,0.12,0.12,4.29,0.37,6.11,0.12,4.39,1.37,0.24,11.72,11.65,1.37,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,1.52,20.44,1.0,1.56,1.04,1.17,0.0,74.06,2.0,0.0,1.56,1.0,2.0,1.48,1.52,0.0,0.0,0.59,0.0,0
0.55,0.0,1.55,0.0,1.09,2.45,1.55,102.15,1.0,0.0,0.45,1.37,0.0,5.91,1.0,0.0,0.0,1.45,1.76,0.0,0.55,0.0,0.0,0.69,0.45,0
0.0,28.58,1.0,0.0,0.0,3.99,1.0,180.1,1.0,0.0,0.07,3.61,0.0,1.16,0.01,2.96,0.06,0.01,0.44,0.01,0.01,0.0,0.0,0.48,0.99,0
0.0,0.0,1.0,0.89,0.0,0.22,1.11,28.09,1.0,0.89,0.11,1.49,0.0,96.3,4.67,0.0,1.11,1.11,1.0,0.0,2.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,23.55,1.0,0.78,0.0,1.03,0.0,100.0,4.33,0.0,0.78,1.0,1.22,0.45,1.78,0.0,0.0,0.89,0.78,0
0.0,0.0,1.0,1.2,0.0,2.8,1.0,52.29,1.0,0.3,0.6,0.83,0.7,24.61,1.7,0.6,4.1,1.0,3.0,0.3,0.7,0.0,0.0,0.84,0.0,0
0.0,0.87,1.0,0.0,0.0,2.6,1.0,24.03,1.0,0.0,1.0,2.26,0.0,43.29,0.57,1.73,0.57,0.57,5.23,3.87,1.0,0.0,0.0,0.99,0.57,0
0.0,0.0,1.0,1.17,0.0,0.0,1.58,19.83,1.0,1.75,2.42,0.44,0.0,60.8,2.0,0.0,1.75,1.0,1.76,0.58,1.17,0.0,0.0,0.77,0.0,0
3.87,0.0,1.0,0.77,0.0,3.45,2.55,58.65,1.0,0.77,4.65,0.71,0.23,48.79,1.45,0.45,8.97,1.77,4.73,2.68,1.0,0.0,0.0,0.48,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,1.0,1.0,0.0,1.61,0.08,0.0,4.24,0.0,2.24,1.0,0.07,0.0,4.76,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,21.57,1.0,1.0,0.0,0.62,3.03,39.35,3.79,0.0,2.21,1.0,1.61,0.0,2.0,0.0,0.0,0.85,1.0,0
0.0,4.71,1.0,0.0,0.0,3.14,1.0,36.56,1.0,0.21,0.21,3.35,0.0,10.74,1.64,0.79,0.64,1.21,0.27,0.0,0.21,0.0,0.0,0.58,0.21,0
0.0,3.34,1.0,0.44,0.0,1.67,1.0,31.58,1.0,0.0,0.0,2.49,0.0,44.32,1.33,2.78,1.89,0.44,5.01,0.0,0.44,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.52,0.0,0.52,1.52,26.84,1.52,4.66,2.09,0.94,0.0,45.46,4.0,1.05,2.52,1.52,1.05,0.0,2.39,0.0,5.75,0.51,0.52,0
0.85,0.3,1.0,3.41,0.85,1.34,1.0,21.97,3.55,2.55,3.41,0.87,0.0,63.87,1.7,1.85,2.85,2.55,2.28,0.15,0.0,0.0,0.0,0.67,1.7,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,23.64,1.0,1.0,0.0,1.16,0.0,92.85,5.86,0.0,1.86,1.0,1.0,0.07,3.0,0.0,0.0,0.98,0.0,0
0.0,0.99,1.0,0.5,0.0,6.99,1.0,76.23,1.0,7.55,1.01,2.96,0.0,48.3,1.01,8.55,3.01,0.5,3.71,0.5,0.5,0.0,0.0,0.64,0.5,0
0.0,0.0,1.0,0.58,0.0,2.56,2.44,42.78,1.0,0.0,0.85,0.69,0.58,21.36,1.15,0.0,0.58,1.85,2.16,0.87,3.48,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,3.13,0.0,0.0,1.0,29.38,1.0,0.78,1.56,0.92,0.0,64.08,1.0,1.56,2.0,1.22,3.13,0.78,0.22,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,2.0,21.67,1.0,0.0,2.0,0.16,0.0,7.5,1.94,0.0,2.0,1.0,2.9,2.0,1.06,0.0,0.0,0.57,0.94,0
0.16,5.05,1.16,0.0,0.32,3.68,1.16,38.1,1.0,0.0,0.0,3.6,0.0,0.0,1.0,0.84,0.0,1.0,0.32,0.0,0.16,0.0,0.0,0.48,0.0,0
0.0,1.7,1.0,0.66,0.0,0.66,2.0,30.89,1.34,3.96,3.07,0.28,0.66,79.14,1.66,0.66,13.89,1.0,3.63,1.0,1.0,0.0,1.98,0.81,1.0,1
0.0,0.0,1.0,0.0,0.0,4.5,1.0,48.95,1.0,0.0,0.25,2.34,0.75,0.0,2.5,1.5,1.5,1.25,4.37,3.99,1.0,0.0,0.0,0.92,0.0,0
1.12,0.56,1.0,0.44,0.0,2.12,1.56,71.68,2.68,1.32,5.93,0.84,0.0,70.71,2.44,0.88,6.12,1.0,3.01,0.88,0.88,0.0,0.0,0.65,0.56,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,48.96,1.0,1.39,0.46,1.23,1.0,12.97,2.54,0.0,4.46,1.0,1.84,0.0,1.0,0.0,0.0,0.91,0.46,0
1.29,0.0,1.32,1.29,0.0,0.32,1.64,23.87,1.64,0.64,1.64,1.39,0.97,16.1,2.0,0.0,2.9,1.32,3.54,1.0,1.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.07,0.07,0.0,0.0,2.0,21.58,1.93,3.72,2.86,0.24,0.0,60.22,1.93,0.0,2.0,2.0,1.82,0.07,2.07,0.07,0.0,0.83,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,22.67,1.0,0.33,0.67,1.12,0.0,55.43,3.0,0.0,0.33,1.0,1.67,0.67,1.33,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,51.0,2.0,3.0,5.0,0.28,2.0,85.0,5.0,0.0,14.0,2.0,3.46,0.0,2.0,0.0,0.0,0.95,2.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,41.56,1.0,1.55,0.55,1.84,0.45,38.96,2.35,11.48,1.0,2.1,11.69,10.83,1.35,0.0,0.0,0.88,0.0,0
3.14,0.22,1.78,3.14,0.0,1.65,2.57,30.49,2.57,1.57,2.35,1.16,2.35,39.24,1.78,0.22,7.06,1.78,3.88,1.0,1.0,0.0,0.0,0.95,0.0,0
0.1,0.0,1.0,1.0,0.0,0.9,1.0,25.13,1.0,2.69,2.41,0.76,0.0,57.16,2.79,1.79,4.69,1.1,3.87,1.79,1.9,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.47,0.0,0.47,1.0,35.14,1.0,0.53,2.37,1.65,0.0,40.69,3.05,0.0,1.95,1.0,1.83,0.0,2.05,0.0,0.0,0.97,0.0,0
0.76,24.77,1.38,5.33,0.0,1.24,2.0,235.21,12.15,2.48,27.63,0.29,0.0,77.25,1.0,0.0,13.15,2.62,4.4,0.38,1.76,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.5,2.0,24.5,2.0,1.5,6.99,0.38,1.0,64.99,2.0,0.0,3.49,1.5,3.35,1.5,1.0,0.5,35.6,0.98,1.5,0
0.51,0.98,1.0,0.51,0.0,2.94,1.51,27.9,2.02,2.04,0.51,2.21,0.0,40.79,2.02,7.35,1.02,1.51,2.74,1.96,1.02,0.0,0.0,0.82,0.51,0
0.0,0.0,1.0,0.0,0.0,10.84,1.0,43.04,1.0,0.0,0.0,1.11,6.13,0.0,2.14,0.0,1.43,1.0,1.65,0.0,1.86,0.0,0.0,0.95,0.86,0
0.0,0.0,1.0,0.28,0.0,2.89,1.0,49.37,1.0,3.05,3.88,0.83,0.72,24.09,3.0,0.83,6.17,1.0,2.86,0.28,0.72,0.0,0.0,0.91,0.72,0
0.0,0.0,1.0,1.48,0.0,0.0,1.48,23.2,1.0,1.95,0.95,0.93,0.0,76.22,3.05,0.0,1.95,1.0,1.48,0.48,2.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,49.15,1.0,1.79,2.37,0.67,0.0,80.22,1.63,0.79,7.33,1.79,1.55,0.0,0.42,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,1.19,2.41,2.0,36.97,1.0,0.0,1.0,0.52,1.19,62.46,4.19,0.0,7.29,1.0,3.44,1.63,2.41,0.0,8.95,0.75,0.0,1
0.0,0.0,1.0,0.95,0.0,0.95,1.95,33.48,1.95,7.72,3.86,0.25,0.0,85.26,3.95,1.91,3.19,2.0,1.96,0.0,0.05,0.0,10.48,0.52,1.0,0
0.0,0.0,1.0,0.9,0.0,0.5,2.0,35.78,2.8,0.9,1.8,0.29,0.2,59.45,2.2,0.0,10.31,1.9,3.81,0.9,1.0,0.0,0.0,0.52,1.8,0
0.0,0.0,1.0,3.45,0.0,0.0,4.45,17.72,1.28,0.0,0.97,0.34,3.45,6.9,2.0,0.0,4.0,1.0,5.65,5.59,15.79,1.72,0.0,1.0,0.14,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,19.5,1.0,0.88,0.25,2.97,0.0,6.19,2.75,0.0,2.0,1.0,0.59,0.25,2.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,24.76,1.0,2.82,2.88,0.45,0.0,65.76,2.88,0.0,4.76,1.0,2.09,1.12,1.94,0.0,0.0,0.82,0.06,0
0.0,0.0,1.04,1.02,0.02,0.0,1.04,26.91,1.0,0.98,0.0,1.4,0.0,99.54,4.93,0.07,1.15,1.02,1.12,0.02,1.98,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.95,0.0,0.19,1.0,28.65,1.0,0.95,0.0,1.44,0.05,95.15,4.9,0.0,1.15,1.0,1.08,0.0,1.95,0.0,0.0,0.99,0.0,0
0.0,0.16,1.0,0.96,0.0,0.08,1.0,21.36,1.0,0.0,0.0,1.79,0.0,95.98,2.92,0.04,2.88,1.0,2.46,0.04,0.96,0.0,0.0,0.57,0.0,0
0.0,1.38,1.0,0.0,0.0,0.46,1.0,20.59,2.08,0.0,5.62,0.55,0.0,43.11,1.54,0.0,4.0,1.0,4.37,2.08,2.0,0.0,0.0,0.82,0.54,0
0.0,0.0,1.0,1.0,0.0,0.19,1.0,22.41,1.0,0.0,0.19,2.87,0.0,98.4,1.06,0.0,0.13,1.94,0.29,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,4.42,1.63,45.1,1.0,2.0,1.63,1.01,0.63,44.32,1.74,0.63,2.58,2.0,2.67,1.26,1.63,0.0,0.0,0.97,0.37,0
0.0,0.0,1.0,1.0,0.0,1.65,1.0,41.0,1.0,1.82,1.65,0.6,0.82,74.48,4.0,0.0,6.76,1.0,1.22,0.0,1.18,0.0,0.0,0.6,1.65,0
0.0,0.0,1.0,0.0,0.0,4.07,1.0,53.4,1.0,0.0,0.19,1.38,0.81,0.0,2.0,0.0,3.26,1.0,2.65,0.19,1.0,0.0,0.0,0.98,0.81,0
0.0,0.0,1.0,1.17,0.0,1.0,1.39,32.33,1.78,4.52,1.17,2.27,0.0,39.06,4.66,0.39,1.95,1.39,0.8,0.39,1.0,0.0,0.0,0.74,0.39,0
0.0,4.54,1.0,0.09,0.0,0.0,2.0,21.28,1.91,0.09,8.17,0.24,0.0,65.51,1.37,0.0,3.82,1.0,3.33,0.91,1.18,0.0,0.0,0.97,0.91,0
0.0,0.0,1.66,2.62,0.0,3.0,2.31,34.66,1.0,1.97,1.0,1.11,1.97,49.13,1.66,0.0,2.62,1.34,2.59,1.0,2.31,0.0,1.31,0.55,0.66,0
0.0,0.0,1.0,0.51,0.0,1.46,1.49,36.23,1.0,0.51,0.49,1.15,0.0,63.46,3.05,0.0,0.51,1.49,1.24,0.0,1.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,2.89,1.72,34.22,1.0,1.72,0.0,1.35,0.72,27.8,2.83,0.72,1.0,1.0,2.81,2.17,2.0,0.0,0.0,0.68,0.28,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,26.37,1.0,0.63,2.99,1.22,0.0,90.65,4.25,0.0,3.62,1.0,2.05,0.37,1.0,0.0,0.0,0.61,0.75,0
0.76,0.0,1.0,1.76,0.0,0.0,1.0,25.24,1.0,7.09,4.56,0.45,0.76,83.27,3.48,0.76,1.0,1.0,2.57,0.24,1.48,0.0,0.76,0.75,1.0,0
0.0,15.24,1.0,0.27,0.0,4.35,1.0,116.96,1.0,0.27,0.0,4.85,0.0,27.45,1.1,1.45,1.73,0.27,6.7,0.73,0.55,0.0,0.0,0.72,0.0,0
0.0,1.5,1.0,0.0,0.0,4.5,1.0,26.25,1.0,0.25,0.75,3.15,0.0,75.01,0.5,3.0,0.25,0.25,5.75,3.75,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.8,19.34,1.0,0.8,0.59,0.76,0.8,15.11,2.0,0.0,4.8,1.0,3.16,1.8,5.02,0.8,0.0,0.65,1.0,0
0.03,0.0,1.03,0.0,0.06,4.91,1.03,60.04,1.0,0.0,0.0,1.25,0.97,0.0,1.97,0.0,3.88,1.0,2.55,0.0,1.0,0.0,0.0,0.96,0.97,0
0.95,0.0,1.0,0.47,0.0,3.1,1.47,49.98,2.42,0.95,3.8,0.6,1.0,33.7,2.95,0.0,6.53,1.47,2.8,0.0,0.53,0.0,0.0,0.79,0.53,0
0.0,0.0,1.0,0.0,1.18,1.18,1.59,32.03,1.0,0.41,1.0,0.53,1.18,65.26,5.0,0.0,2.82,1.0,1.8,0.41,1.59,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,1.0,0.0,1.64,1.36,0.0,38.31,2.32,0.0,1.48,1.0,1.49,0.16,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.71,2.84,0.0,2.13,2.42,30.66,1.0,2.42,0.71,0.38,3.58,53.28,2.29,0.0,3.71,1.0,2.89,0.71,2.71,0.0,1.42,0.56,1.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,24.34,1.0,1.0,0.0,1.23,1.0,83.04,4.83,0.34,1.0,1.0,1.75,1.34,1.83,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,24.99,1.0,0.6,2.01,1.09,0.0,86.3,4.6,0.0,2.21,1.0,1.54,0.4,1.6,0.0,0.0,0.88,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,2.0,23.44,1.0,0.81,0.75,0.45,4.06,3.39,4.25,0.81,4.0,1.19,2.19,1.81,31.85,0.81,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,21.17,1.0,0.0,1.68,0.44,0.83,11.18,1.51,0.0,4.83,1.83,3.16,1.83,1.83,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.91,33.87,1.0,0.52,4.83,0.31,0.0,75.91,1.17,0.91,0.44,1.91,2.32,0.0,0.91,0.0,0.0,0.97,0.0,0
0.0,0.0,1.26,0.0,0.0,2.1,1.26,26.5,1.0,1.0,0.79,1.92,0.0,0.0,2.26,0.0,1.79,1.0,1.42,0.79,1.52,0.0,0.0,0.68,0.0,0
0.0,6.47,1.0,0.0,0.0,6.47,1.0,83.31,1.0,0.28,0.0,5.19,0.0,0.0,3.28,1.44,3.16,1.72,0.88,0.72,0.84,0.0,0.0,0.97,0.72,0
0.0,0.0,1.0,1.76,0.0,3.24,1.44,26.64,1.44,2.76,4.4,1.44,0.0,36.99,5.0,0.56,1.32,1.44,2.45,0.56,1.56,0.0,0.0,0.49,0.44,0
0.0,0.09,1.0,0.0,0.0,0.26,1.0,21.52,1.0,0.0,0.96,1.43,0.0,0.0,1.0,0.65,0.96,1.0,3.56,3.04,0.96,0.0,0.0,0.96,0.96,0
0.0,0.0,1.0,0.16,0.0,0.16,1.0,27.94,1.0,4.22,3.69,0.33,0.0,77.63,1.84,0.0,0.0,1.16,2.44,0.16,0.16,0.0,2.81,0.78,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,23.98,1.0,1.0,0.0,1.67,0.0,79.84,4.8,0.0,1.4,1.0,0.9,0.0,1.2,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.9,0.0,4.52,1.9,93.38,1.0,0.0,2.71,0.92,0.0,79.22,1.1,0.0,5.42,1.0,3.24,1.1,1.0,0.0,4.52,0.78,0.0,1
0.94,0.47,1.0,0.0,0.0,1.42,2.0,62.51,2.42,0.0,4.77,0.63,0.53,39.15,1.47,0.0,5.94,1.53,3.06,1.06,1.06,0.0,0.0,0.57,0.47,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,22.99,2.0,4.98,7.98,0.24,1.0,79.84,2.99,0.0,9.97,2.0,3.29,1.0,1.0,0.0,0.0,0.99,1.0,0
1.99,0.99,1.0,0.01,0.0,2.99,2.0,108.54,3.99,0.05,8.97,0.88,0.0,83.02,2.01,0.01,6.98,1.01,2.75,0.0,0.0,0.0,0.07,0.56,1.0,0
