CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.31,0.0,1.31,0.0,0.0,3.47,1.31,50.75,1.0,0.31,2.14,0.87,0.69,25.66,2.0,0.31,2.78,1.0,2.77,0.31,1.0,0.0,0.0,0.85,0.31,0
0.43,0.0,1.0,0.0,0.0,0.0,1.43,21.74,1.87,4.13,5.77,0.43,0.43,64.77,4.13,1.0,3.74,1.43,2.34,0.0,1.43,0.0,0.0,0.79,0.0,0
0.79,0.0,1.0,2.74,0.0,2.74,1.13,74.58,1.0,2.61,3.87,0.38,3.48,62.48,4.61,0.0,2.26,1.0,3.35,0.52,1.74,0.0,0.0,0.87,0.13,0
0.46,2.54,1.0,0.0,0.0,0.0,1.15,13.86,1.0,0.0,11.01,0.72,0.31,84.68,0.31,0.85,0.31,0.15,1.13,0.85,0.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.01,0.0,0.0,7.9,2.0,59.5,1.0,0.01,0.03,1.44,0.99,0.88,4.97,0.99,2.0,1.0,3.97,0.99,1.99,0.0,0.01,1.0,0.01,0
0.0,0.0,1.0,0.24,0.49,0.0,1.76,20.0,1.0,1.24,1.24,0.61,0.24,19.45,3.49,0.49,4.7,1.0,1.52,0.76,2.0,0.0,1.51,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.77,1.39,32.3,2.23,4.23,4.23,0.41,0.0,79.16,3.0,0.0,7.38,1.61,1.75,0.0,0.77,0.0,0.61,0.69,0.0,1
0.0,0.0,1.0,2.7,0.0,0.0,2.0,24.7,1.15,6.41,5.56,0.26,0.85,76.48,2.59,0.0,9.67,1.15,3.25,0.85,1.0,0.0,0.0,0.55,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.48,21.0,1.48,0.48,3.83,1.04,1.44,73.21,2.52,0.0,2.52,1.48,4.49,0.48,1.48,0.48,0.0,0.71,0.0,0
0.39,0.0,1.0,0.39,0.39,0.0,1.0,27.16,1.0,1.84,3.77,0.36,0.0,78.45,1.39,0.0,5.07,2.39,3.26,0.0,0.39,0.0,0.61,0.74,1.23,1
0.0,0.0,1.0,0.55,0.0,0.45,1.0,27.16,1.0,0.55,1.81,1.0,0.55,81.02,2.64,0.0,1.55,1.45,1.8,0.0,1.55,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.27,43.56,1.0,0.27,1.27,0.73,0.0,39.52,2.45,0.55,3.64,2.0,1.15,0.73,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,20.21,1.0,4.34,5.53,1.04,1.21,34.34,3.0,1.18,2.18,1.0,2.04,1.0,2.42,0.61,0.0,0.89,1.21,0
0.0,0.0,1.0,0.27,0.0,0.27,1.27,25.27,1.0,3.08,0.54,0.4,0.0,16.41,4.92,0.54,3.46,1.0,1.71,0.27,1.73,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.46,0.0,2.54,1.46,53.02,1.0,3.23,5.54,1.22,0.0,38.34,1.54,1.39,13.55,2.0,3.11,0.0,1.08,0.0,2.77,0.67,0.46,0
0.0,0.0,1.0,0.08,1.85,0.3,1.0,18.15,1.0,1.85,0.0,0.73,0.76,0.0,7.62,0.0,0.15,1.0,0.31,0.08,1.76,0.0,0.92,0.97,0.08,0
0.0,0.0,1.0,0.99,0.0,5.99,2.0,57.04,1.0,3.96,2.97,0.97,0.02,69.32,1.03,3.96,2.02,1.99,3.49,0.99,0.01,0.0,0.0,0.97,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,1.0,1.0,0.29,1.31,0.0,4.57,2.0,0.0,1.71,1.0,0.95,0.0,0.29,0.0,0.0,0.88,0.29,0
0.0,0.0,1.0,0.6,0.6,0.4,1.6,30.03,2.0,13.76,10.78,0.36,0.0,80.77,2.6,0.0,23.13,2.8,3.55,0.0,1.0,0.0,0.0,0.52,0.6,0
0.0,0.0,1.0,0.0,0.0,1.72,1.76,38.18,1.0,0.0,2.28,0.52,0.24,38.04,1.48,0.0,6.52,1.76,2.33,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.84,0.0,0.0,0.0,1.84,19.16,1.0,0.0,1.84,0.57,0.0,38.9,1.31,0.0,0.79,1.84,3.73,1.31,1.16,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.01,22.97,1.0,0.0,0.0,0.82,0.0,0.53,1.0,0.0,1.02,3.98,0.51,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,27.87,1.52,0.48,1.55,1.28,0.0,36.13,2.97,0.0,0.52,2.55,0.63,0.0,1.97,0.0,3.39,0.67,0.48,0
0.0,0.0,1.0,0.74,0.0,1.48,1.74,25.09,1.0,1.03,1.48,0.6,2.0,0.0,2.0,0.0,1.55,1.0,2.71,2.23,7.94,0.74,1.29,0.95,0.26,0
0.0,24.55,1.0,0.0,0.0,3.39,1.15,157.13,1.0,0.0,0.0,3.21,0.77,0.0,0.15,2.54,0.61,0.31,1.28,0.92,0.77,0.15,0.0,0.5,0.85,0
0.0,0.0,1.0,1.75,0.0,4.96,1.0,32.96,1.0,0.0,0.87,2.08,0.0,25.9,1.0,0.0,1.58,2.0,3.07,0.71,1.71,0.0,0.0,0.81,0.0,0
0.17,0.0,1.0,0.17,0.17,0.0,1.0,21.53,1.0,0.0,0.85,2.13,0.0,12.93,1.17,0.0,2.0,2.17,0.96,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,21.34,1.0,0.0,0.11,5.0,0.0,0.0,0.33,1.78,0.89,0.11,1.18,1.11,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,7.03,0.44,0.44,1.78,35.39,7.46,2.22,12.03,0.16,0.44,85.0,2.66,0.0,8.54,2.0,4.74,0.78,1.22,0.0,0.0,0.99,0.44,0
0.0,25.11,1.0,0.0,0.0,4.11,1.0,115.34,1.0,0.0,0.0,3.61,0.0,0.0,0.78,1.0,7.78,0.78,1.73,0.22,0.0,0.0,0.0,0.48,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.93,0.0,2.71,0.0,0.0,6.78,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.74,0.0,0
0.02,0.0,1.0,1.0,0.02,5.86,1.98,56.27,1.0,3.93,3.09,0.95,0.0,70.39,1.0,3.95,2.25,2.0,3.48,0.98,0.0,0.0,0.02,0.96,1.98,0
0.0,0.0,1.0,0.09,0.0,0.09,1.0,20.89,1.0,1.91,0.09,1.5,0.0,6.89,4.74,0.26,0.26,1.09,1.54,0.91,0.91,0.0,0.0,0.77,0.0,0
0.0,0.12,1.0,0.24,0.0,1.88,1.0,33.76,1.0,0.0,3.12,0.86,0.0,44.35,1.0,0.0,0.06,1.06,3.3,1.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,1.0,0.0,0.0,1.34,0.0,0.0,1.82,0.0,0.73,3.18,0.36,0.0,1.27,0.0,0.0,0.64,0.0,0
0.0,36.16,1.0,7.33,0.0,1.81,1.9,336.63,17.27,4.19,40.07,0.27,0.0,92.18,1.19,0.0,18.56,2.81,5.06,0.0,0.9,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.01,0.0,2.0,1.0,45.82,1.0,0.0,1.98,1.35,0.02,54.58,1.01,2.98,0.02,1.99,2.43,0.01,1.09,0.0,0.0,0.81,0.01,0
0.0,0.82,1.82,0.18,0.0,2.47,1.82,34.61,1.82,1.96,7.43,0.46,0.82,56.59,1.36,0.53,1.53,1.82,3.11,0.18,0.82,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,3.4,0.0,0.45,1.0,16.9,1.0,0.15,5.95,0.55,0.0,76.51,2.3,2.0,0.15,1.0,1.61,1.0,1.45,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.01,0.01,2.0,1.0,29.05,1.01,2.01,1.01,0.72,1.0,25.37,3.02,0.0,0.09,2.0,1.01,0.0,1.0,0.0,0.0,0.73,0.01,0
0.0,0.0,1.0,2.32,0.0,0.93,1.0,86.85,1.0,1.61,10.43,0.53,0.0,86.5,1.46,0.0,7.93,1.54,7.55,0.46,0.46,0.0,0.54,0.67,1.54,1
0.0,0.0,1.0,0.55,0.0,5.09,1.55,58.82,1.0,2.18,1.64,1.15,0.45,38.22,1.91,2.18,2.91,1.55,3.08,0.55,0.45,0.0,0.0,0.93,1.55,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,34.66,1.76,0.48,4.69,0.68,0.0,71.45,1.76,0.0,0.76,3.28,1.52,0.24,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,2.34,0.0,2.67,1.0,95.06,1.0,0.0,10.34,1.04,0.0,88.67,2.0,0.0,5.67,1.0,9.46,1.0,1.0,0.0,0.0,0.7,0.33,0
0.6,0.0,1.0,0.4,0.0,0.0,1.6,20.77,2.19,1.79,7.16,1.04,0.6,82.69,2.6,0.6,3.58,1.6,2.93,0.81,1.6,0.0,0.0,0.47,0.0,0
0.0,0.27,1.0,0.0,0.0,5.73,1.0,41.09,1.0,0.0,1.45,2.43,0.0,29.81,2.18,1.55,0.55,0.73,1.24,0.27,1.0,0.0,0.0,0.44,0.0,0
0.0,0.02,1.0,0.0,0.0,0.12,1.0,16.2,1.0,0.98,0.0,1.84,0.0,0.0,3.94,0.02,0.0,0.98,0.02,0.02,2.95,0.0,6.89,0.96,0.98,0
0.0,0.0,1.0,1.0,0.0,1.33,1.33,34.03,1.0,0.99,1.66,0.73,0.0,63.57,2.33,0.0,4.69,1.0,4.53,0.67,1.33,0.0,2.01,0.64,0.0,1
0.27,0.0,1.0,1.45,0.0,0.0,2.0,21.09,1.55,0.82,3.27,0.68,0.27,55.73,1.55,0.27,3.82,2.0,2.06,0.0,1.27,0.0,0.0,0.46,0.0,0
4.17,0.0,1.0,0.69,0.0,0.69,1.69,28.33,1.0,0.0,2.39,0.44,0.0,51.06,2.31,0.0,4.31,1.0,4.93,3.69,0.61,0.0,0.0,0.55,0.69,0
0.0,0.0,1.0,2.39,0.6,0.0,1.6,23.79,1.0,0.6,1.2,1.08,0.0,35.5,2.2,0.0,2.4,1.4,3.06,0.0,2.2,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,22.68,1.0,2.21,2.21,1.13,0.74,44.22,2.53,0.0,1.47,1.0,1.33,0.0,0.53,0.0,0.0,0.57,0.0,0
1.74,0.0,1.0,0.87,0.0,0.26,1.0,43.05,1.0,6.79,9.81,0.15,3.47,80.42,3.87,0.87,13.02,1.0,4.24,1.87,0.87,0.0,17.76,0.64,1.0,1
0.0,0.0,1.0,0.0,0.0,1.65,1.17,42.7,1.0,0.0,3.04,1.14,0.0,58.47,1.35,2.48,1.39,1.83,2.68,0.17,1.0,0.0,0.0,0.8,0.35,0
0.41,0.0,1.8,0.0,0.0,0.2,1.8,22.67,1.41,0.61,2.41,0.45,0.41,44.28,1.81,0.0,2.85,2.0,3.84,0.8,1.2,0.0,3.46,1.0,0.0,0
0.67,0.33,1.0,0.67,0.0,1.0,1.33,53.02,2.0,0.0,5.0,0.87,0.0,77.67,2.0,1.33,3.67,1.0,2.14,0.0,0.67,0.0,0.0,0.76,0.33,0
0.15,0.0,1.0,3.69,0.31,0.0,4.38,18.31,1.15,0.0,0.0,0.39,3.38,10.19,1.85,0.0,3.54,1.15,5.3,5.07,15.37,1.69,0.0,0.93,0.15,0
0.0,0.0,1.0,0.69,0.0,3.31,1.0,48.64,1.0,0.0,2.06,0.93,0.31,51.5,2.31,0.0,2.94,1.0,3.9,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.76,0.0,0.24,1.24,21.85,1.0,8.38,11.38,0.2,0.0,78.2,2.52,2.29,4.71,1.24,3.3,0.76,0.24,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,1.05,1.0,74.17,1.0,0.0,6.89,0.49,0.15,83.72,2.02,0.98,0.03,1.98,4.51,0.02,1.15,0.0,0.0,0.53,2.97,0
0.35,0.0,1.0,1.0,0.35,0.0,1.65,26.95,1.0,6.2,7.65,0.13,0.65,85.7,2.3,0.7,13.0,1.35,3.89,1.3,1.3,0.0,0.35,0.67,1.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,35.87,1.0,0.0,2.65,1.31,0.0,23.41,2.0,0.28,0.72,1.28,1.98,0.72,1.0,0.0,0.0,0.81,0.83,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,54.5,1.6,1.0,3.61,1.02,0.4,31.28,2.0,0.0,6.2,2.2,1.66,0.8,2.39,0.4,0.0,0.58,1.6,0
0.0,0.0,1.0,0.71,0.0,3.23,1.0,45.17,1.0,0.35,0.0,0.97,0.65,32.97,2.71,0.0,3.29,1.35,2.68,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.86,0.0,9.27,1.0,52.54,1.0,1.0,1.72,1.46,0.71,24.08,2.0,0.29,4.71,1.29,4.21,3.57,1.71,0.0,0.0,0.96,0.0,0
0.0,26.87,1.0,0.81,0.0,0.81,1.0,59.39,1.0,0.56,0.56,0.95,0.0,96.29,1.0,1.63,12.7,2.0,2.92,0.81,0.0,0.0,1.0,0.67,1.19,1
0.0,0.0,1.0,0.0,0.0,0.83,1.0,28.52,5.75,0.0,12.67,0.35,0.21,59.41,3.0,0.79,6.38,1.79,1.94,0.0,0.21,0.0,0.0,0.97,0.21,0
0.0,0.0,1.0,0.46,0.0,0.92,1.46,53.52,1.0,3.23,7.69,0.27,0.0,76.0,1.0,1.38,15.15,2.0,2.77,0.54,0.54,0.0,2.77,0.42,0.46,1
0.0,1.56,1.0,0.61,0.0,0.78,1.0,29.91,1.0,0.0,0.61,2.62,0.0,43.26,0.61,0.39,2.0,1.22,3.68,0.0,0.61,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.73,48.89,1.0,0.81,0.27,0.8,1.46,0.0,4.0,0.0,5.61,1.0,2.85,0.54,1.27,0.0,0.0,0.54,1.0,0
0.0,2.58,1.0,0.0,0.0,4.83,1.0,32.7,1.0,0.0,0.0,5.45,0.0,0.0,0.0,1.0,1.06,0.0,0.74,0.47,0.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.49,52.53,1.51,1.0,3.06,0.93,0.0,75.55,3.47,0.0,4.55,2.02,1.22,0.0,1.47,0.0,0.0,0.75,1.02,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,39.43,1.0,1.44,0.48,0.87,0.52,0.0,2.48,0.0,6.88,1.0,3.06,0.96,1.48,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.51,0.0,1.96,1.0,43.18,1.0,0.0,0.51,1.15,0.49,36.14,1.49,0.0,2.98,1.51,4.17,0.0,1.0,0.0,0.0,0.7,0.49,0
1.49,0.51,2.49,0.0,0.0,5.98,4.74,48.66,1.0,0.75,1.26,0.38,4.48,18.19,2.0,0.25,6.23,1.25,6.97,2.49,1.75,0.0,0.0,0.96,0.0,0
0.0,0.0,0.3,0.0,0.0,0.15,0.3,21.6,1.0,0.0,4.55,2.37,0.0,4.92,0.15,1.7,0.15,0.3,0.5,0.3,0.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.11,0.0,0.0,4.55,2.0,56.92,1.0,0.0,0.23,0.95,1.77,3.74,3.66,0.0,3.66,1.11,2.66,0.23,1.0,0.0,0.0,0.6,0.89,0
0.0,0.0,1.0,0.44,0.0,1.31,1.0,33.42,1.0,1.69,3.0,0.62,0.0,77.82,1.44,0.0,4.82,1.56,2.95,0.0,0.44,0.0,0.56,0.89,1.13,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,20.03,1.0,0.0,0.97,0.76,0.0,27.28,3.0,0.0,1.94,1.97,1.01,1.0,1.0,0.0,2.59,0.82,0.0,0
0.0,0.0,1.0,0.66,0.0,1.37,2.69,34.02,1.0,2.63,2.37,0.51,2.71,57.09,2.66,0.66,4.94,1.0,3.2,2.03,3.06,0.34,0.0,0.9,0.66,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,24.53,6.71,0.05,15.24,0.33,0.0,71.42,2.95,0.95,6.81,2.0,1.88,0.0,0.1,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.12,0.0,7.15,1.12,55.25,1.0,1.0,0.12,2.85,0.37,0.0,2.37,0.61,2.76,1.88,4.3,0.49,2.37,0.12,0.0,0.58,0.0,0
0.15,0.0,1.07,0.07,2.0,0.0,1.15,22.56,1.0,2.93,0.15,0.73,0.0,4.63,6.55,1.45,0.6,1.07,0.77,0.07,1.0,0.0,2.93,0.65,0.15,0
0.0,1.07,1.0,0.0,0.0,0.14,1.0,21.0,1.0,0.0,0.0,5.1,0.0,0.0,0.93,7.52,0.07,0.93,1.93,1.93,0.0,0.0,0.0,0.96,0.93,0
0.0,0.68,1.0,0.0,0.0,3.96,1.0,50.41,1.0,0.0,1.7,0.92,0.66,24.47,2.66,0.34,1.0,1.34,1.59,0.34,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.18,0.82,0.0,2.0,22.24,1.0,2.42,1.42,1.17,0.18,15.07,3.0,0.0,3.95,1.0,1.23,0.35,2.82,0.0,0.0,0.9,0.18,0
0.0,1.13,1.0,0.0,0.0,0.06,1.0,22.07,1.0,0.0,0.0,5.24,0.0,0.0,1.0,7.92,0.0,1.0,1.99,1.98,0.0,0.0,0.0,0.96,1.0,0
3.6,0.0,1.0,2.2,1.2,0.6,1.6,29.2,1.4,0.4,3.4,0.24,0.4,70.19,3.6,0.0,6.8,1.4,4.07,2.4,0.4,0.0,0.0,0.51,1.0,0
0.28,0.0,1.0,1.28,0.55,1.1,2.55,39.96,1.28,1.45,6.45,0.29,0.55,77.48,1.0,0.0,9.41,2.72,4.94,1.0,1.0,0.0,0.0,0.56,0.55,0
0.0,8.89,1.0,1.62,0.0,0.4,1.2,91.61,4.64,0.81,8.9,4.24,0.0,19.02,1.0,6.38,4.05,1.4,2.69,1.6,0.2,0.0,0.0,0.97,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,21.94,1.0,0.79,2.64,0.39,0.0,62.08,2.58,0.0,1.58,1.79,2.02,0.21,1.0,0.0,0.0,0.84,0.0,0
0.19,0.0,1.0,0.81,0.37,0.0,1.56,33.32,2.63,4.63,4.81,0.29,0.19,76.5,2.81,0.19,9.75,1.81,2.3,0.19,0.19,0.0,0.81,0.7,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,27.13,2.58,0.0,4.75,0.77,0.0,56.24,1.0,0.0,7.54,2.0,1.94,0.0,1.0,0.0,0.0,0.56,0.79,0
0.0,0.0,1.0,0.58,0.58,0.0,1.58,21.91,1.58,13.37,9.3,0.38,0.0,51.14,2.58,0.0,22.5,2.0,3.25,0.0,1.42,0.0,0.0,0.69,0.58,0
3.14,0.0,1.0,1.0,0.0,0.52,2.0,26.76,1.0,1.91,2.05,0.25,0.48,62.34,2.48,0.48,5.43,1.0,3.9,2.57,0.48,0.0,0.0,0.67,1.0,0
0.97,0.14,1.0,0.0,1.93,0.07,3.9,26.35,1.0,2.9,3.86,0.46,0.97,67.57,1.93,1.0,0.07,0.97,4.52,0.97,0.97,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.45,1.09,0.0,1.0,22.08,1.0,2.09,0.0,1.24,0.0,45.32,6.55,0.55,0.45,1.0,0.67,0.0,1.91,0.0,1.64,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,55.9,1.0,0.28,0.0,1.3,0.86,0.0,3.42,0.0,4.86,1.0,2.4,0.0,1.14,0.0,0.0,0.91,0.86,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,20.34,1.0,0.34,3.95,0.62,0.0,48.09,3.0,0.0,1.71,1.66,2.34,1.0,1.34,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,2.45,0.0,0.55,2.0,24.89,2.45,1.45,8.51,0.31,1.28,49.21,2.0,0.0,4.34,1.72,3.14,0.83,2.76,0.28,0.0,0.98,1.45,0
0.59,0.0,1.59,0.0,1.17,1.17,1.59,23.02,1.0,0.41,0.0,1.6,0.0,0.0,2.24,0.0,0.0,1.0,1.17,0.0,1.83,0.0,2.9,0.7,0.41,0
0.0,0.0,1.19,0.0,0.0,0.0,1.19,19.81,1.0,0.0,7.7,0.75,0.0,23.73,0.59,0.0,0.0,1.19,2.25,0.59,0.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.63,0.0,1.68,20.37,1.68,1.0,5.48,0.48,2.05,30.14,3.26,0.0,2.0,1.68,4.67,0.68,2.0,0.68,0.0,0.91,0.0,0
0.0,0.0,1.0,0.99,0.0,2.02,1.99,80.8,1.0,6.93,11.88,0.25,0.01,82.18,1.02,2.97,26.78,1.99,4.39,0.0,0.01,0.0,5.94,0.39,0.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.42,18.32,1.0,2.16,0.0,0.71,0.42,0.0,2.58,0.0,5.58,1.0,2.14,0.84,3.1,0.42,0.0,0.77,0.42,0
4.83,0.0,1.0,4.83,1.93,1.93,2.93,47.96,2.93,3.86,12.55,0.23,0.97,81.09,1.03,0.0,7.76,2.0,4.19,0.0,0.07,0.0,0.0,0.44,1.93,0
1.8,0.0,1.9,1.0,0.0,0.0,2.0,16.8,1.0,0.1,0.9,0.34,0.0,55.02,1.4,0.0,2.0,1.9,2.57,0.9,3.0,0.9,0.0,1.0,0.1,0
0.42,0.0,2.42,0.42,0.42,4.76,3.67,32.93,1.0,0.0,1.16,0.79,0.84,40.1,1.0,0.0,0.58,1.58,3.4,1.16,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.66,0.0,3.97,1.66,44.12,1.0,2.98,1.98,1.56,0.0,46.28,3.03,2.64,1.32,1.66,2.31,0.66,0.68,0.0,0.0,0.91,1.32,0
1.8,0.0,1.36,1.0,0.0,2.52,2.0,145.94,1.0,6.11,5.48,0.45,0.64,80.31,3.36,0.0,11.2,1.36,5.33,1.28,1.64,0.0,0.0,0.76,1.36,0
0.92,0.0,1.0,0.0,1.85,0.9,3.77,27.05,1.0,2.77,3.7,0.34,1.45,64.74,2.0,0.92,0.08,1.0,4.43,0.92,1.08,0.0,0.0,0.69,0.08,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,43.02,1.0,3.0,5.75,0.41,0.0,70.7,1.36,1.64,6.0,2.64,3.2,0.82,1.0,0.0,0.0,0.55,0.82,0
0.0,0.0,1.0,0.2,0.0,0.0,1.1,29.0,1.0,0.0,3.6,0.35,0.0,67.99,1.0,0.0,4.8,2.0,1.38,0.9,1.0,0.0,0.0,0.44,0.0,1
0.0,0.0,1.0,0.0,0.0,4.76,1.76,61.24,1.0,0.0,0.0,1.76,1.52,0.0,2.28,0.48,5.31,0.76,2.23,0.0,0.76,0.0,0.0,1.0,0.0,0
0.0,0.01,1.0,0.0,0.0,3.99,1.0,60.83,1.0,0.0,0.01,1.2,1.0,0.05,2.0,0.0,4.99,1.0,2.58,0.01,1.01,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,61.0,1.0,0.0,0.0,1.48,1.0,0.0,2.97,3.89,4.0,1.0,5.35,0.0,1.0,0.0,0.0,0.99,0.03,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,25.72,2.44,3.39,9.61,0.17,1.0,71.06,2.0,0.0,7.39,1.72,3.28,0.28,0.28,0.0,0.0,0.86,1.72,0
0.0,0.0,1.0,0.0,0.0,2.7,1.32,49.33,1.0,1.62,1.94,0.88,0.68,28.19,2.0,0.32,3.7,1.32,2.56,0.0,1.0,0.0,0.0,0.63,0.68,0
0.0,0.0,1.0,0.0,1.72,0.28,1.0,19.28,1.0,0.86,0.14,1.4,0.0,0.0,6.15,0.0,0.28,1.14,0.43,0.14,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,42.49,1.0,1.19,2.34,1.54,0.0,44.06,3.17,1.51,1.02,1.0,1.57,0.09,1.0,0.0,0.0,0.41,0.17,0
0.0,0.0,1.0,0.26,0.0,3.48,1.26,52.44,1.0,0.78,0.78,1.26,0.74,21.01,3.0,2.96,2.96,1.0,4.47,0.0,1.26,0.0,0.0,0.91,0.0,0
0.18,0.0,1.0,0.18,1.0,1.63,2.54,26.63,1.0,0.82,0.0,1.27,0.36,9.07,2.64,0.0,1.64,1.0,1.04,0.0,2.64,0.0,0.0,0.87,0.0,0
3.85,6.04,1.0,1.18,0.0,0.0,2.0,35.14,1.18,7.53,8.37,0.11,0.82,87.75,2.63,0.0,11.53,1.0,4.53,1.63,1.82,0.0,0.0,0.76,0.82,0
0.0,0.0,1.0,0.56,0.0,2.0,1.44,76.11,1.0,4.38,4.26,0.81,0.0,82.51,1.56,1.44,3.49,1.44,1.71,0.56,1.0,0.0,71.05,0.75,0.0,0
0.12,0.0,1.24,1.0,0.12,2.95,1.59,25.49,1.0,0.0,0.0,0.7,2.88,5.94,1.88,0.0,1.76,1.0,1.3,0.88,11.57,0.0,0.0,0.93,0.88,0
0.0,0.0,1.0,0.25,0.0,6.24,1.0,42.81,1.0,0.0,1.76,2.79,0.0,21.36,1.25,0.25,2.25,2.0,2.64,1.5,1.75,0.0,0.0,0.51,0.75,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,33.05,3.62,0.54,3.0,0.63,0.54,64.59,2.0,0.0,1.27,3.73,1.14,0.0,0.73,0.0,0.0,0.43,0.0,0
3.65,0.0,1.0,0.0,0.0,0.0,1.3,19.7,5.48,0.3,12.04,0.09,0.0,69.52,2.7,0.7,6.09,2.0,2.04,0.0,0.3,0.0,0.0,0.97,0.61,0
0.0,8.49,1.0,0.29,0.0,3.54,1.0,84.88,1.0,0.0,0.88,3.45,0.0,26.58,1.0,1.0,0.88,1.29,1.14,0.0,0.0,0.0,0.29,0.61,0.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,2.92,0.48,1.7,0.0,28.74,6.04,0.48,0.96,1.0,0.67,0.0,1.52,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,1.0,2.17,1.76,0.96,0.0,46.84,2.24,0.0,4.1,1.59,1.02,0.0,1.24,0.0,3.49,0.87,1.59,0
0.0,0.0,1.0,0.64,0.73,2.0,1.64,36.36,1.36,3.0,3.73,0.49,0.73,82.45,3.73,0.0,5.09,1.36,2.37,0.0,2.0,0.0,0.0,0.76,0.73,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,23.31,1.0,1.17,0.0,0.64,0.0,91.33,4.91,0.0,2.0,1.0,1.12,0.0,2.91,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,1.51,0.0,1.5,1.5,36.92,1.5,3.03,5.03,0.76,0.0,70.63,2.01,1.49,3.03,2.0,2.68,0.0,1.0,0.0,0.0,0.77,0.0,0
