CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.51,1.0,0.0,0.0,0.18,2.93,25.8,1.0,0.96,3.85,0.43,0.0,52.03,1.96,2.0,3.4,1.0,4.54,1.0,0.0,0.0,1.93,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,42.49,1.0,0.7,0.0,1.76,0.65,0.0,2.7,1.3,1.65,1.0,3.69,3.26,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,19.11,1.0,0.46,4.66,0.31,0.0,77.45,2.34,0.11,0.23,1.89,2.02,0.11,1.11,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,18.23,1.0,0.0,0.0,0.97,1.95,0.0,2.09,0.0,1.95,1.0,0.0,0.0,6.95,0.0,0.95,0.59,0.0,0
0.0,5.7,1.0,0.0,0.82,0.71,2.64,53.39,1.0,1.64,0.0,0.91,0.82,0.0,1.82,0.18,1.07,1.82,2.33,0.82,0.82,0.0,0.0,0.8,0.82,0
0.0,0.0,0.71,0.0,0.0,2.83,0.71,47.81,1.0,0.0,0.0,2.5,0.71,0.0,1.71,1.0,2.83,1.0,2.32,0.0,0.71,0.0,0.0,0.82,0.71,0
1.15,0.0,1.0,0.15,0.0,0.15,1.85,25.23,1.59,1.0,5.0,0.13,0.15,88.73,1.15,0.85,12.81,2.0,4.6,0.0,0.0,0.0,0.85,0.88,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,6.96,6.44,0.28,0.0,80.71,3.56,0.48,1.56,1.0,1.58,0.0,1.04,0.0,1.04,0.81,0.48,0
0.29,0.0,1.0,0.44,0.85,4.26,2.71,31.34,1.0,0.15,0.88,1.57,0.0,13.86,1.0,0.0,3.88,1.29,1.29,0.85,3.41,0.85,0.0,0.95,0.29,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,37.54,1.0,4.02,3.35,0.74,0.33,49.59,4.34,0.0,3.33,1.0,2.0,0.0,1.67,0.0,1.34,0.76,0.0,0
0.93,0.21,1.0,1.14,0.0,0.0,2.93,55.14,3.07,5.0,10.64,0.13,0.0,85.36,2.0,0.14,22.5,2.07,2.73,0.93,0.93,0.0,18.57,0.48,1.07,1
1.6,0.0,1.0,0.0,0.0,0.8,1.8,35.38,1.0,0.8,1.6,0.62,0.2,61.65,2.0,0.0,0.8,1.8,2.7,0.0,1.0,0.0,0.0,0.58,0.2,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,19.83,1.0,2.0,7.89,0.42,0.0,73.65,1.0,0.47,0.7,1.23,2.94,1.7,1.0,0.0,0.0,0.99,0.23,0
0.0,0.0,1.0,0.0,0.7,0.0,2.7,26.11,1.6,1.7,0.3,0.3,0.7,24.44,2.0,0.0,3.02,2.0,2.89,1.3,1.0,0.0,0.0,0.72,1.0,0
0.0,3.55,1.0,0.0,0.0,2.42,1.0,45.23,1.0,0.0,0.0,1.47,0.61,0.0,1.21,0.79,2.42,0.61,2.39,0.39,0.61,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,8.09,1.0,105.53,1.0,0.9,0.1,4.91,0.0,0.0,2.0,0.0,2.8,1.9,3.8,0.2,1.9,0.0,0.0,0.88,0.0,0
0.63,0.0,1.63,1.63,0.0,0.0,2.75,27.38,1.0,5.0,2.88,0.29,1.0,70.63,2.0,0.63,6.25,1.0,3.19,1.37,1.37,0.0,2.5,0.7,0.63,0
0.0,0.59,1.0,0.41,0.0,5.59,1.0,36.09,1.0,1.23,0.82,4.24,0.0,23.73,2.05,1.18,0.59,0.41,1.61,0.59,1.0,0.0,0.0,0.79,0.0,0
0.0,20.79,1.0,0.0,0.0,5.99,1.0,150.05,1.0,0.0,0.0,6.0,0.01,0.0,0.02,2.0,2.0,0.01,8.82,1.04,0.01,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,19.91,1.0,1.7,0.35,1.44,0.0,0.0,3.65,1.3,4.14,1.0,1.91,1.35,3.3,0.0,0.0,0.5,0.35,0
0.0,0.0,1.0,1.1,0.0,1.65,1.55,32.93,1.0,0.0,0.45,1.01,0.0,75.37,1.9,0.0,0.45,2.55,1.07,0.0,0.45,0.0,0.0,0.64,0.45,0
0.0,20.39,1.0,0.0,0.0,5.83,1.03,147.5,1.06,0.03,0.03,5.87,0.0,2.36,0.06,1.94,2.23,0.06,8.74,1.03,0.03,0.0,0.0,0.61,0.03,0
0.37,0.0,1.0,0.37,1.25,0.0,1.75,31.23,1.75,2.5,4.12,0.81,0.0,31.82,5.13,0.0,8.99,1.37,1.27,0.37,1.0,0.0,7.49,0.51,0.37,1
0.0,0.75,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.25,0.0,3.75,0.0,0.0,0.51,1.49,1.0,0.25,1.0,0.75,0.76,0.0,0.0,1.0,0.0,0
2.98,0.0,1.5,0.0,7.46,2.01,2.49,40.62,1.0,0.5,0.0,0.77,1.0,0.0,2.01,0.0,2.51,1.0,4.4,0.0,1.0,0.0,12.43,0.8,0.99,1
0.0,0.0,1.85,0.0,0.15,0.75,2.15,21.6,1.0,0.0,0.85,1.02,0.0,28.02,1.85,0.0,1.3,1.0,1.85,0.15,1.45,0.15,0.0,0.67,0.0,0
0.0,15.5,1.0,0.0,0.0,2.98,1.0,138.81,1.0,0.0,3.58,4.23,0.0,59.61,1.21,0.6,5.37,0.4,1.29,0.0,0.4,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.4,0.0,2.7,1.7,34.14,1.0,0.0,0.0,0.82,0.6,58.25,1.3,0.0,0.6,2.4,1.17,0.0,2.09,0.0,0.3,0.63,0.0,0
1.47,1.05,1.95,1.05,0.0,4.31,3.89,42.24,2.05,1.53,2.64,0.34,2.84,42.17,2.0,0.0,5.36,1.53,5.19,1.95,1.47,0.0,0.0,0.93,0.0,0
2.76,0.0,1.0,1.92,0.16,1.84,1.92,88.89,2.84,1.08,12.1,0.28,0.08,89.19,2.24,0.16,24.7,1.92,2.84,0.0,1.08,0.0,11.02,0.47,0.92,1
0.0,0.43,1.0,1.95,0.97,0.1,1.97,21.61,1.0,12.67,26.32,0.17,1.95,82.86,0.97,0.03,6.82,0.97,4.96,1.0,0.97,0.0,0.0,1.0,0.0,0
0.0,0.0,1.3,0.7,0.0,0.0,3.4,22.4,1.0,0.0,1.0,0.54,0.7,44.93,2.0,0.0,3.81,1.0,2.7,1.4,1.7,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,1.96,59.38,1.0,0.0,0.04,0.67,1.92,0.0,2.96,0.0,5.8,1.0,2.55,0.08,1.0,0.0,0.0,0.95,0.96,0
0.0,7.4,1.0,0.0,0.0,4.53,1.0,81.61,1.0,0.0,0.0,2.2,0.47,0.0,1.94,1.06,9.76,1.0,4.19,0.53,0.47,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.62,0.38,2.62,26.69,1.0,1.23,1.15,0.37,0.62,19.19,1.62,0.0,2.69,2.0,2.1,0.62,1.0,0.0,0.0,0.84,0.62,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,18.25,1.0,0.75,0.0,1.51,0.75,0.0,3.0,0.0,0.0,1.0,0.75,0.75,1.0,0.0,0.0,0.74,0.0,0
0.21,0.21,1.0,1.79,1.0,0.0,1.79,19.14,4.43,10.22,22.5,0.1,1.57,85.43,1.0,3.0,6.14,1.21,4.46,0.79,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.58,1.66,1.0,36.47,1.0,0.58,0.0,1.19,1.0,0.0,2.58,0.0,1.66,1.0,1.65,0.58,1.0,0.0,0.0,0.62,0.42,0
1.05,0.0,1.0,0.0,0.0,0.52,1.0,28.41,2.05,3.0,2.09,0.57,1.05,31.9,5.48,0.0,7.32,1.52,2.41,0.0,1.52,0.0,8.89,0.77,0.0,1
0.0,0.0,1.0,0.0,0.41,0.0,1.81,24.24,1.0,2.0,0.0,0.53,0.0,0.0,3.19,0.0,1.81,1.0,0.6,0.0,1.0,0.0,0.0,0.79,1.22,0
0.0,2.57,1.0,2.57,0.14,0.0,2.14,52.97,3.57,4.57,5.14,0.17,0.0,77.04,2.0,1.71,3.0,2.71,1.28,0.0,0.14,0.0,0.0,0.77,2.14,0
1.0,0.76,1.25,0.75,0.25,4.24,2.51,68.16,1.76,2.0,9.08,0.67,0.51,71.53,2.0,0.51,1.27,1.25,3.93,0.25,0.25,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.67,1.0,0.0,5.0,0.3,0.0,79.0,1.67,0.0,1.34,2.0,4.06,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.02,0.09,2.02,30.89,2.96,0.98,0.98,0.23,0.0,79.54,1.98,0.0,9.87,1.98,4.86,1.98,1.05,0.02,0.0,0.5,0.98,0
0.0,0.0,1.0,0.0,0.0,0.88,1.12,33.48,1.0,1.0,2.65,0.99,0.0,58.28,2.12,2.65,0.88,1.88,2.63,0.12,1.12,0.0,0.0,0.6,0.0,0
0.0,0.27,1.0,0.0,0.0,4.53,1.73,82.54,1.0,0.0,0.73,2.33,0.0,0.0,0.73,0.53,1.0,0.73,2.89,1.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.76,0.0,0.0,4.58,1.76,52.27,1.0,5.81,2.29,0.74,0.76,46.52,2.47,0.76,1.76,1.0,2.52,0.76,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,0.8,0.0,0.0,0.8,1.61,38.63,1.0,0.0,15.72,0.52,0.0,40.22,0.8,0.0,5.63,1.61,1.81,0.0,0.8,0.0,0.2,0.85,0.2,0
0.0,0.0,1.0,0.0,0.0,3.37,1.19,29.22,1.0,0.81,0.0,1.75,0.37,0.0,3.81,1.63,2.11,1.0,1.29,0.81,3.44,0.0,0.0,0.59,0.0,0
1.28,0.0,2.28,0.0,0.0,5.13,4.21,45.88,1.0,2.79,1.79,0.41,3.85,26.54,3.08,0.0,6.21,1.0,5.59,1.92,2.0,0.0,0.72,0.87,0.0,0
0.0,0.0,1.8,0.0,0.0,0.61,1.8,21.2,1.0,0.2,0.8,1.11,0.0,26.3,2.41,0.41,1.0,1.0,1.8,0.2,1.61,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.6,27.43,1.6,1.6,0.6,1.23,0.6,0.0,3.4,0.79,1.0,1.6,1.0,0.4,3.4,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.26,35.04,1.0,4.45,3.71,0.46,0.52,54.89,4.48,0.0,4.03,1.0,1.94,0.0,1.74,0.0,1.48,0.74,0.0,0
0.0,0.0,1.0,0.57,0.72,1.43,4.15,24.02,1.0,1.7,1.57,0.48,0.72,59.06,2.0,0.0,2.57,1.0,4.83,1.72,3.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.3,0.0,0.0,0.0,1.3,19.6,1.0,1.6,0.0,0.81,0.0,0.0,2.0,0.0,1.3,1.0,1.3,0.6,2.7,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.16,21.08,1.0,2.0,9.27,0.29,0.16,72.53,1.4,0.0,0.57,1.0,2.42,1.0,1.08,0.08,0.0,0.97,0.08,0
0.0,0.0,1.0,1.96,0.0,0.35,1.65,29.12,1.0,4.26,3.65,0.51,0.65,74.49,2.0,1.04,1.65,1.35,2.83,0.65,1.65,0.0,16.32,0.85,0.65,0
0.0,0.0,1.0,0.0,0.0,4.98,1.01,53.88,1.0,0.0,0.01,1.54,2.0,0.15,2.0,2.99,3.03,1.0,6.4,6.0,3.01,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,1.0,22.45,1.0,0.14,0.86,1.26,0.14,56.91,3.0,0.0,0.86,1.86,0.43,0.14,1.0,0.0,0.0,0.63,0.86,0
0.0,2.22,1.0,0.0,0.0,0.43,1.0,18.37,1.0,0.0,0.0,2.38,0.0,0.0,0.0,1.78,0.0,0.0,0.82,0.22,0.0,0.0,0.0,0.89,0.0,0
0.0,8.0,1.0,0.0,0.0,0.14,1.0,21.72,1.0,0.14,0.43,1.41,0.0,1.57,0.14,1.71,0.29,0.14,2.48,1.14,0.57,0.0,0.0,0.92,0.86,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,31.35,1.71,3.35,1.41,0.81,0.0,26.46,4.24,0.0,0.35,1.35,1.06,0.0,0.65,0.0,0.0,0.66,0.0,0
0.55,0.0,1.0,0.0,0.0,1.81,1.55,40.2,1.0,0.55,2.74,0.59,0.45,50.37,1.91,0.55,9.93,1.55,3.92,0.0,0.45,0.0,0.55,0.97,0.0,0
0.0,0.0,1.0,0.13,0.06,3.75,1.06,58.42,1.0,0.82,1.7,1.22,1.06,5.35,1.94,0.0,4.19,1.0,2.73,0.06,1.0,0.0,0.0,0.6,0.94,0
0.73,0.73,1.0,1.0,0.73,0.27,1.27,22.74,12.68,1.35,5.19,0.17,0.27,86.19,1.27,10.49,5.43,1.73,2.7,0.0,0.73,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,4.09,1.82,52.8,1.0,0.55,0.18,0.62,1.64,0.0,3.0,0.0,7.55,1.0,2.76,0.36,1.18,0.0,0.0,0.91,0.18,0
1.56,0.0,1.0,0.78,0.0,0.78,1.0,34.23,4.11,1.0,3.89,0.45,0.78,54.49,2.0,0.0,4.89,1.78,1.87,0.0,0.44,0.0,0.0,0.57,1.56,0
0.0,0.72,1.0,0.0,0.0,0.55,1.0,8.87,1.0,0.0,0.0,0.63,0.0,0.0,1.0,0.28,1.94,1.0,1.28,1.0,0.0,0.0,0.0,0.97,0.0,0
0.0,0.02,1.0,0.0,0.0,0.98,2.96,22.08,1.0,1.96,0.98,0.52,1.96,32.31,5.88,0.04,6.85,0.98,1.98,1.0,1.96,0.98,0.0,0.68,0.98,0
0.0,0.0,1.0,0.42,0.0,4.42,1.0,36.18,1.0,2.42,0.84,2.02,0.0,24.23,3.25,1.16,0.0,1.0,2.5,1.16,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.69,0.0,0.0,4.13,2.0,49.56,1.0,5.44,2.38,0.52,0.69,69.4,2.0,0.69,6.35,1.0,3.49,1.0,1.0,0.0,0.0,0.86,0.31,0
0.0,0.48,1.0,0.0,0.0,4.95,1.52,68.09,1.0,0.0,0.52,3.49,0.0,0.0,0.52,0.95,1.0,0.52,2.35,1.0,1.0,0.0,0.0,0.92,0.0,0
0.0,2.14,1.0,0.0,0.0,2.14,1.0,28.85,1.0,2.3,2.3,3.6,0.0,25.34,0.58,1.71,0.0,0.29,3.26,2.85,0.71,0.0,0.0,0.7,0.29,0
0.94,0.0,1.94,0.53,0.0,6.4,3.34,47.95,1.0,1.53,1.06,0.61,3.87,17.57,2.53,0.0,4.27,1.0,4.82,1.94,1.47,0.0,0.0,0.75,0.0,0
0.0,0.19,1.0,0.0,0.0,0.12,1.0,21.37,1.0,1.88,0.0,0.96,0.0,0.0,3.75,0.06,0.94,0.94,0.59,0.06,0.94,0.0,0.0,0.67,0.0,0
0.0,0.67,1.0,2.33,0.0,0.67,1.78,26.89,1.0,4.66,3.11,1.33,0.78,61.35,1.55,0.45,1.55,0.78,3.11,1.67,1.78,0.0,19.41,0.89,0.78,0
0.0,0.0,1.0,0.22,0.0,1.0,2.0,33.19,1.0,1.09,3.0,0.37,0.22,57.43,1.22,0.22,8.09,1.78,2.62,0.0,0.78,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.57,24.0,1.0,0.43,1.7,0.95,0.0,80.2,4.17,0.0,3.26,1.0,2.41,0.57,1.0,0.0,1.13,0.69,0.0,0
0.0,1.56,1.0,0.0,0.0,2.48,1.48,28.92,1.48,0.96,0.48,1.75,0.48,0.0,1.44,0.52,0.48,0.96,1.52,0.52,1.44,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,20.0,1.0,13.0,27.0,0.09,2.0,85.0,1.0,0.0,7.0,1.0,5.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.62,25.78,1.0,1.38,0.0,1.81,0.0,0.0,2.62,0.76,0.0,1.0,1.88,1.38,1.62,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.49,0.0,2.55,1.51,42.82,1.0,0.49,0.0,1.2,1.02,49.04,3.49,0.0,4.06,1.0,1.8,0.0,1.49,0.0,0.0,0.75,0.51,0
0.0,0.0,1.0,0.0,1.45,0.0,1.0,18.09,1.0,1.0,0.0,1.18,0.0,0.0,5.63,0.0,0.27,1.0,0.52,0.0,1.27,0.0,0.0,0.61,0.0,0
0.22,0.0,1.0,0.0,0.0,1.0,1.0,35.22,1.22,1.22,3.11,0.87,0.22,65.45,2.33,2.67,2.44,2.0,2.91,0.0,1.11,0.0,1.88,0.64,0.0,0
0.0,0.0,1.0,0.0,1.84,0.08,1.08,18.13,1.0,0.92,0.24,1.14,0.0,4.03,6.52,0.0,0.56,1.08,0.49,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,1.74,1.0,0.0,0.0,0.0,1.13,16.65,1.0,0.0,0.39,2.07,0.0,7.16,0.13,1.74,0.0,0.13,0.78,0.13,0.13,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,28.47,1.0,0.21,2.37,0.49,0.0,39.47,1.21,0.0,5.74,1.79,1.99,0.0,1.42,0.0,0.0,0.92,0.0,0
0.66,0.0,1.0,0.66,0.0,0.34,3.0,43.88,2.33,3.99,7.63,0.23,0.67,67.48,3.35,0.0,18.27,1.66,2.56,1.0,1.34,0.34,13.26,0.54,1.0,1
0.0,0.66,1.0,0.13,0.0,0.0,2.0,21.6,1.0,1.74,1.4,0.12,0.0,87.21,1.87,0.0,14.42,1.0,4.49,0.87,1.0,0.0,0.0,0.6,0.87,0
1.83,0.0,1.0,0.09,0.17,0.91,1.0,35.54,2.83,2.91,3.83,0.23,1.91,62.63,5.0,0.17,13.66,1.91,3.79,0.0,2.0,0.0,15.54,0.96,0.0,1
0.0,0.0,1.0,0.0,0.0,2.88,2.0,26.3,1.0,0.0,0.18,0.84,0.0,2.96,2.88,0.0,0.41,2.0,1.07,0.0,0.06,0.0,0.0,0.78,0.0,0
1.84,0.0,1.0,1.11,0.63,0.37,2.63,74.49,2.11,6.05,14.0,0.28,0.63,35.01,1.63,0.37,26.16,2.74,2.42,0.63,1.0,0.0,2.95,0.77,1.0,1
0.0,1.84,1.0,1.0,0.0,0.0,1.37,20.89,1.0,0.0,1.47,1.33,0.0,93.36,1.63,0.0,1.47,1.0,3.47,1.26,1.0,0.0,0.0,0.73,0.0,0
0.0,0.05,1.02,0.02,1.96,0.02,1.04,17.11,1.02,0.98,0.09,1.19,0.04,1.0,6.89,0.0,0.04,1.02,0.38,0.02,1.02,0.0,0.04,0.55,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,17.47,1.0,1.82,3.27,0.76,0.18,59.18,2.55,0.0,0.37,1.0,2.09,1.63,2.18,0.0,0.0,0.91,0.0,0
0.0,1.53,1.0,0.26,0.0,0.74,2.0,29.98,1.0,0.51,3.0,0.36,0.0,50.0,1.26,0.0,6.49,1.74,2.54,0.26,1.0,0.0,0.0,0.85,0.26,0
0.0,4.7,1.0,1.0,0.0,0.0,2.0,26.35,1.0,1.78,2.35,0.4,0.22,60.87,2.65,0.0,4.35,1.0,2.88,0.78,1.43,0.0,0.0,0.68,0.78,0
1.52,6.24,1.0,2.28,0.0,1.2,1.0,104.98,1.0,0.76,6.0,1.49,0.0,95.44,0.76,0.24,9.0,2.28,2.77,0.0,0.0,0.0,0.0,0.67,1.52,0
0.0,0.0,1.47,0.0,0.0,1.58,1.47,91.26,1.0,4.06,1.06,0.8,0.0,20.6,1.47,1.06,2.53,1.0,2.56,1.47,1.47,0.0,0.0,0.89,0.53,0
1.0,0.0,1.0,1.0,0.04,4.8,1.96,71.0,1.0,1.92,4.8,0.84,0.0,71.18,2.0,0.0,0.0,1.0,3.36,0.0,0.04,0.0,0.0,0.98,0.08,0
0.0,0.57,1.0,0.0,0.86,0.0,1.0,22.14,1.0,0.43,0.0,3.49,0.0,0.0,3.0,1.14,0.0,0.43,0.71,0.57,0.43,0.0,0.0,0.56,0.0,0
0.84,0.84,1.0,0.84,0.84,0.63,1.0,18.51,14.49,0.31,5.06,0.53,0.0,73.37,1.16,12.12,2.53,1.84,2.29,0.31,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.51,19.77,1.0,1.26,0.26,0.72,0.51,8.48,3.03,0.0,2.54,1.0,1.26,0.26,2.74,0.26,0.0,0.92,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,21.89,1.0,0.42,0.58,0.64,0.0,28.86,2.58,0.0,2.15,1.0,1.87,0.0,1.85,0.0,0.0,0.75,0.0,0
0.18,0.0,1.0,0.18,0.18,4.08,1.82,53.85,1.0,0.0,0.0,0.69,1.63,18.34,2.82,0.0,4.9,1.0,2.34,0.0,1.0,0.0,0.0,0.86,1.18,0
0.0,0.0,0.65,0.0,0.65,1.3,3.26,41.33,1.0,0.0,24.35,0.72,0.65,32.58,1.3,0.0,1.3,0.65,3.91,1.3,2.61,0.0,0.35,0.88,0.35,0
0.0,0.0,1.0,0.77,0.0,0.92,1.0,26.08,1.0,0.77,0.0,1.62,0.23,76.95,4.77,0.0,1.0,1.0,0.77,0.0,2.92,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,49.3,1.0,0.0,0.0,1.56,0.74,0.0,3.0,0.0,3.7,1.0,1.9,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,23.21,7.01,1.72,2.58,0.29,1.86,42.94,2.14,0.0,2.42,2.72,1.16,0.0,0.14,0.0,0.0,0.61,0.0,0
0.37,1.25,1.37,0.75,0.0,0.63,1.37,27.49,1.0,3.61,3.37,0.63,0.37,37.82,1.37,0.37,3.86,1.0,4.16,1.63,2.88,0.0,1.49,0.54,0.37,0
0.01,0.0,1.0,0.01,0.0,1.99,1.0,32.04,1.03,0.01,0.04,2.28,0.01,0.52,1.01,0.99,6.99,1.01,2.0,0.99,0.0,0.0,0.0,0.89,0.01,0
0.12,0.0,1.0,0.12,0.0,2.37,1.12,24.85,1.0,0.25,0.62,0.89,1.75,8.72,2.0,0.0,1.75,1.0,0.43,0.0,6.13,0.0,0.88,0.65,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.87,24.69,1.0,1.0,1.75,1.06,0.0,79.89,3.13,0.87,1.87,1.0,2.53,0.44,1.13,0.0,0.87,0.65,0.0,0
0.86,0.0,1.0,0.43,0.0,0.43,1.0,28.31,2.72,1.57,2.15,0.59,0.43,30.09,3.14,0.0,3.15,1.43,1.2,0.0,0.57,0.0,0.0,0.6,0.86,0
0.0,2.08,1.0,0.31,0.0,1.38,1.0,27.0,1.0,0.31,0.0,2.28,0.0,30.77,1.54,0.69,0.31,0.31,1.69,0.69,0.62,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,22.88,1.0,1.66,8.29,0.62,0.0,63.02,1.0,0.17,1.2,1.0,2.38,1.0,0.83,0.0,0.0,0.98,0.0,0
0.34,1.33,1.0,0.34,0.0,0.0,1.67,16.67,1.0,0.0,1.35,1.6,0.34,14.82,0.34,1.33,3.7,0.67,2.52,2.02,1.68,0.0,0.0,0.84,0.34,0
0.0,0.0,1.0,0.69,1.39,0.0,1.0,20.31,1.0,2.0,4.45,0.28,0.69,78.77,3.77,1.39,6.93,1.0,1.86,0.31,1.69,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,2.0,27.41,1.49,0.98,1.0,0.61,0.49,25.61,3.0,0.0,2.02,1.49,1.77,0.0,1.98,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.95,0.0,0.11,1.95,21.59,1.95,0.95,7.57,0.37,2.84,41.64,1.95,0.05,2.27,1.95,6.42,1.0,1.89,0.95,0.0,0.87,0.0,0
0.0,2.0,1.0,0.0,0.0,0.67,1.0,24.99,1.0,0.0,0.33,3.27,0.0,0.0,0.67,0.67,1.67,0.33,1.78,0.67,0.33,0.0,0.0,0.83,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,16.4,1.0,0.0,0.87,1.62,0.0,0.0,0.87,0.27,1.0,1.73,1.29,1.0,0.87,0.0,0.0,0.76,0.87,0
0.14,0.95,1.0,0.09,0.0,0.09,1.05,29.19,1.09,0.05,0.6,4.97,0.0,4.15,0.09,1.91,1.2,0.09,1.09,0.95,0.05,0.0,0.55,0.57,0.05,0
0.0,0.54,1.0,0.0,0.0,2.31,1.46,38.57,1.0,0.0,0.0,2.62,0.92,0.0,1.39,0.54,3.24,0.46,2.26,1.08,0.46,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.92,0.96,0.0,1.96,20.04,1.0,12.52,25.92,0.13,1.92,81.6,1.04,0.0,6.76,1.0,4.9,0.96,1.04,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.15,0.0,1.7,2.7,43.15,1.0,0.15,2.55,0.66,0.85,37.09,1.6,3.4,0.15,1.0,6.27,0.85,1.3,0.0,0.0,0.97,0.85,0
0.66,0.0,1.0,0.66,0.66,0.0,1.0,21.66,1.0,0.68,3.39,0.79,0.0,91.86,1.66,0.0,0.0,1.0,1.72,0.34,1.0,0.0,0.0,0.62,1.32,0
0.11,0.23,1.0,0.23,0.0,1.0,2.89,22.8,1.23,2.0,1.46,0.4,1.77,38.36,5.54,0.0,6.54,1.11,2.1,1.0,1.89,0.89,0.0,0.7,0.89,0
0.0,1.38,1.0,1.38,0.0,0.0,1.46,34.92,2.38,3.92,3.31,0.3,0.0,41.53,2.54,0.92,6.77,1.92,2.57,1.08,1.08,0.0,0.0,0.63,2.0,0
0.0,0.0,1.0,0.0,0.31,0.85,1.85,28.84,1.0,0.15,2.54,0.52,0.0,42.3,1.92,0.0,5.92,1.85,1.95,0.0,1.0,0.0,0.0,0.84,0.0,0
1.98,0.16,1.0,2.96,0.0,0.06,1.0,68.37,1.0,0.99,5.93,0.32,0.0,92.9,1.0,0.02,9.06,2.98,3.0,0.01,0.0,0.0,0.0,0.65,1.98,0
0.0,0.0,1.0,1.0,1.14,0.0,1.43,21.73,1.0,1.57,1.14,0.56,0.57,88.64,5.0,1.14,6.54,1.0,1.34,0.0,2.43,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.47,26.78,1.0,3.16,3.0,0.33,0.0,64.75,1.0,4.74,5.42,1.47,3.11,0.53,1.0,0.0,0.0,0.83,0.53,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,45.27,1.0,0.0,0.39,1.71,0.61,0.0,2.61,0.0,2.82,1.0,2.35,0.79,1.0,0.0,0.0,1.0,0.0,0
