CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,7.96,1.0,0.0,0.0,0.0,1.0,20.82,1.0,0.6,0.6,0.77,0.0,9.63,1.6,0.4,0.6,1.0,1.0,0.0,0.6,0.0,0.0,0.65,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,2.78,0.11,6.23,0.75,0.11,44.48,2.22,0.33,3.67,1.0,3.56,3.11,2.0,0.0,0.0,0.97,0.89,0
0.04,0.0,1.0,0.18,0.0,3.89,1.04,137.75,1.18,1.24,9.28,1.24,0.0,85.46,1.0,0.07,3.24,1.04,2.86,0.96,0.96,0.0,0.82,0.59,1.07,0
0.0,0.51,1.0,0.49,0.0,1.52,1.49,18.45,1.0,0.0,0.99,1.71,0.0,28.57,0.99,1.0,3.97,0.49,3.35,1.01,0.99,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,5.68,1.78,71.94,1.0,1.56,2.78,0.58,1.56,36.73,1.78,0.22,1.22,1.22,3.02,1.0,4.12,0.0,0.0,0.68,0.78,0
0.0,19.74,1.0,0.0,0.0,0.0,1.0,16.04,1.0,0.01,0.0,0.68,0.0,0.0,1.04,0.99,0.03,1.0,0.03,0.03,0.05,0.0,0.1,0.76,1.97,0
0.88,0.0,1.0,4.5,0.0,0.88,1.88,330.7,5.38,30.63,62.64,0.25,0.0,97.75,1.0,1.75,56.01,2.0,5.66,0.0,0.0,0.0,20.13,0.53,2.63,1
0.0,0.0,1.0,0.14,0.0,0.29,1.0,24.51,1.0,0.0,0.72,0.89,0.0,12.17,2.0,0.0,1.29,1.86,1.68,0.14,1.86,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,4.19,1.19,61.0,1.0,0.0,0.0,1.08,1.19,0.0,3.0,0.0,5.38,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,21.56,1.0,0.0,0.0,0.26,0.44,0.0,2.29,0.0,9.38,1.85,2.87,1.29,1.74,0.0,0.0,0.44,0.0,0
0.31,0.0,1.69,0.0,0.0,1.23,3.77,76.33,1.0,0.0,2.69,0.65,1.39,27.93,1.69,0.0,4.77,1.92,4.04,3.47,3.47,0.0,0.0,0.78,0.61,0
0.95,0.0,1.0,0.0,0.0,3.81,1.0,191.04,1.0,0.0,2.09,1.2,0.0,90.01,1.0,0.0,2.14,3.91,1.85,0.05,0.05,0.0,0.0,0.89,1.91,1
0.0,0.0,1.0,0.17,0.0,0.0,2.65,20.21,1.0,0.17,3.31,0.44,0.0,49.57,1.52,0.0,0.17,1.0,22.5,1.65,1.35,0.0,0.0,0.55,1.65,0
0.0,0.6,1.0,0.0,0.0,0.0,2.19,18.02,1.0,3.39,0.6,0.94,0.0,0.0,3.0,0.0,4.77,1.0,1.89,0.6,2.19,0.0,0.0,0.82,0.0,0
0.82,0.0,1.82,5.12,0.0,0.82,3.47,25.94,1.0,0.0,0.82,0.62,2.47,86.01,1.18,0.0,6.58,1.82,2.94,1.18,1.0,0.0,0.0,0.89,0.82,0
0.47,0.0,1.0,0.0,0.0,1.89,1.53,102.39,1.0,0.0,3.58,0.64,0.0,77.8,1.0,0.53,7.28,2.94,2.51,0.0,0.0,0.0,0.0,0.95,1.47,0
0.0,0.0,1.95,0.05,0.0,1.05,1.95,26.96,1.0,0.11,1.05,0.68,0.05,41.54,2.11,0.0,2.32,1.0,1.58,0.0,1.0,0.0,0.0,0.74,0.11,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,17.1,1.0,0.0,1.1,1.69,0.0,26.41,1.72,0.0,1.45,1.28,0.05,0.0,0.72,0.0,0.0,0.53,0.0,0
0.0,3.63,1.0,0.0,0.0,5.82,1.0,48.25,1.0,0.28,0.09,3.27,0.09,1.48,1.18,5.45,5.54,1.0,1.29,0.91,0.28,0.0,0.0,0.43,0.0,0
0.0,0.0,1.99,0.99,0.0,0.01,1.99,27.49,1.99,2.96,2.07,0.17,0.0,66.24,2.97,0.0,13.81,2.0,3.35,0.99,1.0,0.0,0.0,0.48,0.0,0
0.47,3.06,1.0,0.47,0.0,4.59,1.47,42.01,1.0,0.47,0.47,2.77,0.23,13.86,1.23,4.59,5.77,1.0,1.6,0.77,0.0,0.0,0.0,0.52,0.0,0
23.99,0.0,1.0,23.92,92.21,0.0,1.0,90.29,16.46,14.92,77.82,1.24,0.0,98.93,2.0,0.0,14.92,1.0,2.23,0.93,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,0.0,3.0,0.26,1.0,49.98,2.0,0.0,3.0,1.0,1.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.46,1.0,0.0,0.0,3.74,1.54,30.09,1.0,1.63,2.18,2.11,0.0,31.55,0.54,1.37,1.91,1.09,2.27,0.46,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,19.29,1.35,0.0,2.06,0.73,0.0,36.0,1.18,0.0,1.53,1.82,2.26,1.35,1.18,0.0,0.0,0.96,1.0,0
0.59,0.0,1.0,0.0,0.0,3.18,1.0,141.4,1.0,2.04,4.86,0.96,0.0,88.55,1.41,0.82,1.18,2.77,2.09,0.0,0.41,0.0,0.0,0.78,2.0,0
0.85,0.0,1.0,0.15,0.0,3.41,1.15,173.51,1.0,0.29,2.59,1.09,0.0,90.71,1.0,0.15,1.85,3.56,2.21,0.0,0.0,0.0,0.0,0.93,1.71,0
0.0,0.0,1.0,0.0,1.0,0.79,1.0,36.62,1.79,0.0,4.17,0.58,0.0,70.99,1.0,0.0,5.75,2.0,1.74,0.21,0.21,0.0,0.0,0.69,0.21,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,21.87,1.69,0.69,0.0,2.04,1.38,0.0,1.38,14.62,0.69,1.38,16.71,13.99,0.69,0.0,0.0,0.84,0.0,0
17.46,0.0,1.0,17.07,67.12,0.61,1.0,75.72,12.25,10.86,57.87,0.65,0.0,63.73,1.39,0.0,11.48,1.0,3.04,0.61,1.0,0.0,0.0,0.75,0.0,0
0.21,0.89,1.0,0.0,0.0,0.0,2.89,18.65,1.0,4.47,1.74,0.17,0.0,7.94,2.79,0.0,7.79,1.11,3.12,0.89,2.79,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.93,0.0,0.07,2.0,22.65,1.0,0.22,2.15,0.39,0.0,58.0,1.93,0.93,5.64,1.07,4.65,0.0,1.93,0.0,0.0,0.75,0.0,0
4.72,0.0,1.0,0.94,0.0,3.11,2.94,60.06,1.0,0.94,5.66,0.27,0.11,59.46,1.11,0.0,10.83,1.94,4.43,1.89,1.0,0.0,0.0,0.37,1.0,0
0.59,0.0,1.0,0.41,1.17,0.0,2.76,23.93,1.0,1.76,2.34,1.26,0.59,82.44,2.0,0.59,0.0,1.0,3.56,1.41,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.64,0.0,2.27,1.55,40.97,1.0,3.28,2.19,0.67,1.0,43.16,2.0,0.0,3.36,1.0,2.73,0.55,1.55,0.0,13.66,0.99,0.55,0
0.31,0.69,1.0,0.31,0.0,2.08,1.0,21.85,1.0,0.61,0.0,4.25,0.61,24.53,0.61,3.47,1.31,0.31,0.31,0.0,1.0,0.0,0.61,0.62,0.0,0
1.24,0.0,1.0,0.76,3.04,0.76,2.0,30.36,1.0,0.0,1.92,0.49,0.0,63.6,1.0,0.0,2.96,1.24,3.61,0.0,1.0,0.0,0.0,0.65,0.0,0
1.0,0.0,1.0,5.99,1.0,1.99,1.0,260.35,2.0,6.98,30.91,0.55,0.0,97.01,2.01,2.99,17.95,5.99,6.64,0.0,1.0,0.0,1.0,0.57,1.99,1
0.0,0.0,1.0,0.0,0.0,2.51,1.0,86.82,1.0,0.75,4.39,1.0,0.0,53.28,2.87,0.0,1.0,1.0,1.96,0.63,1.37,0.0,0.0,0.75,0.63,1
0.0,0.0,1.0,0.0,0.0,5.78,2.0,69.92,1.0,0.78,1.16,0.42,2.0,12.8,2.61,0.0,5.28,1.0,2.91,0.39,2.55,0.0,0.0,0.84,1.0,0
2.29,0.68,1.0,1.36,0.0,0.64,1.68,36.79,1.0,2.93,11.11,0.17,0.64,76.82,1.64,0.96,5.04,1.0,5.47,0.68,1.0,0.0,0.0,0.62,0.32,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,58.19,1.0,4.69,8.43,0.6,0.06,79.65,2.06,1.87,0.38,1.0,2.4,0.0,1.0,0.0,0.0,0.61,1.94,0
0.0,0.94,1.94,0.0,0.0,2.82,1.94,37.16,1.94,0.06,5.7,0.55,0.94,47.96,1.06,0.0,1.0,1.94,2.92,0.0,1.0,0.0,0.0,0.92,0.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.02,1.0,0.0,0.0,0.7,3.0,0.05,4.0,0.0,0.01,1.0,3.0,3.0,6.0,0.0,0.0,0.81,0.0,0
0.89,0.0,1.0,1.0,0.89,0.0,1.0,27.97,1.0,0.0,4.89,0.29,0.0,78.28,1.89,0.0,1.77,2.89,5.02,0.0,0.89,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.52,23.6,1.0,3.12,2.08,0.65,0.52,41.09,1.52,0.0,1.04,1.48,1.97,0.52,1.04,0.0,13.0,0.86,0.52,0
0.0,0.0,1.0,0.08,0.0,3.68,1.0,120.93,1.0,0.08,6.45,1.29,0.0,86.19,1.24,0.0,1.0,1.0,2.59,0.92,1.08,0.0,0.0,0.63,0.92,0
0.0,0.0,1.0,0.0,0.14,2.08,1.0,28.14,1.0,0.0,1.73,1.29,0.0,36.31,1.0,0.0,1.0,1.0,3.37,1.27,1.14,0.0,0.0,0.64,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,18.92,1.0,0.0,1.11,0.23,0.0,30.99,1.0,0.03,5.19,2.0,1.66,0.0,0.97,0.0,0.0,1.0,0.03,0
0.55,0.0,1.0,2.73,0.0,0.55,1.55,214.4,3.73,19.08,38.7,0.23,0.0,53.41,1.45,1.09,39.89,2.0,4.8,0.45,0.45,0.0,12.54,0.42,1.64,1
0.0,0.0,1.0,0.44,0.0,0.89,1.0,27.66,1.89,1.44,2.22,1.38,0.89,29.31,2.56,0.0,1.33,1.44,1.09,0.0,1.0,0.0,2.22,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.06,58.36,1.0,0.06,0.12,1.83,0.94,1.98,3.94,0.0,3.94,1.0,2.62,0.06,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.3,0.0,3.41,1.59,58.05,1.0,0.3,1.77,0.94,1.3,21.54,2.7,0.3,8.07,1.0,3.29,0.3,1.0,0.0,0.0,0.92,0.7,0
0.0,0.0,1.0,0.38,0.0,2.62,1.62,25.27,1.0,0.0,3.49,1.01,0.62,43.78,1.0,0.38,1.0,1.38,4.06,1.24,2.62,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.93,0.07,0.0,1.93,20.0,1.0,0.93,1.0,0.66,0.0,25.57,2.86,0.0,5.64,1.07,7.11,5.64,2.86,0.0,0.0,0.7,0.07,0
0.0,0.0,1.99,0.0,0.0,0.08,4.95,22.63,1.0,0.01,2.99,0.41,1.97,0.74,2.04,0.0,5.97,1.0,4.97,4.96,4.95,0.0,0.0,0.72,0.01,0
0.0,0.0,1.0,0.91,0.0,0.28,1.09,26.63,1.0,0.91,0.47,1.62,0.09,94.42,4.63,0.0,1.0,1.0,1.33,0.19,3.0,0.0,0.0,0.95,0.0,0
0.0,14.05,1.0,0.48,0.0,2.04,1.0,73.18,1.0,0.0,1.44,2.39,0.0,35.99,0.96,2.52,0.96,0.48,1.46,0.0,0.48,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,26.0,1.0,1.6,3.59,1.18,0.4,53.21,2.21,1.8,1.0,1.0,4.07,1.61,0.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,26.83,1.0,1.0,0.06,1.39,0.0,95.35,3.89,0.0,1.0,1.0,1.04,0.0,1.94,0.0,0.0,0.98,0.06,0
0.0,0.0,1.0,2.0,0.0,0.0,1.81,35.19,1.0,7.56,16.56,0.09,0.0,90.87,2.56,0.81,35.25,1.0,3.67,0.0,0.0,0.0,0.81,0.44,0.81,1
0.0,0.0,1.0,0.41,0.8,0.41,1.0,43.5,1.0,0.2,5.7,0.74,0.0,45.67,1.0,0.41,3.86,2.0,2.13,1.0,1.0,0.0,0.41,0.96,0.8,0
0.0,0.0,1.0,0.0,0.0,1.11,1.02,29.97,1.0,0.04,2.02,0.93,0.04,49.7,1.02,0.98,1.98,1.98,1.53,1.0,1.07,0.0,0.0,0.88,0.02,0
21.8,0.0,1.0,21.32,83.81,0.0,1.0,86.56,15.05,13.57,71.76,0.57,0.0,78.41,2.52,0.52,13.57,2.03,2.0,0.0,1.0,0.0,0.0,0.92,0.0,0
0.36,0.0,1.0,0.64,0.0,1.42,1.0,88.08,1.0,0.64,0.71,1.36,0.0,96.8,2.93,0.0,1.36,2.07,1.31,0.0,1.29,0.0,0.0,0.97,0.71,0
0.0,0.0,1.0,2.94,0.0,0.12,1.94,32.66,1.0,5.69,5.22,0.3,0.94,79.98,1.94,0.12,2.79,1.06,2.85,1.0,1.94,0.0,23.59,0.98,0.94,0
0.0,0.0,1.0,1.38,0.0,0.0,1.46,23.31,1.0,3.31,1.84,1.26,0.46,36.43,2.54,0.0,0.92,1.0,1.59,0.46,1.46,0.0,11.53,0.74,0.46,0
1.0,0.0,1.0,0.76,1.51,2.49,1.0,131.4,1.0,0.0,1.24,1.03,0.0,71.74,1.0,0.0,1.62,2.87,2.83,0.0,0.38,0.0,0.0,0.74,1.24,0
0.04,0.0,1.96,0.0,0.0,7.75,2.96,48.46,1.0,0.12,1.12,0.86,1.96,34.73,2.12,0.0,6.75,1.0,4.59,3.84,1.96,0.0,0.0,0.99,0.04,0
0.0,0.0,1.66,0.68,0.0,5.27,2.66,45.24,1.0,2.39,7.15,0.6,1.32,53.15,2.0,0.34,18.95,1.0,4.47,2.63,1.32,0.0,0.34,0.78,0.34,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,40.25,1.49,0.49,3.54,0.55,0.99,41.5,1.49,0.0,1.0,2.0,1.64,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.22,27.55,1.0,0.45,2.89,0.8,0.0,78.13,1.0,1.0,1.0,1.78,6.74,0.0,0.78,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.1,0.19,1.19,21.45,1.0,0.19,0.19,2.04,0.0,6.17,1.1,1.81,0.87,1.9,1.99,0.1,1.0,0.0,0.0,0.42,0.1,0
0.0,0.0,1.0,0.0,0.0,1.74,1.58,20.06,1.0,0.84,2.9,0.76,0.58,23.22,3.1,0.0,1.0,1.0,2.89,1.16,2.58,0.0,0.0,0.69,0.0,0
4.76,0.05,1.0,0.95,0.0,2.85,3.0,57.85,1.0,1.2,5.76,0.25,0.0,59.92,1.1,0.0,10.85,1.95,4.46,1.95,1.1,0.0,0.0,0.36,0.95,0
0.15,0.0,1.85,0.15,0.15,6.81,2.7,46.01,1.0,0.0,1.6,0.8,1.7,39.42,2.0,0.0,6.25,1.3,4.81,3.4,1.85,0.0,0.0,0.95,0.0,0
4.0,0.0,1.0,0.8,0.0,2.6,2.6,60.0,1.0,0.8,6.2,0.31,0.0,66.8,1.0,0.0,9.0,2.0,4.22,1.6,1.0,0.0,0.0,0.46,0.8,0
0.29,0.0,1.0,2.43,0.29,0.57,1.71,90.33,1.29,2.0,10.29,0.44,0.0,69.15,2.0,1.57,9.43,2.43,5.3,0.0,1.71,0.0,0.29,0.7,0.57,0
0.0,1.25,1.0,1.75,0.0,2.25,1.0,23.59,1.37,0.37,0.37,0.71,0.75,100.0,2.0,0.0,3.49,1.37,4.25,0.37,2.0,0.0,0.0,0.78,0.37,0
0.0,0.0,1.11,1.79,0.0,0.11,2.0,36.74,1.0,6.26,17.11,0.13,0.0,86.53,2.0,0.89,37.79,1.0,3.82,0.0,0.11,0.0,0.89,0.39,0.89,1
0.5,0.0,1.0,0.0,0.0,0.99,1.5,25.92,1.0,1.49,1.98,1.31,0.5,37.21,3.49,0.0,1.5,1.0,1.42,0.0,1.0,0.0,0.0,0.51,0.5,0
0.0,0.0,1.0,0.49,0.0,1.01,1.0,23.96,1.0,0.49,0.0,1.15,1.01,49.31,3.48,0.0,3.03,1.0,2.01,1.52,11.12,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,18.28,1.0,1.0,1.82,0.62,0.0,29.89,2.82,0.0,2.63,1.0,3.03,0.82,1.0,0.0,0.0,0.92,0.18,0
0.0,0.0,1.0,0.0,0.0,0.28,1.04,23.51,1.0,1.04,0.12,2.04,0.08,1.32,2.96,0.0,0.04,1.0,0.62,0.04,1.16,0.0,0.0,0.55,0.04,0
0.13,0.0,1.0,0.65,0.0,1.87,1.13,99.18,1.65,8.9,17.05,0.52,0.0,86.69,1.87,2.0,8.31,1.13,2.91,0.0,0.87,0.0,2.99,0.57,2.13,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.0,0.0,0.0,2.22,0.0,0.33,1.01,1.99,0.0,2.0,2.0,0.0,1.01,0.0,0.0,0.38,0.0,0
0.99,0.0,1.0,2.0,3.96,0.0,1.0,20.03,1.0,0.11,0.07,0.69,0.0,40.5,1.04,0.0,1.05,1.0,4.37,0.0,0.99,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,23.53,1.0,0.38,1.23,1.24,0.38,35.77,2.77,1.77,4.08,1.0,4.46,1.53,2.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,2.68,25.76,1.0,0.0,3.36,0.37,0.16,32.73,1.32,0.0,0.97,1.0,23.07,1.68,1.0,0.0,0.0,0.54,1.84,0
0.0,0.0,1.0,0.0,0.0,2.16,1.46,40.24,1.0,0.0,2.31,1.08,0.54,30.44,2.62,0.46,7.69,1.46,2.8,0.0,0.54,0.0,0.0,0.75,0.46,0
0.0,0.0,1.0,0.0,0.39,2.44,1.0,45.02,1.0,0.0,0.39,1.47,0.61,12.86,2.83,0.0,2.83,1.39,2.35,0.39,1.0,0.0,0.0,0.71,0.39,0
0.0,0.73,1.0,2.56,0.0,3.29,1.0,76.35,1.0,2.56,3.42,1.23,3.42,53.84,4.27,0.29,1.71,0.85,2.71,0.15,1.71,0.0,0.0,0.87,0.0,0
0.02,0.0,1.02,0.14,0.0,4.9,2.05,60.18,1.0,0.0,0.02,0.66,2.02,2.0,2.95,0.0,7.02,1.02,2.59,0.02,1.0,0.0,0.0,0.98,1.0,0
0.43,0.0,1.0,1.21,0.0,0.0,1.43,24.64,1.0,1.21,0.43,1.09,0.21,91.19,3.57,0.0,1.86,1.0,1.38,0.0,1.57,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,2.51,0.3,0.6,1.7,92.71,1.3,2.81,10.05,0.62,0.0,46.72,2.7,0.91,9.62,2.51,7.25,4.19,2.4,0.0,0.3,0.64,0.6,0
0.9,0.0,1.0,5.42,0.9,2.29,1.1,241.66,1.9,6.32,28.0,0.53,0.19,87.62,2.1,2.71,17.03,5.52,6.26,0.0,1.0,0.0,0.9,0.61,1.9,1
0.0,0.0,1.0,1.15,0.0,0.58,1.0,41.53,1.0,0.58,6.6,0.67,0.0,76.68,2.42,1.0,3.45,2.42,1.69,0.58,1.0,0.0,0.0,0.69,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,18.07,1.0,0.15,4.26,0.64,0.0,56.26,1.3,0.85,10.23,1.85,2.62,0.0,0.15,0.0,0.0,0.96,0.85,0
2.02,0.0,1.0,0.4,0.0,1.21,1.81,36.13,1.6,1.0,2.42,0.47,1.19,25.4,1.6,0.0,5.03,2.0,2.03,0.81,1.0,0.0,0.0,0.73,0.4,0
0.26,0.0,1.0,1.28,0.0,0.26,1.26,118.29,2.28,9.7,18.17,2.86,0.0,25.08,2.49,0.51,16.38,1.26,1.65,0.0,0.74,0.0,5.89,0.75,0.77,1
0.0,0.0,1.97,0.09,0.0,0.09,4.88,23.78,1.0,0.09,3.03,0.39,2.06,1.9,2.09,0.0,5.88,1.0,4.94,4.85,4.91,0.0,0.0,0.72,0.0,0
1.0,0.0,1.0,1.64,3.29,0.71,1.0,51.85,1.0,0.0,0.36,0.79,0.0,49.07,1.0,0.0,1.18,1.53,3.95,0.0,0.82,0.0,0.0,0.54,0.36,0
0.32,0.0,1.0,0.0,0.0,4.0,1.0,105.6,1.0,0.0,0.65,1.38,0.68,29.41,1.68,0.0,3.35,1.97,2.35,0.0,0.68,0.0,0.0,0.97,0.65,0
0.81,0.0,1.0,4.24,0.0,0.81,1.81,307.89,5.05,28.33,57.65,0.3,0.0,90.18,1.0,1.62,52.56,2.19,6.18,0.0,0.19,0.0,18.61,0.46,2.62,1
0.0,0.62,1.0,0.0,0.0,4.37,1.0,24.86,1.0,0.0,2.26,2.69,0.0,31.61,0.38,1.87,1.87,0.38,1.49,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,18.74,1.0,0.0,0.0,3.0,1.0,84.71,1.0,0.0,0.0,4.4,0.0,0.0,0.0,3.64,0.32,0.0,0.13,0.0,0.32,0.0,0.0,0.4,0.0,0
0.46,0.0,1.0,0.46,0.0,0.0,2.09,18.09,1.0,0.91,2.18,0.25,0.91,57.69,1.46,0.0,0.91,1.0,15.15,1.09,1.0,0.0,0.91,0.71,1.09,0
0.81,0.19,1.19,0.0,0.0,3.81,1.19,167.8,1.19,0.0,2.78,1.1,0.19,83.06,1.0,0.0,1.81,3.61,2.1,0.0,0.19,0.0,0.0,0.92,1.61,0
0.0,0.92,1.0,0.46,0.0,1.92,1.0,36.4,1.0,2.71,4.33,0.76,0.0,90.8,2.0,1.08,0.92,1.0,3.8,0.0,1.46,0.0,0.0,0.79,1.08,0
1.72,0.0,1.0,0.0,1.0,6.16,1.0,139.82,2.86,5.16,1.56,0.72,1.72,39.75,2.72,1.72,3.56,1.14,2.31,0.0,0.86,0.0,0.86,0.67,0.86,0
0.0,2.17,1.57,0.57,0.0,2.17,1.57,36.55,1.57,1.7,1.13,2.75,0.0,37.35,1.7,0.87,7.92,1.13,2.33,1.0,0.57,0.0,0.0,0.52,0.0,0
0.32,0.0,1.32,0.0,0.96,2.57,2.61,30.92,1.68,0.68,0.0,0.55,2.32,0.0,1.68,0.0,4.85,1.68,2.07,0.0,1.0,0.0,0.0,0.86,0.32,0
0.0,0.0,1.53,1.42,0.0,0.47,3.11,27.19,1.47,0.47,2.06,0.35,2.0,47.18,2.0,0.0,6.0,1.47,3.79,3.11,3.58,0.0,0.0,0.57,0.47,0
0.9,0.0,1.0,4.52,0.0,1.19,2.0,341.34,5.52,31.65,64.69,0.33,0.1,92.45,1.0,1.81,57.98,1.9,6.25,0.19,0.29,0.0,20.8,0.47,2.71,1
0.1,0.0,1.0,0.9,0.0,0.39,1.0,36.6,1.0,0.0,0.2,0.75,2.71,8.9,3.71,0.0,0.2,1.29,2.89,2.71,5.41,0.0,0.0,0.82,0.2,0
0.0,1.02,1.0,0.0,0.0,1.02,1.0,30.68,1.0,0.8,0.0,3.32,0.8,0.0,3.19,2.8,0.8,0.8,3.39,3.39,1.59,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.0,1.0,0.0,2.0,1.0,0.0,41.0,1.0,0.0,1.0,1.0,4.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,27.8,1.0,2.04,2.72,0.61,0.0,39.46,1.0,0.0,0.68,2.0,2.59,0.0,0.68,0.0,0.0,0.78,0.0,0
0.0,0.78,1.0,0.0,0.0,6.34,1.0,36.04,1.0,0.0,0.0,3.49,0.22,0.0,0.66,2.34,3.66,0.22,1.35,0.78,1.0,0.0,0.0,0.62,0.0,0
0.86,0.0,1.0,5.32,0.86,1.73,1.0,228.22,1.86,6.05,26.92,0.68,0.0,90.61,2.0,2.59,15.55,5.32,6.03,0.14,1.0,0.0,0.86,0.6,1.73,1
0.0,0.0,1.0,0.0,0.0,3.89,1.0,30.82,1.0,2.95,1.0,0.35,0.97,16.0,2.97,0.0,1.0,1.0,1.67,0.0,2.95,0.0,0.0,0.99,0.03,0
0.0,0.0,1.0,0.52,0.0,1.05,1.48,26.46,2.05,1.05,5.0,0.29,1.05,66.0,1.52,0.48,7.29,2.0,2.43,0.0,0.52,0.0,2.61,0.99,0.48,0
0.0,0.0,1.0,0.0,0.26,0.0,1.0,20.74,1.0,0.74,0.26,1.76,0.0,8.48,2.49,0.0,0.26,1.26,0.89,0.26,1.0,0.0,0.0,0.65,0.26,0
0.0,0.0,1.0,0.28,0.0,0.57,1.72,19.68,1.0,0.72,0.28,0.81,2.87,14.17,1.72,0.28,4.58,1.28,2.38,1.43,5.58,0.72,0.0,0.69,0.72,0
1.81,0.0,1.0,0.0,0.0,0.72,1.0,37.99,1.0,2.53,1.81,0.78,0.72,24.57,1.72,1.08,1.08,1.64,1.85,0.0,0.36,0.0,0.0,0.74,0.36,0
0.0,1.14,1.0,0.0,0.0,0.86,1.0,23.84,1.0,0.0,0.0,3.18,0.86,0.0,0.86,26.71,2.16,0.43,31.41,26.87,8.64,0.0,0.0,0.66,0.0,0
0.0,3.9,1.0,0.0,0.0,5.85,1.0,49.26,1.02,0.02,0.0,3.5,0.05,0.0,1.02,5.85,5.88,1.02,1.23,0.98,0.02,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.46,0.0,4.38,1.85,56.69,1.15,0.15,0.15,0.38,2.0,15.41,2.85,0.0,7.69,1.15,2.55,0.15,1.15,0.0,0.0,0.89,1.0,0
3.25,0.0,1.0,0.56,0.0,2.56,2.56,49.51,1.0,1.87,5.13,0.28,0.44,68.24,2.75,0.0,6.63,1.56,3.8,1.13,1.0,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,1.0,0.16,0.84,1.16,30.47,1.16,0.94,3.63,0.89,0.16,76.57,2.0,2.0,3.42,1.16,2.86,0.0,0.84,0.0,0.0,0.79,0.0,0
0.0,0.89,1.0,0.11,0.0,6.22,1.0,28.78,1.0,0.11,0.0,3.84,0.0,11.16,0.45,2.67,2.78,0.11,1.0,0.89,1.11,0.0,0.0,0.57,0.0,0
0.42,0.0,1.0,2.08,0.0,0.42,1.42,167.5,3.66,15.13,29.5,0.47,1.17,40.72,1.58,0.83,27.18,2.0,2.87,0.0,0.58,0.0,9.56,0.78,1.25,1
0.0,0.0,1.88,1.0,0.0,0.0,1.88,26.28,1.88,2.64,1.76,0.45,0.0,70.07,2.88,0.0,12.32,1.88,3.19,1.12,1.0,0.0,0.0,0.48,0.0,0
22.72,0.0,1.0,22.21,87.33,0.5,1.0,101.98,15.64,16.61,77.66,0.31,0.0,90.57,2.0,0.99,14.13,1.0,2.47,0.0,1.0,0.0,0.0,0.81,0.99,0
