CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.04,1.0,0.02,0.04,6.89,1.02,28.94,1.0,0.0,0.11,4.06,0.0,1.38,0.02,2.98,2.96,0.02,1.16,1.04,1.0,0.0,0.0,0.52,0.0,0
0.0,0.98,1.0,0.0,0.0,0.49,1.0,30.4,1.0,7.22,7.22,0.57,0.0,79.39,1.8,1.2,0.2,0.9,1.47,0.0,0.0,0.0,0.0,0.96,0.9,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,25.41,1.0,1.0,0.0,1.9,0.53,46.9,4.47,12.21,1.0,1.0,13.21,12.74,2.53,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,3.72,0.14,0.86,2.0,24.29,2.72,1.85,3.84,0.3,0.28,91.86,1.86,0.0,6.14,1.86,1.58,0.14,1.0,0.0,0.0,0.63,0.86,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,22.9,1.0,0.0,6.42,0.64,0.0,80.43,1.0,0.0,0.0,1.0,2.36,1.85,1.85,0.0,0.0,0.94,0.0,0
0.48,0.0,1.0,1.45,0.48,0.52,1.48,23.63,1.0,0.0,1.04,1.19,0.96,41.19,1.0,0.0,1.04,1.52,2.07,0.52,1.0,0.0,0.0,0.7,0.0,0
0.92,0.0,1.0,1.0,0.0,3.69,2.0,77.47,1.0,6.53,5.53,0.66,0.0,87.09,2.23,4.61,1.08,1.0,2.84,0.92,1.16,0.0,0.0,0.6,0.0,0
0.0,0.4,2.73,0.87,0.0,0.87,4.46,20.73,1.0,0.87,0.0,0.71,2.6,43.28,0.87,0.13,0.87,1.73,4.03,2.73,3.46,0.87,0.0,0.64,0.87,0
0.0,0.0,1.0,0.3,0.0,0.7,1.3,22.27,1.3,0.3,1.0,1.11,0.0,14.02,2.0,0.0,4.27,1.3,3.14,1.7,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.18,0.0,0.82,2.63,21.63,1.0,2.0,0.82,0.42,1.63,36.12,5.27,0.0,7.0,1.0,2.09,1.0,2.0,0.82,0.18,0.66,0.82,0
0.0,0.0,1.0,1.0,0.0,0.22,1.0,46.78,1.78,7.06,8.14,0.35,0.0,89.14,2.0,2.35,11.92,1.78,4.23,0.22,1.0,0.0,0.78,0.65,0.78,0
0.0,0.0,1.0,0.46,0.0,0.93,1.54,50.67,1.54,0.54,5.56,0.69,0.0,42.65,2.54,0.0,2.93,1.54,4.36,0.0,1.54,0.0,0.0,0.57,0.46,0
0.0,0.0,1.0,0.0,0.0,0.73,2.45,27.73,1.0,0.0,0.0,1.55,0.0,0.0,2.73,0.0,1.73,1.0,2.45,2.45,6.45,1.45,3.64,0.87,0.0,0
0.67,13.04,1.0,7.33,0.0,0.65,2.0,136.16,8.89,1.3,17.72,0.18,0.0,87.93,2.35,0.0,15.96,2.33,3.97,0.0,0.33,0.0,0.0,0.73,0.67,0
0.0,0.29,1.0,1.42,0.0,2.0,2.0,63.21,1.0,2.83,3.54,0.59,0.29,58.09,1.29,0.0,2.0,1.71,2.95,0.0,1.58,0.0,0.0,0.76,0.71,0
0.0,2.74,1.0,0.09,0.0,0.91,1.09,25.83,1.0,0.09,3.66,0.58,0.0,40.59,1.34,0.0,3.83,1.0,5.02,0.91,2.09,0.0,0.0,0.67,0.0,0
0.0,0.6,1.6,1.4,0.4,2.38,3.19,67.62,2.19,10.62,15.1,0.23,2.0,82.02,2.19,0.6,4.62,1.6,3.96,0.4,1.0,0.0,0.0,0.74,2.38,1
0.0,0.64,1.0,0.0,0.0,0.0,1.0,18.21,1.0,0.0,4.73,0.9,0.0,66.2,0.79,0.21,0.0,0.79,2.03,1.0,0.79,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.12,0.0,0.35,1.0,19.12,1.0,0.0,3.0,0.44,0.0,47.58,1.12,0.0,0.23,1.0,12.31,0.88,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,21.92,1.29,3.56,1.15,0.81,0.0,73.67,3.71,0.0,2.47,1.15,2.07,0.15,1.0,0.0,0.0,0.78,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.18,1.0,4.0,0.77,0.73,0.45,57.98,3.55,0.0,2.13,1.0,1.78,0.0,1.23,0.0,1.13,0.83,0.23,0
0.32,0.32,1.0,0.32,0.0,0.32,1.32,43.14,2.59,1.63,3.17,1.83,1.0,27.61,3.37,2.37,14.33,1.32,3.76,2.73,1.37,0.0,19.68,0.49,0.63,1
0.96,0.0,1.0,3.87,0.0,1.0,2.04,25.04,2.96,0.0,0.04,0.33,0.04,92.45,2.0,0.0,5.96,2.0,1.09,0.0,1.0,0.0,0.0,0.59,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.75,21.72,1.0,4.02,4.53,0.56,0.75,76.6,3.49,0.0,1.75,1.75,2.98,1.51,1.25,0.0,0.0,0.89,0.0,0
0.0,0.53,1.53,0.53,0.0,2.12,3.06,62.83,2.53,5.24,3.71,0.42,1.06,42.36,3.0,0.53,2.53,2.0,2.01,0.0,1.47,0.0,0.0,0.65,2.12,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,33.7,1.0,4.02,0.13,0.13,1.98,1.48,2.02,0.0,5.91,1.02,1.91,0.04,1.98,0.0,4.89,0.8,0.98,1
0.0,0.0,1.0,0.91,0.77,0.0,1.77,21.14,1.0,0.0,3.68,0.32,0.77,59.1,2.23,0.0,2.32,1.0,1.69,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,23.77,1.0,0.45,1.11,1.8,0.0,27.71,3.67,0.0,3.88,1.0,2.03,0.55,1.0,0.0,0.0,0.6,0.0,0
0.0,0.29,1.0,0.0,0.0,0.58,2.0,20.71,1.0,0.0,2.13,0.67,0.29,39.05,1.29,0.0,0.58,1.0,2.18,0.71,1.58,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.95,0.0,3.05,1.32,50.6,1.32,1.89,2.52,1.37,0.68,27.1,3.0,0.0,4.63,1.32,2.68,0.0,1.0,0.0,0.0,0.6,0.0,0
0.47,0.0,1.0,1.89,0.0,1.0,1.47,22.89,1.94,0.53,0.0,2.0,0.0,43.93,4.64,0.0,2.83,1.47,0.47,0.0,1.0,0.0,0.0,0.67,0.47,0
1.0,0.0,2.0,5.99,0.0,1.0,4.0,27.0,1.0,0.0,1.0,0.19,3.0,82.98,1.0,0.0,8.0,2.0,3.14,1.0,1.0,0.0,0.0,0.97,1.0,0
1.58,0.0,1.0,2.37,0.0,4.63,1.79,129.86,1.0,7.11,10.28,0.76,1.58,64.82,2.58,1.58,3.95,2.0,3.29,0.21,0.42,0.0,30.83,0.64,1.58,0
0.0,1.52,1.0,0.0,0.0,0.0,1.0,37.79,1.0,0.49,0.0,2.29,0.0,0.0,0.99,0.51,2.47,2.47,0.78,0.51,0.0,0.0,9.4,0.61,0.0,1
0.0,0.47,1.84,1.0,0.31,3.69,2.0,51.29,2.69,2.53,3.31,0.44,0.84,73.27,1.84,0.31,2.69,1.84,3.09,0.47,1.0,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,1.54,0.0,0.54,1.0,35.1,1.0,0.46,3.24,1.0,0.0,92.98,4.46,0.0,2.08,1.54,2.05,0.0,1.92,0.0,0.0,0.94,0.54,0
0.0,0.0,2.89,0.94,0.0,0.94,4.77,21.0,1.0,0.94,0.39,0.35,2.83,52.09,1.0,0.0,0.94,1.94,4.37,2.94,3.89,0.94,0.0,0.7,0.94,0
0.0,0.0,1.0,0.03,0.05,2.92,1.03,27.08,1.03,0.11,0.16,5.26,0.03,2.43,3.05,0.0,0.22,1.03,0.07,0.0,0.05,0.0,0.0,0.99,0.03,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,38.83,1.0,0.55,1.11,1.36,0.45,13.85,2.45,0.0,1.78,1.0,2.95,1.11,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.82,0.41,0.0,4.53,2.65,29.24,1.0,0.41,0.0,1.35,1.23,20.58,1.0,0.0,0.41,2.0,3.03,1.82,2.82,0.41,0.0,0.65,0.41,0
0.0,0.49,1.0,0.0,0.0,3.49,1.0,28.6,1.0,0.0,0.0,3.82,0.0,0.0,0.51,0.0,0.0,1.03,1.17,0.49,0.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.01,1.01,0.0,0.01,1.03,24.53,1.0,0.08,3.1,0.21,0.0,90.95,1.01,0.99,3.13,2.0,1.91,0.0,0.01,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,21.53,1.0,0.38,0.62,1.69,0.38,38.18,2.76,0.0,0.76,1.0,2.43,0.62,1.38,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.87,0.0,0.93,1.0,25.46,1.0,0.87,0.0,1.31,0.87,86.76,3.6,0.0,1.74,1.13,1.57,0.13,2.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.99,1.0,0.0,4.0,0.25,0.0,45.1,1.01,0.0,1.0,1.0,4.99,0.0,1.0,0.0,0.0,0.74,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.19,0.83,0.0,25.94,2.62,0.0,2.06,1.0,2.51,1.69,2.38,0.0,0.0,0.81,0.31,0
0.0,1.22,1.0,0.78,0.0,3.78,1.78,26.44,1.0,0.0,0.0,1.97,0.0,0.0,1.17,0.61,0.0,0.39,1.78,1.78,7.23,0.39,0.0,0.8,0.39,0
0.0,0.0,1.56,1.56,0.87,0.56,2.56,50.32,1.44,5.13,8.82,0.23,0.44,87.87,3.31,0.0,10.82,2.0,2.93,0.0,1.44,0.0,0.0,0.77,0.44,0
1.0,0.0,1.0,0.03,5.79,5.93,1.03,68.48,1.0,0.24,0.21,2.28,0.0,2.95,1.03,0.17,1.97,1.0,3.14,0.03,1.0,0.0,0.0,0.83,0.0,0
0.0,0.6,1.6,0.6,0.4,2.39,3.19,67.73,2.19,5.37,5.39,0.3,1.6,67.9,2.6,0.6,3.0,1.6,2.56,0.4,1.0,0.0,0.0,0.74,2.39,0
1.85,0.0,1.0,1.85,0.93,0.93,2.85,107.01,9.34,27.09,34.35,0.18,0.0,88.0,1.07,1.85,39.28,1.93,4.02,0.07,0.07,0.0,100.98,0.46,0.93,1
0.0,0.0,1.0,0.89,0.0,0.23,1.0,20.14,1.0,0.23,0.11,1.07,1.89,2.86,2.11,0.0,1.77,1.11,1.0,0.89,7.2,0.0,0.0,0.9,0.0,0
0.92,0.0,1.0,2.77,4.62,0.08,1.0,16.83,1.0,0.0,0.15,0.56,0.0,94.95,1.0,0.0,6.62,1.08,2.75,0.08,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,37.84,1.0,0.64,0.0,1.98,1.0,0.0,3.28,1.92,3.15,1.0,3.49,2.56,1.64,0.0,0.0,0.55,0.36,0
0.0,0.0,1.0,0.61,0.0,0.61,1.0,35.99,1.0,0.0,3.46,0.84,0.0,52.87,2.0,0.0,6.07,1.0,7.0,1.39,1.77,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,3.63,0.0,0.0,1.0,24.35,1.0,0.0,6.0,0.49,0.0,89.45,2.82,0.0,0.0,1.0,1.95,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.26,0.26,1.74,25.3,1.0,1.52,0.0,0.94,0.26,74.07,5.74,0.0,4.33,1.0,0.9,0.0,2.22,0.0,0.0,0.92,0.0,0
0.0,2.29,1.0,0.65,1.29,1.29,2.35,22.46,1.0,1.77,3.58,0.21,0.0,41.32,1.71,1.29,3.48,1.0,6.33,2.29,1.71,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,1.01,0.0,0.03,1.0,20.03,1.0,1.97,0.0,0.44,0.04,50.22,2.04,0.0,7.1,1.0,2.5,1.01,2.06,0.0,0.99,0.54,0.0,0
0.0,0.0,1.0,1.61,0.81,0.0,1.81,20.39,1.0,10.49,21.97,0.09,1.61,68.57,1.0,2.32,10.67,1.19,4.72,1.0,1.0,0.0,0.0,0.87,0.19,0
0.0,0.0,1.0,1.0,0.0,0.99,2.0,25.99,1.0,1.99,0.0,0.5,0.0,80.12,3.01,0.99,13.93,1.0,4.98,2.98,1.01,0.0,0.0,0.51,0.99,0
0.0,0.25,1.0,0.0,0.0,0.98,1.0,21.23,1.0,0.0,0.75,2.37,0.0,0.0,1.51,0.0,2.26,0.75,2.51,1.75,2.26,0.0,0.0,0.73,0.0,0
0.57,0.0,1.0,2.83,5.1,3.13,2.0,67.52,1.0,3.57,0.87,0.58,0.0,67.58,3.17,4.54,9.37,1.0,3.97,1.43,1.43,0.43,3.4,0.7,1.7,1
0.68,0.0,1.68,0.0,0.0,2.71,2.7,33.2,1.0,0.34,0.66,1.3,2.03,0.0,1.34,0.0,2.71,1.66,4.28,2.34,1.34,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.92,0.0,0.92,1.92,53.21,1.0,0.92,7.44,0.35,0.0,75.46,1.92,0.0,12.88,1.08,2.38,0.16,1.0,0.0,39.57,0.67,0.0,1
0.0,0.0,1.0,0.95,0.0,1.89,1.0,82.26,1.0,0.22,11.35,0.83,0.11,87.05,2.0,0.0,4.11,1.0,8.27,0.0,1.05,0.0,0.27,0.38,1.0,0
0.0,0.0,1.0,3.48,0.0,0.0,1.13,16.65,1.0,0.26,6.22,0.4,0.0,78.28,2.13,2.13,0.0,1.0,1.62,1.0,1.13,0.0,0.0,1.0,0.13,0
0.02,0.0,1.0,0.98,0.13,2.09,1.0,84.62,1.0,0.0,11.73,0.9,0.0,89.95,1.98,0.0,3.96,1.0,8.51,0.0,1.0,0.0,0.0,0.37,0.98,0
0.0,0.94,1.0,0.0,0.0,6.69,1.0,29.0,1.0,0.13,0.06,3.93,0.06,1.56,0.19,2.81,2.81,0.13,1.0,0.94,1.0,0.0,0.0,0.53,0.0,0
0.0,5.91,1.0,0.41,0.0,2.95,1.41,52.18,1.82,3.68,2.86,2.68,0.0,33.55,0.82,2.59,6.09,0.82,2.02,0.0,0.0,0.0,0.0,0.7,0.0,0
0.0,2.05,1.0,0.0,0.0,0.68,1.0,26.0,1.0,2.55,5.27,0.44,0.0,51.86,1.32,0.32,2.73,1.0,4.14,0.68,1.36,0.0,0.0,0.76,0.32,0
0.0,0.77,1.0,0.0,0.0,0.47,1.0,21.94,1.0,0.23,0.0,4.51,0.0,0.0,1.17,3.06,0.0,0.23,1.53,1.53,0.77,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.0,1.0,0.0,0.0,1.0,1.0,0.0,2.33,0.0,6.35,1.0,2.57,0.0,1.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,4.28,1.0,53.35,1.0,0.72,0.72,0.79,0.86,9.41,2.0,0.14,6.86,1.0,2.57,0.0,1.0,0.0,0.0,0.63,0.86,0
0.41,0.0,1.0,0.41,0.0,4.59,1.41,68.37,1.0,2.85,2.44,1.02,0.59,35.02,2.59,2.04,3.37,1.0,2.75,0.41,1.0,0.0,0.0,0.8,0.59,0
0.0,1.66,1.0,0.67,0.0,2.67,1.0,42.33,1.0,0.67,2.66,0.59,2.0,49.97,2.34,1.34,1.66,1.0,3.12,0.33,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.04,1.04,0.96,1.04,29.04,1.04,3.04,0.26,0.5,1.0,3.79,5.0,0.0,10.87,1.04,0.68,0.0,0.09,0.0,0.0,0.71,0.04,0
0.0,0.0,1.0,0.0,0.3,2.55,1.0,26.4,1.0,0.3,0.0,4.67,0.15,0.0,3.6,0.0,0.6,1.0,0.04,0.0,0.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,32.18,1.0,0.0,0.74,1.62,0.26,0.0,1.52,0.0,0.26,1.74,1.85,1.48,1.0,0.0,0.0,0.58,0.0,0
0.53,0.94,1.0,3.72,0.0,0.94,1.53,23.47,2.6,0.0,2.66,1.94,0.0,45.22,2.53,0.47,7.92,1.53,2.68,0.47,0.0,0.0,0.0,0.59,0.53,0
0.0,0.0,1.0,0.25,0.49,0.0,1.25,26.98,1.25,0.98,2.98,0.39,0.25,59.56,1.98,0.0,7.25,1.25,3.39,0.75,1.25,0.0,0.0,0.5,0.25,0
0.0,0.0,1.0,0.25,0.0,7.71,1.25,163.49,1.25,1.25,6.24,1.69,0.0,80.71,1.0,1.49,2.51,3.0,3.03,1.0,0.25,0.0,0.0,0.89,1.49,0
0.0,0.0,1.0,1.0,0.0,0.59,1.0,24.72,1.0,3.18,0.0,0.43,0.0,72.44,2.59,0.59,11.13,1.59,2.6,0.41,0.82,0.0,0.41,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,26.21,1.04,7.7,8.04,0.15,0.0,87.58,1.96,1.0,0.17,1.04,1.48,0.0,0.0,0.0,0.0,0.98,1.0,0
0.89,0.0,1.0,0.11,1.79,0.0,3.68,25.79,1.11,2.68,4.0,0.3,0.89,68.82,1.89,0.89,0.32,1.32,4.34,0.89,1.0,0.0,0.0,0.7,0.0,0
1.87,0.0,1.0,2.0,0.93,0.93,2.93,107.68,9.4,27.27,34.67,0.16,0.0,90.14,1.07,1.87,39.41,1.93,4.11,0.07,0.13,0.0,101.75,0.43,0.93,1
0.0,0.0,1.0,0.0,0.26,0.0,1.26,47.23,1.0,1.0,0.26,1.13,0.0,11.09,2.26,0.0,3.94,3.94,0.97,0.0,0.26,0.0,13.98,0.84,0.26,1
0.9,0.0,1.9,1.9,0.0,2.69,2.9,70.66,5.49,1.0,18.84,0.31,1.79,68.59,2.31,0.9,8.28,1.9,5.97,0.0,1.21,0.0,0.0,0.99,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,1.0,1.38,3.86,0.34,0.0,51.59,1.17,0.17,0.0,1.0,11.28,0.83,0.83,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,29.2,1.75,1.0,1.0,0.34,0.51,47.02,2.51,0.0,11.45,1.75,4.57,1.76,1.76,0.0,0.0,0.69,0.0,0
0.0,0.32,1.0,0.0,0.0,6.68,1.0,28.68,1.0,0.0,0.0,2.2,0.0,0.0,1.32,0.0,0.32,1.68,2.0,1.32,1.37,0.0,0.0,0.74,0.0,0
0.35,1.82,1.0,0.82,0.0,1.35,2.0,73.55,4.0,0.0,10.65,0.34,0.82,80.53,1.18,0.82,14.42,1.82,3.44,0.0,0.0,0.0,0.82,0.54,1.0,0
0.08,0.08,1.0,0.17,0.0,0.08,1.08,23.39,1.34,4.83,6.1,0.28,0.0,67.03,1.92,0.92,7.27,1.08,2.59,0.08,1.0,0.0,0.0,0.83,0.17,0
0.0,0.0,1.77,1.77,0.0,1.0,2.53,57.1,1.0,5.53,8.42,0.27,0.0,87.23,2.23,0.23,13.23,2.0,3.09,0.0,0.77,0.0,0.0,0.79,0.0,0
0.92,0.25,1.0,0.08,5.67,5.67,1.08,64.53,1.0,0.0,0.41,2.17,0.0,5.28,1.0,0.17,1.92,1.0,3.56,0.25,1.0,0.0,0.0,0.86,0.0,0
0.0,1.93,1.0,0.0,0.0,2.93,1.0,27.97,1.0,0.0,0.07,2.76,0.0,1.08,0.03,0.97,0.07,0.07,1.02,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.27,0.73,0.0,1.73,20.27,1.0,3.16,2.35,0.36,0.0,52.28,3.54,1.08,1.54,1.0,2.1,0.27,1.0,0.0,0.0,0.74,1.0,0
0.11,0.0,1.0,1.11,0.0,0.11,1.89,23.23,1.0,0.89,1.53,0.67,1.79,53.92,4.0,0.0,3.89,1.11,4.34,3.58,3.68,0.0,0.0,0.78,0.11,0
0.0,0.0,1.0,0.85,0.29,0.0,1.0,25.03,1.0,1.0,0.44,1.48,0.0,95.15,4.41,0.0,4.09,1.15,1.11,0.15,1.0,0.0,0.0,0.5,0.29,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,19.6,1.0,0.3,0.0,1.84,1.4,0.0,3.51,0.0,1.4,1.0,0.7,0.7,5.89,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.8,0.0,1.99,1.0,35.14,1.0,3.21,0.0,0.58,0.2,70.55,3.0,0.8,11.42,1.8,2.14,0.0,0.2,0.0,0.0,0.43,0.0,0
0.38,0.0,1.0,0.76,0.38,0.76,1.38,34.35,1.38,0.38,5.53,1.36,0.0,30.21,1.62,0.0,1.51,2.51,3.38,1.0,1.0,0.0,0.0,0.88,0.38,0
0.0,0.0,1.0,0.7,0.0,0.7,1.35,65.43,1.0,2.05,1.76,1.07,0.0,28.82,1.65,0.0,3.95,3.95,1.68,0.0,0.35,0.0,12.32,0.78,0.35,1
0.41,0.0,1.41,0.0,0.79,1.64,2.82,28.39,1.0,0.21,0.0,0.92,5.21,0.0,2.0,0.0,3.23,1.79,2.39,1.41,6.77,0.79,0.0,0.66,1.59,0
0.0,0.0,1.0,0.0,1.29,0.0,1.0,25.48,1.0,1.29,1.42,0.46,0.65,24.82,4.87,0.0,4.35,1.35,0.65,0.35,1.65,0.0,0.0,0.8,0.0,0
0.38,0.81,1.38,0.0,0.0,1.51,3.57,23.72,1.0,4.25,0.81,0.2,1.13,0.0,2.81,0.0,8.0,1.0,3.76,1.38,2.81,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,1.62,0.0,2.19,1.41,27.97,1.81,1.78,0.0,1.25,0.0,37.76,3.78,0.0,2.44,1.41,0.6,0.0,1.0,0.0,0.0,0.55,0.41,0
0.0,3.64,1.0,0.0,0.0,3.39,1.0,48.26,1.0,0.0,0.0,2.39,0.39,0.0,0.79,3.43,2.18,0.39,5.54,0.0,0.39,0.0,0.0,0.91,0.39,0
0.05,0.0,2.0,0.1,0.0,6.79,3.0,56.1,1.26,2.9,3.94,0.53,1.05,72.58,2.95,0.05,3.31,1.05,3.94,1.9,1.0,0.0,0.0,0.96,1.05,0
0.0,0.0,1.0,0.15,0.0,1.08,2.0,34.84,1.0,0.31,3.15,0.41,0.0,52.46,1.0,0.0,6.62,2.0,2.37,0.0,1.0,0.0,0.0,0.87,0.08,0
0.0,0.0,1.0,0.35,0.18,0.0,2.0,20.82,1.82,3.11,4.74,0.45,0.35,14.93,2.65,0.0,2.88,1.82,1.44,0.18,1.82,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.27,0.0,0.27,2.0,29.68,1.0,0.27,3.61,0.19,0.0,54.22,1.27,0.73,4.5,2.46,2.7,0.73,1.0,0.0,11.56,0.79,0.73,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.81,1.81,1.36,3.81,0.36,0.0,62.1,1.78,0.97,3.19,3.42,1.95,0.19,1.19,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,30.66,1.26,3.23,0.0,0.23,1.49,0.0,2.26,0.0,4.97,1.26,1.57,0.0,2.0,0.0,3.72,0.78,0.74,1
0.0,0.0,1.0,1.0,0.0,0.93,2.0,53.48,1.0,1.0,7.5,0.26,0.14,79.69,2.14,0.0,13.28,1.0,2.52,0.29,1.22,0.0,39.9,0.68,0.0,1
0.15,0.0,1.0,1.18,0.0,1.7,2.0,25.44,1.74,2.56,2.74,0.46,0.59,38.47,5.56,0.0,3.92,1.15,2.41,1.7,1.7,0.85,0.0,0.87,0.15,0
0.54,0.54,1.0,0.54,0.0,0.54,1.54,51.86,3.69,3.0,5.85,0.38,0.54,58.4,2.0,0.54,25.47,1.54,2.21,0.46,0.46,0.0,33.4,0.69,1.08,1
2.74,0.0,1.09,2.74,0.0,0.61,2.09,33.08,1.0,6.65,11.22,0.16,0.09,90.35,1.17,0.91,23.09,1.91,2.7,0.17,0.09,0.0,0.0,0.73,0.09,1
0.0,0.0,1.0,1.92,0.0,1.92,1.96,78.69,1.0,4.04,5.0,0.48,0.0,81.36,1.04,0.04,2.15,1.96,3.71,0.0,1.0,0.0,0.0,0.66,0.96,0
0.72,0.0,1.0,0.0,4.31,4.31,1.0,54.74,1.0,0.0,0.28,2.17,0.0,0.0,1.0,0.0,1.44,1.28,2.96,0.56,1.0,0.0,0.0,0.78,0.0,0
0.18,2.47,1.0,1.18,1.65,1.82,1.82,28.82,1.0,0.0,5.18,0.27,0.0,68.05,1.53,1.65,1.35,1.18,7.32,2.47,1.0,0.0,0.0,0.98,0.18,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,21.24,1.0,0.27,4.38,1.02,1.62,61.34,2.08,0.0,0.27,1.0,1.69,0.73,1.54,0.0,0.0,0.96,0.0,0
0.26,0.0,2.49,1.0,0.0,1.77,4.23,36.63,1.0,2.54,1.54,0.41,2.23,59.22,1.26,1.28,1.0,1.74,4.12,2.49,3.23,0.74,0.0,0.65,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,29.18,1.64,13.72,8.27,0.6,1.46,56.61,4.0,0.64,5.18,1.64,3.94,1.36,2.09,0.0,0.0,0.92,0.64,0
0.0,30.0,1.0,0.0,0.0,3.33,1.0,179.66,1.0,0.33,0.0,3.08,1.33,0.0,2.67,2.67,12.0,1.67,3.63,2.0,1.33,0.0,0.0,0.53,0.67,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,20.0,1.0,0.59,5.62,0.29,0.0,73.2,3.41,0.0,2.08,1.0,1.76,1.0,1.3,0.0,0.3,0.86,0.7,0
0.19,0.0,1.0,2.33,0.0,0.0,1.19,24.76,1.95,0.81,1.33,1.4,0.76,94.31,4.62,0.0,3.66,1.19,1.71,0.0,0.81,0.0,0.0,0.57,0.19,0
0.0,2.28,1.0,0.24,0.0,0.72,1.0,24.28,1.0,0.24,0.48,2.47,0.72,10.09,0.72,1.24,0.24,0.24,1.62,0.76,0.24,0.0,0.0,0.47,0.0,0
1.37,0.0,1.0,0.0,17.98,0.0,2.88,23.4,1.0,1.88,2.51,0.22,0.63,43.98,1.63,0.63,0.37,1.0,4.21,0.63,0.63,0.0,0.0,0.79,0.0,0
0.84,0.32,1.0,0.0,5.05,5.52,1.0,61.65,1.0,0.0,0.0,2.41,0.0,0.0,0.84,0.16,1.68,0.84,2.8,0.16,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.49,1.17,3.16,1.5,0.8,0.0,56.65,4.5,0.5,4.66,1.17,0.88,0.0,3.5,0.0,0.17,0.72,0.17,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,24.44,1.0,1.04,1.0,0.98,0.0,72.04,1.78,0.0,1.74,1.74,4.68,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.69,0.0,0.0,0.69,1.69,23.84,1.0,0.31,0.69,0.9,1.23,27.67,2.62,0.0,2.0,1.0,1.72,0.62,1.92,0.0,0.0,0.77,0.0,0
1.23,0.62,1.0,0.38,0.0,4.15,2.0,88.99,2.85,1.54,6.69,0.91,0.0,78.0,1.62,1.54,5.08,1.38,3.04,0.38,0.0,0.0,0.0,0.72,1.38,0
