CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,6.26,1.0,0.19,0.0,0.19,1.0,28.1,1.0,1.62,0.0,1.49,0.0,18.96,4.24,0.38,2.65,1.19,1.82,1.0,0.81,0.0,0.19,0.76,0.19,0
0.55,0.91,1.0,7.1,0.0,0.55,1.55,33.28,2.64,0.0,5.0,0.23,1.64,78.0,2.55,0.45,8.1,2.0,4.5,0.45,0.45,0.0,0.0,0.74,0.55,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,21.25,1.0,0.0,0.42,2.16,0.92,6.0,2.92,0.08,1.0,1.08,1.31,1.0,3.75,0.0,0.0,0.96,0.92,0
0.0,0.0,1.0,0.37,0.0,4.44,1.37,35.02,1.0,0.37,2.56,2.04,0.0,25.6,1.37,0.0,7.19,1.63,2.18,1.27,2.27,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,2.82,1.21,0.0,1.61,37.5,1.61,2.21,1.21,0.99,0.0,92.73,3.58,0.0,1.61,1.0,1.72,0.0,1.79,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,34.81,1.0,0.4,2.93,0.79,0.0,75.74,1.33,0.4,3.2,1.0,1.9,0.93,1.0,0.0,0.93,0.94,1.0,0
0.0,0.0,1.0,0.0,0.15,0.0,1.0,20.02,1.0,2.58,0.15,1.79,0.0,6.75,2.93,1.09,0.29,1.0,1.22,0.0,1.0,0.0,0.0,0.59,0.0,0
2.81,0.0,1.0,0.94,0.0,0.26,1.94,19.85,1.94,1.87,2.81,0.29,0.06,67.33,2.13,0.0,3.06,1.94,1.52,0.0,0.06,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.28,0.0,3.16,1.28,21.68,1.28,0.0,0.0,0.7,7.47,11.23,2.72,0.0,2.28,1.28,1.8,0.72,7.91,0.0,16.28,0.75,0.72,0
0.0,0.0,1.0,0.26,0.0,7.38,1.74,41.49,1.0,1.74,0.0,1.56,0.74,26.23,3.26,0.0,1.0,1.0,1.74,0.74,2.26,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.84,1.0,31.87,1.0,0.16,1.68,0.86,0.0,61.4,1.64,0.0,0.16,1.84,3.14,0.84,1.0,0.0,15.11,0.51,0.0,0
0.55,0.0,1.14,0.14,0.0,0.97,1.14,74.03,1.14,0.14,1.41,0.58,0.0,22.56,2.28,0.86,9.59,1.14,1.96,0.86,0.86,0.0,24.14,0.95,0.14,1
0.0,0.0,1.0,1.94,0.0,2.41,1.0,42.34,1.0,0.0,2.59,1.08,0.35,47.95,1.7,0.7,7.83,1.0,4.32,2.41,1.0,0.0,0.0,0.81,0.0,0
1.65,0.0,1.0,2.81,0.0,0.0,2.65,20.21,2.75,0.0,3.11,0.08,1.4,78.44,2.35,0.0,13.7,2.0,5.18,1.95,1.3,0.0,0.0,0.92,0.35,0
0.0,0.0,1.0,1.25,0.0,1.88,2.75,40.75,1.0,0.0,9.38,0.38,0.88,62.23,1.12,0.0,2.5,1.0,6.48,2.75,1.88,0.0,0.0,0.96,0.0,0
0.39,0.0,1.0,5.06,0.0,0.39,1.39,28.78,2.17,0.0,1.95,1.49,1.78,32.29,3.0,0.0,6.06,1.39,2.31,0.61,2.44,0.0,0.0,0.84,1.0,0
0.97,0.08,1.03,1.97,0.97,0.03,2.03,58.95,3.94,3.89,14.72,0.14,0.06,92.93,1.97,0.0,21.43,2.97,2.97,0.03,0.06,0.0,0.06,0.65,1.94,0
0.0,0.0,1.0,1.0,0.44,0.0,2.0,29.33,1.44,1.44,5.33,0.48,0.0,96.89,3.67,0.0,5.11,1.44,0.85,0.0,1.67,0.0,0.0,0.96,0.89,0
0.0,0.0,1.0,0.72,0.0,2.85,2.43,19.71,1.0,1.0,0.0,1.43,4.29,0.0,2.57,0.0,3.58,1.0,2.15,2.15,6.29,1.43,0.0,0.38,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.0,2.73,0.37,1.36,0.0,10.64,5.18,1.1,1.1,1.0,1.59,0.82,1.0,0.0,0.0,0.77,0.18,0
0.0,3.93,1.0,0.0,0.0,1.95,1.0,30.76,1.0,0.0,0.0,4.41,0.0,0.0,0.0,2.02,1.02,0.0,1.73,1.0,0.0,0.0,0.0,0.57,0.0,0
0.72,0.28,1.0,9.62,0.0,0.72,2.0,35.09,3.44,1.69,5.28,0.19,2.44,79.34,3.28,0.0,11.47,2.0,4.12,0.0,0.56,0.0,0.0,0.75,0.72,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,42.29,1.0,0.0,2.25,0.98,0.25,57.63,1.75,0.0,3.25,1.0,2.06,0.75,1.0,0.0,0.75,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,18.14,1.0,5.84,1.95,0.41,0.0,56.41,5.89,5.84,5.89,1.0,1.97,0.03,1.16,0.05,0.0,0.72,0.97,0
0.0,0.0,1.0,0.42,0.0,2.32,1.0,46.26,1.0,0.42,0.0,1.59,0.58,42.12,4.84,0.0,2.74,1.0,1.91,0.0,1.84,0.0,0.0,0.53,0.58,0
0.0,0.0,1.0,1.12,0.0,0.0,1.44,20.88,1.0,1.0,0.0,0.94,0.0,51.91,3.56,0.0,1.12,1.56,2.27,0.44,1.44,0.0,0.0,0.62,0.0,0
0.0,1.72,1.0,0.76,0.0,0.48,1.76,22.64,1.76,4.56,4.56,1.21,0.76,53.21,3.04,0.48,4.04,1.52,3.08,0.24,1.52,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,2.11,0.0,0.7,1.0,33.08,1.0,0.0,5.89,0.48,0.0,81.45,1.7,0.0,4.52,1.3,9.08,1.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.68,36.8,1.0,1.0,4.73,0.74,0.0,79.75,2.97,0.0,7.75,1.0,2.0,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.84,1.0,0.0,0.0,0.63,1.0,25.64,1.0,0.0,0.0,4.3,0.16,0.0,0.47,1.68,1.47,0.16,1.25,0.84,0.16,0.0,0.0,0.98,0.0,0
0.0,2.42,1.0,1.46,0.0,0.27,1.73,22.11,1.0,2.92,0.73,0.99,0.73,48.26,2.19,0.27,1.73,0.73,1.76,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.48,1.0,0.24,0.0,4.48,1.12,179.35,1.48,2.65,2.53,1.85,0.88,11.33,3.64,0.12,9.54,1.6,2.77,0.0,0.88,0.0,1.93,0.91,0.12,1
0.0,0.0,1.0,0.18,0.0,0.09,1.09,20.55,1.09,1.82,0.91,0.89,0.09,58.18,2.91,0.0,1.18,1.09,0.89,0.0,0.0,0.0,5.27,0.68,0.0,0
0.0,0.0,1.0,0.21,0.0,5.56,1.0,28.53,1.0,2.27,2.89,2.49,0.0,17.93,1.41,0.62,4.79,1.79,2.33,1.79,2.38,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.07,1.0,0.0,0.0,2.16,0.64,0.0,2.64,0.0,1.71,1.0,1.36,1.36,3.29,0.0,0.0,0.81,0.64,0
0.0,0.0,1.0,1.0,0.33,0.0,1.33,24.66,1.33,8.01,13.33,0.11,0.0,89.0,2.67,2.0,5.66,1.33,2.64,0.67,0.0,0.0,0.0,0.83,0.67,0
0.0,0.0,1.0,0.49,0.0,1.47,1.0,31.24,1.0,6.0,2.49,0.53,0.98,61.92,5.02,8.94,3.55,1.0,4.13,0.49,1.0,0.0,0.0,0.72,0.51,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.83,1.0,0.0,3.89,0.0,4.11,1.0,2.57,0.0,1.0,0.0,0.0,0.9,0.11,0
0.0,2.15,1.15,0.15,0.0,0.15,1.3,23.85,1.15,0.0,5.0,0.28,0.3,69.61,1.85,0.85,1.15,2.0,4.42,1.0,1.15,0.0,0.3,0.87,0.0,0
0.0,0.0,1.0,0.53,0.0,0.47,1.0,27.99,1.0,5.8,8.32,0.43,0.0,69.5,2.05,1.58,4.0,1.47,2.62,0.53,0.47,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,25.2,1.0,0.0,0.0,2.06,0.0,0.0,1.83,0.0,3.34,1.17,2.0,2.0,2.17,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.42,0.85,0.42,1.0,21.96,1.0,3.11,0.42,1.67,0.42,38.06,6.58,0.42,5.07,1.0,0.47,0.0,1.58,0.0,0.0,0.67,1.27,0
0.0,0.0,1.0,0.0,0.0,1.14,1.77,21.68,1.0,0.23,1.55,1.14,0.0,38.64,1.68,0.0,1.55,1.77,1.74,0.0,1.23,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.27,1.54,27.81,1.0,1.27,1.61,1.01,0.0,93.83,3.46,0.0,1.81,1.0,1.59,0.27,1.46,0.0,10.73,0.89,0.27,0
0.64,0.0,1.0,1.28,0.64,0.0,1.64,44.16,2.92,3.28,9.6,0.28,0.0,60.15,3.44,0.0,14.44,2.28,2.14,0.0,0.72,0.0,0.0,0.77,1.28,0
0.0,3.44,1.0,0.29,0.0,0.0,1.29,20.44,1.0,0.29,2.15,0.22,0.0,21.49,1.0,0.0,4.29,2.0,1.9,1.0,1.0,0.0,0.0,0.7,2.0,0
0.8,0.0,1.0,1.6,0.8,0.0,1.8,51.78,3.4,3.4,11.99,0.66,0.0,75.15,3.0,0.0,17.59,2.6,2.37,0.0,0.4,0.0,0.0,0.66,1.6,0
0.0,0.0,1.0,0.63,0.0,0.0,2.0,22.9,1.0,0.63,0.73,0.7,0.0,81.69,3.54,0.0,2.0,1.37,1.46,0.0,2.27,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.97,60.37,1.0,0.0,3.0,0.65,0.0,61.41,1.97,0.0,4.95,1.0,2.0,0.03,1.0,0.0,0.03,0.57,0.03,0
0.0,0.0,1.0,0.13,0.13,3.47,1.13,57.69,1.13,0.26,1.59,1.26,0.87,12.31,2.87,0.0,4.66,1.13,2.32,0.0,0.87,0.0,0.0,0.58,1.13,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,24.88,1.0,0.0,6.66,0.57,0.17,60.73,1.34,0.34,1.17,1.83,4.54,1.67,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.75,0.0,1.0,2.75,31.74,1.5,2.5,5.26,0.25,0.25,76.26,2.5,0.0,5.24,1.25,3.18,0.75,0.5,0.0,32.56,0.7,0.75,0
0.91,0.91,1.0,1.82,1.82,0.0,1.91,42.5,11.93,4.55,1.0,0.1,0.0,87.41,2.82,10.02,11.11,2.0,5.11,0.09,0.09,0.0,0.0,0.67,2.0,0
0.37,0.0,1.0,2.96,0.0,0.0,1.37,22.33,2.85,1.26,2.59,1.03,1.48,25.89,4.26,0.0,5.55,1.37,2.7,0.63,0.63,0.0,0.0,0.78,0.37,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,22.22,1.0,1.0,0.0,2.26,0.0,40.19,6.2,0.0,0.4,1.0,0.4,0.0,2.0,0.0,0.0,0.86,0.0,0
0.93,0.93,1.0,1.87,1.87,0.26,1.93,46.05,12.21,4.67,0.93,0.21,0.07,89.7,3.07,10.28,11.48,1.93,5.28,0.0,0.07,0.0,0.0,0.68,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.51,1.0,0.38,1.38,0.48,0.0,9.43,1.38,0.0,1.25,1.62,2.12,1.38,1.0,0.0,0.0,0.73,1.25,0
0.0,0.0,1.0,0.0,0.0,1.42,1.64,37.79,1.0,3.22,3.87,0.81,0.36,56.1,2.71,0.64,2.07,1.64,2.54,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.77,1.0,0.77,0.0,4.07,3.54,89.22,2.23,8.61,6.84,0.31,1.77,80.91,3.23,0.0,6.7,2.0,3.91,0.0,1.23,0.0,2.32,0.63,3.07,1
0.0,0.0,1.0,0.82,0.0,0.82,1.35,23.0,2.65,1.65,3.29,0.51,0.82,54.35,2.0,0.0,2.82,1.82,1.66,0.18,2.06,0.35,6.59,0.97,0.0,0
0.0,0.0,1.0,0.83,2.79,2.38,2.0,33.9,1.21,0.62,0.41,0.77,0.0,18.21,1.21,0.0,1.21,1.0,5.21,2.38,1.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.65,1.0,32.92,1.0,2.81,0.26,1.97,0.0,12.44,2.0,2.07,1.39,1.0,1.26,0.0,1.0,0.0,0.0,0.59,0.13,0
0.0,0.0,1.0,0.69,0.0,1.25,1.0,36.95,1.0,0.69,0.0,1.42,0.31,68.7,3.69,0.69,2.25,1.0,1.84,0.0,2.37,0.0,0.0,0.52,0.31,0
0.0,0.0,1.0,0.0,2.27,2.27,1.76,28.33,1.0,0.24,0.0,1.24,0.0,0.0,1.49,0.0,0.76,1.0,4.54,2.27,1.76,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.46,2.15,2.0,56.36,1.0,0.0,2.54,0.68,0.0,51.56,1.85,0.0,4.38,1.0,2.62,0.46,1.15,0.0,0.0,0.62,0.0,0
0.0,3.08,1.0,0.0,0.0,0.68,1.0,33.79,1.0,0.66,0.0,1.04,0.0,0.0,1.34,0.34,1.32,2.97,0.41,0.0,0.0,0.0,0.0,0.64,0.0,0
2.33,0.0,1.58,0.58,0.0,4.08,1.58,242.68,1.58,0.58,2.33,1.35,0.0,44.32,3.17,0.0,5.33,1.58,4.42,0.83,0.83,0.0,0.0,0.57,0.58,0
0.0,1.0,1.0,1.0,0.0,5.0,4.0,105.0,2.0,10.0,8.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,4.13,0.0,1.0,0.0,0.0,0.52,4.0,1
1.27,0.0,1.0,0.0,0.73,0.0,2.27,22.2,1.0,3.65,1.36,0.19,0.0,86.65,2.0,5.47,9.72,1.64,4.92,1.91,1.64,0.0,0.0,0.91,0.0,0
0.0,0.0,0.21,0.42,0.0,0.21,0.42,22.05,1.21,0.0,0.0,5.58,0.21,8.43,2.0,0.0,0.63,1.21,0.81,0.0,0.0,0.0,12.22,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.04,2.02,23.89,1.0,1.0,0.0,0.89,1.09,98.14,4.94,0.0,1.07,1.0,1.53,1.04,2.11,0.04,0.0,0.48,0.02,0
0.0,1.11,1.0,0.37,0.0,0.0,2.18,22.0,1.0,0.82,0.92,1.09,0.0,9.6,2.63,0.0,1.66,1.0,2.7,1.55,2.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.81,0.0,0.4,1.6,32.44,1.0,1.19,7.38,0.35,0.0,87.98,1.4,0.0,4.81,3.98,5.39,0.4,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.93,0.0,0.93,1.0,23.13,2.87,1.93,3.87,0.4,0.93,66.27,1.93,0.07,2.8,2.0,1.75,0.0,0.93,0.0,7.47,0.99,0.0,0
0.0,0.0,1.0,2.95,0.0,1.0,1.0,38.95,1.0,0.0,4.97,0.58,0.0,84.87,1.98,0.0,5.95,1.0,10.92,1.0,1.0,0.0,0.02,0.7,0.02,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,25.82,1.0,1.0,0.37,1.37,0.0,94.52,3.45,0.18,0.82,1.18,1.02,0.0,2.45,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.65,1.0,1.88,0.88,0.99,0.0,44.09,3.0,0.0,6.17,1.88,1.1,0.0,1.0,0.0,0.0,0.86,0.88,0
0.0,0.0,1.0,0.0,0.0,1.12,1.37,18.24,1.0,1.25,0.63,0.8,1.49,62.69,4.51,0.0,1.75,1.0,0.69,0.37,3.75,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,5.74,1.25,38.57,1.0,0.0,0.76,2.48,0.0,15.39,1.25,0.0,5.0,1.75,2.0,1.5,2.5,0.0,0.0,0.54,0.0,0
0.0,0.19,1.0,2.62,0.0,1.75,1.56,51.42,1.19,1.88,5.56,0.53,0.38,84.62,2.19,0.0,6.0,1.19,9.76,0.81,1.0,0.0,0.0,0.66,0.75,0
0.0,0.0,1.0,0.09,0.0,3.82,1.0,59.15,1.0,0.05,0.0,1.41,0.95,4.2,3.05,0.0,3.91,1.05,2.59,0.0,1.0,0.0,0.0,0.53,0.95,0
0.0,0.0,1.0,0.68,0.0,3.29,1.0,42.4,1.0,0.34,0.0,1.71,0.66,31.74,3.34,1.32,2.0,1.34,4.54,3.29,1.0,0.0,0.0,0.87,0.0,0
0.0,0.19,1.0,0.0,0.0,1.34,1.0,21.72,1.0,0.81,0.0,2.71,0.0,0.0,2.81,0.38,0.19,1.38,0.19,0.19,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,39.31,1.0,0.0,2.96,0.38,0.01,69.0,1.04,0.99,6.96,1.99,1.7,0.0,0.01,0.0,0.0,0.53,0.99,0
0.0,0.0,1.0,0.83,0.0,3.33,1.0,20.17,1.0,0.0,0.0,1.11,8.5,0.0,3.0,0.0,1.83,1.0,1.0,1.0,9.83,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,32.49,1.0,0.72,0.0,3.1,0.28,0.0,3.72,0.57,0.57,1.0,1.53,1.42,1.72,0.0,0.0,0.57,0.0,0
0.0,0.88,1.0,0.12,0.0,0.23,1.23,18.88,1.0,0.12,0.0,4.27,0.7,0.0,0.23,1.77,1.47,0.12,1.23,1.23,0.93,0.23,0.0,0.93,0.12,0
0.0,1.43,1.0,0.0,0.0,0.16,1.0,20.02,1.84,2.52,0.0,1.16,0.0,0.0,5.05,0.16,0.16,1.68,0.48,0.0,1.0,0.0,0.0,0.92,0.84,0
0.0,0.0,1.0,1.0,0.16,0.84,1.16,25.1,2.84,2.0,5.3,0.33,0.84,70.37,2.0,0.0,3.97,2.0,1.62,0.0,0.84,0.0,6.7,0.98,0.32,0
0.0,0.0,1.0,0.0,0.0,7.78,1.78,42.11,1.0,1.78,0.44,1.37,0.78,15.55,2.56,0.22,0.78,1.22,1.8,0.78,1.56,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,2.44,25.79,1.0,0.0,0.56,0.98,0.0,15.06,1.72,0.0,1.44,1.28,1.71,1.0,5.33,1.44,5.02,0.73,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5,1.0,0.17,1.67,0.61,0.0,41.64,1.17,0.0,0.17,2.0,2.24,0.0,1.17,0.0,0.0,0.94,0.0,0
0.1,0.0,1.0,0.8,0.0,0.0,1.1,20.8,1.5,1.8,1.6,0.86,0.4,61.0,3.0,0.0,2.41,1.1,1.02,0.0,0.0,0.0,0.0,0.66,0.1,0
0.0,0.0,1.0,0.0,0.0,0.36,2.0,26.78,1.72,1.45,2.36,0.4,0.36,58.68,2.08,0.0,4.53,2.0,2.59,0.0,1.36,0.0,3.62,0.87,0.0,0
0.0,5.39,1.0,0.0,0.0,2.69,1.0,38.06,1.0,0.0,0.0,3.0,0.1,0.0,0.31,4.49,1.0,0.1,6.39,0.1,0.41,0.0,0.0,0.94,0.1,0
0.0,1.0,1.0,0.74,0.0,3.68,3.21,82.88,1.74,7.37,5.89,1.16,1.47,61.15,2.21,0.79,4.95,1.47,3.31,0.26,0.74,0.0,0.0,0.65,2.95,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,28.97,1.01,1.01,0.02,0.46,0.01,0.35,1.01,0.0,2.01,3.99,0.63,0.0,0.01,0.0,0.04,0.72,0.0,0
0.0,2.73,1.0,0.0,0.0,9.44,1.91,59.7,1.0,1.81,0.0,1.76,0.91,0.0,2.72,0.28,0.91,0.91,1.85,0.91,1.81,0.0,0.0,0.95,0.09,0
0.0,0.93,1.0,0.93,0.0,0.0,1.93,19.93,1.93,5.73,5.6,0.29,0.93,65.32,4.07,0.0,4.67,1.93,3.37,0.07,1.93,0.0,0.0,0.99,0.0,0
0.0,1.71,1.35,0.35,0.0,4.23,1.71,27.53,1.35,0.0,1.77,4.95,0.71,19.77,0.35,5.18,0.71,0.71,3.65,2.94,0.71,0.0,0.71,0.64,0.0,0
7.01,11.02,1.0,0.67,0.0,4.66,1.33,43.02,1.33,0.33,3.34,2.1,0.0,33.4,1.0,0.0,5.0,1.67,2.73,1.33,2.33,0.0,0.0,0.52,0.0,0
0.0,1.69,1.0,0.16,0.0,4.22,1.0,28.53,1.0,0.16,0.0,3.77,0.0,15.53,2.62,1.69,0.16,1.0,1.0,0.84,0.47,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.25,0.0,4.38,1.12,49.42,1.0,0.5,0.12,1.38,1.88,8.18,2.12,2.63,2.88,1.0,5.83,5.26,2.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,3.86,1.0,58.78,1.0,0.83,0.42,1.38,1.14,9.15,4.0,1.66,3.58,1.0,3.09,0.14,1.0,0.0,0.0,0.55,0.86,0
0.0,25.35,1.0,0.13,0.0,3.5,1.0,162.34,1.0,0.13,0.0,3.42,0.0,12.6,0.63,2.62,0.13,0.13,0.49,0.0,0.13,0.0,0.0,0.48,0.87,0
0.0,0.0,1.0,1.0,0.0,0.57,1.0,35.98,1.0,2.61,0.23,1.48,0.0,99.54,3.77,1.84,1.34,1.0,1.62,0.0,2.77,0.0,0.0,0.55,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,24.11,1.0,3.89,4.67,0.67,0.22,67.66,2.22,0.78,1.0,1.78,2.19,0.22,1.67,0.0,0.0,0.92,0.22,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,29.96,1.0,0.0,0.71,0.5,0.29,0.0,1.59,0.0,2.88,1.71,1.77,0.71,1.0,0.0,0.0,0.68,1.71,0
0.0,0.37,1.0,0.0,0.0,0.74,1.88,26.85,1.0,4.38,5.26,1.0,0.0,76.28,1.75,1.0,1.0,1.75,2.34,0.12,0.88,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,37.51,1.0,0.05,1.97,0.77,0.0,50.27,1.05,0.0,3.92,1.97,1.48,0.0,0.97,0.0,0.0,0.44,0.0,0
0.0,2.96,1.0,0.26,0.0,1.48,1.26,29.18,1.0,0.26,0.0,3.51,0.26,25.96,1.3,1.48,1.0,0.26,1.69,1.0,0.52,0.0,0.0,0.54,0.0,0
0.0,1.94,1.0,1.32,0.0,1.35,3.0,34.85,1.0,0.0,8.38,0.31,0.68,56.73,1.0,0.0,4.27,1.0,6.53,3.32,2.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.28,0.0,0.72,1.0,34.69,1.0,0.28,1.45,0.97,0.0,63.78,1.83,0.28,3.17,1.72,1.5,0.0,1.55,0.0,0.0,0.46,0.0,0
1.04,0.0,2.0,0.26,0.0,7.74,2.74,139.67,1.26,0.26,1.78,0.91,1.48,44.14,2.52,0.0,7.0,1.26,5.05,2.96,1.48,0.0,0.0,0.9,0.26,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,16.97,1.0,0.1,2.71,0.52,0.0,49.43,1.39,0.0,0.1,1.0,12.14,0.9,1.0,0.0,0.0,0.95,0.0,0
0.0,1.37,1.0,0.85,0.0,0.3,1.85,30.28,1.0,1.7,7.63,0.5,0.0,76.34,1.15,0.15,3.39,5.24,1.31,0.0,0.85,0.0,0.0,0.7,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,19.94,1.0,0.94,0.0,2.63,0.0,0.0,2.83,0.11,0.06,0.94,0.06,0.06,0.94,0.0,0.0,0.5,0.0,0
0.72,0.0,1.0,2.52,0.0,0.76,1.24,31.42,1.24,0.48,3.76,0.38,0.0,73.52,1.24,0.0,9.07,1.24,3.18,0.76,0.76,0.0,0.0,0.77,0.0,0
1.77,0.0,1.0,0.0,0.0,0.0,3.0,16.79,1.0,0.0,0.89,0.2,0.0,73.63,2.0,0.0,11.76,1.89,4.92,2.77,2.56,0.23,0.0,0.98,0.0,0
0.0,0.0,1.1,0.0,0.0,0.77,1.19,27.32,1.0,0.9,1.9,0.7,0.19,66.43,1.1,0.9,0.68,1.9,1.44,0.39,0.19,0.0,0.0,0.9,0.0,0
0.0,0.81,1.0,0.81,0.0,4.07,3.44,88.59,2.0,8.69,6.51,0.41,1.63,67.52,3.56,0.0,4.88,2.0,3.41,0.0,1.0,0.0,0.0,0.6,3.44,0
0.0,0.18,1.0,0.82,0.0,1.28,1.0,26.55,1.0,0.82,0.0,2.07,0.0,81.76,5.27,0.36,1.0,1.36,1.0,0.18,2.64,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,5.53,1.08,38.81,1.0,0.4,1.4,1.55,0.0,6.87,1.08,0.08,2.84,2.0,3.27,1.84,1.92,0.0,0.0,0.85,0.0,0
0.03,0.99,1.0,0.01,0.0,0.0,1.0,36.81,1.0,1.97,1.97,0.35,0.01,76.97,1.0,0.0,5.94,3.97,2.46,0.01,1.01,0.0,0.0,0.74,0.99,0
0.0,0.0,1.0,0.71,0.0,1.0,2.41,33.24,1.29,1.41,5.71,0.42,0.0,83.78,1.71,0.0,3.41,1.29,2.88,0.71,0.29,0.0,28.22,0.72,0.71,0
0.0,0.0,1.62,0.0,0.0,4.96,2.24,36.46,1.0,0.76,1.0,0.9,1.24,58.46,3.52,0.0,4.72,1.0,3.08,2.48,2.38,0.0,0.0,1.0,0.0,0
0.0,6.48,1.0,0.2,0.0,3.41,1.0,62.18,1.0,0.0,0.0,1.38,0.8,19.63,2.61,0.39,5.96,1.2,2.69,0.2,0.8,0.0,0.2,0.55,1.0,0
0.0,0.0,1.0,0.0,0.92,0.0,5.62,23.62,1.0,1.08,4.62,0.38,0.92,69.28,2.08,0.0,0.0,1.92,4.93,1.85,4.69,0.92,0.0,0.73,0.0,0
0.0,0.11,1.0,0.05,0.0,4.11,1.03,87.32,1.11,0.59,0.56,1.45,0.97,2.52,3.92,0.03,5.23,1.13,2.62,0.0,0.97,0.0,0.43,0.53,1.0,0
0.02,0.0,1.0,0.2,0.0,0.0,1.02,21.17,1.12,0.0,0.17,4.1,0.1,1.72,0.07,0.98,1.34,0.05,1.09,0.98,0.0,0.0,0.0,0.99,0.02,0
0.0,0.0,1.0,0.0,0.69,0.0,4.43,22.43,1.0,1.0,3.43,1.02,0.69,51.43,3.57,0.0,0.0,1.69,3.6,1.37,4.06,0.69,0.0,0.75,0.0,0
0.0,0.0,1.0,0.12,0.0,1.24,1.0,38.61,1.0,0.0,2.12,0.78,0.0,53.04,1.12,0.0,3.76,1.88,1.86,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.52,0.0,0.48,1.0,33.14,1.48,0.52,2.38,1.19,0.0,100.0,2.57,0.52,1.48,1.48,1.81,0.0,2.05,0.0,0.0,0.75,0.0,0
0.0,11.05,1.0,1.0,0.0,3.0,1.0,35.74,1.0,0.0,0.0,0.94,6.65,33.5,2.33,0.67,6.02,1.33,1.73,1.0,7.32,0.0,0.33,0.65,1.0,0
