CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.06,2.81,1.0,0.0,0.06,1.87,1.06,26.06,1.0,0.06,0.81,4.07,0.0,5.38,1.0,0.94,0.31,1.0,0.15,0.06,0.06,0.0,0.0,0.66,0.06,0
0.0,1.71,1.0,0.15,0.0,3.41,1.0,29.56,1.0,0.15,0.0,4.5,0.0,14.69,0.59,1.85,1.0,0.15,1.07,0.85,0.44,0.0,0.0,0.86,0.0,0
0.79,0.0,1.0,1.58,0.42,1.58,1.0,51.24,1.0,0.42,5.54,0.74,0.0,64.11,2.46,0.0,0.0,1.79,4.34,0.79,1.0,0.0,0.21,0.75,0.79,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,19.19,1.37,0.73,2.83,0.26,0.73,24.13,1.37,0.0,2.0,2.0,1.55,0.63,1.0,0.0,0.37,0.78,1.27,0
0.0,0.65,1.0,0.0,0.0,1.29,1.0,38.12,1.0,0.0,0.68,1.94,0.0,62.23,1.35,0.65,0.32,0.68,0.42,0.32,0.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.92,1.0,39.24,1.0,0.0,2.85,0.98,0.0,72.16,2.0,0.0,4.61,1.0,7.58,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,19.44,0.0,0.0,6.07,17.31,1.0,1.31,6.07,0.19,2.54,51.96,1.31,0.0,2.24,1.85,11.67,0.85,4.54,0.85,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,27.08,1.12,0.12,1.77,0.99,0.23,37.15,1.12,0.0,1.0,1.12,3.07,0.88,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,0.28,0.0,0.28,0.0,0.57,55.86,1.0,0.0,49.62,0.78,0.28,14.14,0.57,0.0,0.85,0.28,0.46,0.28,0.28,0.0,0.72,0.75,0.72,0
0.0,0.0,1.0,0.0,0.0,4.16,1.0,54.78,1.0,0.0,0.28,0.91,0.72,0.0,1.72,0.0,5.88,1.28,2.15,0.28,1.0,0.0,0.0,0.91,1.0,0
2.62,5.31,1.0,11.47,0.0,0.0,1.65,42.17,2.31,1.96,13.82,0.17,0.0,85.01,1.0,0.65,9.54,2.0,3.91,0.0,1.0,0.0,3.0,0.68,0.65,1
0.0,0.0,1.0,0.53,0.0,0.0,1.0,25.4,1.0,1.0,0.0,2.31,0.47,53.46,5.6,0.93,1.0,1.0,1.93,1.4,1.0,0.0,0.0,0.74,0.0,0
0.0,0.95,1.0,0.95,0.0,0.23,1.95,21.82,1.95,0.0,4.77,0.37,0.05,57.21,1.05,0.0,4.14,1.95,2.98,0.0,1.0,0.0,0.0,0.46,0.05,0
2.2,0.0,1.0,1.46,0.0,0.0,1.73,25.79,3.2,0.73,11.99,0.16,0.0,55.67,1.73,0.0,2.0,2.0,3.19,1.73,1.0,0.0,0.0,0.94,0.54,0
0.0,0.0,1.0,0.0,0.0,0.72,2.72,28.49,1.0,0.28,0.28,1.25,0.84,13.97,2.44,0.0,2.56,1.28,2.86,2.72,6.16,1.44,3.6,0.81,0.0,0
0.0,2.07,1.0,0.0,0.0,0.0,1.0,32.9,2.38,2.77,2.38,0.3,0.0,51.85,1.0,0.0,7.53,2.0,2.0,0.31,0.31,0.0,0.0,0.62,1.31,0
0.0,0.0,1.0,0.77,0.0,1.54,2.54,18.23,1.0,0.77,0.46,0.67,4.61,11.57,1.77,0.0,3.84,1.23,2.85,2.31,6.38,1.54,0.0,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,20.03,1.0,1.0,0.0,0.6,2.76,0.0,1.69,0.0,4.76,1.93,1.57,1.38,4.83,0.69,0.0,0.68,0.69,0
0.0,0.0,1.0,0.0,0.0,3.15,1.15,31.89,1.0,2.0,0.0,0.71,1.85,0.0,2.0,0.15,10.38,1.0,0.52,0.44,0.3,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,4.58,3.27,0.0,1.65,30.08,1.0,1.96,5.58,0.32,0.0,70.92,1.35,0.0,3.92,2.96,2.52,0.0,0.35,0.0,1.31,0.64,1.96,0
0.0,3.49,1.0,0.83,0.0,0.0,1.0,24.26,1.0,0.83,0.0,1.65,0.0,82.56,5.13,4.3,0.83,1.0,2.89,0.0,0.83,0.0,0.0,0.96,0.35,0
0.0,0.0,1.0,0.28,0.0,3.16,1.0,52.91,1.0,0.0,1.12,1.59,0.72,23.15,2.72,0.0,4.56,1.0,4.16,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.26,3.8,1.0,0.0,9.35,6.61,46.84,1.0,2.8,4.0,0.31,2.8,47.44,2.87,0.93,2.07,1.07,5.15,1.87,1.0,0.0,0.2,0.92,1.87,0
0.0,7.49,1.0,0.0,0.0,0.0,1.0,28.35,1.0,0.0,3.61,0.53,0.0,59.64,1.54,0.0,1.61,1.0,3.08,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.39,0.0,1.18,1.0,32.78,1.0,1.82,1.39,0.58,0.0,36.32,2.21,0.0,7.03,1.79,1.2,0.0,1.21,0.0,0.0,0.61,0.0,0
0.0,0.0,1.88,0.0,0.0,0.48,2.0,22.93,1.0,0.24,0.88,0.93,0.12,29.02,2.0,0.12,1.0,1.0,2.18,0.36,1.12,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.86,28.43,1.0,1.28,1.14,0.8,0.43,24.02,1.0,0.0,1.43,1.43,2.71,1.0,1.0,0.0,0.0,0.7,0.43,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,33.9,1.0,0.0,3.34,0.88,0.0,58.21,1.41,0.0,2.17,2.17,7.53,0.0,1.0,0.0,0.0,0.56,0.0,0
1.56,0.0,1.0,1.0,0.0,1.96,1.52,64.91,2.56,2.6,8.23,0.54,0.0,74.43,1.52,2.08,3.48,2.48,3.82,0.52,0.52,0.0,13.51,0.7,0.0,1
0.0,0.0,1.0,0.13,0.0,1.0,1.87,28.17,1.87,0.0,3.25,0.51,0.0,45.46,1.87,0.0,3.0,2.13,4.13,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,2.51,0.75,0.0,8.53,4.76,38.45,1.0,1.24,1.98,0.8,3.76,95.8,1.25,0.49,2.26,1.75,2.88,2.26,6.27,1.51,0.0,0.45,0.49,0
0.0,0.0,1.54,0.0,0.0,2.37,1.54,42.03,1.0,0.0,0.54,0.92,0.46,21.68,2.46,0.0,3.37,1.0,2.04,0.0,1.0,0.0,0.0,0.64,0.46,0
7.96,8.69,1.0,5.38,0.72,2.9,3.17,407.09,9.69,0.72,27.61,0.35,0.72,89.79,2.0,0.72,21.65,1.72,8.52,0.28,1.0,0.0,2.17,0.9,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,24.57,1.0,0.82,0.89,1.32,0.0,96.61,3.47,0.0,0.82,1.0,1.19,0.18,2.64,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.64,1.54,1.82,42.95,1.0,2.46,1.64,0.6,0.54,70.57,2.0,0.0,2.36,1.0,1.77,0.0,1.0,0.0,0.0,0.51,0.18,0
0.45,0.0,1.0,1.45,0.0,1.0,1.55,33.16,1.0,3.31,3.79,0.43,0.0,72.64,2.9,1.1,2.45,1.45,2.79,0.55,1.0,0.0,0.0,0.81,0.45,0
0.0,0.06,1.0,0.0,0.0,3.77,1.0,58.4,1.0,0.0,0.0,1.23,0.94,0.0,2.83,0.06,4.88,0.94,2.65,0.23,0.94,0.0,0.0,0.49,0.94,0
0.0,0.0,1.0,1.0,1.33,0.34,1.34,22.02,1.0,3.35,2.0,0.33,0.66,73.59,3.99,2.0,7.3,1.0,1.96,0.34,1.66,0.0,0.0,0.6,0.0,0
0.0,0.0,1.39,0.61,0.0,1.22,2.61,39.37,1.0,0.61,4.06,0.53,1.22,57.49,2.0,0.61,8.35,1.0,3.84,0.61,1.0,0.0,0.0,0.75,0.0,0
1.11,0.0,1.0,0.0,5.2,3.51,1.37,49.91,1.37,0.0,2.23,1.48,0.63,26.38,1.63,1.26,1.63,1.0,5.4,3.14,1.0,0.0,0.0,0.52,0.74,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.95,1.39,0.0,2.81,0.0,4.81,1.0,2.57,0.0,1.0,0.0,0.0,0.99,0.19,0
0.0,0.0,1.0,0.0,0.19,0.0,1.0,25.26,1.0,0.19,1.81,1.05,0.0,54.44,3.46,0.91,0.0,2.81,1.47,0.0,1.0,0.0,0.09,0.86,0.0,0
0.0,0.0,2.89,4.73,0.0,12.29,7.62,54.76,1.0,3.0,4.73,0.47,4.73,59.56,3.05,0.0,3.89,1.0,7.06,1.89,1.05,0.0,0.0,0.97,1.0,0
1.66,0.0,1.0,2.49,1.66,1.51,1.0,91.7,1.83,4.98,14.93,0.58,0.51,82.96,1.17,1.66,5.66,1.83,2.25,0.0,0.17,0.0,0.0,0.44,1.0,0
0.0,0.0,2.45,0.0,0.0,0.0,3.17,19.72,1.0,0.83,0.28,0.5,1.45,5.27,2.28,0.0,2.5,1.0,0.94,0.0,2.72,0.0,0.0,0.88,0.0,0
0.0,16.1,1.0,0.11,0.0,0.16,1.05,32.26,1.0,0.0,0.53,1.5,0.0,5.27,1.05,3.79,3.11,1.0,3.79,0.0,0.58,0.05,0.0,0.48,0.95,0
0.0,8.55,1.0,0.05,0.0,0.95,1.05,32.7,1.0,0.0,0.2,2.43,0.0,3.13,1.0,0.95,1.15,1.05,0.86,0.0,0.05,0.0,0.0,0.43,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,20.59,1.0,0.0,0.0,3.02,0.0,0.0,0.77,0.46,1.54,1.54,0.23,0.23,0.77,0.0,0.0,0.88,0.77,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,34.56,1.0,5.72,6.29,0.53,0.0,79.43,2.72,0.43,5.0,1.0,1.96,1.0,1.0,0.0,0.0,0.86,1.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.29,15.51,1.0,2.13,0.0,0.94,0.58,0.0,4.84,0.0,1.29,1.0,0.54,0.0,1.71,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,28.89,1.0,0.95,5.1,0.53,0.32,68.1,2.0,0.0,5.37,1.0,6.27,0.32,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.96,1.92,0.08,6.7,3.92,29.66,1.04,1.34,0.17,0.4,3.83,51.31,5.83,0.04,3.59,1.04,2.01,0.04,1.0,0.0,0.0,0.66,0.04,0
0.0,0.0,1.0,1.82,0.0,0.27,1.91,21.74,1.0,6.36,2.91,0.38,0.0,79.08,1.91,0.91,1.91,1.0,2.07,1.0,1.0,0.0,0.0,0.53,0.0,0
0.0,2.64,1.0,0.66,1.02,1.02,1.34,21.09,1.0,0.0,2.64,0.5,0.0,44.94,1.0,0.0,2.32,1.66,3.73,1.02,1.34,0.0,1.98,0.7,0.0,0
0.0,0.0,1.0,0.36,1.91,2.64,1.64,40.46,1.0,0.0,1.82,0.99,0.0,30.56,1.36,0.0,1.73,1.0,6.61,2.27,1.64,0.0,0.0,0.88,0.0,0
1.08,0.0,1.0,1.92,0.0,1.92,1.04,57.56,1.0,0.0,6.71,0.72,0.08,77.59,1.04,0.0,0.08,1.96,5.26,0.96,1.0,0.0,0.0,0.69,0.96,0
0.0,0.0,1.0,6.34,4.53,0.0,1.91,35.12,1.0,2.72,7.34,0.19,0.0,85.54,1.09,0.0,5.44,3.72,3.18,0.0,0.09,0.0,1.81,0.5,2.72,0
3.61,0.8,1.0,1.0,0.0,0.8,1.8,83.16,5.02,2.41,14.49,0.25,0.2,87.88,1.0,0.0,25.14,4.41,3.22,0.2,0.39,0.0,0.0,0.58,1.61,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.2,1.0,2.2,0.0,2.25,0.7,0.0,3.7,2.3,2.2,1.0,2.76,2.4,1.3,0.0,0.0,0.84,0.3,0
0.0,0.0,1.0,0.0,0.6,2.99,2.2,22.99,1.0,0.4,1.61,1.69,0.0,30.11,1.4,0.8,2.2,1.0,2.2,2.2,3.6,0.6,0.0,1.0,0.0,0
0.77,10.25,1.0,1.53,0.0,0.23,1.0,35.91,2.53,0.0,0.0,0.57,5.37,38.35,1.77,0.23,7.67,1.77,1.65,0.77,1.53,0.0,0.0,0.54,0.47,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,25.75,1.0,1.14,0.04,1.49,0.0,100.0,3.96,0.04,1.21,1.0,1.02,0.0,2.96,0.0,0.0,0.99,0.0,0
1.45,4.68,1.0,2.17,0.0,2.9,1.72,121.39,1.0,6.52,9.42,0.73,1.45,59.41,2.45,2.55,4.45,1.72,3.73,0.0,0.0,0.0,28.26,0.6,1.72,1
0.0,0.0,1.0,0.0,0.0,0.92,1.0,29.43,1.0,2.31,0.0,0.74,0.23,0.0,3.54,0.23,4.77,1.0,1.01,0.0,0.23,0.0,3.08,0.76,0.0,0
0.0,0.0,1.0,0.0,0.75,0.75,1.25,23.52,1.0,2.25,0.0,1.19,0.0,0.0,4.74,0.0,1.0,1.0,1.51,0.75,2.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.31,0.51,0.1,1.1,31.33,1.1,0.9,0.1,3.41,0.0,9.19,2.9,0.1,0.2,1.1,0.2,0.0,1.0,0.0,0.0,0.83,0.2,0
1.0,0.0,1.08,1.4,0.0,0.08,2.16,56.47,2.84,2.76,14.81,0.21,0.24,91.29,1.0,1.84,17.21,2.92,4.7,1.0,1.0,0.0,2.76,0.5,1.0,1
0.22,0.0,1.0,1.76,0.0,3.9,1.22,52.17,2.1,0.0,1.54,0.71,1.66,15.41,2.22,0.0,8.76,1.22,3.05,0.0,0.78,0.0,0.0,0.92,1.0,0
0.0,0.33,1.0,0.67,0.0,2.95,1.67,23.93,1.0,2.02,2.02,2.26,0.67,51.77,1.34,0.98,5.38,0.67,1.94,0.33,0.67,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.51,1.0,33.46,1.97,2.43,4.49,0.53,0.0,80.57,2.49,0.0,8.92,1.49,5.1,0.0,0.51,0.0,0.49,0.7,0.0,0
0.0,0.0,1.0,0.81,0.0,0.57,1.0,27.51,1.0,0.81,0.0,1.94,0.0,81.08,5.05,4.81,0.81,1.19,2.84,0.0,0.81,0.0,0.0,0.95,0.0,0
0.0,0.0,1.92,0.0,0.0,0.92,1.92,25.42,1.0,0.33,0.92,0.69,0.0,36.66,2.25,0.0,1.92,1.0,1.61,0.08,1.08,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,24.78,1.0,4.0,1.98,0.28,0.68,44.13,3.32,0.66,3.37,1.0,2.52,0.66,1.34,0.0,1.71,0.84,0.34,0
0.0,0.0,1.0,0.68,0.0,1.36,1.0,46.68,1.0,0.0,5.97,0.96,0.0,83.03,1.68,0.64,3.97,1.32,5.84,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,5.23,1.0,1.87,0.0,0.39,3.0,25.23,1.0,0.52,5.65,0.24,0.52,51.74,1.26,0.0,7.84,1.0,7.81,3.87,2.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,5.88,31.5,1.0,2.65,0.0,0.91,1.97,0.0,2.65,0.68,0.68,1.0,3.08,2.35,1.68,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,29.26,1.0,0.63,0.74,2.75,0.0,15.46,2.26,0.0,0.37,1.0,1.26,0.37,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,18.45,1.0,1.74,1.58,0.25,0.0,21.73,1.58,0.0,2.87,1.71,1.52,0.71,0.71,0.0,0.0,0.74,1.42,0
0.0,2.35,1.0,0.0,0.0,5.82,1.0,36.88,1.0,0.0,0.15,4.5,0.0,1.99,0.06,0.97,0.09,0.03,1.56,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.57,0.0,1.72,1.0,41.06,1.0,0.57,0.0,1.46,0.43,56.97,4.71,2.85,2.72,1.0,3.1,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.45,6.39,1.35,0.0,1.45,25.84,1.0,3.1,4.35,0.25,0.0,78.68,3.1,1.9,3.8,2.8,7.44,0.55,1.0,0.0,0.0,0.69,1.35,0
0.0,0.63,1.0,1.0,0.0,1.11,2.37,30.01,1.63,1.48,6.85,0.34,1.48,56.29,1.74,0.0,2.52,1.63,4.3,1.11,1.37,0.0,0.0,0.65,0.0,0
1.02,0.0,1.0,1.0,0.0,0.0,1.49,22.49,1.49,0.98,2.95,0.41,1.49,70.57,1.49,0.0,1.49,2.0,2.13,0.51,1.51,0.0,0.49,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,2.03,23.67,1.0,1.55,2.42,0.41,0.52,39.26,1.0,0.0,1.03,1.52,1.92,1.0,1.0,0.0,0.0,0.92,0.52,0
0.0,0.0,1.0,1.81,0.0,2.44,1.81,19.93,1.0,0.19,8.14,0.47,0.19,100.0,2.37,0.0,4.44,1.0,0.28,0.0,9.33,0.81,0.0,1.0,0.0,0
0.83,0.0,1.0,1.65,0.0,1.65,1.0,55.51,1.0,0.69,5.79,0.64,0.35,67.02,1.17,0.0,1.04,1.83,4.8,0.83,1.17,0.0,0.86,0.7,1.0,0
0.06,0.0,1.0,0.97,1.43,2.9,1.0,42.24,1.0,0.0,2.9,0.9,0.0,72.61,1.97,0.0,1.97,1.0,4.47,0.0,0.97,0.0,0.0,1.0,0.0,0
0.0,0.0,1.89,1.79,0.0,6.36,3.68,32.36,1.0,1.43,0.86,0.43,3.57,53.55,5.57,0.21,2.68,1.0,2.05,0.0,1.0,0.0,0.0,0.66,0.21,0
0.0,0.0,1.32,0.0,0.0,0.0,1.32,24.39,1.0,0.0,1.68,1.02,0.0,51.33,2.68,0.68,0.32,2.36,1.73,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.29,1.46,1.58,22.17,1.0,2.13,0.0,1.45,0.0,0.0,4.54,0.0,1.58,1.0,0.29,0.29,2.58,0.29,0.0,0.74,0.0,0
0.0,0.0,1.0,0.4,0.0,3.62,1.4,39.91,1.0,1.21,2.0,0.73,0.4,56.44,1.4,0.0,0.4,1.0,3.15,1.4,1.81,0.0,0.0,0.98,0.4,0
0.0,0.37,1.0,0.98,0.0,0.0,1.98,26.15,1.98,15.65,5.87,0.14,0.98,84.14,1.98,1.06,4.96,1.98,2.98,0.0,0.98,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.7,24.21,1.3,4.51,1.4,0.49,0.6,42.77,2.0,1.4,1.7,1.3,1.97,0.7,1.0,0.0,0.0,0.82,0.0,0
0.0,29.11,1.0,0.34,0.0,0.66,1.34,65.03,1.34,5.42,2.03,1.16,0.34,29.11,1.34,1.0,1.69,1.34,1.32,0.0,0.34,0.0,0.0,0.74,1.66,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,26.25,1.0,0.81,0.38,1.16,0.0,90.62,3.44,0.0,0.81,1.0,1.32,0.19,1.81,0.0,0.0,1.0,0.0,0
0.3,0.0,2.7,1.0,0.0,9.36,5.26,32.21,1.0,0.0,0.0,0.81,4.4,96.28,1.0,0.0,2.7,2.0,2.93,2.7,7.11,1.7,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.28,51.04,1.0,0.0,0.0,1.28,0.72,0.0,3.72,0.0,2.86,1.28,2.12,0.0,0.72,0.0,0.0,0.94,0.0,0
1.63,1.78,1.0,0.59,1.85,0.59,1.44,96.15,2.78,1.85,5.48,0.85,0.15,13.64,6.26,0.15,4.15,1.15,1.16,0.0,1.0,0.0,0.44,0.58,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,23.28,1.0,0.0,0.14,2.42,0.0,6.93,2.0,0.0,2.0,1.0,0.14,0.14,2.72,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.48,0.0,1.92,1.0,17.92,1.0,1.56,0.0,0.8,4.81,0.0,3.52,0.0,2.0,1.0,1.69,0.48,6.33,0.0,0.0,0.82,1.0,0
0.0,1.08,1.0,0.0,0.0,0.27,1.0,28.46,1.0,3.65,2.62,0.5,0.0,93.24,2.46,0.73,5.38,1.27,2.32,0.0,1.73,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,25.42,1.0,0.0,3.21,0.46,0.0,57.25,1.0,0.0,2.42,1.6,2.51,0.4,1.0,0.0,0.0,0.7,0.0,0
0.0,0.24,1.0,0.88,0.0,0.36,1.88,24.47,1.0,0.88,0.0,0.89,0.88,88.15,4.41,0.12,1.76,0.88,1.0,0.12,2.76,0.0,0.0,0.54,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.56,1.0,5.13,6.69,0.27,0.29,69.12,2.0,2.85,1.15,1.0,2.91,0.29,0.29,0.0,0.0,1.0,0.71,0
0.0,31.38,1.0,0.29,0.0,0.71,1.29,68.07,1.0,0.57,1.72,1.28,0.0,25.54,1.0,1.0,0.29,1.0,1.53,0.0,0.0,0.0,0.0,0.73,1.43,1
0.0,0.0,1.0,0.0,0.0,4.2,1.0,51.02,1.0,0.0,0.8,1.18,0.6,19.94,1.6,0.0,4.61,1.0,3.14,0.4,1.0,0.0,0.0,0.84,0.6,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,59.45,1.0,0.05,0.0,1.96,1.0,0.0,3.05,0.09,3.86,1.0,2.59,0.14,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.85,0.0,1.44,1.85,30.23,1.0,2.56,0.0,0.78,1.0,64.11,4.56,0.15,1.44,1.0,2.61,0.0,1.85,0.0,0.0,0.83,0.0,0
0.0,1.64,1.0,0.0,0.0,3.81,1.0,30.44,1.0,0.0,0.0,4.67,0.0,0.0,0.0,1.36,0.36,0.0,1.32,1.0,0.64,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,26.42,1.0,3.45,2.57,0.44,0.0,33.38,2.78,0.45,6.98,1.0,1.18,0.0,1.78,0.0,0.0,0.57,0.45,0
0.0,3.26,1.0,0.81,0.0,1.63,1.81,37.93,1.0,1.81,3.26,0.65,0.0,55.41,2.37,0.0,4.81,1.0,2.69,0.37,1.19,0.0,0.0,0.55,0.0,0
0.0,14.19,1.0,0.29,0.0,0.29,1.0,20.65,1.0,0.0,1.16,0.7,0.0,24.1,1.29,0.71,1.74,1.0,2.4,0.0,0.29,0.0,0.0,0.74,1.42,0
0.0,0.11,1.0,0.0,0.0,0.89,2.78,29.34,1.0,0.0,0.44,1.35,0.0,7.76,2.89,0.0,2.0,1.0,2.89,2.78,6.33,1.78,4.45,0.84,0.0,0
0.82,0.7,1.82,5.12,0.0,0.82,3.47,25.06,1.0,0.0,1.53,0.21,2.47,80.36,1.0,0.0,7.12,2.0,3.04,0.82,1.0,0.0,0.53,0.89,0.82,0
0.0,0.0,1.0,0.78,0.22,0.22,1.0,22.0,1.78,4.56,4.67,0.28,1.0,53.66,3.44,0.0,4.0,1.78,2.81,1.56,0.78,0.0,0.0,0.77,0.0,0
1.16,0.0,1.0,2.16,0.0,2.32,1.16,75.06,1.0,1.43,7.95,0.7,0.32,81.16,1.32,0.32,0.79,2.0,5.13,0.84,0.84,0.0,6.18,0.68,1.16,1
0.33,0.95,1.0,0.05,0.0,0.05,1.05,16.87,1.0,0.0,0.16,3.8,0.0,3.2,0.11,5.67,1.16,0.05,1.25,1.16,0.0,0.0,0.0,0.39,0.05,0
1.2,0.0,1.0,0.8,0.0,2.4,1.4,48.18,2.2,0.4,6.41,0.69,1.8,30.44,2.0,0.0,3.2,1.4,3.08,0.8,1.0,0.0,0.0,0.71,0.6,0
0.0,0.0,1.0,0.0,0.0,0.37,1.09,21.55,1.0,2.91,0.91,0.63,1.0,22.72,2.0,0.09,3.73,1.0,1.23,1.18,1.09,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,23.92,1.0,0.0,2.0,0.94,0.0,57.92,2.58,0.79,0.42,2.58,2.26,0.42,1.21,0.0,0.0,0.79,0.0,0
0.0,0.0,1.77,0.0,0.0,0.77,1.77,25.32,1.0,0.0,1.0,0.7,0.0,30.94,1.77,0.0,2.23,1.23,1.69,0.23,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,2.63,2.72,0.0,10.43,5.35,63.35,1.0,1.63,2.72,0.66,4.8,28.81,2.54,0.0,5.37,1.0,5.7,1.09,1.0,0.0,0.0,0.98,0.46,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,51.13,1.0,0.0,1.04,1.22,0.74,19.48,4.0,0.52,3.22,1.0,2.5,0.0,1.0,0.0,0.0,0.94,0.0,0
0.59,0.0,1.0,0.0,13.29,0.0,1.0,26.75,1.0,0.0,0.7,0.15,0.0,68.36,1.0,0.0,2.41,3.11,2.2,0.0,0.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.06,0.0,0.94,2.89,31.23,1.11,0.28,0.28,1.41,0.0,4.44,3.0,0.0,2.57,1.06,2.93,2.83,6.6,1.89,4.77,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,29.5,1.0,0.0,1.0,1.04,0.0,0.0,2.66,0.0,3.55,1.45,3.04,1.45,1.45,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.23,0.23,1.0,19.0,1.0,3.0,0.0,0.68,0.23,0.0,4.23,0.0,4.08,1.0,1.93,0.0,1.54,0.0,0.0,0.92,0.77,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,24.41,1.0,0.0,1.0,0.85,0.0,33.37,1.0,0.0,2.53,2.0,3.75,0.53,1.0,0.0,0.0,0.55,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,22.49,1.0,0.0,0.7,3.58,0.0,17.53,0.35,1.3,0.0,0.7,1.41,0.65,0.35,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,19.58,1.15,2.85,1.73,0.39,0.29,25.87,2.85,0.0,7.98,1.15,0.94,0.0,1.85,0.0,0.15,0.59,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,24.76,1.0,1.35,0.18,1.6,0.0,85.7,5.47,4.12,2.41,1.0,3.02,0.0,1.18,0.0,0.0,0.92,0.0,0
0.51,0.0,1.0,0.51,0.0,1.47,1.51,49.21,2.02,1.53,9.15,0.9,0.0,71.45,1.0,1.02,9.68,2.02,4.43,1.0,1.0,0.0,1.53,0.57,0.51,1
0.0,0.0,1.0,0.94,0.0,0.0,1.0,25.7,1.0,1.12,0.0,1.7,0.0,94.01,5.06,3.76,1.0,1.0,2.82,0.0,2.0,0.0,0.0,0.54,0.0,0
0.0,1.4,1.0,0.3,0.0,2.1,1.0,29.51,1.0,0.0,2.11,2.11,0.0,26.49,0.6,0.7,1.81,0.3,3.32,0.7,1.0,0.0,0.0,0.8,0.0,0
