CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.82,1.0,0.0,0.0,0.0,1.0,20.23,1.0,0.0,0.35,3.99,0.0,8.77,0.18,1.65,2.05,0.18,1.47,1.0,0.18,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.32,0.0,4.04,1.0,49.41,1.0,0.0,0.32,0.97,0.68,15.98,1.68,0.32,5.08,1.32,2.82,0.0,1.32,0.0,0.0,0.9,0.68,0
2.07,0.0,1.0,2.86,0.31,1.62,2.31,70.65,4.31,4.07,10.89,0.27,0.93,81.89,2.0,2.76,3.93,2.0,4.91,0.69,1.0,0.0,17.93,0.8,0.0,1
0.52,0.0,1.0,0.0,0.0,4.33,2.44,32.46,1.0,1.52,1.56,0.76,1.44,38.44,3.04,0.0,4.67,1.0,2.29,0.48,1.44,0.0,0.0,0.7,0.48,0
0.0,0.0,1.0,4.87,0.7,6.04,2.39,88.67,3.78,1.7,2.78,1.75,2.09,52.2,2.3,0.0,4.78,2.0,3.31,0.3,1.0,0.0,0.0,0.97,0.61,0
0.0,1.0,1.0,0.1,0.0,7.22,1.1,29.9,1.0,0.29,0.49,4.55,0.0,6.99,0.1,1.81,2.1,0.29,1.18,1.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.35,0.0,0.0,0.0,1.35,19.65,1.0,0.0,1.35,0.9,0.0,14.17,1.65,0.0,1.94,1.35,3.57,1.65,2.29,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.36,0.0,3.19,1.36,22.91,1.0,1.36,1.81,2.05,0.0,23.95,3.55,1.27,0.73,1.36,1.97,1.0,1.64,0.0,0.0,0.57,0.36,0
0.0,0.45,1.0,0.0,0.0,1.79,1.0,22.23,1.0,0.0,0.0,3.46,0.0,0.0,1.0,1.55,0.0,1.55,1.55,0.45,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.1,0.0,0.0,0.0,3.21,23.79,1.0,0.9,0.31,0.43,1.1,0.0,4.69,0.0,3.31,1.0,2.31,2.31,34.57,0.9,0.0,0.95,0.9,0
0.0,1.02,1.0,0.0,0.0,0.68,1.0,23.39,1.0,0.0,0.0,2.52,0.0,0.0,1.0,1.83,0.0,1.83,1.66,0.0,0.83,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.7,0.3,1.7,18.93,2.0,4.7,3.0,0.17,0.0,77.11,3.19,1.7,2.19,2.0,2.14,0.7,1.0,0.0,0.0,0.88,0.7,0
0.0,0.14,1.0,0.0,0.0,2.84,1.86,36.02,1.0,0.0,0.86,1.3,0.0,56.73,1.72,0.28,2.0,1.72,1.0,0.14,1.86,0.0,0.0,0.94,0.0,0
0.0,1.99,1.0,0.0,0.0,8.96,1.0,38.94,1.0,0.0,0.0,4.87,0.0,0.44,0.02,1.01,2.0,0.0,1.01,1.0,0.01,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,1.09,0.0,1.0,22.09,1.0,1.09,0.0,1.13,0.0,0.0,4.17,0.0,2.46,1.46,0.82,0.0,2.0,0.0,0.0,0.73,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,20.72,1.0,0.0,0.0,3.14,0.0,0.0,0.28,2.72,1.44,0.56,1.28,0.72,0.28,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.0,0.0,1.56,1.67,0.0,23.46,1.78,1.61,0.39,1.61,1.92,0.39,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,1.95,30.34,1.0,5.73,1.89,0.46,0.0,75.62,2.0,0.0,8.56,1.0,2.49,0.0,0.16,0.0,0.0,0.65,0.95,0
0.0,0.0,2.0,0.0,0.0,0.79,2.62,24.38,1.0,0.0,2.21,0.82,0.41,26.18,1.21,0.0,2.03,1.79,3.68,2.62,1.83,0.0,0.0,0.94,0.0,0
0.0,0.14,1.0,2.71,0.0,0.0,2.0,25.57,1.0,6.43,5.86,0.25,0.86,78.0,1.86,0.0,9.85,1.29,3.41,1.0,1.0,0.0,0.0,0.54,0.86,0
0.0,0.0,1.0,0.0,0.8,0.59,2.6,25.98,1.0,1.6,0.2,0.8,0.8,0.0,1.8,0.0,0.0,2.0,1.87,1.0,1.0,0.0,0.0,0.79,0.8,0
0.0,2.44,1.0,0.0,1.19,1.63,1.0,28.72,1.59,1.19,0.59,1.94,0.0,59.36,3.97,0.41,2.37,1.59,0.68,0.0,0.59,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.65,23.82,1.0,0.71,1.0,0.63,0.35,8.82,1.71,0.0,2.59,2.0,1.86,1.29,1.65,0.0,0.0,0.74,0.0,0
0.0,0.34,0.34,0.34,0.0,0.0,0.67,20.38,1.0,1.01,1.68,2.77,0.0,24.23,1.0,0.66,1.01,1.67,0.97,0.34,0.34,0.0,0.0,0.6,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,24.65,1.0,2.19,2.19,1.22,0.0,58.42,0.73,0.81,5.65,1.46,1.55,0.27,0.0,0.0,0.73,0.86,1.46,0
1.56,0.0,1.78,0.78,0.66,0.66,2.0,19.29,1.0,0.0,0.78,0.43,0.0,39.04,1.0,0.0,1.78,1.78,3.46,1.44,2.78,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.0,0.0,0.29,2.11,0.0,3.08,1.11,1.89,0.11,1.94,2.07,0.06,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.28,2.72,2.72,1.72,32.42,1.57,0.85,0.57,0.68,0.28,21.88,2.42,0.0,4.41,1.28,4.86,2.15,1.72,0.0,0.0,0.93,0.57,0
0.0,3.56,1.0,0.0,0.0,2.22,1.0,45.88,1.0,0.0,0.0,1.44,0.56,0.0,2.56,0.44,2.67,1.0,1.82,0.0,1.0,0.0,0.0,0.71,0.56,0
0.0,0.0,1.86,0.0,0.0,0.71,4.43,27.25,1.0,0.0,2.57,0.46,1.86,0.0,2.0,0.0,6.14,1.0,4.66,4.29,4.43,0.0,0.0,0.75,0.14,0
0.0,0.0,1.0,0.21,0.0,2.21,6.75,25.96,1.0,1.04,3.88,0.37,9.12,13.77,3.0,0.42,5.96,1.0,5.76,4.96,24.74,2.37,2.37,0.94,0.21,0
0.0,0.8,1.0,0.6,0.0,1.4,1.6,28.21,1.0,3.61,1.2,1.86,0.0,48.1,2.0,0.4,5.81,1.0,2.34,0.4,0.0,0.0,0.0,0.61,0.6,0
0.0,1.77,1.44,0.56,0.0,0.44,1.89,22.77,1.0,0.44,1.33,0.43,0.0,73.43,2.11,0.0,2.21,1.0,2.28,1.0,1.0,0.0,48.24,0.87,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,31.55,1.0,7.22,1.11,0.96,0.0,52.73,1.56,0.56,2.22,1.44,1.92,0.44,1.44,0.0,0.0,0.84,0.56,0
0.0,0.0,1.0,4.57,0.0,2.23,3.0,30.16,1.0,0.89,3.13,0.67,2.77,23.67,3.66,0.0,0.89,1.0,8.18,4.87,5.32,1.11,0.0,0.53,0.45,0
0.0,0.0,1.0,0.0,0.0,0.13,1.97,26.2,1.0,4.83,5.8,0.23,0.03,84.1,2.0,0.97,1.13,1.97,2.53,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.77,1.77,29.87,1.0,4.87,1.55,0.69,0.0,84.51,2.45,0.23,7.19,1.0,2.33,0.0,0.68,0.0,0.0,0.61,0.77,0
0.0,6.04,1.0,0.0,0.0,0.98,1.0,30.91,1.0,0.0,0.0,2.57,0.0,0.0,1.51,1.0,0.76,0.76,0.66,0.0,0.76,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.4,20.0,1.0,2.8,1.8,1.3,0.0,32.83,2.0,0.4,0.8,1.0,2.55,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,19.97,1.0,1.03,7.74,1.29,0.0,0.0,2.07,0.0,0.52,0.52,0.77,0.0,0.52,0.0,0.0,0.99,0.52,0
0.0,2.98,1.0,0.0,0.0,0.0,2.0,19.79,1.6,1.21,5.37,0.18,0.4,36.97,1.4,0.0,3.19,1.0,4.11,0.6,0.6,0.0,0.0,0.85,0.6,0
0.55,0.0,1.0,0.0,0.0,0.9,1.55,26.18,1.0,2.45,3.21,0.3,1.65,53.14,2.9,0.45,4.41,1.0,2.34,0.45,1.0,0.0,0.0,1.0,0.0,0
0.0,0.98,0.49,0.0,0.0,1.96,0.49,22.87,1.0,0.0,0.0,4.49,0.0,0.0,0.51,1.49,0.49,0.51,0.49,0.49,0.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.85,0.0,0.31,1.0,17.98,1.0,1.69,1.0,0.93,0.0,63.56,1.0,1.85,2.69,2.0,4.32,3.39,1.15,0.0,0.0,0.92,0.85,0
0.38,0.0,1.0,0.0,0.0,0.0,2.0,22.7,1.0,3.85,5.62,0.26,1.15,72.81,2.0,0.62,3.68,1.62,2.52,0.0,1.0,0.0,0.0,0.94,0.0,0
0.85,0.0,1.0,1.7,0.0,0.76,1.15,30.18,1.0,7.63,5.09,0.29,1.15,66.12,3.0,0.85,1.91,1.0,2.86,0.0,1.0,0.0,0.85,0.83,1.0,0
0.0,2.71,1.0,0.76,0.0,0.0,1.76,28.51,1.0,2.27,3.78,0.61,0.0,54.41,1.24,0.24,2.51,2.51,2.4,0.76,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.98,0.05,1.98,24.18,1.98,4.91,2.96,0.22,0.0,76.59,1.98,1.96,0.98,2.0,2.18,1.0,1.0,0.0,0.0,0.83,0.98,0
0.0,0.0,0.75,0.0,0.0,0.0,2.26,22.03,1.0,0.75,0.0,1.31,0.75,0.0,4.02,0.25,2.26,1.0,1.51,1.51,28.66,0.75,0.0,0.86,1.0,0
0.0,0.0,1.0,0.51,0.0,1.97,1.0,40.75,1.0,1.52,2.03,0.84,1.0,27.34,3.0,0.0,5.52,1.51,2.64,0.51,1.51,0.0,0.0,0.77,0.49,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,20.2,2.59,0.8,2.39,1.23,0.0,39.84,1.59,0.61,1.2,1.59,1.2,0.2,0.8,0.0,0.0,1.0,0.0,0
0.0,3.9,1.0,0.0,0.0,0.0,1.0,30.07,1.0,0.0,0.0,0.85,0.0,0.0,2.0,0.49,5.61,1.51,0.67,0.0,0.49,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,23.16,1.0,0.0,0.72,2.04,0.0,0.0,1.28,1.44,0.84,2.0,1.14,0.72,1.28,0.0,0.0,0.86,0.0,0
0.62,0.0,1.62,0.38,0.0,0.0,2.86,27.24,1.0,1.0,6.19,0.68,0.62,80.82,2.76,0.38,11.52,1.62,4.16,1.24,1.76,0.0,0.62,0.64,1.24,0
0.0,0.0,1.81,0.19,0.0,0.81,2.0,24.81,1.0,0.19,1.63,0.87,0.0,45.49,1.75,0.0,1.19,1.81,2.9,1.63,1.37,0.0,0.0,1.0,0.19,0
0.0,0.0,1.67,0.0,0.0,1.63,2.0,32.69,1.0,0.0,1.35,0.56,0.65,26.96,1.65,0.0,2.28,1.67,3.94,0.67,1.0,0.0,0.0,0.87,0.33,0
0.0,0.0,1.0,0.42,0.84,0.84,1.0,29.06,1.84,1.84,1.42,0.61,0.42,41.7,3.69,0.0,6.06,1.42,1.81,0.0,1.0,0.0,0.0,0.63,1.42,0
0.0,1.03,1.0,0.0,1.66,0.68,1.0,24.25,1.83,1.66,0.83,1.12,0.0,82.92,5.15,0.17,3.32,1.83,0.95,0.0,0.83,0.0,0.0,0.47,0.0,0
0.0,0.55,1.0,0.0,0.0,6.66,1.45,43.88,1.0,0.0,0.0,2.99,0.9,0.0,1.34,1.1,3.34,0.45,1.7,0.55,1.0,0.0,0.0,0.73,0.45,0
0.0,0.0,1.0,0.92,0.0,0.98,1.92,128.89,1.0,2.85,8.32,0.65,0.0,82.27,2.08,0.0,17.71,2.0,4.17,0.08,1.0,0.0,0.92,0.62,0.15,0
0.68,0.0,1.0,0.34,0.68,0.0,1.0,21.72,1.0,0.66,0.0,0.68,0.0,11.24,1.66,0.0,19.39,1.0,0.89,0.0,2.32,0.0,0.0,0.92,0.34,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,24.79,1.0,0.6,0.4,1.63,0.0,86.3,5.39,0.0,1.0,1.4,0.73,0.0,1.0,0.0,0.0,0.56,0.4,0
0.0,0.0,1.0,0.1,0.0,0.1,1.1,18.46,1.0,0.63,2.0,0.23,0.0,88.06,1.1,0.0,0.94,1.9,0.54,0.0,0.0,0.0,0.0,0.96,0.1,0
0.0,0.0,0.54,0.0,0.0,0.0,0.54,19.75,1.0,0.0,4.82,1.99,0.0,44.95,1.0,0.46,1.61,1.54,0.93,0.54,0.54,0.0,0.0,0.52,1.0,0
0.0,0.0,1.95,1.9,2.85,0.0,2.9,27.59,1.95,0.0,11.39,0.23,1.9,69.29,1.0,0.1,1.9,2.95,4.07,0.95,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,18.22,1.0,3.22,0.11,0.24,0.89,6.51,2.33,0.11,2.0,1.0,4.52,0.0,0.11,0.0,0.0,0.72,0.0,0
0.0,0.95,1.0,1.0,0.0,0.0,1.95,28.86,1.0,2.91,4.76,0.41,0.0,73.32,1.14,0.05,2.91,2.91,2.82,0.95,1.09,0.0,0.0,0.5,0.0,0
0.34,0.0,1.0,0.34,0.34,0.0,1.0,47.62,1.0,0.66,1.68,1.03,0.0,25.46,2.0,0.0,3.99,4.33,2.26,0.0,0.34,0.0,12.63,0.77,0.0,1
0.0,0.0,1.0,0.14,2.0,0.14,1.0,23.43,1.0,2.57,0.14,1.02,0.14,12.87,6.0,0.14,3.43,1.0,0.37,0.0,1.86,0.0,0.0,0.56,0.43,0
0.0,0.0,1.0,0.0,0.41,3.97,1.79,53.15,1.0,0.41,0.0,0.77,1.59,0.0,3.62,0.0,5.97,1.0,2.09,0.0,1.21,0.0,0.0,0.6,0.79,0
0.0,0.0,1.0,0.53,0.47,0.53,1.47,24.0,1.47,2.35,1.94,0.83,0.0,71.63,2.53,0.94,2.06,1.47,2.09,0.47,1.0,0.0,0.0,0.72,0.47,0
0.0,1.36,1.34,0.66,0.0,1.0,2.34,28.96,1.0,4.3,2.34,0.43,0.0,66.42,1.66,0.0,7.64,1.0,2.92,0.34,0.34,0.0,0.68,0.66,0.66,0
0.0,1.64,1.0,0.0,0.0,1.1,1.0,26.21,1.0,0.0,0.0,1.9,0.0,0.0,1.73,0.27,2.18,1.73,1.09,0.0,1.45,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.56,1.0,0.0,4.5,0.46,0.0,64.88,1.0,0.0,5.25,2.0,1.32,0.44,0.44,0.0,0.0,0.46,0.44,0
0.0,0.0,1.0,2.01,0.0,1.66,1.67,33.32,1.0,5.68,6.01,0.55,0.0,66.46,1.67,0.67,5.01,1.67,3.26,0.67,1.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,9.91,1.0,119.66,1.0,0.76,0.95,3.98,0.0,17.83,2.52,0.0,1.52,1.76,3.02,1.0,1.0,0.0,0.0,0.85,1.52,0
0.97,0.0,1.0,0.0,1.97,4.87,2.03,37.63,1.0,0.05,0.0,1.33,0.03,0.0,1.03,0.0,6.82,1.03,3.3,0.03,1.0,0.0,0.0,0.8,0.03,0
3.45,4.05,1.0,0.25,0.0,0.0,2.0,24.89,1.12,1.88,5.61,0.33,2.63,56.14,1.88,0.0,7.63,1.0,2.71,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,2.16,1.0,0.0,0.0,3.28,1.0,38.63,1.0,0.0,0.0,3.86,0.28,0.0,0.84,1.44,1.39,0.28,3.6,2.89,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.78,1.0,0.44,2.23,0.98,0.0,94.43,2.77,2.33,2.67,1.56,2.47,0.0,0.89,0.0,0.0,0.76,0.56,0
0.0,7.39,1.0,0.0,0.36,0.82,1.0,33.32,1.18,0.36,0.18,2.56,0.0,17.84,1.07,0.82,1.54,0.36,1.57,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.99,0.0,1.01,2.04,30.94,1.0,5.96,2.0,0.44,0.08,79.42,2.01,0.0,8.99,1.0,2.6,0.04,0.22,0.02,0.02,0.63,0.99,0
0.0,0.0,1.0,0.17,0.09,0.17,1.09,24.62,1.0,0.51,8.32,0.3,0.0,82.97,1.43,0.0,3.0,1.91,1.72,0.91,1.0,0.0,0.0,0.55,0.91,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,33.08,1.0,0.0,0.68,1.22,0.32,0.0,2.64,0.0,3.32,1.0,2.86,1.36,2.36,0.0,0.0,0.66,0.32,0
0.25,0.0,1.0,0.5,0.0,0.75,1.25,34.07,2.5,0.75,2.5,0.66,0.0,56.53,2.5,0.0,2.51,2.0,1.71,0.0,1.0,0.0,0.5,0.9,0.25,0
0.0,0.0,1.0,0.52,0.97,0.52,1.0,31.77,1.0,7.67,1.03,0.78,0.0,49.0,3.94,0.52,3.03,1.0,1.28,0.0,1.48,0.0,0.0,0.64,0.52,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,19.04,1.0,0.0,0.0,2.29,0.0,0.0,1.83,0.68,1.66,2.0,2.49,2.49,1.66,0.0,0.0,0.61,0.83,0
3.72,0.0,1.0,1.38,0.62,0.62,2.38,66.69,2.86,1.9,5.59,0.32,0.38,84.86,1.76,0.0,3.48,2.24,2.51,0.0,1.0,0.0,0.62,0.76,1.24,0
0.0,0.0,1.38,0.0,0.0,3.12,2.0,45.22,1.0,0.0,0.75,0.61,1.25,15.03,2.25,0.0,4.37,1.38,3.33,0.38,1.0,0.0,0.0,0.76,0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.88,1.0,1.04,0.04,1.5,0.0,98.66,3.96,0.96,1.0,1.0,1.49,0.0,2.88,0.0,0.04,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,1.82,53.62,1.0,0.35,0.0,0.71,1.65,0.0,3.18,0.0,4.3,1.0,2.38,0.0,1.0,0.0,0.0,0.94,0.18,0
0.19,0.0,1.19,5.67,0.81,2.43,3.19,54.75,4.24,1.81,5.14,0.27,2.62,73.86,2.0,0.0,8.27,2.0,3.71,0.38,1.0,0.0,0.19,0.94,0.38,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,25.66,1.0,1.0,0.17,1.42,0.0,85.69,3.66,0.0,1.0,1.0,1.11,0.0,2.66,0.0,0.0,0.92,0.17,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,26.0,1.0,0.78,0.43,1.17,0.0,89.2,3.35,0.0,2.3,1.0,1.58,0.22,1.78,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,23.53,1.0,0.42,2.89,0.93,0.0,73.41,3.84,0.0,1.58,1.0,2.33,0.58,1.42,0.0,0.0,0.78,0.0,0
0.0,2.6,1.0,0.0,0.0,1.73,1.0,28.67,1.0,0.0,0.57,2.36,0.0,0.0,1.57,0.43,1.7,1.0,1.7,1.13,1.7,0.0,0.0,0.61,0.0,0
0.4,0.0,1.0,14.66,0.0,0.0,4.62,20.18,1.0,4.18,6.6,0.17,2.21,65.94,1.79,0.4,1.0,1.6,9.39,0.6,3.41,0.6,0.4,0.74,0.4,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,60.08,1.0,0.23,0.0,1.79,0.77,0.0,4.31,0.0,4.23,1.92,2.11,0.0,0.77,0.0,4.37,0.62,0.0,1
0.0,0.0,1.0,2.49,0.0,0.49,1.49,23.3,1.0,4.92,4.41,0.57,0.0,74.28,1.49,1.51,4.95,2.0,3.92,2.54,1.0,0.0,0.0,0.87,1.0,0
0.91,0.36,1.91,0.09,0.0,0.09,3.82,31.86,1.36,1.09,10.54,0.15,0.91,70.26,1.91,0.09,18.27,2.0,5.69,1.82,0.91,0.0,1.09,0.7,1.91,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,1.0,0.0,5.27,3.05,0.0,0.0,0.67,0.67,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.68,0.67,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,28.66,1.0,0.33,0.33,2.39,0.0,16.7,2.0,0.0,4.33,2.0,1.75,1.33,2.33,0.0,0.0,0.68,0.33,0
0.4,8.47,1.0,0.0,0.0,0.0,1.0,17.19,1.0,0.79,1.19,0.61,0.0,29.23,1.58,1.21,5.37,0.4,2.13,0.0,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,22.78,1.0,0.59,0.59,0.69,0.0,50.04,2.41,0.0,0.59,1.0,1.49,0.41,1.0,0.0,34.45,0.74,0.59,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.28,1.0,0.0,2.0,0.0,4.17,1.0,2.57,0.0,1.0,0.0,0.0,0.65,0.83,0
0.77,0.0,1.0,1.0,0.13,0.13,1.13,32.06,1.38,0.0,2.02,1.1,0.0,63.32,2.74,0.0,1.51,1.26,5.72,0.87,1.0,0.0,0.13,0.52,0.26,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,22.42,2.56,0.78,2.34,1.19,0.0,39.01,1.78,0.0,1.88,2.0,1.41,0.44,1.44,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,37.54,1.0,2.65,3.3,0.6,0.0,74.44,3.18,0.0,4.3,1.0,1.59,0.0,1.18,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,1.01,61.0,1.0,0.0,0.0,1.9,1.01,0.0,3.99,0.0,4.01,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.2,1.0,0.8,0.0,0.0,1.0,28.05,1.0,0.0,3.21,1.1,0.0,72.32,0.8,3.36,3.21,1.61,2.23,0.59,0.0,0.0,0.0,0.92,0.8,0
0.0,0.0,1.0,0.48,0.0,3.03,1.0,50.09,1.0,0.48,0.24,1.66,0.76,16.0,3.27,0.48,3.76,1.24,3.04,0.97,1.0,0.0,0.0,0.99,0.24,0
1.16,0.0,1.0,0.58,1.16,0.0,1.0,25.74,1.0,0.42,0.42,0.59,0.0,25.85,1.42,0.0,32.28,1.0,1.09,0.0,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,21.13,1.0,0.0,15.05,1.09,0.0,0.0,0.06,0.0,0.19,0.13,0.13,0.06,0.06,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.47,40.8,1.0,1.41,0.0,0.73,1.0,0.0,2.53,0.0,3.06,1.0,3.67,0.0,0.53,0.0,0.0,0.83,0.53,0
0.0,0.0,1.0,0.0,0.0,4.54,1.54,61.0,1.0,0.0,0.0,0.94,1.54,0.0,3.0,0.0,4.54,1.0,2.57,0.0,1.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,3.0,3.0,2.0,31.0,1.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,1.0,1.0,6.0,3.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,33.94,1.0,0.82,0.18,2.05,0.0,0.0,2.82,0.0,0.82,1.0,1.77,1.0,1.82,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,22.46,1.0,0.0,6.35,0.29,0.0,75.0,2.17,0.0,4.7,1.0,2.85,1.0,1.0,0.0,0.0,0.73,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,2.79,23.59,1.0,1.41,0.1,0.45,0.9,6.19,5.0,0.1,2.9,1.0,1.94,1.79,34.18,0.9,0.0,0.98,0.9,0
0.38,0.0,1.0,0.38,0.0,0.38,2.15,22.53,1.0,0.76,0.76,0.79,1.15,25.2,2.0,0.0,4.15,1.62,1.84,0.0,1.62,0.0,0.0,0.87,0.0,0
0.0,0.02,1.0,1.0,0.0,0.0,1.02,26.05,1.0,1.03,0.09,1.71,0.0,99.52,4.93,3.93,1.03,1.03,3.0,0.02,1.98,0.0,0.0,0.53,0.0,0
0.0,2.74,1.0,0.0,0.0,3.54,1.0,50.95,1.0,0.0,0.0,2.66,0.54,0.0,2.17,1.37,2.63,0.54,2.39,0.46,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,5.45,1.0,31.67,1.0,0.22,0.0,2.65,0.0,0.0,1.44,0.0,0.78,1.78,1.17,0.78,1.78,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.53,1.07,1.07,1.47,31.81,2.07,1.6,4.8,0.21,0.53,76.07,4.6,0.0,10.67,1.53,2.84,0.47,1.0,0.0,0.0,0.75,2.0,1
0.0,0.0,1.0,0.14,0.0,11.32,1.0,134.04,1.0,0.86,0.14,4.56,0.0,9.26,3.0,0.0,2.14,1.86,3.29,0.86,1.0,0.0,0.0,0.86,1.72,0
0.0,0.0,1.0,0.07,0.0,0.93,1.0,40.01,1.0,1.0,3.74,0.89,0.0,71.97,2.13,0.07,2.87,1.0,1.69,0.93,1.13,0.0,0.0,0.81,0.93,0
0.0,0.0,1.0,1.29,0.71,0.0,1.64,21.07,1.0,5.22,1.93,0.57,0.0,52.85,3.42,0.64,2.0,1.0,1.3,0.64,1.36,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,4.4,1.7,51.52,1.0,0.0,0.0,1.23,1.4,0.0,2.4,1.2,4.91,1.3,1.8,0.0,0.7,0.0,0.0,0.89,0.7,0
0.0,0.0,1.0,0.0,0.0,3.21,1.26,53.13,1.0,0.0,0.79,1.51,0.74,13.12,3.21,0.0,4.79,1.26,2.49,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.72,1.0,0.36,1.28,0.43,0.0,56.95,1.36,0.0,0.36,1.64,0.55,0.0,1.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,38.47,1.87,0.0,4.37,0.92,0.0,87.33,1.0,0.0,1.75,2.0,2.07,0.13,1.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,38.03,1.0,1.86,0.62,2.47,0.0,35.4,2.48,1.0,0.0,0.62,1.33,0.62,0.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.32,0.0,1.0,25.52,1.0,1.16,0.0,1.47,0.0,83.95,4.32,0.84,1.16,1.0,1.3,0.0,2.84,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,35.27,1.0,0.0,1.55,3.98,0.0,29.01,1.55,1.39,0.39,0.39,0.89,0.0,0.39,0.0,0.0,0.9,0.0,0
