CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.76,1.0,0.24,0.0,0.24,1.24,35.19,1.49,2.69,1.96,4.03,0.0,20.79,0.49,12.84,1.47,0.49,4.41,3.78,1.0,0.0,0.0,0.38,0.49,0
0.0,0.95,1.0,0.0,0.0,0.0,2.05,20.91,1.14,0.0,0.09,0.24,0.05,4.54,2.0,0.0,4.86,2.0,1.44,0.0,1.05,0.0,0.05,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,18.74,1.0,0.39,1.39,0.85,0.0,22.35,1.78,0.0,2.0,1.39,2.2,0.61,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,24.24,1.0,2.9,2.07,0.68,0.0,51.35,1.97,0.03,3.03,1.03,2.0,0.97,1.93,0.0,0.0,0.53,0.03,0
1.15,0.0,1.57,0.57,0.0,2.13,2.0,35.15,1.0,0.0,0.57,0.4,0.85,28.72,1.85,0.0,3.28,1.57,2.67,0.57,2.15,0.57,0.0,0.99,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.67,27.0,1.0,1.67,4.66,0.72,0.0,83.36,2.0,0.0,8.99,2.33,4.0,0.67,1.67,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.04,0.0,0.35,1.35,35.25,3.78,8.69,7.26,0.9,0.35,32.33,1.0,0.0,10.39,1.35,3.67,2.3,1.0,0.0,0.0,0.92,0.65,0
0.0,0.56,1.0,0.44,0.0,3.33,1.0,26.0,1.0,0.0,0.89,5.23,0.0,33.78,0.44,2.78,2.33,0.89,3.67,0.56,0.44,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,1.8,52.92,1.0,0.0,0.0,1.2,1.61,0.0,3.41,1.97,3.41,1.2,2.06,0.0,0.8,0.0,0.0,0.98,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,2.27,20.45,2.91,0.0,1.27,0.49,0.64,63.69,1.64,0.0,3.45,2.0,0.64,0.0,1.27,0.0,0.64,0.77,0.0,0
0.0,0.7,1.0,0.3,0.0,0.0,1.0,21.0,1.0,0.0,0.0,4.19,0.0,30.23,0.91,2.79,0.91,0.3,2.15,1.4,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.9,0.4,1.9,24.25,1.0,0.0,2.7,0.72,0.9,44.94,1.8,0.2,4.49,0.9,1.58,0.9,0.9,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,51.34,1.0,0.25,0.0,4.23,0.99,0.0,0.99,1.5,0.5,0.25,1.36,0.5,0.99,0.0,0.0,0.95,0.0,0
0.0,0.63,1.0,0.0,0.0,3.68,1.0,26.15,1.0,0.0,0.0,4.49,0.0,0.0,0.37,2.53,1.47,0.74,3.1,3.1,1.37,0.0,0.0,0.53,0.0,0
0.0,0.67,1.0,0.67,0.0,1.99,1.67,25.32,1.67,0.0,3.67,1.08,0.0,40.06,1.0,0.0,2.67,2.0,2.67,0.33,1.0,0.0,0.0,0.63,0.0,0
0.0,1.19,1.0,0.41,0.0,0.0,1.0,17.22,1.0,2.44,2.03,1.66,0.0,35.81,0.41,1.19,0.0,0.41,1.6,0.59,0.41,0.0,0.0,0.99,0.41,0
0.0,0.0,1.0,1.92,0.0,0.64,1.64,47.19,6.11,15.97,15.39,0.15,0.64,83.61,1.72,0.0,18.97,1.64,5.57,1.0,1.0,0.0,0.0,0.69,0.0,0
1.0,0.0,1.0,0.5,0.0,3.0,1.5,49.97,1.5,2.51,1.5,2.7,1.0,38.6,1.0,1.0,2.01,1.0,1.8,0.0,0.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,1.0,21.33,1.0,1.0,0.0,0.8,0.0,94.33,4.0,0.0,1.81,1.81,2.52,0.0,1.19,0.0,0.0,0.69,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,16.0,1.7,0.0,0.7,1.67,0.0,69.64,0.7,2.0,0.0,1.39,0.3,0.3,0.7,0.0,0.0,1.0,0.0,0
0.0,0.08,1.0,1.92,0.0,0.0,1.08,20.0,1.08,0.92,0.41,0.64,0.0,90.28,3.75,0.0,2.16,2.0,2.89,0.0,1.0,0.0,0.0,0.6,0.0,0
0.74,0.0,1.74,0.0,0.0,0.0,1.74,28.94,1.0,0.74,5.21,0.78,0.0,62.56,1.74,3.3,0.26,1.26,2.39,0.74,0.74,0.0,0.0,0.64,0.74,0
0.09,0.0,1.0,2.91,0.0,0.97,1.97,60.7,8.76,24.3,18.61,0.12,0.97,91.94,1.03,0.0,27.3,1.97,3.97,0.97,1.06,0.0,0.0,0.82,0.0,0
0.54,0.0,1.54,0.0,0.93,2.78,2.46,61.2,1.0,0.54,3.76,0.27,2.78,45.07,3.85,1.93,6.03,1.0,1.96,0.54,1.46,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,10.32,0.0,0.0,3.09,28.32,1.0,2.16,9.9,0.29,0.84,54.15,1.42,0.0,1.75,1.58,2.59,1.25,4.76,1.25,0.0,0.84,1.16,0
0.5,1.0,1.0,0.13,0.0,0.13,2.0,30.65,1.63,0.38,2.26,0.23,0.0,11.41,1.87,0.0,8.26,2.38,1.7,0.0,0.87,0.0,0.0,0.6,0.25,0
0.0,0.0,1.0,2.73,0.0,0.86,1.86,56.29,7.91,22.14,16.82,0.15,0.86,89.46,1.41,0.14,24.46,1.86,3.84,1.0,1.0,0.0,0.0,0.82,0.0,1
0.0,0.39,1.0,0.81,0.0,0.0,1.0,24.86,1.0,0.81,0.0,1.61,0.0,80.58,3.22,0.39,0.81,0.81,1.0,0.19,1.61,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,1.0,0.94,0.0,1.0,28.44,1.0,0.34,5.0,0.31,0.0,76.67,1.94,0.0,1.89,2.89,5.47,0.0,1.0,0.0,0.0,0.65,0.06,0
0.56,0.56,1.0,1.12,0.0,2.19,2.0,39.06,1.0,0.56,7.87,0.48,0.88,45.56,2.31,0.0,5.12,1.0,4.77,0.56,1.0,0.0,0.0,0.74,0.44,0
0.0,0.71,1.0,0.0,0.29,4.86,1.57,28.57,1.0,0.57,0.57,6.3,0.0,18.28,0.57,3.57,3.29,0.29,1.24,1.0,0.29,0.0,0.0,0.95,0.29,0
1.63,0.0,1.82,0.82,0.0,0.92,1.82,23.87,1.0,0.0,0.82,0.46,0.18,40.85,1.18,0.0,2.37,1.82,2.72,0.82,2.63,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.06,1.0,1.0,0.0,1.36,4.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.41,1.0,1.57,3.35,0.58,0.0,69.03,1.22,1.57,3.92,2.57,1.71,0.22,1.0,0.0,0.0,0.96,0.0,0
0.47,0.0,1.47,0.53,0.0,0.0,2.0,29.35,1.0,1.53,7.0,0.28,0.0,79.23,1.47,0.47,6.9,2.06,4.43,1.0,1.0,0.0,0.0,0.57,0.47,0
0.36,0.0,1.0,2.07,0.36,0.36,1.36,21.78,1.0,3.64,3.36,0.31,0.36,70.92,4.36,0.64,4.14,1.0,3.0,0.64,1.0,0.0,0.36,0.92,0.0,0
0.0,0.0,1.0,0.44,0.0,1.78,1.0,32.23,1.0,1.67,1.67,1.32,0.0,88.9,1.44,0.0,3.89,1.56,1.42,0.0,0.44,0.0,0.56,0.69,1.11,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,19.34,1.0,2.02,1.02,0.54,0.0,22.77,2.68,0.34,1.34,1.66,2.86,0.34,1.66,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,22.32,1.58,1.84,1.58,0.48,0.42,45.26,1.42,0.0,4.26,1.58,1.58,0.42,0.42,0.0,0.0,0.82,0.0,0
2.23,0.0,1.0,1.34,0.0,0.45,1.45,83.31,2.34,5.79,17.47,1.23,0.0,42.28,1.55,0.45,32.16,2.34,2.5,1.11,1.0,0.0,3.56,0.86,0.45,1
0.0,1.45,1.0,0.0,0.0,0.27,1.27,18.73,2.0,0.0,1.55,1.04,0.0,83.89,1.27,1.45,0.82,2.0,0.82,0.0,1.0,0.0,0.0,0.87,0.0,0
4.61,0.0,1.0,0.58,0.85,3.7,3.0,122.64,1.0,0.0,4.61,0.31,3.12,44.92,3.12,1.85,13.58,1.58,3.94,1.15,1.42,0.0,2.88,0.6,1.58,1
0.0,0.0,1.0,0.42,0.0,0.0,1.0,23.12,1.0,0.42,5.18,0.8,0.0,81.0,3.85,0.0,2.15,1.0,5.24,0.58,1.42,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.01,0.0,1.0,1.0,40.92,1.0,1.01,3.99,0.84,0.0,69.9,2.0,0.0,3.0,1.0,1.7,1.0,1.0,0.0,0.0,0.83,1.0,0
0.87,0.0,1.0,1.0,0.87,0.0,3.82,23.8,1.0,0.56,0.0,0.49,1.13,14.4,1.56,0.0,24.44,1.0,1.98,1.69,6.07,1.69,0.0,0.91,0.0,0
0.0,0.0,1.0,1.36,0.0,0.0,1.92,25.8,1.0,0.24,3.2,0.31,0.0,72.76,2.84,0.0,3.0,1.08,3.07,0.92,1.0,0.0,0.0,0.68,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,9.0,0.19,0.0,67.0,3.0,0.0,3.0,1.0,8.36,1.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.14,0.0,4.28,1.0,39.84,1.0,1.0,2.57,0.44,5.14,28.08,2.43,0.0,4.42,1.0,3.57,0.86,1.14,0.0,0.86,0.56,0.14,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,20.51,1.0,0.49,2.43,2.86,0.0,36.94,0.97,2.54,0.97,0.97,1.87,1.03,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,2.0,19.05,1.0,1.0,0.0,0.66,0.0,29.28,2.88,0.0,2.71,1.0,1.0,0.0,2.29,0.0,0.0,0.96,0.0,0
3.6,0.6,1.0,3.0,1.8,6.4,1.6,522.67,4.6,12.6,37.19,1.73,0.0,58.18,1.0,1.2,36.99,6.2,4.84,2.0,0.8,0.0,6.6,0.55,0.6,1
0.87,0.0,1.87,0.0,0.0,0.0,1.87,30.55,1.0,1.53,6.21,0.33,0.0,78.19,2.0,1.0,0.0,1.0,3.03,0.87,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.19,0.0,3.23,1.0,54.29,1.0,0.19,0.0,1.84,0.81,19.17,3.19,0.0,3.42,1.0,2.27,0.0,1.19,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.0,0.45,4.94,0.72,1.8,36.8,3.45,0.0,2.55,1.0,5.49,1.45,2.35,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.05,0.0,4.74,1.95,59.25,1.0,0.05,0.0,0.97,1.9,5.13,4.0,0.0,3.85,1.0,2.49,0.0,1.05,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.67,0.0,1.34,1.0,29.34,1.0,2.0,1.33,1.29,0.0,66.7,2.0,0.0,2.0,1.0,1.67,0.67,1.67,0.0,0.0,0.52,0.0,0
0.0,0.56,1.0,0.44,0.0,3.34,1.0,23.34,1.0,1.77,1.33,4.99,0.0,29.7,1.77,3.23,1.44,0.44,1.82,1.0,0.44,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,5.91,19.04,1.0,1.53,0.11,0.52,1.96,2.11,2.02,1.15,0.49,1.0,3.15,2.93,9.78,2.93,0.04,0.83,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.95,1.57,0.0,0.0,1.95,0.49,0.05,1.05,0.95,0.95,0.95,0.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.02,2.0,5.91,2.97,93.98,1.0,0.0,0.0,0.25,5.91,0.52,5.92,2.95,13.67,1.0,0.5,0.0,1.98,0.0,0.0,0.5,0.98,0
0.0,0.0,1.0,0.0,0.79,1.58,2.58,32.09,1.0,1.58,1.79,0.74,0.0,50.72,2.0,0.0,7.34,1.0,1.89,1.21,1.0,0.0,0.0,0.86,0.79,0
0.62,0.0,1.0,2.85,0.62,1.0,1.62,35.36,1.0,1.85,4.38,0.53,0.62,81.07,3.85,0.0,6.08,1.0,3.48,0.0,1.0,0.0,0.62,0.98,0.0,0
0.0,0.66,1.0,0.0,0.0,0.34,2.0,22.69,1.34,0.0,1.02,0.33,0.0,13.88,2.0,0.0,4.32,2.0,1.98,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.42,1.0,3.9,5.0,0.25,0.0,82.95,1.42,0.42,0.84,1.42,2.16,0.0,1.0,0.0,0.0,0.99,0.58,0
0.44,0.0,1.0,0.44,0.0,0.89,2.0,25.89,1.0,0.89,3.33,0.36,0.44,67.0,2.56,0.0,2.56,1.0,3.08,0.56,1.0,0.0,0.0,0.67,0.0,0
0.0,1.45,1.0,0.0,0.0,0.0,1.28,17.93,1.72,0.28,1.28,1.0,0.0,88.14,1.55,1.45,0.55,2.0,0.55,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.41,0.0,2.95,1.59,46.67,1.0,0.41,0.0,1.19,1.18,40.95,4.0,0.0,2.77,1.0,1.93,0.0,1.41,0.0,0.0,0.79,0.59,0
0.0,0.9,1.0,0.1,0.0,4.48,1.0,26.0,1.0,0.1,0.0,5.99,0.0,10.36,2.31,1.79,0.1,1.0,0.1,0.0,1.1,0.0,0.0,0.9,0.0,0
1.91,0.0,1.0,0.95,0.0,1.91,2.0,37.37,2.05,4.95,3.0,0.24,1.91,76.82,2.0,0.05,3.86,2.0,2.41,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.77,1.0,5.54,0.0,0.0,1.0,24.61,1.38,0.0,2.23,0.75,0.0,90.16,1.62,0.77,3.08,1.38,8.67,0.62,1.0,0.0,0.0,0.77,0.0,0
0.0,0.49,1.0,1.0,0.0,0.0,2.0,23.6,1.49,1.03,6.03,0.31,0.0,67.72,1.0,0.0,8.63,2.51,4.29,0.51,1.0,0.0,0.0,0.53,0.0,0
0.29,0.0,1.29,0.0,0.0,0.0,2.0,22.05,1.0,2.42,2.03,0.22,0.71,24.33,2.0,0.29,1.42,1.0,4.41,0.29,0.29,0.0,0.0,0.64,0.29,0
0.0,0.0,1.0,0.0,0.0,3.62,1.28,35.38,1.0,1.55,2.17,0.26,4.62,11.59,2.0,0.0,4.17,1.0,4.25,0.72,0.72,0.0,0.72,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.36,1.36,61.64,1.0,0.0,0.0,3.47,0.73,0.0,1.09,1.27,1.82,0.36,1.66,0.0,0.36,0.0,0.0,0.99,0.36,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.73,4.34,1.11,0.0,56.38,1.73,0.53,3.47,0.87,1.78,0.27,1.0,0.0,0.0,0.93,0.0,0
0.02,0.0,1.0,0.02,0.0,1.02,1.02,24.07,1.0,0.05,0.11,2.62,0.02,1.4,1.02,2.93,1.02,1.98,2.02,0.98,0.02,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.53,0.0,0.47,1.47,26.53,1.47,0.53,1.41,1.0,0.0,72.17,3.59,0.0,1.94,1.47,1.94,0.0,1.53,0.0,0.0,0.75,0.53,0
3.8,0.0,1.0,2.4,0.0,1.3,2.0,120.81,3.1,9.7,28.1,0.22,0.3,85.1,1.3,0.7,50.3,3.1,3.09,0.0,1.0,0.0,5.6,0.69,0.7,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.72,1.0,1.98,0.98,1.03,0.0,89.26,4.0,0.33,1.33,1.0,1.6,0.33,1.67,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,11.22,0.0,0.0,1.0,30.24,1.0,2.66,12.92,0.24,0.0,83.48,1.34,0.0,3.34,1.66,2.11,0.0,1.0,0.0,0.0,0.9,1.32,0
1.53,0.47,1.0,0.77,0.0,1.53,1.77,32.88,1.77,3.84,2.3,0.81,1.53,59.09,1.53,0.47,3.07,1.53,2.12,0.23,0.77,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.8,0.4,1.2,28.6,1.0,0.4,5.0,0.33,0.2,73.21,2.0,0.0,2.0,2.6,5.12,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.91,1.0,0.0,0.0,4.0,1.0,55.55,1.0,0.0,0.0,2.53,0.77,0.0,2.32,3.86,3.09,0.77,4.49,0.91,0.77,0.0,0.0,0.81,0.0,0
0.16,0.0,1.16,0.84,0.0,0.0,1.16,22.75,1.0,0.16,1.11,1.52,0.0,97.45,2.84,0.16,2.52,1.0,2.61,0.16,1.0,0.0,0.0,0.56,0.16,0
0.0,0.0,1.0,0.0,0.4,2.99,2.0,44.49,1.0,0.0,1.21,0.66,1.6,20.14,3.19,0.0,4.4,1.0,2.19,0.4,1.0,0.0,0.0,0.98,0.6,0
0.35,0.0,1.0,0.35,0.35,0.0,1.0,23.11,1.0,0.65,5.0,0.33,0.0,76.0,2.0,0.65,2.0,2.35,3.08,0.0,1.0,0.0,0.0,0.87,0.0,0
0.81,0.0,1.0,0.49,0.0,0.16,1.16,47.84,1.49,8.81,12.85,0.15,0.0,89.13,1.84,1.0,11.49,1.49,1.7,0.0,0.16,0.0,1.29,0.95,1.0,1
0.71,1.17,1.0,1.71,0.0,2.0,1.29,54.75,1.0,0.58,6.12,0.69,0.0,77.21,1.29,0.0,1.46,1.71,4.56,0.71,1.0,0.0,0.0,0.64,0.71,0
0.0,0.32,1.0,0.0,0.68,0.0,1.68,21.0,1.0,0.0,2.05,1.99,0.0,41.62,0.68,5.4,0.0,0.68,3.15,2.27,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,2.4,20.51,3.09,0.0,1.4,0.96,0.7,69.78,1.7,0.91,1.7,2.0,1.3,0.3,1.4,0.0,0.7,0.87,0.0,0
0.0,0.0,1.0,1.78,0.0,0.59,1.59,45.38,5.76,16.89,11.7,0.34,0.59,71.51,1.41,0.41,16.65,1.59,3.11,0.59,1.0,0.0,0.0,0.81,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.0,2.77,0.08,0.68,0.0,0.0,3.85,0.0,4.7,1.0,0.46,0.15,0.08,0.0,3.7,0.71,0.0,0
6.01,0.0,1.0,1.0,0.0,2.25,2.5,118.16,1.0,0.0,6.76,0.49,0.75,77.25,1.25,0.75,11.02,1.75,5.98,1.5,1.0,0.0,3.76,0.76,1.5,1
0.83,0.0,1.42,2.17,0.0,0.58,2.0,42.83,5.67,14.58,11.5,0.2,0.58,75.08,1.0,0.0,17.16,2.0,3.48,1.0,1.83,0.42,0.0,0.89,0.0,0
0.85,0.21,1.0,0.21,0.0,5.72,2.0,48.4,2.06,0.64,3.83,0.93,0.0,19.36,1.0,0.0,6.59,2.64,2.69,1.57,3.94,0.0,0.0,0.62,0.43,0
0.0,0.25,1.0,0.25,0.0,0.0,1.25,20.75,1.25,0.0,1.98,1.67,0.0,14.72,1.75,0.0,1.74,1.25,2.25,1.51,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.78,1.11,1.78,24.9,1.0,0.22,3.0,0.23,2.11,42.43,2.0,0.0,5.0,1.0,2.15,1.0,1.0,0.0,0.22,0.89,0.0,0
0.0,3.87,1.0,0.03,0.0,3.87,1.0,36.81,1.0,0.0,0.13,4.48,0.0,2.92,0.03,16.48,0.13,0.06,10.71,3.87,0.0,0.0,0.0,0.38,0.03,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,22.65,1.0,0.82,1.65,0.64,0.0,64.53,3.0,0.0,2.18,1.82,2.09,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.23,1.0,0.0,0.0,1.11,1.0,0.0,2.23,0.0,4.69,1.0,2.57,0.0,1.0,0.0,0.0,0.89,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,2.6,19.8,3.4,0.0,1.6,0.37,0.8,80.12,1.8,0.0,2.8,2.0,0.8,0.0,1.6,0.0,0.8,0.88,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,21.37,1.0,2.44,2.04,0.65,0.0,35.83,1.0,0.0,3.56,1.59,1.01,0.0,0.41,0.0,0.0,0.62,0.41,0
1.42,0.0,1.71,0.71,0.29,0.58,2.29,21.46,1.0,0.58,1.29,0.33,0.0,54.03,1.29,0.0,4.01,1.71,2.49,1.0,2.42,0.71,0.0,0.95,0.29,0
0.0,0.0,1.0,0.0,0.0,6.02,1.51,38.43,1.0,0.49,1.47,0.71,2.94,7.84,1.49,0.0,2.45,1.51,3.23,1.51,3.04,0.0,0.49,0.56,0.0,0
4.25,1.29,1.0,3.54,2.12,2.83,1.71,605.1,5.25,14.87,43.9,1.32,0.0,68.68,0.71,2.0,41.78,6.37,3.64,0.29,0.0,0.0,7.79,0.67,0.71,1
0.0,0.0,1.0,3.08,0.0,3.06,1.77,31.15,1.77,3.85,7.71,0.9,0.0,64.75,4.08,0.0,3.23,2.0,4.45,1.15,1.23,0.0,0.0,0.56,0.77,0
0.0,0.0,1.0,0.45,0.0,0.0,1.55,24.91,2.09,2.19,2.55,0.57,0.0,74.36,1.55,0.55,2.36,2.0,3.94,0.0,1.0,0.0,0.0,0.74,0.0,0
0.17,0.0,1.0,0.69,0.17,0.17,1.17,21.69,1.0,0.52,1.52,1.28,0.17,13.43,4.17,0.0,1.38,1.0,1.66,0.83,1.0,0.0,0.17,0.69,0.0,0
0.0,0.0,1.0,14.76,0.0,0.0,1.0,33.6,1.0,2.16,13.08,0.21,0.0,90.48,1.28,0.0,3.56,1.72,5.6,0.28,1.0,0.0,0.0,0.78,1.44,0
5.29,0.0,1.0,1.0,0.0,1.32,2.32,100.96,1.0,2.03,6.98,0.3,0.66,81.39,1.0,0.66,9.25,1.66,5.11,1.32,1.0,0.0,3.3,0.78,1.66,1
0.84,0.31,1.0,0.84,0.0,1.69,1.84,25.29,1.0,1.69,4.22,0.75,0.84,52.34,1.69,0.31,1.69,0.84,2.69,0.16,0.84,0.0,0.0,0.73,0.0,0
0.0,0.41,1.0,0.41,0.0,2.96,1.41,33.03,1.41,0.59,3.82,0.3,3.55,33.94,1.59,0.0,4.59,1.41,3.59,0.59,1.0,0.0,0.59,0.47,0.0,0
0.0,0.0,1.0,0.71,0.0,1.43,1.0,36.17,1.0,0.71,0.0,1.34,0.29,71.35,4.14,0.0,1.86,1.0,1.45,0.0,1.71,0.0,0.0,0.97,0.71,0
4.07,0.0,1.0,2.38,0.62,0.69,1.69,120.56,3.07,8.99,26.27,0.24,0.0,75.86,1.0,0.69,66.37,3.07,2.37,0.0,1.0,0.0,5.53,0.79,0.69,1
0.0,0.72,1.0,0.0,0.0,5.0,1.0,38.77,1.0,0.64,1.92,1.87,3.85,10.26,1.28,0.36,4.28,0.64,4.18,2.08,1.0,0.0,0.64,0.61,0.0,0
1.18,0.0,1.59,0.59,0.0,0.0,1.59,20.08,1.0,3.26,3.85,0.24,0.0,65.49,1.41,0.41,1.18,1.59,2.21,0.59,1.78,0.59,0.0,1.0,0.41,0
0.94,0.0,1.0,1.88,0.0,1.88,1.06,57.64,1.0,0.0,6.64,0.78,0.0,76.09,1.0,0.0,0.06,2.0,5.25,1.06,1.0,0.0,0.0,0.68,0.94,0
0.37,0.09,1.0,0.09,0.0,0.09,1.09,31.84,1.47,2.09,1.69,0.36,0.0,8.53,5.53,0.0,6.53,1.37,1.55,0.0,1.81,0.0,0.0,0.63,0.19,0
0.0,0.0,1.0,0.0,0.0,5.34,1.0,34.23,1.0,0.33,1.0,2.34,0.11,2.77,1.11,0.0,0.66,1.89,1.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.91,1.0,0.0,0.0,5.44,1.0,25.35,1.0,0.09,0.0,7.99,0.37,0.0,0.37,4.54,1.09,0.09,1.09,1.09,0.37,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.13,0.0,4.37,1.87,56.74,1.0,0.13,0.0,0.62,1.75,12.54,3.25,0.0,4.5,1.0,2.37,0.0,1.13,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,6.38,1.38,35.62,1.0,0.0,0.62,2.02,0.0,0.0,1.0,0.0,0.0,2.0,2.19,1.38,2.52,0.0,0.0,0.86,0.0,0
1.94,0.49,1.0,0.49,0.0,3.06,2.0,78.95,3.43,1.46,8.73,0.35,1.03,44.15,2.03,0.0,17.61,2.94,2.97,0.0,0.51,0.0,0.0,0.79,1.49,0
0.0,0.07,1.0,0.0,0.0,4.14,1.0,59.52,1.0,0.0,0.0,5.41,0.0,0.0,0.0,2.21,0.07,0.0,1.13,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.71,0.0,3.16,20.42,1.0,0.29,2.13,0.49,0.58,43.33,1.29,0.0,0.0,1.0,2.49,1.58,3.61,0.87,0.0,0.74,0.0,0
0.0,0.0,1.0,3.11,0.0,0.47,1.53,30.44,1.0,13.67,3.11,0.35,0.0,87.92,2.53,28.88,13.03,1.47,6.14,0.0,0.0,0.0,1.06,0.67,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,18.43,1.0,2.57,0.14,0.47,0.86,0.0,2.0,0.0,1.86,1.0,4.49,0.28,0.14,0.0,0.0,0.73,0.0,0
0.69,0.0,1.0,2.78,0.69,0.69,1.69,22.25,1.0,2.08,3.08,0.5,0.69,54.12,3.78,0.0,6.16,1.0,2.97,0.31,1.0,0.0,0.69,0.84,0.0,0
0.0,0.0,1.0,4.79,0.0,0.87,1.87,58.54,7.97,22.18,18.74,0.12,0.87,93.0,1.0,0.0,24.8,2.0,3.78,0.87,1.0,0.0,0.0,0.82,0.26,0
0.0,0.0,1.0,0.0,0.0,4.42,1.53,31.53,1.79,0.0,1.26,1.95,0.26,26.28,1.26,0.0,0.53,2.0,1.74,0.74,1.26,0.0,0.26,1.0,0.0,0
0.0,0.0,1.0,0.0,0.59,1.17,2.59,29.21,1.0,1.17,1.59,0.71,0.0,37.55,1.59,0.0,5.69,1.41,2.19,1.41,1.0,0.0,0.0,0.77,0.59,0
0.0,0.0,1.0,0.82,0.0,0.0,1.18,25.94,1.0,0.82,0.18,1.52,0.0,82.27,3.47,0.0,1.0,1.18,1.3,0.35,2.65,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,21.0,1.0,0.0,7.86,0.39,0.0,71.17,3.0,0.0,3.0,1.0,7.62,0.87,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,3.83,0.06,0.0,1.89,3.89,25.11,1.0,0.11,0.4,0.96,1.89,4.25,1.0,0.0,4.51,2.06,3.14,2.89,4.77,1.89,0.0,0.32,0.0,0
